logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188883.4	0.120971773094268	-4.52053809952652	0.71406888483194	0.475405622112138	0.629862978019423	-5.2577718643598
ENSG00000105583.9	-0.031416558709318	5.67925996450604	-1.72389748298265	0.0851363514606018	0.191729765972179	-5.2578818248681
ENSG00000137875.4	-0.0975888226979282	-3.06172174023631	-0.845402911365335	0.398154170704522	0.560229412755854	-5.25821374686529
ENSG00000225840.2	0.0596757444897647	-6.12264977720782	0.540428978837322	0.589060859639234	0.725059546819738	-5.25834749819149
ENSG00000229081.1	-0.100291279698708	-3.83711564304348	-0.774357647566336	0.438962120588803	0.598594422132997	-5.25840588808368
ENSG00000214535.3	0.0540817544329188	-1.08479510930296	1.08048117613763	0.280273520908884	0.44231574616334	-5.2584376009839
ENSG00000196458.10	-0.0548228110813355	3.90973392637575	-1.6296667705036	0.103589706399841	0.220127828996371	-5.25858665792366
ENSG00000100979.14	-0.127234152737199	7.86575996244713	-1.7055990928207	0.088494853930204	0.197405795006348	-5.25884484918021
ENSG00000165521.15	0.0831857666797579	-2.53888915156247	0.898576324433723	0.369165296100118	0.533075500563931	-5.25897625567166
ENSG00000256268.1	-0.0938780483910037	-4.01446136720879	-0.75663499260902	0.449504975350373	0.608485068356476	-5.25913703662746
ENSG00000107789.15	0.0422821753873818	3.78621406517365	1.61956788514786	0.10574338129742	0.223700341573507	-5.25932604083863
ENSG00000181072.11	-0.107499204746658	-4.67090916505444	-0.689683515503005	0.490605486424195	0.643134024055413	-5.26009335148692
ENSG00000105672.14	-0.0545021037588716	-0.319285811794326	-1.17196790543997	0.241580204267026	0.400738303153084	-5.26017526983114
ENSG00000278864.1	0.0588523144981374	2.0221140211585	1.42850742839876	0.153560054966323	0.292137431118388	-5.26042284647317
ENSG00000257275.6	0.0417893472541901	-6.46145637631627	0.495735848293884	0.620225282200905	0.749171520144549	-5.26058096347382
ENSG00000185028.3	-0.0668643380209197	-5.5077369547514	-0.600914143755191	0.548077807853119	0.691823402260041	-5.26058110009463
ENSG00000073756.11	0.213963404588215	2.96824264548984	1.53560952008108	0.125053926821889	0.2530733046106	-5.26058964527539
ENSG00000215256.3	-0.0487117435339213	3.89336209050129	-1.62712340918328	0.104128781406928	0.221058974065685	-5.2605945793443
ENSG00000083782.7	0.13028818466462	-3.95375692691738	0.764661018631352	0.44471272529724	0.604220323699307	-5.26061561708302
ENSG00000234664.1	0.0560476176151391	0.672425311131432	1.28545136706459	0.199029367515409	0.350002816369863	-5.26080213533561
ENSG00000188175.9	-0.0778752941679502	-4.92563319278116	-0.662801218854943	0.507660477230596	0.657363105040652	-5.26108268068145
ENSG00000214894.6	-0.0859908864809901	-3.5103718259838	-0.80076546417315	0.423519739474898	0.58415318519598	-5.26110426915533
ENSG00000164897.12	-0.0487157287857877	4.68509807589089	-1.6877821752925	0.0918667017459763	0.202776524498616	-5.2611221339183
ENSG00000102962.4	0.169815418138443	-1.68153246808126	1.00222724686419	0.316555562711947	0.480050643888204	-5.26114250042916
ENSG00000232573.1	0.0834101893662096	2.58266871395295	1.48997429859588	0.136649266623966	0.269004331471868	-5.26116589919864
ENSG00000273148.1	-0.100716621220419	0.807100836825819	-1.29567256779266	0.195484913943476	0.345679554281129	-5.26132549153459
ENSG00000267710.6	-0.0601423172838902	-2.40374408518964	-0.906180816621857	0.365129707769547	0.52901920014787	-5.26138646005254
ENSG00000162999.12	-0.0798441189497851	0.916014486742046	-1.30716039703938	0.191556819909057	0.340702962783202	-5.26158341422711
ENSG00000249948.6	-0.083314123961546	-4.96024399755723	-0.65769913420078	0.510932257932677	0.660180154047265	-5.26160213604955
ENSG00000129244.8	0.138099418892474	3.52726841800175	1.59408436970145	0.111336463038163	0.232566428733672	-5.26164427031415
ENSG00000198911.11	-0.054272637285382	6.50663367633646	-1.72283798678352	0.0853279456134372	0.192051068416522	-5.26164831628888
ENSG00000140623.13	0.0707653659379754	-5.42005904947412	0.61172080031587	0.540906939106615	0.686009644740796	-5.26176713222439
ENSG00000137673.8	-0.206848080044457	-1.98777562467501	-0.950895695028361	0.341962211368133	0.505778836650927	-5.26183255871915
ENSG00000153294.11	-0.128462328414594	-3.20909598860738	-0.825983179396238	0.409074970028072	0.570510500564936	-5.26200234932472
ENSG00000028310.17	-0.0249292118525832	5.27834398411014	-1.71267604929721	0.0871833757358417	0.19518270431347	-5.26279254552642
ENSG00000011304.19	0.0355681717366606	7.79426134719416	1.70383301436334	0.0888244180919456	0.197934753428352	-5.2629068889442
ENSG00000113273.15	-0.0520585829699372	3.84607500166004	-1.62075770628085	0.105487806943272	0.223300063336194	-5.2631831584883
ENSG00000131153.8	-0.0804186858992594	-0.599338540487764	-1.13451486959459	0.256939270356873	0.416886930769841	-5.26320994810169
ENSG00000136231.13	-0.0852445064503222	-2.32827229976997	-0.911674145432262	0.362231724319699	0.525968868574018	-5.26324071688815
ENSG00000170190.15	0.0551101552371687	3.26587524112088	1.56359390889075	0.118332650920702	0.243110898052062	-5.26347775929049
ENSG00000219545.11	0.0318586417925308	3.42852131004816	1.58013200135035	0.114496123894315	0.237147529212688	-5.2636646474899
ENSG00000109181.11	0.045479933337735	-6.45681858682541	0.487192654400563	0.626263447660991	0.753757714961297	-5.26412580723126
ENSG00000175893.11	0.0509795016768254	4.72930486817325	1.68957539857762	0.0915227052650602	0.202285848955943	-5.26423653665709
ENSG00000101236.16	0.0683871628563599	5.1571214640761	1.70857450873358	0.0879414430391637	0.196580881592907	-5.26426209752014
ENSG00000100209.9	0.0346407282716708	3.04481903647604	1.5379652470414	0.124476734087587	0.252362662371976	-5.26455768474259
ENSG00000103194.15	-0.0400205972230377	5.47071858385395	-1.71618325519175	0.086539355343003	0.194128378642771	-5.26486756562816
ENSG00000236711.2	0.0653424717806591	-2.50315230191842	0.894272169354807	0.371461714694522	0.535328513700121	-5.26495878402602
ENSG00000260695.1	0.105761695858427	-4.63751235864104	0.689563559324875	0.490680898907134	0.643155141505768	-5.26512034739881
ENSG00000113742.12	-0.0587156243542908	5.59973188313961	-1.71827154021747	0.0861577201645634	0.193419647422429	-5.26525460126242
ENSG00000198205.6	0.0520823253704133	2.19464052468218	1.44373004758251	0.149230376898168	0.28608856966726	-5.26527751074829
ENSG00000114638.7	0.334835870766643	-2.02900991621732	0.95541327674705	0.339675137863295	0.503505865149908	-5.26550114282775
ENSG00000181885.18	-0.0871089179354071	2.28687501973264	-1.45032159671576	0.147384803620935	0.283897748158938	-5.2656877715842
ENSG00000283071.1	-0.14523766701104	-2.23984946167343	-0.916560235496866	0.35966627845442	0.523414104180037	-5.26590006666502
ENSG00000143549.19	0.044978040806751	7.92881828522839	1.69940722759245	0.0896550467975296	0.199099964080629	-5.26593683040656
ENSG00000244675.2	-0.0825200042801088	-2.29018161050287	-0.912708437803325	0.361687706972321	0.525486815323591	-5.26595345786488
ENSG00000171243.7	-0.123977546020588	-2.40645853428619	-0.898688571980494	0.369105526671084	0.533041788792809	-5.26597246579644
ENSG00000090060.17	0.0387990110192686	7.13541208632131	1.71290268240815	0.0871416428051281	0.195107818881368	-5.26603185427516
ENSG00000106105.13	0.062507414242857	6.08338834109462	1.72161591668683	0.0855493724697225	0.192402360274214	-5.26624251465714
ENSG00000278857.1	-0.0657385453299862	-5.99863022545327	-0.532184703786446	0.594754889240978	0.729134266443657	-5.2663209067712
ENSG00000121335.11	-0.038747141720833	-6.5786835359137	-0.464585917060679	0.642362171675625	0.766128208177746	-5.26666229375359
ENSG00000261707.1	0.0799253257872725	-2.61928441492605	0.879328616483015	0.379503339435579	0.542502983374742	-5.26721740386194
ENSG00000143278.3	-0.0310031285783694	-6.69305166909263	-0.451838533644026	0.651515282798202	0.772815177067475	-5.26724204083307
ENSG00000073734.8	-0.214882420281236	0.655689531018462	-1.27172727287091	0.20386238834635	0.35629403391778	-5.26724755248878
ENSG00000260725.1	0.053750524482473	-6.14790994861432	0.515209763520597	0.606557492386948	0.738491428495925	-5.26746534969534
ENSG00000108389.9	-0.053892205357323	5.45854897232295	-1.71377138095999	0.0869818275477119	0.194842602573353	-5.26838980133114
ENSG00000185294.6	0.0407212343009859	-6.38939682107255	0.482357879977297	0.629691765317071	0.756277183713202	-5.2687774593877
ENSG00000124469.11	-0.106072966078534	-3.54178574925885	-0.7858830431563	0.432182960960014	0.592424923613581	-5.26894023613521
ENSG00000270472.2	-0.0381391023560041	-6.50568732498942	-0.466120587442865	0.641263845174484	0.765434987545725	-5.26904217975291
ENSG00000113319.12	-0.0807533340046986	5.29159546617684	-1.70892416977727	0.0878766799514051	0.196473404800702	-5.26910255893636
ENSG00000222014.5	0.0788375138930892	-2.84308827566379	0.85482579003108	0.392919188775501	0.555178078729343	-5.26913248996327
ENSG00000181218.5	0.110537485479274	0.727787641211403	1.28538097094863	0.199053941223056	0.35001989784008	-5.26950788855001
ENSG00000267421.6	-0.0726695710407643	-2.62835488402227	-0.871765819983319	0.383613707461467	0.546720886657641	-5.26986051303381
ENSG00000211667.2	0.0803608536320164	-5.57582558509847	0.577425014940482	0.563824795471893	0.705275052179764	-5.26987187669775
ENSG00000248551.1	0.0491649467801709	-6.41713372828062	0.475979237547847	0.634227082146401	0.759530848827406	-5.27005062675094
ENSG00000172716.16	0.0639337664262686	6.32385413269411	1.71878490785973	0.0860641108695117	0.193301617947981	-5.27008711356812
ENSG00000273447.1	0.0552761699945231	-1.41212884958853	1.02480349707377	0.305784656910483	0.468940152931149	-5.27014574505313
ENSG00000112658.7	-0.0595265118471749	6.34213965011875	-1.71863112269182	0.0860921439664374	0.193346144068027	-5.27046862204913
ENSG00000170613.4	-0.0347123783435475	-6.60863330851473	-0.450524170404538	0.652462076263902	0.773587624298799	-5.27058585781002
ENSG00000054611.13	0.029164656998798	5.18984793849435	1.70562575263571	0.088489731203125	0.197405795006348	-5.27063213186622
ENSG00000171044.10	0.0769068012916509	-0.43725005441393	1.15091603426241	0.250131715689394	0.409622416238307	-5.27082864949553
ENSG00000172000.7	0.0951168834491503	-3.05887967623388	0.83165909952169	0.405864754735961	0.567545620580077	-5.27105715442454
ENSG00000218283.2	-0.0389856115088617	3.47254839266508	-1.5782274698461	0.114932878213445	0.237858792409839	-5.27122434132502
ENSG00000204186.7	-0.074518019899173	3.59206193532004	-1.58957623077104	0.112349643058552	0.234060100176997	-5.27139277491654
ENSG00000156076.9	-0.161584431327529	-3.35387607400288	-0.798341870992129	0.424923627499882	0.585217297579523	-5.27149950326393
ENSG00000198092.5	0.0603597683894749	-5.86938733291012	0.538881953346471	0.590127412648547	0.725766720024932	-5.27155206906904
ENSG00000214185.3	-0.0798582327022796	-4.29038032700464	-0.709410444445402	0.47828916518485	0.632686903109287	-5.27162845553346
ENSG00000161860.7	0.0526388286531061	-0.832920906643343	1.10002118550935	0.271674050291662	0.432657916198095	-5.27177798870468
ENSG00000247081.7	0.0627066696775657	0.332120595196928	1.23910813011247	0.215691117094721	0.370750096478805	-5.27202856287967
ENSG00000230325.1	0.0529621300012883	-0.0128019955988136	1.19985176559749	0.230573876034274	0.388562429427724	-5.27204958444484
ENSG00000179913.10	-0.123191521464733	-2.43296275587569	-0.887624048700592	0.375026126888713	0.538564320589469	-5.27211858824727
ENSG00000233337.1	-0.0566315019826061	-1.37488799705806	-1.02392470815762	0.306199304979962	0.469213873419328	-5.27212949137633
ENSG00000145730.20	0.0578138403005185	7.52694794137413	1.7030034867082	0.0889796283712088	0.198159684860943	-5.27216653674868
ENSG00000228439.5	-0.0419940016725991	0.571113125133954	-1.2626500870117	0.207105407673162	0.360144759862212	-5.2721735674352
ENSG00000251632.1	-0.104788844836004	-2.54561499984656	-0.875979469326992	0.381320236809183	0.544357429915629	-5.27238726569202
ENSG00000202363.1	0.049172115675925	-1.80146351353232	0.96907380526347	0.332819183040104	0.496493217326465	-5.27251377701866
ENSG00000274808.5	0.0943025637101137	-4.0248433253591	0.737543688516152	0.46102129599941	0.618255572288826	-5.27301744519196
ENSG00000239948.2	0.0839928848809127	-4.7899522739861	0.658431665383556	0.510461834653858	0.659793560524446	-5.27301982335904
ENSG00000233834.6	0.102804132915796	-4.12127019807418	0.727653133647524	0.467051885563437	0.62339507963503	-5.27336950747108
ENSG00000226525.5	0.060879731735276	-1.43196643276469	1.01854153756821	0.308747448738154	0.47197802489476	-5.27341199301555
ENSG00000109758.8	-0.0784676169761773	-2.14489062113397	-0.920166818411296	0.357779952178858	0.521675683646207	-5.27353317974674
ENSG00000188375.4	0.0636953210423263	-2.06612192508725	0.933837929830264	0.350686520536933	0.514729655763575	-5.273620933833
ENSG00000271383.6	-0.0647091917625927	4.45955609249089	-1.66546739263751	0.0962350354736065	0.208972964358402	-5.27370778229269
ENSG00000236814.1	-0.0616590710624116	-2.17926023401796	-0.916300187834264	0.359802505336611	0.523522869452591	-5.27378832756042
ENSG00000165899.10	-0.0792994816073281	-0.644532278323825	-1.11837059981505	0.263765011670424	0.424180033566393	-5.2738659850833
ENSG00000189372.4	-0.0390472479896688	-6.58633936647459	-0.443296139374648	0.657678741487914	0.777145628926748	-5.27389759589051
ENSG00000214826.5	0.063737844970244	1.62940900984681	1.37637969595344	0.169112806717631	0.312801494048626	-5.27398615302791
ENSG00000173467.8	0.0598740542283995	-5.97573618059722	0.519703548765484	0.603422780464634	0.735959503331673	-5.27413975762428
ENSG00000138083.4	0.0920306312765741	-4.80910501071504	0.654405823253023	0.513049985810339	0.662157773467217	-5.27426806071272
ENSG00000125966.9	0.167494730175103	1.01425740367715	1.31328431672865	0.189486908136077	0.338097985875588	-5.27428162260041
ENSG00000228501.2	0.0684846414934524	-4.07636853530483	0.729606684895636	0.465857279541329	0.622535025661889	-5.27431389435155
ENSG00000234438.3	0.110210823892538	-3.64020667201275	0.772901828050994	0.439822756594199	0.599408968860716	-5.27436608801982
ENSG00000152433.14	-0.0722730203384586	1.05046238983093	-1.31147156599896	0.190097792776798	0.339003892418588	-5.27442073502482
ENSG00000109205.16	0.0607568887004894	-5.98252305950019	0.517370531066469	0.605049303687513	0.737112408143979	-5.27473059133152
ENSG00000279530.2	0.0912258929462481	-1.07729536161868	1.06545891976488	0.287009445154107	0.449662130581339	-5.27488823269741
ENSG00000112232.8	0.0879286875907501	-4.13668337810037	0.722212404110068	0.470387873656752	0.626129280613847	-5.27541705233501
ENSG00000114904.12	0.031026100817397	3.72046879519805	1.60249028123258	0.109466148459669	0.229800861035566	-5.27551978620578
ENSG00000163394.5	0.0301905589967246	-6.6358850808404	0.434788440148886	0.663840434198648	0.78145305619758	-5.27557892154855
ENSG00000214518.3	-0.0325121330825034	-6.61365635200614	-0.434742915013517	0.663873467543245	0.78145305619758	-5.2759093061646
ENSG00000177181.14	0.0786700231229595	-0.319002496277664	1.1610300280235	0.245997210922279	0.404793789720788	-5.27594723370965
ENSG00000257285.5	0.0655301954930328	-1.73163063836349	0.975152704141767	0.329797337011786	0.493616729743637	-5.27596864791146
ENSG00000215915.9	-0.0948625502269829	1.01939164014449	-1.30564824299271	0.192070528001223	0.341358878483424	-5.27645340250237
ENSG00000110367.11	-0.033896932468126	6.56770965314083	-1.71354637286669	0.0870231997237136	0.194916740803761	-5.27646552522206
ENSG00000233217.2	0.073358652147225	-5.52831844249541	0.568047070291471	0.570172162092527	0.709859670486145	-5.27651419648038
ENSG00000160963.13	0.11189916438641	-3.74844126868809	0.758927446449311	0.448133191355965	0.6071515208052	-5.2766244534889
ENSG00000170486.10	0.109452219903132	-3.20320812764045	0.809953802654998	0.418222328313041	0.579339073576633	-5.27699645070586
ENSG00000283709.1	-0.0723407648368943	-0.734398575036461	-1.1034960895065	0.270163926592747	0.430893900796692	-5.27731167177404
ENSG00000155906.16	-0.0446616347505196	4.01774522208272	-1.62784882129575	0.103974800451928	0.220791782351669	-5.27778572406764
ENSG00000205060.10	-0.0476006027099495	4.09908745183803	-1.63475284777235	0.102518360647502	0.218569967939665	-5.27780907574318
ENSG00000170099.5	0.0599390700895401	-5.90472391372988	0.519145775080067	0.603811467512179	0.736213650780716	-5.27793466612071
ENSG00000158315.10	-0.0667783088678409	0.276633272537283	-1.2240172951314	0.22132812314566	0.377136845299346	-5.27835080077741
ENSG00000157881.13	0.0326863759335186	4.48193062988032	1.66551760061693	0.0962250230429974	0.208972964358402	-5.27849406984594
ENSG00000147041.11	-0.11340569603457	-3.59820589427707	-0.76574159097375	0.444069765620532	0.603590470276763	-5.27858931363554
ENSG00000179059.9	0.078748394686674	-5.68970499144299	0.543850201185973	0.586705365287489	0.722953605753675	-5.27889198086916
ENSG00000104760.16	-0.120521917687625	-4.11797694074064	-0.713624136783622	0.475680504881883	0.630120837522517	-5.27895199820624
ENSG00000170231.15	-0.0653336154476068	-5.68525846618124	-0.540129100205007	0.589267532836579	0.72527603430176	-5.2789790204759
ENSG00000226383.6	0.103611962732789	-2.97907286284182	0.828463866462655	0.407670072126225	0.569112733324135	-5.27903418227496
ENSG00000165496.4	0.0452578842776231	-6.11032329297782	0.489907952513826	0.624341578141179	0.752327289688306	-5.27921608015169
ENSG00000229921.6	0.134051192313573	-1.95147416626138	0.943844757985155	0.345551387140088	0.509427137303476	-5.27925573253218
ENSG00000159398.15	-0.0403537853203477	-6.24201704327314	-0.469782576503328	0.638646228178867	0.763238787281193	-5.27948109497351
ENSG00000135945.9	0.0319682177918147	5.48480468927552	1.70797333800676	0.0880530006564318	0.196683484447947	-5.27968942571284
ENSG00000253818.1	0.0694561971481091	-5.88222489168335	0.517528224564421	0.604939301578205	0.737112408143979	-5.27978508939234
ENSG00000226252.1	-0.0953746178496352	1.01331385587151	-1.30232513979522	0.193203015563336	0.342828373405065	-5.27980997970363
ENSG00000253341.1	-0.0448070696025385	1.1285535229288	-1.31583642978257	0.188628966013908	0.336945750454391	-5.27997551556844
ENSG00000170322.14	0.0343782755744978	5.13972078242327	1.69826514563344	0.0898704060894682	0.19949741748188	-5.28016055366417
ENSG00000168539.3	-0.0872977245651903	-4.43770519934645	-0.679143565300605	0.497255364749423	0.649133383935254	-5.28020065418233
ENSG00000211649.3	-0.150494182644765	-4.1369244262295	-0.707896304602974	0.479228534864873	0.633289323956868	-5.2807304258021
ENSG00000268812.3	-0.132302944610461	-3.09829398962637	-0.808349207177332	0.419144608301483	0.580191120353382	-5.28124557884195
ENSG00000264016.2	0.0608396550007189	-1.65622793674176	0.97957704058599	0.327609211163198	0.491184427736345	-5.28137849520862
ENSG00000103546.18	0.117384457126737	-0.118679756023948	1.18068294105634	0.238101101269735	0.396746406030983	-5.2814585448981
ENSG00000154608.14	0.0715794536441928	-2.93570718126541	0.828236790175389	0.407798553254496	0.569168471400593	-5.28153999496859
ENSG00000132703.3	0.0732655424225684	-5.75555727224469	0.529305714859504	0.59674922329171	0.731089392849885	-5.28159020205463
ENSG00000119283.15	0.110878295859342	-2.92146825938864	0.830568684564578	0.406480304394295	0.567902668732071	-5.28159553283671
ENSG00000143297.18	0.161334482341855	-1.59222071473063	0.990933313519279	0.322036208256733	0.485331169574451	-5.28161631004978
ENSG00000101438.3	-0.0620214871034763	-5.6726506107919	-0.535558066213976	0.592421981940196	0.727106839800916	-5.28164944854545
ENSG00000134389.9	0.0352508839231977	-6.53473531643432	0.427728892081543	0.668970674267982	0.78517716073889	-5.28196435616037
ENSG00000243243.5	-0.0734289902552254	-1.99085668889444	-0.92939102088202	0.352983988546834	0.516986995786104	-5.28216371214915
ENSG00000188393.8	0.0351090605083833	-6.45758432190592	0.436684603165339	0.662465147610307	0.78055931431403	-5.28224060470432
ENSG00000105223.19	-0.0601597834140507	7.56405059755154	-1.69672828264428	0.0901608664946041	0.200023457607036	-5.28235691259104
ENSG00000116544.11	-0.0747986738645039	-0.542592618491438	-1.12278603548857	0.261885849557267	0.422078788745532	-5.28243479381679
ENSG00000142534.6	0.0402391674841775	9.8082698573276	1.64354971797654	0.100686230209877	0.215498724794496	-5.28253273107747
ENSG00000134538.2	-0.0328234974408755	-6.60463565024965	-0.415281408344086	0.678054082950448	0.791774620485591	-5.28267108990527
ENSG00000173557.14	0.0732936029113652	-4.95067915979905	0.621810198621933	0.534254686985365	0.680391181251868	-5.28277798324715
ENSG00000172789.3	0.0980051519422669	1.5074618595421	1.35749848645508	0.175029123335274	0.320130142183495	-5.28285146697152
ENSG00000118298.10	-0.0745588839910842	-3.17158203716657	-0.800537250922803	0.423651811497283	0.584266922419755	-5.28288990323527
ENSG00000183036.10	-0.179587382320491	-1.52710905028238	-0.986759907921724	0.324077081323241	0.487377830001763	-5.28290844473732
ENSG00000112110.9	0.0438500940859544	4.87802957914245	1.68583476410131	0.0922414545252667	0.203375008882161	-5.28293786642264
ENSG00000275830.1	-0.103686439197739	-2.62295705581361	-0.854252647079828	0.39323640579312	0.555426379350633	-5.28294225966772
ENSG00000280362.1	0.112928552031883	-5.35714465157346	0.574910902315222	0.565523125701557	0.706461506378917	-5.28329748076618
ENSG00000198740.8	0.031918160439683	4.81978328178951	1.68259172933346	0.0928682619471623	0.204470666791054	-5.28337364072561
ENSG00000255298.2	0.0550936087913677	-6.10319257975678	0.480328880031563	0.631132910879268	0.757102346974804	-5.283409486125
ENSG00000241319.1	0.0550232908027376	-5.87685107135456	0.508262615688072	0.61141788305291	0.742222172727323	-5.28371255692769
ENSG00000141560.14	-0.0391284095789986	4.71747351722434	-1.67600662078847	0.09415155840231	0.206177557326888	-5.28383068695228
ENSG00000273466.1	-0.0408896213300552	-0.0738261704319206	-1.1796045357666	0.238529676212596	0.397251502051297	-5.2839030684823
ENSG00000267013.5	0.116690123021071	-2.06686210782974	0.923046225394047	0.356278462031587	0.520051324265205	-5.28391568795028
ENSG00000230216.1	-0.0681538447356598	-3.46931110015946	-0.770502583160341	0.441243231884371	0.600997113502832	-5.28394163657271
ENSG00000213578.5	0.0994928292258394	-3.59138221587549	0.761821090867669	0.446405067134337	0.605724323241878	-5.28436583258699
ENSG00000186889.9	0.0496109386504683	1.1454990048961	1.31641458038281	0.188435042431504	0.336727030531193	-5.284411105876
ENSG00000225450.1	0.0472901364740607	-1.22119764737756	1.03475007712514	0.301117474084524	0.464494439588898	-5.28448420589971
ENSG00000265185.5	-0.106504387576708	-4.22074821998464	-0.692736856592188	0.488688055283186	0.641256738392209	-5.28497931993658
ENSG00000006282.20	0.0632339840141436	5.70118936993732	1.70829484594359	0.0879933250876419	0.196622216024506	-5.28502621870741
ENSG00000239306.4	-0.0492044562845651	5.56102921452916	-1.70588017025936	0.0884423165294632	0.197363365564659	-5.28507104693544
ENSG00000228434.1	-0.0606877234221558	-2.89692879116997	-0.823995684399779	0.410202636602985	0.571643172556308	-5.28528699353142
ENSG00000253448.1	-0.0220727720323112	-6.78778256383413	-0.387274175951703	0.698662554272738	0.807433286067419	-5.28548698355911
ENSG00000089692.8	0.100180319365897	0.95352499459402	1.29571862541507	0.19546904795433	0.345677449922388	-5.28558635954851
ENSG00000254395.1	0.0868410008371534	-5.15910655180672	0.592301819883846	0.553826110550921	0.697099353813733	-5.28578852750891
ENSG00000174876.16	-0.0650803539279559	-4.59877157109976	-0.652063251931542	0.514559134611866	0.663414847919858	-5.28584098798936
ENSG00000230304.1	0.0281218278853731	-6.55577073438438	0.412954849798543	0.679757124972827	0.793055590747931	-5.28590837101086
ENSG00000114767.6	-0.0753871963084269	4.20375410396229	-1.6380244760191	0.101833896455082	0.217559691347211	-5.2859481409803
ENSG00000100320.22	0.0425422769480933	6.87749761562967	1.70434269378369	0.08872916206133	0.197797338935507	-5.28616852439084
ENSG00000186265.9	0.0828199764294468	-1.82281388001225	0.951015910133258	0.34190111042306	0.50577551166212	-5.28625748699038
ENSG00000177994.15	-0.0798559710981782	-2.87699881082479	-0.824139794447555	0.410120809130692	0.571562957118769	-5.28632170057247
ENSG00000110244.6	-0.0805001863297525	-5.60490866501161	-0.531855211947545	0.594982980276168	0.72937592991698	-5.28647720107272
ENSG00000226174.6	-0.0697567457289792	-1.41260160947481	-1.00288413137856	0.316238579347185	0.479786376679137	-5.28649428849907
ENSG00000277767.1	0.080172668786706	-1.3276160140677	1.01930252475752	0.308386382487104	0.471609716471968	-5.28650152951115
ENSG00000259706.1	-0.0553461002393314	-1.86079979411201	-0.941332153499789	0.346836225549218	0.510650109800368	-5.2867892533119
ENSG00000231475.3	0.136518453305842	-3.84663085040162	0.733628504628426	0.463403314747168	0.620170549747431	-5.28679141028907
ENSG00000187135.7	-0.0618387558632353	-5.67922193263681	-0.522575110830424	0.60142350637944	0.734593331977531	-5.28686858621766
ENSG00000080824.18	-0.0890373118071795	9.30659541978884	-1.65521582862252	0.0982969540255241	0.211983744288335	-5.28689694049159
ENSG00000251141.5	0.0627196184632932	-0.483082158640641	1.12967406189448	0.258972925417954	0.418978154072268	-5.28719863885281
ENSG00000169188.4	-0.036904908677918	4.12800106192162	-1.63164084933523	0.103172826873464	0.219504359513827	-5.28722175066002
ENSG00000258947.6	0.137816321822536	1.50691822321664	1.35425613283936	0.176060609453352	0.321442647474169	-5.28739460799684
ENSG00000211665.2	-0.0486893266130034	-6.31008672727706	-0.438064440847613	0.661465067766901	0.779865262097387	-5.28757865772528
ENSG00000104879.4	-0.186594802909984	1.6634271409089	-1.36321338379418	0.173222436625407	0.3175901978886	-5.28792173236449
ENSG00000262202.4	0.106261835571175	-3.93051083030467	0.722402062681181	0.47027136298273	0.626053901751835	-5.28796651051166
ENSG00000261188.1	0.0657807568470052	0.664238583631014	1.2620756007477	0.207311919638571	0.36039744299704	-5.28808771503566
ENSG00000280655.1	-0.0310690559010622	-6.56371056318467	-0.402611763154309	0.687348000204166	0.79878050281642	-5.28830692818432
ENSG00000170777.10	-0.0556664206931295	-5.93275014488954	-0.485364323080073	0.627558963487299	0.754502402701841	-5.28861338008096
ENSG00000230084.5	0.0612795587861491	-0.732240808152722	1.0966441158042	0.273147197074251	0.433918464954941	-5.28872276282105
ENSG00000023287.12	-0.0512501975219549	6.00479450357096	-1.70805893237579	0.0880371101645918	0.196683484447947	-5.28885494890606
ENSG00000133612.18	0.0371768239220132	6.42546578719269	1.70685725260786	0.0882604127616334	0.197088145827409	-5.28927931713008
ENSG00000182472.8	0.0924952691489955	-0.332458208296442	1.14717571183354	0.251672972625263	0.411602916068285	-5.28948463807545
ENSG00000105875.13	0.0571225540164356	4.92772887301627	1.68424449270065	0.0925483923262887	0.203937209547517	-5.28968469248738
ENSG00000259383.1	0.0557885412395003	-6.39834658038162	0.422675962435636	0.672652234786183	0.788006104553554	-5.28979540744287
ENSG00000236699.8	0.0651654927301783	-4.87979281326006	0.615926562180592	0.5381289162777	0.68344055289577	-5.28983081902264
ENSG00000170827.9	-0.0833229699930656	-4.07719746973542	-0.700293159109179	0.483960314130696	0.637432267462641	-5.2898659724489
ENSG00000122194.18	0.0782907238151955	-5.39599596766807	0.554461450865818	0.579427536586992	0.717400977542579	-5.28991993818886
ENSG00000250645.1	-0.0648473688703734	-5.885615717949	-0.487667583424137	0.62592711206545	0.753591403411412	-5.29011415757474
ENSG00000197794.2	0.0473427738378287	-6.10548990915343	0.461510384813454	0.644565614198531	0.767894324678899	-5.29013618593138
ENSG00000277632.1	0.161754309754501	-0.19081475582653	1.1650522396645	0.24436652203982	0.403576571317201	-5.2901777444787
ENSG00000154721.14	0.101923907631962	5.77570446001364	1.7060395596938	0.0884127753421607	0.197334834682958	-5.2901829512305
ENSG00000237742.6	-0.107703637525087	-3.18795112383851	-0.787371346650457	0.431312002219859	0.591403126108194	-5.29026122004806
ENSG00000182013.17	0.129432043223392	1.18769801015545	1.31817718443367	0.187844824524763	0.336003720903423	-5.29026261737436
ENSG00000138650.8	0.156217950509941	-0.898799529628569	1.07515897617667	0.282647669291563	0.444989185381557	-5.29032700335428
