logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000245330.4	0.241721595144409	-2.91047797413673	0.801188892435115	0.424086632235389	0.705826683429403	-4.83587449176362
ENSG00000243517.1	-0.177214771493994	-2.02695164870225	-0.929213279986641	0.354032443761474	0.655024595891708	-4.83601513502102
ENSG00000215717.5	-0.106102243267209	5.60079608820322	-1.58605330811761	0.114495725216248	0.469513716030458	-4.83610717976425
ENSG00000267547.1	0.203025760541695	-1.92745514425353	0.911269131670552	0.363381591964287	0.661317889999859	-4.836151120677
ENSG00000076043.9	-0.150694304210332	5.69285942029525	-1.58752079364139	0.114163118738423	0.469513716030458	-4.83631343244684
ENSG00000089199.9	0.306254046532425	2.41039732980859	1.32565518292525	0.186646651643478	0.527926947922476	-4.83644686583214
ENSG00000068354.15	-0.0938188768373267	4.17908176223651	-1.52447489503454	0.129158486063205	0.480583162000152	-4.83647708717123
ENSG00000164430.15	-0.154813663950673	1.56174930511771	-1.27801473139674	0.202902359456218	0.541294045473408	-4.83663015457598
ENSG00000225698.3	0.777319875318338	-0.407241457515536	1.04927922550841	0.295469195004151	0.609210111091237	-4.8368630787564
ENSG00000275491.1	0.239910622158064	-2.33599838228917	0.858536277541884	0.391746880286063	0.684286388359758	-4.8369914294026
ENSG00000179520.10	0.132059419763171	-5.59223987082833	0.396733634674069	0.69203742827234	0.860123878130833	-4.83705648318846
ENSG00000187987.9	-0.224593196906	-0.912104054957132	-1.05334764316071	0.293604324113595	0.607399925848731	-4.83709806111083
ENSG00000169093.15	-0.136495960465975	4.76418721408527	-1.56147060663712	0.120182523296992	0.472992161993268	-4.83715435917239
ENSG00000180884.9	0.157862707978487	1.98710424889353	1.29785754691528	0.196009554644862	0.535415993918434	-4.83716469654786
ENSG00000224525.2	0.0342871398655939	-6.39203777521299	0.154599337435949	0.877311718229955	0.947607132638754	-4.83720924417675
ENSG00000230615.6	-0.235960673708967	-0.851558197772775	-1.0616428007851	0.289831001044921	0.604193211053659	-4.83726062027971
ENSG00000265148.5	-0.204701681043339	-1.20439834540187	-1.02031742286695	0.30895771248865	0.620072503071852	-4.83739092925622
ENSG00000104341.16	-0.128281819474666	5.75040549236032	-1.58718080519694	0.114240108977659	0.469513716030458	-4.83751011510158
ENSG00000253676.1	0.196278904410511	-2.54317651763617	0.840284442826651	0.401872140446716	0.691200456863913	-4.83752799760229
ENSG00000214562.14	0.158080991793095	0.736906731283527	1.18775166084131	0.236508068712331	0.566857681885653	-4.83757603100506
ENSG00000149809.14	0.445475040612867	4.85689684206218	1.54691324119851	0.12365651273906	0.47601466142843	-4.83758218586153
ENSG00000256612.7	0.351505645133422	-0.332565556924659	1.07815200530643	0.28241958803381	0.599017202873561	-4.83763323989193
ENSG00000169877.9	0.119352783168946	-5.70653487998289	0.368667738883335	0.712811936006274	0.86944287122368	-4.83775777534492
ENSG00000157330.9	0.108927489643076	-5.83153824866814	0.330869993596867	0.741130449908023	0.884599199329114	-4.83792534051116
ENSG00000179059.9	-0.109369523565442	-5.96136470457928	-0.333971300165284	0.738792934679206	0.883618231261527	-4.83800185911097
ENSG00000151023.16	0.283374455551267	-2.47676128693687	0.843181327597621	0.400254595623026	0.69027389452479	-4.83802118385194
ENSG00000244300.2	-0.145988939051652	-0.0306063081355123	-1.13738146200816	0.25690208906595	0.582580515992298	-4.83822128825483
ENSG00000099957.16	-0.206295648766929	-0.399018977141787	-1.10462744209247	0.270806639547687	0.591912975000068	-4.83831310458113
ENSG00000261618.1	-0.41076418306031	-2.02193958902757	-0.94644397208073	0.345200642830603	0.648947069233393	-4.83844857335273
ENSG00000176749.8	0.141737880245518	1.1561419444769	1.22290608394325	0.222975994444935	0.557387789111758	-4.83851498489789
ENSG00000183090.5	0.282490490634955	-3.92594368633343	0.664337973993747	0.507330606468456	0.758773711687438	-4.83851950413542
ENSG00000176845.12	-0.175718840372154	4.8589874001868	-1.56559623819615	0.119212850906251	0.471706801428158	-4.83866031667057
ENSG00000119787.13	-0.291217239643895	5.67379697861524	-1.58647941974248	0.114400926846123	0.469513716030458	-4.83878778739208
ENSG00000172828.12	0.434085250641028	0.44360434577816	1.14798736016896	0.252509760097246	0.579750417354411	-4.83881728191443
ENSG00000188191.14	-0.145425292015702	4.08651603652302	-1.51901323996753	0.130526979886955	0.481986422261054	-4.83892722076986
ENSG00000174450.11	0.0714958934483629	-6.03890040638262	0.258263156027366	0.796501119124897	0.91132634413874	-4.83904221322741
ENSG00000165349.11	-0.544859476404912	0.356600502438817	-1.18865282700611	0.236156387600322	0.566857681885653	-4.83911163029219
ENSG00000271811.1	0.245975513071721	-4.31565513806351	0.609382028359748	0.543045486172375	0.777908643072778	-4.83912977620401
ENSG00000146530.11	0.28826737979552	-1.43044467771901	0.953373355126628	0.341689150460962	0.646598310524472	-4.83915148749198
ENSG00000185722.16	-0.127468438711393	5.88525302498432	-1.58713368516769	0.11425078253938	0.469513716030458	-4.83929320709728
ENSG00000178028.13	0.118447642814843	5.74980967424484	1.58396027225561	0.114971443124805	0.469513716030458	-4.8393309120333
ENSG00000139684.13	-0.152076084110122	5.93905791395316	-1.58745783931158	0.114177371611609	0.469513716030458	-4.83942878479851
ENSG00000131849.11	-0.139991784219301	1.88792808127928	-1.30410482566359	0.19387565905592	0.53389405258009	-4.83944311224563
ENSG00000134343.12	0.234520988326672	-4.1145168842212	0.639365076033652	0.523404472613724	0.768223276163606	-4.83954486789127
ENSG00000159588.14	0.161163141829982	1.17812550464165	1.22323923788709	0.222850481952415	0.557387789111758	-4.83963582005148
ENSG00000237846.1	-0.306102292274663	-2.21822883980241	-0.908180119230036	0.365006588510762	0.662154200136527	-4.83976507646538
ENSG00000258537.5	0.248243296306516	-3.65401368714649	0.69750666897389	0.48639255709205	0.7463235269165	-4.83980539812171
ENSG00000183578.6	-0.303118459991751	2.49422357719515	-1.37385682802969	0.171207712237129	0.514637278134539	-4.83992940848337
ENSG00000268043.7	0.49249021678592	5.91750770258397	1.58196592209078	0.115428841214803	0.469513716030458	-4.83999980876104
ENSG00000170871.11	-0.125017656020388	5.6616326415712	-1.58444848471666	0.11486033925635	0.469513716030458	-4.84000222576744
ENSG00000250125.1	0.0307366390729577	-6.3366548908612	0.134640392793377	0.893047778278638	0.953377116524717	-4.84002746235331
ENSG00000271216.1	0.0166776400067538	-6.43087036754957	0.06856306701161	0.945414100118706	0.977156053531175	-4.84007842057773
ENSG00000213184.3	0.029856969888418	-6.31464524590927	0.13532699670833	0.892505702423633	0.953320677979187	-4.84014099362762
ENSG00000264424.1	-0.0555253205209634	-6.157358317363	-0.235495995424427	0.814093534978924	0.919675093560739	-4.8404350041697
ENSG00000159763.3	-0.261252292747193	-4.52460235665728	-0.620466275237481	0.535741591847941	0.774520534306742	-4.84047289919505
ENSG00000132840.9	-0.427986791935472	2.94970933797509	-1.42397289018922	0.156201282461461	0.500541563913946	-4.84049841299868
ENSG00000224138.1	0.119120279044964	-0.986386661611469	1.01579057377097	0.31110289239507	0.621539742403359	-4.84058286360115
ENSG00000258616.5	0.154855239055996	-5.50226821589501	0.392816093296357	0.694923647133897	0.861678505034833	-4.8406738777415
ENSG00000116031.8	0.276100011285295	-3.64289829100747	0.695503296766999	0.487643695911077	0.747076463768126	-4.840752078277
ENSG00000280156.1	0.201637496137415	-3.64452206333315	0.70276075414105	0.483119624256345	0.744211976197415	-4.84093379542813
ENSG00000163378.13	-0.256726802962761	4.79967299002016	-1.56326171683857	0.119761659587025	0.472472185225368	-4.84123744684046
ENSG00000128791.11	-0.284796495323298	4.85477455903094	-1.566025145563	0.119114057978054	0.47166683568674	-4.84130839655521
ENSG00000254157.1	0.121517589404297	-5.60694354107162	0.372666369120431	0.709838537830466	0.8679590477645	-4.84135457160793
ENSG00000160469.16	-0.366301577225066	2.40820384399374	-1.36570461288467	0.173749957720518	0.516051803080786	-4.84139871297688
ENSG00000270021.1	-0.206352444599245	-0.675832380687937	-1.07202118136384	0.285156608644885	0.600992867457065	-4.84146152160177
ENSG00000134255.13	0.135203348084003	4.44276491647045	1.53044863532	0.127674578228678	0.478787477237987	-4.84150192684749
ENSG00000277531.2	-0.322103491547295	-2.82420649024952	-0.832510040872844	0.406232671083296	0.694309929237013	-4.84162543751598
ENSG00000259488.2	-0.159357803223532	-0.529350694645203	-1.08684080483414	0.278571449440657	0.596574234622134	-4.841632772255
ENSG00000147118.11	0.110772953051067	3.41568902244906	1.440783465736	0.151396282776029	0.497180787419075	-4.84174268666451
ENSG00000137831.14	0.125813953641706	5.86751113730881	1.58371347919008	0.115027638940421	0.469513716030458	-4.84182756681254
ENSG00000066032.18	-0.407025918598758	-1.35299574687898	-1.00232348972529	0.317543340369054	0.626603148082609	-4.84199517792928
ENSG00000009954.10	-0.131020153519708	6.14926977063344	-1.58630902916473	0.114437710622879	0.469513716030458	-4.84217538746992
ENSG00000189030.9	-0.0743369285635752	-5.99787024232448	-0.289226540164839	0.77274339968362	0.899321457384285	-4.84218452719568
ENSG00000119242.8	-0.193889923549519	5.3717485455518	-1.57884645235528	0.116140339139226	0.469513716030458	-4.84229023191056
ENSG00000125462.16	-0.24461192342304	-2.36235479957049	-0.886014070235798	0.376801071054395	0.671299194595401	-4.84238415446974
ENSG00000183695.2	-0.273081867122861	-4.13850380893515	-0.670316567978412	0.503521619850372	0.757077662833018	-4.84252519884133
ENSG00000163528.12	-0.127079168255745	3.58023309322797	-1.47105666467093	0.14303506586167	0.491594937306939	-4.84257985159734
ENSG00000273783.1	0.172158353485463	-1.75831208279474	0.921355607248581	0.358107382292179	0.656694847941313	-4.84276073444097
ENSG00000260304.1	-0.138164730010957	-0.911760694086681	-1.03896526097033	0.300225069971846	0.612808364240652	-4.84286322525989
ENSG00000146216.11	-0.160654388217116	-1.09414292943223	-1.01976172950736	0.309220511865246	0.620297363523255	-4.84294342376926
ENSG00000109610.5	-0.436684666311816	6.04332057780872	-1.58544336628934	0.11463684715258	0.469513716030458	-4.84327204327395
ENSG00000237470.3	0.0135595133340823	-6.33335222154137	0.063765767266875	0.949228030931682	0.979070444423155	-4.84335172732258
ENSG00000235821.1	-0.218728273854576	-3.58745967907887	-0.740984418529595	0.459675776334546	0.729500381541963	-4.84335245872445
ENSG00000104228.12	-0.0960096171588457	3.81227675014132	-1.4916061752879	0.137566176624017	0.488096378015596	-4.84340080088779
ENSG00000187957.7	0.32527125805049	3.93445514133441	1.47412751602403	0.142209011212015	0.490426137960896	-4.84346934452206
ENSG00000234200.2	0.0128693849704303	-6.33592820896493	0.0456388548851693	0.963649076789025	0.985421746055963	-4.84381630232786
ENSG00000263843.1	-0.159488435051084	-1.11808306100936	-1.01916508902591	0.309502841815672	0.620347163959575	-4.84383069367894
ENSG00000184557.4	-0.686866986830303	6.48426553816878	-1.58299545847088	0.115193911663389	0.469513716030458	-4.84397218110035
ENSG00000174917.8	-0.0995880003861731	4.8019078912325	-1.55754025426645	0.12111208014783	0.473451675398201	-4.84416033330354
ENSG00000205025.8	-0.082470383667858	-5.99342993665404	-0.267294605191195	0.789550672361106	0.907733947795272	-4.84424584383457
ENSG00000135625.7	0.278715070354567	-3.50650962109299	0.699506211976658	0.48514555673333	0.745684077986459	-4.84429494778529
ENSG00000260368.1	0.169143881985776	-1.69815596535682	0.919676126467305	0.35898219519402	0.657878928125135	-4.84437721686786
ENSG00000170469.10	-0.0983282922525927	0.496317124657965	-1.17565212756861	0.241298356213614	0.570639092092941	-4.84438559312115
ENSG00000253729.7	-0.116234645735574	6.53327113200897	-1.58447683788381	0.114853889465115	0.469513716030458	-4.84444458924087
ENSG00000009790.14	0.263690568194364	1.56457542046772	1.24851975527554	0.213474530955884	0.549899713084039	-4.84448667859716
ENSG00000260019.1	0.226438556564947	-4.87662811237628	0.50436090509772	0.614629296191709	0.819197643395365	-4.84455336384199
ENSG00000273314.1	-0.105031748715966	0.649862807404085	-1.18790396248445	0.236448206670448	0.566857681885653	-4.84459618221958
ENSG00000090447.11	0.184196646205389	2.70911295458462	1.36199366684303	0.174914846623162	0.516468561753468	-4.84466986550885
ENSG00000260641.1	-0.289571412011078	-0.651196223235487	-1.07638616591432	0.283206074344483	0.599677727755297	-4.84473409698572
ENSG00000196421.8	-0.177536454534247	-1.83243998414846	-0.932951749401168	0.352104110728237	0.653878618996371	-4.84484140199633
ENSG00000156958.14	0.094967504038789	3.3633685215596	1.433393251092	0.153493335731319	0.498469600110619	-4.84496358681391
ENSG00000149927.17	0.19243062103899	-0.316546343318558	1.08143340528631	0.28096205578474	0.598183848178763	-4.84498376404509
ENSG00000171606.17	-0.114192217708919	4.3587856210821	-1.53216263456311	0.127251289983893	0.478787477237987	-4.84518081372769
ENSG00000091527.15	-0.123681513568017	7.15215937589199	-1.58068564716027	0.115718863785746	0.469513716030458	-4.84524143650826
ENSG00000262188.1	0.495902098372033	-0.525912942462353	1.04056801697874	0.299483712146112	0.612441600151133	-4.84536103034567
ENSG00000197429.10	-0.107562271979105	2.73380165326685	-1.3808467790468	0.169051134105804	0.512404634468319	-4.84548191152548
ENSG00000148842.17	0.10706574997067	3.85167469173346	1.47900175652821	0.140900998814706	0.490159448244055	-4.84550964025357
ENSG00000163349.21	-0.115732435728955	6.15731073478035	-1.58404763470301	0.114951555549217	0.469513716030458	-4.84552670239427
ENSG00000211934.3	1.01407259852008	1.44454429681413	1.19591436549383	0.233317313336961	0.565030976780745	-4.845649944521
ENSG00000149257.13	-0.312522267075573	6.20664458110369	-1.58392619612812	0.114981430472947	0.469513716030458	-4.84566834325157
ENSG00000249715.10	0.189702606938703	-1.81294526175923	0.91013153627298	0.36397950024635	0.661508699594055	-4.84578194237237
ENSG00000205663.5	0.323864228381963	-4.56293673362954	0.541720496811306	0.588686072288662	0.804996794145308	-4.84583939635098
ENSG00000259463.1	-0.0131787850551543	-6.24940073507127	-0.0564930479859731	0.955012169213303	0.981437419521403	-4.84586641191124
ENSG00000148175.12	-0.393447046825575	7.40431474986916	-1.57641234744063	0.116702668213094	0.469513716030458	-4.84587998998347
ENSG00000131355.14	0.232113025664072	-4.27462138088303	0.600945008657135	0.548638333385562	0.781522021806673	-4.84592276020264
ENSG00000177354.11	-0.187316226094698	-4.94074166868	-0.535955563853478	0.592655946475985	0.807716594203487	-4.84597116639412
ENSG00000137288.9	0.134226517457008	3.83862374118551	1.47759401776395	0.141277310205895	0.490159448244055	-4.84610323401391
ENSG00000259416.2	-0.196867331699684	-2.5585086410518	-0.852829244700231	0.394895973938286	0.686910389861413	-4.84614626439307
ENSG00000129194.7	-0.317214371994116	1.1248938050733	-1.23609894711926	0.21804462059166	0.554190820404509	-4.84624539318943
ENSG00000182531.7	0.0499581204568936	-6.02750776710887	0.184992154443505	0.853445043468866	0.937211330256888	-4.84626524609825
ENSG00000241549.8	0.172657057995642	-0.764303204281675	1.02575893497149	0.306392172725675	0.618131098086169	-4.84634722976899
ENSG00000235072.2	0.159481061343241	-0.852695583058357	1.01803513869588	0.3100380041849	0.620786009316014	-4.84666544722344
ENSG00000183665.5	-0.089316431147801	2.99789341018259	-1.40813070143173	0.160830252634615	0.505269699312291	-4.84674275536193
ENSG00000136425.12	-0.309367554595307	1.1290596156	-1.23714471142232	0.217657131409598	0.553894305460577	-4.84678239484143
ENSG00000166796.11	0.273605112691543	-4.22431047897001	0.597765936758336	0.550753134286882	0.783085945817185	-4.846833939537
ENSG00000118276.11	0.147758320282521	1.52169757110822	1.24488961520034	0.214802929739842	0.551331903401571	-4.8468561131245
ENSG00000226696.5	0.143420223711251	1.3815468100961	1.23331443213952	0.219078810109134	0.55498921622502	-4.84725422265523
ENSG00000234882.1	0.187425962789871	-0.668532684427492	1.03515792775328	0.301994400035319	0.61397542555207	-4.8472924284667
ENSG00000267541.1	0.21061996309266	-0.523732717108199	1.05469829036903	0.292987683443286	0.606917324199588	-4.84730705356262
ENSG00000262074.6	0.245363274051602	-4.14561369380559	0.60096609347843	0.548624320723904	0.781522021806673	-4.84732432880466
ENSG00000279414.1	0.253097055023915	-4.35719454379262	0.579852256396246	0.562744845683563	0.790945729192826	-4.8473535708832
ENSG00000162398.11	0.29684496597977	-3.62861073760321	0.683193935176538	0.495369395959259	0.752409695883281	-4.84739730106321
ENSG00000124145.6	-0.239611977437769	7.50429331520086	-1.5754992213251	0.116910812200137	0.469548661138764	-4.84744242099309
ENSG00000048544.5	-0.0859347924149076	4.59880901256992	-1.54421197951641	0.124306596959675	0.476269800166826	-4.84748424732897
ENSG00000211725.3	-0.0771669575432195	-5.90972669126285	-0.265667382886236	0.790801725667543	0.908535942390827	-4.84778227683073
ENSG00000166947.11	0.168656598070779	-3.52342642981117	0.703903130986093	0.482409601666396	0.74419585107681	-4.84791542013465
ENSG00000167460.14	-0.265172334771778	8.10614906257191	-1.56750522903856	0.118766982286867	0.471169572399523	-4.84791552225473
ENSG00000163206.5	0.176014333906423	-5.00841813779508	0.46256619833024	0.644238263821387	0.835165844841767	-4.84794949966151
ENSG00000149196.15	-0.164484719922356	4.03739702926015	-1.50944930745002	0.132950650748927	0.483537133811444	-4.84800400297204
ENSG00000259383.1	0.015834237269617	-6.19115373100776	0.0410077196344729	0.967335536777531	0.987198308306066	-4.84803392112584
ENSG00000281769.1	-0.150340884795223	-5.40137566509955	-0.413291252503414	0.679888911056026	0.85313151699554	-4.84803599361346
ENSG00000260941.1	0.209491389602251	-0.629036106073384	1.03906733301094	0.30017773153478	0.612808364240652	-4.8480361183329
ENSG00000253359.1	0.189180621292758	-5.01025545693688	0.467418990598722	0.640769791590396	0.833514034532557	-4.84805305966077
ENSG00000226549.3	0.00684637633839414	-6.2234543741398	0.0295356814584739	0.976470332148907	0.99105286060745	-4.84810209893455
ENSG00000241547.1	-0.137397777856749	-1.75194261801122	-0.936990431144984	0.350028475574257	0.65231926763013	-4.84811132734899
ENSG00000235615.2	-0.0384260493808451	-6.13191521835193	-0.141768624467581	0.887422518524802	0.951050524954815	-4.84825192879093
ENSG00000123977.9	-0.188173908104395	-5.0030032469311	-0.513107685391375	0.608509939245094	0.815470173064056	-4.84826660198271
ENSG00000169509.5	-0.258047798503687	-3.41027668212278	-0.754625459017831	0.451467387532111	0.723545111699168	-4.84840005149882
ENSG00000080293.9	0.380842525293863	1.64643744374778	1.24262603950426	0.215634952663147	0.552183304809253	-4.84846186891826
ENSG00000164877.18	0.234804989078296	5.99708793329075	1.57982844069652	0.115915696775452	0.469513716030458	-4.84846844506311
ENSG00000081923.11	0.400475158929792	6.39133200762402	1.58146654504479	0.115542930641224	0.469513716030458	-4.84873078841276
ENSG00000065150.18	-0.128930393957521	7.04920500383685	-1.57893399334319	0.116120250451271	0.469513716030458	-4.84881833415869
ENSG00000148399.12	0.109853650991096	5.06884771418526	1.55977491420035	0.120582873634399	0.47325587518345	-4.84883490217798
ENSG00000083807.9	-0.105684250700239	1.81234256220165	-1.28685206570157	0.199810851444862	0.538575925676691	-4.84886461101405
ENSG00000242052.1	-0.256274904409566	-4.10001945385917	-0.655925716505446	0.512715823030172	0.760689000847327	-4.84891795416138
ENSG00000225889.7	-0.226365466961201	0.989970824764852	-1.22131873488554	0.223574713273079	0.557675011484994	-4.84900667337699
ENSG00000230417.11	-0.291282284031004	-2.67228786092238	-0.835714410969788	0.404431953667612	0.692876448775773	-4.84912848595142
ENSG00000138587.5	-0.199919309494838	0.252629923717588	-1.15329982335734	0.250328094937941	0.578362032748982	-4.84915930874028
ENSG00000224376.1	-0.302350227399871	-1.02591234618514	-1.03162855019158	0.303640797525377	0.615459229553749	-4.84920837308278
ENSG00000229953.1	0.245526263076006	-3.27699078217851	0.730795898376408	0.465861214680023	0.733298783385634	-4.84923454538926
ENSG00000105672.14	0.141676250860501	-0.223255658956456	1.08919839906106	0.277533540797985	0.59566696256638	-4.84934867217346
ENSG00000139641.12	-0.188005566130261	6.47068918924448	-1.58116654836352	0.115608859240346	0.469513716030458	-4.84936496110653
ENSG00000196151.10	0.113634378338791	3.04501563176479	1.39474950371778	0.164823248273753	0.508616065744659	-4.84953476413995
ENSG00000164970.14	-0.130982460706963	4.88639611982714	-1.55802990972532	0.120995964698968	0.473451675398201	-4.84960856827258
ENSG00000132635.16	0.145642508481866	5.58953727642522	1.57370625252411	0.117324735259013	0.469548661138764	-4.84986888336623
ENSG00000273456.1	-0.143468293118219	-0.577004351492546	-1.06941530995198	0.286325423856637	0.601655489527093	-4.8500015529197
ENSG00000130595.17	-0.367740581528817	0.435517907833253	-1.17826774376352	0.240257281345518	0.569379778161973	-4.85009375552259
ENSG00000070731.10	0.169718367512494	1.2440789969019	1.2166484221049	0.225342991626772	0.559360708266216	-4.85011541444503
ENSG00000271992.1	0.264067306599024	-1.67223718526906	0.905962265423602	0.366176124377387	0.662956795690743	-4.85024627249774
ENSG00000197345.12	-0.0978150121706483	4.39771854555976	-1.53088484851665	0.127566746650826	0.478787477237987	-4.85025608332269
ENSG00000164142.15	0.366764345340444	1.33775565791066	1.21566990991349	0.225715044377138	0.559409346847311	-4.85043367625302
ENSG00000120029.12	-0.0960086461837721	4.84164359774347	-1.55450826987721	0.121833034586	0.473844871797127	-4.85046273690648
ENSG00000198521.11	0.114397196657787	3.02549783554776	1.39256039363447	0.165483589827352	0.508881909787228	-4.8504951397645
ENSG00000040933.15	-0.173625826447293	4.84537955309302	-1.55667745771476	0.121316895077226	0.473567747872067	-4.85055871187954
ENSG00000223991.1	0.144405394723214	-5.00282079677621	0.453434067244982	0.650786516541598	0.838396516375742	-4.85056986153076
ENSG00000224116.6	-0.208515491851216	-4.76550844395215	-0.545148511431229	0.586331343322923	0.80337779936652	-4.85057149107223
ENSG00000257270.1	0.150239930470584	-0.515775247114463	1.05587118850439	0.292452906141619	0.606430603299518	-4.85069061071589
ENSG00000228252.9	0.293619158223842	-1.65534472942158	0.913840872623764	0.362032197367993	0.660023046144322	-4.85108448496795
ENSG00000197892.12	0.259640523489054	6.29042281805911	1.57990874177569	0.11589791120749	0.469513716030458	-4.85111975852619
ENSG00000142396.10	-0.0737759268816496	3.53164446800383	-1.45805832753459	0.146580264207316	0.493519370088323	-4.8511548781656
ENSG00000173811.10	-0.214755995786625	-0.60554751850181	-1.06598885653079	0.287867256245776	0.602690194272146	-4.85139261858835
ENSG00000166396.12	0.359831848305303	-3.75433574130132	0.64967173755349	0.516738773209969	0.762902218881956	-4.85150700414529
ENSG00000197128.11	-0.174271121755901	1.66501346354184	-1.27460189891403	0.204105605641932	0.542070588051268	-4.85151551384202
ENSG00000257219.5	-0.113303581746883	-5.56788078094607	-0.349699705655702	0.726975986063415	0.877652280110156	-4.85155768004818
ENSG00000224093.5	0.451062855088978	-0.807254904699677	0.998412527420765	0.319430656679957	0.627745249052374	-4.85170832110251
ENSG00000105255.10	-0.189302396930114	-1.05897159018315	-1.01662851341127	0.310705064689712	0.621068258133422	-4.85196636571831
ENSG00000279699.1	-0.258743365394093	-2.66883633703031	-0.824539244001185	0.410732801909545	0.69696203401732	-4.85200360911891
ENSG00000251682.1	0.230776457464823	-3.97678792058776	0.614304574111845	0.539795640640047	0.776313292703384	-4.85212864922122
ENSG00000161405.16	0.383831945703117	2.71597951771423	1.34499732211781	0.180332695607236	0.522193996863209	-4.85223838281529
ENSG00000169876.13	0.27627225186238	-4.3740108021206	0.553199870506197	0.580818195094167	0.800766463400666	-4.85232200251356
ENSG00000120949.14	0.216778508297341	0.761185598334714	1.17311556722017	0.242311271444113	0.571826643683067	-4.85232990736381
ENSG00000171989.5	0.212781789340396	-3.04836162733538	0.748395330314994	0.45520590366274	0.72641710297928	-4.85239954825363
ENSG00000187210.12	0.61077345854657	4.27050206579842	1.4881554483799	0.138475637860535	0.488811883353214	-4.85242766278936
ENSG00000168356.11	-0.222739485844597	-1.02173692280367	-1.01948729534577	0.309350352637122	0.620297363523255	-4.85249490473464
ENSG00000066117.14	-0.0601560107331451	5.57322195397749	-1.57406879987544	0.117240885518984	0.469548661138764	-4.85256050162851
ENSG00000164743.4	-0.212698902762567	-1.07389026189933	-1.01709766570594	0.310482473658299	0.620953771246237	-4.8526087017819
ENSG00000245598.6	-0.230413385920679	-2.83430288696334	-0.80852633089713	0.419863080711882	0.702550080168881	-4.85280754849058
ENSG00000168685.14	0.512234908502097	3.89368398403935	1.45821845901657	0.146538812944137	0.493508682268435	-4.85284793617244
ENSG00000231856.2	-0.142925140399834	0.723433625036549	-1.18758345231859	0.236574195497653	0.566857681885653	-4.85314100789387
ENSG00000091181.19	0.230639509950443	-1.41366146481736	0.941192213647903	0.34787734339555	0.650778188179476	-4.85315628716447
ENSG00000113555.5	0.160668990937596	3.1268403039989	1.39890890759236	0.163574085623689	0.50776386213364	-4.85335615638179
ENSG00000125449.6	0.186325495933873	3.60744189104731	1.44868798675533	0.149177723640833	0.495940170898198	-4.8534173222043
ENSG00000235688.2	-0.193005788404409	-2.34807635810088	-0.860476316932886	0.390679891837778	0.68326421599714	-4.85344547788514
ENSG00000030304.13	0.230420525185917	0.563411735318953	1.1484351505502	0.252324425022659	0.579649842381168	-4.85397236834402
ENSG00000263786.1	-0.255473692303962	-3.63820758171792	-0.710237179090544	0.478483191290278	0.741696017279516	-4.85398999200699
ENSG00000198829.6	0.263597553478602	-2.67546589327644	0.781299020041671	0.435660830920611	0.71316488326513	-4.85400176936507
ENSG00000270505.1	-0.181949089599298	-5.06842869332001	-0.480179211219831	0.631687411585089	0.829123916815138	-4.85400536021355
ENSG00000272666.1	-0.198277151118295	-4.37975226235155	-0.601760307519569	0.548096627574518	0.78146331577426	-4.8541949700838
ENSG00000145779.7	-0.259159411995222	4.27922073256493	-1.52612796490475	0.128747272576469	0.47997055419675	-4.85425394119927
ENSG00000117091.9	0.258742160647452	1.04458699521804	1.19346911824259	0.234268232233677	0.565554876722534	-4.85434496700327
ENSG00000211599.2	0.516026282656884	-2.73412640215546	0.768778602626276	0.443040869191416	0.717937485292892	-4.85446372407095
ENSG00000243710.7	0.279441834521614	-1.96336156563052	0.870941580711806	0.384954939178364	0.678796958938631	-4.85454829358833
ENSG00000140990.14	-0.112933254561507	6.02013799126563	-1.57749280167829	0.116451322188018	0.469513716030458	-4.85457017367214
ENSG00000165935.9	0.272398295007546	-2.02828377037302	0.862310036531591	0.389673015876293	0.68223246038852	-4.85460904994012
ENSG00000273271.1	0.0933484990242806	0.956946412766963	1.19208026790056	0.234810921304429	0.565886552820455	-4.85465520318325
ENSG00000273270.1	-0.139267947559518	2.44084421756784	-1.34653058820148	0.179837403131899	0.521710645694201	-4.85475122266909
ENSG00000188368.9	-0.165515258832602	-1.63062073433022	-0.94443952544853	0.346220679058601	0.649339295092096	-4.85506374314896
ENSG00000130377.13	0.196969910262522	-2.94769184836394	0.757655871717413	0.449655276817555	0.722274584903705	-4.85514656305487
ENSG00000259459.5	0.260814985079297	-3.66138477954015	0.661502145772302	0.50914264575748	0.759030191832651	-4.85520425414752
ENSG00000233901.5	0.207814642141154	0.700119826194785	1.16398695020379	0.245981513212936	0.574316022821397	-4.85527870746877
ENSG00000258955.1	-0.184591389774203	-4.9933290344098	-0.475797368340091	0.634800064854118	0.830693183958994	-4.85532786583803
ENSG00000115268.9	-0.113084041773165	8.06357276449953	-1.5646166912171	0.119442518274663	0.472013317681146	-4.85536904988133
ENSG00000246582.2	0.242470364553838	-1.44244710770742	0.936463330625827	0.350298927922751	0.65231926763013	-4.85554445181016
ENSG00000161638.10	-0.402416656178102	7.10144218727214	-1.57235903363582	0.11763938863937	0.469548661138764	-4.85578330287475
ENSG00000185818.7	0.265026147390668	1.34905704583788	1.2160580384251	0.225567238339044	0.559409346847311	-4.85595382679982
ENSG00000213965.3	0.206383416707057	3.86524423391648	1.4685078774867	0.143724948197542	0.491813693856578	-4.85599533161423
