logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000092200.12	-0.435673153940926	-1.11502227933925	-3.24651077340786	0.00135973654488212	0.00329480459815445	-1.29505891580321
ENSG00000272129.1	-0.327436846350068	-0.904509255264516	-3.25167853354114	0.00133642997971847	0.0032441217795178	-1.29554249172015
ENSG00000272734.1	0.464216736317677	3.0064143269235	3.37256400579991	0.000886546207650473	0.00227299143392416	-1.29599177013601
ENSG00000198331.10	-0.287687117897825	2.06268627429251	-3.3493393111537	0.000960112341573223	0.0024347939549009	-1.29625624417029
ENSG00000250959.2	-0.3147834669222	0.414570472620267	-3.29348731738857	0.00116107828161978	0.00287633766411762	-1.2968856985929
ENSG00000189127.7	-0.706060664278335	-5.6707664277206	-3.17874627204801	0.00170239801180613	0.00400100381216255	-1.2976439475921
ENSG00000100300.17	-0.41702275864384	5.76878411259024	-3.48198911346884	0.000605470022397424	0.00163293430282942	-1.29798688693149
ENSG00000247934.4	0.400444181956822	0.877367130645729	3.29644178227859	0.00114953484028012	0.00285490606032971	-1.29828751342419
ENSG00000265933.5	-1.92081363266111	-1.74750932427436	-3.24592088906011	0.00136260670077743	0.00330139095326148	-1.29837460014803
ENSG00000113845.9	0.154873946907365	5.50140114300652	3.47663062947095	0.000616913135825437	0.00166000973402552	-1.29879058984014
ENSG00000100348.9	-0.202355502914404	5.6327496042325	-3.48031684754499	0.000608946202387223	0.00164108658861268	-1.29880474246484
ENSG00000122711.8	-1.7563575022691	-1.82885793237851	-3.24051005957857	0.00138746147891003	0.00335192324083012	-1.29929250845457
ENSG00000234184.5	-1.25114835087545	-4.89398012859834	-3.17838603505767	0.00170444350806951	0.00400425020298385	-1.29960463246166
ENSG00000173207.12	-0.241854613878558	3.07000623324585	-3.39254738987732	0.000827437552175904	0.00214218334323461	-1.29967469282331
ENSG00000110002.15	-0.378081504497728	5.14336192338309	-3.47416344434802	0.00062240051048993	0.00167215755113192	-1.30181863915506
ENSG00000253729.7	-0.199756915964506	6.63802625536772	-3.48046739506055	0.000608622886294743	0.00164041884060775	-1.30206439388369
ENSG00000213741.9	-0.220077502177731	7.72313141230008	-3.47095602643823	0.000629368670730176	0.00168899778220174	-1.3035388385643
ENSG00000116127.17	0.239182925287855	4.79312391343103	3.45658151109275	0.000661982608448739	0.00176604598588118	-1.30486990256538
ENSG00000196458.10	0.23117718210428	4.71635064717384	3.45387221978884	0.000668304244493618	0.00178116040420022	-1.30502401303176
ENSG00000205622.9	-1.0070792482526	-2.20554465855164	-3.21755020641365	0.00149763794025052	0.00357982449207269	-1.30686423314674
ENSG00000216937.13	0.258423154168159	1.86138875958621	3.32790650442637	0.0010330527023837	0.00259650144501903	-1.30741075459916
ENSG00000099910.16	0.274629096963535	4.6002554791095	3.44698274911323	0.000684635127091165	0.00181799173635507	-1.31036438081745
ENSG00000271200.1	0.595869820222925	-1.91307599924829	3.20156298665313	0.00157896914500979	0.00375110972027488	-1.31311095605298
ENSG00000125245.12	-0.624704369416272	-1.78902970307688	-3.22169104205821	0.00147702746654902	0.0035367877895665	-1.31387446627404
ENSG00000174827.13	-0.571565369420535	-1.18539477457139	-3.23972573080914	0.00139091055467084	0.00335784488586867	-1.3142736709306
ENSG00000253930.1	-0.672352936451038	-2.73498562289973	-3.19775474321792	0.00159897580033007	0.00379176076637625	-1.31435739445387
ENSG00000006118.14	0.345593227147486	3.35239795628825	3.38654347282258	0.000844788437785734	0.00217930930327334	-1.31470993005012
ENSG00000189337.16	0.371161358791703	3.56885637611629	3.39640648023624	0.000816461455481528	0.00211780661338233	-1.31475555577283
ENSG00000141279.15	-0.17310783590981	6.57501149641935	-3.47660833273196	0.000616961621077547	0.00166000973402552	-1.3158141703886
ENSG00000058056.8	0.314190149702183	3.94532917617777	3.41532355970264	0.000764597953320264	0.00199927864591244	-1.3174089048554
ENSG00000006652.13	0.264612665973134	5.889956537282	3.47421853629225	0.000622179092759154	0.00167176950981908	-1.31901795462062
ENSG00000215021.8	-0.166363918162344	7.4202020860354	-3.46936907636166	0.000632893897221278	0.00169782876739435	-1.32006864482344
ENSG00000148303.16	0.141829064490861	9.75492033538549	3.43823160503087	0.0007059177707711	0.00186560914081358	-1.32097569814705
ENSG00000204463.12	-0.118753114534714	7.55178661421372	-3.4677272730607	0.00063656043762697	0.00170576831978125	-1.32196380786606
ENSG00000253936.1	-1.12194732712459	-5.24046260696218	-3.16847484512093	0.00176082925274669	0.00412271353667354	-1.32322837662805
ENSG00000117335.19	-0.172069875306861	7.57493829073085	-3.46642778622359	0.000639476601821955	0.00171252606796961	-1.32449805400537
ENSG00000157782.9	0.481475190412831	1.51812680213426	3.30686113062655	0.00110967247092299	0.00276602931342559	-1.32451962276452
ENSG00000260101.1	-0.637070902261481	-2.65039018692765	-3.19554059834204	0.00161071562261952	0.00381318003497279	-1.32525951398552
ENSG00000138744.14	-0.543050109346247	4.22270274357002	-3.44372250918728	0.000692609513953896	0.001834680190903	-1.32617998532011
ENSG00000113391.18	0.264768161625533	4.48614540609564	3.43802255841974	0.000706433660882157	0.00186629116541568	-1.32632666209843
ENSG00000177981.10	-0.209393007002	4.89366676643739	-3.45965873098763	0.000654870416298826	0.00174857567445534	-1.32650123746156
ENSG00000099625.12	0.628103577056089	0.68454679549119	3.27615134271674	0.00123103633071785	0.00302685518091812	-1.32854364546846
ENSG00000198355.4	-0.420864859697765	6.00859362348824	-3.47263874083974	0.000625759483363692	0.00168035030799134	-1.33087012068954
ENSG00000143199.17	0.470990701177165	-1.43734429576513	3.2091419131757	0.00153984201596913	0.00366778646690641	-1.33280827026011
ENSG00000104142.10	-0.200648839165243	4.59995948999107	-3.44905114824554	0.000679693339586857	0.00180685770136714	-1.33292849997917
ENSG00000092020.10	0.174672860553386	4.38146508093694	3.43334376869211	0.000718072819890234	0.00189427470319926	-1.33417519774731
ENSG00000253957.1	-1.25073439029132	-4.80685610305575	-3.16544581871975	0.00177845458449632	0.0041590480031146	-1.33674683091607
ENSG00000214013.9	-0.164582545344908	4.70686824905712	-3.45027518567623	0.000676784637719643	0.00179991913954042	-1.33820558207222
ENSG00000065135.10	-0.16487472520975	5.9019615302211	-3.46967095515726	0.000632221886714045	0.00169623554384509	-1.33900170150738
ENSG00000168546.10	0.547915855133313	2.69387264706099	3.34430798490122	0.000976896860317216	0.00247137607393391	-1.33911494179851
ENSG00000154451.14	-0.744718040206577	0.997176323438804	-3.30505314981614	0.00111665831492848	0.00278057011432024	-1.3392220310707
ENSG00000184014.7	0.444193413839296	6.57534870036477	3.46995286561915	0.000631704327432667	0.00169505636655478	-1.33943700807269
ENSG00000253132.1	-1.21452966987877	-4.94711996630877	-3.16364083306333	0.00178897870582405	0.00418005827153809	-1.33952330890759
ENSG00000151773.12	-0.318114016951268	1.57531336879854	-3.31767527943686	0.00106966379853741	0.00267859998259207	-1.33981502868322
ENSG00000177575.12	-0.900102521010029	5.64680120265599	-3.46870175359201	0.000634491532837546	0.00170127400013584	-1.34002228932942
ENSG00000141076.17	-0.257125919632502	4.90561869594671	-3.45623985520501	0.000662776703037943	0.00176794728942046	-1.34045259155429
ENSG00000189058.8	0.601903254072081	6.42379740348713	3.46912825383614	0.000633540091293553	0.0016993523496209	-1.34074651276724
ENSG00000092871.16	-0.246217996708508	4.78400466433309	-3.45272672398418	0.000670994015117015	0.00178701324899204	-1.34114298638191
ENSG00000130177.14	0.126211617852341	5.9930100024878	3.46861747896519	0.000634569931910366	0.001701274153255	-1.34154119290487
ENSG00000150510.16	0.674554021691201	4.0990635691159	3.40467691673794	0.000793523555266926	0.0020642258656177	-1.34233961917753
ENSG00000185031.6	-0.678930568752572	-2.62471966567462	-3.18964134891623	0.00164238575847537	0.00388011848684193	-1.343519851759
ENSG00000275088.1	0.819663211191463	-2.35720387168045	3.17976796728197	0.00169668517326939	0.00398930437664768	-1.3445136343405
ENSG00000155011.8	1.20812419050378	1.13351905445494	3.27394629120931	0.00124036035950301	0.00304421066054666	-1.34669531693632
ENSG00000204335.3	0.553860451992763	0.785515316652809	3.27497575884301	0.00123589622884717	0.00303639806603067	-1.34708638033613
ENSG00000187608.8	0.440906984634383	4.00388804723996	3.40468388367695	0.000793480014017085	0.0020642258656177	-1.34899455092834
ENSG00000267640.6	0.545241804688277	1.69793167998006	3.30307110708877	0.0011240300257507	0.00279764309904895	-1.34938835093297
ENSG00000105171.9	-0.15764548501036	4.26674509057834	-3.43093886166818	0.000724124955446287	0.00190838562287276	-1.34988436706737
ENSG00000167914.11	-0.870816426026218	-2.59866552055447	-3.19044132324823	0.00163805752827617	0.00387031414253568	-1.35043449118699
ENSG00000162368.13	-0.195590340505583	6.87589368585692	-3.46323618885086	0.000646692031725686	0.00172971599469824	-1.354280622836
ENSG00000125454.11	-0.233342732832497	2.45398143043203	-3.34633665591514	0.000970033314407164	0.00245658815809516	-1.3548142539839
ENSG00000238184.1	0.545303385077153	-1.51600135950076	3.19759428885446	0.00159982388686323	0.0037927702540526	-1.35481500750511
ENSG00000121775.17	0.168993007150175	3.68567890344802	3.39508459408302	0.000820205776470809	0.00212599530220101	-1.35519639607905
ENSG00000164574.15	0.240904737490109	6.02494676548918	3.46388251887491	0.000645224706138773	0.00172664198626119	-1.35628483607462
ENSG00000111186.12	0.754724817487169	4.49283166713223	3.41617560265139	0.000762460948016908	0.00199561310680188	-1.35642949223515
ENSG00000004468.12	-0.633716566125245	1.60445291304281	-3.31882645422592	0.00106561477455927	0.00266996104915414	-1.35818546729755
ENSG00000163739.4	-1.07731495050282	0.939706953625238	-3.30271698481536	0.00112553379636083	0.00280063881926223	-1.36005694063741
ENSG00000104901.6	0.548435141222713	-1.96857702757108	3.18480483612785	0.00166878007385928	0.00393348834081494	-1.36035038786384
ENSG00000102057.9	0.245919050796522	2.64877394600097	3.34164127186852	0.000985739020613807	0.00249171325476073	-1.36129097605017
ENSG00000177842.11	-0.186288832150533	1.35444881874975	-3.30053423917147	0.00113372154082427	0.00281950263176132	-1.36168123756987
ENSG00000265702.1	0.896214955786048	-2.14130244702033	3.17685809228955	0.00171300274368748	0.00402200968557868	-1.36196886740493
ENSG00000213927.3	0.406445501480308	-1.26121935862821	3.20461819280157	0.00156308665720654	0.00371825937648124	-1.36324034629808
ENSG00000112773.15	-0.299539660014583	4.75743611558629	-3.44593333229638	0.000687161648574234	0.00182358577055335	-1.36360628132531
ENSG00000188501.11	0.56937119609354	-1.32970002718947	3.20009552009734	0.00158665085066963	0.0037652398506329	-1.36382046615488
ENSG00000132005.8	-0.247678485775068	4.02619728887292	-3.41794300279866	0.000757664212179521	0.0019859307219904	-1.36507490130582
ENSG00000124155.17	-0.191819221510713	6.69726026310052	-3.46080845506271	0.000652231541200001	0.00174195795704086	-1.36563898005145
ENSG00000105173.13	-0.37976992414151	1.66031845125793	-3.31295671368529	0.00108695272105098	0.00271594353818239	-1.36632842370514
ENSG00000155380.11	-0.365306821622751	6.03130244132984	-3.46139243288748	0.00065099362761953	0.00173907954451787	-1.36782943138322
ENSG00000211956.2	-2.03204800913558	-1.85803818941538	-3.22055545698448	0.00148280894949913	0.0035478932511374	-1.36848841423197
ENSG00000165246.13	0.570279298281121	3.01299719011996	3.34768956089582	0.000965694287437868	0.00244702650478422	-1.36854693358081
ENSG00000280411.1	-2.01583378407782	-2.20647504008772	-3.20958623859721	0.00153777782875873	0.00366367343163189	-1.36859318722785
ENSG00000175866.15	0.39414868419008	5.57117604467698	3.4538175558618	0.000668546233173855	0.00178158669770566	-1.3696020516032
ENSG00000188996.4	0.592920130307043	-1.91956730849172	3.18205469196615	0.00168396318379883	0.00396368355727026	-1.37119898661887
ENSG00000211961.3	-1.34212377496809	-4.61347493227447	-3.15460946403634	0.00184281017751423	0.00428876495712133	-1.37181653095244
ENSG00000071246.10	0.317129211137053	4.13674403847802	3.40697518059249	0.000787094289420173	0.00204995677489188	-1.37279108561839
ENSG00000125257.13	-0.40781405497869	4.96227722794787	-3.44904587828711	0.000679821097185628	0.00180697612564053	-1.3734055183699
ENSG00000149428.18	-0.348611419057176	5.81356957267261	-3.45853236157501	0.000657555764158812	0.00175552999440285	-1.37522965567157
ENSG00000138399.17	-0.389735302901329	4.15373625809325	-3.42269043549742	0.000745342943173104	0.00195765207473961	-1.3765073702951
ENSG00000102452.15	0.577683995630082	-0.147820447489492	3.23387752663719	0.00141831153702995	0.00341085861994932	-1.37697512952872
ENSG00000183741.11	0.481668443344397	7.01476905756958	3.45726429676095	0.000660511205336401	0.00176255361699254	-1.37700449452067
ENSG00000156017.12	-0.261451027987548	3.20056646377411	-3.37506147559481	0.000878920899356182	0.00225690507868261	-1.37731131217405
ENSG00000248441.6	0.527799168220708	0.723506141855711	3.26319866016837	0.00128580402720396	0.00314089091729597	-1.37878212061951
ENSG00000181754.6	0.380438190845422	4.27432144537175	3.40939798909195	0.000780568646552098	0.00203564653879253	-1.37982404851962
ENSG00000223949.6	0.866334658717599	-4.31223752528278	3.1475327869291	0.00188575777618048	0.00437792557916776	-1.37985725143781
ENSG00000136872.17	-0.730291396726516	0.575302350658134	-3.27755603700242	0.001225365739943	0.0030149606173354	-1.38033154474625
ENSG00000117523.15	-0.137708943609575	7.3319752022235	-3.45181140518161	0.000673150583085805	0.00179165805396389	-1.38063495521271
ENSG00000200795.1	-0.668023996333183	-5.74253908002527	-3.14818489106767	0.00188174707419023	0.00436928121408518	-1.3809334194209
ENSG00000112186.11	0.786599813037307	5.23256633139905	3.43601313935648	0.000711529540016611	0.00187839997930516	-1.38120889224153
ENSG00000189367.14	0.566100619788483	4.14580279806697	3.39786858259282	0.000812469089049655	0.00210770263263676	-1.38186451554634
ENSG00000197563.10	-0.238876564698541	3.86048023834277	-3.40481771468168	0.000793007803878125	0.00206337856086956	-1.38318075430368
ENSG00000259877.2	0.294113585232713	2.4018679884945	3.32356373151525	0.00104844773166188	0.00263066754774368	-1.38326602073177
ENSG00000279311.1	0.444490507139084	-1.27972482303382	3.19646786386948	0.0016057893912907	0.00380309022103946	-1.38332257070233
ENSG00000176124.11	-0.280902131525414	0.678934830094048	-3.27321130320432	0.00124325691760146	0.00304896298392245	-1.38349777198482
ENSG00000011523.13	0.276690139582398	5.48372403251565	3.44923421478392	0.00067925757227039	0.00180592035252495	-1.38365374798044
ENSG00000167286.9	-1.0583626248323	-0.645939539103322	-3.24214851215223	0.00137989111047134	0.00333768270828643	-1.38388831983682
ENSG00000175894.14	0.522893656918195	-1.22622268411393	3.19684227605633	0.00160380423415564	0.00379930323431044	-1.38392857348629
ENSG00000040933.15	0.218157948493159	5.69012730481264	3.45261987014763	0.000671245437795145	0.00178746363300544	-1.38400608534141
ENSG00000173175.14	0.515132070033136	6.79649070298229	3.45585392162557	0.000663788072017332	0.00176999285018767	-1.38439580795912
ENSG00000257660.5	-1.02221284314348	-3.717806550945	-3.15792013941927	0.00182280325798489	0.00425003290961675	-1.38632720037137
ENSG00000196199.13	0.191264144777193	6.70112613021872	3.45510557364985	0.000665419461407168	0.00177390731941052	-1.38680729953594
ENSG00000275857.1	-0.552760521306585	-1.35284295812375	-3.20920474968613	0.00153952140702704	0.00366742506307582	-1.38781541557472
ENSG00000182240.15	0.239298659983593	5.68278482400503	3.45085657244721	0.000675407164100208	0.0017965632013229	-1.38908264930668
ENSG00000111671.9	-0.24043476764869	2.44265378416056	-3.33504982065593	0.00100818733263239	0.00254371977639654	-1.38914413249089
ENSG00000164241.13	-0.38765533353584	2.35931256394753	-3.33457772580355	0.00100981328559453	0.00254693441463076	-1.38931696523697
ENSG00000279205.1	0.620212071391218	-0.98835459606783	3.20034880035833	0.0015853225422892	0.00376334790784314	-1.39021426848073
ENSG00000177380.13	-0.427127982201773	2.95249277742551	-3.36267130284036	0.000917223246615085	0.00234086496926703	-1.39074864381346
ENSG00000259065.1	0.521595313974471	0.591609633568404	3.25442059096978	0.00132421458326072	0.00321806668420879	-1.39204533313929
ENSG00000256262.1	-0.876984074095414	-3.156000954798	-3.1639032196358	0.00178742848830026	0.0041768855108069	-1.39260277219594
ENSG00000153391.15	-0.215020427947287	3.35478654444303	-3.37622600412449	0.000875401321082107	0.00224919724190949	-1.39431407408867
ENSG00000187764.11	-0.40543961403733	4.41354864024795	-3.42658361994308	0.000735328643502735	0.001934156591849	-1.39607447877232
ENSG00000184293.7	-0.858698488222297	-2.32157121715686	-3.18162182924748	0.00168637643961828	0.00396850355036308	-1.39612156298838
ENSG00000282164.2	-0.489473041274892	-0.87839312588495	-3.22127075312616	0.00147909214957326	0.00354056052911517	-1.39700570367008
ENSG00000162999.12	0.481892930939334	1.88606369398768	3.29410735927393	0.0011586467964704	0.00287162449579449	-1.40198461960525
ENSG00000131044.16	0.433884439553036	-1.56123572229511	3.18173638344592	0.00168572875450287	0.00396740930235008	-1.4032195916857
ENSG00000125780.11	-0.594745841697661	-1.53386444549896	-3.19825253871479	0.00159634733843797	0.00378618160785484	-1.40505878156681
ENSG00000145777.14	0.415479750126814	0.766548171764678	3.25740306076438	0.0013110460440173	0.00319106432323242	-1.40543632450703
ENSG00000166924.8	0.403616384403784	1.53657751887651	3.28228286996476	0.00120584293360599	0.00297400172018032	-1.40549490164168
ENSG00000103381.11	-0.196533141975457	4.49260811501223	-3.42279663093898	0.000744971687697435	0.00195691365308304	-1.40647693695963
ENSG00000176890.15	-0.629852562967689	1.37781020121369	-3.29464810022366	0.00115666311112816	0.00286768993278447	-1.40655411646828
ENSG00000196465.10	0.263368428529136	3.70535189231634	3.37683081211049	0.000873578594095917	0.00224513340325559	-1.40674152038515
ENSG00000073910.19	0.466828796251198	5.69767239624023	3.4436837662132	0.00069270340686219	0.00183470510835703	-1.40679697459431
ENSG00000261737.1	-0.342489764497594	-0.851109570654165	-3.21666238446962	0.0015019072737815	0.0035887776495674	-1.40689818580064
ENSG00000177868.11	0.198229859688256	3.01722530704862	3.34520813952713	0.000973786666221402	0.00246465632210536	-1.40692744403449
ENSG00000249715.10	0.576014565834215	-2.39576484824491	3.15893876118616	0.00181673432739089	0.00423807096934371	-1.40837078575789
ENSG00000170581.13	0.178668917669809	6.97258983964755	3.4470372753223	0.000684504423371613	0.00181799173635507	-1.40891613048291
ENSG00000167778.8	0.198107859936409	6.00086816293177	3.44762755272083	0.00068309097529266	0.00181508699644098	-1.40944688727353
ENSG00000277053.4	0.377438470366716	0.81215201905623	3.25744416385978	0.00131086541416602	0.00319098232642409	-1.41113508440128
ENSG00000251493.4	0.82008219009101	-3.64979186909173	3.13933286617927	0.00193687003545663	0.00448173358444072	-1.41149534643371
ENSG00000175505.10	-0.584483159399169	3.62827619456299	-3.39200927223426	0.000829111355515022	0.00214549358869926	-1.41158059915684
ENSG00000146950.12	-0.379345205749892	2.06687051356351	-3.31463608370173	0.00108076985657235	0.00270204906807796	-1.41173496604493
ENSG00000115556.13	0.763368407518257	4.92131480743991	3.41598825998823	0.000762957794841573	0.00199667286970109	-1.41238530038814
ENSG00000231770.5	-0.327370217925232	0.975204060094581	-3.27391557827319	0.00124031405411843	0.00304421066054666	-1.41248764139379
ENSG00000142623.9	-0.965075088209977	-3.7246777754155	-3.14817089358502	0.00188183308138417	0.00436928121408518	-1.41282277921385
ENSG00000126698.10	0.163609708696035	6.31664184258385	3.44766900674236	0.00068299181436497	0.00181508699644098	-1.41283128360002
ENSG00000109472.13	0.410219938728319	5.95497899227127	3.44521162812261	0.000689009676108476	0.0018274954729548	-1.41304290769459
ENSG00000277462.1	-0.228248489019518	1.16090942675839	-3.27786099982151	0.00122394728830532	0.00301215314062083	-1.41361524284196
ENSG00000055118.14	0.799329046131079	6.31701881531524	3.44536053315667	0.000688650673776127	0.00182689473570312	-1.41409247501663
ENSG00000150867.13	0.236405032784116	5.26565008243551	3.43608539083429	0.000711231060538273	0.00187805127804586	-1.41440433191668
ENSG00000160949.16	-0.405749174299606	3.1614822656895	-3.36461878663188	0.000911101975330052	0.0023279929187542	-1.41518265796409
ENSG00000159348.12	0.157309217673698	5.43878330333445	3.4389466313924	0.000704155876205991	0.00186163245771723	-1.41856883498435
ENSG00000162975.4	0.849120124191717	0.0691157457129898	3.22091909465316	0.00148100412221918	0.00354396534634841	-1.4206900345941
ENSG00000228158.2	-0.416083671536469	-1.77233826615695	-3.18139746293217	0.00168761053939633	0.00397097740530185	-1.42382182095971
ENSG00000163673.7	0.529215579040383	-0.76667497140293	3.19751544023691	0.00160024079648549	0.00379334451877294	-1.42551560153432
ENSG00000168288.12	-0.196397391306494	5.72016820435248	-3.44213080622083	0.000696359615789017	0.00184304027013702	-1.42581900034381
ENSG00000180776.15	-0.187767421497687	5.21896448353055	-3.43576871184699	0.000712018210080498	0.00187944420203089	-1.42655415026301
ENSG00000182511.11	0.26763308840103	4.81012855807664	3.41899011626251	0.000754908959537949	0.00197990373977368	-1.42721173605703
ENSG00000184925.11	-0.616815090177498	-0.0757485903491709	-3.23964314538451	0.00139131762063305	0.00335784488586867	-1.42866263362742
ENSG00000235374.2	0.420339425212817	0.520809251574822	3.24143068190038	0.00138301528112141	0.00334337747354253	-1.43029252368408
ENSG00000171862.10	0.165596571066187	6.74659572599326	3.44133561266423	0.000698298994698952	0.00184749768139406	-1.43101389043744
ENSG00000177045.7	0.314187356773697	4.1188300176345	3.38779744579867	0.000841136707237749	0.00217169477284211	-1.43160158923277
ENSG00000164105.3	0.364981072261401	3.8394992439041	3.37287070386973	0.000885585683628478	0.00227079687161129	-1.43214957083779
ENSG00000250266.1	-1.29121169375082	-4.52200356812398	-3.13311373344504	0.00197662237798892	0.0045603148472817	-1.43288460625447
ENSG00000133789.14	0.265275951729478	5.75335935500291	3.43795741460684	0.000706594496398814	0.00186648900179986	-1.43311938234791
ENSG00000264127.1	-0.998365537298752	-5.60099239504078	-3.12747177546706	0.00201307307379247	0.00463239322565193	-1.43386009190893
ENSG00000227370.1	-0.437936515490936	-1.62102133626253	-3.18290809045836	0.00167923806514653	0.00395378947296625	-1.43397784964402
ENSG00000179406.7	0.350521797055856	3.88145297004346	3.37509173259169	0.000878829891622439	0.00225690507868261	-1.43425190770219
ENSG00000232415.1	0.407246913377497	-1.11323885576665	3.18488383906139	0.00166834579132062	0.00393289157667375	-1.43487849421596
ENSG00000228218.1	0.550814920434294	-1.63379768028558	3.16717312395702	0.00176836553388797	0.0041381277946025	-1.43542480777952
ENSG00000164326.4	1.53406788635963	1.76230177875978	3.25868765617082	0.00130559237581344	0.00318064213968641	-1.43542773996187
ENSG00000121653.11	0.426448825690097	3.54984191655397	3.35566353197159	0.000939582596002879	0.00238838530431915	-1.43554854209992
ENSG00000165702.13	-0.953770686505435	-2.87263694588479	-3.15575544262751	0.00183578752865918	0.00427425345474029	-1.43556126033043
ENSG00000120498.13	-1.23516440463251	-3.11208249960044	-3.15345257124276	0.00184986459817083	0.00430149476537936	-1.43558852732613
ENSG00000211973.2	-1.82466190674744	-3.20804561919374	-3.15672474532364	0.00183017290946323	0.0042646215071761	-1.43684698677983
ENSG00000198034.10	0.159605003703289	9.55195654972218	3.40559708753111	0.000790866803844754	0.002058547706136	-1.43808421321137
ENSG00000104825.16	-0.23858705047145	4.33572754180086	-3.40779028580641	0.000784870872278693	0.00204527469596842	-1.43862383370044
ENSG00000116774.11	0.453223381312666	6.10642717594611	3.43813903317302	0.000706264519786197	0.00186623088766357	-1.43907020402313
ENSG00000189229.10	-0.906428952797114	-5.51205603656466	-3.12463643885055	0.00203169484631342	0.00467029589102808	-1.44132992785254
ENSG00000108219.14	-0.258970282477548	6.09423984586192	-3.43870835553412	0.000704742553387113	0.00186295669986057	-1.44195815296068
ENSG00000182224.11	-0.265338576654751	-1.28889789313193	-3.18807080000778	0.00165091399917347	0.00389645129942953	-1.44207436885842
ENSG00000163687.13	-1.11116576446248	-0.313838839273107	-3.23438003030354	0.0014161283530627	0.00340636279520488	-1.44214981011631
ENSG00000125845.6	-0.550792238072012	3.46997447193482	-3.37410987450521	0.000881944916728942	0.00226413474544103	-1.4457743057202
ENSG00000064393.15	-0.268668256400218	5.35894840471934	-3.43192459591121	0.000721638529411846	0.00190252547100979	-1.44802612702013
ENSG00000250616.2	0.335500573302862	-0.0882315394829964	3.21663484789566	0.00150204457804928	0.0035887776495674	-1.44858100200902
ENSG00000130052.13	0.357954588742376	3.91115497367624	3.37131325274511	0.000890346837847084	0.00228119897014843	-1.45085539619855
ENSG00000243829.1	0.38180939022701	-1.61568225069976	3.16480186340299	0.00178217068728359	0.0041659438799839	-1.45093681862437
ENSG00000158486.13	-1.02041666140598	-1.82496561729478	-3.17919399961343	0.00170010774721753	0.00399648623496166	-1.45158906532908
ENSG00000196405.12	0.336377155124923	5.98225346809958	3.43385223150555	0.00071688306985452	0.00189159571627713	-1.45206683570674
ENSG00000223511.6	-0.912305530833847	-3.40021900206471	-3.13842684965607	0.00194259538976932	0.00449163133349984	-1.4533392448088
ENSG00000140382.14	-0.141388423911635	4.15562806922842	-3.39324420874027	0.000825445502583904	0.00213753571835345	-1.45506343418303
ENSG00000115806.12	-0.172351534598003	6.14859907819256	-3.43444313725626	0.000715321966048532	0.00188770589557782	-1.4559597015101
ENSG00000260947.1	0.737079804964366	1.50864376855681	3.2584851297163	0.00130647925334138	0.00318208876912982	-1.45662614561324
ENSG00000236710.1	0.723062886051339	-0.616850867011423	3.18809538985904	0.00165079778014617	0.00389645129942953	-1.45677578278721
ENSG00000280162.1	-0.599106767684976	-2.23945432470882	-3.15791368629607	0.00182284060232872	0.00425003290961675	-1.46070936612035
ENSG00000179965.11	0.36451317281005	3.15545856278198	3.32948952291817	0.00102749352857456	0.00258522181282877	-1.46268277914324
ENSG00000236496.2	-0.933563958590325	-2.17416007180842	-3.16284368671815	0.00179375160026504	0.00418940737269903	-1.46422823410712
ENSG00000106537.7	-0.63750069806761	3.96947029427528	-3.39234539406639	0.000828148117806497	0.00214376737707544	-1.46424524964445
ENSG00000115170.13	0.27555742950251	4.78658403851851	3.40629392105712	0.00078895712236976	0.00205431569177239	-1.46463175977739
ENSG00000228302.2	-0.282737937664187	0.450318679112037	-3.23939816293908	0.00139243223896767	0.00335978427793578	-1.46490731803855
ENSG00000214439.3	0.306527001433312	-1.17492612174535	3.17413169936262	0.00172842319523586	0.00405602313677782	-1.46563914183351
ENSG00000087258.14	0.740787938418314	6.58900249175922	3.43051149626488	0.00072532600860586	0.00191108706659608	-1.46654659650431
ENSG00000109220.10	0.208871870382464	3.32519101169707	3.34112318801343	0.000987486423131314	0.00249583975380815	-1.46686456530164
ENSG00000280035.1	-0.697647663718367	-3.81583781442566	-3.12515876220435	0.00202825244184378	0.00466337003992372	-1.46758344652605
ENSG00000260400.1	0.455829403265708	0.716451885231632	3.23438966328282	0.0014158921122044	0.00340617182991368	-1.46839805862111
ENSG00000204519.10	-0.209172503969706	2.70345187232095	-3.32044874870158	0.00105962165566623	0.00265682298515734	-1.46884423769303
ENSG00000276975.2	0.67340620155162	1.11439656306492	3.24192744526969	0.00138084873115112	0.00333888331429436	-1.47029389445901
ENSG00000247627.2	-0.571428389407345	2.51992649931988	-3.32033601959262	0.00106018493323299	0.00265792842416158	-1.47079044207923
ENSG00000158122.11	0.321027788235683	3.74822224297394	3.35745657172257	0.000933764127224133	0.00237554144643853	-1.47091645627489
ENSG00000242732.4	0.448906342946288	4.57495127416552	3.39189233861186	0.000829446702197792	0.00214610563385288	-1.47175963385545
ENSG00000244575.3	-2.05594835207703	-1.69139051883935	-3.19074783946348	0.00163661199425367	0.00386731948500682	-1.47209486901772
ENSG00000102547.18	0.610926576578998	6.42138093979872	3.42870420209552	0.000729912503689049	0.00192200556931143	-1.47240372260103
ENSG00000074657.13	0.400822513182104	6.36125016443912	3.4288972691533	0.000729421252784416	0.00192094493396391	-1.47302461415105
