logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000103343.12	0.106647286437972	2.99085359114286	1.44549991401743	0.150253544510154	0.289979770615139	-5.35419226512953
ENSG00000265179.6	0.330254468547066	-2.48330680587277	0.615477727549985	0.53910620438287	0.684801120387853	-5.35420232932564
ENSG00000036672.15	-0.303926458968178	3.11251514661797	-1.48845377041819	0.138582607605976	0.273641820782686	-5.35444643604851
ENSG00000183726.10	0.082630345377995	6.54454308333861	1.64125763434561	0.10268830209101	0.220913344288391	-5.35478209562426
ENSG00000182185.18	0.138910828000409	1.60998176318889	1.28114679493656	0.201977106512955	0.356433831942958	-5.35509969258219
ENSG00000145287.10	0.244165226727384	0.506621187741966	1.14055476281696	0.255742375845307	0.418577733685338	-5.3552657506342
ENSG00000161082.12	0.00996237278867152	-4.23507665452767	0.0351993754137432	0.971964191529982	0.983392073196845	-5.35552988180042
ENSG00000204514.9	0.113331698366868	2.76086795753611	1.41584004383784	0.15874636352263	0.301768182244618	-5.35571866827057
ENSG00000223749.9	-0.252729026566146	0.402815317607949	-1.16340293442991	0.246380613490221	0.408255883695227	-5.35576360321601
ENSG00000257475.2	0.115446753732295	-3.64019530885995	0.36271388383756	0.717292471924057	0.821503031755869	-5.35577519300452
ENSG00000219626.8	0.113007109448047	3.73998052164869	1.52884338919051	0.128257873185076	0.258522592132535	-5.35578501866017
ENSG00000065883.14	0.0713788513622023	5.92407732764906	1.64810916777652	0.101272721105532	0.218567420660444	-5.3559091636978
ENSG00000166664.13	-0.189085407361464	-1.78391915039467	-0.808379838929895	0.42006012506356	0.586611715059551	-5.3560683577934
ENSG00000157404.15	0.31641219853726	4.01651461134057	1.54389566847818	0.124572124445457	0.253499296590364	-5.35610681824113
ENSG00000211970.3	-0.0385044791363068	-4.20535254373453	-0.0729842638794716	0.941908936553302	0.965389089970035	-5.35620864585748
ENSG00000277534.1	0.141270488455623	-0.405317281218982	1.02209842381879	0.308261617278737	0.475726841644007	-5.3565009115247
ENSG00000135346.8	-0.0751668792793028	-4.21532874557709	-0.147638273722111	0.882812299540261	0.932485933127591	-5.35679512207774
ENSG00000283317.1	0.141045099253133	-1.57970965165725	0.81256416197839	0.417663139340678	0.584440426475608	-5.35696605747287
ENSG00000168631.12	0.0964970195329134	-3.84857696662378	0.286230638089475	0.775068002414926	0.8623312958188	-5.35709409171361
ENSG00000210100.1	-0.0648615353418938	-4.13406656856201	-0.190023875183897	0.849528852833243	0.910825485758237	-5.3572036259578
ENSG00000279693.1	0.139610904718996	-3.77563613163692	0.294060862175589	0.769088706523188	0.857986172134066	-5.3572279658874
ENSG00000125434.10	-0.157950159151887	2.93871059178217	-1.4548312465057	0.147655206862492	0.28653314678268	-5.35744149668992
ENSG00000230795.3	0.175112444266435	1.38378125912561	1.24855720210804	0.213632453033772	0.370598759748973	-5.35752597764765
ENSG00000135740.16	0.179028740805563	2.10994127118854	1.33331443550945	0.184304661912593	0.333862090916607	-5.35770689340022
ENSG00000180875.4	0.347737524383772	-0.763561750293232	0.933966640020728	0.351715791849919	0.520353609109917	-5.35784455612279
ENSG00000103316.10	0.361274125268259	-0.68012360950484	0.954178193698553	0.341420387355326	0.510103256696655	-5.35788236683693
ENSG00000159409.14	0.0898130799531123	-3.68863107440542	0.339920878935281	0.734357420957264	0.833899772871661	-5.35804317376133
ENSG00000198589.10	-0.100739697913433	4.81058753944098	-1.62520956600808	0.106066166515706	0.225966144492991	-5.35813872334608
ENSG00000007541.16	-0.111514752598149	5.20900408766708	-1.64022836975094	0.102902322247587	0.221307373639142	-5.35824823606472
ENSG00000133943.20	0.116283109123759	5.20098961151828	1.63587155619664	0.103812224753456	0.222596670100778	-5.3582482612426
ENSG00000164379.6	-0.099419519484175	-3.95061406761182	-0.277019609883259	0.78211899425666	0.866456868193188	-5.35859579533925
ENSG00000268355.1	-0.189808150111969	-0.916278007595362	-0.966526019664561	0.335224929946512	0.503856208896758	-5.35863661139289
ENSG00000137648.17	-0.0901820561677117	-3.99967855411726	-0.254208552499311	0.799657542688249	0.879037735722368	-5.35879019656247
ENSG00000188100.8	-0.0581088086122816	-4.09155004623766	-0.194297816402925	0.846186674945225	0.908316019004709	-5.3587969905548
ENSG00000259441.2	-0.15323424889887	-3.80613596711009	-0.347211843412727	0.728883837647654	0.830269935365561	-5.35886471770598
ENSG00000260604.2	0.397472295608257	-0.318343050728591	1.0123987034393	0.312862814547986	0.480449548816534	-5.35899021911196
ENSG00000253302.1	-0.0480104742567991	-4.08512306130526	-0.180581804024458	0.856922053781023	0.915977548593419	-5.35899251420798
ENSG00000168612.4	-0.155467530075321	3.29611126176446	-1.49483517356901	0.13690719615594	0.271254790099718	-5.35913407613886
ENSG00000168243.10	-0.381205682522289	-0.75528893254164	-1.00582665924697	0.31600458075179	0.48389792351874	-5.35936580986006
ENSG00000136943.10	0.165138243060606	-2.21058499560312	0.689974893519329	0.491199427293716	0.646626684577758	-5.35941599240392
ENSG00000213199.7	0.162731943317521	2.0512056293862	1.3266758864555	0.186487172112845	0.336822981585395	-5.35946858422495
ENSG00000251405.2	-0.185608096716255	-3.12458057561473	-0.538104327009074	0.591245201417246	0.727899242465046	-5.35964662766109
ENSG00000106328.9	0.121022844176015	-2.36447564531832	0.658828248501144	0.510943481170333	0.661885175553524	-5.35985859677205
ENSG00000114805.16	0.167734048031712	-2.87683415062265	0.546664839292487	0.585362865954838	0.72365228848949	-5.35999236224811
ENSG00000189409.13	0.308752004833108	-1.10972899558345	0.879736866598614	0.380308822246182	0.548287591789765	-5.36001423150263
ENSG00000086102.18	-0.072123092215475	5.7262189630861	-1.64534647870269	0.101841615617531	0.219530058196062	-5.36043957203132
ENSG00000106034.17	0.17103858332046	5.13157661163816	1.63069753178592	0.104901167984971	0.224194200959734	-5.36076446287144
ENSG00000186529.15	-0.339897332772292	-0.618286897643979	-1.02755956547352	0.305694032581857	0.473278070744425	-5.36077009397173
ENSG00000189410.11	-0.239869652513491	-2.53925891327867	-0.668305734341793	0.504891670398081	0.656853804140899	-5.36095087682201
ENSG00000236345.1	-0.139610152152823	-3.14661505670582	-0.526596075939488	0.599195998098577	0.734304930411763	-5.36100857683818
ENSG00000272459.1	0.135119454787075	-3.22187904407296	0.469266929780601	0.63951121480554	0.763855686197967	-5.361116545251
ENSG00000169689.14	-0.106713841199376	4.24270635661924	-1.58600755839279	0.114691990440281	0.238554461021151	-5.36114250824914
ENSG00000244094.1	0.080835930158918	-4.02818007724982	0.138271412725763	0.890198212528599	0.93637952992997	-5.3613167069243
ENSG00000239839.6	-0.403487759292214	-2.13329284550894	-0.751303100567272	0.453564375220386	0.61518800212042	-5.36144485888572
ENSG00000037965.5	0.409378503766401	1.61248636767921	1.25880353902679	0.209919051743641	0.366289931069913	-5.36146746187141
ENSG00000274008.1	0.16002418411946	-2.39068171290389	0.648588920412445	0.517524501852963	0.66751631442909	-5.36174328156106
ENSG00000235397.1	0.0412035374145738	-4.04618601317843	0.156396967818098	0.875915293556015	0.928469982467761	-5.36175584748889
ENSG00000174945.13	0.139059958381499	-2.02256056879372	0.720613331661477	0.472188316346342	0.631048845055232	-5.36201646031903
ENSG00000133742.13	0.279524281469226	-2.37747710879049	0.634107383931643	0.526907733643019	0.674603706115709	-5.36257006647431
ENSG00000126091.19	-0.111363639105074	4.30318513284745	-1.59016396284696	0.113751824977689	0.237203009957719	-5.36259611199533
ENSG00000170075.8	0.171249234001821	-2.82954499565304	0.551755031019901	0.581878209987368	0.720623218666642	-5.36267007419726
ENSG00000230565.1	0.103305782611707	-0.802410898477571	0.952069833609805	0.342483071794299	0.511193944599372	-5.36272401141761
ENSG00000123933.16	-0.17147504041979	6.92359982833276	-1.62356039717209	0.106418272425191	0.226496958966967	-5.36280042810475
ENSG00000138798.11	-0.0931770849508002	-3.85861059945749	-0.294982945095555	0.768385449553204	0.857428594585404	-5.36294635023088
ENSG00000123989.13	-0.233746350977701	5.25886410482347	-1.63975221229954	0.103004389972588	0.221460467867307	-5.36305559353574
ENSG00000187848.12	0.0648367971222304	-4.050232446552	0.115610282228334	0.908105054590884	0.945964751085304	-5.36307473163784
ENSG00000234040.3	0.0872254720826578	-3.61998741141992	0.351730755119976	0.725498299929818	0.827697921162667	-5.36312043126594
ENSG00000085840.12	-0.152308903816521	-0.44042379441102	-1.03560263488269	0.30193440864196	0.469301453193503	-5.36322470099081
ENSG00000159788.18	0.111782978918114	5.05583971505477	1.62762185436211	0.105552810875536	0.225139561805018	-5.3632603991034
ENSG00000262115.1	0.15546858525381	-1.49627991727238	0.816616554987497	0.415349500923754	0.5819220979077	-5.36329784276633
ENSG00000273987.1	0.157423786214206	-0.915070063504745	0.926626237360346	0.355502121349353	0.524009396134883	-5.36336469648421
ENSG00000174469.19	0.247918665335566	-3.00045936794418	0.496252108323117	0.62039128163359	0.749507364619724	-5.36344074671301
ENSG00000159708.17	0.291741134288119	-1.84665083931532	0.738770051226508	0.461118762925296	0.621517946670753	-5.36351007367693
ENSG00000117122.13	0.300420666481621	4.09497733316171	1.54711954188459	0.123793048938863	0.252360453124397	-5.36353650391206
ENSG00000140319.10	-0.0800989598352178	7.47586505425482	-1.60859621171632	0.109656108932216	0.231527995380106	-5.36368519761659
ENSG00000153162.8	0.243192448574125	4.83343725564134	1.61149395245465	0.109026001194691	0.230626977748415	-5.36403649110964
ENSG00000115524.15	0.0704922281305405	8.86969634404495	1.5641845824874	0.119729935148174	0.246294711688914	-5.36434229046119
ENSG00000261618.1	-0.220712595095578	-3.14412448735063	-0.522049054565107	0.602350856911606	0.736815487845533	-5.36458353535249
ENSG00000151617.15	0.298157755185074	4.45822731270477	1.58165062363197	0.115687080303342	0.24004399677525	-5.36459080481008
ENSG00000108523.15	-0.0938548347121883	5.99450376926944	-1.64163543347461	0.102609834139622	0.220810779418393	-5.36471760460883
ENSG00000140795.12	0.151815295690521	-2.34185011766017	0.6583207583156	0.511268612680662	0.662226603925527	-5.36479973501729
ENSG00000179869.14	-0.178514265849268	-3.31754513847931	-0.47672082321477	0.634204776482916	0.76036829237624	-5.36488487699693
ENSG00000231290.5	-0.144586630228738	-2.73589519005389	-0.612530489473456	0.541047608667533	0.686537525378355	-5.3649373720193
ENSG00000197891.11	-0.308218861890207	-2.1080263960071	-0.749035368637653	0.454925342934639	0.616336601961893	-5.36497334048487
ENSG00000133121.20	-0.112008351470189	5.54688665549123	-1.6417240218797	0.10259144151504	0.220793285445483	-5.36497742926917
ENSG00000253397.1	0.0547285540058407	-4.04572119395645	0.144261042087809	0.885474049261566	0.934013396507187	-5.36508818303499
ENSG00000233560.2	0.108399749291027	-2.68205204134918	0.586491229502771	0.558363621908175	0.701189457597955	-5.36533925799712
ENSG00000125355.15	0.444898297709463	1.57178829204583	1.24743354133952	0.214045601204097	0.371052620362912	-5.36539248931154
ENSG00000146469.12	0.246995217683041	0.778258122441754	1.16724291432906	0.244831328087913	0.406379262220602	-5.36548373224895
ENSG00000173214.5	0.112309582969271	2.19184237115927	1.34184823959148	0.181527169918261	0.330360714529359	-5.36559756069661
ENSG00000203506.5	0.121861546783214	-3.37836679527949	0.41045069515386	0.682018921673491	0.795633266198244	-5.36593502675294
ENSG00000170627.10	0.165720999373226	-2.43570696398506	0.629690019596361	0.529786476851672	0.677040303939054	-5.36619222888867
ENSG00000211663.2	0.455098886618736	-1.9745235990315	0.675923964551209	0.500056319465778	0.653447828504361	-5.3661999153865
ENSG00000188266.13	0.12715619427389	2.03078365355523	1.32144897777881	0.188219104826666	0.339097027228546	-5.36627954570294
ENSG00000127249.14	0.180893468959257	-2.21640932328831	0.674445559009284	0.500991555639065	0.654137434535586	-5.36639250043172
ENSG00000230979.3	-0.147602889535149	-1.24117700248825	-0.897775108976599	0.370640762351787	0.538538073785897	-5.36639931850097
ENSG00000261386.2	0.122732035296385	-2.7516794534059	0.56583606710663	0.572289899840492	0.713058763770909	-5.36651030880761
ENSG00000211649.3	-0.00456797613227158	-4.12406484781844	-0.00789009736664285	0.993714418618037	0.996633020406985	-5.36656817497985
ENSG00000159166.13	0.229384697345313	-1.67617533816225	0.774851743606348	0.439559296237613	0.602965081001004	-5.36661855659446
ENSG00000243056.1	-0.126758565447724	4.29265927225477	-1.58719027243561	0.114423838271823	0.238154583160241	-5.36672952879246
ENSG00000160882.11	0.210613889733805	-3.4667656619029	0.36513751721578	0.715486678906717	0.820462430652099	-5.36683714203644
ENSG00000082556.10	0.268376957993361	-2.97944413358187	0.493715317470806	0.622178203366673	0.751033536585526	-5.3669298784705
ENSG00000278576.1	-0.117278304499232	-1.02243741639017	-0.930209300410987	0.35364989935579	0.522281540108551	-5.36696097543711
ENSG00000198842.9	-0.18384763919466	-2.59692894183307	-0.638212972480182	0.524238221349035	0.672657338196925	-5.36703619350155
ENSG00000178826.10	-0.307659904803556	-0.419372903675133	-1.04901702949963	0.295737426738931	0.462638108015898	-5.36714146243575
ENSG00000248300.1	0.0302084375270995	-4.0624796452046	0.0410297152434314	0.967322919234416	0.980540826532064	-5.36723201432419
ENSG00000189298.13	0.157772285400712	2.51804619800127	1.3773511763131	0.170307975300929	0.316420716180057	-5.36724669543711
ENSG00000164122.8	-0.0163049071082522	-4.13954496362837	-0.0518565776162639	0.958707003902929	0.975391996924271	-5.36725151939354
ENSG00000102230.13	0.222249793444334	-2.39969564343091	0.630548452639982	0.529226294557776	0.676485161902641	-5.36725974720518
ENSG00000228486.10	0.138874245492359	2.17258027191419	1.33510187206923	0.183720292591876	0.333147653696357	-5.36729615852442
ENSG00000241553.12	-0.0773464625624957	6.73676636858668	-1.62681803332644	0.105723649403782	0.225436898565127	-5.36755880193762
ENSG00000180316.12	-0.125670441559196	-3.17966326612211	-0.497616372408082	0.619430743677863	0.74888876767937	-5.36772162962547
ENSG00000258274.1	-0.278335334537168	-1.89702313445805	-0.790600624424442	0.430335638562248	0.595281030889252	-5.36776077374831
ENSG00000246250.2	0.15009113061216	-0.304914224098393	1.02258077227991	0.308034106114751	0.475580430949235	-5.36776197669993
ENSG00000179023.8	-0.409656280693862	-2.32709236655768	-0.720015992424147	0.472556581967926	0.631257011696745	-5.36793454376426
ENSG00000239961.2	-0.149163752071494	-3.11921938419191	-0.510794312423431	0.610192023380249	0.742433781729001	-5.36799131928875
ENSG00000129103.17	-0.081875924182678	6.15997060047257	-1.63776353207748	0.103416303827103	0.222124095869855	-5.36809782956881
ENSG00000099810.18	0.079696226564438	4.88253659415428	1.61731996042034	0.107759109926042	0.228644021287991	-5.36812555320537
ENSG00000279058.2	0.231723355791228	-2.42042542911841	0.623234966172583	0.53400853162281	0.680495530197933	-5.36815571944953
ENSG00000274565.1	0.345825244340794	0.912971935832643	1.17188931356746	0.242968489157612	0.404366165150086	-5.36816396902148
ENSG00000144130.11	0.0399925774998163	-4.01709790518435	0.119745235235875	0.904833669861073	0.944523593562098	-5.3686156524902
ENSG00000115919.14	-0.22999063468904	2.06246953625665	-1.34620845537347	0.180120210527062	0.328662094068591	-5.36884238252668
ENSG00000137038.7	-0.12554024742866	4.60704853931058	-1.60797821450037	0.109791498057901	0.231699479862627	-5.36887221067678
ENSG00000163913.11	0.0893918546377405	5.37866324419607	1.63475739233392	0.104045946403538	0.222986695056715	-5.36893947131429
ENSG00000244414.6	0.214647031002811	-2.25019447616004	0.65625120164952	0.512595634794443	0.66322667296162	-5.3690071882706
ENSG00000177599.12	0.158857110963195	0.631006420882067	1.15367787224299	0.250335286877014	0.412584312156991	-5.36910882759543
ENSG00000181215.14	-0.0663254917977067	-4.0052397232816	-0.175006366212578	0.861293657720317	0.919097740998868	-5.36911060486458
ENSG00000131002.11	0.00634735875628384	-4.12205250408833	0.0211370758512605	0.983162379228516	0.990345501036742	-5.36946199856914
ENSG00000086159.12	-0.0857816481361281	-3.95234528246078	-0.228626398130163	0.819448299493398	0.891601076851619	-5.36955391483984
ENSG00000172551.10	-0.00812463151782467	-4.09408160782814	-0.0157598073365212	0.987445459314745	0.992828699102202	-5.37023876296445
ENSG00000248408.1	0.169787265593457	-2.17123537212098	0.678422402465601	0.49847402533996	0.652189253792037	-5.37037151761181
ENSG00000101745.16	0.121381059928857	6.20327789683816	1.63721355329868	0.103531269050871	0.222177335184507	-5.37043002666515
ENSG00000169297.7	0.201439594145273	-3.20857692321559	0.43399967086553	0.66486755103924	0.783057882212842	-5.37050071638402
ENSG00000275092.1	0.143138616478139	-3.22798606243254	0.436960204336539	0.662723399266024	0.781214711693697	-5.37056713894893
ENSG00000188878.19	0.150935152469597	3.57137530447408	1.49722892243667	0.136283899061187	0.270368454491268	-5.3706243239562
ENSG00000149485.18	-0.358078733120258	5.39801293410053	-1.6375571105406	0.103462378973821	0.222154869851547	-5.37083544830082
ENSG00000164778.4	-0.167344015997119	-3.05702574922384	-0.531077831638445	0.596093838661669	0.73174439504518	-5.3708793063625
ENSG00000167105.7	0.16923352293184	-2.46686356694001	0.614782255448094	0.539563009159288	0.685259992682199	-5.37091905550597
ENSG00000143740.14	-0.0965540351887512	4.11253039786213	-1.568025364014	0.118830800488692	0.244890028825867	-5.37094679652587
ENSG00000132842.13	-0.0851130258324755	5.49220546488934	-1.63706507601425	0.103562323680338	0.222177335184507	-5.3712652773473
ENSG00000261757.1	-0.198252721760192	-2.50109391337953	-0.654528079348505	0.51370190035587	0.664098851172155	-5.37148522056116
ENSG00000187266.13	0.187308453082043	4.39037334350849	1.57643612746923	0.116880704839492	0.241940370761995	-5.37151677448792
ENSG00000213866.3	0.35040584085752	0.864597125745707	1.16452043789093	0.245931618316251	0.407668893884844	-5.37170987812036
ENSG00000231551.8	0.129141547508633	-0.221945661157135	1.03559399518714	0.301938428561859	0.469301453193503	-5.37188743311385
ENSG00000231205.11	0.132894856904524	1.35430478890472	1.23904875404572	0.217123624461794	0.374667565015366	-5.37191483056456
ENSG00000160808.9	-0.169005080456152	1.55715422346065	-1.2815933562028	0.201820713493503	0.356350050015243	-5.37201804989702
ENSG00000214832.5	-0.0985598560977928	-3.30196630487301	-0.4508637166414	0.6526920119469	0.773500977965827	-5.37207366129528
ENSG00000250451.5	0.462999354585922	-0.164036177004945	1.01589871587439	0.311198134697701	0.478918802721089	-5.37209691226007
ENSG00000166822.12	0.136592094628486	4.08819129534427	1.55155872962713	0.12272361767449	0.250822077430296	-5.37253855803827
ENSG00000121053.5	-0.114711624385273	-3.26352333304507	-0.460629614170329	0.645683486154647	0.768455696836065	-5.37257278743545
ENSG00000259351.1	0.12722986434751	-3.11791427829472	0.465488973980231	0.642207896443608	0.765928510710241	-5.37259237971264
ENSG00000163285.7	0.247544149087163	-1.68837794894096	0.759336331506831	0.448757355297926	0.611097416415007	-5.37259465321392
ENSG00000232346.1	-0.143630715880948	-0.771882757254918	-0.969940481603464	0.33352530672407	0.502178948106523	-5.37273980827125
ENSG00000215182.8	-0.134998647982383	-3.58064550483043	-0.373442822911397	0.709308219705664	0.816103198151554	-5.37279581024093
ENSG00000165379.13	0.31495698440271	0.820233724672612	1.16023638711213	0.247665200419443	0.409690231189809	-5.37284385384557
ENSG00000170584.10	-0.0702309465096895	4.41560143045716	-1.59023960832696	0.113734771137747	0.237203009957719	-5.37288090712056
ENSG00000088808.16	0.111395107343524	5.02709221964603	1.61995707156533	0.107190854812824	0.22777527257885	-5.37308548831615
ENSG00000261187.1	0.13421063460647	-0.943436539865995	0.913071242738478	0.362564967156821	0.531072386358323	-5.37337328466993
ENSG00000113396.12	-0.171288506206723	-3.38778876825997	-0.446085929471411	0.656132160444629	0.776551200288568	-5.37342610365975
ENSG00000259158.3	0.13434095116166	-0.49283970851458	0.988578909652355	0.324346737208894	0.492773400958682	-5.37354527875401
ENSG00000179796.11	0.0782796078343731	-3.86480112403072	0.174146715896898	0.861968079930848	0.919543752035721	-5.37368876177001
ENSG00000235314.1	0.203663581028951	0.993249669423811	1.18971594987081	0.235902650974949	0.395987338516236	-5.37386132775763
ENSG00000261534.1	0.145698900988186	2.06655269700815	1.31675055167901	0.189786122014775	0.340835532423729	-5.37389834849528
ENSG00000261600.1	0.146406840589935	-2.46005899481178	0.61155061366014	0.54169428782376	0.687155446308894	-5.37403156094369
ENSG00000183597.15	-0.121492352532949	3.60718002704122	-1.51760593577252	0.131067174495806	0.262704840934828	-5.37418774816519
ENSG00000282851.1	0.135483358373241	1.20096030832343	1.21632741263611	0.225633437159986	0.383906585823229	-5.37462820720907
ENSG00000269976.1	0.183297760700634	-1.38701463267827	0.822285733142955	0.412125644647875	0.578882778383502	-5.37474418595545
ENSG00000184005.10	0.272471166382574	4.30100783964945	1.5623701329708	0.120159520287637	0.247060284808174	-5.37476931907394
ENSG00000159640.15	0.337195717942425	4.88940973732523	1.60438566797793	0.110584133165815	0.232755743742899	-5.37487292592174
ENSG00000244998.1	-0.0689983166313006	-3.92350406008613	-0.206717780783684	0.836490441949476	0.902116446644229	-5.37493829453593
ENSG00000160007.18	-0.162955727662917	6.18543864992449	-1.63232056993759	0.104558596872629	0.223751028998395	-5.37503259702532
ENSG00000236269.1	-0.157338888250023	-2.91662072160716	-0.545838681058084	0.585929360904549	0.723931675921178	-5.375112819271
ENSG00000167880.7	0.335143950449925	1.5344222120234	1.24209270023957	0.216004228217457	0.373065106104861	-5.37533715415082
ENSG00000267475.1	-0.122086305617626	-0.958292577950717	-0.932898277829963	0.352263915722045	0.52087138637272	-5.37558011270371
ENSG00000186153.16	0.101752569048607	3.16125606495421	1.44994043220329	0.149012713305627	0.288413000570756	-5.37561809589899
ENSG00000125851.9	0.357960588245786	-1.01309717812841	0.871375776006304	0.384843354490928	0.552442107695647	-5.37577580027729
ENSG00000161405.16	0.278289145077951	1.83146892813469	1.27541389978418	0.203994051107479	0.358901353182794	-5.3759135707649
ENSG00000182853.11	0.238854368877703	0.391217344210621	1.10610331332443	0.270325345640318	0.435097198919659	-5.37594226359285
ENSG00000116212.14	-0.104727102760864	4.05684310168815	-1.56005807971414	0.120701942408343	0.247891254131807	-5.37595619005957
ENSG00000140835.9	0.18776797184705	-3.22567288883027	0.410271319380525	0.682150307611505	0.795702172753843	-5.37605352494383
ENSG00000162951.10	0.246651269218163	-2.61383988901859	0.558652170417558	0.57717253209958	0.716776117477242	-5.37608699922357
ENSG00000261587.2	0.126124005432068	-1.8715882690461	0.733980214349285	0.464024133251268	0.624026453624712	-5.3761911584276
ENSG00000007376.7	-0.144063996380556	3.86244400604922	-1.54320434654575	0.124736737786583	0.25363529678665	-5.37628463176558
ENSG00000205810.8	0.184463912642939	-2.72727657915103	0.538065099269984	0.591272219684687	0.727899242465046	-5.37630199797401
ENSG00000082074.15	0.241720360041292	3.7007563971788	1.49983012914412	0.13561121097048	0.269381715753272	-5.37645118669778
ENSG00000256116.1	-0.107979346725523	-0.727327640712228	-0.970550209998255	0.333222392593069	0.502003734723718	-5.37657144363629
ENSG00000198730.7	-0.0973022377784464	5.252950229607	-1.62961805462088	0.105129508408408	0.224459221356698	-5.37658792055415
ENSG00000274902.1	-0.169352080387112	-2.150667124755	-0.707860656410853	0.480051241269	0.637726463716191	-5.37680808782225
ENSG00000265749.5	-0.139800872855133	-1.18316155239498	-0.892455790185194	0.37347538400141	0.541449958624053	-5.37692737245012
ENSG00000103024.7	0.109740478030219	5.07800207149234	1.61953548596239	0.107281538505702	0.227915771593029	-5.37723571763604
ENSG00000110031.12	0.142443927927811	3.63327893029523	1.50074184858699	0.135373190292976	0.269051450995524	-5.37767352261246
ENSG00000234585.6	-0.158830080768101	2.8434918786996	-1.42979786440235	0.154705063914735	0.296047859811216	-5.37777627789765
ENSG00000250658.1	-0.0322987474398474	-4.00534698064026	-0.072170850844154	0.94255516696887	0.965534465358854	-5.37778311655416
ENSG00000214711.9	0.165218069931498	-2.13266613333635	0.676035329398607	0.499984340523397	0.653393458734045	-5.37788334641989
ENSG00000186130.4	0.116865532681125	2.9854134818225	1.42695049162061	0.155523013590117	0.297242945217146	-5.3781750522344
ENSG00000258572.1	-0.185113079408157	0.395893727700427	-1.14015479255316	0.255908451385386	0.418753975405326	-5.37822644480779
ENSG00000276775.1	0.215012895267655	-3.18572504303138	0.395265352557242	0.693168782513731	0.803802286449865	-5.37826063019227
ENSG00000102109.8	0.331623423667081	-0.841443861197688	0.905238424165937	0.366687882463134	0.534708629799323	-5.37833021819338
ENSG00000160284.14	0.295722095583316	2.28652951144086	1.32856808518403	0.185865165702541	0.336009857962922	-5.37841289687659
ENSG00000111186.12	0.214567949119019	1.58266223820423	1.25241865180254	0.212226396695633	0.368977666531644	-5.3785076059086
ENSG00000155307.17	-0.327229618789957	3.41828849173538	-1.50333445072682	0.13470706449716	0.268080765821221	-5.37876562276723
ENSG00000161896.11	-0.336987186297869	-0.343800500322528	-1.05424450458846	0.293346234195402	0.460202547673425	-5.37890195808516
ENSG00000172889.15	0.183660793953421	7.4507375029674	1.6041239579091	0.110638889429276	0.232825435614987	-5.37910401246563
ENSG00000182885.16	-0.440684448886433	2.57692802236756	-1.41278584805009	0.159644226906791	0.302763066573364	-5.37930179997039
ENSG00000103089.8	0.154400024967734	-3.30502001251997	0.387615098202009	0.698810836896332	0.807775913929976	-5.37934254801339
ENSG00000157782.9	0.379831324589673	1.64841199710345	1.24878143823762	0.213553341526791	0.370527706771987	-5.37941683454757
ENSG00000234380.1	0.229971157682148	-0.561763390447152	0.95931744347887	0.338831614104163	0.507560326343905	-5.37943779806333
ENSG00000101544.8	-0.116757040472347	4.99239743654795	-1.6199734212774	0.107187339200242	0.22777527257885	-5.37955647224614
ENSG00000275807.1	-0.100072392894504	-0.482878061039876	-1.00722994578103	0.315329718859717	0.483281948616776	-5.37963935447389
ENSG00000198088.10	0.138586754772527	-2.52759147899478	0.586570068528084	0.558310786543164	0.701164036830303	-5.37965227204274
ENSG00000066032.18	0.0104844275740918	-3.99624095514634	0.0285087002157851	0.97729159748104	0.986763035108134	-5.3797746021355
ENSG00000137817.16	0.0744711300339435	6.20476448664323	1.63101405317334	0.104834290013221	0.224107456466138	-5.37977499835567
ENSG00000237991.3	-0.138150375307938	-2.48726837907914	-0.631464707184628	0.528628715747545	0.676042656157231	-5.38020021610294
ENSG00000164494.11	-0.0902199038905222	3.75958711484138	-1.52734300188777	0.128630205850257	0.259200226532088	-5.38037365129267
ENSG00000250506.7	-0.115543868541372	3.92221691719767	-1.54418589011275	0.124498880426022	0.253415121071532	-5.38070630289598
ENSG00000166508.17	0.132270158643455	5.95428153614547	1.63254442355505	0.104511419019156	0.223672319673607	-5.38075170362516
ENSG00000005810.17	-0.158696379306874	7.27149817318012	-1.60236598703205	0.111027121628454	0.233368487307566	-5.38084395243841
ENSG00000198938.2	-0.17724053485557	13.3664235864071	-1.36444253956724	0.17432493988067	0.321965352992174	-5.38102645950847
ENSG00000266200.6	-0.155601025407077	-3.76992757037587	-0.287289862795379	0.774258745461892	0.861787478845285	-5.38126464448582
ENSG00000196187.11	0.129559349090806	6.38865882712702	1.62783452737235	0.105507647833282	0.225065545645751	-5.38143350681269
ENSG00000272825.1	0.115142488622851	-3.21210760761922	0.412975163767728	0.680172113331133	0.794383424217843	-5.38171250683939
ENSG00000108309.13	0.181712437728093	-1.69407293036798	0.752056999734854	0.453110511766634	0.615156281688476	-5.3820623380798
ENSG00000103485.17	0.37864401066424	2.49793785618979	1.3437902423562	0.180902350212877	0.329586065390382	-5.38223174186199
ENSG00000240602.7	-0.10979796946073	-3.63191878291261	-0.314088513230337	0.753858820557857	0.847101844171386	-5.38227879162755
ENSG00000078401.6	0.427226384324107	5.08485585712967	1.60737126530359	0.109927543327914	0.231916450624004	-5.38229671972233
ENSG00000174327.6	-0.167166099209121	0.236129257403892	-1.11485618039746	0.266566915135518	0.430682029029079	-5.38232659248267
