logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000135535.15	0.186683594211858	8.08732606029065	1.28345779279539	0.203356983484798	0.474405056469869	-5.90778953731843
ENSG00000115866.10	-0.110999201805482	5.61308884780565	-1.28083877760619	0.20426694298108	0.475524367309542	-5.90785747136662
ENSG00000101546.12	-0.101197712191081	3.59992800921934	-1.08439185723258	0.281726305171576	0.560250881643558	-5.9079414846997
ENSG00000186231.16	0.14653394000067	0.824925504597388	0.609913566020941	0.543796253768433	0.768883820817637	-5.90799721754561
ENSG00000205710.3	-0.0566051209894882	0.142733953266708	-0.466263398119152	0.642402421457283	0.830929135452791	-5.90799722517677
ENSG00000130772.13	-0.16939574940425	3.67472499125549	-1.09735576137421	0.276060630591949	0.554379566705907	-5.90799787271236
ENSG00000134762.16	0.129840825798047	0.0814842193776422	0.430823327826745	0.667855600423876	0.846294670706127	-5.90805570215691
ENSG00000130037.4	0.164002118049503	0.688818229575655	0.586467669033628	0.559355256419627	0.779461101858806	-5.90822981189837
ENSG00000172399.5	0.0353283441026484	-0.501138440275039	0.137936064890413	0.890667223076453	0.956055080949484	-5.90830712733578
ENSG00000174473.15	-0.128874542021618	0.164760237446496	-0.470151221077296	0.639636495540166	0.829627155253184	-5.90837525784012
ENSG00000189045.13	0.108473794431011	0.67573144686041	0.584806874101088	0.560464001324498	0.780198107444598	-5.90844497055383
ENSG00000111701.6	0.547054207892712	1.89070516796549	0.783355160658726	0.435931799870453	0.696929306216324	-5.90849476670008
ENSG00000139372.14	-0.0683354925471552	4.57396437633163	-1.21371983965389	0.228730625041197	0.503961418386998	-5.90857626686732
ENSG00000273702.1	0.0662019284397393	0.106592165782105	0.441583471981121	0.660083772809387	0.840965757853764	-5.90858776521368
ENSG00000185728.16	0.0760100564146354	5.91829967199051	1.28742795536363	0.201974149544525	0.472856613812809	-5.90864705331126
ENSG00000099617.3	-0.462938752049421	1.09648194095455	-0.68797432840615	0.493631262061846	0.736296220971338	-5.90910559799885
ENSG00000101470.9	0.155865071739826	0.94114974746857	0.630584216566581	0.530264399847966	0.760763137927602	-5.90921133987489
ENSG00000173457.10	-0.144387786490233	4.91180270787341	-1.24288662429046	0.217850809641618	0.490222638068782	-5.90935149571905
ENSG00000184110.14	0.0950549992533082	2.95687641839402	0.966943149451251	0.336735362004971	0.611216654239907	-5.90976999889108
ENSG00000174808.11	0.330329370674136	2.68338069276363	0.913457899127195	0.363984067218867	0.636297638617062	-5.90986764393662
ENSG00000261840.2	0.041990931973976	-0.111748938044986	0.360813858879032	0.719270928502026	0.875743755572618	-5.91002123809596
ENSG00000211895.4	-0.612580112959988	10.6778251882353	-1.1935004230585	0.236505859361097	0.51240181092532	-5.91019088667921
ENSG00000143061.17	0.373431171963721	4.37862002151359	1.17737905604731	0.242837100857569	0.519734084897098	-5.91035722600082
ENSG00000236008.1	-0.0686626210328891	-0.47307907278104	-0.180931023278208	0.856918962274612	0.941521225670062	-5.91037795216885
ENSG00000179914.4	-0.697315142544753	4.24712446948489	-1.17600520763163	0.24338221455972	0.520127909456883	-5.91039434726128
ENSG00000273008.1	0.0418624521637581	-0.335241524113636	0.249064513427194	0.804003791672654	0.917546847924554	-5.91063277125569
ENSG00000133958.13	0.0505290373361322	-0.278997088838368	0.285963106464846	0.775708751825088	0.904323387031784	-5.91063326522724
ENSG00000258900.1	0.048754767551961	-0.176102284928027	0.339336616302457	0.735321375156865	0.88392330798324	-5.91071873141426
ENSG00000229119.3	0.00987256241126001	-0.545884898588108	0.0454695315463298	0.963856058836924	0.984408037874491	-5.91102041558126
ENSG00000204934.10	-0.129958908436191	0.718069847179888	-0.598563039972076	0.551300084251116	0.774001288404032	-5.91120507441528
ENSG00000234585.6	0.119614353842527	2.24765166673197	0.847265772478185	0.399590485140489	0.66737453921948	-5.9113108540422
ENSG00000162729.13	0.109971640161367	5.67265471023438	1.27797423416809	0.205269704157328	0.47645710912723	-5.91190581630884
ENSG00000227540.1	-0.0550667868030343	0.0424822377804794	-0.42383437877963	0.672921280558107	0.847924501529659	-5.9120222822454
ENSG00000176909.11	-0.0960894334033765	0.723777450222778	-0.595849085156977	0.553101893963178	0.775321719440082	-5.91210314587126
ENSG00000135697.9	0.282994198477907	1.26560208203376	0.681675160353523	0.497583591173279	0.739288466261149	-5.91216211636852
ENSG00000136021.18	0.0872419498543931	5.62632272339641	1.27635738477814	0.205837307646673	0.477164305696315	-5.91219724208316
ENSG00000088881.20	0.219806003787573	4.25590347622161	1.16753454906823	0.246762578389472	0.523285225361098	-5.91220886143331
ENSG00000213553.4	-0.111044682974452	2.39340044879444	-0.87855899965964	0.382496259831212	0.652930835167779	-5.9123146454993
ENSG00000253250.2	0.166190008738457	0.462020253013076	0.527936819891311	0.59913111367279	0.807546668616434	-5.91231556656948
ENSG00000175772.10	0.261556076120687	1.25394376519731	0.675258739014083	0.501627100903952	0.741931922563382	-5.91239674015556
ENSG00000181291.6	0.0186811188487725	-0.573477931257215	0.0545360524599363	0.956655832886042	0.981772301801349	-5.91247406262423
ENSG00000270419.1	0.0603063580151781	-0.284983992494831	0.272708673832181	0.785839938899322	0.90905555228648	-5.91256524457137
ENSG00000052723.11	-0.0680981692280713	5.01082590736781	-1.24670088101444	0.216455614640695	0.488842419499954	-5.91257236426712
ENSG00000259158.3	-0.0873647889291816	0.235713115812738	-0.481959360728895	0.631263237166968	0.825333288278642	-5.91260369799244
ENSG00000143493.12	-0.116565027754035	3.72820590439916	-1.10052341704241	0.274686279275531	0.552655852230616	-5.91272030585921
ENSG00000146950.12	-0.0912897980856371	1.17301799620268	-0.678619904547763	0.499504493955048	0.741026152730523	-5.91274716217463
ENSG00000250942.1	-0.229983905569738	0.249448343987618	-0.488806446464394	0.626431949819275	0.822680090012022	-5.91288557638038
ENSG00000278041.1	0.166049499521097	-0.193553244834535	0.297310243128792	0.767067082769651	0.900298672685449	-5.91311107909564
ENSG00000143450.16	-0.0295045492022549	-0.255364695814716	-0.294504912021582	0.769200176471603	0.901388281976714	-5.91314072015929
ENSG00000110436.11	-0.175740735080663	0.863366313228663	-0.624908740543632	0.533963099493247	0.76278433950915	-5.91320348497118
ENSG00000154548.8	0.00442288653321593	-0.536927061519348	0.0167200179673188	0.986705179577858	0.994629545371774	-5.91321666104989
ENSG00000280128.1	-0.130673570579411	4.07062206468683	-1.15045724872144	0.253675379137284	0.530529964002003	-5.91351771516756
ENSG00000253251.2	-0.0666364081179742	1.47412946031344	-0.725672222746212	0.470338221971768	0.721358977823898	-5.91363769375129
ENSG00000167085.11	-0.149918051841602	5.52307064862602	-1.27236855552888	0.207244490757052	0.478953368742108	-5.9136385941556
ENSG00000276547.1	-0.0819536129520103	0.165600836209525	-0.458936273047498	0.647630811234266	0.833533420044144	-5.91364130762005
ENSG00000272356.1	0.122132452440637	1.89207389531678	0.784882215403519	0.435038794151647	0.696064436994173	-5.91370173525366
ENSG00000148814.17	-0.083407781584663	3.01359349762924	-0.979632057939486	0.33047316148451	0.606137502780296	-5.91377356087487
ENSG00000235363.1	-0.0527340729304892	0.080403582166444	-0.429067830657083	0.669125707165614	0.84659263912136	-5.91399148819601
ENSG00000242435.1	0.0427743611561401	-0.233033589536683	0.296343320318292	0.767801519661249	0.900838044209736	-5.91435903398636
ENSG00000161526.14	0.0651287587643124	5.99912277812142	1.28471323988626	0.202916442063202	0.473937670601437	-5.91443074766126
ENSG00000186399.10	0.088818453819779	0.253630039307816	0.467344789798381	0.641632297509922	0.830329670863619	-5.91458419959725
ENSG00000162383.11	0.320042418281353	2.21219569993782	0.831178275555505	0.40856098724778	0.675036686327143	-5.91458723397173
ENSG00000093217.9	0.199206706745185	2.09173542709043	0.814310636792493	0.418093239416452	0.682191841544456	-5.91488585672402
ENSG00000106853.18	0.518117995891563	6.39619291461663	1.28521131759177	0.202747570351487	0.473696218529834	-5.9150191682049
ENSG00000137266.14	0.26441887147411	5.25919768758015	1.25405189755764	0.213791044175215	0.485996655475517	-5.9151799417006
ENSG00000197702.11	0.278066301477691	5.99905246609139	1.28289014319448	0.203555333843393	0.474663474877371	-5.91534897305059
ENSG00000272341.1	0.156559286536471	2.48331915528914	0.883375206150531	0.379906778544082	0.650249844667468	-5.91535521962662
ENSG00000255642.1	0.0934420286929729	-0.034247985350619	0.377985093606142	0.70652864736668	0.868078062885743	-5.91536119099385
ENSG00000118690.12	0.0872802565232117	1.44770705646649	0.712259577528304	0.478553220885766	0.727095286519105	-5.91542173555197
ENSG00000119042.16	0.335547413194851	4.05057258335543	1.13056308223976	0.261909297814691	0.539789888296272	-5.91572341493436
ENSG00000237807.3	-0.117027325231744	0.0549809089847315	-0.42446057515295	0.672467520648819	0.847734154255059	-5.91573265215006
ENSG00000105509.10	-0.0883808863491629	-0.390154670723418	-0.234439605005676	0.815294587949955	0.922875090295304	-5.91584255633186
ENSG00000186470.13	-0.214954901720506	6.1796868996423	-1.28667541782218	0.202239293724386	0.473120021049243	-5.91585995877209
ENSG00000151502.10	0.0992595736677234	5.78516218484071	1.2780616630139	0.20523904491895	0.47645710912723	-5.91603634687849
ENSG00000260630.6	-0.100880131636263	1.36005732014379	-0.704569852155507	0.483298883879141	0.729840812149131	-5.91612156492628
ENSG00000255389.1	-0.185509465322322	1.82892898318078	-0.787468112016653	0.433535495265542	0.695073301328068	-5.91617474940463
ENSG00000106034.17	0.280697193168166	3.89450896533076	1.10966983812107	0.270753382473746	0.549150018032842	-5.91632865489172
ENSG00000115977.18	-0.102904525676129	5.74887112371085	-1.27791437988433	0.205290695604686	0.47645710912723	-5.91634100581726
ENSG00000112305.14	0.136963204679382	2.76327026532807	0.9250613868207	0.35795357911151	0.631341675474931	-5.91660186135354
ENSG00000048342.15	0.225415660160172	3.26387672442371	1.00834359134661	0.316592715152177	0.594035691228981	-5.91665345231581
ENSG00000170469.10	-0.069273123773073	0.71219638145774	-0.584041549269033	0.560976051670418	0.780560367394172	-5.91668031417393
ENSG00000239552.2	-0.00743249185864415	-0.500347997261119	-0.0349081059750991	0.972247406321232	0.987909722878996	-5.91673017144298
ENSG00000274756.1	-0.0298934746637681	-0.424718630820488	-0.159683700212586	0.873567138362317	0.94926717786702	-5.91704656826261
ENSG00000041988.15	0.0909801849199142	3.63878508373994	1.07491579419287	0.285919545660861	0.563835526833532	-5.9174032592377
ENSG00000128617.2	0.0499661319537713	-0.320751099487293	0.232111154867243	0.817095094976717	0.923728356881394	-5.91748531206258
ENSG00000214331.8	-0.0735828000908329	2.4138118598587	-0.874819422404041	0.384514646927745	0.654471196190635	-5.91756896402206
ENSG00000183876.8	0.133132223887492	0.15998239103871	0.438428477192054	0.662359639079103	0.84247684341677	-5.91759374138744
ENSG00000079313.13	-0.0877811036602527	5.6611686547565	-1.27426501077007	0.206573572701222	0.47800291996066	-5.91767992998994
ENSG00000177963.14	-0.0727216168469013	6.20598491817439	-1.28535450416344	0.202693561506121	0.473691749074664	-5.91777872930767
ENSG00000124731.12	0.07953464111512	-0.375500833146134	0.223199506151667	0.823998474508386	0.926168803722922	-5.91785294831273
ENSG00000181800.5	-0.107190477480811	0.176764634853262	-0.453555736328472	0.651481811267116	0.835786607954272	-5.91785807727917
ENSG00000175414.6	-0.243177212095065	3.87603466624399	-1.12335018111735	0.264939203426805	0.543443379477547	-5.91826974174227
ENSG00000138764.14	-0.129063281161816	5.50072140737199	-1.2684923936317	0.208614985278998	0.480497360487135	-5.91831690766805
ENSG00000258545.5	-0.105878972279457	0.0900132247583177	-0.422186780487133	0.674118547527999	0.848779913205044	-5.91856087255489
ENSG00000259408.2	-0.0180940598907461	-0.4089289216168	-0.163515207655934	0.870560442549625	0.947595008662298	-5.91873019362017
ENSG00000233968.6	0.012161543045567	-0.505103837962072	0.0510437446138469	0.9594287781381	0.982776288015279	-5.91873186565609
ENSG00000273544.1	-0.0285706904544651	-0.413075609694177	-0.16712517936327	0.867729337232228	0.946331737226052	-5.91874871088889
ENSG00000204682.5	0.0553766244053738	-0.292685726070032	0.256668095470533	0.798150274228728	0.915632052987995	-5.91875242677994
ENSG00000257084.1	-0.0631021784984359	-0.465239732650653	-0.112803609693747	0.91049332709261	0.963748680972509	-5.91881886972216
ENSG00000204528.3	0.104147589507937	-0.359115706760303	0.187113186697272	0.85208666952298	0.938697022507597	-5.91882401139228
ENSG00000181072.11	-0.250134185212698	-0.261982114687585	-0.30487935421722	0.761318408050179	0.897581331116757	-5.91895633818548
ENSG00000103313.12	-0.160184435765918	1.06181474989195	-0.650897426905603	0.517138443603228	0.752006421300868	-5.91941026433522
ENSG00000125386.15	0.065274742281178	5.59026431758735	1.26932405722513	0.208319937091647	0.480149351499315	-5.91945907191077
ENSG00000197859.9	-0.205108210936956	3.17678376121229	-1.00654387803788	0.317450937671824	0.594771647146468	-5.91960241333496
ENSG00000145832.12	0.200571933863012	0.0507480115099177	0.383352853035567	0.702563089254223	0.866059570963772	-5.91965101835901
ENSG00000061337.15	0.154268184427943	1.95886132029327	0.791238316342536	0.431344700295595	0.693180070138781	-5.91968039390941
ENSG00000127993.15	-0.106185989955843	4.02868072582127	-1.13873471739732	0.258502375112161	0.53587228042403	-5.91980661869808
ENSG00000170632.13	0.109530035399254	4.13805896362424	1.14817103243855	0.254611715168293	0.531714746116259	-5.91984743061385
ENSG00000166140.17	0.144098741102263	4.76508673579169	1.21718397847086	0.227418782014638	0.502600604212019	-5.91995177531725
ENSG00000158526.7	0.0800484684970298	5.13586604780659	1.24652372608528	0.216520230805101	0.488871588762651	-5.91998200236246
ENSG00000169570.9	0.0881225504189165	1.93792252024399	0.785215336154905	0.434844710865828	0.695982203045372	-5.9200142873446
ENSG00000089199.9	0.274771360564751	2.81601148732489	0.926092900693467	0.357424086525856	0.630869018555545	-5.92027413254811
ENSG00000168300.13	0.116580828917554	5.99610948881671	1.27970435691642	0.204663622157331	0.475992833687526	-5.92040251274998
ENSG00000184465.15	-0.101405740148267	4.74305220512738	-1.21990759535741	0.226389892260247	0.501603990836601	-5.92042541807331
ENSG00000115425.13	0.212619667310943	3.38774192487567	1.02492468113645	0.308755164880842	0.586943189730552	-5.92065317323482
ENSG00000183808.11	-0.129198168538528	3.92318864086259	-1.12317457149051	0.265009420142498	0.543443379477547	-5.9207317553386
ENSG00000171174.13	0.291073620149846	2.87231720271093	0.934022943891345	0.35334592238976	0.627620384802625	-5.92083763173134
ENSG00000115386.5	-0.898021093027757	9.46960905919278	-1.22979634353723	0.222689557296616	0.49741795493329	-5.92089418572909
ENSG00000089505.17	0.0365096557212159	-0.263748100573609	0.259739547638145	0.795789016382956	0.914179906685588	-5.92122961589592
ENSG00000162694.13	0.147701504904693	3.49150018220627	1.04501858066907	0.299430451068957	0.576642151620697	-5.92136507647514
ENSG00000110619.17	0.120366153071713	5.44093700270893	1.26105436054935	0.211267232038514	0.483105501879364	-5.92139847713885
ENSG00000236438.7	0.0745953684690132	0.0427112727494316	0.388677338830675	0.698635639037912	0.86372989915284	-5.92153756595694
ENSG00000198453.12	-0.120714478744349	2.37193963428249	-0.864551636181844	0.390090647537878	0.659757621642641	-5.92180684878565
ENSG00000250451.5	0.144934352666437	0.152529467444878	0.421269525020082	0.674785863302526	0.849237153707305	-5.92183474842261
ENSG00000169851.15	0.29476343122881	3.7687322040654	1.0839940306136	0.281905225313336	0.560409555124923	-5.92205605247698
ENSG00000175283.7	-0.126533645471177	3.4931449250678	-1.05332774483992	0.295632520804467	0.573195821322073	-5.92217542196279
ENSG00000131831.17	0.22286500174347	5.13980668700263	1.24285924084806	0.217864176370968	0.490222638068782	-5.92263384270936
ENSG00000114654.7	0.179249934132016	3.54015875080348	1.05293074345006	0.295815190878647	0.573345065804813	-5.92264115454207
ENSG00000131115.15	0.0900498899904852	3.15526900407848	0.990692354762472	0.325077846023389	0.601478562549287	-5.92273250919869
ENSG00000226491.1	-0.125808293478508	0.626531995096633	-0.555728031320923	0.580080546004654	0.794730562885229	-5.92284789600536
ENSG00000251417.2	-0.0564596006839164	0.0350039083751431	-0.387772491072833	0.699302298112989	0.864018504284889	-5.92301479796575
ENSG00000111885.6	0.171899125034458	6.54022787208912	1.2826360416177	0.203643316759696	0.474683384274613	-5.92305933519637
ENSG00000169252.5	0.16877897310435	2.31995907417336	0.844145813319855	0.401321415014965	0.668780799968876	-5.92320470492291
ENSG00000176771.16	0.191317051131256	1.75123219318382	0.745268257723245	0.458482311529196	0.713058060841949	-5.92321909574151
ENSG00000186615.10	-0.0687744085763362	0.191667168421676	-0.445083560382545	0.657564096215276	0.839234501481034	-5.92322646199606
ENSG00000116649.9	-0.20732909482981	5.09527794959497	-1.24503524108127	0.217067879476698	0.489293460303904	-5.92323172967923
ENSG00000148288.11	-0.126256855939543	3.62809619058798	-1.07633452538372	0.285289019598995	0.563360133532853	-5.92341970860055
ENSG00000205356.9	-0.0982527779541528	5.8891919912227	-1.27580575510372	0.206031226123806	0.477381202531871	-5.92345902745864
ENSG00000283559.1	0.205665863797286	0.156964851904901	0.411744466186623	0.681723224479892	0.853548857529667	-5.92347006995609
ENSG00000203943.8	0.0929573989213511	0.0693945476360044	0.391497810531915	0.696559300379549	0.862372686273848	-5.92363245315661
ENSG00000266903.1	0.102109832266572	-0.030100722254098	0.348069172176724	0.728781530975541	0.88062709051594	-5.9238574080803
ENSG00000177202.2	-0.210505713127608	-0.101681410478411	-0.345971589320537	0.730350958726843	0.881278784476423	-5.92389717792032
ENSG00000132823.10	0.0906078309949235	5.4575553898291	1.26013203141718	0.211597845110748	0.483594906595008	-5.92392294590824
ENSG00000196090.12	-0.155993760978254	1.12280832939348	-0.658860888918279	0.512039838209047	0.748714828221892	-5.92404594210386
ENSG00000231852.6	-0.050822961156227	-0.368680574352893	-0.186451000022899	0.852603702671212	0.93899149857609	-5.92423837368118
ENSG00000276523.1	0.0304427415778402	-0.321652545598849	0.199760111072212	0.84221843544825	0.934735081827784	-5.92424877630851
ENSG00000249863.2	0.00949382081054345	-0.43263554628943	0.0622939867935132	0.950497378875455	0.9793435387563	-5.92431311297972
ENSG00000130649.9	0.124081561814869	1.08989620613206	0.634793575117629	0.527529161385569	0.758797674971347	-5.92435757348066
ENSG00000188037.10	-0.156768205302731	-0.242902636304	-0.275777462774116	0.783491725309521	0.908130526483226	-5.9246103957952
ENSG00000266904.5	-0.117894785981111	1.52925085367317	-0.720270587426938	0.473637032144403	0.723494678885717	-5.92470138375637
ENSG00000263033.2	-0.0192587144055731	-0.429239483035754	-0.0923288866095206	0.92668729260093	0.970058298865758	-5.9247512684042
ENSG00000223947.1	0.178545941117125	1.15347060356599	0.642944101088754	0.52225790900854	0.755513841567258	-5.92476814558729
ENSG00000123144.10	0.0812766704148045	6.82724660850244	1.28138232066468	0.204077081645146	0.475369245038796	-5.92477191945934
ENSG00000091513.14	-0.213701438220052	1.62632423138541	-0.739031430234243	0.462238033850391	0.716073314507632	-5.92485982306663
ENSG00000021645.18	0.404714503336605	3.49397483547301	1.03339922553441	0.304800391982359	0.582743757620338	-5.92486902435136
ENSG00000235027.1	-0.101241543289884	0.853819704949742	-0.598648294768948	0.551243308463726	0.774001288404032	-5.92493434973629
ENSG00000225450.1	-0.0288991753850842	-0.316352827644372	-0.208810203535019	0.835172546332531	0.93185993845295	-5.9249507330673
ENSG00000111057.10	-0.510667137558714	7.06440995792065	-1.27848246208301	0.205095772727945	0.476430850454445	-5.92498743255936
ENSG00000272841.1	-0.086306980890356	0.0304442897120922	-0.390712735314405	0.697136907943112	0.862711378330994	-5.92516347764702
ENSG00000187595.15	-0.118181406826896	0.415667967689096	-0.502807610805696	0.616599587759163	0.817186529147222	-5.92526710063657
ENSG00000102043.15	0.0573720806929059	0.317274630991087	0.469307709783817	0.640235389507708	0.829957431087242	-5.92526809058441
ENSG00000119421.6	0.163210856780762	4.68539805554892	1.2036325240413	0.232586310040682	0.507749491761798	-5.92562957999435
ENSG00000164164.15	-0.0772909613121057	5.86416003069156	-1.27343938352151	0.206864630854119	0.478496550649323	-5.92574704391753
ENSG00000037042.8	0.197841939615025	4.13142958713826	1.13855810020771	0.258579496097905	0.5358794561922	-5.92589263060588
ENSG00000072135.12	-0.136822431306777	7.09522176581768	-1.27852480187775	0.205076729903621	0.476430850454445	-5.92610272367215
ENSG00000135480.15	0.110290506643329	0.215488660246262	0.425962115553136	0.671377791793285	0.847234608621322	-5.92612897398692
ENSG00000197345.12	0.109759691389518	4.47784307831225	1.18337585775764	0.240463931368722	0.517304987235581	-5.92637161438977
ENSG00000245213.6	0.0888103759192995	0.648197211523494	0.543550429422283	0.588391568975914	0.800565712444531	-5.92639035882098
ENSG00000103855.17	0.186711957159838	4.82338590499613	1.21681623702781	0.227561224381742	0.502793670718189	-5.92639958216213
ENSG00000073150.13	-0.0226149782036521	-0.436973326997104	-0.104171366485757	0.917316370120932	0.966350953968247	-5.9266296527649
ENSG00000256116.1	0.0668292007491053	0.378701712038675	0.483821797914403	0.629947082174872	0.825220440321547	-5.92674568608008
ENSG00000266236.1	-0.0375679888701227	-0.305017997059933	-0.213980598140652	0.831153182502488	0.929423193843117	-5.9267927903307
ENSG00000118515.11	0.579129739178558	7.53917734515458	1.27463597847851	0.206447131174657	0.477964086204382	-5.92687909395861
ENSG00000196628.15	-0.270936180499584	6.25278434611937	-1.27824032043059	0.205180648661817	0.47645710912723	-5.92688971900712
ENSG00000237248.4	0.106165532559564	0.938017501142819	0.607569496009615	0.545340904097232	0.769718294330919	-5.92696676524416
ENSG00000047634.14	0.109144491237808	4.78358689739629	1.21412519601578	0.228576748757174	0.503873636195945	-5.92697757636784
ENSG00000115307.16	0.0993617067612905	7.07575801007947	1.27838502209418	0.205125680014076	0.476430850454445	-5.92700072754689
ENSG00000013364.18	0.234697087901901	8.35531192148937	1.26389267631711	0.210256430657705	0.48195056332251	-5.92700989324405
ENSG00000151917.17	-0.0205862519711098	-0.449831524324036	-0.0657896676261595	0.947723611074386	0.978152828477954	-5.9270651144372
ENSG00000171819.4	0.195818305860313	0.4842595840107	0.509309442736855	0.612058794244576	0.814636211503003	-5.92708281125774
ENSG00000113209.8	0.059777290428838	-0.307947655475594	0.194908022750508	0.846001840452823	0.936103110894218	-5.92724778335876
ENSG00000224950.2	-0.135960873184494	0.911934242498456	-0.607472136981756	0.545405700367026	0.769754968554946	-5.92726170744485
ENSG00000100433.15	0.101568919990309	-0.149510285569373	0.281366906947248	0.779218437660612	0.906182011835503	-5.9273138075094
ENSG00000132938.19	0.024552805049647	-0.416852288177184	0.0595986915978395	0.952636769532256	0.980797752090671	-5.92739827945965
ENSG00000163661.3	0.389354172004332	2.29499093999571	0.828601620382855	0.410008563222422	0.676102894872437	-5.9277838728527
ENSG00000112655.15	-0.183882015458046	4.55399666135762	-1.19821910107667	0.234674973320295	0.510167074552024	-5.92782713444573
ENSG00000137124.7	-0.275522359968153	5.30860527872479	-1.25208251107549	0.214503632603149	0.486493567364656	-5.92783137002178
ENSG00000170791.17	-0.0875369738383742	5.10062756477768	-1.2400579531029	0.218888284399875	0.491456746161889	-5.9280541508788
ENSG00000142065.13	-0.123811851638541	3.76142185288265	-1.09170366344507	0.278520002604424	0.556976583415993	-5.92818818968486
ENSG00000226167.1	-0.0914964531072522	0.960584040721525	-0.616018455871675	0.539780604146753	0.766352126465762	-5.92832149101305
ENSG00000229334.1	0.0127990676336001	-0.400627025369773	0.0965216893518471	0.923368282870345	0.969056590167871	-5.92847265255553
ENSG00000204583.9	0.0226282303479262	-0.424804690963739	0.0908453833287591	0.92786197315288	0.970486359007396	-5.92848903252278
ENSG00000136810.12	0.191735701612279	6.40544608424206	1.2777386809132	0.205356567159297	0.476479402723241	-5.9285858549126
ENSG00000247699.2	0.338897673231234	0.124541414550685	0.388344550034834	0.698881984804417	0.863830400155079	-5.92862900294842
ENSG00000010295.19	-0.181074107803164	5.67347767161693	-1.26646137419802	0.209340833036547	0.481020157547577	-5.92863094911915
ENSG00000283154.2	0.147640591453078	0.195030576033067	0.420988002093214	0.674990503863775	0.849237153707305	-5.92871704120969
ENSG00000180185.11	0.242391891413439	4.43977627125517	1.17276630392655	0.244670813764685	0.521346098111178	-5.92887288382911
ENSG00000234409.6	-0.0531431304159367	-0.0386491988969642	-0.341342058767138	0.73381752988824	0.883175978791695	-5.9289001932209
ENSG00000184378.2	0.061312948808757	-0.0908996255730281	0.312336748327977	0.755666763110483	0.894563665555746	-5.92899971387863
ENSG00000232855.6	0.14582883407601	1.21455269958201	0.650153798522155	0.517615494339796	0.752409794076833	-5.92931627803149
ENSG00000169972.11	-0.0867456721309928	2.96382056676319	-0.954494407196672	0.342954227414918	0.616982076647781	-5.929494641846
ENSG00000057252.12	-0.0848768717389034	5.19435571352086	-1.24441107841964	0.217291898048909	0.489670359846193	-5.92950632089057
ENSG00000253293.4	0.207624888440974	2.81751224592433	0.92008856081614	0.360531855738772	0.633973276600496	-5.92972771227652
ENSG00000267049.1	0.04931159192435	0.568379128843025	0.522824765687813	0.602664713220734	0.809494086585343	-5.92998891391316
ENSG00000103174.11	-0.142299758353337	4.40969006739703	-1.17782841866347	0.242655428879613	0.519551756051889	-5.9300985819058
ENSG00000188373.4	-0.502139962530178	2.30144107391149	-0.864785775378506	0.389965910905909	0.659661677308522	-5.93010457439099
ENSG00000146267.11	0.227996715753151	0.577186310845209	0.515559867244455	0.60770686537549	0.812221503845899	-5.93011669974632
ENSG00000226363.3	0.0233381985600454	-0.374859292193589	0.1120656363347	0.911076078106631	0.964053637204758	-5.93015393729516
ENSG00000238260.1	-0.0817016343003878	-0.0135157294285133	-0.355378942076788	0.723321054842273	0.877538794141701	-5.93021186664441
ENSG00000168883.19	-0.0606818007126482	5.39034863888872	-1.25373485481972	0.213901450202326	0.486099527895158	-5.93022687940798
ENSG00000144837.8	0.167707553191741	2.08399955174474	0.796430275160591	0.428341691667225	0.690690698677705	-5.93049215308753
ENSG00000146521.9	0.15298049512758	1.12201843384519	0.629965523536267	0.530666879347768	0.761232972900164	-5.93055162755995
ENSG00000182774.10	-0.128739788348098	8.83124001813407	-1.24821799310703	0.215902837313569	0.48817906651646	-5.93071425704705
ENSG00000186166.8	0.128991531187454	4.4547495643976	1.17708068007849	0.242951408138085	0.519775158132536	-5.93076237826382
ENSG00000259953.1	-0.119045848697537	2.17614780973907	-0.819264707283587	0.415277291293012	0.680154488713449	-5.93091799142529
ENSG00000240401.8	0.00390206015612407	-0.404065880764319	0.0210410382435677	0.983269790839233	0.994020453813105	-5.93100737366271
ENSG00000101442.9	-0.099177329211307	3.96772166987787	-1.1198404635259	0.266418555496254	0.544915472257144	-5.9310708750719
ENSG00000274828.1	0.0858019907762061	2.3001403719346	0.831647247229766	0.40829500692968	0.674887627626139	-5.93109483835674
ENSG00000205930.8	-0.0657669389088403	-0.017773997819828	-0.346024183376587	0.730310552053614	0.881278784476423	-5.93112008202142
ENSG00000248333.8	0.0915112880478555	5.85296454266634	1.26797640474349	0.208798150968853	0.480638900882897	-5.93112217260266
ENSG00000067829.18	0.121554612757652	5.96184616110461	1.26985161631334	0.208132953817483	0.479973305551255	-5.93130523779502
ENSG00000164898.12	0.111264951584553	3.23012209341414	0.991444166830775	0.32471323980133	0.601265393173686	-5.9313882961936
ENSG00000259448.2	0.0697733656803154	0.810835842561166	0.569798658262173	0.570547373967646	0.787068337108038	-5.93155938549433
ENSG00000267980.1	-0.000389405148569545	-0.405323775934096	-0.00210807411995551	0.998323698109607	0.999204014942736	-5.93158378984263
ENSG00000185359.12	0.0882441403010978	6.58928869645855	1.27624483728248	0.205876861312517	0.477189074508913	-5.93160268680767
ENSG00000095794.19	0.168416790160877	3.90325083310522	1.10355888194757	0.273377433414258	0.551584856818168	-5.93164381274705
ENSG00000130477.15	-0.107243980331575	1.05472532860255	-0.627872307051011	0.532028646928474	0.761965691070834	-5.93165661846931
