logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000108932.11	0.664057754671164	1.1759576283692	2.02504034403397	0.0450417312745207	0.536519699005644	-3.82142821773847
ENSG00000159753.13	-0.482349831981905	1.50966665929266	-2.06962224617234	0.0405946922173225	0.525535401127371	-3.8222379759312
ENSG00000240230.5	-0.161799666166953	3.92970973882803	-2.19495846660954	0.0300560259189912	0.486220987239371	-3.82248044604955
ENSG00000118096.7	0.178100788511638	4.54272768252017	2.21412647379027	0.0286747191929836	0.48573602347824	-3.82275056495028
ENSG00000239264.8	-0.31689628294993	7.80990341885123	-2.22306011608584	0.0280500639935844	0.485438792613976	-3.82317363469557
ENSG00000253474.1	1.44213499508718	-4.97084768789329	2.22073472806178	0.0282115053119425	0.48573602347824	-3.8232090270697
ENSG00000144935.14	0.293139207078527	4.07765486961714	2.18005205942398	0.0311698999558499	0.492743982001271	-3.82396778457323
ENSG00000099864.17	0.552054614046935	6.5634403201072	2.25269859363574	0.0260665738613186	0.474836138371404	-3.82562403852385
ENSG00000118156.12	0.413790384817167	0.259454518575117	2.00161067192448	0.0475411629589467	0.543421062650952	-3.82569827641436
ENSG00000064012.21	-0.24549549989967	4.43920128330858	-2.22442959770882	0.0279553646289746	0.485122494758724	-3.82584932483249
ENSG00000106302.9	1.3549805463029	-4.42299992792493	2.16460145925803	0.0323621148382115	0.499429276498823	-3.82769748409089
ENSG00000187730.8	-0.557763896005579	-0.739117335701713	-1.99494453691291	0.0482735095656269	0.543741992347366	-3.82821229940025
ENSG00000272870.1	0.317786874160675	1.81324826396648	2.05254314938296	0.0422517116192271	0.530054583194014	-3.82828204331922
ENSG00000157184.6	-0.365117602102365	3.3640446143572	-2.16815129006564	0.0320847542729316	0.49762490267927	-3.82924238936411
ENSG00000096968.13	0.400152123003107	5.12468770281638	2.22925839934111	0.0276236767218173	0.482778559596143	-3.82961158050978
ENSG00000233493.3	-0.634457926176656	0.937273369784597	-2.0478271547184	0.042719340547496	0.530283313526725	-3.8297664198966
ENSG00000131475.6	-0.202791167657934	4.99302865572368	-2.24108690188657	0.0268256624961709	0.478819249708711	-3.83005337885992
ENSG00000185115.5	0.181508517362117	3.85214291729745	2.16805718503729	0.0320920803276144	0.49762490267927	-3.83013018490801
ENSG00000226706.1	-0.353576216791381	-1.64165503912739	-1.98342599988679	0.049561556211872	0.548232797622798	-3.83032594861163
ENSG00000258682.1	0.302950331797439	-0.490957003832087	1.98643658722199	0.0492221151594053	0.546330744922008	-3.83098134433075
ENSG00000272797.1	1.35124585587787	-4.65725132524434	2.17492259254292	0.0315614043068327	0.495730159943483	-3.83142095621138
ENSG00000132874.14	1.06492730296849	-1.69658542445806	2.00054806872542	0.0476572639788403	0.543674773899421	-3.83193499300826
ENSG00000105011.8	-0.470313553104966	0.235858796322262	-2.01856772385395	0.0457207468837928	0.537387421658385	-3.83207461135043
ENSG00000228903.7	-0.353266110227325	1.73581464319779	-2.07056175637458	0.040505181617243	0.524993881338027	-3.83240732097246
ENSG00000141696.12	-0.313896944246939	3.74136346263569	-2.18651680061326	0.0306824956461457	0.48925361087891	-3.83387132947165
ENSG00000257259.1	1.46126909877096	-4.2833609053797	2.15261338233398	0.0333142087087184	0.503564049077729	-3.8345780442131
ENSG00000103126.14	-0.167267681842487	5.25297910006443	-2.24352975793595	0.0266633879216734	0.478679678390257	-3.83556538312736
ENSG00000198626.15	0.9865667168502	1.30459026717348	2.01082599994939	0.0465481018292166	0.540543470290138	-3.83586668864076
ENSG00000215386.11	0.389708778985905	3.12851626310597	2.10665684056618	0.0371922368385262	0.517576720486532	-3.83735348668886
ENSG00000139644.12	-0.168751041700267	9.08571170899332	-2.19041019670478	0.0303921637282216	0.48780308852709	-3.8375396853788
ENSG00000131069.19	-0.567643087062469	6.66312482533292	-2.23513065951437	0.0272296535532767	0.480853408898721	-3.83760532785624
ENSG00000250131.1	0.509738513005606	-1.00450944635508	1.97690094291605	0.0503040775434958	0.550843407053865	-3.83978241752321
ENSG00000105376.4	-0.656602802619164	1.54520222524589	-2.06776320050163	0.0407724488200362	0.525961801098165	-3.84012604334293
ENSG00000071564.14	-0.203222171307319	5.99773289660631	-2.24581997958203	0.0265120327227827	0.477758979204908	-3.84027880984333
ENSG00000177688.6	0.903777283673561	-2.36306021481446	2.00864217670522	0.046778945178049	0.540546760352392	-3.84038838095423
ENSG00000249395.2	-0.923262729831093	-5.99988932023101	-2.13092937663703	0.0350980759396905	0.507757940259736	-3.84100738547346
ENSG00000254943.1	0.666109464892852	-1.84037220031799	1.98817494872558	0.0490270172598655	0.54554014506291	-3.84157662134542
ENSG00000130726.11	-0.181987483772555	7.6555091259165	-2.21920486915968	0.0283181580973435	0.48573602347824	-3.84193665997365
ENSG00000164741.14	0.465813321607695	6.85587919591349	2.24221870978898	0.0267529420284237	0.478819249708711	-3.84200494382736
ENSG00000168071.21	-0.505439810440579	4.60380490447636	-2.23059669464135	0.0275357547045163	0.482647624560097	-3.84230649257469
ENSG00000179051.13	-0.22548445087871	6.18558430987961	-2.24317827906137	0.0266866830513248	0.478679678390257	-3.84298732931227
ENSG00000139974.15	0.224013369958248	3.32747380340804	2.12572053939872	0.0355386859832707	0.509799456190566	-3.84319390473199
ENSG00000169813.16	-0.169975649675697	7.34911629330043	-2.2241393723156	0.0279754103232295	0.485122494758724	-3.84505267231324
ENSG00000130054.4	-0.626789005740663	-0.661602149487022	-1.98746376957818	0.0491067539901838	0.545875734284623	-3.84551992183419
ENSG00000147100.10	0.240477955764965	4.6864324413825	2.20694038055487	0.0291859492899824	0.48573602347824	-3.8464458733339
ENSG00000279368.1	-0.718783892079593	-2.09201721956031	-1.97211643516612	0.050854511062149	0.554440413117068	-3.84693261453714
ENSG00000170266.15	-0.195352211383172	5.1672155464378	-2.23692838408054	0.0271038914860604	0.480238410189991	-3.84695838080731
ENSG00000161671.16	-0.192406263276348	5.95736744929995	-2.24274707402379	0.0267152865329288	0.478679678390257	-3.84705951772325
ENSG00000122863.5	0.334260770271047	6.03528502210571	2.24089018198239	0.0268387677282799	0.478819249708711	-3.85008203353415
ENSG00000226479.3	-0.162264861454439	4.1369755289338	-2.19250438515728	0.0302369897182371	0.486387807719878	-3.85118322978647
ENSG00000129680.15	0.502130915722144	4.91998560598565	2.20322085642164	0.0294568802656446	0.486034427848347	-3.85422377226623
ENSG00000187957.7	-0.709116271657703	0.808873852719038	-2.03192657683172	0.0443289807563271	0.534917948214263	-3.85434370997183
ENSG00000196449.3	-0.218463089840678	3.4911522504002	-2.15347550054511	0.0332449384677336	0.503498480053619	-3.85472791857205
ENSG00000224621.1	-0.648300805036036	-2.64991164284921	-1.97247702499673	0.0508128498255003	0.554440413117068	-3.85581597359247
ENSG00000277462.1	0.218919505279424	1.78520958966133	2.03852171097297	0.0436550544165502	0.533529318891432	-3.85661770152733
ENSG00000129925.10	-0.299500039144484	5.57194974487372	-2.23710486292396	0.0270920329934811	0.480238410189991	-3.85831377929704
ENSG00000104524.13	-0.285569194139444	3.38329311115507	-2.14896323039275	0.0336088813186118	0.503568273429766	-3.85879042655172
ENSG00000177076.5	0.511465057137262	2.54656447454506	2.05866767661437	0.0416509642770381	0.526459628487078	-3.86187077828194
ENSG00000167601.11	0.33055097960839	6.42851509988039	2.23464992572349	0.0272574001809119	0.480957699826811	-3.86332558271532
ENSG00000148408.12	-0.679469843960685	-2.49574795512289	-1.96450924222818	0.0517401915918252	0.558198505103109	-3.86345967320108
ENSG00000198039.11	0.384821191026032	3.73948449016736	2.13278762831374	0.0349420348152165	0.507757940259736	-3.86511721147384
ENSG00000232713.2	0.412306292993078	-1.35829889584102	1.9597143046262	0.0523051366547587	0.560552463475548	-3.86552313312567
ENSG00000123297.17	-0.177769496966503	4.24102653486127	-2.19268198745178	0.0302238615980304	0.486387807719878	-3.86559731681643
ENSG00000267280.5	0.457163217310995	1.69647481132352	2.02110103226636	0.0454539552444068	0.536519699005644	-3.86685637567993
ENSG00000236054.1	1.14520179193588	-3.08442964986356	2.02829370210267	0.0447036979464432	0.536468737045572	-3.86710513671131
ENSG00000213024.11	-0.128222046738605	5.66560036046316	-2.23229423814093	0.0274169101027538	0.482226659243404	-3.86820793987422
ENSG00000272420.1	-0.397771399335321	-1.39127221137516	-1.95730056535096	0.0525914965011218	0.561375348740283	-3.86870691646738
ENSG00000109686.17	0.331019536483572	7.38434093457022	2.21930222267707	0.0283113607191386	0.48573602347824	-3.86932184083227
ENSG00000177459.10	-0.809629585729114	-1.46654859383025	-1.95886856474386	0.052405322496832	0.560747136395887	-3.86945446177353
ENSG00000174498.13	1.61805381470659	-1.09345136955966	1.96512442476555	0.0516722802407876	0.558055558206172	-3.8718741245557
ENSG00000275902.1	-0.340640416992546	-1.00859954404947	-1.95841327028085	0.0524593236292722	0.561052338824771	-3.87250810879089
ENSG00000162851.7	-0.173662404277101	3.54677361826185	-2.14635268316827	0.0338210095445107	0.503568273429766	-3.87260824193871
ENSG00000161013.16	-0.257999740702137	6.27379037343535	-2.22746352998018	0.0277465620124244	0.483434269674308	-3.87334723979321
ENSG00000072041.16	1.08369248021374	-0.656551763649003	1.95258675134342	0.0531547969451821	0.562854849423845	-3.87393272639491
ENSG00000153253.16	0.669286167061198	2.25944076484695	2.02988230086951	0.0445394265991441	0.535665053598991	-3.8743624800878
ENSG00000140527.14	0.345801391513958	0.680336523527828	1.983975353146	0.0494994692776522	0.548232797622798	-3.8748006607266
ENSG00000104728.15	0.175859353339516	6.0488284145378	2.22951743334991	0.0276059813145589	0.482778559596143	-3.87497012033162
ENSG00000139626.15	-0.458350754462432	0.421670077687406	-1.99681855627502	0.0480666653182549	0.543741992347366	-3.87548544107539
ENSG00000132361.16	-0.30723673886584	6.90801294900739	-2.21551794793283	0.0285766346967998	0.48573602347824	-3.8763801635235
ENSG00000108604.15	-0.32574498125053	6.87766243755915	-2.21551369429215	0.0285769340880643	0.48573602347824	-3.87692051418722
ENSG00000009830.11	-0.180265466539622	5.12333678704666	-2.22103453741315	0.0281906454743652	0.48573602347824	-3.87720356392834
ENSG00000039319.16	0.184892237487432	5.57833766918442	2.22410055735073	0.0279780922003351	0.485122494758724	-3.87752890361179
ENSG00000279278.1	-0.54555115096387	2.1030747405115	-2.07089738439	0.0404732461892947	0.524888901257043	-3.87763105042086
ENSG00000125827.8	0.193805526418946	6.18912191854198	2.22780995640153	0.0277228069172197	0.483434269674308	-3.87859513674451
ENSG00000234965.2	-0.892870801741905	-4.04022981653679	-1.98367170819566	0.0495337785242596	0.548232797622798	-3.878698630967
ENSG00000278434.1	0.572186569598552	-2.15198558811084	1.96432706083169	0.051761561573977	0.558198505103109	-3.87930972044181
ENSG00000136868.10	-0.242005489531989	4.83014831075704	-2.21338291835687	0.0287272523553801	0.48573602347824	-3.87931725617821
ENSG00000121068.13	0.424069742516142	5.32726237552644	2.21234180970125	0.0288026718865916	0.48573602347824	-3.87938983473191
ENSG00000241170.2	-0.303049925771622	0.759101651228943	-2.00148282971095	0.0475551183683653	0.543421062650952	-3.87945722410973
ENSG00000102468.10	1.08307254395624	0.0522603172650186	1.95252637786451	0.0531646195359701	0.562854849423845	-3.87994745012483
ENSG00000165097.13	-0.171718181041847	4.05219327528943	-2.17410009552053	0.0316245766059166	0.496014815839665	-3.88067195065214
ENSG00000185189.17	0.222889227310197	7.45621487413272	2.21022011804998	0.0289516467824059	0.48573602347824	-3.8818763426349
ENSG00000169752.16	-0.403551009543096	-0.583017261939248	-1.96180322419536	0.0520583790395519	0.559481486007796	-3.88230704409567
ENSG00000271367.1	0.848708551464235	-0.988662184397833	1.94644419399584	0.0538959236088598	0.565806362713491	-3.88356089281856
ENSG00000143870.12	-0.247439309328051	6.34630052702971	-2.22171313875414	0.0281434801110476	0.48573602347824	-3.88370639693078
ENSG00000136770.10	-0.183417954293077	4.87865126656576	-2.21104296139201	0.0288931211650634	0.48573602347824	-3.88431332311305
ENSG00000139304.12	0.970381128102283	0.381751956738982	1.95528060135589	0.0528338035170418	0.562326335064659	-3.88453034506309
ENSG00000259803.6	-0.79181896192939	-1.40863759678599	-1.94945740440066	0.0535311643565702	0.565105354887839	-3.88478792175872
ENSG00000171204.12	0.194585823642212	4.7634940482618	2.19425268803813	0.0301079732041816	0.486325891581805	-3.88481732648778
ENSG00000146232.15	-0.357934922252602	3.27931424598018	-2.13206983339912	0.0350022382798827	0.507757940259736	-3.88508573715689
ENSG00000215012.8	-0.288135593570981	4.78783944840001	-2.20949105857865	0.0290035882071155	0.48573602347824	-3.88639035946501
ENSG00000271425.7	0.25818266001088	2.59287823296259	2.05723580500427	0.0417907552289953	0.527680172533088	-3.88681504936421
ENSG00000214160.9	-0.266853363729165	4.79230225225106	-2.20893001310604	0.0290436148373529	0.48573602347824	-3.88690030187351
ENSG00000168826.15	0.202790048243772	3.0774341762589	2.08796750401678	0.0388772573550986	0.520453307428023	-3.88701542738863
ENSG00000150636.17	0.543135273580557	1.92213079890031	2.01486560224993	0.0461130316806177	0.540060512711384	-3.88923723450314
ENSG00000138735.15	0.451338871769012	5.31636581611724	2.20538438621514	0.0293001769967126	0.485857829551662	-3.89003576569596
ENSG00000101938.14	0.588323621566021	7.22813100867297	2.21512058184143	0.0286096126949001	0.48573602347824	-3.8901261443763
ENSG00000196329.11	0.374963011699908	5.47006617887308	2.212069734306	0.0288202354564756	0.48573602347824	-3.89047902898329
ENSG00000112246.9	0.895791532826317	2.00848552129922	2.00343240975355	0.0473467713814291	0.542844345570552	-3.89069541518796
ENSG00000214353.7	-0.659842036854016	-2.44900020308205	-1.94216894325399	0.0544170593300487	0.567230022455835	-3.89155762763518
ENSG00000261039.2	0.99019970911788	-3.09332653204007	1.99414650289503	0.048361821818827	0.543741992347366	-3.89164668008891
ENSG00000163735.6	-0.951985875912811	-0.552636531806449	-1.96724495961415	0.0514238715694405	0.557011842513846	-3.89207547254179
ENSG00000187862.11	-0.728568034849093	-2.84259657341844	-1.94691112024017	0.0538392634797544	0.565806362713491	-3.89215774796692
ENSG00000177511.5	-0.961748740847018	-5.20797158077373	-2.02582714396406	0.0449597810922893	0.536519699005644	-3.89292506552861
ENSG00000272345.1	-0.356953797863156	-1.0578228811382	-1.94401354184552	0.0541916905864981	0.566376468156276	-3.8931616128311
ENSG00000132639.12	-0.662326153768188	0.884172563024552	-2.00689790696141	0.0469670472538577	0.540931667142887	-3.8932476498364
ENSG00000269473.1	-0.46713864847859	-1.10168796140401	-1.94432056159703	0.0541542562719251	0.56625397785568	-3.89332819682665
ENSG00000089847.12	-0.463903434493918	1.59840660967352	-2.0329264567345	0.0442260814980211	0.534917948214263	-3.89354835713943
ENSG00000150048.10	0.435703031271435	3.67761344057717	2.11039701876882	0.0368626891155109	0.516974757665669	-3.89375599301774
ENSG00000284309.1	-0.944718727226605	-5.90588095619175	-2.06702016001184	0.0408434891471334	0.525961801098165	-3.89388183174144
ENSG00000129521.13	-0.524720664172561	3.83552203941515	-2.17162527407649	0.0318186268384209	0.496851029489547	-3.89454312045716
ENSG00000221914.9	0.201634601854578	6.03469541093304	2.21979157611675	0.0282772148302646	0.48573602347824	-3.89494401742652
ENSG00000166133.17	-0.236804363723097	2.89279218370996	-2.09419060359971	0.0383090365437882	0.520192593440318	-3.89512932348129
ENSG00000230701.2	0.58158410849377	0.526880406734563	1.96103081244347	0.0521495065609753	0.559914326659794	-3.89524370438155
ENSG00000237560.5	0.990604949150388	-2.20818138255721	1.96239157630024	0.0519890569876386	0.559282376123493	-3.89591142211546
ENSG00000268521.1	0.381767847622493	-0.42273769530516	1.94251107585655	0.0543751986788357	0.567230022455835	-3.89630961604799
ENSG00000143669.13	0.287479094028883	6.165108343868	2.21905238477592	0.0283288076615382	0.48573602347824	-3.89662614622951
ENSG00000179855.5	0.578304493098032	2.52612374039694	2.03501440616052	0.044012252497959	0.534875172327569	-3.89907042937562
ENSG00000126432.13	-0.218549872300125	6.78695398301417	-2.20787870468048	0.029118747868228	0.48573602347824	-3.89924829147225
ENSG00000177398.18	-0.925970839489579	-3.04342213866376	-1.94071992602516	0.0545946515108732	0.567460125338446	-3.90018001049493
ENSG00000177119.15	0.378366392113234	6.83587089719255	2.21341975208645	0.0287246480306642	0.48573602347824	-3.90056624004325
ENSG00000168003.16	-0.309862294388956	7.4732903856594	-2.19219581048802	0.0302598109339373	0.486387807719878	-3.90064945572252
ENSG00000173557.14	-0.859651436191172	-2.8372942843894	-1.938182542077	0.054906813157812	0.568196960726719	-3.90118436982619
ENSG00000240800.1	1.44045689571956	2.6948681837329	2.00520300073134	0.0471572582851843	0.542300794877189	-3.90235372426827
ENSG00000133606.10	-0.176272385695374	6.60891125234237	-2.20936653247617	0.0290124681120779	0.48573602347824	-3.90336030748115
ENSG00000159409.14	-0.786734854491261	-3.53144462897436	-1.950966998706	0.0533492089074676	0.564266536672115	-3.90417291403928
ENSG00000113327.15	-0.974265113718573	-5.51780559115262	-2.03239041086734	0.0442811214682184	0.534917948214263	-3.9042306369241
ENSG00000086598.10	-0.183746847509385	7.1540920116884	-2.1989880562864	0.0297609278983979	0.486200381200577	-3.90430373782613
ENSG00000232909.1	-0.622193855116934	-2.18026992084515	-1.93104668462094	0.055792788322194	0.571614249152496	-3.90444259109899
ENSG00000147027.3	0.358915895822438	5.75697333498745	2.21139692889037	0.0288679765788782	0.48573602347824	-3.90455895560687
ENSG00000279452.1	-0.457679719676202	-0.840231199412802	-1.94185519482961	0.0544554710360594	0.567230022455835	-3.90485013876211
ENSG00000258794.3	-0.642050821348141	-2.06075335126435	-1.93006128003876	0.0559160765718319	0.571614249152496	-3.90518108104398
ENSG00000243742.5	-0.477605548859508	-0.952247331360684	-1.93770472075324	0.0549657653741685	0.568263436293222	-3.90850371043537
ENSG00000111640.14	-0.282102943443883	9.06020502942932	-2.15274122510097	0.0333039287960501	0.503564049077729	-3.91000421063061
ENSG00000270147.1	-0.609746890393482	-2.21596718585545	-1.92671938258073	0.0563359076376183	0.572138951741874	-3.9104897882377
ENSG00000118369.12	0.26678095879246	4.13299934257526	2.1426313477721	0.0341254013933638	0.506044083557753	-3.91054914279775
ENSG00000143319.16	-0.139817281648353	4.90674187101391	-2.19792439623254	0.0298385766659484	0.486200381200577	-3.91058766093566
ENSG00000164047.4	-0.83716352266271	-3.16010801799062	-1.93673099993456	0.0550860656079028	0.56840830643485	-3.91073668105327
ENSG00000186575.17	-0.250670272727486	4.87041535551996	-2.1993135664343	0.0297372003470905	0.486200381200577	-3.91098063809386
ENSG00000238213.1	-0.961312788464431	-4.70623484340857	-1.98223971224238	0.0496958539403205	0.548232797622798	-3.91123192610663
ENSG00000120519.14	0.17859103130239	3.47329205945823	2.10197550911307	0.0376082847857963	0.518185117178243	-3.91245071760072
ENSG00000151715.7	-0.809510183196921	1.24376363764458	-2.02103169725546	0.0454652838910615	0.536519699005644	-3.9124944690086
ENSG00000223813.2	-0.570869067015512	-0.545079167397026	-1.94709484590907	0.0538169827131321	0.565806362713491	-3.91275116910162
ENSG00000187242.4	-0.831856922661051	-4.62653143593356	-1.9810717046109	0.0498283839372089	0.548232797622798	-3.91331525075961
ENSG00000138442.9	-0.211618635605375	4.28665446845754	-2.17225038705299	0.0317670455451106	0.496851029489547	-3.91351583564628
ENSG00000176715.15	-0.149344949542084	4.408210424177	-2.1762557522563	0.0314592430116673	0.494478222954979	-3.9135742964108
ENSG00000105327.17	-0.391082403058788	2.83199034049137	-2.08775551368884	0.0388967408239422	0.520453307428023	-3.91503660917197
ENSG00000176749.8	-0.350032290139813	0.682814181849035	-1.97911046461224	0.0500515942196189	0.549170979726073	-3.91504740033912
ENSG00000107443.15	-0.258748543650413	2.91348357743047	-2.08587945911674	0.0390695302780376	0.520453307428023	-3.9152380648171
ENSG00000186265.9	-0.595281255763174	-1.40177791808601	-1.92661873630724	0.056348592578711	0.572138951741874	-3.91575180325432
ENSG00000177868.11	0.298479421291189	3.22373734482233	2.0758280150788	0.040006575438957	0.524259889882203	-3.91685615421689
ENSG00000196684.12	-0.646448685099785	1.83696379834837	-2.04050993041428	0.0434549208359811	0.532214022096296	-3.91696741598393
ENSG00000224738.1	0.314410296155788	0.0994639465597904	1.94063883137904	0.0546046049494649	0.567460125338446	-3.91775775571149
ENSG00000109436.7	0.380345962490102	6.68040646414243	2.20669457534598	0.0292035758204265	0.48573602347824	-3.91799890757573
ENSG00000179981.9	0.188990055013922	5.59730820668145	2.20422113991879	0.0293814610006137	0.486034427848347	-3.91894027398403
ENSG00000132204.13	1.41973892330705	-4.78964093400478	2.09621343684543	0.0381258807776162	0.518922831355142	-3.91912866704786
ENSG00000112276.13	0.388831350274535	2.5185077477602	2.03004884666893	0.0445222345858792	0.535665053598991	-3.92026022924067
ENSG00000128973.12	-0.17915288820288	4.70763601394482	-2.1871310893304	0.0306365283406438	0.48925361087891	-3.92086947604157
ENSG00000275832.4	0.240531446796442	5.98370287275786	2.20637288843767	0.0292266577861436	0.48573602347824	-3.92198866734954
ENSG00000212123.3	-0.418487457521861	2.03405578899568	-2.03781237562068	0.0437270953820487	0.533529318891432	-3.92254519937712
ENSG00000120327.6	0.241035280755509	3.29298478928611	2.07975363362273	0.0396383375371738	0.52236734345069	-3.92266065628071
ENSG00000224549.1	1.26102709111142	-3.50230980800881	1.99971744768921	0.0477481863434084	0.543674773899421	-3.92293313367097
ENSG00000259347.6	1.08661592778929	-0.713235216679038	1.91588155349551	0.0577158509696417	0.573538246481263	-3.92445499144751
ENSG00000123358.19	0.852729231452754	7.2400845177945	2.20025288301216	0.0296746485551077	0.486200381200577	-3.9260235096297
ENSG00000230149.2	-0.251532940862048	-0.785043857809625	-1.9247661760092	0.0565825100428973	0.572138951741874	-3.9263576726478
ENSG00000266171.1	0.423670673377994	-1.18552066917562	1.91401343108427	0.0579564401761066	0.575109735109163	-3.9268042026746
ENSG00000171246.5	-0.808804177428955	-0.837234163030352	-1.93319370564632	0.05552495885058	0.570718169429686	-3.92688925183911
ENSG00000211747.3	-0.946401858236293	-2.88265026538548	-1.91603106637719	0.0576965188055814	0.573538246481263	-3.92893444919353
ENSG00000113658.16	0.167473016416719	6.11012025980095	2.20332162849692	0.0294463858856823	0.486034427848347	-3.92924387363435
ENSG00000264006.6	1.27365895282946	-3.79941448846573	2.01436327235301	0.0461664800848803	0.540060512711384	-3.92967753312381
ENSG00000054356.13	-0.986460831296838	-2.57090689403761	-1.91133208090025	0.0583033882919908	0.575109735109163	-3.93056490755653
ENSG00000185633.10	0.641751190847083	4.56702215295792	2.14063538695128	0.0342952160790451	0.507341124124127	-3.93058544171628
ENSG00000150477.14	0.274834463193824	3.76422510177634	2.10573606580183	0.037273754852516	0.517576720486532	-3.93075112835443
ENSG00000253522.5	-0.708270179174899	-0.366795128152988	-1.94457958575608	0.0541226909567897	0.566192768436801	-3.93153237641791
ENSG00000234465.10	0.303931893041752	1.74195289578189	1.98948755886245	0.0488801375222041	0.545097191458535	-3.93290687250152
ENSG00000245685.6	0.835851356896698	-0.123331270916838	1.91633656854508	0.0576572482023701	0.573538246481263	-3.93306616914705
ENSG00000162006.9	-0.985071805580101	-4.1266853596666	-1.93985894105411	0.0547004057961896	0.568187564168816	-3.93423244597519
ENSG00000203859.9	1.09799826706665	-2.72243704099044	1.9467349705496	0.0538606328119933	0.565806362713491	-3.93429350188506
ENSG00000221923.8	0.193994556698652	3.26376453109415	2.07370386361294	0.0402070510111946	0.524632685613961	-3.93434205353164
ENSG00000101361.16	-0.199903454344526	6.43562696358806	-2.19644710762014	0.0299467133997452	0.486200381200577	-3.93438557750633
ENSG00000178462.11	-0.722844519433314	-1.88442334853059	-1.90916315505852	0.0585853085854542	0.575463031436817	-3.93459472832387
ENSG00000241224.7	-0.61841979900947	-6.76728650620584	-2.10603544769663	0.0372472331048767	0.517576720486532	-3.93470618097362
ENSG00000234290.2	-0.31314976530213	2.24410735546959	-2.03595574807508	0.0439161380562282	0.534296837644309	-3.93584645096961
ENSG00000268970.1	-0.288132127830663	-0.128685098972797	-1.93731158426723	0.0550143094702989	0.56840830643485	-3.93609889656044
ENSG00000269190.5	0.306152754921018	4.90795946154443	2.17026248527458	0.0319207792178247	0.497119857960196	-3.93616862869638
ENSG00000166143.9	-0.88917225656983	-2.80977936486043	-1.90845723193261	0.0586773124014902	0.575463031436817	-3.93770973212359
ENSG00000175003.12	-0.3531479412117	-0.443543650399383	-1.92750074647385	0.056237510373617	0.572138951741874	-3.93830780864929
ENSG00000258317.1	0.47742571677172	-0.776775696269232	1.90703062878542	0.0588636140961717	0.575463031436817	-3.93865947832967
ENSG00000013573.16	-0.494535845536936	4.75369044794369	-2.18682560299219	0.03066291882822	0.48925361087891	-3.94011283501241
ENSG00000213937.3	-0.542655027867962	-1.56106680764675	-1.90595396587222	0.0590045456649661	0.575463031436817	-3.94059165613566
ENSG00000181026.14	-0.281988107399267	4.10104141082553	-2.15076948535982	0.0334627835313834	0.503568273429766	-3.94139672036439
ENSG00000103495.13	-0.233517892206192	3.68063795206987	-2.12265372474354	0.0358003324422421	0.511367021305143	-3.94335685946549
ENSG00000102804.14	0.273774036197134	8.28261488478605	2.16332020661566	0.0324627330315746	0.499446397351956	-3.94349101293431
ENSG00000114656.10	0.467132664740552	-1.3130991736779	1.9014952532866	0.0595911982074138	0.576573897386241	-3.9437229462102
ENSG00000255200.1	-0.460934560365807	-0.694721186704134	-1.91923733555493	0.0572854903048857	0.572683913109959	-3.94459093807235
ENSG00000130305.16	-0.180756646377376	4.49708977433167	-2.1661635808966	0.0322398056957816	0.498562332322196	-3.94465437645676
ENSG00000135914.5	0.773770091271902	-0.250180519920874	1.90677672820997	0.0588968233141304	0.575463031436817	-3.94468571469863
ENSG00000141448.8	0.46938181805663	3.29058955710775	2.0569758175572	0.0418161803966023	0.527698629520676	-3.94502088264825
ENSG00000004897.11	0.213289483794225	5.8702836785185	2.19404260376204	0.0301234510747732	0.486325891581805	-3.9460442602616
ENSG00000140538.16	0.576330986486544	5.14872578219395	2.16492355976093	0.0323420981486409	0.499429276498823	-3.94611435410128
ENSG00000205744.9	-0.360455306491066	2.73472740067958	-2.06397115509134	0.0411366813028158	0.526459628487078	-3.94622407130458
ENSG00000168282.5	-0.377815429960964	-0.645267708360728	-1.91761823577089	0.0574927420651373	0.573054375330816	-3.94648158073496
ENSG00000107362.13	-0.163264933011123	3.91250166924835	-2.13042854844349	0.0351402343651895	0.507757940259736	-3.94807886141567
ENSG00000149089.12	-0.299880435307246	4.31269205792344	-2.159815741535	0.0327393294659742	0.499974044699484	-3.94854717251732
ENSG00000259374.2	-0.826139261346818	-1.81409309166548	-1.89904504894028	0.0599156627660043	0.5776719832619	-3.94955946027804
ENSG00000152700.13	-0.224448570500623	5.77883198203973	-2.19333393494865	0.0301757130202748	0.486387807719878	-3.94960976536506
ENSG00000172460.15	-0.589528303473466	-1.61135806910459	-1.8992474510327	0.0598888038974124	0.5776719832619	-3.95017971971256
ENSG00000066813.14	-0.86582671362815	-2.71552254166915	-1.8983416034944	0.060009089022234	0.57791371633046	-3.95020878350944
ENSG00000165895.17	0.307899187421796	3.66117737312037	2.08630386264446	0.0390303839682307	0.520453307428023	-3.95061865543602
ENSG00000165525.17	0.134530134518545	5.30394675596121	2.18350490912278	0.0309087445146195	0.49043177181198	-3.95081267103032
ENSG00000158163.14	0.250986801645776	3.66921307529847	2.08879634543921	0.0388011612719539	0.520453307428023	-3.95248637128889
ENSG00000204978.2	0.661402963163044	-1.80283048992821	1.90047202110806	0.0597265182772626	0.577221106675172	-3.95273298412167
ENSG00000174521.7	-0.731540835424572	-4.04588987543734	-1.92536786367983	0.0565064471222359	0.572138951741874	-3.95465467978025
ENSG00000171169.8	-0.156490634491003	3.05479489832879	-2.06858866679182	0.0406933611713538	0.525836766850203	-3.95483728119518
