logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166068.12	-0.105404914284773	6.5550237308705	-1.01870887977952	0.309980516549266	0.999431328500298	-4.76834080003909
ENSG00000267128.1	0.00879026859935482	1.05341737334155	0.0411003772111868	0.967270498437002	0.999431328500298	-4.76835207925277
ENSG00000260361.1	0.0557971878917601	1.33471099453097	0.300695167554058	0.76406309051882	0.999431328500298	-4.76844136129061
ENSG00000272140.2	0.026895150559576	1.24885769013598	0.250361599351446	0.802650111569907	0.999431328500298	-4.76850656745885
ENSG00000147454.13	0.124271359712644	6.27680248452114	1.02103509390944	0.308881061757982	0.999431328500298	-4.76850726910012
ENSG00000177854.7	-0.0692672778899319	2.87047654336779	-0.727812697106721	0.467862159054385	0.999431328500298	-4.76853253788341
ENSG00000249684.5	-0.130347632267463	2.2237701987326	-0.603938975037826	0.546796129228273	0.999431328500298	-4.76853275981011
ENSG00000250091.2	0.0703117147691515	1.66983878587138	0.432151832202648	0.66625130540292	0.999431328500298	-4.76855083272545
ENSG00000163749.17	0.0265934856863193	1.09884275982726	0.157948924926709	0.874709355669548	0.999431328500298	-4.7685577749456
ENSG00000110090.12	-0.142978487382632	6.02751737960712	-1.02086035283408	0.308965508581789	0.999431328500298	-4.7685708650947
ENSG00000128886.11	0.00437876755263318	1.06594040968426	0.0216542129532597	0.982752550051696	0.999431328500298	-4.76860268476141
ENSG00000156427.7	0.0124388819922239	1.01050086475926	0.0477590244248114	0.961971796186626	0.999431328500298	-4.76862541071479
ENSG00000280007.1	-0.052092240129752	1.58929954029398	-0.431551052662394	0.666687008097309	0.999431328500298	-4.76864537794609
ENSG00000175592.8	-0.156590739909136	1.68954301990163	-0.485088254136194	0.628323354896324	0.999431328500298	-4.76864879889323
ENSG00000261526.2	-0.0480117089975192	1.63566977645808	-0.434188565164428	0.664775054771886	0.999431328500298	-4.76870791807971
ENSG00000271858.5	0.000483064129921217	1.03603533274624	0.00331190415263496	0.997361885652525	0.999431328500298	-4.76873353357539
ENSG00000061656.9	0.0638574694222864	1.2700753280938	0.24909200789897	0.803630223351272	0.999431328500298	-4.76875483590683
ENSG00000180340.6	0.0926226423496145	1.92062104859648	0.486515207595679	0.627311598005884	0.999431328500298	-4.76887371388954
ENSG00000156787.16	0.0591830315481817	1.88686761642164	0.48096688872134	0.631240446536093	0.999431328500298	-4.7689005221694
ENSG00000113790.10	0.0813724023819506	2.89160099424801	0.706668946292756	0.480867890797337	0.999431328500298	-4.76894364737257
ENSG00000196132.11	-0.0308040973550702	1.05800410943253	-0.112744010564382	0.91038421236129	0.999431328500298	-4.76918166983298
ENSG00000170006.11	-0.0226723324841278	1.06704519964298	-0.0853978674545594	0.932058923576317	0.999431328500298	-4.76918456757306
ENSG00000120370.12	-0.0621602857629822	4.01487370592534	-0.899171760165426	0.370001531128963	0.999431328500298	-4.76926098370386
ENSG00000087995.15	0.0545055361646757	3.0709882091695	0.744792167737457	0.457562019386186	0.999431328500298	-4.76928466638815
ENSG00000233448.2	0.0195387770976243	1.10628569829581	0.115266902158901	0.908387644073061	0.999431328500298	-4.76930091660939
ENSG00000167525.13	0.0332072727927773	1.20292863384673	0.185086731544655	0.853410889001594	0.999431328500298	-4.76933617479294
ENSG00000168101.14	0.0749685401365143	5.06188136070525	0.985650316937383	0.32589103444713	0.999431328500298	-4.76938814559485
ENSG00000173614.13	0.0766289585762245	3.51918221462487	0.815063155820468	0.416327659996821	0.999431328500298	-4.7694130456887
ENSG00000119714.10	0.125859859968284	1.77522467380674	0.429388425898467	0.668257486385918	0.999431328500298	-4.76946129903983
ENSG00000222019.7	-0.0730392813621353	2.0216969277775	-0.549757531832661	0.583302837650239	0.999431328500298	-4.769495804495
ENSG00000276564.1	0.0315735580715283	1.16161165194685	0.162220823549216	0.871350156137505	0.999431328500298	-4.76968378293177
ENSG00000152684.10	-0.0825678043607105	4.87835706180438	-0.981480648289978	0.327935259357703	0.999431328500298	-4.76970018112857
ENSG00000234684.6	-0.0657925816199492	2.94073744924874	-0.735239999755654	0.46334069638715	0.999431328500298	-4.76971450408253
ENSG00000156103.15	-0.0670732538837206	1.13505204011815	-0.231760515550955	0.817040076498617	0.999431328500298	-4.7697852128396
ENSG00000124593.15	0.0977320719756651	2.74341782800036	0.675851212757635	0.500175180540421	0.999431328500298	-4.76978876244738
ENSG00000093167.17	-0.079612080286633	5.80787884605195	-1.01659994480881	0.310979772663784	0.999431328500298	-4.76982585583136
ENSG00000104979.8	0.0817868659100235	5.614738558394	1.00934606282366	0.314433181278331	0.999431328500298	-4.76988757275858
ENSG00000272037.1	0.0502695177008223	1.38615539241101	0.305146160158521	0.760677605189921	0.999431328500298	-4.76993057557233
ENSG00000162298.18	-0.12194517668105	7.0120229662692	-1.00825216305527	0.314956163759533	0.999431328500298	-4.77004281747783
ENSG00000134242.15	-0.0153165770698606	1.0993586922139	-0.0472511629628653	0.962375998394574	0.999431328500298	-4.77007483701887
ENSG00000085514.15	-0.141624964706758	2.64213630703253	-0.690517283498328	0.490935737851665	0.999431328500298	-4.77008740935304
ENSG00000105650.21	0.101510371658745	1.7587829040826	0.432457065737912	0.666030076204826	0.999431328500298	-4.77009017084734
ENSG00000272668.1	0.212754005890059	2.7372615568092	0.643583535634045	0.520831021466789	0.999431328500298	-4.7700935929823
ENSG00000136514.2	-0.033860473719906	1.15267473706247	-0.191377041613371	0.848488863390902	0.999431328500298	-4.77009832287461
ENSG00000171867.16	0.0813376261035679	6.60130691779833	1.01694031867578	0.310818351531472	0.999431328500298	-4.77013630869813
ENSG00000121903.14	0.0426943389311482	1.83940568959168	0.471170431856968	0.638203171722845	0.999431328500298	-4.77016930038656
ENSG00000278834.1	0.06265300913813	1.76739698037087	0.436426118045854	0.663154759796623	0.999431328500298	-4.77018290203452
ENSG00000121807.5	-0.00642824478117168	1.0868578406138	-0.0187127676713234	0.985095157759163	0.999431328500298	-4.77019166380952
ENSG00000091513.14	-0.0324428135488867	1.13014248373105	-0.130261506476639	0.896533959775405	0.999431328500298	-4.77031834966747
ENSG00000260425.1	0.0156568381736426	1.12636152086473	0.129724083475129	0.896958422226963	0.999431328500298	-4.77034012700874
ENSG00000256576.2	-0.0639279054313271	1.42826579908507	-0.352329055749847	0.725085754344348	0.999431328500298	-4.77038556637735
ENSG00000104313.17	-0.0111478921287011	1.04211195020816	-0.0514001649067825	0.959074999250017	0.999431328500298	-4.7704304372871
ENSG00000054277.13	-0.029242966329742	1.21481160372689	-0.231502298629184	0.81723992063116	0.999431328500298	-4.77047313467196
ENSG00000260276.2	-0.0221694853002068	1.172207612948	-0.194563267183887	0.845997975888737	0.999431328500298	-4.77048678938732
ENSG00000163002.12	0.0515557687151497	3.2224947892066	0.767150409403854	0.444197207468989	0.999431328500298	-4.77057859634793
ENSG00000163072.15	-0.155962053619498	4.42831293668525	-0.948947034805726	0.344175868403453	0.999431328500298	-4.77058273746706
ENSG00000270195.1	-0.0504458165394017	1.3868343399625	-0.319701374454959	0.74963930860684	0.999431328500298	-4.77060390357153
ENSG00000089041.16	0.133040154314125	2.10616404311498	0.513952331603644	0.608042051963059	0.999431328500298	-4.7706096222123
ENSG00000031081.10	-0.107745931453207	6.25265487111718	-1.01762659204918	0.310493058580579	0.999431328500298	-4.77061434615151
ENSG00000132388.12	-0.0535443400203718	5.00965783874756	-0.986025098668425	0.325707704405293	0.999431328500298	-4.77064391103623
ENSG00000268895.5	-0.00810525547991275	1.07662215692718	-0.0595503944167608	0.952592946364663	0.999431328500298	-4.77074245735424
ENSG00000147050.14	-0.0526908513247669	5.77957078018393	-1.0144335276522	0.312008497634887	0.999431328500298	-4.77074345004273
ENSG00000172661.17	0.064963649822963	5.70603398052915	1.01075876506378	0.313758636349172	0.999431328500298	-4.7708159508625
ENSG00000167768.4	-0.0930797536294565	1.13592702253446	-0.189163579059242	0.850221037398215	0.999431328500298	-4.77086087630207
ENSG00000162069.14	0.143572206575068	4.36478482715718	0.919360948940552	0.359383507353881	0.999431328500298	-4.77093852539414
ENSG00000130818.11	-0.0579614628901266	4.07060440981031	-0.902211177272758	0.368390325004616	0.999431328500298	-4.77097337437402
ENSG00000206561.12	-0.0741516303218747	2.29457372392385	-0.601853931441439	0.548179460720368	0.999431328500298	-4.77106421524403
ENSG00000105726.16	-0.060605359717172	6.88909021520646	-1.00966521911423	0.314280704605364	0.999431328500298	-4.77120046101913
ENSG00000140471.16	-0.0757187979475667	4.40030461965901	-0.938216740852581	0.34964041875394	0.999431328500298	-4.77121512916804
ENSG00000147459.17	-0.177328566935172	7.10863241450999	-1.00336636785031	0.317304291632529	0.999431328500298	-4.77127809893445
ENSG00000100564.8	0.0782090610498641	4.70641929419918	0.956768206148242	0.340222871104018	0.999431328500298	-4.77128243246764
ENSG00000172061.8	-0.211224189060733	1.9069826655888	-0.531404563930474	0.595926703366086	0.999431328500298	-4.77128339121603
ENSG00000125779.21	-0.0472245340330232	4.6579971210721	-0.959878040198412	0.338660398337458	0.999431328500298	-4.77128878716083
ENSG00000196666.4	-0.0884992923568275	1.18131050741491	-0.232214856634532	0.816688541110303	0.999431328500298	-4.77129060151497
ENSG00000158887.15	-0.0918363009965851	2.61754967098607	-0.675966225319618	0.500102360929869	0.999431328500298	-4.77132851559088
ENSG00000144026.11	0.139170324612239	5.27282134531962	0.991100696933103	0.323233394582877	0.999431328500298	-4.77134836360044
ENSG00000258818.3	0.140500033394272	4.9400225743473	0.970172028417873	0.333523350804637	0.999431328500298	-4.77139945227971
ENSG00000163823.3	-0.0097599215266371	1.07213960120578	-0.027828654825367	0.977835881897277	0.999431328500298	-4.77142668553395
ENSG00000112139.14	0.180209425625549	3.05569656870617	0.712943870957731	0.47699042006261	0.999431328500298	-4.7714720946074
ENSG00000104064.16	-0.0764374586873049	5.56089219937469	-1.00864559476276	0.31476800156622	0.999431328500298	-4.77157676012962
ENSG00000112812.15	0.15285112580406	4.47331938362755	0.929967931041562	0.35388361550222	0.999431328500298	-4.77164363069994
ENSG00000163959.9	-0.0392339609845361	1.70793922667826	-0.440170046763351	0.660447201505229	0.999431328500298	-4.77170540679254
ENSG00000225889.7	0.0235281770201334	1.16320226121293	0.0882258231437656	0.929814836128208	0.999431328500298	-4.77170949326904
ENSG00000236304.1	-0.0754134720766307	1.38045302772714	-0.329594632293746	0.74216581844079	0.999431328500298	-4.77171487403124
ENSG00000129194.7	-0.0060747923195633	1.09737898013801	-0.0442842426902178	0.964736695899061	0.999431328500298	-4.77176369522872
ENSG00000188039.13	-0.018472181415822	1.09744889983178	-0.0557309946376275	0.955630408563334	0.999431328500298	-4.77179305432934
ENSG00000115526.10	-0.0607896197263856	3.96325013786797	-0.886004373447662	0.377032568866336	0.999431328500298	-4.77182946493947
ENSG00000152433.14	0.0900255405744333	2.47232144272406	0.61407733923638	0.540093914411005	0.999431328500298	-4.77191185618662
ENSG00000142621.19	0.0165144372422968	1.156721440492	0.0655464508444629	0.947826154002081	0.999431328500298	-4.77191382123759
ENSG00000172270.18	0.0862434917762186	8.64072274168879	0.961909467688926	0.337642264911346	0.999431328500298	-4.77192055087877
ENSG00000139626.15	-0.0186880792239114	1.14828549606363	-0.0706934261683143	0.94373588086649	0.999431328500298	-4.7719445133176
ENSG00000163939.18	-0.0581656489634859	5.97205706728422	-1.01490140959266	0.311786131935012	0.999431328500298	-4.77198795165083
ENSG00000171055.14	0.0544521016884284	5.03704120824397	0.98016022640765	0.328584358526868	0.999431328500298	-4.77199101646945
ENSG00000115919.14	0.106839491768895	1.90114847329725	0.458412987885072	0.647318952819039	0.999431328500298	-4.77202120065743
ENSG00000115282.19	0.0571685212712986	5.55290708007011	1.00468717843096	0.316664551952166	0.999431328500298	-4.77202628432022
ENSG00000178531.5	-0.0206998845930083	1.10207199148485	-0.0975855385526443	0.922391607273569	0.999431328500298	-4.77202879256174
ENSG00000198075.9	0.0777173049938756	2.08154047941148	0.519744421539258	0.604007429301056	0.999431328500298	-4.77207164338951
ENSG00000197279.3	-0.0475569885619292	1.49239052836548	-0.371329182620124	0.710916025670319	0.999431328500298	-4.77210317352947
ENSG00000237149.5	-0.0519532776305741	2.00774885029384	-0.525600873967103	0.599941235091397	0.999431328500298	-4.77210788828567
ENSG00000189056.13	-0.203260683505348	4.24206251633042	-0.93323169445854	0.352204308985893	0.999431328500298	-4.77213913132235
ENSG00000132837.14	-0.113761476505533	2.82862888808576	-0.714201241073358	0.476212027789833	0.999431328500298	-4.77221007087065
ENSG00000162373.12	0.0592072690018846	2.83477572064924	0.687858011766686	0.492603895403797	0.999431328500298	-4.77223034482218
ENSG00000189334.8	-0.162322696107852	5.91553833817204	-1.01456425318846	0.311950671661555	0.999431328500298	-4.77226599157656
ENSG00000138587.5	0.0397065267514821	1.37103927332232	0.246165593704171	0.805890388884786	0.999431328500298	-4.7722907099544
ENSG00000203747.10	0.230992990566784	3.22841758207032	0.737329195033464	0.462077188048954	0.999431328500298	-4.77230902699922
ENSG00000179772.7	-0.043799057851687	1.13988986474589	-0.130233090059925	0.896556824381704	0.999431328500298	-4.77231077722654
ENSG00000020577.13	-0.146588834747526	5.2112967351068	-0.996938856164845	0.320401546806166	0.999431328500298	-4.77236528859676
ENSG00000140025.15	0.0651064892680737	1.91155248325728	0.463470122825517	0.643698837291782	0.999431328500298	-4.77237071961383
ENSG00000167315.17	-0.158247497120703	6.15461665073393	-1.01505203745849	0.311718514459023	0.999431328500298	-4.77237262560077
ENSG00000188511.12	-0.0657265366569844	1.69622137528305	-0.436828539779324	0.662863519808451	0.999431328500298	-4.77244396109085
ENSG00000145020.15	0.152020219678319	5.58752138534495	1.00259388439294	0.317673883647367	0.999431328500298	-4.7724492013256
ENSG00000122986.13	-0.0837570013622302	1.76549297195142	-0.4581511983927	0.647506471337218	0.999431328500298	-4.77245654347562
ENSG00000105705.15	-0.0596341017733635	5.14108008427404	-0.99054299281429	0.32350304041013	0.999431328500298	-4.77246322211146
ENSG00000183684.7	-0.0864239527154343	4.71084470857952	-0.964883239628083	0.336155423020236	0.999431328500298	-4.77249392937785
ENSG00000174600.13	-0.181050953045961	5.04338055606924	-0.990186634097497	0.32368193538928	0.999431328500298	-4.77271081981462
ENSG00000228653.2	-0.00539213407109268	1.07960921883895	-0.041489634024372	0.966960699363934	0.999431328500298	-4.77271436923147
ENSG00000011143.16	0.0723655666172212	4.01341494033349	0.877366423697777	0.381689902195031	0.999431328500298	-4.77271873336169
ENSG00000106484.14	-0.121372929239838	3.754110726121	-0.85890557070969	0.391762316919375	0.999431328500298	-4.77276550285678
ENSG00000167705.11	0.133241855545443	5.50610363398723	0.999774343674076	0.319030179749066	0.999431328500298	-4.77276633279006
ENSG00000100889.11	-0.153737291744486	5.14130616210486	-0.993091697155583	0.32226703618217	0.999431328500298	-4.77277786821666
ENSG00000272323.1	-0.00139644558842932	1.11223020882306	-0.0102061883439375	0.991870335113325	0.999431328500298	-4.77283500729114
ENSG00000279348.1	-0.0373294682851663	1.36849018661456	-0.297354528713043	0.766607025696912	0.999431328500298	-4.77285686815344
ENSG00000138035.14	0.056580600649073	4.91594605429928	0.970979696971862	0.333120610641051	0.999431328500298	-4.77291587381563
ENSG00000148344.10	0.122428455914061	1.9773959858291	0.474080422212914	0.636132216105332	0.999431328500298	-4.77294523319886
ENSG00000129158.10	0.0868231803113545	4.87571678060725	0.966375549654293	0.33541089614384	0.999431328500298	-4.77296103597014
ENSG00000169750.8	-0.0982818309424957	2.83249976810692	-0.712916099784985	0.477004629902692	0.999431328500298	-4.77304083706749
ENSG00000258890.6	-0.0884763456569715	6.12786661041199	-1.01405244300037	0.312189690024552	0.999431328500298	-4.7730621895889
ENSG00000215305.9	-0.0612664205480187	5.76584677015656	-1.01055787830467	0.31385449818207	0.999431328500298	-4.77314318849257
ENSG00000092208.16	0.0369424608747643	2.48796027566949	0.617361838742636	0.53793159973708	0.999431328500298	-4.77314545092655
ENSG00000198223.16	-0.0647903622280313	1.31737030525099	-0.28057472017458	0.779422990819869	0.999431328500298	-4.77317289590693
ENSG00000162702.7	-0.0789236832390109	3.79183108483103	-0.864779804656967	0.388539746144129	0.999431328500298	-4.77320464610301
ENSG00000204634.12	-0.138987558229415	5.07815646404572	-0.989694809617245	0.323918010368071	0.999431328500298	-4.77324655686991
ENSG00000186314.11	-0.00629147393083393	1.12614791196819	-0.0650376479913463	0.948230572467636	0.999431328500298	-4.77327625059847
ENSG00000171984.14	0.0395526856581116	1.93772595886506	0.480508363735199	0.631565608346099	0.999431328500298	-4.7732831969151
ENSG00000239887.4	0.04871347397464	1.51941035439484	0.324894280722376	0.74571351104145	0.999431328500298	-4.773302162488
ENSG00000081692.12	-0.0589153305664866	2.82860020067094	-0.70425077830305	0.482367902137306	0.999431328500298	-4.7733348337714
ENSG00000078747.14	-0.0536753030637964	5.8728829300939	-1.01175082275101	0.313285518319187	0.999431328500298	-4.77333614939906
ENSG00000141431.10	0.122813507415917	3.40999922116447	0.786370953738391	0.432890039383454	0.999431328500298	-4.77333860843975
ENSG00000023839.10	-0.0501319695781425	1.39879834438199	-0.31167879911285	0.755717179940081	0.999431328500298	-4.77340727336499
ENSG00000126500.3	0.152766786001046	2.24216263482272	0.529954118907147	0.596928757238763	0.999431328500298	-4.77343630017776
ENSG00000189410.11	0.0370858591223115	1.21332313929477	0.165485784940542	0.868784335767224	0.999431328500298	-4.77353658461818
ENSG00000114948.12	0.0818142208832071	1.66610625820308	0.361154854927411	0.718491557365699	0.999431328500298	-4.77358983837066
ENSG00000132305.20	-0.0914462313705677	6.25443945003304	-1.01303229853683	0.312675077555362	0.999431328500298	-4.77360402249837
ENSG00000276728.1	-0.0751826301705504	2.11760637502619	-0.552110541119881	0.581693831363283	0.999431328500298	-4.7736555104481
ENSG00000084754.10	-0.0698903414268853	7.30388209493407	-0.996736287159884	0.320496805415847	0.999431328500298	-4.77368977646245
ENSG00000257702.3	0.0626170676103921	1.81136305342666	0.436657285344969	0.662987453494399	0.999431328500298	-4.77369637043255
ENSG00000160867.14	0.0165281575383919	1.18166220530181	0.0981451917529683	0.921947955629646	0.999431328500298	-4.7737284977138
ENSG00000164675.10	-0.0485779292104756	1.54527975212303	-0.369223902563224	0.712481225765758	0.999431328500298	-4.77375543926624
ENSG00000067601.7	0.0239036942100285	1.33172578488245	0.226315878553751	0.821263677110248	0.999431328500298	-4.77377127442472
ENSG00000269918.1	0.0711634497819354	2.67492119023601	0.65064520810175	0.516270359256898	0.999431328500298	-4.77378516482178
ENSG00000075131.9	0.0401719097598798	1.68893753987393	0.386776784723658	0.699469302035317	0.999431328500298	-4.77384671796806
ENSG00000140527.14	0.0218052298277259	1.22173169456155	0.109416495341245	0.913018309692537	0.999431328500298	-4.77388969733272
ENSG00000082397.17	0.140632388215859	4.70012005798264	0.944687981951665	0.346338043304357	0.999431328500298	-4.77392096686309
ENSG00000006047.12	0.104000679892361	2.33140185470063	0.571662579158367	0.568405736957072	0.999431328500298	-4.77397298765346
ENSG00000164855.15	-0.0622904306816345	1.42919962174397	-0.323554204424821	0.746725965017653	0.999431328500298	-4.77399284467359
ENSG00000232104.3	-0.000964228821614243	1.15874052621955	-0.00615395365869703	0.995098058574421	0.999431328500298	-4.77403797512715
ENSG00000196109.6	0.0982546034068607	2.43728423592575	0.588423173083208	0.557132747570772	0.999431328500298	-4.77404171228761
ENSG00000197249.13	0.221747391961182	4.56220333729162	0.924234537188546	0.356852772597664	0.999431328500298	-4.7741038113391
ENSG00000049860.13	0.0665598880115981	6.49384991584143	1.01159879922432	0.313357988425836	0.999431328500298	-4.7741084660493
ENSG00000277938.1	-0.0320977971353386	1.17154845067195	-0.172343064608533	0.86340000991608	0.999431328500298	-4.77416770801924
ENSG00000141933.9	0.116862104655387	2.7713693840755	0.662591682278626	0.508608331628657	0.999431328500298	-4.77420819308911
ENSG00000203896.9	0.151669966624733	4.38611064930075	0.911964570886565	0.363252223238965	0.999431328500298	-4.77422911420883
ENSG00000165879.8	-0.066432978597867	2.40054071587638	-0.613039949459753	0.54077778036411	0.999431328500298	-4.77424208635192
ENSG00000105767.2	0.0844493369376498	3.14297746838772	0.740548425380139	0.460124254392543	0.999431328500298	-4.7742606868434
ENSG00000267342.1	-0.0156214618963331	1.19941657290377	-0.136978924089758	0.891231033714996	0.999431328500298	-4.77442975983202
ENSG00000182575.7	0.0733357449945139	1.49657225329898	0.29410874503035	0.769081229959544	0.999431328500298	-4.7744382474466
ENSG00000164296.6	0.0521564388194609	2.37135023184804	0.586586644103438	0.558362593363126	0.999431328500298	-4.77444432490568
ENSG00000233382.6	-0.0146141890443929	1.19973397501977	-0.138992713716122	0.889642234939432	0.999431328500298	-4.77445062962211
ENSG00000279253.1	0.0511585762745008	1.94673587211235	0.477013184318162	0.634046568699423	0.999431328500298	-4.77466069802671
ENSG00000174547.13	0.0564627850390319	4.37428612200413	0.917800011645604	0.360196113091089	0.999431328500298	-4.77466286427035
ENSG00000148459.15	0.00309232962508908	1.16963671642569	0.0253083993659739	0.979842592965732	0.999431328500298	-4.77474698770092
ENSG00000151552.11	0.0879191617861937	4.62900473940977	0.941444942169684	0.347989738412071	0.999431328500298	-4.7747691228613
ENSG00000244041.7	0.0879275583328064	2.09275035891619	0.494546558370367	0.621643357631186	0.999431328500298	-4.77478389152289
ENSG00000171236.9	-0.0118143029979082	1.10937911938414	-0.0397711558291962	0.968328490281956	0.999431328500298	-4.77486750172548
ENSG00000166347.18	0.0961915717245641	4.43113104765922	0.92121339075821	0.358417423640492	0.999431328500298	-4.77487417590337
ENSG00000117245.12	-0.0832090277246061	2.73547713281749	-0.68398759602512	0.495037716523006	0.999431328500298	-4.77488210136737
ENSG00000106268.15	-0.0592616122647404	1.93164623690822	-0.485941305570421	0.627717494701238	0.999431328500298	-4.77490638132934
ENSG00000163378.13	-0.0811620725905389	4.3934277637169	-0.931665798220199	0.35300552087654	0.999431328500298	-4.77490898685117
ENSG00000186625.13	-0.0442731103969079	4.01481526298199	-0.885644375033522	0.377225960034088	0.999431328500298	-4.77491225551269
ENSG00000012779.10	-0.24173528081685	3.57111104565435	-0.842002369181213	0.401130811145094	0.999431328500298	-4.77492634567373
ENSG00000184979.9	0.090097409345134	2.3726370644942	0.57674444076943	0.564976119745547	0.999431328500298	-4.77494455278254
ENSG00000182580.2	0.0828775344317545	1.85839387607507	0.437049850214388	0.66270337532108	0.999431328500298	-4.77498164012458
ENSG00000155966.13	-0.122013426895073	1.42654032614362	-0.362170665334546	0.717735653499261	0.999431328500298	-4.77503760091594
ENSG00000142273.10	-0.0124546700532511	1.13356456141786	-0.0798889289230246	0.936432018834683	0.999431328500298	-4.77505047906715
ENSG00000261373.1	0.0243897490282383	1.29094380715946	0.183690751378285	0.854504001061566	0.999431328500298	-4.77508618722528
ENSG00000235387.2	0.033725716148702	1.24945951964926	0.165506648399821	0.868767944352154	0.999431328500298	-4.77509979875457
ENSG00000162687.16	0.167275249936001	3.62128448649021	0.807995251948122	0.420374874465552	0.999431328500298	-4.77511424886784
ENSG00000171798.17	0.175858218695856	3.62896621274089	0.805187436570505	0.421988454259697	0.999431328500298	-4.77514118825447
ENSG00000196873.15	-0.00565095855929565	1.16336496730369	-0.0479220236510505	0.961842097334929	0.999431328500298	-4.77514701555408
ENSG00000185730.7	0.0598745956585661	2.84546137614866	0.683510408556658	0.495338233506643	0.999431328500298	-4.77518596458914
ENSG00000137404.14	-0.0613113320973041	3.60260697696015	-0.829801311552382	0.407969034739975	0.999431328500298	-4.77523400506215
ENSG00000185986.11	0.0626975246682029	2.73611571285961	0.658814485665909	0.511024360117656	0.999431328500298	-4.77523513058288
ENSG00000182484.15	0.123550255731408	3.91763848243875	0.854689739927782	0.394085163514013	0.999431328500298	-4.77536242321117
ENSG00000132294.14	-0.0653026060416414	6.34826381269193	-1.00990421143227	0.314166558371716	0.999431328500298	-4.77540174505244
ENSG00000115590.13	-0.0621550484996551	1.21197948915488	-0.187083511082553	0.851848442039114	0.999431328500298	-4.77543035565163
ENSG00000006125.17	-0.0607295853072072	7.85313008349386	-0.979029958373049	0.329140648906093	0.999431328500298	-4.77543313947824
ENSG00000135049.15	-0.0619070949863714	4.23126448052387	-0.912059997690274	0.363199791981851	0.999431328500298	-4.77544108698357
ENSG00000072694.20	0.138216814197141	2.01515123418418	0.461787626120552	0.644903880385264	0.999431328500298	-4.77544230899723
ENSG00000225439.2	0.00775234469436838	1.18867469703237	0.0677943970773312	0.946039536366729	0.999431328500298	-4.77550491205661
ENSG00000273045.5	0.035407226230708	1.55597277488731	0.322261067083429	0.747703374472286	0.999431328500298	-4.77553614263378
ENSG00000067191.15	-0.112028769846821	4.45600589936378	-0.939740066342964	0.348860870253732	0.999431328500298	-4.77558329775512
ENSG00000250742.2	-0.112135249439947	2.76392932254448	-0.686009489120109	0.493765487074645	0.999431328500298	-4.77561813020381
ENSG00000067829.18	-0.0766612897998385	5.93835166135929	-1.00900741498353	0.314595023736108	0.999431328500298	-4.77565577152297
ENSG00000152749.7	-0.0736495909195824	4.18693657778803	-0.908333688873669	0.365158173848149	0.999431328500298	-4.77568063368248
ENSG00000225828.1	-0.092854814385264	2.32317063978464	-0.593018500771381	0.55406130223415	0.999431328500298	-4.7756845306576
ENSG00000226332.2	0.0688608458508284	2.18448728206601	0.531057518799009	0.596163929835622	0.999431328500298	-4.77575287154101
ENSG00000064886.13	0.22191141553354	3.12616852921639	0.696293427430254	0.487325624194182	0.999431328500298	-4.77576963256155
ENSG00000104976.11	0.0744123154799083	3.94673699121353	0.862614992647665	0.389725447772342	0.999431328500298	-4.77578887839607
ENSG00000280187.1	0.0470653164417396	1.59690646961833	0.341132546450048	0.733480894447145	0.999431328500298	-4.7757985114105
ENSG00000244723.3	-0.0247095664270919	1.29040003974688	-0.204181347623228	0.838488396211172	0.999431328500298	-4.7759010813644
ENSG00000240370.6	-0.00573294185315569	1.15719253115701	-0.0553333409244183	0.955946491720368	0.999431328500298	-4.77594155114608
ENSG00000188452.13	-0.0256167972423658	1.22185189026127	-0.0845690783694534	0.932716866104443	0.999431328500298	-4.77597657190265
ENSG00000164674.15	0.132721775972157	4.75736229236021	0.94617261818947	0.345582053440342	0.999431328500298	-4.77599820504152
ENSG00000220804.8	-0.00911140214332492	1.19659383346519	-0.087031906627771	0.930762157800472	0.999431328500298	-4.77604181834021
ENSG00000206538.8	0.209037651266204	4.46782455676601	0.913163111238134	0.362626242119861	0.999431328500298	-4.7760980070453
ENSG00000111276.10	0.104407119136579	6.21477934777524	1.00908242694029	0.314559170165578	0.999431328500298	-4.7761204600526
ENSG00000156273.15	-0.075762536514152	5.00941021539228	-0.978292113038345	0.329504130762256	0.999431328500298	-4.7761504723423
ENSG00000000003.14	0.0808892670539093	4.9362083159489	0.96475635854168	0.336218774642878	0.999431328500298	-4.77619845031667
ENSG00000125910.5	-0.104190923400827	1.88813952392282	-0.476163470352477	0.634650345272	0.999431328500298	-4.77623719048827
ENSG00000198125.12	0.0718353236433062	1.37961822717438	0.21021426430624	0.8337863633848	0.999431328500298	-4.77625910642743
ENSG00000008516.16	0.020192940404481	1.21920367734766	0.0968247378079743	0.922994752894297	0.999431328500298	-4.77630322864631
ENSG00000155542.11	-0.0566028904728619	2.04330363054423	-0.51184819272268	0.609509561209187	0.999431328500298	-4.77634923199796
ENSG00000204524.6	-0.0176724965659034	1.2642843110459	-0.182006256943001	0.855823407560294	0.999431328500298	-4.77636198032506
ENSG00000197785.13	-0.0886267033296899	4.47375318628344	-0.937583184567059	0.349964964195985	0.999431328500298	-4.77644014313545
ENSG00000169599.12	-0.067983534068387	4.64130481462876	-0.950834965225486	0.343216828775061	0.999431328500298	-4.77646755378357
ENSG00000245812.2	-0.026408583827932	1.24608495202901	-0.114220652704803	0.909215536609719	0.999431328500298	-4.7764844005612
