logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000179163.11	-0.175406040465527	4.22193186038155	-1.42424987394661	0.157943849455102	0.495536954952548	-5.34147528049435
ENSG00000227638.2	0.10427268327704	-1.42599223493473	0.327985705047649	0.743708879892521	0.9103341768189	-5.34148135048994
ENSG00000127580.15	0.0983088158159645	4.45724419104377	1.42679755744288	0.157209957173078	0.49486202203492	-5.34156785850415
ENSG00000136244.11	0.550874174979656	2.1114163601004	1.10545178187324	0.272016538855207	0.62609427059398	-5.3416343050457
ENSG00000164039.14	-0.143101328291999	4.94595960431455	-1.47977366710336	0.142538360149912	0.472967157570293	-5.34171105616826
ENSG00000261801.5	-0.165830699058182	1.25993148918088	-1.0605209817443	0.291836945457746	0.645198461941259	-5.34173034634142
ENSG00000161791.13	0.202414519816024	7.56546215435276	1.48615490880073	0.140845705739194	0.470590892345627	-5.34177626988573
ENSG00000225733.5	-0.124064787576324	7.77458682760548	-1.47012709618368	0.145127265262286	0.477418167348698	-5.34199650813544
ENSG00000230897.1	0.0154788391715869	-1.80989908842981	0.0545937456838437	0.956587038422161	0.987464269201992	-5.34226492401208
ENSG00000138115.13	-0.0775016428687062	-1.67917590626727	-0.280285785448064	0.779922277810935	0.923281204668992	-5.34229596654826
ENSG00000198553.8	0.0653896820326025	-1.68882458711787	0.223047992180003	0.824019941134195	0.940774383359102	-5.3427806263076
ENSG00000279748.1	-0.0797524928984975	-1.48722563162416	-0.369817318683209	0.712415465372842	0.897428015708368	-5.3428556546896
ENSG00000224057.1	-0.185276023201084	0.286722172570384	-0.906275865251962	0.367287913433719	0.705239079148771	-5.34287036949132
ENSG00000162636.15	-0.228630510901251	4.99951770884185	-1.48558359130011	0.141000174403261	0.470683707188183	-5.34320902249111
ENSG00000152240.12	-0.12312935435074	3.59869287489709	-1.34941286530426	0.180698393752599	0.523228857141575	-5.34348877535482
ENSG00000163590.13	-0.197908482717512	4.12265394088851	-1.41359448183594	0.161041903882428	0.50009146294795	-5.34367237216397
ENSG00000144596.12	-0.296353479056322	2.64210423791986	-1.24220469049124	0.217496751507944	0.565231848055703	-5.34375948545288
ENSG00000124155.17	-0.134414761580616	6.54763248135149	-1.50767516552674	0.135253075391355	0.461884348757359	-5.34379721180803
ENSG00000213713.3	-0.152627742240789	1.74305922130915	-1.11750017933369	0.26685071740652	0.620761440696988	-5.34388165801439
ENSG00000280758.1	0.154408813177764	0.262513747238005	0.853816693560391	0.395546561289716	0.727478035043531	-5.34393769618152
ENSG00000213563.6	0.195532897878825	5.00514297814008	1.46594654426603	0.146260541385562	0.478058329619544	-5.3441147075439
ENSG00000049656.13	-0.141956711030473	5.96057924253884	-1.51210685780334	0.134123343421464	0.459573894889941	-5.34436084180053
ENSG00000261663.1	0.126136388942401	0.47562781447382	0.902761869848864	0.369139892069217	0.706250093618787	-5.34439893987937
ENSG00000272810.1	0.0951604384853828	-1.4566119221514	0.314491437902108	0.753899228480503	0.913824186433234	-5.3444517461428
ENSG00000122477.12	0.254380525577591	1.78301439971477	1.08430102264106	0.281220904936555	0.635691788716337	-5.34445277034328
ENSG00000258725.1	-0.130632753260533	-0.999807050441858	-0.59241250163648	0.555107854189866	0.82216746154831	-5.34461845425694
ENSG00000237172.3	-0.201424829569499	3.42570212476397	-1.33507902260226	0.185326341350793	0.527671379189697	-5.34467094804704
ENSG00000243410.1	0.128124540732385	-0.334499832650016	0.725087568180419	0.470340085782496	0.775986246623001	-5.34485336285664
ENSG00000271941.1	-0.122273416395056	-0.742603081647442	-0.657079754180597	0.512860606074941	0.799520277245375	-5.34486305649179
ENSG00000272693.3	0.0854658926958939	-1.13116895502992	0.487051388584656	0.627444294977899	0.858539922665831	-5.34487086392743
ENSG00000169495.4	0.158376770943659	-1.15402548027313	0.446711534552763	0.656191088148586	0.871075817021265	-5.34491494104336
ENSG00000213399.3	-0.155041651994949	-1.03615527851315	-0.585947435701917	0.559424783356633	0.824892760461101	-5.3450592198351
ENSG00000130173.13	0.50292477680145	0.129243870411609	0.759224468668439	0.449773865375931	0.763326293064704	-5.34508933917958
ENSG00000259318.1	0.00437622286683832	-1.79655376378559	0.0117117099588975	0.990682380944373	0.999096460433468	-5.3453723406552
ENSG00000270091.1	-0.184284691953139	0.058525277481985	-0.871082309405658	0.386101658444826	0.719625703030552	-5.34550645350725
ENSG00000115524.15	0.10308709035723	9.15321429511274	1.41567215429155	0.160434183515533	0.499251712090236	-5.34551208726477
ENSG00000104361.9	-0.199286620839659	5.08987444837642	-1.48717882299399	0.140575577252947	0.470294980922759	-5.34552057022117
ENSG00000234084.1	0.14610981093228	-0.5172981982835	0.66673138168172	0.50670447732024	0.795449255987122	-5.34553602846924
ENSG00000282936.1	-0.161091366707022	-0.452719746249521	-0.744238148391403	0.458733781217705	0.76851878954108	-5.34557298045538
ENSG00000197989.13	0.200218803034003	4.27247445173351	1.39776865553642	0.165729163235943	0.50615176427048	-5.3457065363229
ENSG00000154920.14	0.16298368024924	0.27520174600743	0.85879354184879	0.392809584977554	0.725149240080612	-5.34581956244973
ENSG00000184898.6	-0.179748878135052	4.35245555438933	-1.43315263479687	0.155390757690209	0.492431148624637	-5.34582340168067
ENSG00000280211.1	0.124446483051142	-0.327377845340949	0.724681662033722	0.470587860061703	0.77620963433882	-5.34587513338427
ENSG00000136878.12	0.0768568564173563	5.82819863270526	1.50735388329169	0.135335266907758	0.461936649787937	-5.34588104271677
ENSG00000086598.10	-0.145148526986952	6.78390605501705	-1.50058571058763	0.137075862738279	0.464967429638667	-5.34595403387701
ENSG00000123552.17	0.133462160784065	4.40330458159059	1.41496883421072	0.160639707315257	0.499255140378059	-5.34596165908932
ENSG00000225849.2	0.0854738499951325	-1.58599220473888	0.251807320922146	0.801782655668759	0.931522044773606	-5.34598096345411
ENSG00000255337.1	0.266584232336383	0.702866068778115	0.919782976737504	0.360224229337111	0.700744025412046	-5.34600636333604
ENSG00000262228.2	-0.0851755604458988	-1.43825978188298	-0.391457051576639	0.696414597778091	0.890606981405203	-5.34616396128499
ENSG00000224281.4	0.111771745704222	0.653367158221728	0.933493157036663	0.353143693007662	0.696141895595964	-5.34625192384541
ENSG00000260063.1	-0.135167611970368	-1.07878750975239	-0.559882668788913	0.576995260089319	0.833274372535524	-5.34638368166315
ENSG00000172232.9	0.180324734380584	-1.24575623407018	0.419287336106686	0.676037507129683	0.881359235741168	-5.34649912048777
ENSG00000156374.14	-0.105081422871578	3.32002279374095	-1.3120587068686	0.192944652258648	0.536887214194132	-5.34678681901664
ENSG00000131061.13	-0.126975060566767	2.98569408168051	-1.2696819974751	0.207576696843615	0.552770141274512	-5.346814354145
ENSG00000279968.1	-0.112975454914137	-1.38939345051544	-0.427608200869389	0.66999078933471	0.877983250274702	-5.34693660654507
ENSG00000204572.9	0.126178840431935	-1.17358699246027	0.446677255034996	0.656215745918367	0.871075817021265	-5.34698687523833
ENSG00000196296.13	0.203221687987683	1.5251457505078	1.04851581403039	0.297299154750116	0.649650225111453	-5.34725945610391
ENSG00000231925.11	0.123834700075913	7.01684593874003	1.49840377532689	0.137640728263583	0.465627634854388	-5.34730817486742
ENSG00000273270.1	-0.139848126403193	3.45610855935268	-1.33086323978216	0.186704316335153	0.528953420666826	-5.34733393492624
ENSG00000228801.5	-0.116262254192436	0.888960845486657	-0.995043051935581	0.322469174573744	0.669157443973276	-5.34738018195346
ENSG00000221923.8	-0.105173217300423	3.45620092687315	-1.3285974291994	0.187448095609134	0.529773518441419	-5.34738284345633
ENSG00000214391.3	-0.0715980332267672	-1.65934342788093	-0.236647134710128	0.813485704514289	0.936836695724141	-5.34738799862869
ENSG00000176919.11	-0.111362293845561	-0.848422685230949	-0.622244962141002	0.535404893023846	0.811606451590354	-5.34743113199456
ENSG00000187323.11	0.157679397599776	-0.991635698174706	0.504317900002773	0.61531025725785	0.85293057401145	-5.34752606329139
ENSG00000015676.17	-0.0762327271271809	6.78466075870011	-1.50064727090964	0.137059952253229	0.464967429638667	-5.34753926768408
ENSG00000179136.6	-0.0699295204867045	-1.71960708426129	-0.230683979535327	0.818100811646665	0.938464197367208	-5.34773855624318
ENSG00000157017.15	0.182386987169049	-0.146676668137819	0.754830955034635	0.452384747307153	0.76484949894407	-5.34775775152207
ENSG00000118526.6	0.0363615026580182	-1.73596779536193	0.107282593628504	0.914811300138174	0.9749894440911	-5.34799641441636
ENSG00000187642.9	0.101478547150139	-1.16968060338439	0.46264115490165	0.644774290215557	0.866708915477695	-5.34799747121922
ENSG00000141905.17	-0.136176317125297	7.74239745831565	-1.46662921757179	0.146075011150996	0.47797153731923	-5.34807219269048
ENSG00000133710.15	0.254545897848834	0.69676855776854	0.920838286729605	0.359676021335595	0.700183172103182	-5.34808560803025
ENSG00000261096.1	-0.0521382725517743	-1.67508945979241	-0.175714871571192	0.860925454301729	0.955702430173056	-5.34825424301041
ENSG00000213585.10	-0.167072520553656	6.28545097062653	-1.50829260423036	0.135095230267312	0.461767890285248	-5.34827164173283
ENSG00000266265.2	-0.147542494801834	-1.08970779305327	-0.559767535504839	0.577073455908763	0.833274372535524	-5.34831142959621
ENSG00000257763.1	0.0502819327805146	-1.62284062919758	0.169667901911234	0.865664411981049	0.956735898324539	-5.34839001241638
ENSG00000113812.13	-0.0863890416210483	4.23171380480277	-1.41263617949634	0.16132280331043	0.500301839906922	-5.34842141444506
ENSG00000147642.16	0.311159913145077	5.79517461428954	1.49964046190701	0.137333714996025	0.465365410126725	-5.34852097186962
ENSG00000184428.12	0.173394700528948	3.94232620308541	1.36151619092615	0.176859044850163	0.518498624860231	-5.34854893645433
ENSG00000272644.1	0.111780533204539	-0.163133761762353	0.766263905176494	0.44558917741011	0.761784994716944	-5.34857092462407
ENSG00000132842.13	-0.118677564689723	5.44860798727207	-1.49887847666659	0.137517681116318	0.465627634854388	-5.34862682063107
ENSG00000233493.3	-0.0923975850406543	-1.25777697466906	-0.473445970616919	0.637078454487972	0.863337401695801	-5.34863524466872
ENSG00000243819.4	-0.139872510031049	-0.351944912489384	-0.761995617201966	0.448119235089112	0.762715396848042	-5.34875407808356
ENSG00000274487.1	0.123110220600402	0.940174352281174	0.975776616617461	0.331875052429266	0.677020493420306	-5.34906807624887
ENSG00000198729.4	-0.0313771127359641	-1.74629622071208	-0.0803005549034245	0.936182269187697	0.981438366930931	-5.34910252104586
ENSG00000131069.19	-0.161352334104161	6.10382582126051	-1.50896378651906	0.134923810156597	0.461292063036628	-5.34915599099414
ENSG00000083857.13	-0.158842487132049	7.0480229919634	-1.49012736974023	0.139799956976102	0.468986264320884	-5.34932014670822
ENSG00000271840.1	0.14007641928645	-0.861188179531446	0.543756361697243	0.587997017160747	0.838932805844	-5.34937837555417
ENSG00000280222.1	-0.1572107332922	-1.22805141620543	-0.486498627346428	0.627834470161003	0.858631592573674	-5.34940062459272
ENSG00000124839.12	0.118187940868197	-1.16434089070615	0.455000783298771	0.650239748633193	0.868911815473824	-5.3495200660513
ENSG00000278985.1	0.117251609990744	-1.03031826328808	0.484112220837805	0.62952016644337	0.859446295018552	-5.34963352958733
ENSG00000117153.15	0.0825027790151308	5.32788114931402	1.48688519373266	0.140653000885405	0.470478044285287	-5.34965950995144
ENSG00000223803.1	-0.118229668653163	-1.26380020661667	-0.479337513244218	0.632898790818177	0.861295630871021	-5.34993736387576
ENSG00000162892.15	0.0149758268253997	-1.78290399057134	0.0452798652513297	0.963987793958696	0.990257785922835	-5.3499951322308
ENSG00000250722.5	-0.29018220220466	6.18028077991076	-1.5071911063831	0.135390301070099	0.46202636624745	-5.3500221434343
ENSG00000129422.14	-0.153608737043555	6.45406177237166	-1.5047170826335	0.136011306065331	0.462779749838315	-5.35025566623699
ENSG00000162852.13	-0.106588661475851	4.779151775142	-1.46042211964879	0.14776867000592	0.480681545336343	-5.3504723932614
ENSG00000224795.1	0.0998546118727686	-1.58279218146873	0.249830812155743	0.803305939634879	0.93259802403149	-5.35051445878731
ENSG00000270614.1	0.089868361462444	-1.35682874863852	0.362044279227399	0.718195047760311	0.900331161310984	-5.35059508651774
ENSG00000007129.17	0.152617039023756	-0.315119504083674	0.720847153207634	0.472932144605699	0.777332683248343	-5.35073200378432
ENSG00000099251.14	0.153042742842152	3.03848839781993	1.24780008823059	0.215445501966175	0.563267939912072	-5.35081237213225
ENSG00000183117.18	0.0179672709149301	-1.74250783160167	0.0417327834050632	0.966807150087432	0.991202145463674	-5.35084109872074
ENSG00000254851.1	-0.0117219728808822	-1.64830908688686	-0.019413180938392	0.984556012552692	0.997163719067297	-5.35087111999523
ENSG00000266405.3	-0.151562720015173	0.395569129241711	-0.918588163349345	0.360845549692941	0.70089558708977	-5.35093195488508
ENSG00000262652.1	0.0486183479878674	-1.60723348502323	0.169591928988338	0.865723982945196	0.956735898324539	-5.3509545048825
ENSG00000124659.6	-0.138784520673278	3.35411955324347	-1.31573023417279	0.191714152242751	0.535260127024292	-5.35103656098292
ENSG00000256436.1	0.143459960385988	-0.625458172526247	0.626594245621116	0.532562616790427	0.810142603518663	-5.35156637456398
ENSG00000228960.5	-0.0892539455826923	-1.7431355507373	-0.211460356532363	0.833021613569603	0.944548376324231	-5.35157618169658
ENSG00000275910.1	0.0208404836356031	-1.68980932976184	0.0806828877578617	0.935879080260126	0.981407287006211	-5.35199477322182
ENSG00000126777.17	-0.117556866001888	7.67631100580956	-1.46686132252227	0.146011973705076	0.47797153731923	-5.3520635751718
ENSG00000260628.5	0.123843655369395	-0.985688852055966	0.508544506815537	0.612356071110906	0.85177401842557	-5.35214159061416
ENSG00000231768.1	-0.205416156310733	0.221561607689071	-0.886850611169878	0.377599332862977	0.712732510863418	-5.35220353039525
ENSG00000112164.5	0.393522761934049	-0.353903741560272	0.678346624296953	0.499355252259412	0.791951594774187	-5.35225380552397
ENSG00000224940.8	-0.404163699623915	0.205695765497289	-0.909339867745989	0.365687182695641	0.70412282102017	-5.35237936107949
ENSG00000168928.12	0.032440536360719	-1.73200287499512	0.0384004210716878	0.969456549340866	0.99209506093751	-5.35245885874208
ENSG00000104921.14	-0.136839340595641	-1.6503405388718	-0.281084767981954	0.779311436227789	0.923004858185655	-5.35252886101074
ENSG00000215630.6	-0.0766866338076941	-1.56621948165323	-0.28184459599281	0.77873063815642	0.923004858185655	-5.35261910796716
ENSG00000271155.1	-0.102674096061025	-1.10622498834445	-0.52908720718686	0.598089559876163	0.842952885088318	-5.35279609155611
ENSG00000131127.13	0.143243301411121	4.05011298728639	1.37105577030183	0.173876776060521	0.515535062745189	-5.35281330419368
ENSG00000089335.20	0.108786528378723	5.62082460448108	1.49611530045608	0.138235134893719	0.466380407891184	-5.35289465610183
ENSG00000115464.14	-0.135340209784749	6.38093571253013	-1.50392160418416	0.136215775679643	0.463263302746359	-5.35324051614651
ENSG00000197921.5	-0.0478879351556995	-1.75425860954465	-0.0984456078900309	0.921804461840012	0.976639919077021	-5.3532799100784
ENSG00000188368.9	-0.0679631270614803	-1.64787692375444	-0.246761406275351	0.805673018529079	0.933044837001784	-5.35328896600315
ENSG00000238133.6	-0.0862971347925022	-1.40627915696102	-0.388390715801258	0.698673770452152	0.891223014546599	-5.35331844443542
ENSG00000080709.14	-0.028424149828589	-1.76812720660153	-0.107354724109542	0.91475424640804	0.974978782741868	-5.35351330473711
ENSG00000235290.1	0.000458418647553683	-1.72114578217051	0.00142608642283591	0.998865406266806	0.99971830182846	-5.35369259557073
ENSG00000135127.11	-0.175219456327805	0.033617424991815	-0.84526218549053	0.400278350082121	0.731121019867933	-5.353758091873
ENSG00000183977.13	0.0877900798101206	-1.33012706233523	0.369105505590745	0.712944036114983	0.897428015708368	-5.35377607141754
ENSG00000196917.5	-0.279717796855172	0.232553519095383	-0.901483416203667	0.369815137761526	0.706486821936279	-5.35390417886889
ENSG00000120458.10	0.123132720693196	4.57035006125291	1.42661322504465	0.157262968051926	0.49486202203492	-5.35394702131529
ENSG00000279161.1	0.210555284046718	-0.493369239288574	0.657809391210861	0.512393837919234	0.799354446236722	-5.3539820966816
ENSG00000198496.10	0.150169702886406	2.26279416657066	1.14759508564306	0.254275276425834	0.606828547517693	-5.35406440571406
ENSG00000134330.18	0.129175724870738	5.2045878084233	1.47526145333926	0.143744804068583	0.475122143773265	-5.35420159224862
ENSG00000143742.12	-0.115309492482156	6.24815653936411	-1.5048876303087	0.135967499924319	0.462779749838315	-5.35421219692966
ENSG00000273245.1	0.0380786685952642	-1.63881944255419	0.146644851979349	0.883750930460216	0.963868496277364	-5.35437855550034
ENSG00000146267.11	-0.17283806116459	-0.548897463095497	-0.71267171094589	0.477952087662778	0.779911730878888	-5.3544034104024
ENSG00000226469.1	0.122924743611078	-0.85347729768943	0.559274111371849	0.577408635498985	0.83349949641136	-5.3546387724962
ENSG00000163357.10	0.163445979273729	0.243287098381615	0.838356753654608	0.404123112085422	0.734646822408467	-5.3546880592483
ENSG00000233396.7	0.116237261178415	-1.13204644836185	0.450405183159755	0.653536428825378	0.870351005227432	-5.35468979274268
ENSG00000185010.13	-0.24264030990367	4.81932466821658	-1.46664688989582	0.146076331717145	0.47797153731923	-5.3547461109626
ENSG00000259683.1	0.227651185600065	0.957113383465438	0.957712497162147	0.340856184637706	0.685151019309588	-5.35500352973302
ENSG00000157021.9	-0.109344760841389	-0.998315569469942	-0.554476661398767	0.580672361642205	0.834762847314056	-5.35503340487976
ENSG00000266910.1	-0.146657848436026	0.0305451099082956	-0.841193798744133	0.402540806655379	0.733617036716765	-5.35510033366457
ENSG00000272158.1	0.0815505797249647	-1.38516117181967	0.332126044409108	0.740591292776043	0.909554981430912	-5.3555846805716
ENSG00000187952.9	-0.0762198157749733	-1.70272435569588	-0.220790059150316	0.825772174556225	0.941442066524763	-5.35560648566945
ENSG00000125337.16	-0.0968538923053968	-1.63759731614421	-0.270088004143558	0.787730877027632	0.925679248295795	-5.35566969989385
ENSG00000230333.6	-0.20671476356971	0.769702112123952	-0.975102252059961	0.332207512842186	0.677359449091388	-5.35569905623892
ENSG00000051341.13	-0.101080188999749	-1.36298164029211	-0.390832028487588	0.696874872236215	0.890792860477926	-5.35570227794565
ENSG00000258636.1	-0.0829853265234656	-1.47963711964798	-0.353431088303186	0.724618518327372	0.90308203144162	-5.35582067147135
ENSG00000078114.18	-0.223699036480362	5.31639673905354	-1.49147795314158	0.139449747574013	0.468615818983241	-5.35597088810286
ENSG00000154227.13	0.030892094093949	-1.66551906347993	0.108950283021607	0.913492306844795	0.974475196595335	-5.35605760221475
ENSG00000205414.1	-0.0609681385262998	-1.64415995359426	-0.194667501673457	0.846106189586052	0.949166980327098	-5.35612115484778
ENSG00000262372.1	0.0994503846141264	-0.701749559461924	0.60334114088586	0.547848318803217	0.818284367866613	-5.35624451313711
ENSG00000225972.1	0.59267493861834	0.517054801601833	0.83126452068575	0.408103596037351	0.737354844980904	-5.35632388748199
ENSG00000272927.1	0.168178587968276	-0.953524727883096	0.490939771444286	0.624702618101506	0.857745007440989	-5.356345632057
ENSG00000248187.1	-0.0252188462634752	-1.75569463356965	-0.0410575846944023	0.967344220405942	0.991300940737732	-5.35652107046322
ENSG00000277075.2	-0.204938699653981	-1.40144826977468	-0.425073775911804	0.671831404307596	0.87891977741521	-5.3565902754619
ENSG00000257086.1	-0.107147127607988	-1.39977015258629	-0.388938625269191	0.698269889265934	0.890982059443885	-5.35663044940259
ENSG00000275964.1	-0.215084245490193	1.39902340596171	-1.06815224045161	0.288400693809791	0.643228842657032	-5.35664573747169
ENSG00000185905.3	-0.0273295596984926	-1.75664258037135	-0.0859066721484761	0.931737599586541	0.980186282155713	-5.35679110350721
ENSG00000087206.16	0.0929277556123446	5.38693043826348	1.48440053946624	0.141309485998679	0.471001313956029	-5.35693913907891
ENSG00000185261.14	-0.129567686842063	1.15402882046262	-1.02464584520743	0.308365113178913	0.657721848324091	-5.35702779729241
ENSG00000277232.2	-0.11439880922548	-0.990690698727311	-0.558636852957248	0.577841658674987	0.833523820391171	-5.35708923754596
ENSG00000163376.11	0.125066591279259	-0.850704211751558	0.540499117224388	0.590231110442525	0.840115185089984	-5.35722959281997
ENSG00000178297.12	0.124328470955125	-0.732889017327496	0.594833189008068	0.553495755986075	0.821390169055855	-5.35730560730083
ENSG00000047644.18	-0.112243018974325	6.13877325338009	-1.50330209155944	0.136375182208672	0.463492642935433	-5.35737809509815
ENSG00000245614.3	-0.233039002901329	0.397902578134932	-0.912922777515377	0.363800934962077	0.702347244360445	-5.35773752053827
ENSG00000170653.18	-0.101494122637898	6.53111451278078	-1.49876779815829	0.137546362332686	0.465627634854388	-5.35780207063089
ENSG00000235618.7	0.145255126538374	-0.136594623187112	0.749479450876728	0.455585958320214	0.766535582032435	-5.35781954666566
ENSG00000272087.1	-0.31000220230103	0.0620250431449046	-0.876578771881079	0.38312915268855	0.717263060864511	-5.35795668503666
ENSG00000113805.8	0.213928105538049	2.21695993129651	1.13352492562214	0.260101451714882	0.614014841927065	-5.35807326420761
ENSG00000171817.16	0.198593216078371	3.43063352634636	1.28547441062483	0.202030871385658	0.547449246095659	-5.35818191040791
ENSG00000251003.7	0.188123394419407	1.61977533779269	1.05632237247046	0.293739410627682	0.646766512259722	-5.35819398574248
ENSG00000163312.10	-0.103008189689204	4.12826158293392	-1.3961354422914	0.166218768712119	0.506416899130465	-5.3582167904511
ENSG00000224358.1	0.0743784511562222	-1.40568715731011	0.278111338294674	0.781585422075336	0.923481190343546	-5.35828118022693
ENSG00000112053.13	-0.00136096829752608	-1.74496151661693	-0.00408694841312078	0.996748433674101	0.999654828784391	-5.35836231335113
ENSG00000138316.10	-0.534375571974353	4.22644098502806	-1.43278435607605	0.155508962972198	0.492444834434461	-5.35844388216077
ENSG00000185024.16	0.0880738787732138	5.6161958391345	1.49264912202129	0.139139266983151	0.467983101838154	-5.35850971807648
ENSG00000175264.7	-0.218736316293774	1.30736082969391	-1.05509656089571	0.294296440376267	0.646797719233413	-5.35851928149875
ENSG00000106976.20	-0.282473294734875	4.90195015215967	-1.4707262845054	0.144978716470967	0.47716787844844	-5.35864418801249
ENSG00000188375.4	0.0596446455190362	-1.50124114121784	0.253636618367744	0.800373509119648	0.93113954272749	-5.35865077126541
ENSG00000179361.17	0.13692592620337	2.77331560186925	1.20971146375063	0.22965976487599	0.578331884413172	-5.35865456042036
ENSG00000233337.1	0.0927777003612995	-0.94157597472545	0.509420484046759	0.611744605924857	0.851519562300993	-5.35869133918633
ENSG00000143365.17	-0.071747956577573	-1.54440527756059	-0.260319280866878	0.795231361292568	0.928896431295726	-5.35873904922829
ENSG00000154548.8	0.143061741208861	0.721765380366825	0.925599771608542	0.357209178907892	0.698766343170968	-5.35892864342028
ENSG00000279314.1	-0.0185950440723961	-1.76886696200996	-0.0574280964381627	0.954335605096989	0.98740475378569	-5.35904901256955
ENSG00000157303.10	0.250019543437932	0.623517779276485	0.898627460396233	0.371326397122059	0.707860601289539	-5.35910466776212
ENSG00000261534.1	-0.144634573653533	2.60029280907081	-1.21256411675089	0.228572220491105	0.577580226829169	-5.35913386226005
ENSG00000279259.1	0.135220716700333	-0.703751696423539	0.58887689099368	0.557466640986095	0.824011964798763	-5.35915238704898
ENSG00000213609.3	-0.0484163904422665	-1.62128207957526	-0.215816824808608	0.829634678008881	0.943532796054895	-5.35928574306799
ENSG00000197608.11	0.176162832661074	5.1691688770051	1.4663315504918	0.146155885641229	0.477994971455439	-5.35953975740119
ENSG00000275180.1	0.215856213857549	1.32807562426247	1.00911860089197	0.315710405610299	0.664194481707701	-5.35972768051742
ENSG00000277053.4	-0.148977675885704	0.825275460449993	-0.978932510904264	0.330322110852025	0.675509205672128	-5.35975142305829
ENSG00000115525.17	0.169024613319265	4.77964598894488	1.43749689041228	0.154156558693514	0.490621544859856	-5.36008542284537
ENSG00000184402.14	0.118943549764146	5.07486217836457	1.46264379423763	0.147160721693983	0.479663651649462	-5.36017872713635
ENSG00000227292.1	-0.0266833849474728	-1.70856928785197	-0.0681230744454308	0.945843664046506	0.984895714812818	-5.3602341267426
ENSG00000225171.2	0.156201979519899	-0.291459608359139	0.709979972952226	0.479611350668765	0.780792042372693	-5.36028627759355
ENSG00000277459.1	-0.176196023806298	-0.992364681431242	-0.584340217159279	0.560500540611506	0.825082915575167	-5.36032821509944
ENSG00000220472.1	0.0634503735638817	-1.49401281538292	0.243549019354982	0.808152303344478	0.933995093692375	-5.36035466129615
ENSG00000260613.1	0.0245104000706188	-1.6723049186789	0.0632950311829169	0.949676472442735	0.986272408734301	-5.36048865188651
ENSG00000272449.1	-0.160105513353049	-0.838582452581582	-0.626788840876394	0.532435629720941	0.810068364102595	-5.36050376840298
ENSG00000234222.6	0.114035925358294	-0.38794907337103	0.687973495795391	0.493295952506391	0.788527522892622	-5.36058838679225
ENSG00000122824.10	-0.157405084661414	0.902933409414112	-0.989072996661424	0.325364656761682	0.670791271421867	-5.36071108914649
ENSG00000204758.7	0.106519539279974	-0.866868691108745	0.534788418566661	0.594157557790386	0.841311239605988	-5.36096224234091
ENSG00000155561.14	0.118409123474883	6.02489306040736	1.49952438825888	0.137350393221458	0.465365410126725	-5.36097952682398
ENSG00000132522.15	0.115049075284609	5.92266672952593	1.49799227928073	0.13774746184713	0.465865756041082	-5.3612522236822
ENSG00000264801.1	-0.102850567962497	-1.32459735273689	-0.400166475549576	0.690012772565474	0.887495790025557	-5.3612961958275
ENSG00000188739.14	0.0798079979475703	-0.92450604768153	0.518044733500097	0.605739295853726	0.847429765641433	-5.36132502791123
ENSG00000228037.1	0.0987778475055895	-1.18161084409446	0.424987284213401	0.671893069879082	0.87891977741521	-5.36158901119043
ENSG00000279491.1	0.166160685675943	-0.186035565459201	0.72180399552844	0.472346553156713	0.776932611833525	-5.36161372664351
ENSG00000148346.11	-0.0216907900306112	-1.68753406170163	-0.0629344783188951	0.949962750940374	0.98639675610537	-5.36161813136068
ENSG00000167740.9	-0.160749100344596	4.26048368982499	-1.41140381421722	0.161684589700975	0.500301839906922	-5.36161845350519
ENSG00000272525.1	0.114525717446119	-0.237694845635018	0.721850262797226	0.472318247698673	0.776932611833525	-5.36165860939347
ENSG00000204161.13	-0.178305795136552	4.52657363612042	-1.43607239183706	0.154560419646388	0.490982655369564	-5.36182743720153
ENSG00000060709.14	-0.297563870970526	-0.922967503455256	-0.600468836388667	0.549757429162997	0.819220009141062	-5.36183503293126
ENSG00000165338.16	-0.122634817746049	5.04847113811476	-1.47040433770965	0.1450523524091	0.47725862918726	-5.36221776749059
ENSG00000224687.1	0.143233219913884	0.45449168498438	0.874669870865062	0.384156853719975	0.717614978098653	-5.36223656824607
ENSG00000232075.1	-0.0342228201812723	-1.68219916448497	-0.127971933338887	0.898465925294543	0.969456638521349	-5.36225324224294
ENSG00000177303.9	-0.234585556920385	7.94458372625681	-1.44542103047455	0.151924853715647	0.486623676245856	-5.36228660593755
ENSG00000274184.1	0.217198659344201	0.218848611224331	0.809343746814489	0.420520902550031	0.745235110120734	-5.36234855472362
ENSG00000152822.13	-0.194482827231857	-1.37380665569923	-0.417272724559491	0.677505316940623	0.88191685029566	-5.36240504785145
ENSG00000236711.2	-0.0384756166942622	-1.63910208542114	-0.146975697293876	0.883490563219555	0.963867087029357	-5.36255944525641
ENSG00000079277.19	0.108458106277234	5.98488979190645	1.49774448270783	0.137811766470302	0.465938232141884	-5.36296802155103
ENSG00000105708.8	-0.147491572834086	3.09355318937189	-1.27414430860558	0.205998398803146	0.551440181207212	-5.36335285679677
ENSG00000101542.9	-0.285287164176466	-0.54816221795076	-0.71233506036848	0.478162446976413	0.779911730878888	-5.3634678111227
ENSG00000179546.4	-0.175978536514141	-1.53107003298738	-0.341641776395663	0.733443997438976	0.906719157315981	-5.36352543107279
