logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000115944.14	-0.030814563375923	5.9387027460933	-2.13880394616688	0.0326697120432513	0.0871938390221958	-4.54890330637972
ENSG00000233328.3	-0.114996273458013	-2.86288252125305	-1.58881594535876	0.112387282405383	0.219919287359361	-4.54901140286311
ENSG00000284095.1	-0.142074922275977	-4.95272119964309	-1.52033981421356	0.128710935084803	0.243547557100764	-4.54901351851842
ENSG00000160678.11	-0.110794664056085	1.12586609968861	-1.84699238250538	0.0650147689898725	0.146521715553643	-4.54956885506888
ENSG00000272848.1	-0.1008339004858	-1.31327319031037	-1.67568833613915	0.0940814366088045	0.192684057714166	-4.54985589779164
ENSG00000272729.1	0.11908455933764	-2.37279663156535	1.61245899106271	0.107146911862171	0.212037260912577	-4.54991678117333
ENSG00000185482.7	-0.0859821656311646	1.32865229538199	-1.86132380470256	0.0629631697686746	0.143136670856472	-4.55056652594671
ENSG00000234817.2	-0.0861355529831572	-1.65292923682853	-1.65213990472344	0.0987894065208257	0.199384515637256	-4.55065978073177
ENSG00000227036.6	-0.135549162786576	-1.92131233866459	-1.63394772705917	0.102553950059196	0.20506972404213	-4.55100591767064
ENSG00000271320.1	-0.137465536778153	-3.22152868710395	-1.5741004941862	0.115749737618792	0.224988470096352	-4.55135457641138
ENSG00000224712.12	0.104085509035978	-3.31273380613927	1.57255148612692	0.116108241885336	0.225433075424563	-4.55160738872743
ENSG00000254783.1	0.0672177561112401	-0.743508965692924	1.71800082460237	0.0860758932703575	0.180490459320122	-4.55170266346108
ENSG00000152558.14	0.0516559139260888	6.7727745947268	2.1353604603402	0.0329504161861497	0.0877558826633162	-4.55191189547521
ENSG00000171714.10	-0.125960681805744	0.631318266439549	-1.81064332280836	0.0704668899975095	0.155689917125894	-4.55217645314442
ENSG00000168556.6	-0.0512557233413445	2.66861842305813	-1.96320351157321	0.0498724024166386	0.120123907750812	-4.55239346898873
ENSG00000271795.1	0.0885496267076247	-0.508466676278909	1.73448153022897	0.083110829441717	0.175935911675323	-4.55245625061964
ENSG00000070831.15	-0.0317514005598641	7.41033353920797	-2.12912628970079	0.0334638713527837	0.0888255036539327	-4.55262243173789
ENSG00000099849.14	0.146237403608319	2.97369782096002	1.99209087531509	0.046606270405165	0.114165071100859	-4.55263855687108
ENSG00000169981.10	-0.0505645841437209	2.53178816177338	-1.95177253561776	0.0512169059171757	0.122537022734044	-4.55285657622249
ENSG00000251623.1	0.168214638256664	-5.73545257127767	1.49713003883578	0.134644267449576	0.2520674499851	-4.55315543520608
ENSG00000233783.7	0.148834449782833	-4.17151355959841	1.54305537491348	0.12310292502834	0.235636267573027	-4.55358834524785
ENSG00000150201.14	-0.104113656269216	-6.40022910231576	-1.47811358897078	0.13966161906307	0.25877142393831	-4.55385628217627
ENSG00000162951.10	0.208194392754583	-2.16140365263915	1.62339157869732	0.104790230047911	0.208319812675516	-4.5539076628127
ENSG00000090971.4	0.0625880677462107	2.38665793714544	1.9417968942827	0.0524149398775215	0.124699104092078	-4.55420878955852
ENSG00000171729.13	0.0834741075827605	2.46939530427428	1.94850400586443	0.0516068888659429	0.123199428526139	-4.55455845890281
ENSG00000170950.5	-0.135864764325641	-6.05696493762274	-1.48567523945695	0.137649544178882	0.255933943359213	-4.55459636683782
ENSG00000134758.13	0.053498115813695	4.37711180381111	2.09218167148676	0.0366494320768537	0.0951746864789336	-4.55464863187079
ENSG00000228065.10	0.113440769077357	-0.969746276340496	1.70054312042038	0.089309470536526	0.185404975179839	-4.55543127792658
ENSG00000169621.9	0.054057912015158	2.05157151366957	1.91486323101361	0.0557672551469541	0.130773067192813	-4.5554505923136
ENSG00000165494.11	-0.0450785624627799	6.31826654968078	-2.13607088396097	0.0328923355951021	0.0876331757822382	-4.55551290243674
ENSG00000283992.1	0.149397186162856	-1.815586901942	1.64237950862911	0.100795172769325	0.202545549708638	-4.55554437345141
ENSG00000198911.11	-0.0532338632638589	6.46769398275911	-2.13530817318634	0.0329546943869004	0.0877558826633162	-4.55610747106765
ENSG00000105926.15	-0.0797075249036165	3.42810064214547	-2.02223464359619	0.0433920574276411	0.108213685264749	-4.55687473098981
ENSG00000198358.4	0.252414234289775	-4.67296701607452	1.52536092622045	0.127454554627806	0.241704676172287	-4.5574987057273
ENSG00000231666.6	-0.176025350710095	-3.19999579829725	-1.56965184694002	0.116781685956882	0.226398571882614	-4.55769846820682
ENSG00000215372.6	0.0997996402257285	-6.53460720920851	1.47293590484973	0.141052367638648	0.260924556549806	-4.55791360618167
ENSG00000159197.3	0.107044935852175	-2.74460178660119	1.58944408525821	0.112245488120774	0.219713596998764	-4.55794903768785
ENSG00000238266.1	0.226239888376647	-4.59363707306143	1.52678312456287	0.127100394735422	0.241166658081679	-4.5582146082068
ENSG00000259070.5	0.124573391388099	0.855919850531791	1.82668009302511	0.0680168608461944	0.151438765499505	-4.55874796037795
ENSG00000260231.1	0.123678792523528	2.75867367815954	1.97045062219219	0.0490354865316772	0.11861007233573	-4.55878736398075
ENSG00000105369.9	0.165288125531575	-0.731550950280289	1.71612846355261	0.0864181048831457	0.18103376561506	-4.5590222867689
ENSG00000229859.9	-0.240216005926374	-3.76350032358348	-1.54905140804562	0.121654997225818	0.233646632616851	-4.55917169816824
ENSG00000260644.6	0.15172504430757	-4.38949202322878	1.53176391850974	0.125866197579259	0.239345478223146	-4.55942862241513
ENSG00000110628.13	-0.0813140359121909	3.24496641981082	-2.00617579069404	0.0450802225560296	0.111357444604642	-4.5594877926749
ENSG00000166869.2	-0.170705959494427	-3.79169489026003	-1.54846991452022	0.121794805379176	0.23380270242673	-4.55961884282103
ENSG00000140326.12	0.0506141413802205	4.03231847230709	2.06834228755161	0.0388394752103038	0.0995200011189199	-4.55968935249082
ENSG00000138772.12	-0.161523761941784	5.00680087697866	-2.1158667407768	0.0345788331982794	0.0910387234659899	-4.55972276611608
ENSG00000182768.8	-0.0379159376035401	6.84637009896365	-2.1310674023008	0.0333032686922889	0.0884874274934503	-4.56011716269217
ENSG00000227591.5	-0.182103802519362	1.81989786052004	-1.88999364967652	0.0590197356084646	0.136277081324849	-4.56031608862587
ENSG00000125520.13	-0.0656409012651404	6.24183337354444	-2.13370064031694	0.0330864573042604	0.0880187191592521	-4.56074579523633
ENSG00000236296.7	0.108823082579015	-0.630660335938559	1.72058491601209	0.0856054079578574	0.1797713567115	-4.56129923692327
ENSG00000133247.13	0.0622191734131448	3.07128392517723	1.99375105677898	0.0464241069473079	0.113868942348004	-4.5615958282087
ENSG00000237719.1	-0.150841432760314	-2.11759374340056	-1.61506920861868	0.106580450378209	0.211108057494608	-4.56165505941556
ENSG00000130383.7	0.163235613647194	-5.39862630600741	1.49927147545794	0.134088118552721	0.251242212124003	-4.56188994441097
ENSG00000108468.14	0.0504011427477365	5.32894092459739	2.12519679498951	0.0337910194424421	0.0894461574083467	-4.56202555214286
ENSG00000131051.22	0.0314571774473909	8.12465940438614	2.1147207429368	0.0346766101602528	0.0912360004446928	-4.56244515336002
ENSG00000166897.14	0.129768775441409	-1.96355203923092	1.62731734844165	0.103954074306905	0.207138758791496	-4.56262410776905
ENSG00000134201.10	0.140342198015877	4.20345536406865	2.07926692858777	0.0378224768185732	0.0975946981531158	-4.56263217557636
ENSG00000119396.10	0.0251725621152427	6.81318728823387	2.12981998724546	0.0334064005820376	0.0887516093077064	-4.56301608092102
ENSG00000177272.8	0.127821220864036	-1.08979500069855	1.68657901545348	0.0919658765212115	0.189475010088112	-4.56324595936398
ENSG00000240291.1	0.066147214787417	1.07340103257475	1.83827509191224	0.0662894750355003	0.148653449819899	-4.56363627152595
ENSG00000197530.12	0.055533283353919	5.5701279392907	2.12850559475942	0.033515365850601	0.0889326335710134	-4.56393399825689
ENSG00000243232.4	0.138081030148468	-1.13476664201863	1.68305550327631	0.0926461049136054	0.190516076195923	-4.56443662929632
ENSG00000235437.7	0.0513842246519105	4.59269990548195	2.0985825300413	0.0360796669619865	0.0940701741105722	-4.56470425206976
ENSG00000109072.13	0.207066387099167	1.03250832603719	1.83699467462935	0.066478500508411	0.148917270741119	-4.56560146217327
ENSG00000268896.1	0.132951697543474	-4.04139854796024	1.53792745265808	0.124351905122777	0.237380178349814	-4.56583161817555
ENSG00000119283.15	0.185166429772876	-2.62617105959135	1.59280264225477	0.111489733708236	0.218537754367068	-4.56620737540098
ENSG00000278932.3	-0.135992239286998	-3.98434016640487	-1.53731281051867	0.124502272138831	0.237534751390917	-4.56628740226219
ENSG00000173261.8	0.0919594339731213	-2.48334062567764	1.59505233108659	0.110985753442648	0.217799315171114	-4.56637566574539
ENSG00000228789.6	0.157843706247342	-1.39238911099098	1.66369629992952	0.0964559548176891	0.196158470388807	-4.56644648086838
ENSG00000179300.3	0.164221467609419	-1.72167516925111	1.64103424302104	0.10107415575082	0.202969983736624	-4.56645826858991
ENSG00000143110.11	-0.125594009627912	4.66015637007585	-2.09849404797764	0.0360875490098008	0.0940804876317959	-4.56680255144833
ENSG00000228305.2	-0.0917303431509404	-2.54738512006335	-1.58950494870038	0.112231756513063	0.219704666487704	-4.56682764711163
ENSG00000186198.3	0.09465982870884	-1.10584030661819	1.68269012312512	0.092716873922822	0.1906288841655	-4.5670072770357
ENSG00000037749.11	0.0701459763527952	4.39174312264187	2.08690962534542	0.0371244650429925	0.0961664115562318	-4.56753039820225
ENSG00000189433.5	-0.145190240120753	-4.9908179763506	-1.50459121596528	0.132714237254652	0.249330863953169	-4.56759216092903
ENSG00000224281.4	-0.0585761516746706	-0.0474420084238833	-1.75490237187667	0.0795524165790963	0.170070971953223	-4.56821251288279
ENSG00000233406.5	0.0784168599661201	-2.22879319565527	1.6069206755332	0.108356729178134	0.21402486092138	-4.5682715088198
ENSG00000213519.2	0.0982207838226819	-1.72965704589356	1.63812687924054	0.10167919282766	0.203896235690224	-4.56848638942503
ENSG00000169925.16	-0.0415718418814005	4.90680471208165	-2.10921555352511	0.0351498951080518	0.0921747431970922	-4.56851774223445
ENSG00000123992.18	-0.03640622845557	5.91710289073044	-2.129310316386	0.0334486170433133	0.0887948496537591	-4.56860588517342
ENSG00000166840.13	0.175508009049486	-4.20866046600885	1.53063670360954	0.126144687736721	0.23973293645777	-4.56869056645473
ENSG00000154928.16	0.106376772631354	0.435521787280484	1.79126031013887	0.0735244247614436	0.160638163737481	-4.56895795331772
ENSG00000268734.1	-0.193603259980381	-0.741349236908832	-1.70300280826105	0.0888480807149809	0.184767302726233	-4.5691494644471
ENSG00000196141.13	0.0455663233950767	6.25785173046444	2.1295438841047	0.0334292647651754	0.0887745300569036	-4.56934253794056
ENSG00000272181.1	-0.102034436420969	-2.43934877574433	-1.59288386981913	0.111471505515374	0.218523458347772	-4.56941946050763
ENSG00000104490.17	-0.116450111806159	4.2618058440102	-2.07548320621695	0.0381721340343365	0.0982324673608353	-4.56983192465502
ENSG00000231964.1	-0.121098226712523	-1.90198721550732	-1.62241061221301	0.10499997925807	0.20868484596903	-4.56987318062476
ENSG00000239900.12	-0.0404474900110314	5.15128835491213	-2.11610443292656	0.0345585140910853	0.0909952259490655	-4.57076352340652
ENSG00000138107.12	-0.0353312954879531	6.93191131790508	-2.12527869285588	0.0337841732343638	0.089437915685404	-4.5707730457868
ENSG00000125878.6	-0.153875235289156	1.81875500816031	-1.88449615786367	0.0597595675628119	0.137537124039241	-4.57102696077843
ENSG00000141433.12	0.257126373458175	0.763207516350232	1.81683295060681	0.0695128779737544	0.154093632077817	-4.57129205663081
ENSG00000269887.1	0.109277206505904	-1.02755286612023	1.68554336549144	0.0921653947475537	0.189815928696716	-4.57155802709179
ENSG00000196387.9	0.0402309624014885	3.51608096686119	2.02256558042277	0.0433578383718331	0.108162120273555	-4.57459521086918
ENSG00000113384.13	0.0308812370453076	6.46822998159967	2.12637788777351	0.0336924015122763	0.0892837461441774	-4.57467084292867
ENSG00000269220.1	-0.0933898649351152	-1.07740496392909	-1.67641790191072	0.0939385048846207	0.192463489999179	-4.57469251178683
ENSG00000105767.2	-0.110675711123024	1.82060421657031	-1.88333215821053	0.0599171455748411	0.13779390777606	-4.57488958002902
ENSG00000115091.11	0.0544331280191239	7.075444688382	2.12165524222428	0.0340882121913914	0.0900172276107122	-4.5751835665262
ENSG00000005801.16	-0.0502940370434959	3.82549988750586	-2.04402252686023	0.0411873893820671	0.104113412489051	-4.57537331815579
ENSG00000172059.10	-0.0703753158874068	6.04000038584202	-2.12616460396161	0.0337101918539627	0.0893111352291905	-4.57618127250252
ENSG00000219642.2	0.161213977475179	-3.35590930028599	1.55344081611317	0.120603471276826	0.232073544431741	-4.57628278473644
ENSG00000172361.5	0.0658151700798111	-0.805981345452625	1.69770534893254	0.0898442330229037	0.186256936101557	-4.57665379113873
ENSG00000272979.1	0.101749625744072	-1.83414980272767	1.6257140867678	0.104294905105645	0.207627967866098	-4.57668058800007
ENSG00000258666.1	0.0966604047881855	-1.49101363714643	1.64880808211971	0.0994704800071629	0.200488910788327	-4.57671404450966
ENSG00000259450.1	0.126477744086335	-6.03942137218683	1.46930518358254	0.142033936495955	0.262144622398957	-4.57678218809069
ENSG00000133800.8	-0.151297887521087	7.30952547714102	-2.11900152908776	0.034312421484882	0.0904864551176818	-4.57680617865062
ENSG00000266145.1	-0.177533906774351	-4.69051467064525	-1.50572861340469	0.132421913172835	0.248974146691116	-4.57752179301206
ENSG00000261604.1	-0.102588857966374	-1.20705172318807	-1.66491666077534	0.0962121405189073	0.195915619866877	-4.57766180472755
ENSG00000184274.3	0.106914128515602	-2.36207235058392	1.59336925479845	0.11136262985652	0.218342195728014	-4.57768798233868
ENSG00000188060.7	0.109831340074304	1.34369618300255	1.85054078451858	0.0645017265421522	0.145749327581715	-4.57789835198464
ENSG00000235092.5	0.0930281008039442	-1.42505430410916	1.65283366829197	0.0986480610570652	0.19919991496615	-4.57792216997594
ENSG00000189013.14	0.151599686591627	-2.69475645465176	1.57779752737454	0.114897613370298	0.2237170253507	-4.57840302837983
ENSG00000253719.3	-0.0249733439166832	5.87309415008277	-2.12438464884934	0.0338589746866741	0.0895468976233332	-4.57845765700759
ENSG00000184613.10	0.211901010274528	1.40366394495997	1.85654249862524	0.0636416599341777	0.144227543146016	-4.57864917308507
ENSG00000197599.12	0.0895977769346174	0.194016689225044	1.76778105893409	0.0773727354937246	0.166675187913794	-4.57922630089951
ENSG00000204196.5	0.075096319146977	1.054115043595	1.82813403038537	0.0677982458723487	0.151117559939288	-4.57929297842376
ENSG00000185022.11	0.116183706021508	6.96189085834386	2.12059179926462	0.0341779443018453	0.0902013132962349	-4.57929531703112
ENSG00000204381.11	0.106269870803938	3.18422383250583	1.99445497764771	0.0463471023095513	0.11373647259721	-4.57944800176715
ENSG00000173575.20	0.045037389337283	7.1973416758604	2.11832919866425	0.0343693546443569	0.0905767825157762	-4.57962548766554
ENSG00000274266.1	0.12778030720076	-2.66954346630111	1.57724169009187	0.115025411010841	0.223893084746609	-4.57983995581677
ENSG00000283559.1	0.150408957589594	-4.63527950758216	1.50820105137219	0.131788191352458	0.248042900841842	-4.57997474917486
ENSG00000211669.2	-0.296710769001636	-3.75585311529433	-1.53325648550191	0.125498254581561	0.238904203378055	-4.58030574612973
ENSG00000197818.11	-0.045107402745167	5.0597336261871	-2.10872224689374	0.0351925732963499	0.0922491246859032	-4.58035377397458
ENSG00000272465.1	0.128802113008197	-3.56309288321486	1.5424909710734	0.123239911476343	0.235839910461197	-4.58102794050154
ENSG00000197037.10	-0.0358306955117799	3.87671006655144	-2.0453426451158	0.0410569188458649	0.103849343657317	-4.58109531620452
ENSG00000246763.6	-0.0835376290841577	-1.16047500731161	-1.66575772735042	0.0960443925715515	0.195673810935035	-4.582045811988
ENSG00000265749.5	0.0873205053804654	-1.22698475764486	1.66341039319031	0.0965131472581079	0.196228385358636	-4.58264381394819
ENSG00000241563.3	0.0714649862699851	-0.940419923290253	1.68408972713862	0.092446025673973	0.190218911221474	-4.58283485629946
ENSG00000118985.15	-0.144540147861709	6.83471064465485	-2.12047488117242	0.0341878158000048	0.0902174288969069	-4.58285698560098
ENSG00000278917.1	0.0811797527398477	-1.54162207303198	1.64097215751924	0.101087045980297	0.202978857683222	-4.58290075492736
ENSG00000219023.1	0.085077888170359	-2.22859310870654	1.59673430521862	0.110610131834393	0.217293545042542	-4.58297392956895
ENSG00000101266.17	-0.0283995483395333	6.0054047766609	-2.12262712392133	0.0340064339181752	0.0898555207766576	-4.58342647644123
ENSG00000166402.8	0.0767155507044997	4.90198414333401	2.10284055123779	0.0357048468535743	0.0932451046821247	-4.58343477328536
ENSG00000122733.12	0.11323414714872	1.08114397052117	1.82828813091839	0.0677751091747671	0.151080043812131	-4.58378784917338
ENSG00000175497.16	-0.241577215386316	-3.35582594035783	-1.54493040313661	0.122648725397802	0.235046477585917	-4.58456403662738
ENSG00000198618.5	-0.0597103275457659	1.96398559944659	-1.88991586796437	0.0590300833467137	0.136277081324849	-4.58458384247024
ENSG00000010803.16	-0.0350614346705296	5.59342787698875	-2.11854970005911	0.0343506549816135	0.090547419583547	-4.58483557255925
ENSG00000041982.15	0.257960604349488	5.98878033194115	2.12171235813452	0.0340834581861391	0.0900172276107122	-4.58515553878066
ENSG00000186312.10	0.0622297788694948	1.59952711705017	1.86435012945643	0.062536864615524	0.142343099938498	-4.58540808011642
ENSG00000254038.1	-0.153214883455689	-4.86332293782807	-1.49397756380934	0.1354662383694	0.253092127685707	-4.58581756779637
ENSG00000107862.4	0.0266808071899358	6.58910053172315	2.12040381489354	0.0341937604940796	0.0902231797377646	-4.58588776269138
ENSG00000175893.11	0.0512202765574713	4.71781028446779	2.09391422717083	0.0364944580315889	0.094883214940853	-4.58614788926815
ENSG00000166167.17	-0.037988598347354	4.38604810616462	-2.07598733256215	0.0381253300807994	0.0981436435395395	-4.58638604325446
ENSG00000125798.14	-0.13392230424693	-6.0465042683589	-1.45942705930552	0.144731086524334	0.265902588882806	-4.58652739960679
ENSG00000182986.12	0.0562920509537963	3.98862600937921	2.05199479253635	0.0404047936632524	0.102481132736868	-4.5868258454303
ENSG00000227906.7	0.147640610708793	-4.1046323585722	1.52013111615455	0.128763364890206	0.243589056224082	-4.58684385855735
ENSG00000133961.19	0.0254855662596509	6.49411925796033	2.12035265047291	0.0341980817654902	0.0902246462434386	-4.5870394014713
ENSG00000206344.7	0.101922131326329	0.813903192874126	1.80698860147987	0.0710352688742893	0.156700062373122	-4.58736030791679
ENSG00000182584.4	-0.0814257257654495	-0.626088257913245	-1.70117358185432	0.0891910127363608	0.18523930451382	-4.58748459986853
ENSG00000276550.4	0.119659028282696	7.03482699733902	2.11576046948956	0.0345878956438916	0.0910525782820574	-4.58793626930759
ENSG00000259479.6	-0.146500881060314	-2.49225038312107	-1.57640323570867	0.115218399535961	0.224195880402888	-4.58832190056868
ENSG00000167083.6	-0.0950003481526155	-0.182237574435897	-1.73232060163787	0.0834948194144169	0.176452581406672	-4.58844303624023
ENSG00000130656.4	-0.156842002116569	-3.6332925003271	-1.53206097323985	0.125792887029983	0.239235127083531	-4.58846840391551
ENSG00000259649.4	0.0896111875277849	-1.8904310766381	1.61372416235611	0.106872050676289	0.211580699517026	-4.58857107683632
ENSG00000123179.13	0.0616672497755993	3.78878486746054	2.03684886266372	0.0419025441521279	0.105442854487412	-4.58867707030546
ENSG00000240505.8	0.19304179184152	-4.01064619850199	1.5214050148198	0.128443590653214	0.243176112171434	-4.58963505973335
ENSG00000114127.10	0.0538388778321918	5.81870142483285	2.11856374987484	0.0343494637793857	0.090547419583547	-4.59004445168632
ENSG00000188234.13	0.0575285263121401	2.36369665251429	1.9206989659723	0.0550261157719455	0.129453191950082	-4.59004778840874
ENSG00000146809.12	-0.151451999841551	-5.20525372340331	-1.47981864275151	0.139205954605911	0.258046872838637	-4.59043128447533
ENSG00000270392.2	0.0770505358594856	0.28325759914023	1.76677231527302	0.0775416850372038	0.166889096845095	-4.5912321331603
ENSG00000280054.1	-0.152375581221733	0.568585507897347	-1.7827908785698	0.0748941354254206	0.162681386903137	-4.59141457447365
ENSG00000281912.1	-0.0881919504713303	-0.954977432607288	-1.67442099686116	0.0943301404469123	0.193067779554836	-4.59174850479768
ENSG00000140749.8	-0.137550053981534	1.78725484171407	-1.87115761691215	0.0615866885300113	0.140750491440267	-4.59189134790476
ENSG00000169856.8	-0.139167310011355	-5.23277352977244	-1.47792353464189	0.139712480959792	0.258833653743716	-4.59190713998649
ENSG00000012232.8	-0.0628781269542767	5.24465484573059	-2.10822199908249	0.0352358972179028	0.0923222890364319	-4.59207003189461
ENSG00000237009.2	0.185096858452373	-4.57180005029084	1.50091695642289	0.133661983476485	0.250718239085646	-4.59211444869657
ENSG00000197763.14	0.0436349384550166	2.59557327352647	1.93814745195982	0.0528590450968089	0.125463653250583	-4.59218289801646
ENSG00000261654.1	-0.12560999515628	-2.5385512572523	-1.57163559087849	0.116320628472591	0.225753975282015	-4.59242269950984
ENSG00000092098.16	-0.0377305275357809	5.48235386441453	-2.11293721119236	0.0348293412197127	0.091578838377181	-4.59295780645732
ENSG00000158315.10	-0.0775753469312111	0.287143821062881	-1.76297893003972	0.0781797160082986	0.167839962577362	-4.5933075370152
ENSG00000079112.9	0.144188123217874	-3.75333357354115	1.52684444030621	0.127085134787906	0.241156800083395	-4.5933088698261
ENSG00000112837.16	0.160906707742749	4.36063967244569	2.07320340472728	0.0383841384086391	0.0986191658170063	-4.594254826377
ENSG00000092054.12	-0.222828655722304	1.37025381240311	-1.83693913819989	0.0664867063182459	0.148917270741119	-4.594472449306
ENSG00000109832.13	0.173816174879391	-0.284089986754265	1.72626543207218	0.0845785089237405	0.17829495898397	-4.59471697785273
ENSG00000080293.9	-0.118897797776831	-1.50307390470412	-1.632274651346	0.102905825200992	0.205639476453579	-4.59512301770616
ENSG00000157764.12	0.0376941464039626	5.28318608270969	2.10767495275734	0.0352833262901764	0.0923960416654555	-4.5963140524706
ENSG00000101361.16	-0.0715274739851956	6.37897739991658	-2.11634890435014	0.0345376845876279	0.0909703704962242	-4.59650168786605
ENSG00000128438.10	0.196495871035712	-3.50941970433546	1.53325220213778	0.12549923658944	0.238904203378055	-4.59664530029999
ENSG00000166923.10	0.38002260176556	3.42751724017508	2.01009970103148	0.0446627510581011	0.110519898595803	-4.59705321755352
ENSG00000249685.1	0.0876363389160146	-1.2017814605816	1.65570951003154	0.0980638684870001	0.198296650904677	-4.59727022922632
ENSG00000279058.2	-0.180290025013067	-2.10905071343091	-1.58998390595588	0.112123743629217	0.219529091444653	-4.59751132151868
ENSG00000134250.19	-0.0532295258298044	7.42688662011508	-2.10697669987057	0.0353439442681708	0.0925143378424339	-4.59852945675651
ENSG00000196338.12	0.086943294811826	1.17159949335678	1.82583506757951	0.0681441859378395	0.151634736186532	-4.59885826128941
ENSG00000196475.5	-0.120221359721292	-6.20002938292039	-1.44512751542763	0.14870486333561	0.271186333083533	-4.59894826709918
ENSG00000207205.1	0.144113894544338	-5.30447060890102	1.47208277524016	0.141282541406754	0.261249496422846	-4.59895283957183
ENSG00000154079.5	-0.0535212849237288	3.02391997044027	-1.9679630948951	0.0493213873389056	0.119144042950652	-4.59918753262676
ENSG00000249267.6	0.179143780336277	-5.61739994262603	1.46247883557512	0.14389365869706	0.264810749311848	-4.59976649562661
ENSG00000225526.4	-0.0837783488128073	-1.97672803882234	-1.59742166889758	0.110456918158944	0.217063742803778	-4.59995384829184
ENSG00000162601.9	0.049100588179152	6.08986049897246	2.11479105966755	0.0346706004086345	0.0912302060609808	-4.60022780810516
ENSG00000224189.6	-0.0766145814115456	2.93785600177139	-1.95913444045962	0.0503475667850663	0.120985109518915	-4.6012851085936
ENSG00000259660.2	0.0917784769013473	-1.64411694933626	1.62121014619368	0.105257136254561	0.209057215002946	-4.60190301636389
ENSG00000204396.10	0.112097370350729	-0.70680265632025	1.68951734541788	0.0914016974214006	0.18866825273512	-4.60223363325214
ENSG00000277159.1	0.0880806758141886	-1.05616205148293	1.66310911322109	0.0965734443339897	0.196284358273537	-4.60269341218591
ENSG00000279976.1	0.155886877957254	-4.13810566080052	1.50664342252707	0.132187159381144	0.248633058005463	-4.60290080502412
ENSG00000251095.6	0.170276265721185	-3.89179380530257	1.51503266859808	0.13004938210511	0.245517904555668	-4.60296807535906
ENSG00000135315.11	0.0599410684922279	3.6459100308514	2.01873774195014	0.0437550373336601	0.108858316846831	-4.60303613864455
ENSG00000227154.3	-0.125387605577196	-5.84218693304178	-1.45116255984552	0.147017695231651	0.268963073333482	-4.60308520583002
ENSG00000197549.9	0.123959335468857	-6.18030237144723	1.44368965626366	0.149109009207323	0.27172028577517	-4.60309640499141
ENSG00000235706.7	0.0701436265188987	2.09152939127391	1.89207172501776	0.0587419952349795	0.135873824483574	-4.60364239948356
ENSG00000198034.10	0.0410400721711938	9.84288596268975	2.06290906804433	0.0393538978769231	0.100507220958106	-4.60378079282574
ENSG00000124523.15	-0.0474622520258012	4.06887485863236	-2.04707500364919	0.0408862377009403	0.103526909178086	-4.6044303652181
ENSG00000167755.14	0.199195495081117	-4.15466678347625	1.5048151826329	0.132656635744535	0.249281283748318	-4.60497366439415
ENSG00000253703.2	-0.0653163195276008	-6.79888215623488	-1.42708038348869	0.153838506747359	0.27843833257066	-4.60501527395719
ENSG00000173227.13	0.126801717347961	-0.401368781040132	1.70998383908973	0.087548870680889	0.182747494588795	-4.60524096340438
ENSG00000164171.10	0.0884091595221441	2.43406622421966	1.91880997505164	0.0552651126689007	0.129913407697393	-4.60540037038911
ENSG00000225138.7	0.101489477211385	2.43016494481813	1.9186266508499	0.0552883530684243	0.129955290158183	-4.60562842759215
ENSG00000215262.7	0.166493667805106	-5.20403983867971	1.46955815689988	0.141965375112246	0.262107593856105	-4.60605791605368
ENSG00000241134.3	-0.114738890604919	-2.1678124174322	-1.58109580110429	0.114141576682836	0.222679231305768	-4.60638349031196
ENSG00000184148.3	-0.119074635850444	-6.17495704941779	-1.43922747416389	0.150368561743944	0.273533336467252	-4.60666645429499
ENSG00000221867.8	-0.0849487596378037	-6.61599856859493	-1.42876594173716	0.153353399234014	0.277719053665347	-4.60675579791434
ENSG00000260230.2	0.166161714260226	-3.30812745828365	1.53266882477386	0.125642978333253	0.239044894699307	-4.60679376053635
ENSG00000154608.14	0.109468087909331	-2.97761303150327	1.54460549337553	0.122727308373059	0.235178265829085	-4.60679717743877
ENSG00000004777.18	0.0715210221010053	4.4602257603529	2.0714594766463	0.0385469273488089	0.0989419310342593	-4.60694922997116
ENSG00000211941.3	-0.277599238809392	-3.09973632116276	-1.53759093543938	0.124434286570878	0.23748068024889	-4.60711831133215
ENSG00000258768.2	-0.0742803318517811	0.380273945374487	-1.76101375855923	0.0785119283562912	0.16829704019906	-4.6079409238879
ENSG00000132323.8	0.0301490077845063	4.74897153861539	2.08441839163195	0.0373507555391556	0.0966272353135076	-4.60798342320144
ENSG00000247950.6	0.062503273461774	-0.462866562440603	1.70257431689019	0.0889282812978327	0.184876928257031	-4.60829057251802
ENSG00000134138.19	0.098750303053462	4.36684324019209	2.06583194797202	0.0390764873347227	0.0999585473499829	-4.60857458326137
ENSG00000109956.12	0.127560936995208	-0.77718867078241	1.68017319545146	0.0932055490162557	0.191321696220209	-4.60860283192704
ENSG00000227370.1	0.0854650209341083	-1.9026351253685	1.59864882109853	0.110183802762088	0.216669191463471	-4.6090133268721
ENSG00000153993.13	0.16941117322603	2.79154962034746	1.94788655267871	0.0516809031884461	0.123302411759271	-4.60918562429176
ENSG00000088854.12	-0.0374583185916986	5.86381396406226	-2.10953709823348	0.0351221006420812	0.0921355639634644	-4.60924685267176
ENSG00000172780.16	-0.0493579548732906	3.4645119565397	-1.99899214303905	0.0458531572833044	0.112871122012046	-4.60938242216557
