logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111554.14	-0.212909232102192	3.69337994485304	-1.71852472987802	0.0872739112995948	0.265650732704915	-4.93442188684031
ENSG00000119616.11	-0.0995651388615125	4.87450040676916	-1.7886611979097	0.0752078748868636	0.24212440634098	-4.93471567909173
ENSG00000232111.2	0.274152355998273	-5.67747522963583	0.87774727683245	0.381151414113225	0.634412723300083	-4.93482189430728
ENSG00000168255.19	-0.295552062330368	3.19181973179727	-1.67969947104914	0.0946037989598878	0.279201024518457	-4.9350985859447
ENSG00000113282.13	-0.264004167680467	6.47262554303921	-1.80425901089559	0.0727210707446611	0.236857234066248	-4.93512645246773
ENSG00000013364.18	0.12296469805713	7.1661396063478	1.79758383413302	0.0737762900311977	0.239276264098157	-4.93518885073154
ENSG00000216775.2	-0.190065148930315	-1.41937027012928	-1.28507792211143	0.200275730667762	0.440450463075039	-4.93525230493044
ENSG00000204613.10	-0.375644567685652	-4.06259389462592	-1.05116309886252	0.294472990238316	0.552839699527903	-4.93551960634215
ENSG00000067048.16	0.286349854385733	-2.81439143168327	1.13040081845091	0.259683431516695	0.512719876856736	-4.9355894147294
ENSG00000279569.1	0.1896722544596	-0.26698025088308	1.37521503061784	0.170628585069527	0.399100873723437	-4.93562401741703
ENSG00000267058.1	-0.244215828411838	-1.80445900873068	-1.24618081370084	0.214179724554475	0.456965061206094	-4.93643388005304
ENSG00000173281.4	-0.180932185266144	5.6375775540461	-1.80594673289938	0.0724549671852887	0.23627769797965	-4.93654686004268
ENSG00000176046.8	0.198926266435685	6.81796820590707	1.80205250398186	0.0730677994560892	0.23762552863162	-4.9369115887137
ENSG00000105146.12	-0.143372734474632	0.485680509029033	-1.44968976008173	0.148737115767214	0.369270107132125	-4.93719947867489
ENSG00000279191.1	0.306998748416219	-3.57659921623822	1.06297528644048	0.289096036676737	0.547108336979741	-4.93723520110785
ENSG00000153404.14	-0.366029175030975	-0.969344649228045	-1.33671872431656	0.182858043321351	0.416432074197006	-4.93731759700033
ENSG00000259091.1	0.345111951781905	-3.56271646711874	1.06024705058294	0.290331981954431	0.547851160033368	-4.93744224075436
ENSG00000080854.14	-0.493681367499244	3.23110672125597	-1.68770073168129	0.0930542558318365	0.276186783403421	-4.93769932666141
ENSG00000112406.4	0.149397372704675	5.82074540135711	1.80531524439365	0.0725540551101336	0.236492904584316	-4.93797813792128
ENSG00000105248.15	-0.113795351899164	3.97933038579896	-1.73551676422985	0.0842149552672791	0.259531828035249	-4.93798170992084
ENSG00000151615.3	0.184254003303187	-6.25605334507119	0.821172669057237	0.412541771089327	0.662477190158276	-4.93820220784877
ENSG00000184602.5	-0.142187550374333	5.49059841904877	-1.80305665729437	0.0729093690449342	0.23721825065796	-4.93847548997865
ENSG00000122574.10	-0.315304704092748	2.56990075400471	-1.62081610185903	0.106659250829758	0.300586436083652	-4.93867584388628
ENSG00000234981.1	0.322783914539765	-3.92453287788281	1.02952835101093	0.30449537507939	0.562738952668273	-4.93874145863272
ENSG00000229052.2	0.252632164082047	-2.85570687051981	1.12573491603854	0.26164898989793	0.51515911874268	-4.93879056905604
ENSG00000164919.10	-0.112663838339814	6.55061868322354	-1.802118789827	0.0730573324564913	0.23762552863162	-4.93893605185411
ENSG00000131885.16	0.35191549039771	-5.03234890362156	0.92854193991415	0.354264225649008	0.610998911461257	-4.93934982702164
ENSG00000124939.5	-0.382775774558396	-5.06741352101867	-0.960885033618545	0.337789314843448	0.595765309059139	-4.93954829958253
ENSG00000198171.12	0.0933416812040148	5.37531325542811	1.79819688362614	0.073678759679106	0.239104482150055	-4.93959464531106
ENSG00000101098.12	0.36909277271664	0.525038714936377	1.42894017108184	0.154607425288853	0.377651977368628	-4.94011598521854
ENSG00000108599.14	-0.0689855848345187	4.85686164898706	-1.78400593654432	0.0759638097494962	0.243596128616139	-4.94029635212719
ENSG00000266820.1	0.250774151751886	3.95440734902968	1.71823726857967	0.0873268733286939	0.26576861100224	-4.94034196045278
ENSG00000189292.15	0.301068456336852	-0.190369234556821	1.37362072949109	0.171122490650477	0.399851299537414	-4.94092754725989
ENSG00000163501.6	0.340460571345117	-3.1430157617917	1.0936847720148	0.275430410335331	0.531551666131096	-4.94147622586459
ENSG00000160233.7	-0.196527656819407	2.89069670349505	-1.64183700526039	0.102221142511562	0.29285271323839	-4.94183233767505
ENSG00000005175.9	-0.125272654598635	4.17378164441729	-1.74767753418519	0.0820798688805691	0.255351651293229	-4.9418558795982
ENSG00000267510.1	0.140508842232403	-1.50452050621308	1.2513650087843	0.212287103192034	0.454601030689324	-4.94186128568114
ENSG00000143315.6	-0.103716031281513	3.16986391433062	-1.66453110248172	0.0975979875461448	0.284358073310026	-4.94192804842603
ENSG00000109270.12	-0.124048291876762	5.18257173964462	-1.79464564890544	0.0742452049485443	0.240378959930112	-4.94227032931914
ENSG00000187486.5	0.238983212822708	0.401442765505661	1.42559744083826	0.155569082767373	0.378901385635871	-4.94234249705467
ENSG00000260578.1	0.266210638702278	-1.22062297846021	1.27192928782336	0.204899519074041	0.445636186457268	-4.9423675719213
ENSG00000258315.5	-0.114540870722424	1.81647066276243	-1.54507204165838	0.12393569692542	0.328682560566895	-4.94269434057839
ENSG00000146276.11	0.384682862611769	-3.86797326938119	1.02731860508016	0.305531744778412	0.563771953926524	-4.94298321653828
ENSG00000110011.13	0.120013390919593	4.78569679111732	1.77453139476728	0.0775216094804918	0.246529427597568	-4.94317090037095
ENSG00000211676.2	-0.317011658157493	-5.3561551531101	-0.923711556722113	0.356767915284257	0.613240510514461	-4.94347664866389
ENSG00000133398.3	-0.0957174919168631	4.38036430384689	-1.75879002795328	0.0801677058887658	0.251878369298514	-4.94356579573607
ENSG00000258875.5	0.190388740559773	-0.75337500507919	1.32471987520858	0.186800591452014	0.422073258805679	-4.94372108007111
ENSG00000238125.1	0.136788234114699	-6.52113344614036	0.791166542239989	0.429799476370334	0.675797008132257	-4.94378745496586
ENSG00000250891.1	0.323295930839084	-4.43922315622717	0.974607377488337	0.330951738361839	0.588987495185216	-4.94401961054922
ENSG00000131323.14	-0.114262514707591	4.62047077394037	-1.77218988835476	0.0779106134790468	0.247370813353644	-4.94434414191063
ENSG00000185818.7	-0.307148834117757	-0.915596157805208	-1.33084306427359	0.18478081645152	0.418874248489728	-4.94438344660306
ENSG00000279881.1	0.297544751477452	-3.9278189805828	1.02253053284796	0.3077854273173	0.566086478279709	-4.94472700900282
ENSG00000226054.2	-0.189776624316446	-1.56634272669793	-1.2612688941151	0.208705340681754	0.450609779758474	-4.94487800612743
ENSG00000134697.12	-0.137001366605212	5.23710327810753	-1.79465672650179	0.0742434324391225	0.240378959930112	-4.9448933708034
ENSG00000110881.11	-0.206294338915014	2.74319001586573	-1.62666888014618	0.105407886143465	0.298709089642247	-4.9449774400688
ENSG00000019485.13	-0.249871596272442	4.7633828955571	-1.78089810754902	0.0764728312584412	0.244617212252829	-4.94506483172216
ENSG00000183474.15	-0.130333079708627	0.926808423535367	-1.47621229215725	0.141485515555044	0.357485570178874	-4.94529524158496
ENSG00000176381.5	0.272762305119911	-4.31712337928233	0.986287419269171	0.325203379878244	0.583602047365628	-4.94568189481237
ENSG00000253746.1	0.524711893698528	-3.77948554497744	1.02770576144571	0.305350539177022	0.563720474548585	-4.94575066767199
ENSG00000111802.13	-0.108465106651973	4.60223368443999	-1.77010633675231	0.0782581077366273	0.248180075984884	-4.94588179597097
ENSG00000241294.1	-0.566830357755989	-3.77076218037076	-1.07621537481	0.283149672129867	0.540098111141568	-4.9460877365251
ENSG00000249592.5	0.139664119750302	0.33744071003942	1.42035919074236	0.157085799392361	0.381080159259186	-4.94641575490157
ENSG00000124875.9	0.590828229647956	-2.27093192896139	1.15491283785086	0.249527742692649	0.500369176428544	-4.94647965354662
ENSG00000124575.6	0.379629323874021	-3.8734455390258	1.02064014967953	0.308678250474619	0.566874319096808	-4.94653187988076
ENSG00000089154.10	-0.100678091449682	6.86949338440283	-1.79346669876654	0.0744340462757	0.240681309812739	-4.9471188131854
ENSG00000231742.5	-0.270721198760379	-1.61120292337651	-1.25515739717794	0.210910326516841	0.452783454823557	-4.94718019841128
ENSG00000106261.16	0.150106466244435	6.52866723733657	1.79886735076952	0.0735722163724459	0.238831189368942	-4.94734968393433
ENSG00000142798.17	-0.340788064380249	8.67384551591815	-1.75308386901011	0.0811460268684742	0.253787324958767	-4.94746947758369
ENSG00000075790.10	-0.120937023687132	5.72631540818039	-1.7999975594568	0.0733929033676565	0.238385757593173	-4.9477879843065
ENSG00000179083.6	0.312747441393217	-4.41815085406682	0.971672133021562	0.332406676502598	0.590621076412712	-4.94809338780217
ENSG00000180574.3	-0.332535927880012	-1.09958533464564	-1.31010936561626	0.191686274033398	0.429670675734838	-4.94850764116837
ENSG00000112658.7	-0.255194624648931	7.14355685143356	-1.78646760906621	0.0755641563010477	0.242870222306126	-4.94925257613219
ENSG00000184530.8	-0.397808775308559	-4.28001522266964	-1.0186697531307	0.309610698657608	0.567482578764557	-4.9492957405701
ENSG00000279208.1	0.235975207588568	-2.23994943569999	1.16719159939432	0.244545581141127	0.494815306135298	-4.95003863550424
ENSG00000243244.5	-0.457203116437265	5.73955962353805	-1.79856971290606	0.0736205307305619	0.238951845238726	-4.95044311416678
ENSG00000251417.2	0.158987085788466	-0.883505677006113	1.30485419851479	0.193466540034244	0.431418520700529	-4.95047824400002
ENSG00000184937.13	-0.500015180733589	-2.80445011638811	-1.14855217260863	0.252135751215414	0.50318780751633	-4.95050857103184
ENSG00000258231.5	-0.227223165355507	-5.72858703536079	-0.873967797734121	0.383201252708912	0.636194791251253	-4.95052193707966
ENSG00000279717.1	0.324938455769725	-5.28085056861185	0.889931340594432	0.374589569438192	0.628655956600591	-4.95068771265904
ENSG00000154945.6	-0.195456725121285	5.37221428819784	-1.79451171368677	0.0742666384779764	0.240384924214482	-4.95081123752102
ENSG00000234869.1	0.44215331210838	-1.28188738837397	1.25011899267366	0.21274149724246	0.45529803123186	-4.95097941922449
ENSG00000136040.8	0.274835783889894	3.13011314715495	1.63475471629991	0.103699642537723	0.295921673070159	-4.95131333134279
ENSG00000129667.12	0.357206148077418	4.43430796853537	1.74303381308553	0.082890947238516	0.256942759817713	-4.9516727401957
ENSG00000137269.14	0.202791314626267	4.53178838753156	1.75416931562246	0.0809583307967946	0.25337002855791	-4.95168125897161
ENSG00000225057.2	0.254532452751735	-3.05860191177564	1.09274865221338	0.275840304821215	0.531992031174197	-4.95177905814707
ENSG00000166448.14	-0.412831869915794	-0.0204108644394681	-1.40895523228217	0.160427730841309	0.385526250286347	-4.95193566873981
ENSG00000129824.15	0.24253875517925	-1.98943138191488	1.18972422129031	0.235588436888449	0.483815011975722	-4.9520165625934
ENSG00000113356.11	0.253755194339926	1.50329272123926	1.50030789760038	0.135137591816238	0.347398921534661	-4.95206434762473
ENSG00000149218.4	-0.111855905007189	6.02176845006873	-1.7981270484635	0.0736898644260386	0.239104482150055	-4.95214496341964
ENSG00000264350.1	-0.158297400232459	-0.472996422212619	-1.36128108135202	0.174981789651638	0.404797626691682	-4.95226354316835
ENSG00000213885.3	0.179254404182771	-0.978496517229612	1.29312077154358	0.19748551558949	0.436868690868587	-4.95229455924411
ENSG00000236996.1	0.350525103967985	-3.52755455736421	1.04766318443238	0.2960790553583	0.555031723397274	-4.95232712110524
ENSG00000227630.2	-0.283589607795026	-2.2709037985911	-1.18878919347893	0.235955413033933	0.484213378851686	-4.952717388518
ENSG00000171045.14	0.108043030485532	3.90998421270419	1.7116074365905	0.0885447869680402	0.267902307631876	-4.95309584400973
ENSG00000185736.15	-0.283261235604543	1.30754132044896	-1.50530890244012	0.133848308119519	0.345545503553907	-4.95316811879947
ENSG00000164076.16	-0.322385106843791	-2.82971565978231	-1.13645700861361	0.257147597067665	0.509424934744633	-4.95342004475116
ENSG00000187498.14	-0.425962879736316	7.63423025127921	-1.7727140565839	0.0778244347278243	0.247262423773004	-4.9534997035668
ENSG00000276073.1	-0.208708894854655	-0.767277974093842	-1.33477438999295	0.183492653332672	0.417104814139098	-4.95361932372494
ENSG00000053254.15	-0.170147148746446	6.39266458655215	-1.79483047001333	0.0742156365618696	0.240373895847312	-4.95382174196443
ENSG00000121577.13	-0.61564750941036	3.11020981185745	-1.6705158654467	0.0964083404358077	0.282299895203292	-4.95399368692826
ENSG00000254531.1	0.150235930444876	1.51481652153513	1.50187146066638	0.134733462708775	0.346665383287412	-4.95401744522159
ENSG00000138669.9	-0.409335055223229	2.09116308312484	-1.56920296950756	0.118208508800442	0.319335608809933	-4.95420002093689
ENSG00000279205.1	0.243960768647526	-1.34946721353947	1.25011717569136	0.212741539907316	0.45529803123186	-4.95424757344127
ENSG00000187823.3	-0.22020644403116	-6.20516091734826	-0.816311494647198	0.415309196898818	0.664371397587226	-4.95458710650037
ENSG00000132911.4	-0.265885062866796	-5.42167681461899	-0.898782489098244	0.369867110070476	0.624937823588498	-4.95471483171267
ENSG00000231793.5	0.290472569954092	0.872050548003959	1.44720376111922	0.149431217958093	0.370261956840684	-4.95472813800335
ENSG00000270469.1	0.295349241075215	-3.89165029719582	1.01339281621105	0.312117122520693	0.570193993866913	-4.95524497819624
ENSG00000176753.5	-0.283686832487606	-2.812965700742	-1.13717462871897	0.256848268227315	0.509089605608096	-4.9553996078862
ENSG00000166743.9	-0.227526001341696	-0.540605273706188	-1.35278614149753	0.177676431923144	0.408957198579381	-4.95604941556926
ENSG00000283183.1	0.476867435486948	-3.63234136444519	1.03014219734407	0.30420813258932	0.562618391748314	-4.95633049177724
ENSG00000230338.1	0.374107213270368	-5.10002554830954	0.896121648123804	0.37128284609957	0.625878461243987	-4.95635356407111
ENSG00000113212.6	0.290480428957681	0.465818372054619	1.41391566897976	0.158966958610981	0.383794738823818	-4.95642599217363
ENSG00000134285.10	0.203541171308339	3.34228866607425	1.65693487615474	0.0991263433482142	0.287249330724387	-4.95646816029815
ENSG00000148660.20	-0.25821798763275	6.94102300325455	-1.78549332726857	0.075722513908796	0.243056712292277	-4.95663100623127
ENSG00000118733.16	-0.407637790913955	-4.16450681591891	-1.01867959001606	0.309606038909079	0.567482578764557	-4.95669682813343
ENSG00000169567.11	-0.121208897865831	6.97240203974463	-1.78613167465761	0.0756178548351442	0.24292179415203	-4.95683635413452
ENSG00000180346.3	-0.204910409933197	1.66082889216738	-1.52638554538925	0.128519739743747	0.336822271470225	-4.95724362289665
ENSG00000115137.11	-0.122470925134397	3.29138293009045	-1.6653711936181	0.0974301334571641	0.284073885189419	-4.95741597959992
ENSG00000054938.15	-0.585200171918367	1.34108177875909	-1.51658553660203	0.130977411899564	0.3409293050392	-4.95782396967056
ENSG00000149573.8	0.779193161426448	5.58576494421084	1.78278950711899	0.0761634018066798	0.243991483552242	-4.95810986853571
ENSG00000123136.14	0.183391010778492	5.27852452683863	1.7838377436154	0.0759912378975903	0.243596128616139	-4.95816103863949
ENSG00000196437.10	-0.152150892841244	1.98327789348716	-1.54927072180844	0.122923609050939	0.327262053943122	-4.95845399229116
ENSG00000172935.8	-0.488002908087056	5.81064647135638	-1.79387326078174	0.0743699140546808	0.240619109191706	-4.95849753678011
ENSG00000175772.10	0.254348753453046	-0.442219638001469	1.33962445563758	0.181912701161269	0.415215638444568	-4.95861415498781
ENSG00000100124.14	0.0943935700223482	4.68865445838574	1.76138817788532	0.0797259342174932	0.250984174260037	-4.95873222946588
ENSG00000151348.13	-0.0887317876413667	5.73049735464018	-1.7934832712256	0.0744313890022759	0.240681309812739	-4.95900502978831
ENSG00000198157.10	-0.145849260749448	3.17733429460614	-1.65490854307816	0.099537275775263	0.287901283672539	-4.95917726455216
ENSG00000249917.2	0.34829031058632	-5.13170310571787	0.890082949943209	0.37450836458218	0.628655956600591	-4.95940836996756
ENSG00000214999.3	0.41278978654411	-3.5548529956464	1.03437733847294	0.302229453455421	0.560969266075959	-4.95943641368829
ENSG00000051825.14	-0.125438363714058	3.25951348016132	-1.66208667068784	0.0980877212437313	0.285242073795864	-4.95949081172804
ENSG00000274849.1	0.282285623511581	-2.80255254408648	1.10670168926182	0.269774142055207	0.524477923041582	-4.95953555764622
ENSG00000260877.2	0.511598093700138	-3.94202379390218	0.99480565144197	0.321053133385373	0.579745373443027	-4.95969511942682
ENSG00000169251.12	-0.0850792367768618	5.02915956562192	-1.77928469906779	0.0767368264273474	0.245186168184831	-4.9600791979091
ENSG00000196611.4	-0.474493812353202	-4.067153850982	-1.03080103439336	0.303899789118183	0.562413991636362	-4.96009182749472
ENSG00000211596.3	-0.640789997731149	-1.37434105489291	-1.29221981671895	0.197797659828512	0.437368053281082	-4.96106896379989
ENSG00000144460.12	0.389584829015788	-3.52457089142418	1.034853198075	0.302007695976563	0.560839258636509	-4.9610881735705
ENSG00000117322.17	0.361061762182179	-3.94976643131132	0.998506773393615	0.319260077379256	0.578407634484619	-4.96120673907837
ENSG00000156959.8	0.2764216702201	-2.06877157096752	1.17103315771438	0.243001689997931	0.492994249093938	-4.96122655319975
ENSG00000185615.15	0.317561333869876	-0.239007156016109	1.35020013015003	0.178502879230984	0.410550877046867	-4.96133332148946
ENSG00000204528.3	0.330102987039111	-3.25779163683493	1.06165122152635	0.289695417711965	0.547745989051564	-4.96157954127206
ENSG00000214491.8	0.336699079727441	-0.607452088022913	1.30997839770356	0.19173049333488	0.429710230404895	-4.96182064039746
ENSG00000183298.5	0.229560646365169	-2.60190176507165	1.12403740745991	0.262366646402914	0.515857850901961	-4.96183718970485
ENSG00000196460.12	0.258790968554041	-1.65812173962455	1.2109060219819	0.227383898926366	0.472946155543169	-4.961843743294
ENSG00000117601.13	0.229635743604639	-2.28791056054619	1.15261959968054	0.250464979007135	0.500986702558184	-4.96253137459658
ENSG00000266651.1	0.26523684384949	-2.92605273692749	1.09415691264479	0.275223835252923	0.531266754920958	-4.96289207173542
ENSG00000071243.15	-0.106458331256648	3.48467646441591	-1.67908306490746	0.0947231672531282	0.279351716912442	-4.96326308020851
ENSG00000160678.11	0.220904707590611	0.307099226199164	1.40233429029597	0.162391209515183	0.387936566702306	-4.96332473022778
ENSG00000250493.2	0.356148434098759	-4.90805673453219	0.904363176113568	0.366908827809224	0.622293627418841	-4.96370491307132
ENSG00000186132.14	-0.0820776160723963	2.25547503072848	-1.56568804499483	0.119028549050795	0.320518224473806	-4.96380383980103
ENSG00000232774.7	0.218461658458986	-0.795755713371922	1.30218754631152	0.194374574287901	0.432485949515725	-4.9639582426593
ENSG00000113088.5	-0.316844794787612	-2.63819874680515	-1.14333220551611	0.254289877908188	0.505936557085452	-4.96427254255376
ENSG00000100811.12	-0.07241045423469	6.70231682990877	-1.78600096468408	0.0756390898821703	0.24292179415203	-4.96428430625206
ENSG00000163950.12	-0.110804084627535	5.04115040322774	-1.77761820737888	0.0770112223761073	0.245682746141007	-4.9643271351507
ENSG00000196313.11	-0.0946944871637164	5.27444443178122	-1.78381750960032	0.0759945381185156	0.243596128616139	-4.96433236473313
ENSG00000260135.6	0.321277851644703	-4.3647278480038	0.954384928857987	0.34105988418639	0.598878074732753	-4.96440338517878
ENSG00000079691.17	0.174591022574808	3.86420187390134	1.69934724801314	0.0908341833496262	0.271742007068	-4.96469748812661
ENSG00000066629.16	-0.385409662545954	5.4923364967428	-1.78897449275254	0.0751582605776833	0.242037372730115	-4.96479724306896
ENSG00000204991.10	0.227860655878746	2.17123937551221	1.54513119233317	0.12392139334415	0.328682560566895	-4.96479775052109
ENSG00000257135.5	-0.273409936331724	-1.58026462573142	-1.24256483771704	0.215507067841011	0.458382827698739	-4.96484694903264
ENSG00000173264.14	0.10526688583392	4.73150186220231	1.75981316489434	0.0799935000429163	0.25151791907362	-4.96489536360958
ENSG00000019186.9	0.787539432011395	-2.90665404092513	1.07192701077623	0.285066724357519	0.542114826290826	-4.96506422069166
ENSG00000258811.1	0.31066394710696	-2.09237544306298	1.16351181419168	0.246030950923845	0.49681311368269	-4.96536233306614
ENSG00000196704.11	-0.0993013091821163	5.38414106062138	-1.7854848315109	0.0757229884186297	0.243056712292277	-4.96544522620375
ENSG00000241186.9	-0.392282656711584	-3.68056481466313	-1.0521462568414	0.294022892465415	0.552403139393082	-4.96586722877732
ENSG00000270472.2	-0.16276619311839	-6.34595963864587	-0.780947441471936	0.435771994179308	0.681008894242309	-4.96590033479422
ENSG00000066827.15	-0.155052709644033	3.47077259537066	-1.67788177900612	0.0949578690095051	0.279767544940056	-4.96607325359637
ENSG00000090863.11	-0.0930358259253368	7.25823058948458	-1.775958877747	0.0772852391348752	0.24614092649826	-4.96655183947255
ENSG00000279415.1	0.146674196614056	-0.99381345326578	1.28160531228837	0.201489367481951	0.441703658928331	-4.96680121159996
ENSG00000124406.16	0.196937670123453	3.7933536869511	1.68896886972758	0.0928094642505839	0.275694188141458	-4.96683118914723
ENSG00000100519.11	-0.127049325348553	5.87386544152158	-1.78957510885282	0.0750602005056429	0.241843885554725	-4.96694836923815
ENSG00000276259.1	0.13920892201108	0.466469829408033	1.41436375848132	0.158835587472122	0.383631965325299	-4.96752724063221
ENSG00000107864.14	0.168777782825217	3.95313714394586	1.70389046829391	0.0899802761719667	0.270188415734843	-4.96775906513647
ENSG00000182158.14	-0.104294140431373	6.23992622148439	-1.78794314977326	0.0753240683594693	0.242343597668781	-4.96834157395774
ENSG00000159495.7	-0.363116453025112	-4.87037845595673	-0.937829396498747	0.349481850788321	0.606376350343609	-4.96874702537383
ENSG00000077454.15	0.116205966944226	6.00231483529554	1.7885607439744	0.0752241213150963	0.242140347260215	-4.96877178233359
ENSG00000242687.2	0.108682879800451	1.49521585589678	1.49205187003354	0.137287168111144	0.35107856457213	-4.96878028165403
ENSG00000182487.12	0.249007093895075	-0.670658436349367	1.3071214449901	0.192696981564959	0.430810083511273	-4.96878978903764
ENSG00000153064.11	-0.237948098871244	0.164013933022378	-1.4029566394806	0.162205785889844	0.387709626257829	-4.96925675095599
ENSG00000129993.14	0.158681364444695	3.22761035361634	1.63844651456146	0.102926678861984	0.294323348198374	-4.96943476154978
ENSG00000165323.15	-0.609712339700979	1.64032779989136	-1.52911286047145	0.127843615549036	0.335706936567886	-4.96959929463437
ENSG00000179431.6	-0.244185986205146	1.98809300060111	-1.54804023781194	0.123219539942313	0.327667816984378	-4.96969845299371
ENSG00000204583.9	0.217040406914245	-1.71412181762114	1.20071775892842	0.231304233390207	0.478592814923199	-4.96972051800438
ENSG00000278196.3	-0.591217046067824	-2.67723141473089	-1.15365615984505	0.250041549927898	0.500732711263798	-4.9701317150757
ENSG00000103148.15	0.117902890818197	5.0531883016174	1.77055312323191	0.0781834859116741	0.248053510577841	-4.9701374735618
ENSG00000253618.1	0.267307826597972	-4.54351455217325	0.933023745563645	0.351951238693326	0.609166046755008	-4.97028679512599
ENSG00000085224.21	-0.126946297626725	5.97753351814024	-1.78765934944506	0.0753700332004738	0.242391654928256	-4.97036512509214
ENSG00000132591.11	-0.091281515572139	4.97204795063465	-1.77136518357004	0.0780480058716588	0.247696987398463	-4.9704072088788
ENSG00000212766.9	0.267697105218162	-3.17400679097003	1.06121292240475	0.289894013679074	0.547745989051564	-4.97065295993125
ENSG00000137078.8	-0.304677660842084	-2.15213117802908	-1.18333909066446	0.238102558728862	0.486972205116327	-4.97160485580321
ENSG00000277161.1	-0.221415752869283	2.52502468560189	-1.59251889748334	0.112873401482207	0.310790869471215	-4.97169741042173
ENSG00000180785.8	-0.336775607016935	-0.555954167522821	-1.3438594433446	0.180541451698266	0.413332725492035	-4.97173542643648
ENSG00000196961.12	-0.0883628197679711	6.78706917973199	-1.78043337820521	0.0765481587986985	0.244821636330971	-4.97178655049496
ENSG00000127511.9	0.10563201537516	6.57126037545334	1.78399955335405	0.0759648505429294	0.243596128616139	-4.9720875042377
ENSG00000168016.13	0.289852319907119	5.0975763652797	1.76695127280365	0.0787877720116803	0.249306606108694	-4.97210412507292
ENSG00000270332.1	-0.456399319643742	-0.164406895410241	-1.38130423397711	0.168753138671747	0.396365636647875	-4.97241636241916
ENSG00000132465.10	-0.70918446526137	1.12398763724229	-1.49675721299957	0.136059908640105	0.349114580661469	-4.97245869103154
ENSG00000256148.1	-0.216769854632403	-2.81190108594872	-1.1144269972005	0.266455472078721	0.520450113666124	-4.97255312284095
ENSG00000147256.11	-0.416784969531883	-3.19116842662255	-1.08960769826707	0.277218682568922	0.533675836648038	-4.97281834621864
ENSG00000271605.5	0.250952213166458	0.441274299729764	1.40225849313337	0.162413803636991	0.387947311684659	-4.97309468777609
ENSG00000111490.12	0.176948105494122	1.03842834111021	1.45280842730367	0.147869880682948	0.367540232125338	-4.97315226544351
ENSG00000225489.6	0.340250091937497	-3.6073526673888	1.01362507374937	0.312006522842842	0.570132614789025	-4.97329701854013
ENSG00000159840.15	-0.230850664609417	8.23136930810331	-1.75012909805224	0.081654846886858	0.254768826598816	-4.973385084914
ENSG00000163687.13	0.5506166422187	0.965969053657035	1.43382654431403	0.153210096071503	0.375717002926206	-4.97345339673916
ENSG00000130294.15	-0.526017766187334	0.856812935771	-1.46370422793434	0.144871605730052	0.36256799949111	-4.97389699817777
ENSG00000103449.11	0.451495539819258	-2.50768562428125	1.11144590228605	0.267732983942753	0.521894432385675	-4.97416281853923
ENSG00000212664.5	0.16871009920074	-1.7242287302833	1.19685939790136	0.232801448071214	0.480620340504524	-4.97440383059197
ENSG00000139266.5	0.107350818312753	3.99016400050019	1.70501985329557	0.089769019511986	0.270044948261943	-4.97456601818514
ENSG00000268734.1	0.366594484779288	-3.45608388605992	1.02187291551391	0.308095822778632	0.566417124705186	-4.97500811490115
ENSG00000283696.1	-0.164107457109306	-1.52326597183988	-1.23582943201592	0.217995383189414	0.461432170696551	-4.97530524881963
ENSG00000240382.3	-0.521482631174979	-3.56744409326761	-1.06095205685939	0.290013018827814	0.547745989051564	-4.97533931151039
ENSG00000176473.13	-0.119547988948383	2.75578085081402	-1.60428409856421	0.110255373366129	0.306848590707916	-4.97536896360142
ENSG00000235978.6	0.239941804329826	-1.64880434868819	1.20125807763842	0.231095117247623	0.478298621698644	-4.97539015102097
ENSG00000198440.9	-0.246390884857643	1.40754700395951	-1.49428194473057	0.136703933348338	0.350121021103078	-4.97546319025417
ENSG00000114737.15	0.229311453090009	3.13956499031404	1.62302849351135	0.106184412852373	0.299732954190999	-4.97670613363373
ENSG00000164161.9	0.374569855405493	-1.95295214142423	1.1590144724494	0.247854972533531	0.49869718198345	-4.97678867063515
ENSG00000284052.1	0.168028144305563	-0.0702228551735732	1.36016763099724	0.175333222018013	0.405270953217442	-4.97729690527843
ENSG00000270641.1	0.181888033395603	-1.44111574521115	1.22354660257603	0.222586576047868	0.467139560364828	-4.97736768742586
ENSG00000146755.10	0.347554626034375	-2.87687056710628	1.07499655944376	0.283692743362765	0.540797175192154	-4.97748312841153
ENSG00000113108.19	0.142864778713864	4.85346958590568	1.75695270491287	0.0804813199017727	0.252392998252516	-4.97754789537331
ENSG00000100219.16	-0.228613920580368	5.95106199152356	-1.78288773303936	0.0761469586477453	0.243975265205554	-4.97841916210421
ENSG00000134326.11	-0.260081498382489	1.64988574172696	-1.51178997176936	0.132191744675853	0.342882833921468	-4.97856043661189
ENSG00000123338.12	-0.330364809363281	4.2368700996532	-1.73614687742199	0.0841042776456697	0.259353783683525	-4.97857850038589
ENSG00000184544.11	-0.227053276725368	-5.52201585021666	-0.844802655271134	0.399247096689742	0.650067790244295	-4.97874168204557
ENSG00000269989.1	0.418474161526603	-4.81582082236083	0.886826733219784	0.376254867833159	0.630512925553604	-4.97878757685075
ENSG00000083642.18	-0.122857549437078	4.89729746394363	-1.76409970377934	0.0792670132308071	0.250158432156933	-4.97897581429662
ENSG00000124490.13	0.655334741195514	-2.87610703207405	1.06155256444005	0.28974098698504	0.547745989051564	-4.9789953404808
