logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257052.1	-0.391705293427731	-1.87485830054818	-0.967840361489549	0.336663719043724	0.999745791678434	-4.59911947587878
ENSG00000168298.6	0.609155665391817	-3.5357633841148	0.892787177949167	0.375220664899763	0.999745791678434	-4.59912279208702
ENSG00000247345.2	0.70550061682781	-5.82328237700176	0.737922615669991	0.46318184662842	0.999745791678434	-4.59913256124569
ENSG00000169509.5	0.65752165865234	-3.74170851710553	0.881045049865701	0.3814963396661	0.999745791678434	-4.59914899939715
ENSG00000235513.1	0.220467765351897	-1.00400405180821	0.98067602454882	0.330340135659968	0.999745791678434	-4.59915237644821
ENSG00000272097.1	0.32296426633895	-1.01167214578538	0.97801808608265	0.331643091356635	0.999745791678434	-4.59916063980379
ENSG00000144559.10	-0.151872401132517	3.21983530245993	-1.09075449054853	0.279354152777765	0.999745791678434	-4.59916802959179
ENSG00000211639.2	0.526235149527618	-6.03426737891922	0.735079888979316	0.464899520966216	0.999745791678434	-4.59916931173792
ENSG00000250770.3	-0.498037484622273	-2.75883820959235	-0.948191916443883	0.346496912275674	0.999745791678434	-4.5991769342962
ENSG00000235904.2	0.295154326709447	-0.379612483310457	0.995075846031632	0.323340156547237	0.999745791678434	-4.59920131966332
ENSG00000197385.5	0.366672920706838	-1.06776573492234	0.974218639967339	0.333511521633848	0.999745791678434	-4.59920304375815
ENSG00000007908.15	-0.617851989880513	0.570633467702257	-1.02928909376503	0.307114736074994	0.999745791678434	-4.59920686919465
ENSG00000211956.2	0.924167215771045	-3.39757914488699	0.885296624958105	0.379219047690894	0.999745791678434	-4.5992070551754
ENSG00000119714.10	0.58184179653464	-0.102548339159906	0.99648406590282	0.322667557170867	0.999745791678434	-4.59924594786932
ENSG00000031691.6	-0.177125648715125	1.8264113705772	-1.05003713504879	0.297537585880072	0.999745791678434	-4.59925685021511
ENSG00000163833.7	0.624418805386284	-2.85658647755629	0.915616364016206	0.36320742727206	0.999745791678434	-4.59925958219585
ENSG00000233822.4	0.21455100033656	0.452700872141438	1.01438709170995	0.314108998922408	0.999745791678434	-4.59927652444534
ENSG00000166446.14	-0.150305359148077	3.04816682653543	-1.08410058190115	0.282271627311548	0.999745791678434	-4.59927814369311
ENSG00000279541.1	0.339982197680299	-1.38625483660874	0.964256741556252	0.338443345980402	0.999745791678434	-4.59928118418016
ENSG00000171403.9	-0.73913283718938	-4.41168708009495	-0.888248985794055	0.377638364179019	0.999745791678434	-4.59929016506776
ENSG00000261052.5	0.304881434219386	-1.56700898053916	0.962586925709348	0.33927468333145	0.999745791678434	-4.59929155912672
ENSG00000211946.3	0.710477770010742	-4.44148917169057	0.835201902793948	0.40662265767295	0.999745791678434	-4.59929545787729
ENSG00000145335.15	-0.315683744125008	1.23981546913461	-1.03907582562045	0.302568921459732	0.999745791678434	-4.59929737880227
ENSG00000283586.1	0.37896283782246	-6.63786548150515	0.693609668824319	0.490365330878612	0.999745791678434	-4.59931216347939
ENSG00000203801.8	-0.535242597129832	-3.78213431174428	-0.907467246987615	0.367467135124702	0.999745791678434	-4.59932792814626
ENSG00000231824.3	-0.901868887638222	-4.07691371665152	-0.903834625172578	0.369379887082989	0.999745791678434	-4.59932968022503
ENSG00000186453.12	0.333191739468447	-0.495959500185536	0.9894169402911	0.326079158405783	0.999745791678434	-4.59933832145529
ENSG00000235782.1	-0.612539397828943	-3.40300304160947	-0.922493910213362	0.359637092343705	0.999745791678434	-4.59934184755643
ENSG00000251039.2	-0.496110224025773	-5.97634163106154	-0.780636994438855	0.437811939973732	0.999745791678434	-4.59937010042296
ENSG00000218713.1	0.505644098665765	-5.62663966808246	0.745062617254568	0.45888360517569	0.999745791678434	-4.59939031686966
ENSG00000226051.6	0.304911259116428	-1.16461563329493	0.970420066568294	0.33538645442349	0.999745791678434	-4.59939897243145
ENSG00000163993.6	0.473268259816578	-2.25669306712504	0.934059615013785	0.353684035110474	0.999745791678434	-4.59944122654318
ENSG00000106636.7	0.173371982639026	6.18262292362366	1.14809610639285	0.255080620306424	0.999745791678434	-4.59948513273182
ENSG00000187796.13	0.237991810335738	1.5431425900512	1.03541765018171	0.304259568087821	0.999745791678434	-4.59949888074618
ENSG00000107821.14	-0.228605333666528	0.496750004956722	-1.02078021868679	0.311092404140979	0.999745791678434	-4.59951680959917
ENSG00000159173.18	0.874658303901304	-3.23345254072214	0.876959242333389	0.383697557652565	0.999745791678434	-4.59956123037717
ENSG00000197961.11	0.215243396822717	4.3117724860894	1.11794845692139	0.267650736897561	0.999745791678434	-4.59956420159
ENSG00000228547.5	0.343658754422709	-6.66715039041115	0.668256276337328	0.506304559003856	0.999745791678434	-4.59958615009527
ENSG00000159763.3	0.736739224042862	-4.57892185342395	0.802130925157978	0.425361174888947	0.999745791678434	-4.59963802179398
ENSG00000104312.7	0.13999200047598	2.58639875255414	1.06203949845544	0.292095381866861	0.999745791678434	-4.59969328229938
ENSG00000125740.13	-0.716358142522134	2.88774698680859	-1.09540041908186	0.277336803292658	0.999745791678434	-4.59973729294155
ENSG00000228889.6	0.289912042507407	-0.181171306903715	0.995712814426077	0.323032816743962	0.999745791678434	-4.59977672936307
ENSG00000065978.18	0.147585196621724	7.91066017194167	1.12801771469964	0.263403648915966	0.999745791678434	-4.59979538131203
ENSG00000176386.8	0.128489316748103	2.23913594756431	1.05180988481365	0.296729436947616	0.999745791678434	-4.59980056901013
ENSG00000245468.3	0.292016399316852	0.0318408692978564	0.999951939239026	0.320992386340536	0.999745791678434	-4.59981603427635
ENSG00000116584.17	0.233992117025268	4.50149372002308	1.12340518484835	0.265345209206604	0.999745791678434	-4.59983773002309
ENSG00000185272.13	0.292636971313501	0.280071009578127	1.00474782823541	0.31869437266188	0.999745791678434	-4.59987392677988
ENSG00000262001.1	0.278026295987445	2.7658397900935	1.06236507762954	0.291950329449271	0.999745791678434	-4.59988295981935
ENSG00000182747.4	-0.927376369118309	-3.77128500461522	-0.904072957202734	0.3692567283463	0.999745791678434	-4.59988302513665
ENSG00000183971.6	0.539253695982153	-2.73544924786273	0.907208240157618	0.367603043245432	0.999745791678434	-4.59991099898474
ENSG00000233421.4	-0.320324961039133	-2.01995841824859	-0.952168792488567	0.344491701688452	0.999745791678434	-4.5999143530099
ENSG00000254469.7	-0.14816454634159	0.416627931665385	-1.01493513867726	0.313849634468554	0.999745791678434	-4.599931955044
ENSG00000260135.6	0.676652370632355	-4.49074292518115	0.794966342583889	0.429487718482499	0.999745791678434	-4.5999576731542
ENSG00000105366.15	0.432556285231538	1.85424958375543	1.03739423198018	0.303351636381089	0.999745791678434	-4.59997722106018
ENSG00000235151.1	0.469151689775133	-3.38778221838642	0.873190054906351	0.385731068973033	0.999745791678434	-4.59998101573782
ENSG00000206172.8	1.12722480416144	-2.35234784473078	0.902508025114887	0.370080903243927	0.999745791678434	-4.59998539145147
ENSG00000211637.2	0.829152668529448	-3.95017071446174	0.829759420272862	0.409672604896132	0.999745791678434	-4.60004510364404
ENSG00000199785.1	0.389538910930185	-2.47535133446503	0.914916505118686	0.363572012223768	0.999745791678434	-4.60006223352779
ENSG00000231130.1	-0.770040676614646	-2.8340552912799	-0.934156023955132	0.353640868066363	0.999745791678434	-4.600118017942
ENSG00000260645.1	-0.288747907424573	-0.788336111709785	-0.988204507976534	0.326667996282935	0.999745791678434	-4.60012597576141
ENSG00000198033.11	0.579902617659599	-4.7556204028714	0.773603428836268	0.441932390028594	0.999745791678434	-4.60012771362079
ENSG00000231595.1	0.255423223726913	-1.4247025181248	0.955207094778604	0.342964850255495	0.999745791678434	-4.60016125418293
ENSG00000184106.8	0.581303531541366	-5.00374976847168	0.749046954424393	0.456495030037547	0.999745791678434	-4.60016449774296
ENSG00000279013.1	-0.65974067433432	-5.17853668144071	-0.816399911944426	0.417213637980599	0.999745791678434	-4.6001678003202
ENSG00000091138.12	-0.575304911729316	-3.87661236113092	-0.877158912598644	0.383587747245295	0.999745791678434	-4.60018011365252
ENSG00000254718.6	0.285210046218294	-1.57593405236662	0.947079897997934	0.347058968922294	0.999745791678434	-4.60020127445645
ENSG00000156959.8	-0.788811730408052	-1.40805932182487	-0.979485352441087	0.330929896828251	0.999745791678434	-4.60020363477044
ENSG00000077152.9	0.285229029138997	1.00716961172593	1.01911296170534	0.31187720825309	0.999745791678434	-4.60021916614466
ENSG00000275678.1	0.604717547720209	-5.03070693079832	0.741743864917649	0.460878625996531	0.999745791678434	-4.60022621084557
ENSG00000224699.8	-0.176575259151277	0.0663531745136633	-1.0060307809609	0.318081501524037	0.999745791678434	-4.60025696420503
ENSG00000183199.6	0.330195132335726	-0.107477356127467	0.991379513952997	0.325127498627249	0.999745791678434	-4.60025777139134
ENSG00000144290.16	-0.839640780698803	-3.19320111170899	-0.917924824397513	0.362012589309931	0.999745791678434	-4.60025990683224
ENSG00000136908.17	0.166284928594549	4.78562541271923	1.13177069089631	0.261833543454941	0.999745791678434	-4.60026326061349
ENSG00000274561.1	-0.179211189529914	0.820903452767267	-1.02267030924462	0.310204321723359	0.999745791678434	-4.60034497025452
ENSG00000254585.2	-0.415122982794237	-1.16072451970398	-0.978549546768712	0.331382291029427	0.999745791678434	-4.60035669634095
ENSG00000114378.16	-0.21440793512429	4.99560382112142	-1.14159591668052	0.257757201797542	0.999745791678434	-4.60041372875828
ENSG00000240494.2	0.312929410614541	-0.934503333060662	0.966265646845124	0.337444963320363	0.999745791678434	-4.60041763032884
ENSG00000187135.7	-0.587947632356208	-4.91757859397563	-0.811237863629361	0.42015022726469	0.999745791678434	-4.60042156943749
ENSG00000166926.8	0.541465954887421	-4.79550243548361	0.747336094344143	0.457519798805522	0.999745791678434	-4.60045632404321
ENSG00000118972.1	0.61399015850419	-5.49802374001077	0.665015080259393	0.508362157377047	0.999745791678434	-4.6004849623646
ENSG00000172345.13	0.181991164332521	0.182808768381606	1.00000470340477	0.320967043594708	0.999745791678434	-4.60048579054882
ENSG00000270164.1	0.341113551430432	-0.636605957766245	0.976293883905069	0.332490132274492	0.999745791678434	-4.60053058852748
ENSG00000100505.13	0.372344830442696	1.59828166455565	1.02914870565536	0.307175919418208	0.999745791678434	-4.60056857292679
ENSG00000268458.1	0.580826468295207	-4.15580198689472	0.798965850351854	0.427181217772682	0.999745791678434	-4.6005735440149
ENSG00000203963.11	0.525055198313603	-5.56072662191124	0.669354522229349	0.505608380621056	0.999745791678434	-4.60057437340947
ENSG00000188763.4	-0.301884957684663	-0.794578593058433	-0.984915610941478	0.328268859702057	0.999745791678434	-4.60058213021061
ENSG00000089091.16	0.150063832183295	2.04233531136285	1.0435595113823	0.300503346147227	0.999745791678434	-4.60058593357506
ENSG00000278527.1	-0.25906525935794	-1.98706021450378	-0.943082546631563	0.349084281279855	0.999745791678434	-4.60058903132428
ENSG00000256148.1	0.445114224787321	-1.94382880025792	0.925460317853973	0.358104127865239	0.999745791678434	-4.60059582831643
ENSG00000135503.12	-0.161266487534327	4.73816671946914	-1.13556847837522	0.260251436870314	0.999745791678434	-4.60062420531603
ENSG00000173137.11	0.205603468301794	4.39266358767713	1.11915991939781	0.267137430688111	0.999745791678434	-4.60063208346451
ENSG00000069122.18	-0.230712692222	6.14725693960106	-1.14439974027365	0.256603651888839	0.999745791678434	-4.60065089518385
ENSG00000230148.8	-0.2458796034165	1.2029668813054	-1.03001587897699	0.306769185084578	0.999745791678434	-4.60065729825877
ENSG00000276308.1	-0.296755383128891	-0.730308503870474	-0.985636512621374	0.327917517716752	0.999745791678434	-4.60067039312745
ENSG00000237499.6	0.218463554250186	0.482950334076288	1.00599108789303	0.318100451196967	0.999745791678434	-4.60067636233409
ENSG00000184867.13	0.303040430070925	6.15568070691471	1.14595594583844	0.255966280468725	0.999745791678434	-4.60069510903155
ENSG00000184471.7	-0.62838849780783	-2.59493065019459	-0.928195535884538	0.356696664697564	0.999745791678434	-4.60070239110227
ENSG00000184293.7	-0.414783115363004	-2.15399746376377	-0.940762898226592	0.35026307608533	0.999745791678434	-4.60070554360735
ENSG00000232160.6	-0.262605900548094	0.596520282047621	-1.01603882437475	0.313327750229143	0.999745791678434	-4.60071138359936
ENSG00000213326.4	0.337459594233896	-2.17063928356709	0.915536354428321	0.363249095667005	0.999745791678434	-4.60073077464093
ENSG00000184486.9	0.490301631931244	-3.62327220451608	0.838007643344633	0.405056398868286	0.999745791678434	-4.60076621628382
ENSG00000104760.16	0.665680316425323	-2.4700405778347	0.892155555252161	0.375557924275111	0.999745791678434	-4.60077408705896
ENSG00000147081.14	0.592524327580364	-4.55363938536307	0.758964306729376	0.450580810707122	0.999745791678434	-4.60077874170279
ENSG00000120616.15	-0.105177754250595	4.32745593592126	-1.12412744124499	0.265038196924945	0.999745791678434	-4.60080958720246
ENSG00000275713.2	0.395492774395018	-1.8387914241324	0.930110813145767	0.355709347043788	0.999745791678434	-4.6008309226033
ENSG00000144713.12	0.139629195438837	8.68612813290298	1.11355719798607	0.269515473931783	0.999745791678434	-4.60083965530654
ENSG00000108852.14	-0.44945914867178	1.16858610385924	-1.0320445565839	0.305831881496538	0.999745791678434	-4.60084082389194
ENSG00000115414.18	-0.416293027708808	7.2112138488954	-1.12972237204761	0.262697088445228	0.999745791678434	-4.60084323710757
ENSG00000254224.1	0.475291455810621	-3.17402592727597	0.853141278230888	0.396672087919068	0.999745791678434	-4.6008451876094
ENSG00000182919.14	-0.225785458330259	5.07071001033437	-1.14182473770389	0.257663901219052	0.999745791678434	-4.60085552153847
ENSG00000251667.1	0.299300615134975	-1.18439275807455	0.952920835589029	0.344113361593093	0.999745791678434	-4.60086063888354
ENSG00000172247.3	-0.308398271713447	0.0255164189100872	-1.00357626406128	0.319254723542134	0.999745791678434	-4.60087705046639
ENSG00000163121.9	0.535088919142091	-4.29492027180025	0.77667755989057	0.44012869522323	0.999745791678434	-4.60089128905495
ENSG00000206535.7	0.225582419773863	1.2120751696495	1.02024755625144	0.311342991747317	0.999745791678434	-4.60089375932905
ENSG00000109906.13	-0.300171265236768	4.12450950590785	-1.12122224926953	0.266270883195942	0.999745791678434	-4.60091392134873
ENSG00000204758.7	0.467003455699889	-0.608331923556592	0.967580129929364	0.336794216356327	0.999745791678434	-4.6009390498124
ENSG00000158483.15	0.184897061474835	1.96480465030512	1.03915464410731	0.302531575410242	0.999745791678434	-4.60094738497613
ENSG00000142798.17	-0.192188841834197	8.17725616016272	-1.11739242051553	0.267884876144284	0.999745791678434	-4.60095070144745
ENSG00000175264.7	-0.437354072631193	2.00732755642146	-1.05416935502951	0.295663131499658	0.999745791678434	-4.60096551627426
ENSG00000266402.3	-0.282302174420626	-0.349924478532911	-0.991537160724796	0.32505113536332	0.999745791678434	-4.60097366041023
ENSG00000130489.14	0.192884510877206	0.422649509359693	1.00259660696147	0.319723792658267	0.999745791678434	-4.60098081242
ENSG00000100084.14	0.153621232753868	3.64826206001976	1.09268927150381	0.278509777536629	0.999745791678434	-4.60099572050926
ENSG00000186469.8	-0.259733484575052	3.27500799614484	-1.09076627960915	0.2793516941738	0.999745791678434	-4.60100462047048
ENSG00000227733.9	0.431651422998988	-1.36318235485625	0.939766144096726	0.350770397258497	0.999745791678434	-4.60103528644658
ENSG00000211596.3	0.808797336662778	-1.50630958416242	0.921364704851282	0.360227840878766	0.999745791678434	-4.60105513744916
ENSG00000204588.5	0.280424428983144	-1.32932084827054	0.945924063603165	0.347643800510294	0.999745791678434	-4.60108903540275
ENSG00000184795.9	-0.322549781192823	-6.26126522076289	-0.614017478626581	0.541318283791498	0.999745791678434	-4.60109898770762
ENSG00000070729.13	-0.94876006613109	-3.40524084348369	-0.89305302132447	0.375085238351574	0.999745791678434	-4.60109984084401
ENSG00000152266.6	0.286218017783931	-6.72079529709296	0.501040418681192	0.618012643317592	0.999745791678434	-4.60115235701546
ENSG00000240521.1	-0.478307543121571	-2.92496270532657	-0.903932503799258	0.36932467680626	0.999745791678434	-4.60121355435148
ENSG00000171155.7	0.203900779714753	4.77820979116053	1.12823837897986	0.263312851476238	0.999745791678434	-4.60121806221729
ENSG00000226363.3	-0.445552721583734	-1.80144792889559	-0.946540618085356	0.347331755196876	0.999745791678434	-4.60124051667005
ENSG00000165935.9	0.550084339564931	-2.98339120092947	0.853335437861049	0.39656522053739	0.999745791678434	-4.60126190128017
ENSG00000100056.11	0.11625517943444	3.85312559895197	1.10081670940025	0.274982222848264	0.999745791678434	-4.60130504495969
ENSG00000108342.12	0.453850195260396	-1.48806102177702	0.932160062340334	0.354657369652984	0.999745791678434	-4.60130510088065
ENSG00000151962.7	0.415423884944011	-5.69177085720363	0.606515818463386	0.546256628647051	0.999745791678434	-4.60130749070792
ENSG00000151651.15	0.25253512763534	2.14924942469956	1.04113049574346	0.301620641683704	0.999745791678434	-4.60137207985922
ENSG00000229816.1	0.246294578179587	-1.24633379471194	0.945265629212769	0.347977243053627	0.999745791678434	-4.60138994832482
ENSG00000214425.7	-0.467372795517131	1.29119731410317	-1.03352596680981	0.305143689045992	0.999745791678434	-4.60139466088541
ENSG00000155307.17	0.326897076115105	1.93605691424471	1.03321220022215	0.3052840852956	0.999745791678434	-4.60140153043194
ENSG00000133105.7	0.719095111771284	-2.02579125742796	0.898259817323525	0.372321850950324	0.999745791678434	-4.60140499028464
ENSG00000225259.4	0.3173264324967	-2.0420227761542	0.907297730965625	0.367556081297116	0.999745791678434	-4.60145166535682
ENSG00000230701.2	0.372891769666764	-0.694887120710558	0.96163410452733	0.339749656430535	0.999745791678434	-4.60146192785241
ENSG00000266651.1	0.338635310868483	-2.35451700347135	0.891868346558881	0.375709376368905	0.999745791678434	-4.60146484833735
ENSG00000226312.7	0.217407776099533	-0.279789158476174	0.978418160296037	0.331446752853418	0.999745791678434	-4.60147277229418
ENSG00000169570.9	-0.176441280046929	2.69183714484824	-1.06609780242864	0.290270805080034	0.999745791678434	-4.60150353047883
ENSG00000172061.8	-0.484097251236731	-2.36555790676247	-0.921103439839686	0.360357101608162	0.999745791678434	-4.60150513811346
ENSG00000153721.18	-0.162005513153996	2.64523111134542	-1.06495107833902	0.290785564850593	0.999745791678434	-4.60151075503256
ENSG00000167103.11	0.345205094832278	-1.35875729310558	0.938736224545137	0.351295099048234	0.999745791678434	-4.60154334057844
ENSG00000197208.5	0.243885686748218	1.33954772939258	1.01983868453027	0.311535435165137	0.999745791678434	-4.60156404347214
ENSG00000188095.4	0.35662482640831	-1.95854601807228	0.910370997248642	0.365945648624789	0.999745791678434	-4.60156416652135
ENSG00000163206.5	0.507816902793596	-4.97471303968004	0.661094052090754	0.510857314623439	0.999745791678434	-4.60157264169611
ENSG00000265683.1	0.380617131773362	-3.2526588037714	0.836420354809482	0.405942023106426	0.999745791678434	-4.60158579456668
ENSG00000269376.1	-0.561165940448559	-4.94925179658055	-0.761570409720236	0.449034054948025	0.999745791678434	-4.60158801331028
ENSG00000077097.15	-0.128650207028631	6.69155472298357	-1.13807354012992	0.259211573210812	0.999745791678434	-4.60162995549495
ENSG00000124788.17	-0.139021334561761	4.89483345150509	-1.13654508843999	0.259845690470277	0.999745791678434	-4.6016334496321
ENSG00000161798.6	-0.434915985871983	-0.719581107733821	-0.979654354089663	0.330842964014619	0.999745791678434	-4.60165603465267
ENSG00000232346.1	0.372473510521522	-0.94357116407188	0.95020032240979	0.34548329036439	0.999745791678434	-4.60166999191563
ENSG00000227986.1	0.247021917890176	-0.951603023243662	0.954759699132184	0.343189403807627	0.999745791678434	-4.60167160131015
ENSG00000251127.2	0.448787441435281	-5.61550171554024	0.591533729341691	0.556187212520449	0.999745791678434	-4.60167360174328
ENSG00000280184.2	-0.292121784863086	-1.33378778232621	-0.954049404006766	0.343546107272329	0.999745791678434	-4.60171028131739
ENSG00000064692.18	0.286784526500393	0.999828656052456	1.00980917504475	0.316281140391415	0.999745791678434	-4.60171195542411
ENSG00000176678.5	-0.258025751066118	-0.0571076696931571	-0.99363714565564	0.324035052476185	0.999745791678434	-4.60172086177946
ENSG00000251600.5	-0.416312369387095	-1.72127020997165	-0.943937961819596	0.348650229071957	0.999745791678434	-4.60174182236134
ENSG00000086570.12	0.284210214695043	-0.568139851576603	0.964533204051923	0.338305835077563	0.999745791678434	-4.60176705494739
ENSG00000254551.1	-0.399630617216506	-1.42744482161026	-0.950938208487223	0.345111372947636	0.999745791678434	-4.60177558704031
ENSG00000254838.5	0.284177797248682	0.733461005485686	1.00359068591154	0.319247821665841	0.999745791678434	-4.60179305011757
ENSG00000115318.11	-0.252703024568069	3.3691243149566	-1.09161889468394	0.278979384202881	0.999745791678434	-4.6018214537398
ENSG00000086967.9	0.578917989481779	-2.99169205230642	0.835748201223582	0.406317406002862	0.999745791678434	-4.60185342762865
ENSG00000104499.6	0.74194125950811	-1.7695407729992	0.894820765011819	0.374146371303871	0.999745791678434	-4.60186200271633
ENSG00000188000.3	-0.625312872229773	-2.12069574331535	-0.92768047793527	0.356962502561573	0.999745791678434	-4.60189628226855
ENSG00000187323.11	-0.603772265340823	-0.683441702086148	-0.98413581751156	0.328655713747377	0.999745791678434	-4.60194220605118
ENSG00000243290.3	-0.63885694612943	-3.96671652048713	-0.834714551734857	0.406895089805782	0.999745791678434	-4.60194568255947
ENSG00000260853.1	0.161146064932378	-0.0136838395912855	0.983764410682622	0.328830431666827	0.999745791678434	-4.60195326396814
ENSG00000167701.13	-0.200681559574601	2.05545473047339	-1.04620661893269	0.29928894957359	0.999745791678434	-4.60196075169142
ENSG00000113721.13	-0.245382034440562	6.83155174616548	-1.13452787386625	0.260689888568374	0.999745791678434	-4.6019757226342
ENSG00000173261.8	0.410108580615397	-2.67694619406087	0.863452506041642	0.391021305690141	0.999745791678434	-4.60197689119697
ENSG00000233085.5	0.450443440601307	-5.16961710784485	0.62979801209203	0.531004934502738	0.999745791678434	-4.60200363558034
ENSG00000228502.1	0.278372601026163	0.0681180406138481	0.982099986681121	0.329643487184857	0.999745791678434	-4.60206429476135
ENSG00000137522.17	-0.0947022918395542	4.29791922079778	-1.11953194488295	0.266978247035533	0.999745791678434	-4.60208280977364
ENSG00000228874.1	0.759719592480631	-2.95317869815874	0.82305130011745	0.413450107766752	0.999745791678434	-4.60210346222616
ENSG00000145428.14	0.360429202286579	-0.215006675566684	0.972401046299576	0.334407800553533	0.999745791678434	-4.60210463646749
ENSG00000147571.4	0.624282316582657	-5.09013497632586	0.609473950578249	0.544306564899118	0.999745791678434	-4.60211000783318
ENSG00000197410.12	-0.691254370121891	-1.74983135677469	-0.944386281323972	0.348429142425344	0.999745791678434	-4.60213838118329
ENSG00000158022.6	0.490903033665543	-2.50657608355046	0.861496332112402	0.392089472393437	0.999745791678434	-4.60216380572616
ENSG00000204644.9	0.845836761709477	-4.01204100074242	0.712674221882242	0.478565640417038	0.999745791678434	-4.60218471898213
ENSG00000159915.12	0.278955623947761	0.70020032131789	0.999970695396722	0.320983377563218	0.999745791678434	-4.60219218095871
ENSG00000183780.12	-0.615181065649075	-0.748517812372104	-0.979538965075786	0.330903619836636	0.999745791678434	-4.60221387587778
ENSG00000163499.11	1.05766318376781	-2.61692121508298	0.821588938095777	0.414279586796879	0.999745791678434	-4.60224803117607
ENSG00000225872.3	-0.329876352776046	-1.26831005909374	-0.953677906541516	0.343732766207304	0.999745791678434	-4.60226115279537
ENSG00000162975.4	0.497186031238889	-4.30263355683354	0.727411753551492	0.469550899820681	0.999745791678434	-4.60226715320954
ENSG00000177272.8	0.520859147735286	-2.95091852311763	0.832802206728102	0.407965177581232	0.999745791678434	-4.60228226389809
ENSG00000242371.1	0.767781731174662	-3.0991086070262	0.808335945164076	0.421808485430615	0.999745791678434	-4.60229336783867
ENSG00000276462.1	-0.354006960560432	-5.85497733866426	-0.574596877415393	0.56752089704822	0.999745791678434	-4.60230219025247
ENSG00000146090.15	-0.505445793408644	-2.53218330407323	-0.900074111948154	0.371359103517065	0.999745791678434	-4.60231128722186
ENSG00000145242.13	0.622983613352097	-3.40921340148351	0.785017212310841	0.435257354105449	0.999745791678434	-4.60233118557635
ENSG00000171101.13	-0.427840741968784	-2.23907363083774	-0.91010868802759	0.3660829261221	0.999745791678434	-4.60234257582522
ENSG00000207166.1	0.444852711237639	-4.55121181963352	0.682697818966654	0.497191400058676	0.999745791678434	-4.60234612714134
ENSG00000179256.2	0.318987210907663	-1.3640924144393	0.924471153688172	0.358614834927208	0.999745791678434	-4.60235355766932
ENSG00000248538.6	-0.709834641639019	-4.62989486412261	-0.763164437520955	0.448090635111813	0.999745791678434	-4.60237017410614
ENSG00000236603.2	0.335994767177689	-2.57244113886891	0.859960813132495	0.392929207996736	0.999745791678434	-4.60239543719983
ENSG00000248738.6	-0.357771678721002	-5.71649365218726	-0.590666552562954	0.556764750516	0.999745791678434	-4.6023988591795
ENSG00000140577.15	-0.147807571946797	5.70090923385222	-1.14276024612445	0.257274011842064	0.999745791678434	-4.60241854063995
ENSG00000261366.1	-0.280770147056599	-0.770457862130931	-0.965721091476654	0.337715404146381	0.999745791678434	-4.60244988474212
ENSG00000189108.12	-0.695234018272617	-4.49513358181348	-0.769754910484788	0.44419724255162	0.999745791678434	-4.602451956802
ENSG00000230724.9	-0.474764637590762	-0.466248679087028	-0.982418116307224	0.329493048056379	0.999745791678434	-4.60248154984057
ENSG00000136267.13	-0.693292061156392	-1.82566705299395	-0.936651597154817	0.352364891656597	0.999745791678434	-4.60252446740287
ENSG00000176256.10	0.441393626249178	-5.0730921266035	0.596674827872571	0.552769403264743	0.999745791678434	-4.60252475200172
ENSG00000273962.1	0.219301972934779	-6.42263283728492	0.360810922661185	0.719395156012223	0.999745791678434	-4.60253636128697
ENSG00000065057.7	-0.163405288578228	2.60533850769768	-1.06044343911946	0.292815110542321	0.999745791678434	-4.60253650168244
ENSG00000174576.9	0.65902252026553	-2.49127634386095	0.85067788544516	0.398031246476721	0.999745791678434	-4.60254298799269
ENSG00000113391.18	-0.143856659062823	4.39230029631462	-1.12235553673344	0.265785049943898	0.999745791678434	-4.60259602200056
ENSG00000269899.1	0.337481693920251	-1.53749137651479	0.91121176515811	0.365505860735404	0.999745791678434	-4.60259925696543
ENSG00000251442.5	-0.349591363226286	-0.447825124298234	-0.97657703324902	0.332350932788742	0.999745791678434	-4.60260686429852
ENSG00000118271.9	0.566083704639562	-3.06344930603992	0.808166297472988	0.421903461352966	0.999745791678434	-4.60260917051377
ENSG00000211935.3	0.727393103636631	-3.86431351483728	0.73398637648253	0.4655623085714	0.999745791678434	-4.60262302444553
ENSG00000211947.2	0.764486653093841	-2.87774292368448	0.808353488455362	0.421798460798245	0.999745791678434	-4.60262607542403
ENSG00000164125.15	-0.33721939221596	8.68832209028137	-1.10318059593751	0.273969382717743	0.999745791678434	-4.60264385800933
ENSG00000223749.9	-0.266786347844352	2.12348825105288	-1.04715990972767	0.298852435887052	0.999745791678434	-4.60268788774688
ENSG00000260368.1	0.539307523300446	-2.25144423309522	0.866753755273069	0.389222766253355	0.999745791678434	-4.60271019016167
ENSG00000183779.6	-0.277503924911259	4.89257610877187	-1.13638624983492	0.259919114931777	0.999745791678434	-4.60272259145861
ENSG00000149300.9	-0.346342045702788	-1.00775478089837	-0.957334161016077	0.341898562897378	0.999745791678434	-4.6027346645313
ENSG00000080603.16	-0.0964709409839671	7.14387031122112	-1.13036781731301	0.26241967752538	0.999745791678434	-4.60274134400643
ENSG00000181585.3	-0.493123892321753	0.547110597694352	-1.00821011195893	0.317048927586418	0.999745791678434	-4.60274232979727
ENSG00000230795.3	-0.246223541327735	1.14659775605264	-1.0193976540876	0.311743104635992	0.999745791678434	-4.60274420185382
ENSG00000164756.12	0.599620991754413	-3.80121334691964	0.72624608887459	0.470260272360162	0.999745791678434	-4.60274858234795
ENSG00000164588.6	-0.861397199253075	-2.41319538588117	-0.909333818108897	0.366494652478416	0.999745791678434	-4.60276472892463
