logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269220.1	-0.0192678327437625	-1.09355995119984	-0.105099587586922	0.916373509049973	0.986979401740759	-5.01589526718935
ENSG00000254860.5	-0.0712063183615825	0.210431489087704	-0.624031245897815	0.533125089468935	0.903407502217526	-5.01594935522442
ENSG00000167992.12	0.133386918866144	0.87577248865207	0.72098938703095	0.471529363388526	0.885884253916973	-5.01601715813264
ENSG00000255145.2	-0.0360373365298028	-0.933265883473418	-0.247766382138682	0.804500319057284	0.966507938448933	-5.0160416081905
ENSG00000214575.9	0.165823394226017	1.83541262004525	0.856421698169802	0.392511239254488	0.864366014546701	-5.01616411352882
ENSG00000255224.1	0.0490907076200577	-0.302704554978996	0.481637453571393	0.63044709632554	0.927600594680889	-5.0162187402341
ENSG00000143195.12	-0.0916464181362517	-0.20966432302356	-0.522840438453814	0.601506856779474	0.922670812048785	-5.0163151359101
ENSG00000130055.13	-0.0380502023381469	-1.09493269068721	-0.0998480944067012	0.92053781016158	0.987054250871787	-5.01636922292585
ENSG00000124171.8	0.313204767738304	3.30861762262508	1.06732378418658	0.28676392551458	0.841177616610144	-5.01647787970777
ENSG00000253873.5	0.0679813800895935	-0.352291857333755	0.456196438137585	0.64860929011551	0.931572985424626	-5.01652071662874
ENSG00000172986.12	0.114126688857389	0.907213020699657	0.721957600094578	0.47093482340557	0.885629938978182	-5.01664905436405
ENSG00000152213.3	0.0392105653414378	-0.886555611688296	0.248518392885841	0.803919085352169	0.966251107346267	-5.01668512601109
ENSG00000137078.8	0.10779031209159	-0.442327659679683	0.433600099482749	0.664919271527002	0.935120524769987	-5.01684553044897
ENSG00000256433.2	0.0745313584307185	0.701693390331806	0.69349950701994	0.488582273470795	0.892417964051883	-5.01689132867334
ENSG00000101082.13	0.138109738231253	0.495539438393629	0.65200292306454	0.514944605302222	0.899343554919319	-5.01693580669795
ENSG00000224888.4	-0.0386379201617201	-0.761044281180456	-0.322245658620575	0.747511773932985	0.952749876759038	-5.01694402054268
ENSG00000272455.1	-0.0961817230292104	1.62700676591781	-0.856679669422722	0.39236886459336	0.864366014546701	-5.01697884922452
ENSG00000253953.2	0.00712850426455979	-1.05527893204477	0.0334836582021386	0.973313220935121	0.995303553128316	-5.01701119861426
ENSG00000087116.14	0.167580503322911	4.76319108004514	1.23452395965465	0.218063404685713	0.828968199120121	-5.01713651605242
ENSG00000056487.15	-0.0937016113162769	0.301585458326277	-0.638132704376128	0.523919056824398	0.90193192821765	-5.01720175467447
ENSG00000141750.6	-0.0867380029156289	-0.727911607105378	-0.350287388417702	0.726391548155906	0.948753812532446	-5.01722473051608
ENSG00000269313.5	0.279772049157116	3.35498669802567	1.07432263253243	0.283622044798952	0.839298580589568	-5.01723831163928
ENSG00000270012.1	0.0918438071969679	2.25938566515454	0.929309104995521	0.353545047005188	0.855121524419463	-5.01724364524443
ENSG00000111319.12	0.627963473166525	5.80829222825759	1.27019070781621	0.205092865719537	0.827211659471543	-5.01727048311766
ENSG00000158887.15	0.192837082329223	2.76719188033274	0.991435860599281	0.322345740687153	0.849076031453195	-5.01735325983419
ENSG00000171860.4	-0.135996479737527	2.17790082992161	-0.940556038079642	0.347759002944272	0.854117790507652	-5.01738417122533
ENSG00000257489.6	-0.0613152111993857	-0.146913807808638	-0.535479344133911	0.59275181273232	0.919343321559545	-5.01739243897204
ENSG00000100528.11	-0.0908116417662747	5.34473243206295	-1.27067863513488	0.204918379946065	0.827211659471543	-5.01744828973961
ENSG00000125247.15	0.127034251251405	4.05639225925372	1.17543667569838	0.240838133028342	0.830321438521971	-5.01748663289479
ENSG00000169682.17	-0.0529197351189648	5.26330246470236	-1.26729611278411	0.206123023759	0.827211659471543	-5.01751445587879
ENSG00000211933.2	0.265437548468696	-0.279703368606993	0.458355254926618	0.647060085332401	0.931032866763091	-5.01753936462081
ENSG00000270558.1	0.0130736210630842	-0.999482853821	0.137047926058152	0.891093333747687	0.982708043582593	-5.01759485501654
ENSG00000139291.13	0.0756373885638594	3.93785903162535	1.16442825103305	0.245261070422011	0.830366040757098	-5.017781394351
ENSG00000204584.1	0.0687402400405386	-0.259646343774624	0.483908548606143	0.628836425733814	0.927311693663407	-5.01780143098404
ENSG00000259158.3	0.0550404357516671	-0.517328754400698	0.393292782481439	0.69440839854199	0.942014385455424	-5.0178054890613
ENSG00000238000.1	0.00436138627041939	-1.06622548293167	0.0361533047293085	0.9711863843447	0.994766436044588	-5.01781059700021
ENSG00000176387.6	0.279035668921503	2.27203992927511	0.915396984487042	0.360787121779336	0.856487879168344	-5.0179216626912
ENSG00000248092.7	0.0836915043058065	3.89641431257175	1.15815496745394	0.247807012062502	0.830366040757098	-5.0179334277842
ENSG00000153560.11	-0.0530388872272114	6.19911983255871	-1.28184430904445	0.200978410133945	0.826399656625194	-5.01796896565341
ENSG00000108387.14	0.117960952324714	3.51502216993697	1.10617589233506	0.269618472947463	0.836530235918732	-5.01798264511376
ENSG00000184908.17	0.0780278653683728	-0.556634334329533	0.381193973178397	0.7033540625129	0.942950111527569	-5.01812360313661
ENSG00000086570.12	0.0518997271110751	-0.385871191963089	0.44934095026154	0.653540141215254	0.93187951923862	-5.01818577452049
ENSG00000225746.9	0.0766376600837278	-0.55291571455801	0.365964107713173	0.714673612779696	0.945802061106001	-5.01818633536717
ENSG00000268362.5	0.0880455806856853	1.07468578034648	0.750145396321239	0.453809335025461	0.88238442900018	-5.01821618901729
ENSG00000172350.9	-0.0459740922939748	-0.858680315282209	-0.2540655249888	0.799635060327595	0.965153552382935	-5.01834297655286
ENSG00000260966.1	-0.100005252898437	2.61784884651364	-0.999597234358463	0.318385419492797	0.84895286766889	-5.01837024715639
ENSG00000175166.16	-0.070276981568305	6.96015746288861	-1.27957604532478	0.201774268350865	0.827211659471543	-5.01844455115525
ENSG00000224843.6	-0.038822322006967	-0.895269457878122	-0.243578768417911	0.807738930252923	0.96682720554049	-5.01849667878585
ENSG00000171246.5	-0.381808627005397	1.38571881030926	-0.830000277679849	0.407260254960605	0.868226459359471	-5.01869690657862
ENSG00000151611.13	-0.0570959777473178	2.55424452441214	-0.98711438982181	0.324455467703731	0.849558849747686	-5.01871460584743
ENSG00000181085.14	-0.086216529416509	0.0551669442393507	-0.590075981415128	0.555624923569005	0.910940587631032	-5.01879083068777
ENSG00000175564.12	-0.0667328379013003	0.875641847099052	-0.734299554118856	0.46339268852642	0.883687244509413	-5.01882089095735
ENSG00000222009.8	-0.106413524418975	1.34230054887446	-0.809125801975044	0.41914324531036	0.8711071131778	-5.0188708540002
ENSG00000140284.10	0.0854459130418712	-0.68428482648138	0.333045112020647	0.739354346983313	0.950883101359451	-5.01889877080454
ENSG00000167434.9	0.187310594861629	2.18101579854141	0.906567540846692	0.365430407230704	0.85797392557523	-5.01897299604332
ENSG00000153976.2	-0.038596618364639	-0.984738069415353	-0.178215959922939	0.85868477009197	0.976025329018692	-5.01899378535961
ENSG00000143450.16	-0.0320986183436527	-0.586754141409584	-0.39323251951578	0.694452851368598	0.942014385455424	-5.01908116449638
ENSG00000144057.15	-0.119758053535459	0.88535341739732	-0.741895007573254	0.458784973084245	0.883210637272142	-5.0191051809816
ENSG00000133454.15	0.282942553724675	0.987569328407648	0.72733039640486	0.467643775344063	0.884088288929882	-5.01921725401882
ENSG00000166840.13	0.0870074664939577	-0.893181199863343	0.215355546260538	0.82965008069326	0.971097957159347	-5.01923408179586
ENSG00000282651.2	0.0417908910824786	-1.07900636159851	0.0659705343515046	0.947449330746916	0.991108476045682	-5.01927291754024
ENSG00000183479.12	-0.024494087569892	-0.937796488391683	-0.222872570595266	0.823800364091356	0.970272592610062	-5.01927533160658
ENSG00000087995.15	-0.0573560708416927	3.1511364535939	-1.07293852924225	0.284240614763147	0.839373722713429	-5.01934807036121
ENSG00000226287.8	-0.00542870206669539	-1.07835890130239	-0.037866785892836	0.969821406933614	0.994670981672512	-5.01947344878478
ENSG00000212747.4	-0.139807453463402	3.79857765012797	-1.16154567136721	0.246428632735151	0.830366040757098	-5.01971967496674
ENSG00000227467.3	-0.0685317331775244	-0.517568881001924	-0.419555992068431	0.675137865414745	0.935979695563201	-5.01973246438921
ENSG00000277986.1	0.0135894021656798	-0.991277776032437	0.103582698653822	0.917576121742542	0.986979401740759	-5.01973259200234
ENSG00000176428.5	-0.0824939376415773	0.950651293997557	-0.74645438424526	0.456031515618566	0.882725898653317	-5.01973589437762
ENSG00000101134.11	0.0889675777356017	-0.487720192027912	0.394048274890903	0.693851201162694	0.942014385455424	-5.01975596597932
ENSG00000173705.8	-0.250345574300932	1.54667258242095	-0.852158488828362	0.394869214192569	0.865239069251128	-5.01982827223656
ENSG00000261353.1	-0.0519779312315776	-0.780255528870944	-0.296734655739339	0.766893399398403	0.957019378185097	-5.01983478368015
ENSG00000167522.14	-0.0658212667618279	6.66858017665761	-1.279757360089	0.201710566202996	0.827211659471543	-5.01987175565898
ENSG00000270127.2	0.142511014616465	1.75074649448023	0.843538088958401	0.399661723423076	0.866349944016802	-5.01992766218907
ENSG00000180011.6	0.0948509748441475	5.34189289521981	1.26436828933796	0.207169900900815	0.827211659471543	-5.0199887667821
ENSG00000235703.5	0.104199422035563	2.72596500940288	0.991613319306526	0.322259092207745	0.849076031453195	-5.02007926234483
ENSG00000185811.16	0.142762671732459	3.04240321241544	1.03901333767334	0.299712464159004	0.846706925779656	-5.0201185587609
ENSG00000273002.1	0.0494217705827972	-0.649119666554926	0.337638406522422	0.735893633434072	0.950493933712497	-5.02021933087943
ENSG00000068137.14	0.110738473046726	5.66978405101402	1.27304067277971	0.204080226555515	0.827211659471543	-5.02031076140151
ENSG00000279865.1	-0.00324145919795268	-1.04678399788639	-0.028909004979689	0.976958161078119	0.996398971264695	-5.02032020113859
ENSG00000111664.10	-0.110332559710973	1.32890279845476	-0.806233475892221	0.420805851726383	0.871542634275702	-5.02036105396767
ENSG00000203876.9	-0.0241930445349973	-0.935901008897305	-0.179041745508191	0.858036944100628	0.975749900081104	-5.02037202716284
ENSG00000254827.5	0.00993507533469695	-1.01815406963074	0.0599723822987121	0.952221250246251	0.992221316223143	-5.02041893240576
ENSG00000108091.10	-0.0716230456369281	5.68260993722713	-1.27526281537363	0.203294006257743	0.827211659471543	-5.02053610643602
ENSG00000198223.16	-0.118533125845676	0.705213421124671	-0.709037730945938	0.478902555642265	0.888977313348882	-5.02054667345122
ENSG00000186523.14	-0.078691892152082	0.175896843676994	-0.608034616060294	0.543667033778679	0.906025805166945	-5.02069619468027
ENSG00000260855.1	-0.0866950241506904	0.170797651203615	-0.604241196879467	0.546182148451462	0.906649363638859	-5.02071113353045
ENSG00000104081.13	0.18086551604162	4.01478578016172	1.16276734066153	0.245933724618569	0.830366040757098	-5.02073871679896
ENSG00000122435.9	0.075062686785936	3.90269132322115	1.15719993485079	0.248196226678037	0.830366040757098	-5.02081443377084
ENSG00000131055.4	0.0892764545990192	0.591760466720256	0.664958840519591	0.506634846423409	0.897226226961241	-5.02103337469494
ENSG00000163568.14	0.0539260285582538	-0.809211274665754	0.263302549090265	0.792514842802119	0.962168636345499	-5.02104079134984
ENSG00000183570.16	-0.191165122498561	2.15605445006746	-0.934596498048763	0.350817489509795	0.854555633380924	-5.02109629335882
ENSG00000169862.18	0.0934452142418058	1.22587124250646	0.768296786240995	0.442971047452312	0.878562380657387	-5.0211761944972
ENSG00000281207.1	-0.0487948952655672	-0.214864191288604	-0.505860992563314	0.613360045430226	0.924089352670417	-5.0212303509643
ENSG00000162139.9	0.0881309708257658	4.24874909518854	1.19299647503609	0.233900443936952	0.828968199120121	-5.0212496069493
ENSG00000168907.13	0.497787208616754	2.287944797329	0.891028721128615	0.373694493396238	0.861156383844283	-5.02129821298918
ENSG00000224093.5	0.0969810207222449	-0.757077718197574	0.268170133505611	0.788769779174242	0.961622269161422	-5.02141957762469
ENSG00000211893.3	0.487366759594292	3.53459014841252	1.08243370178311	0.280010296986504	0.839298580589568	-5.02143575281494
ENSG00000135454.13	0.144054326287076	0.805773345638783	0.690337532538317	0.490564967693233	0.892535401573753	-5.02145386681978
ENSG00000211964.3	0.434816295136203	1.21256634688908	0.734803368160051	0.463086857113987	0.883687244509413	-5.02158800359285
ENSG00000214253.8	-0.0678060298179523	6.24588475960399	-1.27876221302051	0.202060377453218	0.827211659471543	-5.02164149949577
ENSG00000103047.7	-0.0913853336142964	3.28069847394364	-1.08780439991844	0.277635245904282	0.839298580589568	-5.02172029212242
ENSG00000276180.1	0.0571459693134704	-0.183000110350011	0.491523402323067	0.623448920768458	0.925822539302161	-5.02176562075851
ENSG00000260230.2	-0.26385231695237	0.992580754825615	-0.759388962133218	0.448271888870533	0.879903535601009	-5.02177106110969
ENSG00000258659.6	0.096480417743795	2.71457609934208	0.992487763745671	0.321833323655303	0.849076031453195	-5.02177992047326
ENSG00000154914.16	0.274884873123972	1.64303327193842	0.817765269691767	0.414200860439819	0.869756145583816	-5.02191376658233
ENSG00000184343.10	0.142735286597562	2.11634392431399	0.894781442999435	0.371687491378361	0.860443884165699	-5.02202347769753
ENSG00000104517.12	-0.0687085283979991	6.49623094633339	-1.27838940987715	0.202191538563512	0.827211659471543	-5.02202641827113
ENSG00000279495.1	-0.0559440080054974	0.296237946375683	-0.621875868563434	0.534539424280043	0.903662969645646	-5.02218518281649
ENSG00000163950.12	-0.0560366326618071	4.8229860440573	-1.24329912041833	0.214818002997729	0.828968199120121	-5.02222973018188
ENSG00000103168.16	0.0752442765539	6.2773683312836	1.27811138588854	0.202289394695447	0.827211659471543	-5.02226467038587
ENSG00000105676.13	-0.0718037899101296	4.07573550661929	-1.18551601517997	0.236838284027239	0.829199711107727	-5.02227405013746
ENSG00000167880.7	0.184375201705696	3.99159189986188	1.15779201504844	0.247955321529198	0.830366040757098	-5.02230569885459
ENSG00000089220.4	-0.063341270170541	7.71349739215617	-1.26959987406234	0.205302007181263	0.827211659471543	-5.02237747512338
ENSG00000117174.10	-0.0742971061395839	3.97038091914092	-1.17339103705893	0.241655722886902	0.830321438521971	-5.02252026617073
ENSG00000239257.1	0.0390326049628936	-0.789147006533853	0.24725602914462	0.804894835929813	0.966507938448933	-5.02261675771394
ENSG00000274471.1	-0.147627433041669	1.47644107025662	-0.828607276328443	0.408046240561091	0.868226459359471	-5.02272909171452
ENSG00000278811.4	0.0555505455983617	-0.136384703821606	0.505470760907003	0.613633677394001	0.924180488079329	-5.02273380595198
ENSG00000187105.8	0.00662912144016998	-0.987634623324818	0.0622252601154383	0.950428710983448	0.991787059433305	-5.02273489226808
ENSG00000076053.10	-0.0622657985000618	4.38401773054556	-1.2118184199126	0.226623525874676	0.828968199120121	-5.02278803425266
ENSG00000272601.1	0.021715344866826	-0.937771287923914	0.145907741699835	0.88410126149645	0.981222707701815	-5.02284343131166
ENSG00000038532.14	0.0587088448790893	5.03191058396282	1.24995442311274	0.212380332284042	0.827368995230057	-5.0228883932591
ENSG00000154099.17	-0.024120246449171	-0.954752123979219	-0.172047400078697	0.863526981975951	0.978010831415418	-5.02299600927932
ENSG00000240668.1	0.112425100594034	-0.623565375538734	0.319910353096562	0.749279650063242	0.952749876759038	-5.02312059745921
ENSG00000108785.7	0.0259200488460647	-0.821986073794162	0.228582644877915	0.819363436460433	0.969754836609907	-5.02328899518742
ENSG00000164743.4	-0.0231941678056977	-0.97044294840938	-0.151525985620558	0.879672065936912	0.981028161530686	-5.02340677739567
ENSG00000250295.6	0.10948553517405	0.858796624896352	0.698293802777595	0.485584347035564	0.891326634653631	-5.02353125391214
ENSG00000256612.7	0.118934126697859	-0.208912830447328	0.475051425938554	0.635127909214572	0.929459708064164	-5.02354202298559
ENSG00000203392.3	-0.0997342698746876	1.14095387122306	-0.768683678307383	0.442741663240315	0.878562380657387	-5.02356243234113
ENSG00000183876.8	-0.122553358243384	0.218161676115358	-0.609814729011433	0.542488783164083	0.905641232346284	-5.02367545038751
ENSG00000163257.10	-0.0508625595065987	4.85839256014667	-1.24384759647992	0.214616346476541	0.828968199120121	-5.02370028570368
ENSG00000069482.6	-0.255879977556365	0.106627065015246	-0.594524774862569	0.552651137362355	0.909530588657021	-5.02381723308427
ENSG00000183783.6	0.11218111931025	1.07815335326636	0.741164859720291	0.459226786101759	0.883240555331626	-5.02382878594994
ENSG00000148019.12	-0.0740566279061429	3.56509632177273	-1.12275824408356	0.262520809957656	0.834278573154695	-5.02383490355627
ENSG00000168778.11	-0.0738538378360392	2.98301022781074	-1.04422251452635	0.297300760049296	0.845982417411251	-5.02388429550413
ENSG00000251141.5	-0.0378085046948639	-0.832254120532131	-0.248210323425765	0.804157180960702	0.96629887059336	-5.02397727540629
ENSG00000163633.10	-0.0451941690447694	0.572874627507497	-0.670770752420606	0.5029303220193	0.895688768898626	-5.02402984518958
ENSG00000167588.12	-0.189381902938023	1.51925293512139	-0.841876164641503	0.400589925842124	0.866349944016802	-5.02410724202339
ENSG00000270067.1	-0.00446871145371834	-0.983461921348451	-0.0388775551435362	0.969016258767226	0.994573773727782	-5.02419050374719
ENSG00000266680.1	0.0696648590594222	-0.572378788350946	0.353377029317165	0.724076921309539	0.948175142183547	-5.02434837992781
ENSG00000163935.13	-0.0568469978819054	3.77977759524757	-1.14843484327617	0.251788449638262	0.830366040757098	-5.02435946182157
ENSG00000158050.4	0.179915039018582	2.19282682758655	0.900656735675117	0.368560077401028	0.859735579734699	-5.02439810339022
ENSG00000001630.15	-0.109439681170815	0.808348787186275	-0.71544612102601	0.47494125476962	0.887113500767241	-5.02451251547686
ENSG00000196741.5	0.0522937135105444	0.454329373712142	0.634958634592263	0.525984055505163	0.902230582499521	-5.02460562685988
ENSG00000108384.14	-0.0645250059052056	3.23416378603856	-1.07713671539459	0.282364485467648	0.839298580589568	-5.02465733348818
ENSG00000225492.6	0.0521181564544577	-0.703944163401621	0.284241750844709	0.776439324501491	0.958379954561171	-5.02468633760259
ENSG00000247595.4	0.035996815270212	-0.380632505918289	0.43114120015358	0.666703937506549	0.935179953748834	-5.02473631829884
ENSG00000172819.16	0.106457227006013	4.69586429633541	1.22563126322628	0.221387514377958	0.828968199120121	-5.02475428812295
ENSG00000152256.13	-0.115723445254683	4.00290567207787	-1.17744450863229	0.24003755997202	0.830156337920356	-5.02476481766924
ENSG00000279179.1	-0.0325824880865366	-0.711863306546554	-0.310129224754759	0.756697909451811	0.954164664020349	-5.02494542933498
ENSG00000279792.1	0.0048372697981535	-0.981211897342441	0.0377849127104696	0.969886625995719	0.994670981672512	-5.0249836392339
ENSG00000166164.15	-0.0438346033629729	5.55853323194052	-1.26862211226897	0.205650170444541	0.827211659471543	-5.02505824829422
ENSG00000185834.10	-0.0415104334227928	-0.627634749342369	-0.349685915697447	0.726842438793907	0.948816478387037	-5.02505892266261
ENSG00000124225.15	0.159500913311381	4.64849194288027	1.21842330166581	0.224109084173221	0.828968199120121	-5.02517430961802
ENSG00000272320.1	0.0603486635515323	-0.239459341501553	0.463510757046425	0.643365452420052	0.930398608610704	-5.02520835403345
ENSG00000187773.8	0.126049802719396	0.145137300861352	0.558516363327063	0.576946930063246	0.916083890711232	-5.02529867727416
ENSG00000134265.12	-0.0535486813969265	4.86695065604881	-1.2429181455403	0.214958155667533	0.828968199120121	-5.02540027872632
ENSG00000244300.2	-0.0547306607932609	-0.0340433729453809	-0.541177125389674	0.588824228325564	0.917741608214525	-5.02540746852322
ENSG00000261188.1	-0.0624846049350027	1.251934130446	-0.782578882633582	0.434548731398432	0.876731169003521	-5.02541561405965
ENSG00000247950.6	0.0218641332241214	-0.839512053032667	0.218258208710534	0.827390033387287	0.970841190408856	-5.02541600658767
ENSG00000230438.6	0.020826353640232	-0.958839847074253	0.0837227354616629	0.93333787681584	0.989405910019975	-5.02555488631435
ENSG00000272574.1	-0.00621770770969645	-0.960952947000976	-0.0406737125988967	0.967585573024553	0.994324581006788	-5.02563695566348
ENSG00000274987.1	0.0188705455830136	-0.847229316110194	0.193387798459625	0.84679822549232	0.97368934410205	-5.02587722450559
ENSG00000196605.7	-0.0850001924426445	2.50104751456828	-0.970546141805576	0.33262836923611	0.851555360509545	-5.02592835836178
ENSG00000267265.5	0.0663804866503669	-0.322490645993975	0.434605889053392	0.664189819911577	0.935014214938055	-5.02596609504816
ENSG00000204348.9	0.047277155309828	4.31124471402199	1.19654524337722	0.232515836375522	0.828968199120121	-5.02597902387611
ENSG00000128059.8	-0.0700288327250528	2.72889894490415	-1.0050067946578	0.315778283673837	0.84895286766889	-5.02612698470436
ENSG00000139998.14	0.168690681467381	4.54566293456503	1.21064524627381	0.227072665134179	0.828968199120121	-5.0261488927716
ENSG00000279026.1	-0.102734079535995	0.434976529167322	-0.642532316015012	0.521063667633205	0.901135957884461	-5.02629040363791
ENSG00000117594.9	0.161347894913341	2.07494056184962	0.883276905796304	0.377859244077399	0.861704324748584	-5.02634192285238
ENSG00000179242.15	0.0853070694347014	0.242043619591406	0.580091109723143	0.562328820721292	0.912324108266014	-5.0267978662078
ENSG00000112799.8	-0.0872681849823402	-0.200024573506712	-0.503136739350335	0.615271431368017	0.92473092466075	-5.02703690276529
ENSG00000170425.3	0.0538106790183719	-0.792068451601523	0.201993286057211	0.840071524160269	0.972787696828812	-5.02708819950293
ENSG00000233038.5	0.0454607575671779	-0.644740721655396	0.307432483439928	0.758747221285514	0.954930904299892	-5.02709440158323
ENSG00000182870.12	0.0503935373777102	-0.785477402805632	0.19913833346397	0.842301895571574	0.972787696828812	-5.02711603773705
ENSG00000182247.9	-0.143226500912115	3.6537673673112	-1.1356261225383	0.257103191844528	0.832369395787009	-5.02722216325328
ENSG00000137575.11	-0.100032498793403	7.16748791993667	-1.27036029660379	0.205031532423243	0.827211659471543	-5.02723335769492
ENSG00000247157.6	-0.110202166960781	0.622849074705685	-0.679353970206126	0.497485795818164	0.894263159011081	-5.02731581831849
ENSG00000275582.1	-0.0198999767350442	-0.835398085962619	-0.217751599040143	0.827784364749401	0.970841190408856	-5.02732425732273
ENSG00000075043.18	-0.026164554265674	-0.916970693482747	-0.102782711558952	0.918210440278258	0.987048906447472	-5.02750358794952
ENSG00000244482.10	-0.170076601805522	0.908894095660349	-0.728781800836406	0.466756193807134	0.884088288929882	-5.0275263734053
ENSG00000105131.7	-0.0447314783873322	-0.871310624770212	-0.219688285357268	0.826277136509944	0.970841190408856	-5.02758710418771
ENSG00000204444.10	-0.0654864893082454	1.2239715097419	-0.774051602607429	0.439566132549967	0.877604473169349	-5.0277070756851
ENSG00000080709.14	0.0792929882249344	-0.244949196033781	0.439978031090649	0.660299088572442	0.933690917605895	-5.02777957343627
ENSG00000247498.9	0.146815347147531	1.29820702526551	0.763657356672239	0.445727031993075	0.878562380657387	-5.02786442977737
ENSG00000178149.16	0.0913029782909483	4.14916713414569	1.17760633196276	0.239973119196383	0.830156337920356	-5.02787677519077
ENSG00000261542.1	0.0231397481391869	-0.751125681753836	0.253092795590211	0.800385860624013	0.965267174240243	-5.02799761210258
ENSG00000184508.10	0.117767452313593	2.146639230709	0.897109017931036	0.370446522634364	0.860113490337067	-5.02801110578318
ENSG00000253537.2	0.033105103932091	-0.860994826158762	0.157605033221932	0.874883856140357	0.980803662085597	-5.02804268858549
ENSG00000264070.1	-0.0529265221957286	-0.770635408169042	-0.268024236621033	0.788881870148092	0.961704843950216	-5.02817726933976
ENSG00000157578.13	-0.0493081807392339	0.0150154448104188	-0.546066874412265	0.585463298031456	0.917048688503748	-5.02822322234498
ENSG00000169224.12	0.0851069986441348	-0.120879601129489	0.489599685827022	0.624808053208141	0.925963938197559	-5.0282239469795
ENSG00000111647.12	-0.115627617914062	3.94028047221761	-1.16564717594821	0.244768531803463	0.830366040757098	-5.02833790337154
ENSG00000167701.13	0.354717664988308	3.68588663156853	1.10127886571918	0.271740540918563	0.836956233430096	-5.02844221605147
ENSG00000174946.6	0.115012326756496	0.886679792207021	0.69944210801245	0.484867787797419	0.891214337910681	-5.028467424481
ENSG00000114982.17	0.0414357945377477	6.09273510953521	1.271963981032	0.204461971894576	0.827211659471543	-5.02848712815186
ENSG00000196296.13	0.0849297930345839	0.561856172057617	0.645162780353188	0.519360328063538	0.900968036880436	-5.02851486483556
ENSG00000174611.11	-0.0448792442197573	-0.882257025799705	-0.130717212283675	0.896094751549974	0.983572100779465	-5.02851867189881
ENSG00000084110.10	0.0765012409798823	-0.445278183657593	0.382223307298277	0.702591359276238	0.942950111527569	-5.02853994522347
ENSG00000146733.13	0.108424523928585	3.00197462150568	1.02659359560713	0.305515257227943	0.846826233382929	-5.02856927635065
ENSG00000116918.13	-0.0574594490172859	4.51905926065315	-1.21760834983174	0.224418034169929	0.828968199120121	-5.02857552040432
ENSG00000160271.14	-0.10673163618943	6.27049004300738	-1.27265608717944	0.20421652299999	0.827211659471543	-5.02865844818769
ENSG00000144320.13	0.055071092408743	4.23000265491631	1.18585199538348	0.236705772814733	0.829199711107727	-5.02868072834997
ENSG00000283992.1	-0.16464718861702	-0.504118342886591	-0.398572150569063	0.690518483346383	0.941091573463289	-5.02877216157521
ENSG00000112561.17	-0.0883092777185327	4.21574127442514	-1.19309135135666	0.233863350178639	0.828968199120121	-5.02878469599847
ENSG00000185245.7	-0.0563099285503753	-0.534466330344958	-0.383567348538984	0.701595921394512	0.942950111527569	-5.02885406961875
ENSG00000163599.14	-0.021466457969075	-0.987443198135932	-0.0881482228706796	0.929823113961145	0.988977186257899	-5.02888414789175
ENSG00000167767.13	0.110219664309033	-0.47796677745986	0.357912750263337	0.720683610324945	0.947505999098159	-5.0289106315375
ENSG00000187848.12	0.076623700140914	-0.683119031570687	0.23623400118288	0.813427233656902	0.9694772130838	-5.02897808786098
ENSG00000122733.12	-0.110852778580411	-0.501877645802368	-0.386969632549041	0.699078420521045	0.942464576268625	-5.02910294433418
ENSG00000077616.10	0.1383113174255	1.28799230162735	0.754427819744324	0.451238807096422	0.881075082148111	-5.02910556348025
ENSG00000219438.8	0.167811366334486	1.57270468072767	0.796755373066589	0.426281394132564	0.873203683906179	-5.02927096450893
ENSG00000249249.1	-0.0361356232755585	-0.720599430990541	-0.280669711379906	0.779175071308849	0.959469117284499	-5.02929495364847
ENSG00000234797.5	0.0721270925627436	0.929693208926141	0.706947178504505	0.480198729263847	0.889742396751758	-5.02932733219951
ENSG00000155749.12	-0.0365228829771456	-0.78884012204966	-0.230362047763127	0.817981958513109	0.969620414250566	-5.02936216601488
ENSG00000185522.8	0.253038928921735	2.12005817706402	0.879878350555017	0.379695121650831	0.861985403223391	-5.02950399628912
ENSG00000177685.16	0.444144905824107	5.53773643668957	1.25486652320055	0.210595109998798	0.827211659471543	-5.02971984997947
ENSG00000243477.5	0.0923557173651495	3.55094336491408	1.10377994262789	0.270654843712468	0.836956233430096	-5.0297666098615
ENSG00000234769.7	0.0373273660054374	-0.24313117324669	0.454920099816307	0.649526139876124	0.93187951923862	-5.0298149400971
ENSG00000253305.2	-0.114903632675013	0.806903963085475	-0.702566451616983	0.482921070592276	0.890787443550615	-5.02982056510676
ENSG00000160781.15	0.0968604839882238	2.25857869307766	0.912317805920933	0.362401629552693	0.856889036148382	-5.02982893308871
ENSG00000217648.1	-0.0134321504560982	-0.911827494640174	-0.10000781911992	0.920411086032959	0.987054250871787	-5.02990440710502
ENSG00000259658.4	-0.0287921873559476	-0.867166925147709	-0.147374460528106	0.882944602712897	0.981028161530686	-5.02996502023179
ENSG00000168615.11	-0.129726514673226	6.89778767733947	-1.26960447594563	0.205300369553118	0.827211659471543	-5.03003624617754
ENSG00000149050.9	0.0443845669820272	-0.638261179552406	0.294232368401726	0.768802621821733	0.957639999508856	-5.03006535801792
ENSG00000164849.9	0.0845509665704675	1.51094766361178	0.796542609458531	0.426404786239772	0.873203683906179	-5.03009908171361
