logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129007.14	0.158722461715244	1.0954686670183	1.46633024851798	0.142839204058049	0.26867778873285	-5.36724871134498
ENSG00000110244.6	0.223237860762344	-6.03520913654291	0.893173722928045	0.371956132123852	0.528886280477929	-5.36749450927098
ENSG00000072134.15	-0.123421799321267	5.96240931791362	-1.75955074192764	0.0787571615258052	0.172952039938003	-5.36754869079605
ENSG00000103723.12	-0.293961731276866	6.02882491344029	-1.75658462452593	0.0792620847013372	0.173796194187613	-5.36758561909408
ENSG00000248127.1	-0.335515950672589	-4.43100805128856	-1.04279849962748	0.297266801449216	0.453708910324177	-5.36791889122654
ENSG00000229915.1	-0.176667417787056	-5.99965526916492	-0.920757230295236	0.357375582641502	0.514261597796494	-5.36803610353472
ENSG00000224318.5	0.169568882406953	-0.287480408195115	1.34920732902599	0.177543225370024	0.31423321641196	-5.36810852979739
ENSG00000270923.1	-0.243437991540852	-2.59857194098346	-1.1728439108885	0.241107935025475	0.391272228074611	-5.36813414055726
ENSG00000177990.11	0.212650209559438	3.27826136399497	1.66526825248618	0.0961390995205833	0.20069178176201	-5.36839039376935
ENSG00000114388.12	0.116206072169131	4.31602416350431	1.74095113242357	0.081966906328354	0.178234037921479	-5.36845806372642
ENSG00000272181.1	0.247308842330437	-2.91335795633384	1.10982198697472	0.267314109239238	0.421423706432492	-5.36859058316654
ENSG00000214575.9	0.163273744577921	4.86508806291814	1.75715185911109	0.0791652980676176	0.173623143305666	-5.36917250578819
ENSG00000131558.14	-0.0627576436512478	5.30825095150699	-1.76328889179465	0.0781245871804264	0.171801620009201	-5.36919925636769
ENSG00000280211.1	0.116954744895124	-0.439554620648513	1.33795872984158	0.181181635518443	0.318792537044474	-5.3696944352868
ENSG00000187690.3	0.24611453221563	-1.27106580632818	1.25081716216075	0.211262578222584	0.355897575280314	-5.36988104030305
ENSG00000278126.1	0.160897781494591	0.797179182913591	1.44041210914084	0.150030477393504	0.278492091229379	-5.36989845358116
ENSG00000196428.12	-0.108989582176805	4.86931336633542	-1.76064983526362	0.0785707386283879	0.172590616190193	-5.36994495560525
ENSG00000267470.5	0.188202626551122	2.36969804527541	1.58215242728816	0.113897273230369	0.22729596423934	-5.37076816297363
ENSG00000248278.1	-0.19917498703562	-2.24652504124782	-1.19538610830815	0.232189400294735	0.3811037819973	-5.3707956756483
ENSG00000119446.13	-0.0853287596418929	4.50023338529253	-1.75264035457511	0.0799375248037891	0.174944764065545	-5.37123525750353
ENSG00000122696.13	-0.108973432481859	2.43301080896713	-1.61009091074099	0.10765996024206	0.2184540290808	-5.37130124766105
ENSG00000229214.1	-0.199901595057946	-0.452046216517206	-1.36596750150018	0.172223542721911	0.307666262529436	-5.37163394429893
ENSG00000267610.2	0.299364127881487	-4.50927820192882	0.99153098319691	0.321640658221491	0.478735068989682	-5.37207981853618
ENSG00000127241.16	-0.265975919921733	3.14131746400044	-1.68300719185385	0.0926525958999648	0.19554827338901	-5.37217571109085
ENSG00000130598.15	-0.269425648556587	-2.44580875511118	-1.18922752938884	0.234602353423599	0.383894760147707	-5.37222592721717
ENSG00000276564.1	-0.194784980275843	1.65439911804957	-1.54401426005013	0.122867532783843	0.240500184309618	-5.37252596039172
ENSG00000100629.16	0.130827466211359	1.0740193841311	1.46530538264508	0.143118441472967	0.269096270110894	-5.37265508904275
ENSG00000246379.6	-0.134924737356418	0.502591972324284	-1.43675991433473	0.151065663432534	0.280018970782051	-5.37277911521468
ENSG00000272173.1	0.165179308147662	-0.892659862751915	1.29020751149631	0.197245083665122	0.339233689413611	-5.3736984040125
ENSG00000166917.10	0.199819392473479	-6.05581136802771	0.885829185368778	0.375899840030023	0.532927552643486	-5.37379862818923
ENSG00000279050.1	0.251243002327406	-1.98319813448085	1.17925466421582	0.238547374355777	0.388259804770206	-5.37387985206701
ENSG00000197019.4	-0.204070452486823	2.72419212139841	-1.63664845897374	0.101985050553723	0.209672105007429	-5.37426064065167
ENSG00000204172.12	0.231399359719524	3.04963171293871	1.63518305980891	0.102291859176405	0.210187294239045	-5.3744468087743
ENSG00000106772.17	-0.183205961623719	6.98099611447418	-1.73682324851459	0.0826934791417047	0.179320491816068	-5.37471466845381
ENSG00000255624.2	-0.238064403375429	-2.31306394988869	-1.1917564135353	0.2336093850195	0.382771916040383	-5.37482877417233
ENSG00000230148.8	0.348792545682221	-3.88775242673592	1.02951849372302	0.303458512900135	0.46013736131576	-5.37497493847372
ENSG00000144644.14	-0.260265606653219	-5.28510522293925	-0.967855291011307	0.333325717457879	0.490887709390351	-5.37499414405895
ENSG00000276966.2	0.247252274278783	-0.095517688539476	1.3511216408121	0.176929497600746	0.313498069371649	-5.37563085064636
ENSG00000162676.11	0.23504196010852	-3.09644186265737	1.08858270120798	0.276572269183274	0.431485502682375	-5.3760618910762
ENSG00000255537.1	0.17881331391051	-0.491978509546907	1.3252795058715	0.185348903113954	0.324104233769964	-5.37632342803391
ENSG00000185658.13	-0.103391465673889	6.29563638028979	-1.75010058381849	0.0803749452761034	0.17569095921764	-5.3765184693689
ENSG00000145416.13	-0.213952267361914	3.69091275329717	-1.71976204806675	0.0857521622328191	0.184643589028312	-5.37676539363277
ENSG00000253300.1	-0.348833710421228	-3.85392997141787	-1.07478996982627	0.282700409425252	0.438420509344172	-5.37679346215938
ENSG00000165131.6	-0.277502484313789	-3.37507251157857	-1.10250993463132	0.270477030673908	0.424715406316199	-5.3775505549442
ENSG00000224597.9	-0.108087618555326	3.17753978335448	-1.673789686569	0.0944513235559704	0.198217340316735	-5.37763847615951
ENSG00000234520.5	0.153453986823184	-6.47412133280978	0.857303138042811	0.391460884511706	0.54765250683001	-5.3777990102331
ENSG00000262209.2	-0.173875758680239	-0.85733461494818	-1.32069138138647	0.186874238534365	0.326097953529309	-5.37782494727365
ENSG00000228038.1	-0.279316250663404	-1.19223430793519	-1.29600160865016	0.195242093822631	0.336783022350237	-5.37786580046367
ENSG00000225279.1	0.210557977122288	-3.09696711572068	1.08844586124095	0.276632616880232	0.431551251366332	-5.37849960406122
ENSG00000256972.1	-0.221820207433979	-5.31181841577582	-0.9603268039563	0.337098154768084	0.494173865024178	-5.37883021540371
ENSG00000255274.9	0.366256521331233	-2.81951904373425	1.09789927806161	0.272484604983171	0.427103943780154	-5.37893307006286
ENSG00000130943.6	0.214174774083739	-1.43703216569506	1.23110948010573	0.21854052920059	0.364819777958355	-5.37927593949645
ENSG00000204632.11	-0.217234543320238	-1.99532016439011	-1.2137069531482	0.225115678478705	0.372484977595881	-5.37951093939473
ENSG00000169908.11	-0.377193760021777	4.50089830206211	-1.7526597474639	0.0799342250937474	0.174944764065545	-5.37953813682478
ENSG00000134193.14	0.210864091732814	-5.92142706282473	0.887074759029036	0.375229206269818	0.53219956705949	-5.37978165302565
ENSG00000279536.1	-0.30378684712411	0.301218360050683	-1.43065162194209	0.152809212012301	0.282191725478196	-5.37980011886805
ENSG00000182591.5	0.168074375456867	-6.40918475527564	0.857513959617963	0.39134446325581	0.547642105404118	-5.37985480873973
ENSG00000139329.4	-0.255317027650857	0.0179699042064589	-1.40073260006174	0.161571205622975	0.29368671065391	-5.37999159807208
ENSG00000211951.2	0.113347998949668	-6.81321719112278	0.836033969870587	0.403314220040162	0.558959514789515	-5.380492105987
ENSG00000227028.6	0.219732352719474	-3.44351421337352	1.06023610271042	0.28926591783827	0.445397366086907	-5.38062509203549
ENSG00000215301.9	-0.0824510932079526	6.80000091160002	-1.7389759899181	0.0823139107493235	0.178775407074985	-5.38079291106852
ENSG00000128585.17	0.13323681512609	4.58386533824678	1.74322129962672	0.0815695405430083	0.177695968398507	-5.38102170985422
ENSG00000283440.1	0.267209066922857	0.823032847324393	1.42686566836114	0.153897502039287	0.283759278582823	-5.38141807179093
ENSG00000227218.7	-0.187962162107604	-0.749084841625033	-1.32759088096092	0.184583983243473	0.323146826289685	-5.38159307387269
ENSG00000105438.8	0.072203884995618	5.2969624082641	1.75564524860949	0.0794225008743318	0.17407450126913	-5.38211505670684
ENSG00000184357.4	-0.172426064434165	-6.31735238859256	-0.880860746196396	0.378582286255218	0.535832963211967	-5.38212863398389
ENSG00000267782.1	-0.201587227953098	-6.41870788113608	-0.876708500837553	0.380833100009585	0.537734794736269	-5.38227951781129
ENSG00000258056.2	0.227099534833344	2.87825828114893	1.61478326238022	0.106639481525556	0.217051219116067	-5.38267797045856
ENSG00000157045.8	0.15442353558148	3.45758028293107	1.67401808508669	0.0944064182068194	0.198158185763313	-5.38327321754455
ENSG00000277142.1	0.147129763311394	-0.385067584843321	1.3310807792475	0.183433478163356	0.321704078814864	-5.38340096340904
ENSG00000196437.10	-0.0866594208809778	2.85016530241295	-1.64097944008818	0.10108261531281	0.208262165705325	-5.38363442296654
ENSG00000157890.17	-0.327716617542176	4.29306948094785	-1.74557508444862	0.0811592216897257	0.176915908908196	-5.38395428073778
ENSG00000227145.1	0.157680849063905	-6.5326387801761	0.845392410362425	0.398072448747331	0.554172577730793	-5.38397706372752
ENSG00000261453.1	0.261332355135069	-5.77701785505232	0.889787206443349	0.373771348043414	0.530735164822832	-5.38399171384647
ENSG00000171488.14	0.282251818962487	3.36245888002661	1.65717607072691	0.0977641439347118	0.203208837888319	-5.38427450177505
ENSG00000150681.9	-0.353643482428939	-1.21161902436526	-1.29706196265113	0.194877182879096	0.336422844256616	-5.38450349908857
ENSG00000087116.14	-0.246574792565734	1.89172262545069	-1.55934214565477	0.11919811065454	0.235142748704046	-5.38468992096986
ENSG00000133106.14	0.267820986350098	1.35627851884639	1.47066862881343	0.141661812880471	0.267098937098898	-5.3848248933122
ENSG00000159337.6	-0.274351938768999	-2.55662485274489	-1.16465819255505	0.24440553323663	0.394834392619558	-5.38489539621987
ENSG00000139266.5	-0.155738832256805	4.30539562041465	-1.74064649566756	0.0820203509144393	0.17830118649956	-5.38499503069843
ENSG00000128050.8	0.119761413804478	5.56003946336762	1.7541339928676	0.0796811858375355	0.174528521802145	-5.385032584166
ENSG00000129354.11	-0.285491117217652	-3.45296939767154	-1.08672617701036	0.277391802241743	0.432407057352844	-5.38513417973192
ENSG00000101074.3	0.185127056354633	-6.27876899039625	0.858217480063663	0.390956112972768	0.547333940479091	-5.38523359119889
ENSG00000093072.15	0.208424565131183	4.26411024820427	1.72514676095848	0.0847770804391778	0.18286855949874	-5.38523600539924
ENSG00000259863.1	-0.338337280798993	-1.58983936423531	-1.25840129703298	0.208509106545754	0.352863854923875	-5.38525944311508
ENSG00000111291.8	0.234707681779847	-4.39280725295239	0.988168123780097	0.323283869893003	0.480396628827402	-5.38539918262083
ENSG00000235111.1	0.290977590219565	-3.66625103207155	1.03530028037819	0.300752311030407	0.45723300745763	-5.38567484877563
ENSG00000205863.10	0.353795168374037	-2.83271595042269	1.09246854064497	0.274862297908959	0.429751064122793	-5.38571131323738
ENSG00000103569.9	0.402958507003841	-0.58718108530382	1.28852904052129	0.197828159927517	0.34005614960784	-5.38574725902072
ENSG00000280134.1	0.23715639806041	-1.35867191626654	1.22912846925276	0.219281963858419	0.365484942896586	-5.38585121479445
ENSG00000243491.1	-0.250630263950974	-1.98766752355749	-1.21363023471859	0.225144974688907	0.372497956695649	-5.38598551578861
ENSG00000106683.14	-0.275494939079308	6.17067050469226	-1.74400911080278	0.0814320402702144	0.177445348528882	-5.38603996282618
ENSG00000007001.12	0.185351215250091	0.911067462266629	1.43633300869635	0.151187023351316	0.280134404843387	-5.38612053154892
ENSG00000141542.10	-0.194856687984939	6.33468938021995	-1.7425004823331	0.0816955591673269	0.177905100644925	-5.3862056955937
ENSG00000224063.5	0.248596100407353	-4.22922906220926	0.997010926920241	0.318974684130268	0.47614629450344	-5.38666413058973
ENSG00000151240.16	-0.0852742488341587	5.61130911905277	-1.75204808202335	0.0800393573214611	0.17511789960009	-5.38686440263915
ENSG00000230021.8	0.18507620942794	-3.50669997584151	1.05278667882395	0.292665979660949	0.448906357838052	-5.38706746859061
ENSG00000126945.8	-0.0784341517625279	6.22467183617088	-1.74533998945442	0.0812000987770608	0.176988740493656	-5.38714805683472
ENSG00000180389.6	-0.192625440255466	-2.9216646562169	-1.1210474073261	0.262508131197036	0.416004930687675	-5.3872549852456
ENSG00000170271.10	0.280274955122013	5.5111123525976	1.75275327116332	0.0799181552619531	0.174944764065545	-5.38727140511565
ENSG00000099937.10	-0.348072874818698	-1.6985724944054	-1.24920506946025	0.211851272659837	0.356762539580457	-5.38744296680233
ENSG00000114115.9	0.224030002473797	4.6117003625544	1.73801584503401	0.0824830578577895	0.179024285681474	-5.38748227619871
ENSG00000119725.18	-0.0741606541376123	3.35558928509704	-1.67913476242154	0.0934048690372381	0.196735302123213	-5.38781317924031
ENSG00000249816.6	-0.243820581855198	-3.25365356060927	-1.09945682967722	0.271805263071887	0.426292793012382	-5.38785822951983
ENSG00000188910.7	-0.352089399151742	-1.79122711880968	-1.23519580875302	0.217016865344037	0.363062936474646	-5.38816905989932
ENSG00000272183.1	-0.275739489750257	-4.26562200357042	-1.02491031247205	0.305626946825576	0.462478769401705	-5.38833374927198
ENSG00000163833.7	-0.416930515894415	-2.14024102394022	-1.21439481367827	0.224853158190595	0.372154504507872	-5.3883907080565
ENSG00000258699.1	0.233346701564833	-5.74742712646541	0.88560578187202	0.376020203407605	0.533066316348563	-5.38842008313815
ENSG00000170745.11	-0.308767386505208	1.87144610039231	-1.56386664875156	0.118131576708658	0.233641511551431	-5.38868157688157
ENSG00000187867.8	0.27650368341087	1.03714366715188	1.43580524499435	0.151337171934344	0.280303070386402	-5.38871658943942
ENSG00000272145.1	-0.148059389323014	0.944594285427797	-1.46420346824512	0.143419139412185	0.269469296893498	-5.38917500874402
ENSG00000149735.6	0.301321706657086	-4.07333707880346	1.00354621797481	0.315814278770091	0.473304573169181	-5.38936895003176
ENSG00000229414.2	0.263309872328549	-5.60289482865039	0.895444520992808	0.370742026296326	0.527539644380595	-5.38942722482971
ENSG00000169826.7	-0.127360413232869	4.27465348590082	-1.73587355566234	0.0828613735335001	0.179536762725999	-5.38952447559113
ENSG00000204514.9	0.153970219996358	3.63241983552316	1.6837874485787	0.0925015732482626	0.19531863324337	-5.38960023577479
ENSG00000179046.8	0.416128149251237	-3.75147408520982	1.01806837858906	0.308865479592924	0.465803489994902	-5.38982812904184
ENSG00000223675.1	0.277309449779193	-3.70159906570362	1.02767718958751	0.304323721085707	0.461154316802466	-5.38997913900836
ENSG00000167114.12	-0.146289409507462	4.94940061644147	-1.75015987617653	0.0803647132291984	0.175684792679028	-5.39012106017739
ENSG00000198538.10	0.147927970417206	2.34732390000057	1.56812829055319	0.117133826443999	0.232268882449304	-5.39015898989565
ENSG00000175093.4	0.244472399862005	0.606208820469638	1.40419802466022	0.160537289061042	0.292588373528181	-5.39031802493362
ENSG00000204949.8	0.189866901750912	-6.07062969904876	0.863763721287644	0.387902746741169	0.544184075881534	-5.39064846394159
ENSG00000157601.13	0.273505315518868	4.53639465324324	1.73189581789521	0.0835676417343906	0.180753149174769	-5.39065181895164
ENSG00000215022.7	0.143659003993591	-0.464062881014263	1.32127484707772	0.186679749985274	0.325854513890797	-5.39065354370962
ENSG00000227053.1	0.481458568322277	-1.82385489730762	1.15731128439626	0.247392134147912	0.3981181136454	-5.39109603555346
ENSG00000251226.1	-0.408664090804298	-1.06261752193558	-1.30748500854079	0.191316564061198	0.331871101100157	-5.39112230188667
ENSG00000227117.6	0.218181915403237	-2.56308721698733	1.11756341783959	0.263993307207023	0.417827836870723	-5.39116157130347
ENSG00000101425.12	0.235902512401589	-2.485321582175	1.11984397611612	0.263020483620004	0.416594079287486	-5.39124907333899
ENSG00000108702.3	-0.203933950845176	-5.96114734027642	-0.897581364908225	0.369601793114811	0.526417357514268	-5.39133535584215
ENSG00000250244.5	0.429819757368927	-4.44493572844172	0.966726424403824	0.333889657723027	0.491439429199357	-5.39143581937807
ENSG00000141401.11	0.32829353542652	1.55148153495317	1.47715482248591	0.139915459322416	0.264563761561554	-5.39175498936348
ENSG00000276386.1	-0.249990464530714	-3.23045220535465	-1.09525966735181	0.273638498818027	0.428346160392244	-5.39195262617382
ENSG00000135249.7	-0.142674356342659	2.90164773384212	-1.64372019019494	0.100514836603878	0.207326608938617	-5.39202593143652
ENSG00000205822.10	-0.255267754383383	-2.19175732131621	-1.18651210370134	0.235671896173709	0.385246033008822	-5.39218880068113
ENSG00000080986.12	-0.239428688434132	-3.83060143631312	-1.05061199329828	0.293663596980404	0.44984586779008	-5.39223095970378
ENSG00000179219.5	0.247951888269206	-5.13943589761664	0.925050609906764	0.355138965371217	0.512318159379911	-5.39227390763096
ENSG00000117395.12	-0.121556306887214	4.88198661023372	-1.7480147200116	0.0807356464360978	0.176284354279648	-5.39243353345341
ENSG00000278090.1	-0.241557174879864	-3.41500712335835	-1.07995614919778	0.280394347174434	0.435870714368336	-5.39245147711105
ENSG00000121853.3	0.248373702741434	-6.09570006560434	0.85742027912847	0.391396194795106	0.54765250683001	-5.39257021131691
ENSG00000119397.16	0.146893472317089	3.76173733865091	1.69288529441357	0.0907555697122057	0.192471957022504	-5.39276568443298
ENSG00000276550.4	0.254615938185704	6.89143372781515	1.73615219596067	0.0828121147900019	0.179479246042401	-5.39284725726333
ENSG00000066933.15	-0.109493855363275	4.883060486314	-1.7472909184191	0.0808611155176252	0.176497544612558	-5.39339828835332
ENSG00000230368.2	-0.221513771528996	-3.46621639366765	-1.07805833461392	0.281239990809751	0.436840273498848	-5.39357862432297
ENSG00000254254.5	-0.446995774552908	-3.86234126446304	-1.06564463534018	0.286814144079212	0.442900172684566	-5.39403865429125
ENSG00000151491.12	0.176266932408281	4.74399108805587	1.73950572393059	0.0822207419942676	0.178589418152475	-5.39451215572927
ENSG00000231680.1	-0.239611453462061	-2.75524189812314	-1.13541178612172	0.256445880359262	0.409084778199718	-5.39464849064559
ENSG00000242173.8	-0.259496976937382	6.07548370344334	-1.74052931369953	0.0820409468173659	0.178329606203235	-5.39487695036849
ENSG00000155508.13	0.0978056190194267	5.06211667367436	1.74626328362135	0.0810395283007935	0.17675251245732	-5.39497536418813
ENSG00000148842.17	-0.101933725842046	4.24993219461678	-1.73111009420313	0.0837076876032138	0.181006516676255	-5.39566710748117
ENSG00000179546.4	0.566261396870629	-0.5178076397336	1.27754234547713	0.201675773415231	0.344701143936104	-5.39579330015889
ENSG00000182378.13	-0.224806959393462	4.91070923825338	-1.7469744934573	0.0809160504542609	0.176542876057848	-5.39600928766068
ENSG00000232871.8	0.148947125766571	-1.43760511330668	1.21991441514113	0.222754282196355	0.369816724822943	-5.39633483442719
ENSG00000186471.12	-0.302125490304871	-2.36902755690996	-1.17017203052056	0.24218083325471	0.392525853898279	-5.39640192797185
ENSG00000261949.5	-0.387822964522731	-3.85037457217616	-1.05393463272009	0.29214031424374	0.448447735954288	-5.3968932711742
ENSG00000156482.10	0.157792273876264	7.13068872879405	1.72700940513193	0.0844418533942956	0.182327951231002	-5.39738939585137
ENSG00000250075.5	0.20679864302705	-2.56461127241152	1.11058616971388	0.266985026373194	0.421016898503488	-5.39742564452126
ENSG00000177700.5	0.137645938119955	5.04494759517004	1.74417419536537	0.0814032137249854	0.177398840279877	-5.39749573325912
ENSG00000118420.16	0.110089258804174	1.95831285832974	1.52922016374182	0.12649240479487	0.245424025605797	-5.39749716810268
ENSG00000269902.1	0.197632632105593	-5.88030719721954	0.867180787337209	0.386028818070292	0.542536796761214	-5.3977989846983
ENSG00000164220.6	0.461806113464579	-3.01381436986623	1.05917540840014	0.289748432523417	0.445908617333168	-5.39787639547312
ENSG00000104824.16	-0.0669812562976835	6.78742284308803	-1.72954217315048	0.0839877857378784	0.181466179960554	-5.39787819108603
ENSG00000204022.9	0.273993319832509	-3.48343304838431	1.03737253237298	0.299786316764992	0.456115424249463	-5.39809204854625
ENSG00000263612.1	-0.292462673965671	-3.56138950287046	-1.06597037855304	0.286666901880516	0.44271827856544	-5.39852549892854
ENSG00000196503.3	-0.209290920522594	-0.00603340447089553	-1.38240743565483	0.167122393526825	0.300957418789648	-5.39859822103648
ENSG00000259937.2	0.314777719257047	-4.60772354922559	0.952847806286074	0.340872905367343	0.497851702911572	-5.39876198174354
ENSG00000143429.10	-0.269409833622768	-0.285125286265533	-1.3594249818541	0.174285763374047	0.310447764625445	-5.39957642746322
ENSG00000246016.2	0.287107396023798	-4.91004270993604	0.927319524552373	0.353960564058231	0.511240427195785	-5.40008734892695
ENSG00000224578.4	-0.119692425345804	1.21717293753682	-1.47935082292656	0.139327939368923	0.263747355320585	-5.40020163665152
ENSG00000257800.1	0.200395369253676	-0.588494669913003	1.29768610577101	0.194662578399363	0.336297265962346	-5.40043363281739
ENSG00000203859.9	0.278035740283568	-4.27556116436796	0.976167697440366	0.329192283518911	0.486213190192035	-5.40064932733361
ENSG00000260735.1	-0.283653504838695	-1.74481469692429	-1.22621080439826	0.220377254458879	0.366949722146673	-5.4006954010496
ENSG00000099834.18	-0.232582420771276	-1.87032236431927	-1.20556302452107	0.22824080717876	0.37600254169421	-5.40078033735014
ENSG00000143324.13	-0.118261105122394	4.67001947681198	-1.73990341446721	0.0821508291044887	0.178502983936848	-5.40094256255466
ENSG00000151655.18	-0.262381767876061	0.810607297385332	-1.4547054329815	0.146031198077231	0.27333719554827	-5.40104777795377
ENSG00000228058.1	0.371044949938116	-0.336585629276009	1.30642846444142	0.191675292078476	0.332371770463927	-5.40109607195062
ENSG00000143768.12	0.259052817667185	-2.89716818206526	1.07637638632876	0.281990894389032	0.43760030886869	-5.40160196129233
ENSG00000126803.9	0.421916000301853	6.19906327296875	1.74244882698892	0.0817046082782649	0.177908463657991	-5.40175546956568
ENSG00000277151.1	0.14611812662518	-0.225197977082919	1.33005041157357	0.183772601213195	0.322108191080222	-5.40209561308877
ENSG00000065135.10	0.0781716833864584	4.94406083074765	1.74073252620085	0.0820052536912203	0.178301067963319	-5.40224738207006
ENSG00000226864.2	0.317444929504868	-0.565560519840719	1.28247946983728	0.199940047768481	0.342642866507599	-5.40283268605466
ENSG00000103489.11	-0.20198200462583	4.55636781012165	-1.73790453332827	0.0825026818631762	0.179024285681474	-5.40307569124869
ENSG00000173452.13	-0.478021326570199	1.28235698867108	-1.51715245363872	0.129510587337524	0.249851723911404	-5.4031239089443
ENSG00000108379.9	0.221830045806537	2.58252144072928	1.57656639638873	0.115177902891484	0.229330368381112	-5.40352187597946
ENSG00000277476.1	0.145773234696839	2.24341126127269	1.546819162579	0.12218952225789	0.239628128279743	-5.40385209605731
ENSG00000152076.18	0.265529714216851	1.65611164848933	1.48070201945195	0.138967427369741	0.263296182323136	-5.40416818840122
ENSG00000163428.3	0.113200877953703	4.86491437678038	1.73768311293499	0.0825416965599782	0.17904788281657	-5.40426200938081
ENSG00000113578.17	0.324372934667453	7.62391952186273	1.71518312372467	0.0865884513588659	0.185946718716666	-5.40468269569882
ENSG00000131263.12	-0.0926791573053344	5.47994642484128	-1.74233020545645	0.0817253277745391	0.177934649991453	-5.40480104733274
ENSG00000158482.10	-0.214228740283617	-5.42421659055497	-0.919411842606371	0.358078281875477	0.51509058037988	-5.40524503951746
ENSG00000117461.14	-0.259064811085266	5.24916438615143	-1.74229428246856	0.0817316461552741	0.177934649991453	-5.40526426163301
ENSG00000178150.9	0.207246873155683	-0.343535340191658	1.30977709128738	0.19054000476764	0.330862976342051	-5.40552681807656
ENSG00000135108.14	-0.0895202849708407	5.95782343783486	-1.73796083022028	0.0824927233971012	0.179024285681474	-5.40562096091842
ENSG00000203880.11	0.124052116088439	5.91335049758542	1.74013393771918	0.082110333331035	0.178432455054394	-5.40606011396917
ENSG00000153002.11	0.434421829453438	-1.1977404853051	1.19967679441119	0.230518784930693	0.379044067112923	-5.40629539290124
ENSG00000224877.3	0.204815390574938	4.32664983233293	1.71582049598508	0.0864716488948522	0.185759690273443	-5.40652948968308
ENSG00000237512.6	0.231391636682233	-1.95300958108163	1.15237979929919	0.249411087968871	0.400605681373403	-5.40668184360322
ENSG00000169136.10	-0.154324593802903	3.71195575094851	-1.69925206209173	0.089549559431985	0.19073181271152	-5.40683751598298
ENSG00000251400.1	-0.245213821741998	-3.06310521346984	-1.09589738921424	0.273359410842789	0.428022337743669	-5.40719326551669
ENSG00000104972.15	-0.336694456092101	1.10770686009023	-1.48218482757044	0.138572617235043	0.262893894740139	-5.40722892289959
ENSG00000261613.2	0.44604235887732	-2.52577885131241	1.08706722158092	0.277241155893096	0.43230144324158	-5.40759646122437
ENSG00000173110.7	-0.57332353549567	1.72203205277571	-1.54937444055	0.12157443961939	0.238619280147148	-5.40778272420354
ENSG00000231711.2	0.173720637596688	-2.33305051257563	1.12200461491055	0.262101101215516	0.415498776609271	-5.40785071064993
ENSG00000101447.14	-0.251049619453487	0.0211195293477506	-1.38040731707749	0.167736868698995	0.301628628489599	-5.40785344019467
ENSG00000155754.14	0.167566740659585	-1.20618615337983	1.2327020978951	0.217945766018203	0.364051742476572	-5.40785855925924
ENSG00000227827.3	-0.521354164409784	0.87728689366355	-1.4726749606966	0.141119853012107	0.266288882870732	-5.40809065360925
ENSG00000160318.6	0.119696067493	0.626115274555111	1.40080994895097	0.161548069264546	0.29368671065391	-5.40818088342614
ENSG00000280237.3	-0.382898586695179	5.4782703293097	-1.73821188511373	0.0824485056423336	0.178987115813416	-5.40866861690032
ENSG00000260362.1	0.259250650456876	-4.72467490217196	0.935286050271562	0.349842629817063	0.507022643665911	-5.40874237582453
ENSG00000181555.20	-0.12151687138332	5.68489843254356	-1.73844661199927	0.0824071192686623	0.178945055361629	-5.40895337828493
ENSG00000164168.7	-0.0760043118018741	4.32968507440123	-1.72493639017002	0.0848149726827596	0.18293364956942	-5.40922199152395
ENSG00000213612.3	-0.233818267367962	-2.85668926588989	-1.10812416800739	0.268046242784381	0.422184853594215	-5.40924116469795
ENSG00000109205.16	-0.232361605453677	-6.03601953286162	-0.871776589609051	0.383517214707664	0.540333952921662	-5.40932407551921
ENSG00000154451.14	0.331741097584487	-1.75961207920579	1.16107109111082	0.245860553762286	0.396299060820614	-5.40957721327211
ENSG00000126246.9	0.16604035806659	2.03083681921775	1.51962975093523	0.128886455818367	0.248983901005943	-5.40962835178229
ENSG00000095380.10	-0.113951936747535	3.4379243541403	-1.67544460210927	0.0941263246233059	0.197780415841171	-5.40963321735979
ENSG00000115271.10	-0.189410277437098	4.04064097767053	-1.71644817808187	0.0863567344481599	0.185583605006625	-5.41009522494837
ENSG00000143867.6	-0.313539326625896	-1.99710905812787	-1.19141219482752	0.23374438081794	0.382940172195582	-5.41011762476637
ENSG00000228810.1	-0.271996302894404	-5.3750757666864	-0.919321327182682	0.358125589438207	0.515121972163227	-5.41041055406111
ENSG00000143119.12	-0.345969896750717	2.81651138311129	-1.64066068215533	0.10114884944293	0.208362410922323	-5.41084226472069
ENSG00000138185.18	0.0871691467463796	4.2826798533493	1.71613272391366	0.0864144445049038	0.18565713444202	-5.41087689341835
ENSG00000251165.5	0.278430287208079	-2.35724115264761	1.1073001209345	0.268402085237407	0.422520740596186	-5.41105284072722
ENSG00000229081.1	0.29747095871042	-3.1379181287109	1.04794147891808	0.294891790735249	0.451187865700904	-5.41128158281468
ENSG00000197756.9	0.148374469375961	8.44167028346752	1.68462218762423	0.0923402580625193	0.195169236593267	-5.41132447779598
ENSG00000225329.3	-0.196306875104223	-5.58015031138585	-0.899992245905208	0.368317954365416	0.525130536247463	-5.4114383357707
ENSG00000230156.2	0.288638330153336	-3.76356732264948	1.00410544673556	0.315544800567819	0.47307772845059	-5.41158127265809
ENSG00000232000.2	-0.15085116293307	-2.35785934927611	-1.14387683811059	0.252919278001317	0.404759630344914	-5.41185196081635
