logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000080709.14	-0.248889623438915	-0.146229030537981	-1.47723918657674	0.139916441636605	0.322255996558223	-5.12362230393709
ENSG00000230438.6	-0.242115307620196	-0.129524212657437	-1.48027111140748	0.13910593470339	0.3209675543111	-5.12380723972995
ENSG00000164047.4	-0.191158224583242	-3.27481157301294	-1.22487644261892	0.220901072890368	0.435121217871297	-5.12386471384246
ENSG00000174469.19	-0.224826936423343	1.39364583884523	-1.58896074854119	0.1123753640628	0.278365643842801	-5.12404598268484
ENSG00000273123.1	-0.200287349069516	-2.96758106709908	-1.24461191486648	0.213556800768852	0.425885557873769	-5.12418851471383
ENSG00000214946.14	0.170015930758999	-2.48511682937565	1.26043461913114	0.207797319706261	0.418230277214954	-5.12439592656582
ENSG00000158290.16	-0.0534913275489063	6.09339551801018	-1.88295749041766	0.059986994539556	0.180141054210473	-5.12508864687389
ENSG00000165730.14	-0.186119981678461	1.66046393352228	-1.60642992811187	0.10848517690098	0.271673425698154	-5.12547685828722
ENSG00000162600.11	0.0732479104779727	3.39555052260246	1.74139171970975	0.0819126955389362	0.223877795181951	-5.12567502929453
ENSG00000189057.10	-0.372139703421434	-0.655220544832776	-1.44599550800089	0.148481896789642	0.334900698184359	-5.12573422363512
ENSG00000186638.16	-0.134619144876441	1.27175075255654	-1.57528893730845	0.115496024702513	0.283672932576871	-5.12584780976546
ENSG00000262074.6	-0.182355736184313	-5.01718727848334	-1.11182097981283	0.266473877688149	0.489095201956496	-5.12615400021841
ENSG00000198680.4	-0.0803842294431236	4.11915770814607	-1.80995053778281	0.0705940361653747	0.201826314379859	-5.12658240223693
ENSG00000163170.11	-0.0665955309956325	2.87202076454	-1.70240564309161	0.0889802771326884	0.237249115428195	-5.12668363370337
ENSG00000168702.17	0.160468100792523	-0.496073597322145	1.42430448757347	0.154660426383071	0.344256723483417	-5.12709935724601
ENSG00000147457.13	-0.0589094214601398	5.46826041730828	-1.87284294202747	0.0613724053586011	0.182814017870347	-5.12722999071542
ENSG00000074696.12	-0.0629060411360921	4.88938200736904	-1.8538911323391	0.064039709162041	0.188345753898487	-5.12725685295552
ENSG00000112619.7	0.122422732665643	0.871654429014184	1.53159139263693	0.125929539717008	0.300852744195684	-5.1273163257915
ENSG00000258766.1	-0.21735698734595	-5.24777679456177	-1.09791128687748	0.272499130918446	0.496215222219589	-5.12778479114769
ENSG00000102313.8	0.144388232375149	-5.77502695433738	1.04730286588849	0.295204952435546	0.520248985186081	-5.12832527237799
ENSG00000280832.1	0.153681249341433	0.630379368234255	1.51098602556156	0.131097908626157	0.308531905123221	-5.12863126275237
ENSG00000246560.2	0.0784446359585035	-0.509240341999477	1.42864249362051	0.153409373258555	0.342266679851264	-5.12864249655656
ENSG00000127995.16	0.0899883572609935	4.08517838136685	1.79659864627193	0.0726914900546852	0.205967150639076	-5.12884731271257
ENSG00000187980.6	-0.191321767105338	-1.00330580442515	-1.40166215657419	0.161316609195162	0.35420687670307	-5.12889356172087
ENSG00000164109.13	-0.225617993393613	1.72446585761884	-1.61305336847012	0.10703845577886	0.269515699587682	-5.12913618855112
ENSG00000139131.12	-0.0790800465456682	3.21017604794718	-1.7327345565667	0.0834413787884396	0.226617408468273	-5.1294905855524
ENSG00000185905.3	-0.145381061660194	-0.414120964740341	-1.44903832602799	0.147630436606948	0.333643916696716	-5.12953159879941
ENSG00000101199.12	0.0673084846609542	6.38311713607858	1.88169923335679	0.0601579134142745	0.180489428836751	-5.1295682213467
ENSG00000175967.3	0.187813320134544	-2.90865720183282	1.22508440593935	0.220822748553751	0.435009471016547	-5.12963689652573
ENSG00000265666.1	0.103083811217602	0.918845459890168	1.53392178082116	0.125355164090898	0.300041295180221	-5.12969114344573
ENSG00000105085.10	-0.0515454149053573	3.02692744186919	-1.71376093986207	0.0868727125719338	0.233317926472294	-5.1300484818522
ENSG00000245498.6	0.0992426093987703	0.12550219535507	1.47552835295056	0.140375348530897	0.322802870484503	-5.13043816807332
ENSG00000260300.5	-0.125397079129264	-1.42475406311246	-1.35993600375377	0.17414696794524	0.372462129155237	-5.13051833412357
ENSG00000237149.5	-0.077245317551727	2.12491602508557	-1.6353229379139	0.102286086254411	0.260978105858033	-5.13053316166541
ENSG00000122223.12	0.175292848837823	-1.86665105808207	1.30287465671548	0.192907977538516	0.397982590609501	-5.13100604442361
ENSG00000147381.11	-0.0822253373184793	-6.65787676164341	-1.00336574455754	0.315919450372652	0.542826572595351	-5.13121030662324
ENSG00000169258.6	-0.124665495993042	0.214278093523869	-1.49396960238414	0.135489013977076	0.315309671548351	-5.13191795555667
ENSG00000181634.7	0.295841510873113	0.0122433572340881	1.45733208059759	0.145328762596123	0.33038924005278	-5.13233079349426
ENSG00000225683.5	0.108147057526086	-6.22879617530929	1.0172442967254	0.309275468956685	0.536660578071219	-5.13274273546145
ENSG00000147378.11	0.172134857155963	-4.60589727529104	1.11529574951174	0.264983155450976	0.487097341517257	-5.13283527822392
ENSG00000137936.16	-0.106087371682834	4.14549656025836	-1.80945879144189	0.0706703933392355	0.201969330560486	-5.13309391634012
ENSG00000165476.13	-0.0993977402762972	5.53840533720903	-1.87164976453913	0.0615375731972846	0.183100739906417	-5.13315653485918
ENSG00000256274.1	0.205395288413939	-3.48163310940839	1.18600079562483	0.23589476744181	0.453978724704221	-5.13318810744899
ENSG00000110888.17	0.0901579610647867	5.34459108571264	1.86332776384323	0.0626998389181319	0.185536705596886	-5.13324272317412
ENSG00000228050.1	0.199463220288585	-4.49361193065533	1.12107155078075	0.262518012623902	0.48403533556081	-5.13340244538106
ENSG00000143479.15	-0.0965654796822748	1.70321034193253	-1.6000340110559	0.109896879266828	0.27416429524563	-5.13372495653367
ENSG00000260563.3	0.0920609763928281	3.14079246621038	1.71181879024339	0.0872302907841927	0.233952880365251	-5.13373831340689
ENSG00000204622.11	0.0947715215882378	0.0313121500465258	1.46758765621179	0.142520725846999	0.326034935475601	-5.13374254245997
ENSG00000172992.11	0.0549900263695724	4.98793784411458	1.85071645590907	0.0644957575468781	0.189261556401856	-5.13404317771828
ENSG00000223784.1	-0.292190457251858	-4.22692995549439	-1.16048895898016	0.246118001120677	0.465509994885792	-5.13412515459821
ENSG00000165478.6	0.238330988001466	-2.46382495621338	1.24875595838788	0.212037332642649	0.42372476869678	-5.13420614100463
ENSG00000125447.16	0.0576093232881026	6.03113788338159	1.87659991933371	0.0608547381817094	0.181797801976493	-5.13460334807963
ENSG00000055147.18	-0.0432363129299313	4.33011282212327	-1.81827224991857	0.0693121064056776	0.199350282036029	-5.13472343711916
ENSG00000196387.9	0.0379330101969336	3.45125888994016	1.74316353169869	0.0816026503934668	0.223257477158535	-5.13514684581435
ENSG00000184887.13	0.0509046786167269	5.82279271442127	1.87375613459234	0.0612462434485386	0.182523818283751	-5.13516394316114
ENSG00000161798.6	-0.387322396159373	-1.02132875038892	-1.41193982980138	0.158268943981676	0.349801880870279	-5.13526866868451
ENSG00000042088.13	-0.100198501180989	3.04206827603708	-1.71529035229441	0.0865919601426384	0.232756356416118	-5.13560622802738
ENSG00000254046.1	0.111107745188465	-6.3592234453628	1.00532276434953	0.31497693804645	0.541895260956857	-5.13671219779235
ENSG00000127603.23	-0.142096038125353	8.5492378217088	-1.86409011053749	0.0625926337561829	0.185376999626208	-5.13712161840246
ENSG00000092758.15	0.233859077450429	3.24459817557315	1.7078531382581	0.0879641625252089	0.235345048318899	-5.13768723936267
ENSG00000009709.11	0.126592209587755	-5.94944417915385	1.02714240126011	0.304593920500154	0.531140698506103	-5.13772440035498
ENSG00000186377.7	0.212359265020832	2.95135000387441	1.6862164609006	0.0920561927480606	0.242725677105135	-5.13774050603169
ENSG00000261175.5	0.270098880175095	-2.09542033302783	1.27444206307025	0.202793500684095	0.411506804589499	-5.13778399715716
ENSG00000211951.2	-0.257917003505185	-4.95779977759385	-1.10754424223382	0.268316585030293	0.491170730070343	-5.13793075522215
ENSG00000166450.12	0.141826281858872	0.477757162843485	1.49412220321052	0.135449135752802	0.315280643857988	-5.13796173126274
ENSG00000260884.1	0.102643319053234	-1.21398647894718	1.35794672292834	0.174777185860446	0.373110450815992	-5.13838243647508
ENSG00000239961.2	0.163006780342751	-4.44048957030663	1.12029625837708	0.262847986826672	0.484333252894601	-5.13871065134727
ENSG00000107159.12	-0.197452329015846	-0.429410048878528	-1.44348231338542	0.149187907311986	0.336153935522821	-5.1387938833699
ENSG00000132464.11	0.187810292405535	-3.69509552591208	1.16614437682619	0.243825301370359	0.462809467021166	-5.13915994894475
ENSG00000227603.1	0.0996441160509808	-1.66353320682018	1.31705605208356	0.188111984285901	0.391202878383432	-5.13918818554198
ENSG00000005059.15	0.103373004456774	3.10275361073968	1.70506640181833	0.0884827709537122	0.236370129497197	-5.13946922877191
ENSG00000141424.12	-0.0715387337327719	4.94984756277925	-1.85002275943127	0.0645957649187377	0.189480361424686	-5.1395379063277
ENSG00000105675.8	-0.224474053417723	-3.00992062591919	-1.23048351759304	0.218796278958474	0.432223583184795	-5.1398889636033
ENSG00000250320.5	0.133763778711237	-2.15771848950742	1.27365906444857	0.203070839421648	0.411779055631682	-5.14009081410053
ENSG00000186466.5	0.147646839837428	-1.62991615309839	1.31623991685529	0.188385580619588	0.391559514406152	-5.14063419512212
ENSG00000110455.13	0.126219215239049	4.2322553060458	1.79890287660345	0.072325921056719	0.205298188698994	-5.14076994572134
ENSG00000105650.21	0.14692617488862	1.96761179629792	1.60279260240293	0.109286225829753	0.272966431840729	-5.1418559560981
ENSG00000184544.11	0.152122619810431	-5.40170470032589	1.05483999821984	0.291745211548536	0.517441268212462	-5.14196306388847
ENSG00000147536.11	-0.192474239717231	-0.268895440084892	-1.45449844032026	0.146112008071064	0.331547455000702	-5.14211521429161
ENSG00000105258.8	-0.0526632443751475	2.87635816558522	-1.69232084549141	0.090886445826574	0.240894624124368	-5.14220799932861
ENSG00000280362.1	0.23902941240544	-4.27073186084917	1.12394413631046	0.261297901912108	0.482597802624474	-5.14224888002614
ENSG00000230798.5	0.247394270548697	-0.337147618168399	1.42068738360607	0.155709540278435	0.345555633899163	-5.14244231427678
ENSG00000163009.8	-0.254648167833133	-3.98891895106666	-1.16504339579998	0.244270458264039	0.463194065714663	-5.14298807279242
ENSG00000248092.7	0.112339200452183	3.30980710906902	1.71941876552838	0.0858377743056259	0.231269478805404	-5.14334794424681
ENSG00000008282.8	-0.103407770582179	7.01998511954786	-1.87399455755384	0.0612133396120506	0.182513636274935	-5.14389163061466
ENSG00000131096.10	0.136334585868349	-5.5197334196682	1.04665911775393	0.295501720166182	0.520652353113078	-5.14405069573484
ENSG00000013725.14	-0.200008354217738	0.203203384280519	-1.48885912382296	0.136829767290743	0.317050968337633	-5.14405213790165
ENSG00000127418.14	-0.14431650521315	4.37684001712343	-1.81982412290083	0.0690752164377907	0.198818070429963	-5.14439878357813
ENSG00000122180.4	0.138657702859798	-5.88062394985397	1.02358629848949	0.306270414061736	0.533296197755902	-5.14442413638697
ENSG00000274943.1	0.157292109510521	-2.78583754487137	1.2230370379566	0.221594708542415	0.435799150793742	-5.14458869349474
ENSG00000276600.4	0.317305823974667	2.82131546887052	1.66379983790932	0.0964558496824005	0.250745977329381	-5.14460330715893
ENSG00000172403.10	-0.310833096769581	9.89543704984251	-1.83560692659678	0.0667032488956608	0.194029716035431	-5.14470124949733
ENSG00000155621.14	0.0748393227907861	2.87757544314432	1.68303688445006	0.0926701900858671	0.243896058251536	-5.14481433240218
ENSG00000204314.10	0.121919087705241	3.18499755634969	1.70601818499317	0.0883053536211253	0.2360383226613	-5.14534299420053
ENSG00000176490.4	-0.212035120271333	3.74210353381719	-1.77647956523389	0.0759482803907004	0.212564649496366	-5.14547251948802
ENSG00000143390.17	-0.0722852579431146	5.12630424181215	-1.85331870573548	0.0641217417180249	0.188434007672235	-5.1455378161296
ENSG00000270441.1	0.101861592927553	-0.841491003864403	1.38556758546377	0.166178124206509	0.361317726094954	-5.14557748108873
ENSG00000253417.5	0.248904188540442	-4.78915337195931	1.08725015718199	0.277179952494027	0.501335411094016	-5.14566570342777
ENSG00000162769.12	0.0634077226515102	3.03181096628934	1.69730727815582	0.0899398691049974	0.239018993790354	-5.14599210476131
ENSG00000224957.5	0.240703954388109	-0.573233494925798	1.3978448934566	0.16245983880998	0.355835269936013	-5.14606604334886
ENSG00000162300.11	-0.0394691600701565	4.66590733910244	-1.83160828735079	0.0672977098878084	0.195054269376633	-5.14660453051638
ENSG00000227877.6	-0.132538036884102	-5.57099135117725	-1.05244261581956	0.292842700745263	0.518149623304195	-5.14671675640068
ENSG00000196656.7	0.157476785373347	-2.46926111173325	1.24333990405753	0.214024775028565	0.426511003692382	-5.14682336644266
ENSG00000123600.19	-0.0618226969504044	4.39856181710361	-1.81680798766776	0.0695362723968121	0.19979521623105	-5.1468478838753
ENSG00000223650.1	0.148748728014562	-4.69563869519292	1.09617440787005	0.273257999207683	0.497027478687262	-5.1468747449666
ENSG00000166432.14	0.170851255020614	4.5115515913453	1.81231841344874	0.0702273480708454	0.201127838158088	-5.1469212399327
ENSG00000130119.15	-0.0778930797621641	2.40859448351748	-1.64940128439057	0.0993695525937018	0.255577245207745	-5.14752873850229
ENSG00000261812.6	-0.169550971900492	-2.88088375762575	-1.22844131919728	0.219561206551134	0.433333768850849	-5.14759305983723
ENSG00000189127.7	0.139277924271906	-5.71128964852383	1.02981010325047	0.303340268194851	0.529465338897205	-5.14764068119161
ENSG00000143179.14	-0.123405479585175	2.88399008226497	-1.69521878416375	0.090335357152221	0.239821603261904	-5.14818994695105
ENSG00000121073.13	-0.0817732564162745	4.40861235579934	-1.81792552951853	0.0693651325462424	0.199452928612408	-5.1483293944074
ENSG00000146216.11	-0.145292500773227	-1.87281683405882	-1.30577205005939	0.191920868246237	0.396586606448913	-5.14842924065123
ENSG00000185305.10	0.0645986478196425	3.45323723334208	1.73370936028738	0.0832681000257799	0.226333811399075	-5.14845107510427
ENSG00000078061.12	-0.0403032354740839	5.99990437203481	-1.86946352104816	0.0618411643378468	0.183742684691312	-5.14846306535023
ENSG00000007314.12	-0.180112250334263	-0.493615602137305	-1.42923985548063	0.153237703339351	0.342082692940248	-5.14884657625355
ENSG00000231877.1	-0.114423832818686	-6.01644819190064	-1.02044574086072	0.307756085900158	0.535383435251379	-5.14931752894332
ENSG00000277743.1	0.0951929927266193	-6.5723604337631	0.979691945502992	0.327467637810844	0.554241143896403	-5.14952627234323
ENSG00000138180.15	-0.378243115825722	0.189241589612561	-1.49336702778825	0.135646613565094	0.315457319212002	-5.14971666152697
ENSG00000204428.12	0.0844859552437602	0.318944940820415	1.477314299892	0.139896274469167	0.322255996558223	-5.1497490214909
ENSG00000224743.6	0.20161954475118	-2.07304265903644	1.26826701968397	0.204988427176359	0.414462102012377	-5.15022678888511
ENSG00000217527.1	0.117675939457592	-6.12316774523412	1.00292560230661	0.316131680660424	0.542988492110756	-5.15043799777569
ENSG00000140873.15	0.208527913507246	-4.41377825421548	1.10747039485564	0.268348470075434	0.491170730070343	-5.15060484569662
ENSG00000232176.1	0.0811831966469947	-0.743480621241418	1.39246064294637	0.164082671082752	0.358007141607687	-5.15061682560987
ENSG00000268970.1	0.0741718800472485	-0.60889715043976	1.40391701845908	0.160644187369883	0.353139451486949	-5.15120323270179
ENSG00000261269.1	0.131174077282247	1.98539051397611	1.5988206524843	0.110166327104404	0.274606783382281	-5.1512524614232
ENSG00000158869.10	-0.181678319280853	2.95546412076155	-1.70196067273063	0.089063740276951	0.237321088596684	-5.15140310422982
ENSG00000250786.1	0.111514904978565	3.01564196216677	1.68922236946954	0.0914786616705078	0.24190076276825	-5.15145931809901
ENSG00000135912.10	0.0710976217566339	4.18886787533461	1.79377463892441	0.0731415960177832	0.206758984821715	-5.15168800720621
ENSG00000116981.3	0.167188678584166	-4.88925605716488	1.07724824668828	0.281620935821453	0.506077484560747	-5.15178913623091
ENSG00000123353.9	-0.141540736751933	3.99817762102452	-1.79059718447367	0.0736507920291289	0.207777228273446	-5.15211079459942
ENSG00000166033.11	0.16797841783019	6.18233462165258	1.86759646978974	0.0621014534550597	0.184349418468258	-5.15237986800883
ENSG00000087076.8	0.161473093527025	2.28398726727743	1.61968759684737	0.10560469384463	0.266794362029015	-5.15253230843992
ENSG00000125995.15	-0.0760809753850065	4.62042267327292	-1.82705625054977	0.067979797347891	0.196500899142918	-5.15303215273161
ENSG00000163882.9	0.0539879689356866	5.16396929563597	1.84758099489357	0.0649488040995893	0.190273368159849	-5.15303972107973
ENSG00000242052.1	-0.206026283738588	-3.96020909293525	-1.15349918363051	0.248972432963484	0.468559357930379	-5.15318790035942
ENSG00000102898.11	-0.049503937124226	5.72716863781363	-1.86353290060706	0.0626709721488664	0.185513495197899	-5.15332937818796
ENSG00000228639.6	0.147500746629306	-6.1931359636815	0.99310935733008	0.320889282860893	0.547279038569883	-5.15384139540999
ENSG00000101391.20	-0.0310529249067683	4.23983706198352	-1.80082101982823	0.0720227422057788	0.204715413886691	-5.15410373380073
ENSG00000081177.18	-0.058889836120545	4.91736801785726	-1.84006109495503	0.0660460852908462	0.192575695566347	-5.15418853965613
ENSG00000242299.1	0.096758155359166	1.5701648947873	1.566205576596	0.117606832118829	0.287506969849356	-5.15421368609849
ENSG00000226321.5	0.173849383942358	-3.96337003329236	1.13562628391802	0.256376471780556	0.477069651370709	-5.15499327210973
ENSG00000225649.5	0.190717898668228	-3.28970373312872	1.17682146705211	0.239537928682696	0.4575021333992	-5.15517171328734
ENSG00000136881.11	-0.150602575794277	-4.65409108991426	-1.10416673597819	0.269778006126007	0.492879318957702	-5.15542855448998
ENSG00000171431.3	0.193590965594226	-4.2078827243219	1.11687923619008	0.264305731015867	0.486085090316049	-5.15557314264605
ENSG00000270638.1	-0.159938585593643	-2.9425139151084	-1.21584246710572	0.224322774794363	0.439309109306621	-5.15568104749156
ENSG00000245812.2	0.154122133313869	0.142376250893462	1.45583212982583	0.145742940409746	0.331036602232578	-5.15577814830849
ENSG00000130348.11	-0.043251480350391	3.86552902703724	-1.77210298371072	0.0766722510391778	0.213888436488899	-5.15589988107193
ENSG00000281974.1	0.133625607894197	-1.83612279665822	1.28531805153409	0.198969317342047	0.406074598432071	-5.15650717260731
ENSG00000205611.4	-0.180951040447509	-1.09614447873815	-1.38285432428051	0.167008446785676	0.362381870246285	-5.15678218612835
ENSG00000260197.1	0.124239539383272	-0.627435296496783	1.525135996534	0.127531337659542	0.303017798490201	-5.15680095244475
ENSG00000267034.1	0.237060300261789	-0.801846757093075	1.37252989787225	0.170196555996088	0.367049635103007	-5.157170282256
ENSG00000130653.15	0.168503789608366	4.45528916651715	1.8025266624575	0.0717540758042197	0.204229283792589	-5.15775779607449
ENSG00000184408.9	0.240700471495496	-1.24009101053442	1.33002924243296	0.183802308798772	0.385621165601436	-5.15780515083026
ENSG00000244310.1	-0.200280670458915	-5.4468825398331	-1.05249565141188	0.292818391785557	0.518146456709519	-5.15782520800931
ENSG00000137077.7	0.205996340163825	5.3137980608542	1.84604561131704	0.0651716516595863	0.190731942639967	-5.15782707055439
ENSG00000204025.7	0.143140606016854	-5.4913239860943	1.03254893140984	0.302056768955025	0.528117340188918	-5.15799159196596
ENSG00000251661.3	0.163976642025556	0.345816208376153	1.46830127112755	0.14232690002773	0.325753470878149	-5.15803318714201
ENSG00000036565.14	-0.118749797012198	-5.98379101566209	-1.01267079216216	0.311454619627513	0.538614005487369	-5.15826984956427
ENSG00000178033.5	0.168417987887233	2.67343449626394	1.64852110695355	0.0995499426866157	0.255945386838123	-5.15838409347771
ENSG00000267082.1	0.121863657737009	0.959622658781308	1.51560173228692	0.129926082079258	0.306800178042867	-5.15865163147422
ENSG00000176244.6	-0.172498176517554	-3.25142888336242	-1.19404589512066	0.232734195667099	0.450124384368828	-5.15884465763531
ENSG00000205981.6	-0.0519711649683595	4.27839143709741	-1.80129489877921	0.071948004297558	0.204553519199619	-5.1591799771054
ENSG00000189325.6	0.117910197455393	-5.99753617418019	1.00001466089079	0.31753765412241	0.544144178424259	-5.15937368729473
ENSG00000230982.1	0.0766486152880719	-0.11148982665712	1.43843259088955	0.150614311356156	0.338294093127079	-5.15945664223469
ENSG00000152931.7	-0.221263376994824	2.59810319558135	-1.66540095728411	0.0961361144061296	0.250228103118765	-5.15958068929649
ENSG00000054654.16	-0.0926339898788084	7.36775138378104	-1.86377795805629	0.0626365021834137	0.185459178836464	-5.15989155574917
ENSG00000122477.12	0.0991810153882463	0.161671111874938	1.45776316834624	0.145209838471359	0.330216759575756	-5.16012041213855
ENSG00000248668.2	0.173531740267508	-0.873373068936941	1.3656297869314	0.17235253397221	0.370069004681464	-5.16026877806166
ENSG00000228063.1	-0.205250395285771	-3.0754732893345	-1.20445881384835	0.228688242688549	0.445356561660671	-5.16073956502773
ENSG00000281195.1	0.0975991923636848	-0.882264458439424	1.37097189301713	0.17068156130345	0.367698158138796	-5.16097069163059
ENSG00000236548.1	-0.103229040839422	-1.12043086811741	-1.36239857278875	0.173369165325894	0.371454616350079	-5.16127869704801
ENSG00000167323.11	-0.0699793720669535	7.05801384185112	-1.86429332595773	0.0625640613758339	0.18531623174518	-5.16171658687597
ENSG00000280435.1	-0.171811135232857	-4.20722865165905	-1.12825324292618	0.259475011012727	0.480697305023498	-5.16193199662866
ENSG00000241224.7	-0.0598515089557296	-6.84771182255296	-0.95775239881194	0.338411773688683	0.565675009139332	-5.16193362550265
ENSG00000261742.5	0.0881583702904819	-6.53763945989361	0.966494548606086	0.334023038672651	0.561479843426289	-5.16203322992344
ENSG00000204410.14	0.0909112279737288	3.52583124256587	1.73100704024322	0.0837491762889716	0.227211979393108	-5.16208301043084
ENSG00000255423.1	0.0905784120306803	0.659542249482177	1.49378070381269	0.135538390244169	0.315360786846809	-5.16241297614843
ENSG00000110719.9	0.0740349079492835	6.55119954649816	1.8643726637228	0.0625529157180409	0.185307073227295	-5.16254536545498
ENSG00000244482.10	0.195912317574753	1.21321646114636	1.5281289470786	0.12678674128376	0.301866321419498	-5.16256371397897
ENSG00000142945.12	-0.252482380780907	1.49414943079911	-1.57450717864593	0.115676553692328	0.28402537871164	-5.16316692579411
ENSG00000198081.10	-0.0630640120563761	3.4675326458642	-1.73373545215345	0.0832634660128664	0.226333811399075	-5.16344578928266
ENSG00000132254.12	-0.0608794125728154	5.35533796459656	-1.85033696042642	0.0645504519848612	0.189371586092015	-5.16363900316425
ENSG00000265142.8	-0.19141905313978	-1.30964174114098	-1.34513345299886	0.178877429796527	0.378893554253214	-5.16452626956684
ENSG00000160298.17	0.112190189763586	2.28731450344757	1.61561935578212	0.106482057395824	0.268351112663803	-5.16513321093446
ENSG00000249267.6	0.282433879546082	-2.52102251959209	1.21727780083131	0.223776642717531	0.438762400706235	-5.16525215804323
ENSG00000132846.5	-0.133335858845095	3.09666433834402	-1.70221810265325	0.0890154282437314	0.237274790136702	-5.16566392744997
ENSG00000218018.2	-0.190867243938523	-1.28125005383476	-1.34792459806168	0.177978215239691	0.37749822588957	-5.16579550279464
ENSG00000255986.6	-0.227628417719996	-1.65542421912527	-1.31725039058483	0.18804689053224	0.391102856752808	-5.1659729151771
ENSG00000148219.16	0.203074454045797	2.0898955979028	1.59212107365314	0.111663551881007	0.277308868346476	-5.16604312016352
ENSG00000212643.2	0.0741288515022642	-0.267384003563587	1.42104479852548	0.155605595596574	0.345424905844821	-5.16613503470417
ENSG00000073905.8	-0.143168102065785	-3.65839041986308	-1.15878085444814	0.246813390103356	0.465969349548966	-5.16620749950433
ENSG00000137225.12	0.126265969715134	-0.362454808356695	1.41021769102224	0.158776510471456	0.350435369730238	-5.16667705746018
ENSG00000253944.1	-0.155965093921464	-3.41914238706089	-1.17462768989429	0.240414463065049	0.45860523799235	-5.16693197803433
ENSG00000100425.18	-0.0355985155756512	5.8227448274468	-1.8570698902544	0.0635857495243646	0.187305660069915	-5.16749960424687
ENSG00000170689.9	0.142288947767371	-5.41789481347727	1.02742492665853	0.304460988473907	0.530949134742772	-5.1675236065628
ENSG00000144034.14	-0.0602841165245695	3.66950460426567	-1.74979968356212	0.0804498699962083	0.221155443099493	-5.1678424618876
ENSG00000230082.1	0.0927134768555334	-0.346039192019223	1.41189612315602	0.158281768341086	0.349801880870279	-5.16815982959858
ENSG00000255501.1	0.289982604731822	-4.57199719625419	1.07572527521285	0.282301405488202	0.506785756329722	-5.16870972790831
ENSG00000224520.2	0.190008623918066	-2.91296918076698	1.18936521736132	0.234569351695891	0.452292484133977	-5.169177746812
ENSG00000226374.2	-0.272559560803802	-2.70988013278118	-1.22683080937035	0.220165823892146	0.434198632204884	-5.16967290247033
ENSG00000182057.4	-0.180334568409601	-2.4578850871215	-1.24199003257444	0.214522204005107	0.427173907018366	-5.16975269223046
ENSG00000182890.4	-0.0787044567124421	-0.875998764699687	-1.37583911055361	0.169169738030068	0.365451741839624	-5.16979868131491
ENSG00000224715.1	-0.14362525369588	-5.8987179386769	-1.00666053956075	0.314333723557203	0.541297719297074	-5.16988054242485
ENSG00000185641.6	0.079874599912615	0.221380021815617	1.45663853938543	0.145520132686961	0.330758938357629	-5.17007301931093
ENSG00000226308.1	0.197914912116627	-4.27831665703233	1.09780511034554	0.272545479540885	0.496215222219589	-5.17007744180943
ENSG00000110104.11	-0.0739001884536304	3.79375730733522	-1.76033422689001	0.0786471276884424	0.217760741393907	-5.17007755407466
ENSG00000276075.1	0.147060250463011	-1.81719480199955	1.2739430270229	0.20297021689233	0.411647573422268	-5.17024293129546
ENSG00000100473.15	0.16123316993177	-0.2593867945879	1.41231404346352	0.158158762261463	0.349608508105871	-5.17027743057006
ENSG00000250182.3	-0.0797570210462246	0.705775040921527	-1.50012747256861	0.133887014382865	0.313139350363157	-5.17033092094896
ENSG00000162723.9	-0.158262271550396	-5.46329486621607	-1.03473100177701	0.301036777674615	0.526854432000853	-5.17043166429215
ENSG00000104388.14	-0.0839960906236206	6.83148752623773	-1.86006940860531	0.0631598317418199	0.186387162838617	-5.17052116111599
ENSG00000085644.13	-0.0590088410945013	4.231288545483	-1.79197518050323	0.0734295929561508	0.20733581006035	-5.17059316692562
ENSG00000255363.2	0.134718397735726	-2.81428667299301	1.19742882351444	0.231414214777554	0.448841748951929	-5.1707704602996
ENSG00000144366.15	0.0707118502919547	4.39491819637875	1.79683222918968	0.0726543622004687	0.205926671496189	-5.17080693192959
ENSG00000087586.17	-0.208366655402539	1.38726516938661	-1.55833088721163	0.119461235478878	0.290374346834301	-5.17085240605041
ENSG00000034053.14	-0.157363593144717	2.39407410704188	-1.63689442153876	0.101957190862816	0.260283258023137	-5.17103456301829
ENSG00000173966.7	0.165053736581231	-5.50264002210368	1.01651349165361	0.309622998712719	0.537076337258328	-5.17108468173914
ENSG00000180178.10	-0.149209626033309	-5.49517759556263	-1.0304171598786	0.303055470090439	0.529189733672588	-5.17149149299228
ENSG00000110944.8	-0.207258068114667	-1.39290253081857	-1.33835569759416	0.181075080279957	0.381713882780945	-5.17180594508393
ENSG00000171951.4	-0.303203957307049	0.0187829036365085	-1.45865494666444	0.14496419416223	0.329853752321871	-5.17183353863624
ENSG00000247317.3	0.105067486866769	-1.35832865353305	1.31884108115187	0.18751460529188	0.390278023804691	-5.17184119899122
ENSG00000258986.6	-0.307513533230431	-2.00360592087921	-1.28353027366578	0.199594315528207	0.406917030479223	-5.17206814483244
ENSG00000197935.6	0.0787287230113842	0.821596687722896	1.49927546948799	0.134107788379534	0.313458563878983	-5.17207164422365
ENSG00000254503.1	0.127565089946873	-3.04651486539864	1.18150677467971	0.237673453957561	0.455681068420092	-5.17218411603952
ENSG00000145246.13	0.0798342308289388	5.32638056368582	1.84174453896627	0.0657991223528696	0.192030949545558	-5.17248627700613
