logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000227232.5	0.0860382739823615	0.708460988856819	1.42404570714366	0.154780258195976	0.23985985125057	-5.41532900312451
ENSG00000225140.1	0.168417608021205	-3.829105689931	0.982855109695741	0.325943202085595	0.435097777254851	-5.41545094690992
ENSG00000231811.2	0.0569677885663781	-6.82805149887621	0.778938601227236	0.43622088125218	0.545562085534577	-5.41570731192519
ENSG00000132703.3	0.14398687016793	-5.86689885552975	0.834075124897404	0.404460231163492	0.514967871771693	-5.41616753931466
ENSG00000236384.7	0.179980210559444	-4.15639087900656	0.956670506017344	0.338990793139499	0.448798637241884	-5.41616791011793
ENSG00000179428.2	0.211831656742137	-3.92394213970989	0.971955759734661	0.331334010408813	0.440700608115656	-5.41630067786546
ENSG00000179922.5	0.105563711624431	3.59623678127358	1.71989743318827	0.0857952748531634	0.150005761241779	-5.41634123310955
ENSG00000196116.7	-0.0703550395592905	4.71876909255018	-1.81505605199067	0.0698484348519223	0.126750174642115	-5.41660793501704
ENSG00000136696.10	0.0699028537789042	-6.68132007179903	0.783595705299717	0.433483781160813	0.543118095251127	-5.41663265791673
ENSG00000179431.6	0.206974114220985	0.836391072783093	1.42559086900072	0.154333706822824	0.239363632560168	-5.41676638735653
ENSG00000073734.8	0.192203570061441	-5.33673385769546	0.868471743015484	0.385367930765172	0.495876097669565	-5.41717477862646
ENSG00000240521.1	-0.0877526351457219	-6.47561779645974	-0.801727860076234	0.422922269966275	0.533124262338545	-5.41750977023624
ENSG00000224165.5	0.106119620681774	-0.24305734511388	1.32267890300463	0.186278566751549	0.277984938075388	-5.41779009720099
ENSG00000269176.2	-0.0784909364727001	-1.71854806692746	-1.17393709898399	0.240731138242726	0.341777301950663	-5.41805116736934
ENSG00000164379.6	0.148383946480415	-5.06866037349511	0.888110065098955	0.374719113577853	0.48510263801528	-5.41920644903038
ENSG00000184385.2	0.136764271834312	-5.9302706816337	0.825833411645949	0.409117712259745	0.519498705849239	-5.41932359268045
ENSG00000256417.1	0.122899257595799	-6.18663447583449	0.808095383663043	0.419249464984678	0.529281351813228	-5.41934212570666
ENSG00000178828.6	-0.0752546513472889	-6.56634004584622	-0.792586150976511	0.42822809836201	0.538005467740692	-5.41942138423481
ENSG00000122756.14	-0.272254459194555	3.11461620824993	-1.69717525043162	0.0900098715540235	0.155850993087868	-5.41961306564624
ENSG00000237441.9	0.052413010656546	6.55282984489174	1.83392333107261	0.0669958123480761	0.122477889815697	-5.4199847935809
ENSG00000275591.4	0.15070195419141	-5.18985689282705	0.877429425918115	0.380487869820254	0.490905050776377	-5.42012271932935
ENSG00000271109.1	0.17484023583407	-3.01425203284762	1.0355455393901	0.300692695613264	0.407787748103012	-5.42027794247576
ENSG00000268416.1	-0.125494209316353	-5.81978357038521	-0.845398727569508	0.39811321153369	0.508731024936553	-5.42095566049871
ENSG00000183072.9	0.19793173565833	-4.60293580838277	0.918632297294789	0.358534346942258	0.468682518855766	-5.42096732172111
ENSG00000258791.7	0.148411198800845	-5.4696092114797	0.85701081964903	0.391667311505482	0.50255300123219	-5.42109973141771
ENSG00000188523.8	0.115660265461156	-5.45941718124334	0.858377085779456	0.390913087568129	0.50175398938097	-5.4211904487724
ENSG00000182362.13	0.0815402309409548	2.05195714641755	1.55572191010512	0.120126206319494	0.196509222274863	-5.42121463045626
ENSG00000213553.4	-0.115685064115126	1.95613006934106	-1.56193112973666	0.118656169543545	0.194617541963949	-5.42133384850224
ENSG00000164251.4	0.141624955511247	1.42317489746512	1.48586191010158	0.137666257324067	0.219125014786715	-5.4215036051992
ENSG00000215483.9	0.162911507941333	-0.522996099586197	1.28667166419457	0.198539998001678	0.292413152818273	-5.42170637205651
ENSG00000259530.1	-0.184589549100322	-5.11551435336585	-0.899175681176179	0.368799881951949	0.479461528944487	-5.4228403990444
ENSG00000169550.12	0.140055016279838	-5.44031284884646	0.855365535972418	0.392576735390178	0.503353121236247	-5.42303532866884
ENSG00000211821.2	-0.0820972832898356	-6.5278736818837	-0.790148080019511	0.42964967624316	0.539317891569798	-5.42321655420352
ENSG00000162512.15	-0.129968683936832	6.47639703245316	-1.83123051267812	0.0673970937264008	0.123054256626636	-5.42332109571997
ENSG00000005801.16	-0.089951343703814	2.93305652520622	-1.66224281606856	0.0968127237560159	0.165526691479776	-5.42371554949417
ENSG00000198535.5	-0.215178667759319	-2.94181602175165	-1.05988763432713	0.289480413562431	0.395581759030036	-5.42411633198328
ENSG00000162078.11	0.246702699917383	-3.60932355049608	0.983379329294801	0.325685411242731	0.43487014715523	-5.42492256438599
ENSG00000124588.19	-0.0689414778874547	5.10828505229078	-1.82481797858429	0.068360262584145	0.124584279203586	-5.4249282579653
ENSG00000060709.14	-0.170164766218697	-2.2072753890248	-1.12186929012906	0.262217592855108	0.365593832489137	-5.42504777375578
ENSG00000197165.10	0.194897846422427	-2.08340557499383	1.10913002542767	0.267670724063959	0.371567413454135	-5.42523601234775
ENSG00000198755.10	-0.0718965244869548	8.96119660253811	-1.76572361687673	0.07778165066884	0.138534003509771	-5.4252657899686
ENSG00000196199.13	-0.0588261171914029	6.71587920195976	-1.82712418186844	0.0680125289953143	0.124039421109045	-5.42545323465255
ENSG00000088543.14	0.0848328891205125	3.87965413524195	1.74276982381925	0.0817157715489042	0.144172442566282	-5.42628616797387
ENSG00000230368.2	0.125801611571833	-5.08164516436392	0.879322546513094	0.379461404271993	0.489691102463187	-5.42637509609253
ENSG00000213399.3	-0.115803799446008	-1.57654975346953	-1.18695638657717	0.235558395868145	0.33578696047161	-5.42661729975435
ENSG00000176092.14	0.157710973236703	-3.93389094683008	0.962585430859261	0.33601446600098	0.445708839708798	-5.42679388563234
ENSG00000164327.12	0.0812862066604388	5.71926713109715	1.83275343189434	0.0671698560992355	0.122727459958792	-5.42710772460699
ENSG00000063244.12	-0.0408251271234338	6.69249842534461	-1.82684896290357	0.0680539502986351	0.124095191192955	-5.42711006207355
ENSG00000007944.14	-0.128470533292359	6.22772610603734	-1.83194582668371	0.0672903420707178	0.122898556780188	-5.42746958937405
ENSG00000099954.18	-0.207425526856172	-0.978294961135216	-1.26149989915671	0.207456071543975	0.302991220478798	-5.4280024729893
ENSG00000117748.9	-0.062102707849314	4.81649560761677	-1.81252873260269	0.0702380269714959	0.127276886996872	-5.4281438111641
ENSG00000140876.11	-0.0936310624181403	1.22374497729248	-1.4786706667822	0.139578659769536	0.221614279334458	-5.42844294879971
ENSG00000172766.18	-0.0764257170301215	4.19809393967159	-1.77797309856147	0.0757462438026715	0.13546742290084	-5.42854163108653
ENSG00000171681.12	-0.0666234724783188	5.85345047923183	-1.8332083997569	0.0671021271223385	0.122642865795175	-5.42856932465228
ENSG00000198885.9	0.170265231536908	0.0130440570831078	1.33591454861133	0.181915303557364	0.272705594145028	-5.42928966091477
ENSG00000122435.9	0.0714169061580068	3.42323859499586	1.69754786148377	0.0899392493883871	0.155740491452266	-5.4294959238423
ENSG00000116785.13	0.156715167490667	-1.61654558540981	1.15545530251107	0.248211047032875	0.350116907306463	-5.42951752794552
ENSG00000273783.1	-0.0977357554294669	-1.82295208322674	-1.15471688636059	0.248513244050745	0.350413623825664	-5.42955101790606
ENSG00000235919.4	0.0778233447365757	0.661042951457641	1.40886221137354	0.159221710689575	0.245266361692064	-5.42994110238223
ENSG00000081665.13	0.0595259092812509	3.5845197103971	1.71498881558985	0.086691911820496	0.151192384991223	-5.4299865425613
ENSG00000101997.12	-0.0403675306526846	4.15673724429886	-1.77179164031591	0.0767678629508354	0.137080336869776	-5.43014964807889
ENSG00000177359.17	0.169568262550228	-4.06301482439129	0.94874757913553	0.343003989833689	0.452793600191836	-5.43026518430092
ENSG00000164167.10	-0.0521419268552704	3.27862209415251	-1.69153624932283	0.0910810237777674	0.157352168458514	-5.4304262322933
ENSG00000168878.16	0.284693892029378	-1.81360115834989	1.12311938415374	0.261686805538297	0.365076138240155	-5.43071137049508
ENSG00000277075.2	0.17698358941874	-2.04066494199098	1.10649905049937	0.268806589541438	0.372850245260701	-5.43112220412761
ENSG00000174547.13	-0.0615560772876196	4.45278069912334	-1.79225432329433	0.0734284230644259	0.132033890565614	-5.43126158139702
ENSG00000219470.1	0.0954194238108238	-2.51251851590112	1.06841304224566	0.285621056070511	0.391242054545604	-5.4316432326845
ENSG00000198208.11	0.11768249882793	3.39323329812741	1.68956788641532	0.0914573983326538	0.157900829963372	-5.43164458865991
ENSG00000158125.9	0.156486703547674	-5.16931056474922	0.864319648022679	0.387642889492304	0.498310929147451	-5.43180236468514
ENSG00000229659.1	0.0901886779728108	-2.42546755228162	1.07644063113906	0.282019039793471	0.38729370232864	-5.43248659223893
ENSG00000106003.12	0.219096634623163	2.05852540528227	1.53912232242739	0.124126529730108	0.201396592145554	-5.43256557085868
ENSG00000221947.7	-0.232276321817632	-2.74962235067826	-1.06717731856925	0.28617830368481	0.39186468046134	-5.43262751101708
ENSG00000125485.17	-0.0666575736699683	3.3095926472742	-1.69445247707996	0.0905257003937675	0.156602005094395	-5.43277169827359
ENSG00000170248.13	-0.0416720439688311	7.36710748278443	-1.80897788796506	0.0707884135615546	0.128092104563861	-5.43358470118175
ENSG00000008516.16	0.238566596577883	-0.798212410722162	1.23780698598894	0.21611095537061	0.31317414637868	-5.43370769421093
ENSG00000121075.9	-0.349076203556793	-0.0800376314921281	-1.36163871907466	0.173653270733047	0.262862571819144	-5.43386333025853
ENSG00000267655.1	-0.0885635622162087	-1.79927087161878	-1.15242091516681	0.249454517408719	0.351496468460557	-5.43408353260818
ENSG00000240602.7	-0.167336368121166	-4.45977584875426	-0.934038536611255	0.350534833867037	0.460724775614871	-5.4342925870109
ENSG00000163428.3	-0.0553279741778657	5.39557800343625	-1.82574864395731	0.068219759350682	0.124348015849655	-5.43455962307627
ENSG00000184584.12	0.0769481430494046	6.38675115572504	1.82793242862752	0.0678910053994902	0.123837521562162	-5.43469630253533
ENSG00000249721.1	-0.197237324719042	-3.62994121743194	-0.996867404913803	0.319097130316049	0.427629756890001	-5.43470407923764
ENSG00000243004.5	0.216105985147781	-4.27198261159672	0.924360305969282	0.355546811193925	0.465761236157443	-5.43475721712707
ENSG00000185640.5	0.154552199285429	-4.95431506031828	0.877092308248919	0.380670836856954	0.491030416257924	-5.43501944379758
ENSG00000113389.15	-0.197746556092955	4.9965644113955	-1.81862886374993	0.0693008931908703	0.1259890294227	-5.43509426108604
ENSG00000126243.8	-0.0776385860293001	4.22144221198906	-1.77547693107922	0.0761574435787883	0.136107127676292	-5.4352377377593
ENSG00000166183.15	-0.300645510539708	-0.723102287137597	-1.29314428368754	0.196293562917983	0.290018861644408	-5.43624236860623
ENSG00000171864.4	0.18706543997125	-4.68159002178417	0.89428637893532	0.371408053283169	0.481863125451991	-5.43628553786172
ENSG00000232112.3	-0.0693560495208293	4.91270935271911	-1.81192676921679	0.070331083898523	0.127396627466369	-5.43665730702417
ENSG00000276293.4	-0.0473474594264183	6.69266331490406	-1.82130949564159	0.0688920848132941	0.125423700138852	-5.43695727685478
ENSG00000110079.16	0.274873455326302	2.96388536311558	1.62826349545751	0.103819610029265	0.175087558036684	-5.43705561705304
ENSG00000233392.5	0.140019498593469	-5.3655662619138	0.843837027168371	0.398984973282821	0.509628613346186	-5.4370603843629
ENSG00000107263.18	-0.0705076016501378	6.71903695167995	-1.82041964294584	0.0690275103027308	0.125600331122336	-5.43723267995068
ENSG00000261423.1	-0.059994894606162	-0.137259860844325	-1.33184090567048	0.18325005412524	0.274301963273688	-5.43775271537604
ENSG00000148334.14	-0.0650139854173464	4.76380039263532	-1.80497401846488	0.071413264126835	0.12899806221033	-5.43812685375511
ENSG00000177855.8	-0.118496467829034	-2.79928288726141	-1.05166186084056	0.293237330635954	0.399594557587848	-5.43866927595226
ENSG00000120832.9	0.0776323672976489	4.05581364032339	1.75121825837245	0.0802493668321015	0.142143957406412	-5.43916256579601
ENSG00000128886.11	0.0960980078550013	1.30352042619992	1.46463744989461	0.143369484609645	0.226049606838212	-5.43947750978282
ENSG00000160602.13	0.064075191270513	1.56470009925814	1.49409514680663	0.13550166872457	0.216283786126303	-5.4395997205236
ENSG00000188916.8	0.136303801471363	-1.75920185624845	1.13122319701981	0.258262854170406	0.3612240030347	-5.43969495257165
ENSG00000281491.1	0.132087955763561	-4.56626808360001	0.901030562206642	0.367813399492417	0.478544151246401	-5.43969562014312
ENSG00000189014.7	-0.109992523545081	-0.743002581171568	-1.26783177472825	0.205186315997851	0.300270098179556	-5.43978673895142
ENSG00000182197.10	-0.123257240150205	6.96081485276383	-1.81346946618136	0.0700928584442521	0.127104381773275	-5.43982301851856
ENSG00000122025.14	0.211426891167676	-1.28216726027628	1.18058394400666	0.238080347469943	0.338749164912794	-5.43982559582092
ENSG00000245651.2	0.134515367818581	-3.18627527947896	1.00426138390544	0.315522885150486	0.423807421631457	-5.44018965329436
ENSG00000270112.3	0.123550510503131	-5.59406933454154	0.822370093190773	0.411084371636133	0.521334258125386	-5.44116081377788
ENSG00000256195.2	0.168424807690714	-1.83355364359891	1.11943376177253	0.263254149788481	0.366704028049039	-5.44179192048686
ENSG00000169885.9	0.115699142448141	-1.81345257986465	1.12644981927689	0.260275785311459	0.363468537750292	-5.44184001567363
ENSG00000164512.17	0.179498759265721	-3.96242682275411	0.942168260172695	0.346359626027968	0.456153754402959	-5.44189877851515
ENSG00000132855.4	0.135169015502363	-2.30783018851767	1.07265543633842	0.283713611263255	0.389188158499427	-5.44193315669093
ENSG00000279982.1	-0.119254929560732	-3.01718108474035	-1.02892046180537	0.303793815973316	0.411043680788531	-5.44291314158478
ENSG00000273216.1	0.170931481502009	-4.19603970849724	0.923540714743678	0.355973315268056	0.46610656827297	-5.44296860897132
ENSG00000113761.11	-0.039110768469233	3.33034145744859	-1.68876952168404	0.0916104117358689	0.158131921690357	-5.4432026548087
ENSG00000254827.5	-0.116055739363669	-1.49728621562199	-1.17939502544549	0.238552954197717	0.33929507471228	-5.44384995287057
ENSG00000267475.1	-0.100180069433068	-2.0117006393872	-1.12077148323881	0.262684467583744	0.366088690608003	-5.44386865207077
ENSG00000109684.14	0.170055670598199	-4.63330055856337	0.888795096444872	0.374350976461985	0.484790550046261	-5.4439204642936
ENSG00000259362.2	0.140395970672782	-5.17094419759112	0.848922104504499	0.396150643101637	0.506948644898331	-5.44426073848389
ENSG00000280220.1	-0.0621099710979813	-6.80741848497875	-0.740852425098785	0.4589763952012	0.567387819362019	-5.44471680545752
ENSG00000185122.10	-0.0643600205792206	6.58984388594671	-1.81822621476522	0.0693622608964836	0.126056616692822	-5.44515331335336
ENSG00000164089.8	-0.173754426513887	-4.47026562102109	-0.9178491076392	0.358944057624285	0.469003845156114	-5.44566870534945
ENSG00000169306.9	-0.155432160259902	-5.04917461453187	-0.873474011894972	0.38263803565064	0.493067202200956	-5.44595845445775
ENSG00000105298.13	-0.0501752478939944	4.23171189913689	-1.76881540945047	0.077263746965144	0.13780457308345	-5.44614856618024
ENSG00000101280.7	0.303254922691056	1.83939685352313	1.49927086371305	0.134154661057386	0.214520012638005	-5.44618158949425
ENSG00000241458.1	0.17786573770262	-3.86674960550484	0.942722585753908	0.346076099263233	0.455806574094352	-5.44625419290242
ENSG00000196183.5	0.117037226309622	-3.70328376424083	0.960468877643958	0.33707755178478	0.446782428085067	-5.44626828765032
ENSG00000235718.8	0.156434225014234	-4.75572464001871	0.878332161783331	0.379998186057605	0.490300894782476	-5.44636142918682
ENSG00000155229.20	0.04061497308807	5.76134287044803	1.82254982491063	0.0687036856499721	0.12515365291454	-5.44663245453951
ENSG00000168079.16	-0.249463226650342	6.42898814317667	-1.81729012089799	0.069505711754947	0.126259701118414	-5.44681767716258
ENSG00000234352.9	0.0601073984862194	-6.74143856555519	0.736190825432342	0.461806634094866	0.569809597784707	-5.44688942659007
ENSG00000111652.9	-0.0557688335249382	6.03905339698603	-1.82253796747834	0.0687054847185488	0.12515365291454	-5.44750101261782
ENSG00000137204.14	0.127319871608237	-5.32791652092452	0.833611399313054	0.404721440986642	0.515202314800991	-5.44757791333233
ENSG00000172244.8	-0.071615919739366	0.81217802494822	-1.42230038146906	0.155285951436028	0.24036824668832	-5.44809995011676
ENSG00000271966.1	0.102644825945665	-1.33157649083094	1.17494376492726	0.240328339737398	0.34133244529523	-5.44814834795553
ENSG00000236008.1	0.15052028046471	-4.15344223879342	0.921273877157904	0.357154628590104	0.4673325954664	-5.44829407775326
ENSG00000153250.19	-0.0619347191090815	6.79000368761604	-1.81306515321585	0.0701551875279232	0.127177110618405	-5.44836021412238
ENSG00000113889.11	0.13791498541969	-5.54669462041631	0.814291231445408	0.415693784179272	0.52566216137833	-5.4484838976489
ENSG00000162494.5	0.153207584935384	-5.15956217377948	0.844252999164317	0.398752659849676	0.509417148796182	-5.44875185026543
ENSG00000237380.6	-0.225772212635807	-1.34900432233167	-1.20050273650974	0.230260473479911	0.329878137486834	-5.44891301979088
ENSG00000188676.13	0.126264887162728	-5.47718890705217	0.819861091524104	0.412512623844677	0.522708423003727	-5.44907486002509
ENSG00000278869.1	0.162263903215147	-3.73108708892965	0.95171732564032	0.341496175923111	0.451176225499616	-5.44920149357335
ENSG00000261226.1	0.149767158796654	-4.66636351700935	0.881214725265023	0.378437155852355	0.488865378464653	-5.44936543005008
ENSG00000090924.14	0.0849368847440884	6.49497218091094	1.81836223093991	0.0693414639876175	0.126031345264354	-5.45001435435507
ENSG00000162706.12	-0.226702997834887	2.39793898503921	-1.60011554124101	0.109924509562712	0.183263554942073	-5.45029967256776
ENSG00000187288.10	-0.40298335759568	-0.00129590679512873	-1.36992732237274	0.171051837415582	0.259904331748142	-5.45067678912847
ENSG00000115998.7	-0.0556091096357275	3.18110503043147	-1.66919712653339	0.0954265046271767	0.163620968011784	-5.45069477992079
ENSG00000230943.1	0.115210384782937	-5.90219687564193	0.785378578293092	0.432438579700304	0.542253722967756	-5.45081792099828
ENSG00000011332.19	0.166714530588807	-0.0233637078730435	1.31516214818346	0.188790782083008	0.280990809417009	-5.45110210319202
ENSG00000280123.1	0.107191057423131	0.195644541671084	1.3424922421883	0.179775358696143	0.270058239469264	-5.45142597317929
ENSG00000186174.12	-0.111547508177722	6.60197729587127	-1.81393904244484	0.0700204133186613	0.126993131174996	-5.45152483796121
ENSG00000261760.8	0.166308463163608	-4.11784806349677	0.919020910928786	0.358331160552458	0.46852392776827	-5.45171830510767
ENSG00000283828.1	-0.0856143221592294	-1.62918421559969	-1.15492209214082	0.248429237674527	0.350316749343678	-5.45183744576326
ENSG00000261787.1	-0.0929232894910576	-6.26684223943842	-0.767706879631201	0.442862949263515	0.551939167821232	-5.45199306537785
ENSG00000235387.2	0.111889517209599	0.999458783379891	1.42469080123101	0.154593665136866	0.239653157873173	-5.4520257345103
ENSG00000204556.4	0.0925522825121427	-1.48196035958654	1.1556903149161	0.248114922188052	0.350024452993707	-5.45231160095431
ENSG00000214401.4	-0.165568739396213	0.930669402532078	-1.43815873099132	0.150737054340544	0.234915422967101	-5.45233316652289
ENSG00000139445.17	0.137885620311765	-5.41567073108494	0.819320265687575	0.412820875137185	0.522924716336899	-5.45235919293833
ENSG00000234175.1	-0.081748336264799	-1.87148443698599	-1.12715571097398	0.259977427841878	0.363222659637246	-5.45237259490927
ENSG00000223529.1	-0.105975691468125	-2.94463704609776	-1.02419391776671	0.3060192185908	0.413419412923021	-5.45244930716799
ENSG00000046647.13	-0.0517303504343983	3.89121290943939	-1.73785352588662	0.0825790738006773	0.145359489230689	-5.45264506714997
ENSG00000179403.11	-0.153531250623907	5.20082416400937	-1.81307780720718	0.0701534173108031	0.127177110618405	-5.45266717922061
ENSG00000258725.1	0.1076501062763	-1.8375021231497	1.11395365419839	0.265596821670486	0.369382894391298	-5.45266768732591
ENSG00000091542.8	-0.0713284877232485	6.60709769392407	-1.81368523699513	0.0700595280688878	0.127054005906122	-5.45270076423605
ENSG00000119760.15	0.0429040307172122	5.85723619791934	1.8193689131159	0.0691877014437074	0.125841797350179	-5.4532848826607
ENSG00000267871.5	0.100592477543406	-0.536647557232355	1.26290075657472	0.206952326574575	0.302390544453001	-5.4538936042324
ENSG00000281903.2	-0.0844336005608009	-1.25657811828765	-1.19786098023976	0.231286879180336	0.331141362073691	-5.45398719890996
ENSG00000100479.12	0.0945554169222756	-0.432723372405531	1.27299553901099	0.203348738214607	0.297981008527	-5.45402490722019
ENSG00000175745.11	0.20745832944263	1.38660424046629	1.45738290280392	0.145360087514349	0.228563208210364	-5.45420623315909
ENSG00000162144.9	0.0546538635397919	4.86080576479215	1.7961127428395	0.0728122762287834	0.131173260992312	-5.45430148900536
ENSG00000187773.8	-0.173335450967681	-3.74451285506422	-0.96325280667088	0.335679710399875	0.445393840518978	-5.45445794986734
ENSG00000204852.15	0.0665722746718388	4.01755013615355	1.73971539294615	0.0822512626117586	0.144949646166927	-5.45465208352552
ENSG00000176840.11	-0.139204174022966	-5.60096570977871	-0.817764235300883	0.413708518716217	0.523730321874227	-5.45466592756531
ENSG00000135702.14	0.100795721934781	-1.8677304849015	1.10915537737812	0.267659795016407	0.371567413454135	-5.45498129213068
ENSG00000186198.3	-0.114371951098148	1.44508623993668	-1.48532490573523	0.137808362751667	0.219274973247456	-5.4553459271116
ENSG00000279940.1	-0.232666612755866	-2.52040552367866	-1.06800554825396	0.285804759277392	0.391400008936232	-5.45576936704868
ENSG00000229400.1	0.123729635724116	-5.88260668606086	0.779290119414271	0.436013937442104	0.54540655500886	-5.4559636358968
ENSG00000272841.1	-0.0952005911843351	-0.531680045769215	-1.27723720753577	0.201848299379363	0.296294406501595	-5.45620510760464
ENSG00000279020.1	0.126597779045033	-5.39220975545857	0.81708729286287	0.414095036132742	0.524016780937023	-5.45641426057385
ENSG00000197183.14	0.120402110482326	3.46752145961544	1.6828366417875	0.0927539648311839	0.159780552555908	-5.45642150829692
ENSG00000267796.7	-0.0637472933443798	2.92878337761607	-1.63861697361811	0.101642976614215	0.172228795014997	-5.45655183523068
ENSG00000051596.9	-0.0752397754457927	1.78990653530847	-1.51716060007525	0.129577713066125	0.208321722558447	-5.45663431972562
ENSG00000235084.3	-0.088747307357565	-2.19426185009568	-1.08762174532888	0.277053649428726	0.381671659084357	-5.4569035944305
ENSG00000164330.16	-0.108855283446326	6.21054888853927	-1.81592228925512	0.0697153204445225	0.126580196352793	-5.45695634456566
ENSG00000274114.2	0.147693291391672	-4.63861478081016	0.873435346131943	0.382659091136737	0.493067202200956	-5.45712318791164
ENSG00000114638.7	0.16636854277913	-5.26943161619433	0.821264262312283	0.41171350441043	0.522013045857855	-5.45788627140503
ENSG00000253557.5	0.16642374889884	-4.54128280758576	0.879953368381705	0.379119746759624	0.489443336500186	-5.45803290407869
ENSG00000176115.9	-0.0851266657913196	-6.45679359235923	-0.744139831728872	0.456986350643161	0.565599672303376	-5.45818492565572
ENSG00000203697.11	0.152830629187059	-3.63067688317234	0.950307035861089	0.342211684412083	0.451912886043346	-5.4582292145752
ENSG00000230461.8	-0.162030038377455	-5.14765748131185	-0.850747355553976	0.395136258683298	0.50587565210516	-5.45829175608945
ENSG00000188613.6	-0.221349232355673	0.478219789304996	-1.39129658650958	0.164479879203499	0.251875769145827	-5.45836477557326
ENSG00000103257.8	-0.27772728930877	4.0102163906963	-1.757816307618	0.079119276302405	0.140501006369921	-5.45848810558448
ENSG00000198963.10	0.364331676097828	1.90958684019602	1.49215696454862	0.13600904088383	0.216985083553741	-5.45867938902051
ENSG00000253293.4	-0.563966744894432	0.862118815891931	-1.45529485361914	0.145936952662996	0.229213634330106	-5.45910468955776
ENSG00000127554.12	-0.0494463468574235	3.1935941030988	-1.665028867977	0.0962554488378609	0.16473383184781	-5.45998017568305
ENSG00000123213.22	-0.092343620757013	3.48561668848484	-1.69938365390939	0.0895928900382805	0.155316958633572	-5.45998224686912
ENSG00000170374.5	0.137847467421218	-4.48239664583207	0.882428209960151	0.377781187116992	0.488188399501666	-5.46001707471507
ENSG00000279412.1	0.0993743766772061	-2.36840942777303	1.0530208688043	0.292614387741914	0.398947706525523	-5.46002168690173
ENSG00000144681.10	0.241895286173241	3.17044978411488	1.63673049126647	0.10203699861627	0.172779958925079	-5.46024646101424
ENSG00000283662.1	-0.104775405405185	-6.11645479458933	-0.767417533191616	0.443034820968034	0.552093256483409	-5.46052692309361
ENSG00000260490.2	-0.111840371014951	-3.30890272549406	-0.986941059728886	0.323937097314604	0.432924749356407	-5.46075848265046
ENSG00000229456.1	0.137070092683879	-5.15932353461416	0.829053456436768	0.407294237328381	0.517786398673921	-5.46083566729724
ENSG00000145375.7	0.0680920135018816	2.81238222788565	1.61376885065931	0.106928521275529	0.179379137405789	-5.46100834096294
ENSG00000112761.20	0.0911773951211436	-2.05866353052766	1.08254921353822	0.279298853200514	0.384125305823718	-5.4611223246172
ENSG00000168264.10	0.106761652427744	7.30140311153187	1.79771752811183	0.0725572608530664	0.130780631182958	-5.46130880447664
ENSG00000144452.14	0.125318665935747	-3.92677604032664	0.92491846220008	0.355256539229448	0.465434252620645	-5.46154287998341
ENSG00000180855.15	-0.0755683181834376	1.20683828764315	-1.45285655078372	0.146612554224312	0.230085321951255	-5.46179278875659
ENSG00000259959.1	-0.0711510816391361	1.54165036924263	-1.48702687054593	0.137358367319821	0.218775451521403	-5.46191828001867
ENSG00000275160.1	-0.0992303271577421	-1.95755129730009	-1.10892753546541	0.267758027089793	0.3716660657373	-5.46217180226409
ENSG00000109182.11	0.116628091219243	-5.71917035480091	0.782359230788595	0.43420951746708	0.54362212183351	-5.46248393248585
ENSG00000152242.10	-0.051672610209945	4.84293161961168	-1.79421193878454	0.0731152818261071	0.131605207702724	-5.46248460617338
ENSG00000275830.1	0.30194427061176	1.72296566593938	1.47425447499954	0.140763382693658	0.222996276510211	-5.46249900304591
ENSG00000255112.2	-0.18381193949159	6.13174054027071	-1.81291092121892	0.0701791803295368	0.127210531008295	-5.4627125478206
ENSG00000100209.9	-0.058195350081713	2.76980828491029	-1.61754647764827	0.106111185910457	0.17829682881268	-5.46273906880434
ENSG00000261812.6	0.136808398286573	-5.08119851975243	0.831280575040902	0.406035889862029	0.516588317163428	-5.4632141492347
ENSG00000214338.10	0.125500732176113	-0.300726077565952	1.27782883098143	0.201639663915057	0.296133926078321	-5.4634140537346
ENSG00000152061.23	0.067802369362118	5.29996419946435	1.80558167833478	0.0713181412869332	0.128877083228645	-5.46365453097293
ENSG00000138758.11	-0.0674084222332735	6.71151420035716	-1.80553586676132	0.071325308985427	0.128879862127587	-5.46419459655047
ENSG00000142168.14	-0.0683284377366507	7.42865433980065	-1.7897311994734	0.0738336431385308	0.132627099711805	-5.46420346206757
ENSG00000283183.1	0.0721180308075521	-6.52741663127222	0.721375924402818	0.470865828976929	0.577910754053735	-5.46422900167169
ENSG00000228789.6	0.177458906741515	-3.84918279726085	0.925059913954545	0.355183000328381	0.465391176436226	-5.46432652672696
ENSG00000070761.7	-0.0522694241116454	3.75460752189715	-1.71817035990984	0.0861098924166168	0.150394169146622	-5.46488530995854
ENSG00000130193.7	0.104871449143477	2.91013654716649	1.61878272211211	0.105844789756648	0.17796540044871	-5.46504498594155
ENSG00000256347.1	-0.11231251169459	-5.93470697337083	-0.775951023819011	0.437981998634537	0.547196633342892	-5.46509505852652
ENSG00000140450.8	0.119219215540049	4.14753555253616	1.74229587687631	0.0817987071236656	0.144277873749837	-5.46535067291722
ENSG00000183770.5	-0.151626121758158	-3.79625481578818	-0.947712862899057	0.343530340461764	0.453209806007994	-5.46572643267099
ENSG00000101162.3	0.144708168942521	-2.79261732396446	1.00655306005674	0.314420458025961	0.42272350532274	-5.46586092816894
ENSG00000168439.16	-0.0947588161134877	6.31174458879866	-1.8096462752972	0.070684542646778	0.127934104227549	-5.46665771937738
