logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000176108.9	-0.0800691935679948	3.19732091355473	-1.73983030723372	0.0830676401667126	0.545079706689669	-4.56210389234947
ENSG00000146243.13	-0.123775027624634	1.48070153306025	-1.61044295476697	0.108509930420393	0.559034820029875	-4.56222131791665
ENSG00000166220.12	0.218129171540056	-6.29199891968073	1.22307064028338	0.22240621483209	0.640608127225025	-4.56240392429294
ENSG00000110244.6	0.332286104605131	-4.94023464364983	1.25507994605394	0.210572374971456	0.634221807122421	-4.56245043692368
ENSG00000181007.8	-0.101070596039758	1.46984622201396	-1.61019972178361	0.108563029446931	0.559034820029875	-4.56245437890577
ENSG00000205930.8	0.137624503734741	-1.01256455083133	1.43801340593025	0.151628205350868	0.589897760757746	-4.56264363251614
ENSG00000132361.16	-0.13488859816063	7.17090564206247	-1.74295393166608	0.0825193841051506	0.545021303841567	-4.56281297283635
ENSG00000170791.17	-0.118440927857911	4.29968124944386	-1.7887061038133	0.074821873758063	0.542960876084796	-4.56281371486315
ENSG00000073754.5	-0.357594058013395	-2.40431397822571	-1.34627232480076	0.1793828417115	0.610916747952526	-4.56286928612195
ENSG00000135549.14	-0.209426558172929	-2.58742291771053	-1.33821589845245	0.181990762922079	0.613208123859938	-4.56314572293315
ENSG00000107611.14	0.17970259907839	1.04097379317162	1.58212612847153	0.114831817230491	0.565885022485705	-4.56330994810182
ENSG00000165795.23	-0.110394022711482	8.00317008134981	-1.71143436719196	0.0881889833643603	0.545079706689669	-4.5635168049073
ENSG00000263155.5	-0.245203916479666	8.45855687431367	-1.69412338569875	0.0914352355662759	0.545998252985894	-4.56394050118255
ENSG00000259448.2	-0.144942020958277	-0.393123046221426	-1.47613064155282	0.141114292237446	0.583527457201241	-4.56414358996419
ENSG00000114354.13	-0.0764650150674591	6.07305750281845	-1.7759386492201	0.0769081227294015	0.543932340180963	-4.56423374587995
ENSG00000256616.3	-0.250725487590557	-3.24166206039663	-1.30772640520047	0.192116853276503	0.620299038312211	-4.56443076524616
ENSG00000188803.14	-0.337047318918974	-0.916146464778503	-1.43734298422685	0.151818827064894	0.58991893073632	-4.56452892893911
ENSG00000189431.7	-0.265684790227363	-2.96057883678582	-1.31938631065169	0.18819627013495	0.617333091407418	-4.56467159304321
ENSG00000105048.16	0.316441432489635	5.21317164268546	1.79157668614714	0.0743599670967304	0.542960876084796	-4.56481899759269
ENSG00000167851.13	0.2026070739983	0.898618178435922	1.57132796460048	0.117317985565183	0.566654762646134	-4.56487724310661
ENSG00000185414.19	-0.121751390055769	4.17490046147403	-1.78399284278195	0.0755865593516284	0.542960876084796	-4.56527036977297
ENSG00000248327.1	0.16750473443429	-6.65876536042905	1.21151503807123	0.226793837264547	0.642767107421113	-4.56542448989328
ENSG00000228050.1	0.314524879315533	-4.79695398889882	1.25505729241524	0.210580584793253	0.634221807122421	-4.56545325766404
ENSG00000152932.7	0.233851716432655	-1.28630793609666	1.41753467432326	0.157519385251344	0.593508060500658	-4.56641445765165
ENSG00000169019.10	-0.116404004583521	3.06056947284027	-1.72714598841585	0.0853245574385272	0.545079706689669	-4.56653899958484
ENSG00000280269.1	0.306031323497301	-3.89005917604222	1.28393560819781	0.200303132700372	0.626295445210955	-4.56659903964325
ENSG00000117450.13	-0.147222371641174	6.84599377821151	-1.7516504364571	0.0810085067544643	0.544277595971185	-4.56666248990109
ENSG00000166104.14	-0.349796798543012	-3.6998892227732	-1.2865321729514	0.199397412371328	0.626155473425936	-4.56676887859055
ENSG00000228474.5	-0.109441108764012	5.53589297451765	-1.7865309892475	0.0751739738543666	0.542960876084796	-4.56683571097352
ENSG00000047621.11	-0.0804604325136053	3.17386114778195	-1.73538740760646	0.0838525642377039	0.545079706689669	-4.56688123961987
ENSG00000172062.16	-0.0848674913920683	1.26922825383239	-1.59235418936179	0.112515532977922	0.564081235331455	-4.56718847014966
ENSG00000087085.13	0.340575263973816	2.17136959424703	1.66635229654069	0.0968436322322907	0.549346986150425	-4.56724530615636
ENSG00000198785.4	-0.271255413543686	-0.382875199505915	-1.47311884518788	0.141924146981989	0.584845093011277	-4.56726743294695
ENSG00000108424.9	-0.105282054013354	6.57064937255023	-1.75974751968024	0.0796221481320741	0.544277595971185	-4.5675899503028
ENSG00000226944.1	-0.208503264482878	-2.67890661351404	-1.32950004933383	0.184843929130389	0.614921189456328	-4.56761820993043
ENSG00000178966.16	-0.136604951033866	1.5351091011228	-1.61075381575591	0.108442097936719	0.559034820029875	-4.56762309127288
ENSG00000116285.12	0.249275440697791	4.95632431937814	1.79215641900985	0.0742668266920813	0.542960876084796	-4.56790333316175
ENSG00000107341.4	-0.0696682608816449	5.80760334617257	-1.78016561745689	0.0762122025107217	0.542960876084796	-4.56799296035466
ENSG00000034693.14	-0.122965670396009	2.97376090555101	-1.72008288463131	0.0866027504297902	0.545079706689669	-4.56805569856004
ENSG00000275830.1	0.201945224937847	-2.61570051493552	1.33526161060796	0.182954156170917	0.613519265701617	-4.56824000944022
ENSG00000124562.9	-0.132724178734373	5.63560638384894	-1.78375112639737	0.0756259480332213	0.542960876084796	-4.56843364615807
ENSG00000184988.8	0.14383345743503	1.12645752406501	1.58409727865918	0.114382512127101	0.565885022485705	-4.56862197644998
ENSG00000235831.6	0.233866674286873	-0.663775563593106	1.45808206424985	0.146020197538211	0.586415974614554	-4.56883688961501
ENSG00000013275.7	-0.0910593386414075	5.29995878313718	-1.78880919982508	0.0748052186131497	0.542960876084796	-4.5691097025965
ENSG00000198286.9	0.19796331997144	-0.945075137119553	1.43769259937024	0.15171917319609	0.589897760757746	-4.56919599928047
ENSG00000242808.7	0.186836812705841	-2.23345252385418	1.35431974340598	0.176805756800017	0.608637750120929	-4.56924499689467
ENSG00000273284.1	0.178443173581022	-0.863613373314576	1.44329813446383	0.150135675140501	0.589897760757746	-4.56928253038441
ENSG00000283355.1	0.206994756408573	-2.530568337336	1.33873220542261	0.181822784450725	0.613208123859938	-4.56932373771309
ENSG00000154930.14	-0.202438889525349	6.38393000674239	-1.76469557243338	0.0787850070487346	0.544277595971185	-4.56957739283782
ENSG00000153767.9	-0.120918027776563	2.11244980800054	-1.65395082024097	0.0993396817745448	0.552489497840171	-4.56965207713278
ENSG00000183023.18	-0.240689119090776	6.99931796418878	-1.74496204025407	0.0821691925676519	0.545021303841567	-4.57006467419064
ENSG00000198369.9	0.085674188757834	4.40728159838894	1.78765874805739	0.0749912466449381	0.542960876084796	-4.57008169984239
ENSG00000144671.10	-0.210916028843009	-2.96077116245934	-1.31362876352162	0.190124731807762	0.619322670321629	-4.57020173344963
ENSG00000204149.10	0.129638331771977	3.48106958426879	1.75467799131457	0.080487848165756	0.544277595971185	-4.57036016473968
ENSG00000237289.9	0.327210289318127	-2.90746801085457	1.32005910304481	0.187971872235667	0.617233521633668	-4.57042992308202
ENSG00000279059.1	-0.101599766045768	1.86906865338042	-1.63465493592915	0.103326941251571	0.553653959009828	-4.5706270703111
ENSG00000138434.16	-0.0832045478457127	6.12141101502287	-1.77083541309238	0.0777552424154473	0.544277595971185	-4.57065325108937
ENSG00000213399.3	0.162963275021553	-2.22378040594566	1.35299126463192	0.177229256197254	0.609084583432633	-4.57070124053206
ENSG00000091542.8	-0.0883958301062526	6.70933931483539	-1.75320169567042	0.0807413890781074	0.544277595971185	-4.57096558871155
ENSG00000113758.13	0.153259242514385	5.37023240113267	1.78594767268413	0.0752686375336566	0.542960876084796	-4.57143323063609
ENSG00000112837.16	0.225150009261314	3.1938161064595	1.73716599801103	0.0835382594847027	0.545079706689669	-4.57200766978024
ENSG00000167196.13	-0.0602046960461365	3.62747086745056	-1.7588675059764	0.0797718756014304	0.544277595971185	-4.57228713064198
ENSG00000184076.13	-0.141472220933913	6.49865251704721	-1.75923586469338	0.0797091742532189	0.544277595971185	-4.57244471626576
ENSG00000168724.14	-0.110809396689858	5.20244779301233	-1.78791876633277	0.0749491684941453	0.542960876084796	-4.57249655508129
ENSG00000279862.1	0.330532724826343	-3.08868091792394	1.3095639235609	0.191495019412544	0.620299038312211	-4.57260403278188
ENSG00000099960.12	0.386785159688781	-2.42346897398664	1.3415139739157	0.180920102216952	0.611876195395552	-4.57270727945478
ENSG00000181577.15	0.431668011096618	-1.97271645359674	1.36707044388823	0.172780052314738	0.605695102100999	-4.57275907324304
ENSG00000163528.12	-0.133975930321471	3.67359039774335	-1.75996565705606	0.0795850693171017	0.544277595971185	-4.57283955004637
ENSG00000267470.5	0.115066256336859	0.922713141400885	1.56599261726182	0.118561983953927	0.56688893067902	-4.57295093700937
ENSG00000168883.19	-0.0575643167507889	4.69990915968486	-1.78878313846708	0.0748094285338855	0.542960876084796	-4.57307027740158
ENSG00000188060.7	-0.137414316326988	-0.926618802422716	-1.43054491766633	0.153756826410175	0.591151654512547	-4.57335971898682
ENSG00000176641.10	0.202668575369369	4.24175843706624	1.78279045099989	0.0757832290907489	0.542960876084796	-4.57345962169995
ENSG00000263563.5	-0.126007220427642	0.151009344967742	-1.50732920662445	0.132935741741712	0.577816579038738	-4.5734921318792
ENSG00000256463.8	0.438929160160577	-1.22322205768409	1.41657127680806	0.157801483888358	0.593508060500658	-4.5736964992234
ENSG00000180011.6	-0.108720633393505	5.18738192346017	-1.78734694477769	0.0750417306240744	0.542960876084796	-4.57370970394098
ENSG00000009335.17	-0.107134024615159	5.68873472412701	-1.77933329785919	0.0763488241126503	0.542960876084796	-4.57391668866708
ENSG00000069345.11	-0.0979776773980723	5.90105598899863	-1.77439476015532	0.0771636010786078	0.543932340180963	-4.57413085088833
ENSG00000136824.18	-0.161149668347484	3.23317929349304	-1.73307070634005	0.084264249982405	0.545079706689669	-4.57413889275754
ENSG00000160216.18	-0.122908009340647	5.92623953215928	-1.77385720954126	0.0772527165004814	0.543932340180963	-4.57417870607423
ENSG00000205835.8	-0.432173826482603	-3.74716751074121	-1.27416011094258	0.203740276137133	0.627939913234004	-4.57421966164583
ENSG00000100604.12	0.252492627427318	-3.13615960228865	1.30567651490094	0.192812316531189	0.620883625561594	-4.5742760121182
ENSG00000214309.4	-0.105081580586265	0.646000606472918	-1.54132529604265	0.124449191646963	0.572131538571095	-4.57477641740564
ENSG00000237949.1	0.374891281848865	1.46714805869703	1.60679069285811	0.109310144458427	0.56054647856392	-4.57491974297638
ENSG00000161057.11	-0.109600494666753	5.57492550505693	-1.78089302535233	0.0760929659911207	0.542960876084796	-4.5750966249082
ENSG00000167701.13	-0.252180918007362	4.19789423445399	-1.77789288664696	0.0765864378509137	0.543614072717267	-4.57512744932554
ENSG00000163626.16	-0.115102552722	3.39319909471284	-1.74338403494623	0.0824441243302771	0.545021303841567	-4.57516858794494
ENSG00000166509.10	0.234472879757986	-6.28666836576488	1.20071236405834	0.23095141233114	0.645494498501681	-4.57530985492845
ENSG00000108094.14	-0.119550028678758	4.26019577978689	-1.78030067675189	0.0761900520449611	0.542960876084796	-4.57532997135638
ENSG00000174156.14	0.157958916710667	-6.74528174786797	1.19183867408342	0.234407115038905	0.647701794406004	-4.57540392234294
ENSG00000160058.18	0.0421635944244688	5.65186172080204	1.7787235628501	0.0764490368665846	0.543024602072956	-4.5754383954678
ENSG00000179455.7	-0.336642245988955	-4.12304567574796	-1.25939469834549	0.209012925469966	0.63334656715429	-4.57568245621238
ENSG00000226251.5	-0.20354818810018	-1.51425675672448	-1.38718183428277	0.166569762989816	0.60153468882148	-4.57587787546715
ENSG00000250318.1	0.183625524100494	-1.91149638243423	1.36682466761865	0.172856475406123	0.605695102100999	-4.57593218864696
ENSG00000034053.14	0.166738614897085	-0.913474849443141	1.43352541828589	0.152904619482174	0.58991893073632	-4.57616377013886
ENSG00000005882.11	-0.206712378236928	5.7579803528862	-1.77674780273042	0.0767749605277263	0.543932340180963	-4.5762300734058
ENSG00000077380.15	-0.10280413272819	5.472910320301	-1.78192726523718	0.0759236971979103	0.542960876084796	-4.5763672280149
ENSG00000181291.6	0.420926338789836	-2.69932491129438	1.32319613009678	0.186928647856491	0.616239467042676	-4.57642474041732
ENSG00000197044.10	-0.119659601412564	2.43270738188044	-1.67429364842504	0.0952707714387504	0.548611616992695	-4.57656808454039
ENSG00000153339.13	-0.104596576317107	4.5935249177329	-1.78558265635456	0.0753279120991865	0.542960876084796	-4.57657612170005
ENSG00000163703.17	-0.119346456308994	5.74904607270053	-1.7763719783956	0.0768365414108045	0.543932340180963	-4.57676032215561
ENSG00000087842.10	0.125658831695412	3.19682704224461	1.73322225280846	0.0842372636413013	0.545079706689669	-4.57703829957737
ENSG00000138448.11	-0.175570453067057	6.76901246021522	-1.74782761301981	0.0816700253828158	0.544675826827117	-4.5773642440033
ENSG00000231991.4	-0.177502307091552	-0.440785702948955	-1.46089931746792	0.145245888710843	0.585584766410684	-4.57741120994197
ENSG00000161888.11	-0.183106129643887	0.402553051556408	-1.52142833121031	0.129362987008327	0.574517733263251	-4.5774747302289
ENSG00000166928.10	0.234173772693173	1.08053097201975	1.5757436727353	0.116296407342725	0.566617818680519	-4.57749047427658
ENSG00000241472.6	0.213814693069148	-1.41600541344131	1.3970266913369	0.163592193224786	0.59903848927133	-4.5775266935104
ENSG00000020577.13	-0.122494445163372	6.94773245095226	-1.74144377678722	0.0827840757866496	0.545021303841567	-4.57754889019638
ENSG00000159348.12	-0.150100820846512	6.31689279032066	-1.7613166782614	0.0793557382058101	0.544277595971185	-4.57793179592351
ENSG00000131876.16	-0.0846730457327389	3.74719168048695	-1.76094620428169	0.0794185710191865	0.544277595971185	-4.57793635860904
ENSG00000084733.10	-0.102819455897036	5.87978845419096	-1.7724826335998	0.0774809780514975	0.543932340180963	-4.57817478350789
ENSG00000251257.2	0.272074518002027	-3.59540605020208	1.28093327339321	0.201354153037089	0.626676619977085	-4.57836928114227
ENSG00000166188.2	-0.11076956169949	2.94841713114597	-1.7123912415679	0.0880123311393346	0.545079706689669	-4.57841556105714
ENSG00000137055.14	-0.12118654994638	4.44356752227984	-1.78217313741542	0.0758835020371692	0.542960876084796	-4.5785679283088
ENSG00000105953.14	-0.200658200684615	8.61362934899165	-1.678259190568	0.0944934580902086	0.548450066180227	-4.578624754448
ENSG00000211459.2	0.215040944645484	11.7685197902738	1.55306662695548	0.121618964846713	0.570037188975409	-4.5786326106834
ENSG00000160051.11	-0.087606678783902	0.360103200500626	-1.51881684677088	0.130019023395991	0.574759597021103	-4.5787379880108
ENSG00000130414.11	-0.13747865747578	7.20707453042688	-1.73172689314374	0.0845037932690607	0.545079706689669	-4.57887018585211
ENSG00000080819.6	-0.0923839233118946	3.28908971849711	-1.7352187027041	0.0838824878309317	0.545079706689669	-4.5789659140958
ENSG00000133835.14	-0.14024658204368	6.48118924321501	-1.75542323734365	0.0803601059013879	0.544277595971185	-4.57950312602845
ENSG00000273328.5	0.262332994400569	-2.74968067267876	1.31686171784242	0.18904007551525	0.617954324037197	-4.57960435301538
ENSG00000132872.11	0.427119463030159	-3.00214716001884	1.30644495119663	0.192551799778957	0.620742873989286	-4.57964189771377
ENSG00000275088.1	-0.289324603828858	-1.34952392445687	-1.39245553858646	0.164969684790216	0.601158806982454	-4.57964672086942
ENSG00000124191.17	0.153462391787216	1.05412465548381	1.57068320196044	0.117467769826886	0.566654762646134	-4.57979482242107
ENSG00000141985.9	0.125675047970912	4.98324774293565	1.78508194399305	0.075409294637014	0.542960876084796	-4.57987809476605
ENSG00000149260.15	0.205598869454576	3.08622454319753	1.72500171868779	0.085711433375946	0.545079706689669	-4.57988243664488
ENSG00000115286.19	-0.142565228824855	5.76109727460974	-1.77412614347248	0.0772081219556424	0.543932340180963	-4.58019915249952
ENSG00000242173.8	0.180458760346986	1.87890822063976	1.63339101576358	0.103592517549204	0.554333715359036	-4.58039105996085
ENSG00000205403.12	0.178892754297969	3.83171798276801	1.76531997712554	0.0786797315193183	0.544277595971185	-4.58063860991307
ENSG00000280061.1	0.233908078740894	-1.65896439349968	1.37708007141085	0.169667444166012	0.603947452132291	-4.58080135611092
ENSG00000179299.16	0.39517632761688	-0.0185120900888186	1.49530613215629	0.136043438323435	0.579327254005624	-4.58128880470421
ENSG00000124920.13	0.280357340588817	0.783606018806405	1.55152405430486	0.121988359953844	0.570440174383326	-4.58134008757624
ENSG00000205869.2	0.246590541070301	-0.682091390493398	1.44679337237559	0.149154746675444	0.58957880876249	-4.58180153710903
ENSG00000213780.10	-0.0764980789185852	3.10461743083433	-1.7216425359563	0.0863191743925719	0.545079706689669	-4.58182073351133
ENSG00000243955.5	0.29110250616397	-4.6029114350384	1.2373818085101	0.217057470997649	0.637257342855263	-4.58225395796927
ENSG00000282651.2	-0.243991714793731	-6.04304332701154	-1.19122137410928	0.23464887497601	0.647701794406004	-4.58271954262219
ENSG00000224924.6	0.200722688987071	-6.42250654067694	1.1844951860836	0.237294641539399	0.650242320584147	-4.58273995327776
ENSG00000240859.1	-0.147034625471301	-0.302728323990536	-1.4673436213354	0.143486596953761	0.584845093011277	-4.58281945725634
ENSG00000278845.4	-0.1140875070015	4.23190228343213	-1.77489111738883	0.0770813895484604	0.543932340180963	-4.58321297614273
ENSG00000234782.3	-0.164058855178994	-1.14400084905411	-1.40538651462552	0.161095598504367	0.595876082088948	-4.583424634049
ENSG00000196405.12	0.0947890960036205	5.30550675871471	1.77981585229872	0.076269590472696	0.542960876084796	-4.58353332815898
ENSG00000197296.5	-0.259655697103644	6.67570476199129	-1.74749311611344	0.0817286412665024	0.544703129134751	-4.5835446378073
ENSG00000006695.10	-0.166788449594503	4.64323006249334	-1.7816172948918	0.0759746864917993	0.542960876084796	-4.58360584491656
ENSG00000211900.2	-0.292451623569811	-4.65664930157435	-1.22899156289703	0.220181892573484	0.639096855696124	-4.58385929748393
ENSG00000204839.8	0.161149341273133	0.962837064569545	1.56175910603008	0.119556459419767	0.568193185839244	-4.58395704784685
ENSG00000196531.10	-0.0909994221382978	8.9074954203156	-1.66185709677826	0.0977420255571684	0.549892416654647	-4.58435655595595
ENSG00000227729.3	-0.273121516506265	2.40363580103024	-1.66376475890026	0.0973603679132512	0.549346986150425	-4.58436069048498
ENSG00000154723.12	-0.142433055038697	7.16394927909514	-1.72981299492383	0.0848459231090639	0.545079706689669	-4.58445578683832
ENSG00000138686.9	0.0893929953579934	2.59884179551325	1.68512217824275	0.0931602626907983	0.548450066180227	-4.58445598837942
ENSG00000269609.5	-0.123366887221553	0.849747166884454	-1.54875045958024	0.122653427558097	0.570868422091388	-4.58470974920761
ENSG00000180539.7	0.141950740702614	0.229936757078288	1.5081868900908	0.132716230321833	0.577722487234635	-4.58486826577051
ENSG00000075643.5	0.148944470086056	-0.393491063626758	1.46329839610863	0.144589009922888	0.584845093011277	-4.5849192644912
ENSG00000108773.10	0.144825095393967	6.00066465807256	1.76422758477562	0.0788634585289701	0.544277595971185	-4.58515011416008
ENSG00000257756.5	0.151551298119706	-6.8591992294026	1.17127043662345	0.242558299062443	0.653912695486028	-4.58531781817904
ENSG00000126705.13	-0.0880301135935732	5.63634147516424	-1.77339186640975	0.0773299294206518	0.543932340180963	-4.58553296392357
ENSG00000166860.2	-0.15209462954086	2.13191306953293	-1.64443115678068	0.101291096765925	0.553423465109312	-4.58554124433772
ENSG00000162576.16	0.182429006410553	5.51582779285841	1.77477471375365	0.0771011203382261	0.543932340180963	-4.58567677172292
ENSG00000099974.7	-0.12957139770492	0.885235206149134	-1.55043580599899	0.122248678127627	0.570467652772342	-4.5857201755466
ENSG00000278599.5	-0.280327493493424	-6.28091200751184	-1.180509573938	0.238872361247226	0.651858597388805	-4.58575820128425
ENSG00000144410.4	0.176367455180091	-2.00392877881733	1.35019858417215	0.178121998583499	0.609773971258938	-4.58592858533594
ENSG00000272180.1	-0.243603596486446	-2.29898857697844	-1.32890359038024	0.185040392450074	0.615096708555503	-4.58598952867761
ENSG00000236609.3	-0.105472203929777	4.00173848976827	-1.766132448674	0.0785426709669323	0.544277595971185	-4.58613463313157
ENSG00000198633.10	0.176963585277711	-2.24659199589075	1.33592741097679	0.182736707522742	0.613311145490862	-4.58623984269134
ENSG00000166558.10	-0.397582742360144	-3.38976257730958	-1.2736732739389	0.203912515754665	0.628124988340616	-4.58662661410483
ENSG00000178462.11	-0.26713575704562	-2.0579271003713	-1.34123144920147	0.181011300303624	0.612081027477866	-4.58683985955925
ENSG00000197816.13	0.12855139182531	2.2642248565436	1.65832637752054	0.098452923304259	0.551503133335004	-4.58704266690997
ENSG00000163291.14	0.102675659043917	3.065774302069	1.7178980993509	0.0870012601705374	0.545079706689669	-4.58705807000814
ENSG00000262652.1	0.231573019779866	-2.88787697189387	1.30086451039809	0.19445218537348	0.622612865288614	-4.58746978953034
ENSG00000188234.13	0.124303817952425	1.55182770908082	1.60218649012742	0.110323949571469	0.56234256030294	-4.58786657209885
ENSG00000237264.4	-0.173792584659828	-1.78478843516053	-1.35777049941786	0.175709250843885	0.607679750064154	-4.58790349358336
ENSG00000267774.2	-0.267986301976516	-5.19472561068048	-1.20504722895442	0.229276576116796	0.644538566071887	-4.588168895275
ENSG00000128165.8	0.285184061049856	-3.02930906539385	1.29434933661494	0.196688843240449	0.624362257011635	-4.58817094450079
ENSG00000231252.2	0.30760565079868	-2.6667816874859	1.31156855078632	0.190818334224615	0.619980128450227	-4.58820945529781
ENSG00000152439.12	-0.0787557473850226	1.78142768291903	-1.61618302869982	0.107262831057476	0.558294591686979	-4.58835136151008
ENSG00000114315.3	0.263831887526147	4.57322804999778	1.77916148930491	0.0763777523742905	0.542960876084796	-4.5885199687266
ENSG00000163072.15	0.145731692689607	3.65075879042391	1.75232531773529	0.0808922076425349	0.544277595971185	-4.58852862944523
ENSG00000261490.1	0.130835755238302	2.57227369406636	1.68177877581435	0.0938078354613211	0.548450066180227	-4.58861457130725
ENSG00000261094.2	-0.130730858064955	0.358388324870461	-1.51039755542336	0.132151744624672	0.576985303247305	-4.58869699911704
ENSG00000138767.12	0.1006561369016	4.25451812813318	1.77355184298118	0.0773033778819005	0.543932340180963	-4.58871750944383
ENSG00000241316.6	-0.13006269916454	-0.489472047657374	-1.44850187004057	0.148677055469326	0.589475739845649	-4.58876268144388
ENSG00000268555.1	-0.168011762244179	-0.600795948295001	-1.43936039577283	0.151246709115113	0.589897760757746	-4.58937657479665
ENSG00000181090.19	0.0471900179034369	4.91084467117042	1.77940390034476	0.0763372272330117	0.542960876084796	-4.58986783795488
ENSG00000276073.1	-0.183713266358961	-2.23072249684594	-1.32831640725106	0.185233952199198	0.6150989006671	-4.59049774965571
ENSG00000230838.1	0.29637658216891	-5.02825286947228	1.21041321597109	0.227215415329237	0.642965009064381	-4.59074883827445
ENSG00000260572.1	-0.13552536305028	-0.368018309306572	-1.45618333191504	0.14654384498768	0.587073852066519	-4.59091518787261
ENSG00000184007.18	-0.120395495941892	7.09639472608454	-1.72796761918975	0.0851768700281881	0.545079706689669	-4.59098965409489
ENSG00000061918.12	-0.125578325960594	4.2031204285821	-1.76939723583764	0.0779953505682337	0.544277595971185	-4.59116802153359
ENSG00000156466.9	0.402508083779334	0.569297527562707	1.52931058334716	0.127399272491127	0.574517733263251	-4.59118230067955
ENSG00000172399.5	-0.190515043671353	9.0810604701647	-1.65097951715457	0.0999454973182627	0.552847301325013	-4.59125305181124
ENSG00000267355.2	0.163776686089699	-2.41293989357168	1.3208517712031	0.187707746793369	0.616873106690511	-4.59150986950186
ENSG00000137996.12	-0.11287901509239	4.4321498404598	-1.77405986915037	0.0772191095847511	0.543932340180963	-4.59191964258188
ENSG00000142632.16	0.156549111914112	1.79361020637599	1.61808069992895	0.106853060097531	0.557944588317679	-4.59227112376513
ENSG00000185049.14	0.0685526791795638	3.83368260094498	1.7575578033367	0.0799951374071732	0.544277595971185	-4.59238108634035
ENSG00000148444.15	-0.085568423365993	4.73026856031919	-1.77735422236658	0.0766744874890933	0.543932340180963	-4.59240126443434
ENSG00000174740.7	0.170764557122	0.102901312092722	1.49293969350603	0.136660828374612	0.579508528911302	-4.59243605658556
ENSG00000131462.7	-0.143560875253404	4.55677369203344	-1.77529791815097	0.0770140647781747	0.543932340180963	-4.59279334290157
ENSG00000227512.1	0.238719128228751	-4.57118235200209	1.22315437650387	0.222374645123016	0.640608127225025	-4.59290168035293
ENSG00000152977.9	0.264773760284843	-3.99200009689225	1.24551824961659	0.214058322222682	0.636283745363197	-4.59308866218
ENSG00000278000.1	0.184564416082807	-1.38733357000966	1.3850642519815	0.167215546379005	0.602374322148177	-4.59374944132198
ENSG00000183814.15	-0.209922900527822	2.66688624998057	-1.67930892820415	0.0942889642381818	0.548450066180227	-4.5937529967919
ENSG00000130159.13	-0.14066418280624	6.13992353419486	-1.75635250242998	0.0802010531128576	0.544277595971185	-4.59417901090785
ENSG00000250775.1	0.33012769665296	-3.81862496734849	1.25135904283054	0.211923978264855	0.634878184872046	-4.59452079160523
ENSG00000162461.7	-0.30244309203472	2.97032182731816	-1.70107880997047	0.0901199311626569	0.545079706689669	-4.59467765285252
ENSG00000274928.6	0.294359532995466	-5.37201151670329	1.19265087532966	0.234089294217688	0.647382448133373	-4.59469665487875
ENSG00000145362.17	-0.18002737316974	6.7919898490655	-1.73635746267527	0.0836808495858689	0.545079706689669	-4.59474280400484
ENSG00000075461.5	0.301677918609354	-3.04350626395279	1.28500097434827	0.199931152405966	0.626257674824446	-4.59483442902647
ENSG00000164007.10	-0.297027017323237	-4.80492841768922	-1.20711896380898	0.228479209473768	0.643830302205515	-4.59510147413001
ENSG00000149548.14	0.123558386619447	-1.49580107718138	1.37355119788468	0.170759741792199	0.60441991155889	-4.59526466651401
ENSG00000104812.14	-0.156446577231519	7.09639888632882	-1.72546766579513	0.0856268815193254	0.545079706689669	-4.5954922905414
ENSG00000261189.1	-0.162845562719947	2.15997435685282	-1.63886980663777	0.102445240647435	0.553653959009828	-4.59576450705253
ENSG00000125931.10	0.189805312918352	-3.23921986595841	1.27391420582644	0.203827074907277	0.62811054653336	-4.5961803135862
ENSG00000165124.17	0.215013981315437	4.5226356515551	1.77393447993534	0.077240604308571	0.543932340180963	-4.59633851730403
ENSG00000226197.2	-0.184786715059135	-0.826821632400607	-1.41697215023894	0.157683635749293	0.593508060500658	-4.59644687021885
ENSG00000162928.8	-0.0870338958870497	3.8043919901476	-1.75212339402508	0.080926989901693	0.544277595971185	-4.5964900927798
ENSG00000175946.8	-0.467757517538888	3.18751790123674	-1.70987743612363	0.0884777450705301	0.545079706689669	-4.59689157186641
ENSG00000254165.1	0.206516612732687	-2.01152154241956	1.33847444621138	0.181906630944201	0.613208123859938	-4.5969807725027
ENSG00000224848.1	0.173096809672913	-2.09699711778705	1.33302811319313	0.183685019377137	0.614483163484964	-4.59722663661288
ENSG00000259712.1	0.263281103167432	-3.04441681455305	1.2822100286062	0.200906708977127	0.626295445210955	-4.59723234547876
ENSG00000033627.16	0.0673815449461815	5.50770692420401	1.76807288059778	0.078216992458741	0.544277595971185	-4.59776901461118
ENSG00000104848.1	-0.29207986827407	-0.147570399246747	-1.46199712902598	0.144945395920049	0.585269668758843	-4.59814996975339
ENSG00000234362.5	0.333503434021388	-2.49145964275037	1.31035179540277	0.191228858715456	0.619980128450227	-4.59825708051349
ENSG00000154582.16	-0.110543710439314	5.15252743201135	-1.77255763923751	0.0774685084063309	0.543932340180963	-4.59902496521024
ENSG00000115687.13	0.0928357970984901	1.44816198719799	1.5855988305048	0.114041182249925	0.565844763480445	-4.59916703780682
ENSG00000155657.26	-0.166893021560763	11.602982894753	-1.54623181701936	0.123260261447973	0.571723758104906	-4.59945365309268
ENSG00000159450.12	0.264184858367354	-2.51022622587782	1.3069203614108	0.192390096933596	0.62067716384656	-4.59993141402941
ENSG00000100300.17	-0.0944470558254642	5.58596634120522	-1.76564316522627	0.0786249663761843	0.544277595971185	-4.6000983246339
