logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137877.9	-0.325003253695289	2.44338618447054	-1.40332214994116	0.164040021008779	0.999828337590606	-4.45613204261495
ENSG00000167645.16	-0.139761934872866	3.69036006717409	-1.39856005015292	0.1654382399041	0.999828337590606	-4.45613316147543
ENSG00000205476.8	-0.106008748939127	4.55554428945526	-1.40351660407656	0.163960668584664	0.999828337590606	-4.45619990368576
ENSG00000091513.14	-0.43530312014444	1.24174023324446	-1.44961826038691	0.1507200471574	0.999828337590606	-4.45624183335468
ENSG00000131196.17	-0.168741281300549	2.55254715180033	-1.40390756193951	0.163844553913101	0.999828337590606	-4.45629159066609
ENSG00000136944.17	0.909213540367934	-1.24045085852016	2.08285138563226	0.0401491269003668	0.999828337590606	-4.45666046618238
ENSG00000188747.8	-0.188716289154608	4.10858511342832	-1.40069754425342	0.164799798120886	0.999828337590606	-4.45666312492029
ENSG00000110934.10	0.469151140928295	0.323418763384014	1.62214901654732	0.10832744566199	0.999828337590606	-4.45672908981181
ENSG00000283674.1	-0.309955778542432	0.0667912024187857	-1.56123484838576	0.12203604116214	0.999828337590606	-4.45678333903831
ENSG00000137726.16	0.190666711848011	3.10567308834064	1.39769885233854	0.165696002850694	0.999828337590606	-4.45685111273456
ENSG00000141622.13	-0.600638985865345	-1.54081583042819	-1.81221824911394	0.0733425004750453	0.999828337590606	-4.45711577213076
ENSG00000071282.11	-0.147532242338792	3.53300335361183	-1.39617026781258	0.166154276244823	0.999828337590606	-4.45713152593047
ENSG00000237187.8	0.326732997316488	0.270226729297571	1.59929904322602	0.113317043774416	0.999828337590606	-4.45714633304344
ENSG00000170638.9	-0.175735642436275	6.3415239708277	-1.3999221663127	0.165031175053147	0.999828337590606	-4.45715144375221
ENSG00000042088.13	0.122746878711104	2.60543083315933	1.40565604649455	0.163326024224345	0.999828337590606	-4.45761909085262
ENSG00000196922.10	0.121193507245247	3.84246118700578	1.39572297022746	0.16628856033585	0.999828337590606	-4.45771661039866
ENSG00000138688.15	0.0976681504492364	5.95414446976562	1.40159785220072	0.164531453163092	0.999828337590606	-4.45771662641036
ENSG00000143727.15	0.119527823751219	5.51077433055251	1.40276470812841	0.164184159282358	0.999828337590606	-4.45780641835838
ENSG00000155066.15	0.170960484145854	4.63290711741511	1.40065277152455	0.164813151781852	0.999828337590606	-4.45788170808264
ENSG00000198626.15	0.321408849647966	4.33634569160614	1.39790680460052	0.165655277971169	0.999828337590606	-4.45795064035775
ENSG00000125731.12	-0.168284567611867	4.16764358004395	-1.39929675468235	0.165217982371552	0.999828337590606	-4.45800244363253
ENSG00000075651.15	0.173015175536166	4.78736529314811	1.40112976957453	0.164670927642809	0.999828337590606	-4.45802812402129
ENSG00000103319.11	-0.105815936233759	5.34664433440263	-1.40251110612507	0.164259591592727	0.999828337590606	-4.45805159979939
ENSG00000174130.12	0.572995012776271	-0.480192794354235	1.77928616569248	0.0786247344320041	0.999828337590606	-4.45807963846825
ENSG00000234383.1	-0.361689623290491	-1.0376412441513	-1.76024617999892	0.0818197856677627	0.999828337590606	-4.45825882560698
ENSG00000163528.12	0.123103751045923	2.45100516448807	1.40829341713582	0.162546268476437	0.999828337590606	-4.45832878456988
ENSG00000182853.11	0.642204880528733	-1.6769624502825	2.13771048820616	0.035296250450911	0.999828337590606	-4.45836997353845
ENSG00000236499.2	-0.507711924772992	-0.290589405281858	-1.57936657296534	0.11782092383987	0.999828337590606	-4.45839058154499
ENSG00000154065.16	0.427150976414833	-0.00638680097983154	1.64713027055901	0.103076398469559	0.999828337590606	-4.45862371829081
ENSG00000066382.16	0.20877070021128	0.912081431163324	1.50602838517883	0.135619642864079	0.999828337590606	-4.45875573932069
ENSG00000196652.11	0.110782237799191	2.39747199615798	1.40940886984967	0.162217338389326	0.999828337590606	-4.45882738534213
ENSG00000243279.3	0.215510484820589	1.06136645371039	1.49369938992286	0.138809759530492	0.999828337590606	-4.45894424714894
ENSG00000224975.1	-0.179948783368832	0.77000887244115	-1.4924274144555	0.139142199734585	0.999828337590606	-4.45895241069668
ENSG00000124508.16	0.185247656461029	2.51613681629654	1.40542291974156	0.163395087391434	0.999828337590606	-4.45903096160488
ENSG00000213079.9	-0.0769376865685913	4.813210152796	-1.40081603443428	0.164764461907178	0.999828337590606	-4.45904247646589
ENSG00000112299.7	0.768618151873947	-0.0565555020983457	1.69817363341061	0.0930088487342029	0.999828337590606	-4.45917398693869
ENSG00000162739.13	0.736251978320854	-1.18233054949708	2.01604874907073	0.0468262656893108	0.999828337590606	-4.45925999798536
ENSG00000260806.1	-0.304356458202172	-0.742280873640076	-1.68063712161536	0.0963585468460305	0.999828337590606	-4.45932205086207
ENSG00000198670.11	-0.518153911712398	-1.07043458735399	-1.72601109330135	0.0878338530564544	0.999828337590606	-4.45959950659697
ENSG00000144331.18	0.767092157211492	-1.82328175129731	2.22881214458632	0.0283584132142228	0.999828337590606	-4.45968717886464
ENSG00000110066.14	-0.0697430949919478	5.10784539874836	-1.40038389102266	0.164893363989865	0.999828337590606	-4.45978471457463
ENSG00000277013.1	-0.2420823020036	2.86546491010488	-1.39289425415692	0.167139697559562	0.999828337590606	-4.45985420320912
ENSG00000215187.10	-0.564891256333484	-1.86643034367433	-1.9252813554958	0.0574043841140035	0.999828337590606	-4.46008543120479
ENSG00000263006.6	0.567971265819292	-0.439149800698713	1.76188459903015	0.0815406986917053	0.999828337590606	-4.46031020159661
ENSG00000232022.7	0.553377647536268	-1.00867321854974	1.91131849918314	0.0591988688584745	0.999828337590606	-4.46053856952452
ENSG00000025770.18	-0.147423305229938	4.79463336877103	-1.39898363483295	0.16531157048636	0.999828337590606	-4.4605461703369
ENSG00000231345.3	1.59448385318304	-1.61155173782772	2.3161293901794	0.0228663312607768	0.999828337590606	-4.46070467252159
ENSG00000268403.2	-0.337592092687053	-0.694007431778248	-1.67124570112114	0.098204506308582	0.999828337590606	-4.46082974006623
ENSG00000177679.15	0.27993379879912	1.62946643185557	1.44660693475711	0.151538351746213	0.999828337590606	-4.46083335387486
ENSG00000157470.11	0.455612781990678	-1.0484655996022	1.89044713577074	0.0619693601449458	0.999828337590606	-4.46095848706
ENSG00000070404.9	-0.395138887050062	5.05480943036134	-1.3986401688782	0.165435824561099	0.999828337590606	-4.46114768382035
ENSG00000213654.9	0.321668444633261	1.50800473403556	1.4574033729744	0.148543077569694	0.999828337590606	-4.46142756580163
ENSG00000128283.6	-0.162364154829163	7.08120215433275	-1.39098923254885	0.167714776129583	0.999828337590606	-4.46146577007274
ENSG00000275929.1	-0.277774804375167	0.0336635947643407	-1.5486824510601	0.125025521235072	0.999828337590606	-4.46157537408167
ENSG00000115896.15	0.350486837974174	0.16020527910145	1.61737097640272	0.109355908671803	0.999828337590606	-4.46161381880161
ENSG00000136108.14	0.341473521198063	1.00569895489663	1.51167964761522	0.13417676423642	0.999828337590606	-4.46167923506436
ENSG00000146411.5	0.532100676742667	-0.605975191004514	1.80953915387871	0.0737608973840703	0.999828337590606	-4.46174183438341
ENSG00000233621.1	-0.210433122704439	1.18585045182373	-1.45321322324471	0.149700052392507	0.999828337590606	-4.46179175937011
ENSG00000108039.17	-0.111867097541496	6.39612862469611	-1.39350311216463	0.166956216619233	0.999828337590606	-4.46188257456665
ENSG00000197386.10	-0.226414998023299	7.04302484024865	-1.39015106277084	0.167969066504404	0.999828337590606	-4.46201485775835
ENSG00000171867.16	0.148809478627921	4.63092223179324	1.39513751774405	0.166464445570116	0.999828337590606	-4.4621269292926
ENSG00000253123.3	0.798445082482308	-1.69246205188496	2.16773300594922	0.0328624536450063	0.999828337590606	-4.46241626361588
ENSG00000259065.1	0.394543573145644	-0.447479934815065	1.70705819208818	0.0913163174050405	0.999828337590606	-4.46249522210068
ENSG00000230844.2	-0.167589431048023	1.51597991613246	-1.43005635041477	0.156220565084115	0.999828337590606	-4.46251353752936
ENSG00000109184.14	0.104729397577954	4.46317514673378	1.39373986393387	0.166884912443319	0.999828337590606	-4.46251764586423
ENSG00000049245.12	0.104775282624769	4.68497276209578	1.39507082581967	0.166484490589953	0.999828337590606	-4.46252590469516
ENSG00000251529.1	-0.641500382394008	-1.86165770664303	-1.88900080657895	0.0621653258171579	0.999828337590606	-4.46266761174715
ENSG00000164039.14	0.145705700055439	3.06403116668054	1.38864198440166	0.168425428716817	0.999828337590606	-4.46269822490713
ENSG00000229848.1	-0.430823254965081	-0.932208598171017	-1.68512791831245	0.0954858761198712	0.999828337590606	-4.46281741539507
ENSG00000136531.15	0.544865181987628	-0.526228910311389	1.76433217995559	0.0811252434463117	0.999828337590606	-4.46286638486304
ENSG00000184939.15	0.125260340403878	3.54466407079792	1.3869442913334	0.168940852905183	0.999828337590606	-4.46288835801598
ENSG00000149575.5	1.11623376157108	-2.10635354569731	2.38158414802303	0.0193804271905801	0.999828337590606	-4.46312661864647
ENSG00000121577.13	-0.191936593167248	0.39385353859869	-1.51472319503982	0.133404703822256	0.999828337590606	-4.46317957061744
ENSG00000130305.16	-0.115352488790615	4.17541800886456	-1.39166615937414	0.167510255922657	0.999828337590606	-4.46339153748356
ENSG00000216937.13	-0.168985057010658	1.43240693722597	-1.43345473391887	0.155250154237919	0.999828337590606	-4.46377181520826
ENSG00000100150.16	0.0968562952139256	2.87315844080645	1.38856921068536	0.168447498360588	0.999828337590606	-4.4637959165058
ENSG00000148143.12	0.229571023527975	1.98119395877484	1.42010990512679	0.1590876761113	0.999828337590606	-4.46381704369868
ENSG00000172232.9	-1.00965643912625	-3.54852378012946	-2.32200036768275	0.0225278013395594	0.999828337590606	-4.46427174643362
ENSG00000220848.4	0.286644669616944	-0.899411398849068	1.80481790351793	0.0745030496700498	0.999828337590606	-4.46452215117777
ENSG00000188404.8	0.853385315212793	-0.839730196956475	1.89532837789241	0.0613118261622423	0.999828337590606	-4.46453192484366
ENSG00000261575.2	-0.494750700806929	-0.813102873289004	-1.65589255226923	0.101284070031883	0.999828337590606	-4.46498936347295
ENSG00000267519.5	-0.360054642265064	2.36405826121651	-1.38933398434363	0.168237174012643	0.999828337590606	-4.46501364417412
ENSG00000170962.12	0.198400800213227	4.73707953016739	1.3915120823452	0.167559674629236	0.999828337590606	-4.46508217412139
ENSG00000198026.7	-0.110594306542094	4.91289556680975	-1.3931776445119	0.167054277980081	0.999828337590606	-4.46517817720689
ENSG00000175886.10	0.374026558364353	-1.14316352365533	1.88944143796918	0.0621055687444794	0.999828337590606	-4.46530330722298
ENSG00000204131.9	0.245747817876429	1.91792178996754	1.41958458341478	0.159240221160141	0.999828337590606	-4.46548165197444
ENSG00000198018.6	-0.254832836294467	3.21495432615533	-1.3827697417032	0.170224189379966	0.999828337590606	-4.46557740387437
ENSG00000184216.13	-0.162845924468701	6.36845878701918	-1.38835897738215	0.168511266939732	0.999828337590606	-4.46563185139751
ENSG00000128340.14	0.429332693006413	1.3302854647344	1.46894108043999	0.145399604788411	0.999828337590606	-4.46568955919065
ENSG00000244694.7	1.49263023995255	-3.08960153731476	2.86136313630649	0.00526270496614899	0.999828337590606	-4.46572016102591
ENSG00000158258.16	0.383121723070702	3.14186965210242	1.38507833288318	0.169530217564403	0.999828337590606	-4.46574035405613
ENSG00000166689.15	-0.105442381790737	4.8812915533087	-1.39226830245803	0.167328490330203	0.999828337590606	-4.46579836550004
ENSG00000143164.15	0.106964972778524	4.63501308670665	1.38995502135035	0.168027611046941	0.999828337590606	-4.46614708898746
ENSG00000121005.8	0.811396895845566	-1.57091121930908	2.0843179667468	0.0400122587189976	0.999828337590606	-4.46618039252891
ENSG00000234694.1	-0.349929477618232	-0.842184583117573	-1.66995003942843	0.0984614194337107	0.999828337590606	-4.46630109322907
ENSG00000255234.5	-0.486853648283047	0.35873865544789	-1.50183738357051	0.136708191913743	0.999828337590606	-4.46674159488799
ENSG00000116560.10	-0.110741908465084	7.64297175021008	-1.38147664269643	0.170609026497651	0.999828337590606	-4.46689329769634
ENSG00000144228.8	0.161167793239884	3.5201900944473	1.38073333547497	0.170836774451262	0.999828337590606	-4.46695819348497
ENSG00000155304.5	-0.224222531163426	3.98318413438031	-1.38574851662583	0.169314793588773	0.999828337590606	-4.46697281832334
ENSG00000203727.3	0.381930263651277	0.38747047957057	1.55270407782516	0.124061472469766	0.999828337590606	-4.46712734031818
ENSG00000114503.10	0.0815353226118721	4.77591255143512	1.38956747384669	0.168144953634807	0.999828337590606	-4.46714027695007
ENSG00000228649.8	-0.495762656479552	0.392094733649576	-1.48599949873301	0.14085028025745	0.999828337590606	-4.46718360908101
ENSG00000071894.16	-0.187861628312193	6.65718206945544	-1.38459951656879	0.169654710697359	0.999828337590606	-4.4672461579997
ENSG00000122420.9	0.460552932204156	0.595543901664377	1.55278751598901	0.124041533635	0.999828337590606	-4.46727324703257
ENSG00000198039.11	0.215879665376997	2.50511338473879	1.38994500521035	0.168030642971111	0.999828337590606	-4.46774227192657
ENSG00000152133.14	0.166397672002935	2.03157592245869	1.4089691638403	0.162346939974553	0.999828337590606	-4.46781477117708
ENSG00000137033.11	0.427831115866568	1.78212722374931	1.42802291296673	0.156824863393019	0.999828337590606	-4.46790436032245
ENSG00000100290.2	-0.330634458996029	-0.256454514224772	-1.5713505554669	0.119668469038528	0.999828337590606	-4.46802208962706
ENSG00000234602.7	-0.411633970030956	-0.641852051208788	-1.62935674008333	0.106790742354623	0.999828337590606	-4.46811058683217
ENSG00000168612.4	0.124983870287434	2.38799759787497	1.39210289028423	0.167378407366044	0.999828337590606	-4.46817524828092
ENSG00000076513.16	0.100329153855661	4.76748089622279	1.38749542113521	0.168773396643881	0.999828337590606	-4.46861064935829
ENSG00000231628.1	-0.228358575156221	-0.527295342191929	-1.61726250631042	0.109379347458718	0.999828337590606	-4.46876819480896
ENSG00000167470.12	-0.260706578304559	5.63398328838176	-1.3874290089802	0.168815050633766	0.999828337590606	-4.46877967719884
ENSG00000111581.9	-0.114550449366309	3.99442380516665	-1.38264934108091	0.170250184362285	0.999828337590606	-4.46881255861152
ENSG00000076826.9	-0.161049458566992	5.46285292374004	-1.38789686739823	0.168651500251555	0.999828337590606	-4.46906492213532
ENSG00000184428.12	0.158766230648025	3.87765484614587	1.37938234544353	0.171251308163267	0.999828337590606	-4.46907489642154
ENSG00000152689.17	0.342709330149575	2.42437010831343	1.39256164275151	0.167256749708463	0.999828337590606	-4.46912102272381
ENSG00000145423.4	0.643439010576052	3.95009138414837	1.37790002548464	0.171728440837515	0.999828337590606	-4.46916298302249
ENSG00000126391.13	-0.152730012732585	5.07697557219377	-1.38798890918103	0.1686235618692	0.999828337590606	-4.46937079955483
ENSG00000260425.1	0.231975340719379	0.0847153831246481	1.57413206738765	0.119023913216513	0.999828337590606	-4.46963296047284
ENSG00000070601.9	-0.380251147841006	0.339307352572688	-1.49380514274167	0.138782148285154	0.999828337590606	-4.46967415256247
ENSG00000248593.3	0.229914006719866	0.413236369603567	1.53072091603172	0.129403884654751	0.999828337590606	-4.46982265598256
ENSG00000261116.1	-0.323284343130391	-0.00363351317224733	-1.5396834854336	0.127204231832554	0.999828337590606	-4.46995043860492
ENSG00000269834.5	0.3074001505784	-0.7624802223679	1.73687406156212	0.0858874624974894	0.999828337590606	-4.46995253780466
ENSG00000139163.15	0.108130535459446	5.01570316211399	1.38669159136498	0.169017676090329	0.999828337590606	-4.46997733548784
ENSG00000184634.15	0.0992686796705332	5.09980165619074	1.38692383053655	0.168947072189878	0.999828337590606	-4.46998935203953
ENSG00000164690.7	1.41931330118932	-2.58719084985422	2.58579060630405	0.0113493510586651	0.999828337590606	-4.47008632643669
ENSG00000142751.14	0.0935822739233583	4.07119864998541	1.380031977591	0.171051881488432	0.999828337590606	-4.47021844655893
ENSG00000167967.15	-0.100187240084498	4.16507264843713	-1.38212676231638	0.170410020758206	0.999828337590606	-4.47041488003742
ENSG00000182612.10	0.514799804465716	-0.278392894870988	1.66503190113056	0.0994415956104453	0.999828337590606	-4.47044365970882
ENSG00000108785.7	0.453035524429432	-1.57714290608723	1.98659596739657	0.0500595119966694	0.999828337590606	-4.47064965710318
ENSG00000090621.13	0.216570838638152	8.50397041240387	1.37468855349127	0.172697491503784	0.999828337590606	-4.47068733412938
ENSG00000172927.7	0.743580913898523	1.41099809758901	1.4569424064321	0.148691845705969	0.999828337590606	-4.47081947437115
ENSG00000244480.1	0.344419102638211	-0.227796027482577	1.63639151879972	0.105307900893889	0.999828337590606	-4.47089731269088
ENSG00000160255.17	0.485843367832212	2.91507747244314	1.38184673903532	0.170517162766306	0.999828337590606	-4.47092799487819
ENSG00000225518.2	0.638123116823499	-1.38210984351903	1.92179660476908	0.0578478758512951	0.999828337590606	-4.47118364592127
ENSG00000156564.8	-0.511796081427577	-1.68632144481265	-1.81192587896224	0.0733880640255151	0.999828337590606	-4.47120165989721
ENSG00000146021.14	0.21173568151911	2.76442078237393	1.37823424489601	0.171604189533412	0.999828337590606	-4.47124584681752
ENSG00000168675.18	0.210861408874639	2.17388767733267	1.39411141780984	0.166773055913655	0.999828337590606	-4.47140236573648
ENSG00000197405.7	0.372811308406585	1.96351909243292	1.40820161393294	0.162583879044777	0.999828337590606	-4.47152365031953
ENSG00000136938.8	0.175269215048482	6.47114917579046	1.38096896930242	0.170764551626153	0.999828337590606	-4.47158891613138
ENSG00000248008.2	0.202112284638386	1.65846727244473	1.41938544047275	0.159298078506499	0.999828337590606	-4.47185265496057
ENSG00000185532.15	0.225200290812386	1.68901948253743	1.41799690860476	0.159701940741418	0.999828337590606	-4.47216249094297
ENSG00000178187.7	0.255854937812791	-0.204938225717872	1.62203975019705	0.108350877733197	0.999828337590606	-4.47219827779331
ENSG00000235423.8	0.356855008700025	-0.526066301435204	1.68787272000313	0.0949556710741134	0.999828337590606	-4.47244556136891
ENSG00000226237.1	-0.273690806990774	1.44291624732321	-1.40967076950167	0.162140182256478	0.999828337590606	-4.47251141036086
ENSG00000137098.13	0.231308531118127	0.365007570138697	1.52548108635453	0.130703728391227	0.999828337590606	-4.47258888166692
ENSG00000171914.16	-0.155275943461131	3.53641541084861	-1.37350227990902	0.173064455185976	0.999828337590606	-4.4726638633144
ENSG00000163633.10	0.209586550298751	0.195548855881397	1.54659601863314	0.125528007696717	0.999828337590606	-4.47266995244612
ENSG00000269930.1	-0.554490794117728	-1.92808522233928	-1.85457135186906	0.0669863871394097	0.999828337590606	-4.47272283347346
ENSG00000235316.1	-0.19208825509706	1.91307577898808	-1.39057979648343	0.16783857176929	0.999828337590606	-4.47289124425521
ENSG00000211596.3	1.71872127501661	-1.31103227430276	2.16785031113036	0.0328700020028705	0.999828337590606	-4.47349920920584
ENSG00000213430.6	0.924990108886529	-2.72281094481036	2.48599069337266	0.0147965681204905	0.999828337590606	-4.47363195236224
ENSG00000138780.14	0.17675171138528	1.50578257641917	1.42057288091055	0.158953328576835	0.999828337590606	-4.47388085965131
ENSG00000070413.19	-0.095424917031959	6.41655574151764	-1.3771064771342	0.171951360045859	0.999828337590606	-4.47389477286538
ENSG00000165194.15	0.613285665616804	-1.31745792560383	1.926321207531	0.0572726041793117	0.999828337590606	-4.47402319828099
ENSG00000211679.2	1.19218896164937	0.183124376424491	1.668134156482	0.098844239956793	0.999828337590606	-4.47404578935488
ENSG00000268568.1	-0.527280628583056	-1.47371586199423	-1.74600677932056	0.0842786454197793	0.999828337590606	-4.47408274108193
ENSG00000176769.9	0.852054537515475	-1.68762839739678	2.02849093849731	0.0455150536984651	0.999828337590606	-4.47432676919614
ENSG00000268087.1	-0.265054897054026	-0.159602123642472	-1.5416733166888	0.126719910869437	0.999828337590606	-4.47441548776316
ENSG00000140983.13	-0.119731165674002	6.00670722805799	-1.37865062987017	0.171476145099237	0.999828337590606	-4.47442753680033
ENSG00000134909.18	-0.150177286570014	5.92705980426611	-1.37884728051726	0.171415697460023	0.999828337590606	-4.47448853903192
ENSG00000180921.6	-0.122502721896999	5.1195759342216	-1.38096149573561	0.170766841950686	0.999828337590606	-4.47476394672155
ENSG00000118473.21	0.427497943551282	-0.0589440027716608	1.60241537964758	0.112625895335652	0.999828337590606	-4.47499303635183
ENSG00000266962.2	0.179470644602504	1.04834094885635	1.45138844548082	0.150206086255368	0.999828337590606	-4.47502091567665
ENSG00000104368.17	0.329508733357614	3.02978943897243	1.36878815981689	0.174549949176572	0.999828337590606	-4.47502622796286
ENSG00000272189.1	-0.263245163089601	0.221446980626673	-1.4930129275023	0.138989094204891	0.999828337590606	-4.47503347716784
ENSG00000273188.1	-0.263195964128833	0.265247091121257	-1.48451153451397	0.14122510511906	0.999828337590606	-4.47511415510725
ENSG00000163468.14	0.147127170411495	6.44621491249287	1.37613179698936	0.172251834640531	0.999828337590606	-4.47517964232317
ENSG00000009694.13	0.473103275692652	-0.68821926981947	1.72911071396758	0.0872748189098136	0.999828337590606	-4.47536465846534
ENSG00000250479.8	0.23037015817492	3.68288212045428	1.36874657071893	0.174547809907601	0.999828337590606	-4.47547230200985
ENSG00000168003.16	-0.199910711624513	6.28967133776121	-1.3751394509254	0.172558165516371	0.999828337590606	-4.47555347501829
ENSG00000213780.10	0.119884864525007	3.43615015639773	1.36705910281258	0.175067958505116	0.999828337590606	-4.4757908982311
ENSG00000137203.10	0.617312585536985	-1.91691463435058	2.1140632868142	0.0373219218973732	0.999828337590606	-4.47579895829587
ENSG00000225573.4	0.630335960626585	-1.60806863984036	2.01597455938278	0.046834180069286	0.999828337590606	-4.47581019799025
ENSG00000106483.11	0.722000906248047	1.38011363179873	1.44907764590255	0.150870599953382	0.999828337590606	-4.47600044950261
ENSG00000115541.10	0.246827235726487	4.97534442864048	1.37822769068329	0.171627629094259	0.999828337590606	-4.4760319255444
ENSG00000115234.10	-0.0870950993369777	5.64896514176382	-1.37786321291986	0.171718348574174	0.999828337590606	-4.47637206756929
ENSG00000152670.18	-0.677516803981004	-2.12957515565	-1.88457044854687	0.0627688503773632	0.999828337590606	-4.47656473036086
ENSG00000132881.11	-0.190841030069573	1.15020244321778	-1.41911761076709	0.159375917040925	0.999828337590606	-4.4766632129899
ENSG00000273576.1	0.191725066431917	1.00122998083448	1.44881168263358	0.15092291303755	0.999828337590606	-4.47682157223107
ENSG00000047648.21	0.280609341377338	1.47607068964818	1.42113663554256	0.158789854690799	0.999828337590606	-4.47691442186801
ENSG00000011451.17	-0.0865877991427243	5.43139149494941	-1.37749551049703	0.171831540199408	0.999828337590606	-4.47717938769255
ENSG00000067167.7	-0.170971476596932	7.51796337920195	-1.36643229941186	0.175263798492177	0.999828337590606	-4.47724767713959
ENSG00000167613.15	0.454571261743481	1.78125953185982	1.41092759672573	0.161791928318122	0.999828337590606	-4.47735083768455
ENSG00000274286.1	-0.356003709971002	0.133691317112943	-1.48659111420863	0.140675559165632	0.999828337590606	-4.47748522601603
ENSG00000173486.12	-0.185406978837359	5.6449199449176	-1.37573409476284	0.172374553054969	0.999828337590606	-4.47779909327442
ENSG00000180096.11	0.308550423180283	-0.14381036560921	1.58275155908535	0.117044092332117	0.999828337590606	-4.47782092132259
ENSG00000117308.14	0.267324103239786	3.50673300015488	1.36376201582391	0.176119892129354	0.999828337590606	-4.47788571403966
ENSG00000250742.2	0.291859132379142	1.15309920391803	1.4378742198753	0.15399513719843	0.999828337590606	-4.47792915733654
ENSG00000242574.8	0.402498705844609	1.80558180303343	1.40361313120884	0.163947315698716	0.999828337590606	-4.47797100017497
ENSG00000213760.10	0.476926332676088	-1.26320447230393	1.8372135068911	0.069533303726417	0.999828337590606	-4.47821247382558
ENSG00000167851.13	0.47845097881749	0.0864025388142175	1.58000599134197	0.117671850767255	0.999828337590606	-4.4782523480331
ENSG00000163882.9	0.115938451495251	4.56141721212802	1.37323894211717	0.173145996850681	0.999828337590606	-4.47839217022437
ENSG00000173898.11	-0.156610268644219	5.60100596606418	-1.37511393449287	0.172566047736472	0.999828337590606	-4.47844825699525
ENSG00000005206.16	-0.144945057107589	6.39567237206598	-1.37072623186616	0.173925518658203	0.999828337590606	-4.4785471247152
ENSG00000167522.14	-0.0912554979969049	6.09589471611681	-1.37255879207175	0.173356738167144	0.999828337590606	-4.4786509778346
ENSG00000170381.12	1.7184469642303	-1.22057524510959	2.17250549267238	0.0325060363298958	0.999828337590606	-4.47887541061289
ENSG00000188910.7	0.897496086625682	-2.41929208760068	2.30030799037679	0.0237812286258687	0.999828337590606	-4.47887925356434
ENSG00000010610.9	0.281236539349837	2.73752010735983	1.36546836942447	0.175571033764424	0.999828337590606	-4.4789972748015
ENSG00000160766.14	0.327556044902342	0.616975657214743	1.48826184963788	0.14023526626836	0.999828337590606	-4.47900555713709
ENSG00000198643.6	1.03130356984133	-2.53275227086215	2.35922129152486	0.0205127296096291	0.999828337590606	-4.47933852616134
ENSG00000126860.11	0.580260735274979	-0.625428124566197	1.73142480608916	0.0868593658206638	0.999828337590606	-4.47961963435522
ENSG00000122862.4	0.29715658776884	3.2675903875128	1.36016913424148	0.177251115762384	0.999828337590606	-4.4797172028461
ENSG00000139540.11	-0.190151797224005	8.12787715402139	-1.36077846497311	0.177037815106309	0.999828337590606	-4.47971788231368
ENSG00000111674.8	0.23903867765498	3.09820045998065	1.36014318557752	0.177238019883988	0.999828337590606	-4.47982406451136
ENSG00000132932.16	0.520829557548522	-1.20580683897433	1.84934259969871	0.0677452509184105	0.999828337590606	-4.47988593386478
ENSG00000276710.4	-0.242331445207	1.54110245853335	-1.38741844952368	0.168796776222866	0.999828337590606	-4.47989821088887
ENSG00000162298.18	-0.183615324888927	7.06329504995735	-1.36470675694326	0.175803789930336	0.999828337590606	-4.47991807421435
ENSG00000258545.5	0.71214469060306	0.285277960239066	1.56907969046155	0.120218778803725	0.999828337590606	-4.48001555542886
ENSG00000281903.2	0.41861654322197	-0.746390952452312	1.74283595716006	0.084834382891782	0.999828337590606	-4.48022624099958
ENSG00000108468.14	0.10040532309066	4.29271239900571	1.36800385245966	0.174773092496131	0.999828337590606	-4.48038853989436
ENSG00000188993.3	0.549294184972089	-1.24449016378394	1.87679558760038	0.0638398884199946	0.999828337590606	-4.48054222058263
ENSG00000260966.1	-0.260209790029055	1.77376945594769	-1.37743845071803	0.171849110277335	0.999828337590606	-4.48054318413457
ENSG00000107159.12	1.05083623657112	0.659454944057614	1.53266401957778	0.128946472970937	0.999828337590606	-4.48067568834625
ENSG00000235776.2	0.534999342861695	-1.69660979836686	1.97776999617706	0.0510647261088198	0.999828337590606	-4.48068627307156
ENSG00000144369.12	0.258129075364578	0.823703103169545	1.45894268663354	0.148119794178076	0.999828337590606	-4.4807080764132
ENSG00000255145.2	0.318774308730094	-0.704133419256064	1.68720157569196	0.0950850919293529	0.999828337590606	-4.48078855043693
ENSG00000243147.7	0.13011123449402	4.03366465277032	1.3645544650202	0.175851508714542	0.999828337590606	-4.48100272097489
ENSG00000156531.16	0.117893820237791	3.92994083683655	1.36332712457839	0.176236439273737	0.999828337590606	-4.48101183631429
ENSG00000224699.8	-0.247949364262123	-0.479891969977025	-1.56802275517035	0.12044326565567	0.999828337590606	-4.48114445675145
ENSG00000134817.10	0.735999715201854	0.932268034016083	1.46523493659329	0.146421136053279	0.999828337590606	-4.48119773037982
ENSG00000196776.14	0.167665191145317	5.20244552075326	1.37227356913078	0.173445171163097	0.999828337590606	-4.48121080434197
ENSG00000172725.13	-0.110412272481085	5.53799455648545	-1.37173737613003	0.173611509899196	0.999828337590606	-4.48127684896115
ENSG00000096006.11	1.61997223721903	-0.660266796157904	1.81073345498299	0.073595141011145	0.999828337590606	-4.48179152819231
ENSG00000110492.15	0.402534576696217	3.04498483075483	1.35756667834483	0.178072907872151	0.999828337590606	-4.48192535768367
ENSG00000156599.10	-0.0914575137288434	5.5053807328462	-1.37070261331987	0.173932858502416	0.999828337590606	-4.4821697514001
