logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197815.4	0.290381587051281	-0.510941483206053	1.58432962320958	0.11676965222015	0.662908530219049	-4.33043538641372
ENSG00000134371.10	0.114052380544823	4.34202433668237	1.85482578582771	0.0670294236075054	0.608595809770168	-4.33067983003632
ENSG00000135549.14	0.208791774650327	0.553657220682475	1.62983967027574	0.106773305758193	0.654265139433549	-4.33080129793123
ENSG00000133135.13	0.247231549792196	3.82199032737625	1.82988671523659	0.0707138170977337	0.612607090590163	-4.33096333901891
ENSG00000237938.5	0.265631528874249	-1.14501488664077	1.56512710037564	0.12120588603989	0.668413860053228	-4.33130472546476
ENSG00000267355.2	-0.251894835007413	-0.713672497919472	-1.57450082524503	0.119023854622474	0.666284533447993	-4.33192090595581
ENSG00000268734.1	0.620150281642807	-2.77726423767419	1.56526725374935	0.12117302801465	0.668413860053228	-4.33211426507649
ENSG00000170807.11	0.556969602737779	-3.8851471639396	1.60510812589088	0.112116491666137	0.657752925760427	-4.33237581747171
ENSG00000153012.11	-0.440190676657842	2.22354381586396	-1.71667107544872	0.089629647825334	0.636600031029428	-4.33287016820361
ENSG00000258102.3	0.301893160333998	-1.2457319049651	1.56157642560441	0.122040685988626	0.670508944638257	-4.33292763473354
ENSG00000176142.12	0.12777751355117	4.00432676993784	1.83783377739329	0.0695212842725606	0.612337787936391	-4.33349617150515
ENSG00000135845.9	-0.0974830049666732	3.97338630699485	-1.83493785774453	0.0699535932565022	0.612607090590163	-4.33374464560817
ENSG00000108018.15	0.597864154329124	2.17155133875397	1.71812277084448	0.0893677049052382	0.636147622774921	-4.33380622290966
ENSG00000163754.17	0.155936154911981	4.8089638211945	1.86690699353148	0.0653035916873426	0.604541123133444	-4.33385291269405
ENSG00000170899.10	-0.156541423298138	4.09459334486807	-1.84055098142974	0.0691176860844844	0.612337787936391	-4.33386680864424
ENSG00000147059.8	-0.418474606459654	-2.95358552650222	-1.56938072812787	0.120211805162111	0.668075682784097	-4.33430550106039
ENSG00000178078.11	0.188115188222516	4.57414995210979	1.85987912306376	0.0663029482370047	0.607007310631603	-4.33580388288184
ENSG00000230537.1	-0.260406610083133	-0.156631122432949	-1.59059474172268	0.115350659081546	0.662284629435105	-4.33642393655111
ENSG00000237015.1	-0.213941917134052	-0.900123432392343	-1.56462472898834	0.121323721934435	0.668427727407906	-4.33665017116359
ENSG00000198912.10	-0.110429387686041	4.17500427315654	-1.84304840193715	0.068748462113124	0.611671873812852	-4.33681239884013
ENSG00000262251.1	-0.205047246271066	0.737075566951969	-1.63168484882835	0.106383032081189	0.653758263855695	-4.33701821094175
ENSG00000230373.8	0.225953430376371	1.17571869292247	1.65609661804772	0.101327245600543	0.648426004435001	-4.33719344351947
ENSG00000228439.5	-0.151573768835735	0.568436296631546	-1.6234378738675	0.108136307544988	0.656045734257766	-4.33729936515624
ENSG00000091732.15	-0.148168454556038	3.61283446849806	-1.81091439427468	0.0736271111580412	0.614170227310896	-4.33796247347566
ENSG00000152291.13	0.128020428787045	7.98010454492059	1.8261510764452	0.0712790616383192	0.612607090590163	-4.33828390492337
ENSG00000165949.12	-0.319051585936572	5.3716435852986	-1.86915658110926	0.0649967885700404	0.604541123133444	-4.33888362638653
ENSG00000136861.17	-0.0985971203592047	4.65877789770221	-1.85968483972313	0.0663307562257349	0.607007310631603	-4.33899687230988
ENSG00000279198.1	-0.232540163312784	-0.178196302217837	-1.58753427345053	0.11604209468846	0.662720055851916	-4.33913850183486
ENSG00000202538.1	0.634392282689628	-4.23202388704111	1.61162567039466	0.11068798865945	0.657752925760427	-4.33926248295759
ENSG00000268751.1	-0.21709003796225	-0.324377943099177	-1.58121774120077	0.117479632112827	0.663104400514306	-4.33970136386487
ENSG00000106686.16	0.240018883955325	1.49635099099492	1.67153606100851	0.098231415110829	0.644754313999455	-4.33978421693095
ENSG00000260306.1	-0.316883235400468	-0.525325978626543	-1.57320143476016	0.119324445543811	0.667492344332364	-4.33994182143133
ENSG00000196951.10	-0.248902956155578	-0.443271630165713	-1.57579868015918	0.118724221999742	0.665557825745953	-4.34032164790195
ENSG00000235316.1	0.19050702384879	1.23011096774522	1.65626464910661	0.101293132273348	0.648426004435001	-4.3403842397187
ENSG00000158286.12	-0.180563461738356	5.19237354507593	-1.86758872010201	0.0652073267481723	0.604541123133444	-4.34071183601165
ENSG00000275111.4	-0.122707618713785	2.01296459019886	-1.69955630352764	0.0928095226869246	0.638831657827677	-4.34078993198079
ENSG00000126467.10	-0.431248886947571	-2.90598284616595	-1.55922663145778	0.122595656537763	0.67177328310876	-4.34090204370614
ENSG00000176753.5	-0.315716712982212	-1.18337947983127	-1.55336070492803	0.123989817528039	0.672482733581983	-4.34112051182698
ENSG00000249898.7	0.21471368918205	-0.608383276983669	1.57087078513673	0.119865115941479	0.668075682784097	-4.34114056303055
ENSG00000214578.5	-0.2689660419047	-1.31183973805008	-1.55073379451905	0.124618225104584	0.672482733581983	-4.34137422685775
ENSG00000187172.15	-0.633744638482064	-6.41893699400291	-1.78661907717925	0.0775040250981339	0.622312243203739	-4.34175744195428
ENSG00000270426.1	-0.223257715552859	-1.02040558481853	-1.55644216548288	0.123255882134859	0.672001536647631	-4.3418389150845
ENSG00000157764.12	0.103396391618043	4.85796909390424	1.86299511567506	0.0658582862254274	0.606441364449816	-4.34195938152725
ENSG00000078487.17	-0.197997482116015	2.15450713048017	-1.70732840194566	0.0913497018098428	0.636600031029428	-4.34197006268665
ENSG00000196586.13	0.183721462852036	6.7830712475059	1.85013286864406	0.0677100432286429	0.610070886838918	-4.34205144408771
ENSG00000259889.1	0.808633675649947	-4.25373749044245	1.60800560904178	0.111479610757004	0.657752925760427	-4.34209215053984
ENSG00000176009.3	0.645627308932407	-4.61153067992231	1.63025410475898	0.106685548355101	0.654059113444997	-4.3421411227244
ENSG00000158423.16	-0.17354736058902	1.30856603593553	-1.65700702158483	0.101142528678849	0.648426004435001	-4.34244944453657
ENSG00000186832.8	0.521158765877878	-1.21577192832355	1.55308900953289	0.124054695430047	0.672482733581983	-4.34273954311848
ENSG00000111490.12	0.149180393057372	2.64934982297701	1.74260658794605	0.0849577767638512	0.629608052387529	-4.34294330311857
ENSG00000124664.10	0.506263721078884	-2.95160085541419	1.55555132635156	0.123467704684327	0.672086403024472	-4.34314492429735
ENSG00000230487.7	-0.222976783842978	2.91481414737345	-1.75851578261815	0.0821980902067438	0.62684397247094	-4.34329243773455
ENSG00000227946.1	-0.13370778712328	0.353294463891731	-1.60829305601469	0.111416587195574	0.657752925760427	-4.34333276742838
ENSG00000198429.9	-0.199687561632801	2.61992848944189	-1.73722406820132	0.0859085426149672	0.630389950246394	-4.34432319859723
ENSG00000250132.6	-0.205797931771474	0.387833560548858	-1.60889384751241	0.111284954342217	0.657752925760427	-4.34451595368702
ENSG00000185730.7	-0.15622549814575	2.28092719167675	-1.71376336936916	0.0901552912051176	0.636600031029428	-4.34486597569534
ENSG00000092820.17	0.185949558887365	7.82708305961124	1.82560190491093	0.0713625938584511	0.612607090590163	-4.34498360258789
ENSG00000156427.7	-0.438184930601938	-1.26995065137399	-1.54673576134803	0.125579478564905	0.673280883259387	-4.34576235436142
ENSG00000273297.1	-0.615050271316416	-3.3799767114839	-1.56774117313289	0.120594200347488	0.668075682784097	-4.34592449013377
ENSG00000011638.10	0.156216269292279	4.00586052945661	1.8301686150664	0.0706704473746857	0.612607090590163	-4.34644257143762
ENSG00000164821.4	0.669446128805196	-4.25320281389628	1.59963783652145	0.11332684464167	0.658769293656486	-4.34659869762842
ENSG00000229167.1	-0.361859100093545	-1.95379226756109	-1.53978656746187	0.127264262995223	0.676521303096478	-4.3466099182621
ENSG00000179915.22	-0.475806941253775	-0.822849113642575	-1.55602760233388	0.123354420470112	0.672001536647631	-4.34706995444864
ENSG00000136758.18	0.106362216844507	6.14213127271037	1.85851560036822	0.0664983172493025	0.607463158369459	-4.34727937445655
ENSG00000196109.6	0.221413391571409	0.725930780448785	1.62478703919801	0.107847898396001	0.655522832566554	-4.34763882076768
ENSG00000186952.14	-0.231669005924575	1.00515714084917	-1.636495208854	0.105371000962257	0.653594439484086	-4.34794509703078
ENSG00000116711.9	-0.38268902147645	2.76342787312328	-1.74277177133804	0.0849374482065721	0.629608052387529	-4.34877861012837
ENSG00000183960.8	0.475121719403029	-0.963684042441679	1.55257442725858	0.124177645928897	0.672482733581983	-4.34897745478209
ENSG00000174808.11	-0.217616529489354	1.98926012291039	-1.69194634271006	0.0942572959162887	0.640613536836868	-4.34900176892187
ENSG00000269973.1	-0.154468843935033	2.2061480033658	-1.70545323471738	0.0917001814488042	0.636600031029428	-4.34960690274821
ENSG00000237248.4	-0.259227016678999	0.0574990168227215	-1.58844434278165	0.115836142138427	0.662583872575148	-4.34978713079718
ENSG00000164211.12	0.239920772781077	3.88165070109725	1.82145625336908	0.0719959582422664	0.613169044278749	-4.35006545558112
ENSG00000251602.6	-0.218060969143792	-0.33830775337122	-1.57111827014106	0.119807611222818	0.668075682784097	-4.35037120763772
ENSG00000110046.12	0.136707739007748	5.4230728499521	1.86258785000463	0.0659162618947925	0.606441364449816	-4.35101396433943
ENSG00000100445.17	-0.0901906598795257	3.13614649495963	-1.77043305736984	0.0801796652947081	0.625303175945356	-4.35131762001438
ENSG00000176105.13	0.188149550090087	5.19351663342072	1.861418550417	0.0660829535661102	0.606630355164619	-4.3517520908015
ENSG00000107949.16	-0.133380473074141	4.93781950111832	-1.85792016720014	0.0665837836360172	0.607705864269284	-4.35196500097123
ENSG00000156006.4	-0.546169146250534	-2.67409030488476	-1.53946465133492	0.127342740924516	0.676521303096478	-4.35196925506605
ENSG00000069667.15	0.185299161189935	4.63260419748341	1.85177920768516	0.0674706168779792	0.609865812480937	-4.35200673179765
ENSG00000065361.14	0.223061525129203	6.10872215827471	1.8557383183039	0.0668977454891862	0.608313972723255	-4.35234976107392
ENSG00000226232.8	0.193411207469505	4.02056239165238	1.82717644082673	0.0711233159296014	0.612607090590163	-4.35260153986601
ENSG00000182872.15	-0.0789024584626027	5.72950952408411	-1.86029217568103	0.0662438600290929	0.607007310631603	-4.35283077173867
ENSG00000147485.12	-0.442904254911919	-1.02941172084962	-1.54458994733401	0.126097818992522	0.674655294524116	-4.35313495560096
ENSG00000138075.11	-0.441087992354229	-2.36592867894785	-1.53379672923064	0.128730772376739	0.677157282681082	-4.35332887421747
ENSG00000177000.10	0.215364197357766	5.39638400271066	1.86100088041104	0.0661425808839112	0.606630355164619	-4.35342984910459
ENSG00000240338.5	-0.534309990545908	-2.4851148535366	-1.53492804240012	0.128452770944752	0.677157282681082	-4.35359257711002
ENSG00000178386.12	-0.109098363505793	2.20361237569059	-1.70281299239523	0.0921955210187209	0.636650038395317	-4.35368815223133
ENSG00000164853.8	-0.643932973547706	-1.94474217080007	-1.53106028109297	0.129406036623476	0.677368530085718	-4.3541417019485
ENSG00000163737.3	0.627256690432292	-3.41764914054504	1.55298512858247	0.124079508190675	0.672482733581983	-4.35434256820636
ENSG00000102230.13	-0.39639855646101	-2.13764838532844	-1.5308299034904	0.12946208011686	0.677378165641869	-4.35436786284847
ENSG00000105085.10	0.127655534190505	2.20164799232555	1.70373349414564	0.0920225766893188	0.636600031029428	-4.35448528536495
ENSG00000078967.12	-0.160758437680512	4.34265129054467	-1.83924883285361	0.0693108548971438	0.612337787936391	-4.35451583187008
ENSG00000166257.8	-0.26616557752841	0.936018989107898	-1.62720319163045	0.107332949554429	0.655108768709022	-4.35492141794413
ENSG00000166233.14	0.0920257531497205	5.36981386938344	1.86020844844914	0.0662558338506353	0.607007310631603	-4.3550843721861
ENSG00000225205.5	0.239609704755426	1.04152057101245	1.63516066355925	0.105650988125908	0.653737268655541	-4.35509098685604
ENSG00000170949.17	0.182145461248761	5.51529921420884	1.85981095783784	0.0663127036880275	0.607007310631603	-4.35517179265637
ENSG00000273987.1	-0.207144297107093	-0.805974358389464	-1.54927223264435	0.124968951503576	0.673014628432984	-4.35546142257906
ENSG00000170537.12	-0.219568395829389	0.0845242089824792	-1.58480981472917	0.116660401875134	0.662908530219049	-4.35569729238705
ENSG00000106336.12	-0.222792743285062	-0.696933524779541	-1.55197360253274	0.124321324944822	0.672482733581983	-4.35636459288581
ENSG00000073150.13	0.287147853707441	2.55355381368523	1.72751350500396	0.0876459299220871	0.633702422005958	-4.35642558765875
ENSG00000124102.4	0.453174105159131	-1.8861694260503	1.52892270569909	0.129933925482047	0.6774859702778	-4.35644947290981
ENSG00000226174.6	-0.248696608213432	-0.92712365916317	-1.54412549424098	0.126210234652543	0.674655294524116	-4.35684904697822
ENSG00000165568.17	-0.183704765591667	0.490201809009849	-1.60318029966176	0.112541852363927	0.657907553932577	-4.35730323475675
ENSG00000244694.7	0.38793794730038	-0.545571844416318	1.55843605914395	0.122782822983604	0.672001536647631	-4.35756250108578
ENSG00000118473.21	-0.291406122089629	4.11221412441673	-1.82603674539496	0.0713031125002256	0.612607090590163	-4.357862644381
ENSG00000180370.10	0.112206412393335	5.58021120867357	1.8580929324146	0.0665589760504323	0.607705864269284	-4.35788649126393
ENSG00000152578.12	0.503282146311194	-0.147595980131949	1.57491573221705	0.118931101668138	0.66604331149223	-4.35819770153902
ENSG00000173275.12	0.230288021081349	2.95753538535926	1.7551525194431	0.0827752508671588	0.628241736395306	-4.35841367784646
ENSG00000270175.1	-0.186423827668852	0.415468233204076	-1.59855432230896	0.113567820556495	0.658769293656486	-4.35861625911299
ENSG00000259070.5	-0.694686673062839	-3.92209202656391	-1.57140736963009	0.119740464955254	0.668075682784097	-4.35878743886485
ENSG00000274021.1	0.402074585510321	-1.86235577086034	1.52626520366316	0.130593661404175	0.678186872565255	-4.35885051102019
ENSG00000236039.2	0.574899414955479	-2.5175619763752	1.52744189840292	0.130301216595815	0.678186872565255	-4.35890666223771
ENSG00000172613.7	0.147335438962781	4.3464460269455	1.83783462700472	0.0695211577690117	0.612337787936391	-4.35931955544848
ENSG00000141040.14	-0.143620044544788	1.73991220203651	-1.66937117423781	0.0986608166701896	0.645417479081998	-4.35948446818227
ENSG00000255769.7	0.195185771511372	1.44313977144811	1.6534024081901	0.101875491006906	0.648601376527728	-4.3601816735739
ENSG00000167670.15	-0.212244758022069	2.11793187432311	-1.69216141015002	0.0942161284651239	0.640613536836868	-4.36020372264758
ENSG00000248712.7	-0.197754884010998	0.240231399285074	-1.58865800758078	0.115787831283789	0.662583872575148	-4.3602832113497
ENSG00000224331.2	0.376594374118802	-1.03890251843205	1.53846375090135	0.127586988938433	0.676545818393654	-4.36083315133154
ENSG00000108576.9	-0.27485130380343	-0.354370882541221	-1.56018120881006	0.122369964546254	0.671346265622896	-4.36096929285021
ENSG00000088727.12	-0.1755606807009	2.84732263094687	-1.74208216045496	0.0850500290852847	0.629608052387529	-4.36183181164635
ENSG00000277959.1	0.218049002866674	-0.571573156414652	1.55271159202601	0.124144863338097	0.672482733581983	-4.36211288170524
ENSG00000279259.1	-0.20489439198077	-0.443032405273002	-1.55607286420722	0.123343659043645	0.672001536647631	-4.36232729488585
ENSG00000278910.3	0.619500011927094	-4.43323976120481	1.58443957400669	0.116744629649071	0.662908530219049	-4.36258119382101
ENSG00000180884.9	-0.185664967941653	1.84436030270559	-1.67296112050128	0.0979495867960656	0.644754313999455	-4.36260686866289
ENSG00000203993.4	-0.111019297145633	4.07641501224982	-1.82239566119964	0.0718519133526412	0.613169044278749	-4.36284493909363
ENSG00000275611.1	0.515875909556592	-2.95906369293715	1.52876351777657	0.129973370292911	0.6774859702778	-4.36303468194555
ENSG00000123843.12	0.337758476004855	-1.82266902179369	1.5216544254741	0.131744576247335	0.67927175153353	-4.36308675780429
ENSG00000279488.1	0.248082047097503	1.5263011445488	1.65633990978064	0.101277856020833	0.648426004435001	-4.36326534248488
ENSG00000156885.5	0.448689255886605	-1.4181180428139	1.5265597452119	0.130520410212559	0.678186872565255	-4.36365045455747
ENSG00000168334.8	0.633774550384406	-2.92497553549796	1.52701130064797	0.130408173333232	0.678186872565255	-4.36379752374705
ENSG00000130427.2	-0.935450335180027	-1.16158612892033	-1.52860016322721	0.13002839903477	0.6774859702778	-4.36421755702542
ENSG00000236609.3	-0.1836796386967	2.9775361915042	-1.74920797092415	0.0838035499851834	0.629608052387529	-4.36493101837842
ENSG00000139874.5	0.333579916046711	1.03731076298737	1.62731761692369	0.107308611588243	0.655108768709022	-4.36577454039111
ENSG00000231683.6	0.675680212522724	-1.67321495936561	1.51965605097393	0.132248973078719	0.680581631872359	-4.36651275150052
ENSG00000075131.9	-0.160132225562537	1.10973720504463	-1.62851246831516	0.107054735373194	0.654858139356492	-4.36655389446714
ENSG00000172031.6	0.443479193828399	-1.85097389961958	1.51725254345584	0.132850795649147	0.681844058229179	-4.36689595788407
ENSG00000266200.6	-0.803918357399775	-3.15508640507443	-1.53043572548189	0.12955989063677	0.677433195596488	-4.36693924439137
ENSG00000130876.11	-0.77380135229624	-1.25642245585212	-1.52340062324131	0.131317787468688	0.679228416665616	-4.36706871442499
ENSG00000101266.17	0.106173302007996	5.93922239723858	1.84939513880307	0.0678175614367312	0.610070886838918	-4.36723997359863
ENSG00000140623.13	-0.627226617110703	-3.49004691081687	-1.53946541401967	0.127342554949086	0.676521303096478	-4.36754012324148
ENSG00000028116.16	0.117438972934738	2.26808402964675	1.69906514818765	0.0929024121049172	0.638983537062262	-4.36757934569759
ENSG00000131096.10	0.535225779083553	-1.26162922244206	1.52563742307566	0.130750296922806	0.678271273830827	-4.36778208252235
ENSG00000178772.6	0.96810875782929	3.18434007936242	1.76645935853796	0.0808621827151995	0.625303175945356	-4.36785513660752
ENSG00000181240.13	-0.498886219750757	-1.85616377411763	-1.51553159857009	0.133285263813765	0.681844058229179	-4.36803076772357
ENSG00000244045.12	-0.116837417776653	3.7069184161934	-1.79780634405802	0.0756982935482556	0.61787251281652	-4.36875933210499
ENSG00000253520.1	-0.265932812302587	-1.69417169570718	-1.51588671923782	0.133195518880321	0.681844058229179	-4.36882894780943
ENSG00000223564.1	0.738144889848883	-3.49532892928257	1.5337633261188	0.128738987860926	0.677157282681082	-4.3690444359109
ENSG00000082482.13	0.713572219845168	-1.55173622614465	1.51921837778764	0.132362932854248	0.680804369957165	-4.36924908864967
ENSG00000185499.16	0.26599729034055	8.07248704600426	1.80428505489054	0.0746695791857519	0.615964962144525	-4.36947808178454
ENSG00000126860.11	0.419807488627927	0.426946537189416	1.59295380045845	0.114821677041135	0.661542875696388	-4.36948349647658
ENSG00000281831.1	0.601569856668634	-1.70631364466605	1.51564875707816	0.13325688976273	0.681844058229179	-4.36972790093142
ENSG00000120333.4	-0.0974910286757342	4.3291754362718	-1.8298444119544	0.0707193993225922	0.612607090590163	-4.36976125233335
ENSG00000078589.12	0.608670778813433	-2.16002913369307	1.51222683518198	0.134122717720725	0.682180177885796	-4.37000342033025
ENSG00000047457.13	0.645334453739497	2.5745881865863	1.7223521558729	0.0885953288692086	0.634366645623323	-4.37001711734136
ENSG00000077274.8	-0.606204565655156	1.92413182767517	-1.66976340447881	0.0985973316819499	0.645307496539397	-4.37044567478271
ENSG00000135241.16	0.162369281183763	4.81660523208397	1.84519875941522	0.0684318712299504	0.610531817856142	-4.37053799564159
ENSG00000135336.14	-0.106297878434389	3.82497678410237	-1.80336099925331	0.0748147782733031	0.615964962144525	-4.37132133280416
ENSG00000204396.10	0.179852434882549	3.65848984082803	1.794870139467	0.0761688109951172	0.618348444432552	-4.37132940582846
ENSG00000111640.14	0.217108670139563	9.70171789380709	1.75413213874584	0.0829510149517141	0.628241736395306	-4.3721637857196
ENSG00000143418.19	0.187648499375064	6.35708113192993	1.83998598666087	0.0692014455923212	0.612337787936391	-4.37217715581935
ENSG00000241404.6	-0.192829243356719	4.28799581193279	-1.82596019651935	0.0713080863478369	0.612607090590163	-4.37245511545413
ENSG00000197217.12	0.180069316719333	5.48374835728049	1.84963512414052	0.0677825698299328	0.610070886838918	-4.37256102213403
ENSG00000184845.3	-0.557582032284998	-2.29104200619623	-1.50928112358563	0.134872669900957	0.682366862016082	-4.37273527026263
ENSG00000162444.11	-0.365990747837045	2.87760315806658	-1.7351741898719	0.086280995590025	0.631074083571568	-4.37299366099236
ENSG00000213760.10	-0.275191546602719	0.997016069965769	-1.61621851277096	0.109690149115118	0.657654817431698	-4.37301673968778
ENSG00000259319.1	-0.392463019415757	-0.242939400413279	-1.55359005269012	0.123935072748921	0.672482733581983	-4.373065358184
ENSG00000166681.13	-0.166172178124716	6.61257955159291	-1.83534476134	0.0698927146137625	0.612607090590163	-4.37313680967592
ENSG00000113083.13	0.334065463001994	3.2537200974511	1.76690462615417	0.0807798835368275	0.625303175945356	-4.3735558230849
ENSG00000210100.1	0.661330548123839	-3.33719134253045	1.5219438369817	0.131672100609424	0.67927175153353	-4.37387277847771
ENSG00000203778.7	-0.170872097064226	3.37649817276071	-1.77207458864393	0.0799048771137488	0.625300358027804	-4.37389015874947
ENSG00000108669.16	0.159980582599881	5.65650295114785	1.84806802459379	0.0680113373769986	0.610531817856142	-4.37389953020085
ENSG00000122687.17	-0.140390272157403	3.86304434907094	-1.80361296146338	0.0747749055496922	0.615964962144525	-4.37430297942113
ENSG00000235560.3	-0.17530472491399	0.0688093678033459	-1.56818938713306	0.12048956683011	0.668075682784097	-4.37440344078322
ENSG00000124659.6	-0.165240514531315	3.20974387773444	-1.75990359838816	0.0819609004329323	0.626746856199243	-4.37501879305919
ENSG00000159247.13	-0.596684036425405	0.339987523399138	-1.57770426973264	0.11829695242138	0.665379171541167	-4.37522267190102
ENSG00000173338.12	0.241899608463635	-1.32016363398274	1.51530211162396	0.133343284326114	0.681844058229179	-4.37608001227814
ENSG00000173207.12	-0.144575343165322	2.92168274652953	-1.73833677548535	0.0857112805186049	0.630356744989643	-4.37609772562793
ENSG00000088053.11	0.264621569237687	-1.4534476827171	1.51212559597033	0.134148437771882	0.682180177885796	-4.3762410890745
ENSG00000182973.18	-0.0813470611665095	3.78498582051225	-1.79819855692441	0.0756356257700042	0.61787251281652	-4.37625261025356
ENSG00000123836.14	0.302344322460006	5.91984898081299	1.84383520395842	0.0686419266770231	0.611612607472819	-4.37632237899139
ENSG00000103429.10	0.120767340412942	5.12849380597495	1.84635253094997	0.0682625080063709	0.610531817856142	-4.37632527276211
ENSG00000261269.1	-0.247522802016692	2.51204435155073	-1.70705278811594	0.0914011468526531	0.636600031029428	-4.37651917453504
ENSG00000215388.3	0.273517954751706	-1.42673477331055	1.51196429059084	0.13418942578647	0.682220495326336	-4.37699178068321
ENSG00000102158.19	0.138043694656546	5.70568110952369	1.84585030725701	0.0683361867602989	0.610531817856142	-4.37706277408568
ENSG00000283526.1	-0.361498188857715	-2.0174766861008	-1.50371235875437	0.136299433172004	0.682432872655958	-4.37723064248126
ENSG00000220201.7	-0.280296288380288	2.45306381678875	-1.70209155975759	0.0923312497273946	0.637240023202179	-4.37766417398833
ENSG00000079616.12	-0.125881143253841	3.87330987753222	-1.80186219672016	0.0750523273086418	0.616307133442552	-4.3782097085109
ENSG00000258659.6	-0.200494311898111	2.70483932593762	-1.72007783408074	0.0889957074742133	0.634824707248112	-4.37868994577712
ENSG00000279141.3	-0.352245201880351	-1.50537183557567	-1.50644929985163	0.13559673201169	0.682366862016082	-4.37965204876376
ENSG00000149636.15	-0.150610532718717	2.60017814474153	-1.71203918481658	0.0904740605572583	0.636600031029428	-4.38017475387368
ENSG00000196378.11	-0.119481269774182	2.74423590366725	-1.72256641876609	0.0885420767122519	0.634366645623323	-4.3803151323816
ENSG00000273972.1	-0.459741198234605	-2.78459106950761	-1.50388167265923	0.136255879524071	0.682432872655958	-4.38036669720595
ENSG00000171847.10	-0.234698932972287	-0.656227239177904	-1.53012330471821	0.129636736257537	0.677433195596488	-4.3807887809029
ENSG00000260878.1	-0.409372544775356	-1.73944326646949	-1.50135552195712	0.13690683262629	0.682432872655958	-4.38112480705647
ENSG00000149196.15	-0.107161045329853	3.78464686374872	-1.79486345485246	0.0761698849460916	0.618348444432552	-4.38119357732122
ENSG00000177302.14	0.0947503950020863	3.80291885248254	1.79706148538914	0.0758174257552733	0.61797105556877	-4.38145699850697
ENSG00000100387.8	-0.137029616956532	5.00703690854172	-1.84117640336737	0.069025067173884	0.612337787936391	-4.38189623587045
ENSG00000230658.1	-0.428633725801819	-1.73184030228506	-1.50054628735649	0.137115876317419	0.682602181740428	-4.38199507660413
ENSG00000122958.14	0.106259458439245	5.24311256534962	1.84331181245201	0.0687096152534391	0.611671873812852	-4.3827803569581
ENSG00000253250.2	0.215143047558225	0.138665503702688	1.56634012005568	0.120921736451497	0.668413860053228	-4.38285353395018
ENSG00000107036.11	0.130111888048671	4.35782795468468	1.8239263448665	0.0716179609955965	0.613169044278749	-4.38298861222171
ENSG00000172164.13	0.194167693484221	4.74141875291032	1.83601111759926	0.0697931136698791	0.612607090590163	-4.38305579274219
ENSG00000274750.2	-0.385554939037025	0.0428019831639537	-1.55797600831504	0.122891843602069	0.672001536647631	-4.38306177211191
ENSG00000267583.5	-0.563702191404988	-2.71986886147076	-1.49883578699578	0.137558561691229	0.682719314984296	-4.38336762208487
ENSG00000010818.9	0.180943145988226	4.72552795429397	1.83540494180293	0.0698837145058693	0.612607090590163	-4.38339249864188
ENSG00000188064.9	-0.889862771688933	-1.50257801454884	-1.50114380380562	0.136976010784114	0.682432872655958	-4.38342465121541
ENSG00000261667.1	0.738328041999412	-1.50527131265153	1.50388605475064	0.136263927859564	0.682432872655958	-4.38344232278089
ENSG00000130119.15	0.165623338272269	1.91959316952817	1.66486961360451	0.099558575020401	0.64692510350667	-4.38354954642646
ENSG00000211964.3	0.902229929631	-1.84375809919627	1.50048620059891	0.13714591784402	0.682602181740428	-4.38368747675788
ENSG00000188315.7	-0.116665363340018	3.19745659363153	-1.75340619306414	0.0830762488183246	0.628241736395306	-4.38404181056201
ENSG00000077147.14	0.118810793870296	6.71655935253847	1.8262491248862	0.0712641564755366	0.612607090590163	-4.38406468902845
ENSG00000166046.10	0.184705560218691	2.157240779386	1.68020471139757	0.09652719586018	0.643402980080038	-4.3842079846377
ENSG00000174945.13	0.317857105723749	-2.42051785517752	1.49456170946249	0.138669613686593	0.682719314984296	-4.384549079585
ENSG00000179899.8	0.217393413037136	0.229058548928489	1.56917873776207	0.120258863361249	0.668075682784097	-4.3849106544445
ENSG00000185630.18	-0.190771703113166	5.59269946010075	-1.84183763069034	0.068927258669032	0.612304309037514	-4.38506316733054
ENSG00000181852.17	0.0833014424392452	4.91510633753669	1.83810188831834	0.0694813732330604	0.612337787936391	-4.38540264484168
ENSG00000151006.7	0.195632454941851	2.01524682346449	1.66980090749554	0.0985754587396888	0.645307496539397	-4.38541379770243
ENSG00000187642.9	0.275394019052016	0.67342205743873	1.59144398946858	0.115159378322287	0.662035716651279	-4.38606233956616
ENSG00000131188.11	0.342724001765131	0.619334439652984	1.58897552391214	0.115716068760114	0.662583872575148	-4.38607514720212
ENSG00000135250.16	0.103021308873183	4.1032405608046	1.81065872769002	0.073667053193906	0.614170227310896	-4.38607600724905
ENSG00000244693.1	-0.487326619366156	-1.89943487456548	-1.49346135221686	0.138956788360616	0.682719314984296	-4.38637883781381
ENSG00000211966.2	0.903604212341754	-1.20851839766736	1.50995733443567	0.134714744229406	0.682366862016082	-4.38640333255385
ENSG00000242622.1	-0.195953020112567	-0.431110723161784	-1.53426037469521	0.128616781729181	0.677157282681082	-4.38642934534117
ENSG00000134899.18	0.14293964582852	0.686680854500145	1.59104283364817	0.115249701209386	0.662108250043677	-4.38670561980467
ENSG00000270972.1	-0.368598414057342	-1.60567259378322	-1.4968378887016	0.138077045685944	0.682719314984296	-4.38675473633064
