logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188910.7	-0.424096947822841	-0.330789369869142	-1.37768410246684	0.170661830296219	0.999575105196392	-4.46804851432794
ENSG00000185352.8	-0.409038421979681	1.23626537087718	-1.3990321562077	0.164185366939866	0.999277854843164	-4.46822056583817
ENSG00000145040.3	0.68486496744006	-0.34123462809612	1.39351944602895	0.16584208445971	0.999575105196392	-4.46827818928878
ENSG00000233901.5	0.239422482734072	1.33306878929807	1.38941956630917	0.16707426526513	0.999575105196392	-4.46833020799819
ENSG00000187186.14	0.16867150449837	2.39425374742017	1.42131621860333	0.157613139170679	0.997928040717001	-4.4683830918807
ENSG00000146223.14	-0.118224017221236	6.23597065172777	-1.58193663188032	0.116087722359207	0.996258858429971	-4.46839366658298
ENSG00000267405.1	-0.486539977785712	-2.42177503007923	-1.44410267714327	0.151109665030613	0.996258858429971	-4.46853377080731
ENSG00000136153.19	-0.297252688742277	7.47657925217157	-1.56088469916609	0.120985386923351	0.996258858429971	-4.46873811686888
ENSG00000089169.14	0.786987460498828	-3.35059207060206	1.6248703564504	0.106606022023981	0.992691098594736	-4.4687894303979
ENSG00000143125.5	-0.551727924394068	-2.48941078958537	-1.44680886915911	0.150351234936588	0.996258858429971	-4.46888792448971
ENSG00000151239.13	-0.137831132759226	5.14464001380272	-1.56880244925071	0.119118623214186	0.996258858429971	-4.4690098993834
ENSG00000225096.1	0.362741100913794	-1.63969340236006	1.44024893947054	0.152194788287545	0.996419812806002	-4.4690597750392
ENSG00000188050.2	0.634078020374515	-3.08556550846702	1.58769592959444	0.114778163701537	0.996258858429971	-4.46907721148217
ENSG00000122783.16	-0.0923097133601196	3.85156075854054	-1.50600828513259	0.134484826452182	0.996258858429971	-4.46912928329649
ENSG00000162735.18	-0.0988094567636938	6.19064216714133	-1.5813914200615	0.116212306476128	0.996258858429971	-4.46940726958979
ENSG00000198162.12	-0.117624824649946	5.82392459613365	-1.58075422685117	0.116358043533947	0.996258858429971	-4.46944134191575
ENSG00000164695.4	0.260327531448925	0.945117614769203	1.3806393641402	0.169752945349518	0.999575105196392	-4.46957515059763
ENSG00000140406.3	-0.259129507291051	4.41259202715886	-1.54303341331162	0.125254400471399	0.996258858429971	-4.4695832152441
ENSG00000099260.10	-0.184384891997727	6.31855620783407	-1.58006623856955	0.116515561335605	0.996258858429971	-4.46967122848042
ENSG00000133318.13	-0.128699927944055	7.06800315037584	-1.57041100087324	0.11874408937389	0.996258858429971	-4.46987838668313
ENSG00000129484.13	0.144590954617072	5.07681645575178	1.5575027261302	0.121776100811953	0.996258858429971	-4.4699427083416
ENSG00000180747.15	-0.210216817676305	1.56884626954063	-1.40271025881399	0.163080814185823	0.998125575036028	-4.46994525221459
ENSG00000272807.1	0.213408538439143	0.713692652755741	1.37717911890241	0.170817505217466	0.999575105196392	-4.46999001944908
ENSG00000186684.12	0.290419007371198	2.09038429949422	1.40472840820145	0.162480841863871	0.998125575036028	-4.47012278077302
ENSG00000183423.11	0.223650593394318	0.845850300207253	1.37803404112319	0.170554015264742	0.999575105196392	-4.47049694779491
ENSG00000215097.3	-0.327252342216973	-0.946126880090132	-1.38191180626289	0.169362740670423	0.999575105196392	-4.47072157036426
ENSG00000282393.1	0.508801573817687	-1.88604520192223	1.4582083643241	0.14718863946957	0.996258858429971	-4.47077764819926
ENSG00000053438.8	-0.416224044736019	1.27805770272106	-1.39775156668388	0.164569182872195	0.999277854843164	-4.47085389703975
ENSG00000221988.12	0.106266363752702	5.77995111584832	1.57681163418241	0.117263014604584	0.996258858429971	-4.47137785374137
ENSG00000225177.5	0.214626361710723	2.5840896151322	1.42419393313132	0.156780167270503	0.997555981614492	-4.47143362747243
ENSG00000214435.7	0.26653632482128	3.04714863291049	1.44502587554355	0.150850601228787	0.996258858429971	-4.47178095253726
ENSG00000248027.1	-0.337095049220782	-1.14370894695293	-1.3851745550467	0.16836530200579	0.999575105196392	-4.47180624839126
ENSG00000250241.5	0.420091380136944	-0.517983193834671	1.38306042426646	0.169011092343742	0.999575105196392	-4.4719341268441
ENSG00000176927.15	0.400500377878337	-0.764323983555082	1.39001508379105	0.166893753820921	0.999575105196392	-4.47198355500866
ENSG00000251301.6	-0.564420486152039	-2.85544909683449	-1.46400432983981	0.145600501101795	0.996258858429971	-4.47204723544059
ENSG00000269947.1	0.256384204770854	-0.477287461375519	1.37877503959494	0.170325886282796	0.999575105196392	-4.4721145443548
ENSG00000078177.13	-0.157431115719018	3.09201210515367	-1.46206267751703	0.146131043653364	0.996258858429971	-4.47219300629599
ENSG00000233820.2	0.374417569958242	-1.30952341184865	1.41292707204113	0.160060786618501	0.998125575036028	-4.47225428876614
ENSG00000127329.15	-0.200809937895553	5.84644757975743	-1.57900439491941	0.116760401725692	0.996258858429971	-4.47234250566244
ENSG00000140287.10	0.645266602768738	1.81492885637811	1.38765755274201	0.167619502165305	0.999575105196392	-4.4725826879181
ENSG00000176244.6	-0.363822126216269	0.759208551445252	-1.38151478082708	0.169484418633874	0.999575105196392	-4.47266515352994
ENSG00000147234.10	0.509973685440005	-1.48900576794241	1.42735562373893	0.155868893814562	0.99651490263745	-4.47288549169278
ENSG00000146535.13	-0.101774827480162	6.46198995368262	-1.57679738948173	0.117266294395516	0.996258858429971	-4.47307809300537
ENSG00000164938.13	0.204546680754302	5.60065821869588	1.57019040505519	0.118796792006743	0.996258858429971	-4.47324597878401
ENSG00000107669.17	-0.105040333213615	4.77299620452703	-1.55092134986957	0.123345390967481	0.996258858429971	-4.47355144529917
ENSG00000198455.4	-0.110263284880186	3.81499972021463	-1.50094149799207	0.135789394651207	0.996258858429971	-4.47366986930855
ENSG00000272755.1	0.738044698700423	-1.19952094181778	1.42090402213893	0.157737662269871	0.997928040717001	-4.47380415775514
ENSG00000225873.3	0.527703866008961	-1.98924819069163	1.45722656742414	0.147458981225297	0.996258858429971	-4.47390967714636
ENSG00000278948.1	-0.180257013420512	0.0374888076831426	-1.36846267292231	0.173521569983144	0.999575105196392	-4.47418168258386
ENSG00000125772.12	0.208078683849307	6.40036040105983	1.57773030809099	0.117053999219119	0.996258858429971	-4.47429143234354
ENSG00000248174.5	0.526908679220213	1.03523048297152	1.37184527195043	0.172477268897254	0.999575105196392	-4.47431083188767
ENSG00000183814.15	-0.167364606699983	1.57478601634625	-1.39690876732738	0.164814941330802	0.999575105196392	-4.4746695519404
ENSG00000227725.3	0.643498590657037	-2.34434549460815	1.49240022498633	0.138010906482119	0.996258858429971	-4.47488935913604
ENSG00000243955.5	-0.765761079562421	-3.90419433876812	-1.53574006261531	0.127026186361165	0.996258858429971	-4.47491318906434
ENSG00000090776.5	-0.244635761706726	6.78652245715344	-1.56964549357242	0.118929397489875	0.996258858429971	-4.4749777782213
ENSG00000261220.2	0.290251523370398	-0.163361160976526	1.36951341106451	0.173193899181217	0.999575105196392	-4.47497887943431
ENSG00000212128.2	0.863636670930995	-3.721359849808	1.6602577742766	0.0992666406906309	0.988089786556327	-4.47500760225511
ENSG00000007264.14	0.340534933701187	0.0359867851870865	1.36743383150229	0.173842866170858	0.999575105196392	-4.47500819022433
ENSG00000274104.1	0.200620824878858	-0.0447744227965856	1.36715017249879	0.173931528860798	0.999575105196392	-4.47512288980248
ENSG00000141026.5	-0.0854819917351389	4.03169581838424	-1.51077812287608	0.13326569156519	0.996258858429971	-4.47515650734025
ENSG00000179403.11	0.261055531512094	8.28510309072777	1.54829641666327	0.123981376584375	0.996258858429971	-4.47518017650572
ENSG00000263586.1	-0.386190907804863	-1.47409376658942	-1.38683006472843	0.167860913131227	0.999575105196392	-4.47523348868718
ENSG00000197728.9	0.406362055992266	6.65461968994705	1.57635296310548	0.117379181667592	0.996258858429971	-4.47550319286831
ENSG00000237438.7	0.259471580500356	3.77275414223797	1.47938119374816	0.141453275144003	0.996258858429971	-4.47565539081427
ENSG00000251257.2	-0.373375359738764	-0.130782994956695	-1.36595401576821	0.174305784883982	0.999575105196392	-4.4757162374156
ENSG00000196433.12	0.300877849779697	-0.812053551835132	1.38288227039983	0.169065597650612	0.999575105196392	-4.47575249145943
ENSG00000280927.1	0.197969789225767	2.26379156351316	1.4070778768275	0.161784495937984	0.998125575036028	-4.47581277693664
ENSG00000144057.15	-0.506112138671898	-2.01298225656224	-1.4038498207271	0.162741828325936	0.998125575036028	-4.47611539517561
ENSG00000226608.3	0.310236759460292	1.65602949772118	1.38550446865588	0.168264694576943	0.999575105196392	-4.47613124935301
ENSG00000006695.10	-0.110813637518345	3.15971060858704	-1.46054577097528	0.146546567764281	0.996258858429971	-4.47619071370914
ENSG00000250645.1	1.14768138271583	-5.25856108854172	1.89495204845852	0.0603137557962149	0.980533065688183	-4.47646323192178
ENSG00000196557.12	-0.276914913077886	5.45603619015706	-1.57248054015611	0.118273371407108	0.996258858429971	-4.47664101244831
ENSG00000118242.15	-0.175053209138533	2.0818869222945	-1.41155825688547	0.160462900935866	0.998125575036028	-4.47669231114418
ENSG00000223485.2	-0.361599515684045	0.427084948551006	-1.37002239761924	0.173035340940354	0.999575105196392	-4.47740937491987
ENSG00000223534.1	0.488094796495102	0.768739792729363	1.3644838921315	0.17477327576837	0.999575105196392	-4.47748852545258
ENSG00000118596.11	-0.330863709997384	3.85480792423895	-1.50988301501756	0.13350395572344	0.996258858429971	-4.47761199997929
ENSG00000104835.14	-0.114733157672609	3.6506113696069	-1.48769760551991	0.139246056127556	0.996258858429971	-4.4776631670871
ENSG00000214975.4	0.391699575229296	-1.7328792492184	1.42389817591896	0.156865620005784	0.997555981614492	-4.47775232434096
ENSG00000170092.14	-0.265229330553812	-0.416089253708711	-1.36110760914326	0.175828365568283	0.999575105196392	-4.47871933857157
ENSG00000158457.5	0.295615190709799	2.72782691429102	1.41981525461727	0.158048946081253	0.997928040717001	-4.47877532086746
ENSG00000179058.6	0.266464744725596	0.31093508277129	1.36032892345237	0.176073935581095	0.999575105196392	-4.47912462744932
ENSG00000106018.13	-0.368658764523431	1.01252711440504	-1.37978450805154	0.170017285710496	0.999575105196392	-4.47926277047316
ENSG00000179363.6	0.343130369675276	-1.01761497218129	1.3818585642857	0.169379054102134	0.999575105196392	-4.47971497983905
ENSG00000158402.18	-0.684032944422864	-3.90270054100527	-1.52398476495921	0.129935295267161	0.996258858429971	-4.47974291347572
ENSG00000126353.3	-0.3879881337917	0.773752836213146	-1.3727603675835	0.172186970497746	0.999575105196392	-4.47979746392053
ENSG00000176092.14	0.658547872839413	-3.02224942844097	1.54175332252381	0.125558023159139	0.996258858429971	-4.47998241377778
ENSG00000251442.5	0.290833205850728	0.0120654593654465	1.35887415210578	0.176533412099107	0.999575105196392	-4.48000693403207
ENSG00000117399.13	-0.323680045842436	0.818936476795756	-1.37163592099202	0.172533425642008	0.999575105196392	-4.48013242288378
ENSG00000149823.8	-0.129921850258927	6.2002288318293	-1.57306716347513	0.118127675577676	0.996258858429971	-4.48013888644826
ENSG00000119397.16	0.136215949117863	5.72030052681015	1.56854854116829	0.119177828452927	0.996258858429971	-4.48018726209518
ENSG00000205746.9	-0.26486233655043	3.68823063791387	-1.49268719258308	0.137941059065941	0.996258858429971	-4.48036271268676
ENSG00000114166.7	0.19168653872915	6.44241153751239	1.57279185259879	0.118191448599822	0.996258858429971	-4.48054103867377
ENSG00000263232.2	-0.395964449421528	-2.19230557700816	-1.40900661383664	0.161214553534328	0.998125575036028	-4.48078432160727
ENSG00000272325.1	0.137828239078204	7.05317781903143	1.56570081624214	0.119843448295526	0.996258858429971	-4.48085767042057
ENSG00000026297.15	0.244281563847352	5.35670420677655	1.55645493486093	0.122032063377981	0.996258858429971	-4.48087838855551
ENSG00000066135.12	-0.0926200810675653	4.9168527676705	-1.55014871936253	0.123530663036329	0.996258858429971	-4.48104291722179
ENSG00000260805.2	0.206100175739557	1.3729225992372	1.37476934388673	0.171561865956597	0.999575105196392	-4.48108445249952
ENSG00000084110.10	0.378730079271972	-1.59576705055793	1.40865194581491	0.161319242785349	0.998125575036028	-4.48114004884631
ENSG00000152684.10	-0.150147525503523	4.46530671445317	-1.5325833017331	0.127802314590525	0.996258858429971	-4.48115185634265
ENSG00000066279.17	-0.421021502706843	-0.771008931955933	-1.35803011149607	0.176800408837741	0.999575105196392	-4.48171584470718
ENSG00000005471.15	0.385343551855045	1.75282236611192	1.3804578816806	0.169813534704474	0.999575105196392	-4.4818348426152
ENSG00000133328.3	0.381837911785594	-1.67431331582129	1.4112329913449	0.160558567068	0.998125575036028	-4.48192366949255
ENSG00000240041.1	0.905036736602114	-3.1351827850017	1.55613266390055	0.122101475926409	0.996258858429971	-4.48193953823632
ENSG00000152422.15	-0.117022749916245	2.23804971102649	-1.41020919594132	0.160859967325258	0.998125575036028	-4.48195713802679
ENSG00000069943.9	-0.129149977818519	2.68249683770952	-1.43091035147203	0.154849199044482	0.99651490263745	-4.48202966422205
ENSG00000251259.1	-0.335664750316097	-1.11990280542284	-1.3633711959302	0.17511597732061	0.999575105196392	-4.48209023665924
ENSG00000283992.1	-0.437271442521053	-1.62201895507444	-1.37254736026757	0.172250393383535	0.999575105196392	-4.48217968316108
ENSG00000258443.1	-0.300729587809212	-1.60524397348527	-1.37862012325674	0.170373560779412	0.999575105196392	-4.4821942513916
ENSG00000164171.10	0.232563026971582	4.18759990843402	1.49961422188319	0.136133460829322	0.996258858429971	-4.48226869047167
ENSG00000132970.12	-0.255635348128778	5.59593396262541	-1.56971325557261	0.118915445536457	0.996258858429971	-4.48229299630062
ENSG00000254944.1	0.246340072195107	-0.18771000376988	1.35554595064498	0.177587993623379	0.999575105196392	-4.48260770348536
ENSG00000007372.21	0.854880569334704	-4.68668683598619	1.74489312551314	0.0833605185049709	0.988089786556327	-4.48276469683087
ENSG00000170852.10	-0.0959292102322282	5.8926678425207	-1.57086315263678	0.118638979046916	0.996258858429971	-4.48281368814121
ENSG00000168491.9	-0.330169908159378	-1.05404874870743	-1.35995960362402	0.176190496432341	0.999575105196392	-4.48287122988767
ENSG00000106031.7	-0.346909784319096	0.628833507618354	-1.36622659827232	0.174220445228214	0.999575105196392	-4.48296086916971
ENSG00000125618.16	0.372642887354191	1.82139309581078	1.37984426583276	0.170000588122126	0.999575105196392	-4.48296995031188
ENSG00000091181.19	0.715655409339572	-3.12309248532378	1.53740645356841	0.12661798267343	0.996258858429971	-4.48309898648451
ENSG00000176049.15	0.236834441050716	4.58014790302872	1.51940445806425	0.131086681720145	0.996258858429971	-4.48311127366673
ENSG00000231234.2	0.253808541649318	-0.896148954641756	1.36801417660705	0.173661575363956	0.999575105196392	-4.48339035563078
ENSG00000269374.1	-0.466716140599574	-1.41079268124483	-1.36676518878629	0.174051917049701	0.999575105196392	-4.48362114908649
ENSG00000139985.6	-0.324431084634864	-1.35410661101475	-1.36556005730024	0.174429180507477	0.999575105196392	-4.4839619621869
ENSG00000177150.12	-0.113781860618679	3.52953164479614	-1.4750477758101	0.142611285058926	0.996258858429971	-4.48421198155098
ENSG00000074211.13	-0.287805446887442	0.557355759328837	-1.36085667138173	0.175907474260091	0.999575105196392	-4.48421480528066
ENSG00000230635.2	0.779938737125508	-3.31453879778537	1.55022271774066	0.123512909167898	0.996258858429971	-4.48429477370825
ENSG00000261609.5	0.136701031325858	4.36837371635256	1.51128122036066	0.133137609644854	0.996258858429971	-4.48431141542906
ENSG00000134242.15	0.269202692291389	1.32132341456287	1.36731589004284	0.173879726732386	0.999575105196392	-4.48437158800774
ENSG00000156011.16	-0.19673554155053	5.22507583747643	-1.56029522296459	0.121115036233281	0.996258858429971	-4.48458849001521
ENSG00000237883.1	0.217516490992339	-0.192291814413841	1.35186320044956	0.178760440940129	0.999575105196392	-4.48469821772451
ENSG00000232125.2	-0.64668720514531	-4.02068976625355	-1.51622808899084	0.131883330596216	0.996258858429971	-4.48480643520437
ENSG00000277587.1	0.586050497477968	-1.4860148332179	1.40196695956976	0.163302213713136	0.998350036010588	-4.4849828302453
ENSG00000143119.12	0.284187814264235	4.31197316525128	1.50050566273393	0.13590957815934	0.996258858429971	-4.48510283919614
ENSG00000174992.7	-0.759217568208159	-5.19279844432988	-1.63088403349246	0.105328958512243	0.992691098594736	-4.48525329191049
ENSG00000243961.2	-0.904429615362258	-3.68540753361705	-1.46653772573057	0.144911898192472	0.996258858429971	-4.48527519767544
ENSG00000261754.2	-0.408300271553958	-2.10283233296134	-1.387853235042	0.167549755310105	0.999575105196392	-4.48559893486438
ENSG00000240184.6	-0.216760568859078	3.98382469883046	-1.50510545129535	0.134716562706112	0.996258858429971	-4.48577763576048
ENSG00000110944.8	0.265187025250908	-1.16241122688526	1.37238401488201	0.172301091709824	0.999575105196392	-4.48599010765056
ENSG00000105509.10	-0.661787937194757	-1.62406056706431	-1.36331148601304	0.175140816364432	0.999575105196392	-4.48604355379693
ENSG00000248996.1	0.319590246685945	-1.92236533784369	1.41205441431475	0.160317056534238	0.998125575036028	-4.48629930034648
ENSG00000180953.11	0.20491859925355	1.20047002159155	1.36322305524432	0.175162532919793	0.999575105196392	-4.48660712430254
ENSG00000250971.1	0.466461872610879	-0.991330967042722	1.36926332279587	0.173271846302212	0.999575105196392	-4.48662699007615
ENSG00000260581.1	0.590547916679765	-1.3207799543824	1.38913546494824	0.167160433475109	0.999575105196392	-4.4867527381852
ENSG00000177963.14	-0.0801777515827435	6.21448840839302	-1.56810073486198	0.119282302926801	0.996258858429971	-4.48675503112337
ENSG00000136541.14	0.306153849172164	1.64764302825916	1.37153162849071	0.172565834358139	0.999575105196392	-4.48691119053508
ENSG00000178385.14	-0.115735290653177	4.80317470322341	-1.54157123291629	0.125602283886963	0.996258858429971	-4.48700564171366
ENSG00000117707.15	-0.268883573536164	1.22000407612432	-1.37335016379523	0.172001387292373	0.999575105196392	-4.48714920753703
ENSG00000131471.6	-0.347333949928417	6.57908071410785	-1.56218615214254	0.12067953892266	0.996258858429971	-4.48717930022065
ENSG00000113389.15	-0.363336039070158	4.49923167306558	-1.53680813255111	0.126774950790729	0.996258858429971	-4.48734014393618
ENSG00000143344.15	-0.239930621138475	6.8241174486126	-1.55951310361639	0.121306912430544	0.996258858429971	-4.48738827370271
ENSG00000215237.6	0.368136742313973	-0.815672748335347	1.36065539957708	0.175970945048675	0.999575105196392	-4.48739233768448
ENSG00000283766.1	0.520628539043756	-2.28358687387147	1.44269042532932	0.151506628140897	0.996258858429971	-4.48744845277192
ENSG00000221818.8	-0.167710850883324	6.697342810082	-1.56212285048488	0.120683923794001	0.996258858429971	-4.48766429718979
ENSG00000092094.10	0.102660078687042	4.83400288183185	1.53452483410818	0.127324524748563	0.996258858429971	-4.48772600861804
ENSG00000268894.6	-0.30409601668525	-0.683820816446606	-1.346560377563	0.180458875738157	0.999575105196392	-4.48797468661558
ENSG00000074356.16	0.101478242782805	6.54598496201934	1.56602625808073	0.119767231623108	0.996258858429971	-4.48800397208284
ENSG00000163082.9	0.583703969293085	-0.677655336231167	1.36085131606183	0.175911090289412	0.999575105196392	-4.48836938156207
ENSG00000143951.15	-0.108350335552929	3.07209930571453	-1.44349864541422	0.151279351200497	0.996258858429971	-4.48845262408354
ENSG00000235397.1	-0.533371305890532	-3.01344577155939	-1.42443614363105	0.156710212310601	0.997555981614492	-4.48912945533511
ENSG00000131401.11	0.597921665765625	0.715714533446593	1.34609631984994	0.180617898744992	0.999575105196392	-4.48916527038176
ENSG00000275830.1	0.405095928750819	-1.54954735532639	1.38480195180101	0.168478982588702	0.999575105196392	-4.48921936728878
ENSG00000042286.14	-0.211692317463278	4.53985760089313	-1.53129892136862	0.128119718641301	0.996258858429971	-4.48924944418786
ENSG00000137814.10	-0.117314822504243	3.8575710972131	-1.48986220421791	0.138676456029395	0.996258858429971	-4.48941344526147
ENSG00000180488.14	-0.127575373150796	4.84614297200223	-1.5417425515722	0.12556064092444	0.996258858429971	-4.4894922660296
ENSG00000270083.1	-0.302541047722873	-1.69807093902639	-1.36746086110183	0.173834419369178	0.999575105196392	-4.49006622994561
ENSG00000144410.4	-0.239099795021222	0.698612802140752	-1.35555685520735	0.17758453064746	0.999575105196392	-4.49018983629925
ENSG00000137073.21	0.0961712569196459	5.81079114156423	1.56281132199596	0.120521838100598	0.996258858429971	-4.49028324424305
ENSG00000204666.3	0.472977070838473	-2.13519741470689	1.41963574818634	0.158101127760965	0.997928040717001	-4.49032664857252
ENSG00000204642.13	0.17988995807073	5.36080697216813	1.55101568247144	0.123322785627422	0.996258858429971	-4.49037611234421
ENSG00000105642.15	-0.316317493809013	-1.50758845177733	-1.35700687615801	0.177124498561408	0.999575105196392	-4.49040113061851
ENSG00000175573.6	-0.104923539933074	5.49062202557731	-1.56015224176767	0.12114881488687	0.996258858429971	-4.49043815812116
ENSG00000168453.14	0.284503827930275	5.60877285579555	1.55514571613322	0.122346418123775	0.996258858429971	-4.49052199877211
ENSG00000103253.17	0.25329319587866	3.18271833083633	1.43113410999987	0.154785184433777	0.99651490263745	-4.49059751897641
ENSG00000156222.11	-0.603062232209401	-3.47746999684582	-1.4532830087437	0.148548725613713	0.996258858429971	-4.49077005584253
ENSG00000275759.1	-0.220300887952476	-0.412020778323163	-1.34018742488269	0.182516068468605	0.999575105196392	-4.49107976197039
ENSG00000121552.3	0.330674360609524	1.38348815588979	1.35803126603618	0.176800043412418	0.999575105196392	-4.49135041201039
ENSG00000227370.1	0.300073869217248	-0.204287563714404	1.34075604749019	0.182331805138057	0.999575105196392	-4.49139935838342
ENSG00000204687.4	0.993787363380374	-2.88228656276445	1.50006856840614	0.136015146688458	0.996258858429971	-4.49152583091149
ENSG00000267355.2	0.257364654838915	-0.618106849565384	1.34415681276329	0.181232692125492	0.999575105196392	-4.49167204867419
ENSG00000138356.13	-0.486054622347387	7.04940754501948	-1.54792361716523	0.124075980949201	0.996258858429971	-4.49195171820477
ENSG00000024048.10	0.0891760780652277	6.37368813626906	1.56396093018923	0.120251572020301	0.996258858429971	-4.49201705754696
ENSG00000225154.2	-0.609717153623964	-3.18365905815093	-1.43126831894577	0.154746798632071	0.99651490263745	-4.49202405020015
ENSG00000091106.18	-0.238477807461935	0.626325490156569	-1.35074807593024	0.179116600423271	0.999575105196392	-4.49209442215118
ENSG00000183762.12	-0.174385552175853	5.02259406371581	-1.54744586346238	0.12418052083281	0.996258858429971	-4.49212833506577
ENSG00000131650.13	-0.308517830183509	-1.42697185694302	-1.35268487004604	0.178498349164282	0.999575105196392	-4.49225143077311
ENSG00000197565.15	-0.365553364262175	1.77630153321877	-1.38880662676623	0.167266243983745	0.999575105196392	-4.49248892312453
ENSG00000224243.1	0.877002447634487	-2.97137728525609	1.50024984541833	0.135968241769225	0.996258858429971	-4.4925407120404
ENSG00000129991.12	0.992279914881258	-2.09305271220494	1.44662203141716	0.150409092439821	0.996258858429971	-4.49270828913803
ENSG00000146842.16	-0.143922896185163	4.07246470784185	-1.50039976637123	0.135929459687787	0.996258858429971	-4.49280243231525
ENSG00000272142.1	-0.251040700836176	-0.360511249219529	-1.33732235306481	0.183446626054697	0.999575105196392	-4.49282591289608
ENSG00000248576.1	-0.444209388538288	-2.18937947748135	-1.37304050999668	0.172097400515565	0.999575105196392	-4.49294926798197
ENSG00000262370.5	-0.207078268362737	1.6899095833075	-1.37906121833165	0.170237843230454	0.999575105196392	-4.49299193483125
ENSG00000250658.1	-0.811237675712265	-4.08510763548837	-1.48238241941166	0.14065244250102	0.996258858429971	-4.49324185959539
ENSG00000121964.14	0.129298242441838	5.63827045742523	1.55669511672978	0.121967816324409	0.996258858429971	-4.49377690488359
ENSG00000162244.10	-0.139709430559952	8.66013245883136	-1.51786174155963	0.131471158364565	0.996258858429971	-4.49378090076289
ENSG00000127585.11	-0.415485799936961	3.44109613107348	-1.47354517353539	0.143025644469674	0.996258858429971	-4.493923671947
ENSG00000174442.11	-0.133291481691554	2.91160777861741	-1.4308036669168	0.154879727366017	0.99651490263745	-4.49395686854261
ENSG00000013503.9	-0.1286387659345	3.26778746900436	-1.45052789938921	0.149313743553841	0.996258858429971	-4.49429827077646
ENSG00000130363.11	-0.12654750434523	3.85393721480849	-1.48552502077347	0.139819588170732	0.996258858429971	-4.49442248960806
ENSG00000160117.14	0.226077057874162	1.10272289951445	1.34979546119889	0.179421278468291	0.999575105196392	-4.49451616272752
ENSG00000170955.9	-0.251376967889285	6.57182999537732	-1.55752875437603	0.12177766008019	0.996258858429971	-4.49460301863213
ENSG00000005844.17	0.400453149871841	2.42207139855782	1.3865945485083	0.167940190765923	0.999575105196392	-4.49482357705657
ENSG00000107960.10	-0.109224570830211	3.68174435489063	-1.4739305851033	0.142911500175587	0.996258858429971	-4.49489184096518
ENSG00000090020.10	-0.107854820102712	4.62191385727452	-1.52663784785564	0.129274201671799	0.996258858429971	-4.49514357684531
ENSG00000198019.12	0.462958566887715	-0.813107554983306	1.34372010137397	0.18137355637128	0.999575105196392	-4.49514803218693
ENSG00000183090.5	-0.665079559080806	-4.89634336945556	-1.55587909864671	0.122161770273155	0.996258858429971	-4.49530253588843
ENSG00000114948.12	0.275756121644893	5.28238964196127	1.54155086865104	0.125616765045751	0.996258858429971	-4.49535435819136
ENSG00000230805.6	0.788635623652307	-2.74419429527866	1.46063211641541	0.146522890762291	0.996258858429971	-4.4955802541869
ENSG00000184924.5	-0.169394264825066	2.12564444554542	-1.39278640755366	0.166055668652895	0.999575105196392	-4.49568635940589
ENSG00000280287.1	0.32277563092226	1.59456268419788	1.35855736646761	0.176633585758009	0.999575105196392	-4.49574046660047
ENSG00000137494.13	-0.128935651148007	3.56849183793949	-1.46618877947723	0.145005400520482	0.996258858429971	-4.49583162340375
ENSG00000270240.2	-0.503431920864764	-3.10973342872584	-1.4133916878363	0.159924472615151	0.998125575036028	-4.4958947477968
ENSG00000104327.7	0.380551533439242	-1.5724179645326	1.37093777389162	0.172750461435386	0.999575105196392	-4.49595035023006
ENSG00000148225.15	-0.134302359039981	2.08118926912912	-1.388079392589	0.167481037384748	0.999575105196392	-4.49614310380346
ENSG00000182487.12	-0.42198906901795	-1.54769613207379	-1.34245483461913	0.181782140868276	0.999575105196392	-4.49620109293555
ENSG00000126233.1	-0.713626210250259	-4.18499835819619	-1.48673053452111	0.139501122707114	0.996258858429971	-4.49657211912717
ENSG00000175161.13	0.344336214105699	5.04270950906572	1.52858972247864	0.128800041112014	0.996258858429971	-4.49708580263266
ENSG00000214016.3	0.640506068019216	-2.7784866624488	1.45651268202548	0.147655793420483	0.996258858429971	-4.49713388952611
ENSG00000178301.3	0.194882591081814	1.66604268081353	1.36240950665406	0.17541837022603	0.999575105196392	-4.49726703371929
ENSG00000221880.3	-0.641567837961295	-6.02893411518455	-1.6929566400603	0.0928526741461362	0.988089786556327	-4.4973424441126
ENSG00000272293.1	0.230177206519367	-0.711990142702008	1.33324202359446	0.184778022920071	0.999575105196392	-4.49771035995379
ENSG00000230836.1	1.24792730229949	-3.99541282922862	1.62255777655608	0.107100413962947	0.992691098594736	-4.49777962199136
ENSG00000239254.1	0.441618126418629	-2.23546160014671	1.40468136062776	0.162494809356448	0.998125575036028	-4.49781982773258
ENSG00000101150.17	-0.0992114420364821	7.05196355775435	-1.54924494503436	0.123747661383212	0.996258858429971	-4.49795129196618
ENSG00000246763.6	0.265801782858743	1.17008120102228	1.34514149499515	0.180915377576872	0.999575105196392	-4.49813547495092
ENSG00000115844.10	-0.621401779805897	-2.78598393082893	-1.37929806501784	0.170165003306236	0.999575105196392	-4.49821368181588
ENSG00000159792.9	-0.114609135747436	5.3021615764276	-1.54978323911021	0.123618379492657	0.996258858429971	-4.49833555873622
ENSG00000133111.3	-0.115914942513595	3.42304419290815	-1.4548511594765	0.148114647505039	0.996258858429971	-4.49849737194191
ENSG00000239213.5	-0.162242876102928	0.299228434410843	-1.3338793119404	0.184569602713613	0.999575105196392	-4.49868734940112
