logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000243243.5	0.128778611037721	-1.37285841791785	1.99705447180459	0.0460399949691045	0.0951572342913125	-4.2297842847985
ENSG00000202538.1	0.187222346162646	-4.88789524512069	1.86366319850679	0.0626079319360002	0.121841564084003	-4.22986625851116
ENSG00000279048.1	0.113212301030019	-0.814320226452015	2.0302862086291	0.042542977580672	0.0890854930806796	-4.23051373635245
ENSG00000186767.6	0.0658580761292198	3.25802616447525	2.30289059799729	0.0214517817190686	0.0507828292879182	-4.23076113341763
ENSG00000205396.11	0.220250423773105	-2.95588547577955	1.92001439065911	0.0550878967763573	0.110081116407787	-4.23108314213358
ENSG00000144815.15	-0.05393809868689	4.77713718798209	-2.38970452861921	0.017012280086122	0.0418628107008127	-4.23149300271395
ENSG00000237988.3	0.187506800358935	-4.88379755535121	1.86235079357342	0.0627927297375316	0.122118198721551	-4.23214771801906
ENSG00000265992.1	-0.226861984552814	-4.27551765212394	-1.87573773620818	0.0609287740533297	0.119271364842531	-4.23264354224902
ENSG00000279117.1	-0.155176787124472	0.890000757918469	-2.13033818390591	0.033342323882191	0.0728304695452408	-4.23282650665488
ENSG00000137767.13	-0.061882355513815	5.84157800278686	-2.40879994388109	0.0161518191691961	0.0400676768679843	-4.23318233826477
ENSG00000205208.4	0.0435795793137618	2.23381045170181	2.22460339635269	0.026289364282959	0.0599639899005326	-4.23348842252525
ENSG00000166897.14	0.180031649388995	-3.66266431076273	1.89552082805621	0.058258449497137	0.115032859353522	-4.23448598012943
ENSG00000070761.7	-0.042268085276407	3.749601152885	-2.33413871753552	0.0197493230823332	0.0474874117419684	-4.23474219464312
ENSG00000251666.1	0.10224744225184	-1.68120315898932	1.97567517449836	0.0484155290372599	0.0991069288937007	-4.23498461177057
ENSG00000085365.17	-0.0514163556977684	5.24573974004361	-2.40109039014148	0.0164944995537634	0.0407915657368089	-4.23504113003249
ENSG00000213279.2	-0.198313555955865	-4.27717250857882	-1.874457043672	0.0611050851804365	0.119567288016314	-4.23504788145325
ENSG00000274020.2	0.0731176994499506	1.84066218931583	2.19624969261983	0.0282608069564978	0.0635690467175857	-4.23600035758589
ENSG00000213433.5	0.0900345337280386	-1.55136126028993	1.98229867073099	0.047668786532493	0.0978781689998872	-4.23632355443811
ENSG00000224712.12	0.122825503408031	-3.20605792705984	1.90768885883286	0.056664888651441	0.112584186662731	-4.23692093957018
ENSG00000174442.11	0.0604603289213119	2.51193621573218	2.2436661349472	0.0250318256080198	0.0576041635515976	-4.23736852905508
ENSG00000280245.1	0.176120012103565	-3.38490626833801	1.90227910532474	0.0573688244005596	0.11371812285575	-4.23755671683884
ENSG00000223678.1	-0.13583422812906	-6.39285699693537	-1.82074463860143	0.0688893564542215	0.131577256261722	-4.23808867633645
ENSG00000268297.1	-0.24906064847807	-2.50596346401867	-1.92823611571978	0.0540564878218812	0.1083272636858	-4.23811124651882
ENSG00000243649.8	0.122859641466019	5.4884289395416	2.4041654025166	0.0163571307149734	0.0405156435797313	-4.23856591122116
ENSG00000144589.21	0.0396815811198014	4.54846745728228	2.37870735240094	0.017525887338743	0.0429313161461212	-4.23890790874607
ENSG00000151790.8	0.261232725730775	-4.38105026017329	1.87287047345645	0.0613241017518697	0.119874803474948	-4.2389796135864
ENSG00000235298.1	0.0972720122497915	0.257470579369672	2.09221367820069	0.0366246575958058	0.0787052756429968	-4.23915658840927
ENSG00000127318.10	0.120903460832167	-6.40248844201231	1.82128012433831	0.068807903655387	0.13147567720644	-4.23929625739398
ENSG00000165480.15	-0.189153202129805	-3.25236038913648	-1.9021032145398	0.0573918335832811	0.113736977854578	-4.2395386896041
ENSG00000130147.15	-0.0850173871321234	5.3407346100816	-2.40075767058557	0.0165094433570791	0.0408241807555845	-4.23962107744185
ENSG00000047644.18	-0.0558371044600805	6.69980088806637	-2.40183409300188	0.0164611664753822	0.0407394598998018	-4.24083679486781
ENSG00000101160.13	0.104444697319483	7.49455508675865	2.38909862146628	0.0170402630507817	0.0419227969723738	-4.24119374689807
ENSG00000101773.18	-0.0694352824803599	3.39374023429823	-2.30512225371191	0.0213260876003676	0.0505470228375241	-4.24198657057529
ENSG00000106261.16	0.0457404110257659	6.07194590747406	2.40532707044727	0.0163054010603731	0.0404057867159845	-4.24216840934603
ENSG00000186335.8	0.207776103692823	-4.00507682568459	1.88114313414057	0.0601892632107647	0.118127139629688	-4.24229230549112
ENSG00000228789.6	-0.211487419049582	-3.88624250554234	-1.88109085753317	0.0601963793158944	0.118127139629688	-4.24257061017215
ENSG00000171094.16	0.16987124521379	-3.51242225280358	1.89532496864785	0.0582844015732718	0.115074331311331	-4.24259261817361
ENSG00000172765.16	-0.0470254734548353	4.8001929993755	-2.38571536031554	0.0171970394414719	0.0422593210580141	-4.24294480969698
ENSG00000272783.1	-0.187910011403837	-4.79635037480424	-1.85533550472489	0.0637882154777812	0.123683078689262	-4.24326135884656
ENSG00000005486.16	0.0544028983957223	5.53349994784258	2.4021724988699	0.0164460186024924	0.0407063029890749	-4.24413088342126
ENSG00000176406.22	0.22089654100408	-3.26090577868899	1.90244858666162	0.0573466609371855	0.11368621086388	-4.2449645216915
ENSG00000237190.3	-0.0412316834721402	3.48363770378432	-2.31098508141724	0.0209989291821603	0.0499184640153346	-4.24502488759368
ENSG00000256897.1	0.16048804975672	-2.94213093123734	1.91198264221766	0.0561113031663558	0.111722942360685	-4.24571480609991
ENSG00000144559.10	0.049196323558757	2.99030636442566	2.2756284416695	0.0230401895042398	0.0538198459800695	-4.24634048993123
ENSG00000130338.12	-0.0463574885877029	4.35241167228385	-2.36463687325248	0.0182028429894254	0.0443141657114843	-4.24742457493373
ENSG00000125266.6	-0.092529044767898	5.09027260697079	-2.39206190515001	0.0169039472920101	0.0416491195516426	-4.24751803778466
ENSG00000008438.4	0.184686480607639	-3.48966128839474	1.89329317553075	0.0585541891913954	0.115481729700729	-4.24762721477153
ENSG00000135314.12	0.0873511769899757	1.61490465140814	2.17538288808445	0.0297919800064178	0.0663584964625708	-4.24784596465978
ENSG00000241975.1	0.0924572648006746	-1.29543155831554	1.99128823076011	0.0466708167942247	0.0961533776674848	-4.24797941168451
ENSG00000273328.5	0.155862412490183	-0.387150987531925	2.0485975255893	0.0407140445332474	0.0859132841720631	-4.24832933889871
ENSG00000056586.15	-0.0419790992658437	5.8187222028273	-2.40231046562411	0.0164398463926098	0.040699689983365	-4.24846163910616
ENSG00000157014.10	-0.0324549491883234	5.65148319077785	-2.40122225678156	0.016488584908992	0.0407828563864832	-4.24854252145249
ENSG00000162706.12	-0.20112707681506	2.31745998196268	-2.21899755594318	0.0266695091715485	0.0606941442821677	-4.24931530307707
ENSG00000180008.8	-0.05203086167256	4.83044494220771	-2.38397298889492	0.017278289249032	0.0424275964305165	-4.2493746241031
ENSG00000279393.1	0.191220040144605	-4.08988911392858	1.87435263021911	0.0611194782673005	0.119575116635231	-4.24971938032771
ENSG00000136492.8	0.103354384237382	-1.01537383932355	2.00780457983049	0.0448831322926932	0.0931636488738988	-4.24980371704836
ENSG00000167065.13	-0.0743176139914477	0.767175265235268	-2.115722492454	0.0345696038064091	0.0750549742869009	-4.24985824962801
ENSG00000231274.5	-0.196972162711406	-4.08119148637832	-1.87088688890622	0.0615988182420417	0.12028117961525	-4.25059606843078
ENSG00000184162.14	-0.0515244686215022	2.96030387041368	-2.26903141537605	0.0234395901091873	0.0545773734253572	-4.25074143754569
ENSG00000225630.1	-0.164593156449204	6.92003331193078	-2.39527883872627	0.0167570981060482	0.0413661952609389	-4.25087529293513
ENSG00000159197.3	0.129350233160201	-0.88118425782179	2.01594260675895	0.0440237757320054	0.0917319785727647	-4.25121128307962
ENSG00000213058.3	0.440558158684199	-2.1503007296111	1.94535653148373	0.0519605246837836	0.104835179506748	-4.25196569602028
ENSG00000101745.16	-0.0670615892015293	5.9804174321153	-2.40123339934936	0.0164880852143057	0.0407828563864832	-4.25200729781983
ENSG00000148143.12	0.0821517633695593	3.37678900596351	2.3028021642394	0.0214567758723461	0.0507894814877379	-4.25206783625127
ENSG00000181378.13	0.146023893417273	-3.12184801374462	1.90225070706418	0.0573725388038043	0.11371812285575	-4.25222980437727
ENSG00000214797.3	-0.0964329869582295	-6.66160895651544	-1.80729923376561	0.0709606751986047	0.134824703085902	-4.25246261776314
ENSG00000280012.2	0.116512681587581	-6.21318501583065	1.81695637717169	0.0694678574806473	0.132481134021433	-4.25275886066673
ENSG00000228915.3	-0.15125730909185	-3.21742068156545	-1.89585955865911	0.0582135891607441	0.115002871662895	-4.25291084456899
ENSG00000179362.14	0.112469549868006	-2.61374374677804	1.91866161463188	0.0552591685231645	0.11032895198939	-4.25449243241841
ENSG00000235947.1	0.168527136917874	-4.06646228745421	1.87198915661963	0.0614460289521887	0.120052592610838	-4.25463243336657
ENSG00000016864.18	0.0396994224437299	5.29699271100912	2.39412045586058	0.0168097911804135	0.0414698582759746	-4.2550922447473
ENSG00000198851.9	0.215937328310838	0.328137654546093	2.09081125107341	0.0367505632851287	0.0789102122467575	-4.25535478278364
ENSG00000136002.18	-0.131194655249647	2.24829075907612	-2.21189498498706	0.027157781020791	0.0616424636268885	-4.25616815000131
ENSG00000204435.13	0.0440969311666697	6.52878960442745	2.39682212424799	0.0166869553888659	0.0412192968570945	-4.25618432250436
ENSG00000145850.8	0.1756155466666	-2.53792053795544	1.92151894792076	0.0548979290371635	0.109729795584511	-4.25634928827119
ENSG00000185960.13	0.315676631801269	-3.20724296801589	1.89825724363222	0.0578969573656941	0.114521861427487	-4.25682016736338
ENSG00000235121.1	0.142663350004667	-2.9456815457745	1.90479542013705	0.0570404923149127	0.113185391952469	-4.25777058000622
ENSG00000270696.1	-0.0436638405888997	2.18463813306805	-2.20734792211148	0.0274744483640378	0.0621489126709471	-4.25949952362719
ENSG00000279821.1	0.152517635846086	2.87067904408603	2.26288310992144	0.0238173024327823	0.0553128483743054	-4.25950695795098
ENSG00000114395.10	-0.0727591611209568	2.38585320285801	-2.22145819305456	0.0265020174459467	0.0603838833713544	-4.25956018924262
ENSG00000273271.1	0.0650235022919666	0.843393204506918	2.11817330209089	0.0343611523564937	0.074675991780381	-4.25977840173446
ENSG00000177728.16	-0.0358675486809857	6.07921773824658	-2.39763440575524	0.0166501782951104	0.0411371914656286	-4.26051459300561
ENSG00000187187.13	0.0622877881445624	2.50671589583383	2.23274254475266	0.0257459018984301	0.058978938306186	-4.26068647433043
ENSG00000069248.11	-0.0398273107063209	5.42168707076089	-2.39319248362901	0.0168521659530683	0.0415402026319605	-4.2611826788477
ENSG00000183624.13	-0.0465411160351274	5.31544010122876	-2.39132522570401	0.0169377167048941	0.0417148165881594	-4.26142681293275
ENSG00000218336.8	-0.176610723191028	1.55508389567379	-2.15932456678193	0.0310185151459576	0.0686825891453151	-4.26156936581293
ENSG00000274312.1	0.176865602708959	-2.20911614770039	1.93289627685462	0.053479042733886	0.107438588313934	-4.26357116669039
ENSG00000188730.4	0.189796778668798	-2.55904468231235	1.91682501892021	0.055492406509388	0.110727683282075	-4.26364037916436
ENSG00000211648.2	0.368799478258576	-3.1045373220371	1.89857438503406	0.0578551963193697	0.114479640504648	-4.26366702999414
ENSG00000250654.7	-0.195910168333412	-1.96641122045829	-1.93915168007541	0.052712072238982	0.106108598324557	-4.26374560941989
ENSG00000251616.1	-0.0788308867909756	-6.77160500479475	-1.79874144166439	0.0723054678126906	0.136932270422372	-4.26380249645238
ENSG00000259834.1	0.213012274755803	-1.74251755783461	1.95713935812208	0.0505577470797392	0.102687557917046	-4.26626849441448
ENSG00000146457.14	0.0389831452158332	6.15473260373158	2.39497069691302	0.016771048151888	0.0413918439528765	-4.26630230131412
ENSG00000196505.10	-0.0428458028940976	3.58734729115811	-2.30905901549905	0.0211059215441416	0.0501273720342629	-4.26634869779481
ENSG00000170525.19	0.179146366215003	6.96069330005326	2.38667355440933	0.0171525728272011	0.0421589608417435	-4.26671770404078
ENSG00000101608.12	0.068244564591803	7.95964136308387	2.36939143102463	0.0179715715947971	0.0438429422855027	-4.26687603977578
ENSG00000224479.6	-0.104843084150339	-2.23230101149977	-1.92533803524455	0.0544181798827828	0.108939424500192	-4.2672579628664
ENSG00000078142.12	-0.0438120576348727	5.34013450032599	-2.38928904318783	0.0170314416978915	0.0419055280121436	-4.26729907827073
ENSG00000196636.7	-0.0578298522352728	2.28153914004226	-2.21032736047577	0.0272665873259581	0.0618170246346719	-4.2673561538246
ENSG00000180730.4	0.171241793040901	-2.61641538976332	1.91175907830317	0.0561400149484419	0.11176939893813	-4.26792377711336
ENSG00000275426.1	0.154816976441964	-2.18820624808341	1.93105662949779	0.0537063682573601	0.107792843730075	-4.26805131846018
ENSG00000184470.20	0.037180315301157	4.51480791269027	2.36475032688999	0.0181972941295258	0.0443052955384769	-4.26806776038056
ENSG00000266050.2	-0.120370635432072	-0.614191415389671	-2.01966742780586	0.0436351070651623	0.091019983826093	-4.26830926477326
ENSG00000066735.14	-0.173536695797858	2.01637807940458	-2.18822145895314	0.02884175444265	0.0646569129286979	-4.26896799949413
ENSG00000067836.12	-0.0749162511449396	3.94593724837829	-2.33128620237103	0.0198996774285511	0.0478093913548432	-4.26967843548538
ENSG00000174721.9	0.0802149893464178	1.05480986006476	2.12721367097735	0.033601505482689	0.0733060707847312	-4.2698941086924
ENSG00000196220.15	0.119080059760804	0.983074327325054	2.12305411436027	0.0339492209098818	0.0739605755141832	-4.27027368545725
ENSG00000109255.11	0.181304400966338	-5.24669745838187	1.8298475419486	0.0675154532258455	0.12946353997805	-4.27057077736389
ENSG00000248008.2	-0.0629765498760516	1.72713470308082	-2.16874938546772	0.0302934636086451	0.0673464820989898	-4.27178809690788
ENSG00000105220.14	0.0493102239141924	7.64670339795332	2.37348108866976	0.0177747080879765	0.0434401536392858	-4.27202090562146
ENSG00000196260.4	0.152942652897343	-5.46905490625916	1.82289256932381	0.0685631128465557	0.131083336852241	-4.27226522312113
ENSG00000213777.5	0.165310512113336	-4.10910794203957	1.86003216354287	0.0631203161094756	0.122612967238305	-4.27293575388283
ENSG00000185453.12	-0.0949012849299811	3.54141512395728	-2.30138190758859	0.0215371215367383	0.050943365295017	-4.27338073195565
ENSG00000186188.10	-0.242450241685193	-3.14432264283076	-1.88573534395555	0.0595668723163974	0.117109236459715	-4.27420760555302
ENSG00000155085.15	-0.056203068857167	3.05583442358199	-2.26563458550361	0.0236475794765663	0.0549900813148072	-4.27442524366607
ENSG00000145247.11	0.152260890268151	2.55689178895186	2.23264594225912	0.0257523672533162	0.0589821282486571	-4.2744394404961
ENSG00000141873.10	-0.0651597284456098	3.82793474532131	-2.32123621838879	0.0204374069986975	0.0488389129943183	-4.27555558636072
ENSG00000189050.15	-0.0578258523886094	2.71364512643014	-2.23818217509905	0.0253881374862732	0.0582856895158255	-4.27735505923969
ENSG00000229694.6	0.164329496529985	-3.47883892284423	1.87650539336415	0.0608232941925543	0.119146228890039	-4.27738036887219
ENSG00000168135.4	0.171924955352737	-5.08630029510082	1.82971826036169	0.0675348065263102	0.129483802584437	-4.27779506065929
ENSG00000104047.14	0.0546981270353439	4.74062183257542	2.36952221582187	0.0179652465403349	0.0438321102768804	-4.27851633637308
ENSG00000164828.17	0.0500948118467453	7.84083138528553	2.36678386756151	0.0180980876704437	0.0440868353958199	-4.27882440870693
ENSG00000064545.14	-0.0419978068137049	4.18203690056128	-2.34187593739107	0.0193464889049464	0.0467217003838014	-4.27944974396932
ENSG00000130770.17	0.0509382489663622	5.23375392157814	2.38266699284779	0.017339410956942	0.0425552150282565	-4.27950495539636
ENSG00000274213.1	0.159434620575263	-2.39218933205511	1.91507200601763	0.0557157954642323	0.111078112802234	-4.27960719299839
ENSG00000092758.15	-0.191184316427819	0.827126809420242	-2.10288887896352	0.0356789704667242	0.0770862008021188	-4.27968006529824
ENSG00000205885.7	0.105205977069142	2.17629445111833	2.20051894010171	0.0279560432017985	0.063023735202581	-4.28021870451406
ENSG00000253595.5	0.202018075527001	-2.26413222910918	1.92061478373936	0.0550120245256679	0.109938949666542	-4.28143127442415
ENSG00000163430.11	-0.0713583312466037	9.59713493456225	-2.32694936171997	0.0201301865639985	0.0482634661675659	-4.28146855401704
ENSG00000164975.15	-0.0418346789157021	5.49645668675208	-2.38559862677454	0.017202472422803	0.0422682051690471	-4.28157417448855
ENSG00000131400.7	0.113774164773013	-1.12623098119358	1.98447206444262	0.0474258770740892	0.0974930468070076	-4.28191994554098
ENSG00000279356.1	0.148877242373902	-2.67729616407621	1.90105466823363	0.0575291588255455	0.113950856842354	-4.28226336165165
ENSG00000176422.13	-0.0438243338299039	3.41973143923111	-2.2895858063496	0.022214636612138	0.0522392282441739	-4.28251160106282
ENSG00000163156.11	-0.0481162787341623	4.41494909153281	-2.35265603374326	0.0187972222241356	0.0455513344727021	-4.28273108634018
ENSG00000112499.12	-0.137631486990018	-1.3912753489738	-1.96277303396212	0.0498983955178974	0.101587925877533	-4.28318245767109
ENSG00000232229.5	-0.179917172750713	0.125101170677516	-2.05688318742529	0.039908686207087	0.0845360347112043	-4.28399417291291
ENSG00000076201.14	-0.0313329493200138	6.26019570753738	-2.38713801742726	0.0171309475154141	0.0421102593576575	-4.2840274457632
ENSG00000180772.6	-0.25960019836398	-4.8947426445413	-1.82750355688458	0.0678670640442296	0.130030543567975	-4.28454530548733
ENSG00000073008.14	-0.0701512622365657	5.26786504882132	-2.38044961598699	0.0174436209246287	0.0427793673255975	-4.28469068135732
ENSG00000160818.16	-0.0929059480212549	4.43900801646669	-2.35218708519461	0.0188208518579544	0.0455895926150908	-4.28485022803467
ENSG00000103184.11	-0.14975377025722	-0.862735233267461	-1.99401658565364	0.0463714351257509	0.0956806878805867	-4.28559285781048
ENSG00000011143.16	0.0471456930137465	3.00019094216017	2.25865651394558	0.0240798847977424	0.0558445837325923	-4.28562882909582
ENSG00000204277.1	0.156303498174903	-5.50774334661832	1.81362003965277	0.0699806479383286	0.133316117476296	-4.28599404430388
ENSG00000154914.16	0.142930460048594	-2.643837469456	1.90026234621081	0.0576331084203609	0.114117873229485	-4.28607018730057
ENSG00000230937.11	0.175390183879222	-4.76943374593559	1.83336697824014	0.066990350470763	0.128647585254531	-4.28622261062069
ENSG00000232075.1	0.123184966130885	-2.45441932266969	1.90778732621014	0.0566521427304333	0.112568480479663	-4.28629569287756
ENSG00000228201.1	0.111086004717346	-2.67595667996368	1.89804630299918	0.0579246751696133	0.114539149353247	-4.28688769127698
ENSG00000145907.14	-0.0387815918027271	6.56465736207505	-2.38337280878939	0.0173063546454207	0.0424830540403899	-4.28773173696649
ENSG00000228801.5	0.0655609516992841	-0.0647211320333277	2.04692143172816	0.0408786311830549	0.0862015031953449	-4.28809761522251
ENSG00000146733.13	-0.0763205832997014	2.18655838851594	-2.19354674634955	0.0284552372825749	0.0639321823931397	-4.28827662050307
ENSG00000164306.10	-0.0434093065284209	3.13714482755032	-2.26556524327207	0.0236518419772401	0.0549944938844858	-4.28909161452689
ENSG00000228477.1	0.152264726392383	-3.76937591622973	1.8603071427679	0.0630813920538891	0.122568072428237	-4.28958349682172
ENSG00000123572.16	0.14148220356644	2.97270381278126	2.25715578904402	0.0241738208701439	0.0560121592780317	-4.28987295872823
ENSG00000237301.1	0.147524892113259	-3.80749386782111	1.85887222954533	0.0632847267302941	0.122877154342154	-4.29004021527283
ENSG00000118690.12	0.0571823735806341	2.7307603739965	2.23612025651982	0.0255232397192677	0.0585720290019424	-4.2905644175409
ENSG00000094914.12	0.0536300258862033	5.5729620426246	2.38295539200312	0.0173258973261948	0.042526537515657	-4.29059665087554
ENSG00000257281.1	0.190411344183838	-4.52307889502457	1.83749852416692	0.0663782205079326	0.12770407377277	-4.29120203790364
ENSG00000105639.18	0.180441745162702	2.82377186872186	2.24599884822389	0.0248816654374781	0.0573153291810912	-4.29120829169969
ENSG00000268713.1	0.0663980841775767	1.65411599180539	2.15709218672566	0.031192333880946	0.0689787757078115	-4.29164991209054
ENSG00000273611.4	-0.0466765890352801	4.26865866792624	-2.34106096558064	0.0193885785256644	0.0468039037720128	-4.29212251677492
ENSG00000125999.10	0.181283760156934	-5.50895272609811	1.80982333997776	0.0705679750872029	0.134316362582705	-4.29242291973299
ENSG00000112655.15	0.165642217668009	2.12427401144825	2.19199498624474	0.0285674569142042	0.0641567330506925	-4.29368635144748
ENSG00000255040.1	0.15130347147442	-5.17494548261022	1.81732407320245	0.0694115325903443	0.132389745641065	-4.29405298203989
ENSG00000106328.9	0.0995424018894412	-2.03796064630646	1.92354786458236	0.0546426211630999	0.1092852423262	-4.29432548501174
ENSG00000234354.3	-0.170483895368972	-5.06808297123701	-1.8173464487694	0.0694081062395984	0.132389745641065	-4.2946463384756
ENSG00000261186.2	0.175014032145699	-2.21478725571455	1.91509550710014	0.0557127957344833	0.111078112802234	-4.2947648125788
ENSG00000158488.15	-0.245763199706069	-3.16527104195216	-1.87257830726388	0.0613644935845589	0.119933596723427	-4.29489641482648
ENSG00000016402.13	-0.157598986499841	-1.74338351097867	-1.93490009607357	0.0532323464815691	0.107043335408334	-4.29565687018674
ENSG00000232682.2	0.200734991164343	-3.95152892326306	1.85156264001859	0.0643289682504408	0.124513553162623	-4.29601461086212
ENSG00000141668.9	0.283376053195271	-4.36245410771788	1.83943875354826	0.0660923994880447	0.127270011402368	-4.29699717192971
ENSG00000113319.12	0.120903303344174	3.04687597427298	2.25892797822444	0.024062972282073	0.055810927333665	-4.29727202109327
ENSG00000184584.12	0.0555782543429681	6.43143703617403	2.38002946257655	0.0174634286996286	0.0428166919245526	-4.29779262373
ENSG00000186867.10	0.218574499784806	-4.65468832138109	1.82970256319465	0.0675371566847267	0.129483802584437	-4.29847250295825
ENSG00000066739.11	0.0494841777121447	5.95082783392582	2.38159080789967	0.017389919908147	0.042661166530652	-4.29849208527835
ENSG00000198682.12	0.096676053314109	4.878330840256	2.36582310824992	0.0181449449333158	0.0441902439298372	-4.29871074622685
ENSG00000280355.1	0.0886745843971008	0.0115043940449321	2.04630419198929	0.0409393840594485	0.0862944996264652	-4.29937389691551
ENSG00000102910.13	-0.0337622132528894	6.14305917660882	-2.38099926040897	0.0174177381856406	0.0427249033511483	-4.29955660789289
ENSG00000214076.3	0.175865415461789	-3.82748970993772	1.85202313914548	0.0642627640388186	0.124416477808566	-4.301232601475
ENSG00000230510.6	0.0755592735286862	-0.845370328565857	1.99114588703089	0.0466864807334777	0.0961771281871271	-4.30125067721174
ENSG00000165655.16	-0.102052108644504	4.75320666682096	-2.35845498220205	0.0185074944586554	0.0449616878543222	-4.30165806558892
ENSG00000083544.13	0.03738586028859	3.86885057273204	2.31444035229104	0.0208081754838394	0.0495517985357094	-4.30168231587687
ENSG00000167978.16	-0.0555062156999029	10.0203453860141	-2.30745999297311	0.0211951077038417	0.0503083632280427	-4.3021069601098
ENSG00000197106.6	-0.286482080037626	1.15510294316045	-2.11029363736891	0.03503530153432	0.0759424778037918	-4.3029336842755
ENSG00000118292.8	0.0658542254171812	4.11315343477534	2.32939775300068	0.019999766033467	0.0480062088174291	-4.30303606987005
ENSG00000172995.16	0.306787611098843	-0.0221896984020578	2.04626908714018	0.0409429437679019	0.0862944996264652	-4.30309455660752
ENSG00000115761.15	-0.0421885626657669	4.0446835174642	-2.32298322943004	0.0203430309310113	0.0486583872937396	-4.30419542873331
ENSG00000275665.1	0.120751023134094	-2.83240150362237	1.88238947997054	0.060019812209202	0.117840316878823	-4.30426273882456
ENSG00000185760.15	0.152193852618012	2.18876016311269	2.19138637470798	0.0286115274211683	0.0642336801169962	-4.30434826814322
ENSG00000107984.9	0.152082328670899	0.111837228150009	2.05088644957986	0.0404901887046415	0.0854952191172009	-4.30487378724421
ENSG00000100027.14	-0.0971009125579364	1.7480111658212	-2.15388860376475	0.0314433360287892	0.0693919840574607	-4.30494993462759
ENSG00000232860.7	-0.0895117365238715	-1.56299982931122	-1.9408318406317	0.0525076442907815	0.105764484363486	-4.30599518108866
ENSG00000047597.5	-0.155246568302312	2.33831239488744	-2.19384171255669	0.028434032740794	0.0638968880319311	-4.30689672305884
ENSG00000185950.8	-0.103028937340976	6.36070534345559	-2.37690669483829	0.0176113238843561	0.0430861363079238	-4.3069778895162
ENSG00000260182.1	-0.18382530422707	-4.58988082205524	-1.82295442289465	0.0685537369347458	0.131076188018466	-4.30725385002648
ENSG00000267058.1	-0.122395153544359	-2.1666260145679	-1.90609611325746	0.0568713906807168	0.112898012539644	-4.30769986532437
ENSG00000132604.10	-0.0394544981155285	4.80669818000281	-2.35835409149076	0.0185124497966166	0.0449690282639217	-4.30784290115065
ENSG00000275409.1	0.095416062494753	-1.66087486518044	1.93725602058929	0.0529435195510865	0.106519173182295	-4.30787706489078
ENSG00000263177.1	0.181467026191665	-4.25342789210904	1.83528416501576	0.0667057238653561	0.128206868564757	-4.30805670488209
ENSG00000275005.1	0.176946753846269	-3.9946682720808	1.84248702116808	0.0656452799475693	0.126587224471414	-4.30865450453971
ENSG00000258424.1	0.116020848116508	-1.19723137569802	1.96541259387809	0.0495919621988436	0.101034824686517	-4.30933672661232
ENSG00000225285.1	-0.104183105123312	-0.926995619123852	-1.9783295023788	0.0481151033979183	0.098604795489133	-4.30976187554252
ENSG00000104660.17	-0.0553099167112973	4.97614494072304	-2.36256568913053	0.0183044027667669	0.0445178013357557	-4.31034835222787
ENSG00000234390.4	-0.0672724387075223	0.879018926163047	-2.09294108886838	0.0365595413544542	0.0785895438910383	-4.31113178420069
ENSG00000226197.2	-0.192371103146163	-1.28885480982559	-1.95347027265335	0.050991078705327	0.103351045429589	-4.31114514775013
ENSG00000090989.17	0.0361676650022974	5.32419081120544	2.37062163147154	0.0179121534082717	0.0437300808249756	-4.31153476297234
ENSG00000204128.5	0.175474533240408	-3.61440088843681	1.85243982606573	0.0642029070862455	0.12432129247927	-4.31160088162938
ENSG00000154723.12	-0.0577146047354243	5.7311797395875	-2.37486054121255	0.0177087335370495	0.0432925661974926	-4.31214492803603
ENSG00000175287.18	-0.0792845949278936	4.7283904235386	-2.3530119200775	0.0187793243845646	0.0455127054964737	-4.31271541726923
ENSG00000102962.4	-0.197559786182091	-3.27162634222782	-1.8591704513789	0.0632424225607417	0.122819383182519	-4.31295383624609
ENSG00000171425.9	-0.056862690716107	3.53461947181602	-2.28396064601567	0.0225442041866582	0.0528577257669438	-4.31406678773693
ENSG00000156110.13	0.0492697099075977	3.78787207555671	2.30363893557408	0.0214095611215996	0.0506983639838776	-4.31441683186669
ENSG00000166311.9	-0.0631555102189499	5.29777348513139	-2.36819173468552	0.01802968286366	0.0439432182487736	-4.31495839613035
ENSG00000254826.1	-0.116520863063236	-6.54460043446746	-1.76993785525415	0.0769860041839718	0.144268880755426	-4.31506661272407
ENSG00000114638.7	0.20945400271648	-5.15975573576774	1.80534196621079	0.0712664200136497	0.135284027020197	-4.31513053238849
ENSG00000197549.9	0.124399221723932	-6.46526349754691	1.7722502106709	0.0766013420188229	0.143698580776517	-4.31589509384754
ENSG00000080561.13	-0.0561146994971873	3.4006795645055	-2.27293867617851	0.0232023144872946	0.0541061593549488	-4.31635675345073
ENSG00000107643.15	0.0400526821048827	4.71636316544189	2.35219979037528	0.0188201889577485	0.0455895926150908	-4.31655932059903
ENSG00000269313.5	-0.0937891140380694	1.13994909983385	-2.10710860019465	0.0353108532464883	0.076447126095693	-4.31660101386317
ENSG00000167394.12	-0.0514352215323525	1.8577836230108	-2.1564012073693	0.0312463263256017	0.0690752041425556	-4.3178903392077
ENSG00000186197.13	0.161951664591057	-3.1833530231651	1.86250543486207	0.0627709314846501	0.122087256669794	-4.31801400532042
ENSG00000186212.3	-0.202836691327921	-2.32861427062189	-1.89052759380429	0.0589230794330633	0.116098736581635	-4.31965535279248
