logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000149516.13	1.11291293536212	1.75178567507288	1.68104648088223	0.0935227483086491	0.159489887526598	-5.14429139704214
ENSG00000115761.15	0.15324335729104	3.06763822983754	1.81294160917206	0.0705761153084365	0.126754774545347	-5.14473205479825
ENSG00000171462.14	0.173434404938933	-0.344909346512379	1.58158084061195	0.114520720041061	0.188558613013184	-5.14484512220724
ENSG00000211674.2	0.383807739825394	-1.61534169636813	1.49385511204718	0.135986997149667	0.216910774413466	-5.14515545626708
ENSG00000133636.10	0.243106851042561	-5.92959931872264	1.36658450002906	0.172508735590441	0.262799911496301	-5.14531016451007
ENSG00000104067.16	0.236713567963127	-1.23106577893068	1.51960167116137	0.129386212473582	0.208285971804115	-5.14585839992029
ENSG00000110786.17	0.320520908978906	-3.98172843016082	1.40173093120972	0.161756440792851	0.249348781592678	-5.14637696923028
ENSG00000006459.10	0.42332375249607	5.23574001258729	1.87970805708944	0.0608621245064156	0.112069276575778	-5.1466434546258
ENSG00000271631.1	0.346717763283067	-3.15128903087412	1.42349688357664	0.155356968356095	0.241457190798317	-5.14734652847643
ENSG00000172738.11	0.278890615953803	-2.40287069543985	1.45341973418563	0.146876531196817	0.230685229166138	-5.14748486627101
ENSG00000161896.11	0.356278249531317	-3.83536329951171	1.40392267750914	0.161103133560594	0.248609170513804	-5.14759652207663
ENSG00000161980.5	-0.23301472368496	2.12578092718418	-1.76608642246002	0.0781296891594358	0.13787820797696	-5.14814130015142
ENSG00000184922.13	0.282942298311395	8.68496764171315	1.84339537467302	0.0659969112388603	0.119814279929461	-5.14850165165446
ENSG00000148832.15	0.186645353259402	1.48916175313961	1.70337483871493	0.0892600076800705	0.153760077965151	-5.14866708621021
ENSG00000279024.1	-0.37372085437891	-3.56347777933849	-1.42360670189874	0.155325176703578	0.241425406079569	-5.14888859310116
ENSG00000197415.11	0.422807508906847	-1.44104253968364	1.49966493325856	0.134475156167033	0.214917952288573	-5.14892853075429
ENSG00000183421.11	0.313435258176586	-1.72510108958532	1.48559673472307	0.138158631959974	0.219617753671141	-5.14907265967782
ENSG00000260361.1	-0.351658131151079	-0.0623593059261118	-1.61783625579975	0.106471251502156	0.177435415842954	-5.14955976823372
ENSG00000205106.4	0.312004033852791	-4.8626316800202	1.38057146153046	0.168167158734112	0.257457207848384	-5.14961719619845
ENSG00000170054.14	-0.318908251094806	-4.79830513440216	-1.38915727793193	0.165543192343203	0.254226192367776	-5.15052705797781
ENSG00000168918.13	0.153021255040311	8.41680911410165	1.84540068786412	0.0657042102603118	0.119384707069095	-5.15070389671394
ENSG00000181381.13	-0.341832924948852	5.79940460190243	-1.87517098901939	0.0614842695502738	0.113019353267095	-5.15072100562974
ENSG00000104529.17	0.116556835643547	6.7842800210603	1.86780269275324	0.0625067809479774	0.114493577079723	-5.1516274603916
ENSG00000165886.4	-0.465778184675003	3.90688471297485	-1.85990565735702	0.0636204636103361	0.116160112648301	-5.15200201127494
ENSG00000260565.6	0.120889469132652	3.16082874118388	1.81579450442299	0.0701363203209626	0.126124513177281	-5.15258333847702
ENSG00000134758.13	0.181925811149925	4.14819583577143	1.85813765123615	0.063870066555016	0.116569442457406	-5.15260580699537
ENSG00000226659.1	-0.25139004037147	-2.58388641815153	-1.4564750442066	0.146031016771039	0.229577452553126	-5.15277708954366
ENSG00000204175.5	0.233149877402357	-5.96098404002239	1.36011137594714	0.174546258363673	0.265315297968288	-5.15314061346812
ENSG00000074416.13	0.288052440962218	4.35616231427427	1.86194234313597	0.0633304891115088	0.115703694834003	-5.15328449098263
ENSG00000108599.14	-0.15003772394428	4.63809200482636	-1.87232563356764	0.0618771515123121	0.113574823365589	-5.15373183822653
ENSG00000259153.1	0.356591469895333	-3.98661214265882	1.39574012005358	0.163552399893467	0.251604530201772	-5.15386313616712
ENSG00000165443.11	0.318167059214122	-4.64432739652417	1.38145189435317	0.167896650517761	0.25713397968679	-5.15400165133233
ENSG00000270659.1	0.378150521257243	-3.98855328283022	1.39514210795297	0.163732500178353	0.251845192470865	-5.15417968910518
ENSG00000127241.16	0.321081316887968	-3.36117268607709	1.41173380705645	0.158791085890887	0.246004267261859	-5.15429728491216
ENSG00000120658.13	0.276189546894173	-4.62392273367493	1.38218870994513	0.167670520098255	0.256863128371593	-5.15455056263023
ENSG00000118292.8	0.192190230517608	-0.666949784014	1.55199440786214	0.121439445119246	0.19772106368631	-5.15458004577714
ENSG00000079102.16	0.299191495792127	-3.73378643881357	1.40168610130715	0.161769824435197	0.249348781592678	-5.15462480811525
ENSG00000260792.1	-0.281603015947257	-3.9980992701804	-1.40433185239017	0.160981390200519	0.24847533603456	-5.1546852637475
ENSG00000229117.8	0.242505286081249	6.98285893342967	1.86398987817714	0.0630416780808652	0.115314593829306	-5.1557563475922
ENSG00000125826.20	-0.108639542650605	6.84936099838202	-1.86299501649048	0.063181869570689	0.115501557700372	-5.15591082208817
ENSG00000272463.1	0.285347747153205	-2.30439005777975	1.45302614010984	0.146985725539102	0.230808640990453	-5.15609461736025
ENSG00000166783.21	0.173994756308806	6.80013885647095	1.86547844870125	0.0628323973687931	0.115030622221093	-5.15625107244135
ENSG00000164318.17	0.342621945878285	-4.25735891964457	1.38727274744558	0.166116470729654	0.254941058964233	-5.15630794535451
ENSG00000246731.2	-0.206433056156194	-1.22338406799522	-1.5322760688098	0.126229888055149	0.204007125487247	-5.15691771929496
ENSG00000104848.1	0.283304361430987	-4.2429177964851	1.38817838171941	0.165840787993096	0.254573023853261	-5.15695121664243
ENSG00000262903.1	0.168089036316762	-1.94024801106683	1.47494793417615	0.140998333215821	0.223215030675867	-5.15760077854995
ENSG00000271936.1	0.213419442674276	-1.70591232112407	1.48648829316002	0.137922902698221	0.219357695378388	-5.15784016782135
ENSG00000136813.14	0.129075394297656	5.59483284514702	1.87419225769335	0.0616188427402589	0.113217842590595	-5.15839870278519
ENSG00000183971.6	0.266798296248279	-3.4771447981567	1.40717474874955	0.160137457710565	0.247459799632877	-5.15851819946472
ENSG00000222112.1	0.519300306350472	-0.405340911420082	1.5522854395426	0.121370139173044	0.197635469467229	-5.15867780647233
ENSG00000233864.7	0.217036594343441	-1.31206712016245	1.60557529207213	0.109141503114811	0.181318758353035	-5.15868418336525
ENSG00000211789.2	0.66590793132139	-0.991068049037586	1.51418755950891	0.130754280502966	0.210073027837656	-5.15872512839799
ENSG00000167100.14	0.335574316408084	0.846656188694966	1.64108637002516	0.101550658143665	0.170787051714256	-5.15875492853009
ENSG00000162078.11	0.293555630312111	-0.225138539234116	1.57300071280822	0.116494329047879	0.191249423673267	-5.15899757566374
ENSG00000225986.1	0.362144522708281	-3.58148192023878	1.40170393615275	0.161764499870867	0.249348781592678	-5.15922168966089
ENSG00000162444.11	-0.687523373068804	2.10297362761583	-1.76901088409151	0.0776421878556157	0.137165717433224	-5.1599183906874
ENSG00000204420.8	0.856830876990233	2.88763883797834	1.7668302463151	0.0780077419985195	0.137721456517114	-5.16036589365556
ENSG00000100473.15	-0.380097968539743	-0.539987458280466	-1.58103488705018	0.114645508921104	0.1886798294482	-5.16044378126755
ENSG00000281469.1	-0.2340179325008	-2.7046725711868	-1.44454737552252	0.149353136024686	0.233815969973049	-5.16049238382803
ENSG00000117971.11	0.200812587382159	-6.07840021050206	1.35304441146191	0.176791234952688	0.267867032716928	-5.16054618714799
ENSG00000105662.15	-0.196929354011277	3.43550284983498	-1.83368341808079	0.0674297941002136	0.121943172865153	-5.16069946067445
ENSG00000265992.1	0.707795005173747	-1.96090674749168	1.44709083790829	0.148641076385829	0.232906759465739	-5.16102327435272
ENSG00000223609.7	1.34158881167767	10.6581401280313	1.81021236234229	0.0710018558832595	0.127401172289517	-5.16109217625334
ENSG00000254102.1	-0.381766527653869	-5.46777720030216	-1.36775453129914	0.172142361924921	0.262373208323742	-5.1613419004356
ENSG00000102871.15	-0.111046356065137	4.87563004532922	-1.87053584997426	0.0621256709334913	0.113883689213137	-5.16181313461025
ENSG00000135373.12	0.267161336961107	-4.24946550336741	1.38452595246002	0.166954734124547	0.255973815962462	-5.1618832973488
ENSG00000160360.12	0.388615471727345	0.638083273803081	1.62384412245307	0.105181939617609	0.175658047429172	-5.16189180224182
ENSG00000166707.10	0.183356079895438	-0.0930078519256383	1.58608662873078	0.113494922093166	0.18716243717711	-5.16202607746709
ENSG00000139269.2	-0.313952700544736	-1.91000000044134	-1.49044294952669	0.13688103568487	0.218010136739453	-5.16255748392511
ENSG00000233426.3	0.15009646154792	0.397791478392384	1.6184268865798	0.106343945096772	0.177304756474674	-5.16258938747149
ENSG00000198417.6	0.454157072909605	1.25362787610475	1.66388852801742	0.0969033518682702	0.164307332104479	-5.16293787840468
ENSG00000186522.14	-0.285731662845587	0.559508753545564	-1.64324928696118	0.101102298970728	0.170193400323333	-5.16322660982485
ENSG00000163376.11	0.318716329824809	1.21421560982288	1.67058194405841	0.0955717196358129	0.162398688346678	-5.16339032845008
ENSG00000211725.3	0.505566833161633	-2.84403682906697	1.41896715566037	0.1566726179186	0.243281310787955	-5.16346354752648
ENSG00000253448.1	0.265611949841179	-5.73217440817773	1.35453698142788	0.17631529744853	0.26733618604589	-5.16418119897354
ENSG00000077157.21	0.227578865038922	4.95612490178522	1.8685998771862	0.0623954220133118	0.114328950234066	-5.16429200002239
ENSG00000279447.1	-0.642088947194562	-1.14168581782476	-1.54924258024011	0.122100461412461	0.198660548956624	-5.16475660060737
ENSG00000246695.7	0.296780845234333	-4.40295506918958	1.37835529077517	0.168849518749811	0.258204766550246	-5.16500550184393
ENSG00000187783.11	-0.275995579833409	-5.11682536108046	-1.3706627609349	0.17123423505976	0.261269667141068	-5.16502332435773
ENSG00000275202.1	0.139841340221935	-0.688288282837786	1.54643746061508	0.122774796901324	0.199618291198441	-5.1652641298913
ENSG00000263006.6	0.281332848092121	-3.17702326386845	1.41121318362716	0.158944399006644	0.246188035946845	-5.1652995960525
ENSG00000188002.10	0.211273736241249	1.57085068029909	1.69577795608877	0.0906913609019539	0.155646379464753	-5.16587036987524
ENSG00000116147.16	0.289127799428021	-2.92614701368802	1.41886625292741	0.156702021148639	0.243293599995166	-5.16603201819635
ENSG00000105364.13	0.193047936806576	3.62065917783682	1.82936578570175	0.0680750092815797	0.122884829779214	-5.16615109713735
ENSG00000249348.1	-0.206320600213125	-2.53333945418715	-1.44867208300138	0.148197827052569	0.232366159114318	-5.16621106225458
ENSG00000205659.10	0.233331437185439	1.53480031508084	1.693299229528	0.0911623753641739	0.156241918595697	-5.16635618995516
ENSG00000105877.17	-0.234565939040413	-3.3307871749363	-1.4148061364185	0.157888633536837	0.244766474711054	-5.16643119824953
ENSG00000137492.7	-0.169998893408482	3.68316820316805	-1.84117058796859	0.0663229083233028	0.120293266796155	-5.16666801904589
ENSG00000122863.5	0.263690554941576	-1.96613039218396	1.46234408048287	0.144417338593813	0.22755320900791	-5.16679423396876
ENSG00000175535.6	0.644677555615571	-3.04660973151036	1.40676676895775	0.160258936857717	0.247611572639504	-5.16696300405872
ENSG00000105197.10	0.140735971367755	4.0713310574948	1.84827129786197	0.0652870781224667	0.118728115416972	-5.16739897638316
ENSG00000261488.1	0.264823343150783	-4.81980683541887	1.36826736614546	0.171981961470514	0.262163280446592	-5.16740608061816
ENSG00000155066.15	0.201891878078375	-1.98339185648585	1.46244942755191	0.144388499482766	0.227532931896448	-5.16803702208764
ENSG00000149212.11	0.341329735252543	4.95470036874231	1.86535009410915	0.0628510263386983	0.1150449396989	-5.16830305363576
ENSG00000258028.1	0.169004934387319	-6.51771213361693	1.34209060039552	0.180313526906174	0.272447608828067	-5.16881724120154
ENSG00000157103.10	0.328164714643288	-3.88238000089166	1.38678469852017	0.166265180325166	0.255110647744651	-5.16893455103887
ENSG00000273356.1	0.427405859979452	1.22505285068154	1.65848854917794	0.0979881067026358	0.16589556350292	-5.16903565480668
ENSG00000159921.14	0.17510306639678	2.84684866618245	1.78578940488136	0.0748764937518314	0.13310820868384	-5.16919083653997
ENSG00000188725.7	-0.287174416742192	2.48469516744805	-1.78057733260182	0.0757260741621081	0.134326861658442	-5.16923435153616
ENSG00000187037.8	-0.459199125430483	2.70677486802421	-1.79636512578567	0.0731777544147761	0.130557160239839	-5.16929952150057
ENSG00000275243.1	0.324903403982248	-5.36304007604322	1.35585215289409	0.175896722281772	0.266777530915814	-5.16944191056639
ENSG00000163217.1	0.275423036243268	-5.20578150782812	1.35913412323798	0.174855425157905	0.26565246151595	-5.16950941571153
ENSG00000241106.6	-0.220395654447452	3.13840143497437	-1.81650208975065	0.0700275908370378	0.125960908638687	-5.16955054182043
ENSG00000159763.3	0.33158376091942	-4.53227760326449	1.37138077326401	0.171010582925758	0.261021960946693	-5.16991029330145
ENSG00000276564.1	0.30725317413419	-3.0941170267385	1.40955421920556	0.159433680606375	0.246802224603586	-5.16998029777549
ENSG00000170921.15	0.429402722585299	3.32280386883464	1.8047926503659	0.0718458824937943	0.128568858988559	-5.16999943370741
ENSG00000157388.15	-0.221602417112469	-0.191952128676355	-1.58960038935896	0.112700023732404	0.186053362172579	-5.17026633865221
ENSG00000231852.6	-0.316236949412747	-2.68165042239871	-1.44069243693348	0.150439108802433	0.235118401599457	-5.17076943034353
ENSG00000163520.13	0.294918663996234	0.130505297803969	1.58855400006886	0.112936280629737	0.186400026519293	-5.17173847153852
ENSG00000147586.9	-0.270038046312488	1.65651738349925	-1.72038967069624	0.0861204134281054	0.149452299751977	-5.17182146625348
ENSG00000198729.4	0.302524442320239	-3.53636472167298	1.39381640263309	0.164132291002374	0.252387186568804	-5.17251096757423
ENSG00000229515.1	-0.589609747153644	-2.1949261074307	-1.47673184365861	0.140520062194928	0.222640003275202	-5.17259231424876
ENSG00000251381.7	0.367043875561791	-4.49280045759364	1.36976256296471	0.171514946276525	0.261529272712174	-5.17286103484279
ENSG00000144868.13	0.308738508283061	-3.46619676865489	1.39550186335413	0.163624136491519	0.251696699012317	-5.17309420822991
ENSG00000227028.6	-0.395729470099046	-3.58390038181235	-1.40561476213686	0.160600133399734	0.248012741372037	-5.17368538394768
ENSG00000104635.13	0.366042296941222	1.75236667026652	1.69907744800936	0.0900674327428271	0.154755402039286	-5.17370522597885
ENSG00000101180.15	-0.285988206980308	-4.72316877503641	-1.37210320371501	0.170785776273289	0.260734911453369	-5.17381981787364
ENSG00000166147.13	0.364083270391412	1.58836904471146	1.68526944922144	0.092701785984408	0.158330842429082	-5.17396314252049
ENSG00000133134.11	0.218592064594106	0.687607218556945	1.62771597570477	0.10435763586462	0.174445766155212	-5.17399783766196
ENSG00000243284.1	-0.363508244301853	-1.4098087686328	-1.51366760113414	0.130884970140052	0.210224945841031	-5.17403527929221
ENSG00000123352.17	0.338011503374846	2.61721841211171	1.7599527351676	0.0791656947887128	0.139345875133529	-5.17413950386757
ENSG00000198711.5	0.190638471068119	-1.22546232439176	1.50536045314731	0.133005751237847	0.212985289028982	-5.17555586019682
ENSG00000077152.9	0.447685545570615	0.693426843612819	1.61878670095939	0.106266581108922	0.177233075732274	-5.17606669354525
ENSG00000175189.3	0.308211665477985	-4.12860538244375	1.37511289655336	0.169851607414849	0.25949483412138	-5.17722636988885
ENSG00000184374.2	0.217980595132569	-6.09309529290919	1.33859305182025	0.181449142590043	0.273852488298961	-5.17852024524282
ENSG00000173457.10	0.214346000350969	3.62559627318055	1.82190552066254	0.0692018556631918	0.124649690643098	-5.17858877443881
ENSG00000198205.6	0.232411315618269	-0.453709039058281	1.54986470006674	0.121949866817284	0.19844586185647	-5.17922290541115
ENSG00000231789.2	-0.385437506928143	-1.98059945437933	-1.4759869807399	0.140719284802865	0.222872712959109	-5.17926056958632
ENSG00000109846.7	0.345513841750201	1.03357120524959	1.64039184963358	0.101694964473958	0.170997621753039	-5.17926250306706
ENSG00000280332.1	-0.257665462292575	2.40523039727149	-1.76680815309805	0.0780085176006837	0.137721456517114	-5.17927471518008
ENSG00000138399.17	-0.332898005689784	2.04146202026628	-1.74713049419841	0.081367656506419	0.142622863047233	-5.18044314075645
ENSG00000139324.11	-0.203818348190065	0.720233794222472	-1.64485184546671	0.100771120494979	0.169709812134326	-5.18101948051912
ENSG00000180389.6	-0.208646726009521	-2.46947898005764	-1.43939858275923	0.150804950991432	0.235551823076206	-5.1821457761151
ENSG00000164161.9	0.303837555060521	-4.54553339076811	1.36146998117857	0.174117126505398	0.264852117831148	-5.18273128456796
ENSG00000150281.6	-0.190430093101417	-1.24890131132939	-1.50986165928029	0.131853321277903	0.211537682068279	-5.1833389967751
ENSG00000132603.13	-0.214088710678604	2.73068796736239	-1.78458224162481	0.0750725657975838	0.133378799924801	-5.18514861858406
ENSG00000181220.15	-0.265112288613323	5.67502356033919	-1.85767336959733	0.063936170615681	0.116630945349107	-5.18525310640882
ENSG00000085365.17	-0.158367142372821	2.95077910813663	-1.79418952485325	0.0735237094023672	0.131053564913137	-5.18556497294595
ENSG00000137727.12	0.289855126650186	-3.62210558331018	1.38089906093219	0.168066467253561	0.257340067244034	-5.18659640725422
ENSG00000226121.2	-0.199356269054076	-1.72436649206949	-1.4800520892995	0.139631645262539	0.221430159739939	-5.18743465893169
ENSG00000188015.9	-0.269292213398116	-3.14954806478276	-1.40732974037637	0.160091544110151	0.247424770656084	-5.18754643772804
ENSG00000135521.8	-0.228789576537276	2.8277452666266	-1.78923602434036	0.0743189899420881	0.132271771414361	-5.18782676179343
ENSG00000216285.5	-0.208430471482175	-2.25332221232667	-1.44720418926477	0.148608188529798	0.232889510999878	-5.18827440489979
ENSG00000263606.1	0.282073878946003	-3.14596561308369	1.39451227791443	0.163922345068863	0.252100771696717	-5.18829780655131
ENSG00000274849.1	0.225696860850463	-5.59307048378417	1.3381687460334	0.181587271575752	0.274013991842533	-5.18845657010106
ENSG00000142677.3	0.2771053840442	-4.4379204346744	1.35949015407299	0.174742742633577	0.265519165252218	-5.18858574018169
ENSG00000196431.3	0.272438457442816	-4.44429504950016	1.35850822620957	0.175053651347685	0.26583978669493	-5.1899413676634
ENSG00000170271.10	0.592318319836534	4.03967911817778	1.82420944201033	0.0688548578529605	0.124155701674896	-5.19005075822619
ENSG00000087510.6	0.272149877257797	-5.0050054170497	1.34630354056522	0.178952677636731	0.270732362479651	-5.19059682262496
ENSG00000196476.11	0.166952852179972	1.46071954716709	1.67454386976443	0.0947906169612562	0.161290276866056	-5.19087301720264
ENSG00000198380.12	0.298770414240104	3.87189219415162	1.82404791601915	0.0688767018444306	0.124184570920999	-5.19106211399538
ENSG00000055044.10	0.288017271421872	4.14483021108441	1.83442081452562	0.0673201061527028	0.121811340397683	-5.19180905029566
ENSG00000112406.4	0.330592714255641	5.8675205578862	1.85547581297947	0.0642502796268525	0.117072665642081	-5.19202047286162
ENSG00000111335.12	0.319105004202073	5.53463901718531	1.85618413681931	0.0641489484113015	0.116938072767579	-5.19215587754566
ENSG00000157856.10	-0.396267432645092	-2.09905114313929	-1.45957568722443	0.145176784676841	0.228494467533035	-5.1923118581741
ENSG00000060971.17	-0.203263624664752	6.51105059447682	-1.84638941406373	0.0655602888936901	0.119153712112087	-5.19235730695674
ENSG00000095383.19	0.606434130540161	4.97737432963431	1.85044810354204	0.0649750614403556	0.118281948686702	-5.19238914400489
ENSG00000134899.18	0.176703321935944	0.29570911147902	1.59299798821577	0.111935598896701	0.18510720339571	-5.19270368973846
ENSG00000118454.12	0.236418267024939	2.42813103668745	1.74094250869462	0.082448028316921	0.144124948826623	-5.19310480421832
ENSG00000100220.11	-0.122286906263076	4.9782601105545	-1.8540871712428	0.0644486837483475	0.117373905349886	-5.19336350705092
ENSG00000153814.11	0.573224708741383	4.21168315127219	1.82949174474715	0.0680586874396161	0.122865785126743	-5.19391125898938
ENSG00000108448.20	-0.187446925626588	-0.0355831488926467	-1.58341964421086	0.11410121282662	0.187943873309586	-5.19423368238096
ENSG00000179934.6	0.381096318532202	-3.55815419494728	1.37570832855694	0.169667249598495	0.259250388275392	-5.19485932066479
ENSG00000149541.9	-0.106992882245667	4.76509294760145	-1.85074311638308	0.0649296534766644	0.118219505919538	-5.196051248026
ENSG00000163239.12	0.26547127575312	-3.64182944132973	1.37304584983893	0.1704927768607	0.260380962322302	-5.1962213577639
ENSG00000171435.13	0.275404861487304	-4.25274696966301	1.35725136322341	0.175452217390997	0.266293084544385	-5.19708876166658
ENSG00000197948.10	0.165100147543855	5.5855778067969	1.85308909379978	0.0645919255491368	0.117624714378958	-5.19737452999575
ENSG00000136522.13	-0.229067084012939	2.4290466350128	-1.75734257865987	0.0796099495230264	0.139979896377813	-5.19740146082669
ENSG00000133962.7	0.292161437549948	-2.96932100243285	1.39256385059671	0.164510698868217	0.252859477076289	-5.19828108181944
ENSG00000122873.11	-0.225950132718824	1.91212885933129	-1.72147631709678	0.0859229851341564	0.149158322395492	-5.19829409984724
ENSG00000158485.10	0.387776148565159	-4.12727927223463	1.35715333055234	0.175483333247001	0.266321323031451	-5.19878035723281
ENSG00000226239.1	-0.427015814791512	-3.01745430655996	-1.40818591915079	0.159838095873874	0.247266433032703	-5.19936017189769
ENSG00000224858.5	0.243293765755386	-1.58183303150733	1.46168782346716	0.144597090923817	0.227811047334681	-5.19947446283686
ENSG00000211900.2	0.396575129207635	1.73885644841017	1.67955910242346	0.0938092924722653	0.159893894446284	-5.1996848643295
ENSG00000211905.1	0.371161519914464	-2.32208666518515	1.4152545417146	0.157757247693693	0.244608528220412	-5.20020922714369
ENSG00000197119.12	0.228906146124667	4.65739325053465	1.84431221552057	0.065862953098401	0.119611887524208	-5.20029952216768
ENSG00000204983.13	0.654534417957575	-2.36134379042467	1.40603832165381	0.160475256265179	0.247858717321372	-5.20061486437241
ENSG00000112343.10	0.108284499445293	6.30389351369069	1.84589244246744	0.0656325966355821	0.119264764590548	-5.20127879737403
ENSG00000165501.16	-0.201004440889573	1.88281397651101	-1.71648071977632	0.0868336579554357	0.150432528528265	-5.20135440578799
ENSG00000254473.1	0.22486722560509	-1.1760045512836	1.4853433500851	0.138225684039221	0.219675129662332	-5.20205785704632
ENSG00000226360.5	0.166260190707221	-0.189561572456644	1.5526152259298	0.121290971328336	0.197569989872034	-5.20215118407326
ENSG00000141316.12	0.285749617654803	-5.29900070449979	1.33113903258788	0.183887141897085	0.276825505742532	-5.20267529275775
ENSG00000236264.4	0.225494542160549	-4.79311759302016	1.34164816851805	0.180456886213939	0.27256748926652	-5.20278057936738
ENSG00000135443.8	0.275929858146389	-5.17790685273205	1.33333059557545	0.183167829918873	0.275937779584811	-5.20282515856561
ENSG00000166035.10	0.348997525687026	-1.01588635518617	1.49001302926498	0.136994003458681	0.218141098483687	-5.20340600440548
ENSG00000197905.8	0.403332614001853	-2.40871286634716	1.40791640632923	0.159917844885316	0.24735385322376	-5.20351272904763
ENSG00000138286.14	-0.106625636758053	3.01333128471727	-1.78534285797229	0.0749489746217791	0.13321480936365	-5.20375117945595
ENSG00000155850.7	-0.222610805797641	1.49110670496853	-1.68874269329261	0.0920333694928043	0.157470269421186	-5.20381875691452
ENSG00000205502.3	-0.407039942298326	-3.136082277959	-1.39866010490798	0.162675154777572	0.250490321512112	-5.20403513531041
ENSG00000131788.15	0.0741290282102567	3.5941792892315	1.80942171109628	0.0711218597685706	0.127573487592967	-5.20470736195802
ENSG00000170390.15	0.303562419987188	-2.44465310726251	1.40930286989197	0.159507911196462	0.246881228264526	-5.20494297092698
ENSG00000078804.12	0.141956935484929	3.58428809588382	1.80695604214895	0.0715062150655979	0.128090231093609	-5.20538379500773
ENSG00000213563.6	0.102477980007857	2.82568286072391	1.76505063375005	0.0783038567127103	0.138139761473455	-5.20554415092096
ENSG00000231799.2	-0.2466469462732	-2.37973939612517	-1.42969848496458	0.153569400638069	0.239027959405076	-5.20559599281632
ENSG00000253570.1	-0.269148571816194	-1.00634600563484	-1.51296238391524	0.131063980466902	0.210461644126077	-5.20589185199725
ENSG00000102554.13	0.220493775492401	1.86524832412341	1.69099644082278	0.0916017245970167	0.156879928658189	-5.20598776846125
ENSG00000280323.1	0.2676674572591	-5.79672595407356	1.32026271473025	0.187488040427338	0.281192433747864	-5.20615632313512
ENSG00000174705.12	-0.482477100633064	1.95714004280692	-1.72551239474115	0.0851938884670554	0.148182653622573	-5.2062998951688
ENSG00000158516.11	0.471037472693	-3.52584859068957	1.36546764620248	0.172859003473538	0.263239320834443	-5.20660887576022
ENSG00000146216.11	0.286356154770517	-3.79584934637091	1.36103516835386	0.174254381242666	0.265004091148298	-5.20670779537559
ENSG00000274104.1	-0.233521890868726	-2.77257295640224	-1.40764612956441	0.159997850270593	0.247387727815251	-5.20672071665924
ENSG00000149735.6	0.285570602709148	-4.8629497809142	1.33610872397175	0.182259006735302	0.274782559162968	-5.20687704788602
ENSG00000119596.17	0.176936740917334	4.73485592903839	1.84236243708065	0.0661481019667022	0.12000688551791	-5.20726783185065
ENSG00000116793.15	-0.217346486191764	4.60699051321059	-1.84244520081362	0.0661359773205687	0.119995115077156	-5.20747802640936
ENSG00000141748.12	0.194851822845398	-6.20286241469352	1.3138149663976	0.189647264754572	0.283731180834587	-5.20788552312655
ENSG00000187642.9	0.243692098941156	-1.52213435544972	1.45998578479457	0.14506409036641	0.2284115647722	-5.207899774866
ENSG00000271216.1	0.17812775580808	-6.13340229341471	1.31470062216069	0.189349591175917	0.283439953131847	-5.20800287017914
ENSG00000253669.3	0.237462341505957	-1.8828514143314	1.44007753572917	0.150612889683919	0.235320895089267	-5.20853904482814
ENSG00000146809.12	0.268008226069164	-5.73892124526484	1.31867717541499	0.188017309912068	0.281827383002965	-5.2091157402668
ENSG00000146243.13	-0.306606470676941	-1.06606260578543	-1.51062128073638	0.131659605935607	0.211290591116262	-5.20925747928232
ENSG00000124103.8	-0.377590814763281	0.0393017955875554	-1.5858975020315	0.113537832556806	0.187189697914288	-5.21003662056187
ENSG00000235257.8	0.404363249350427	-2.38198922291713	1.40516910853417	0.160732495614458	0.248181139235553	-5.21010066017516
ENSG00000057663.14	-0.152261617789664	3.171236275959	-1.79238609502201	0.0738124361559797	0.131502145860616	-5.21014223683464
ENSG00000274315.1	0.250304435990087	-2.53554629214733	1.40263289248061	0.161487345016959	0.24907568473562	-5.2104821011037
ENSG00000188716.5	0.244897372114036	-5.87102891221879	1.31478842870484	0.189320097776068	0.283439953131847	-5.21184809352418
ENSG00000130595.17	-0.384614311859909	1.86415982860986	-1.71319772291344	0.0874365495766425	0.151169436155898	-5.21202533893188
ENSG00000093009.9	0.452735704234805	1.04228592853651	1.61989778226663	0.106027697836926	0.176876234742769	-5.21230422270849
ENSG00000186105.7	-0.372964826253105	-0.707737652713287	-1.53182255984805	0.126341778248014	0.204141463024191	-5.21253584310865
ENSG00000225439.2	0.17234729280841	-0.893305347700697	1.50014305390877	0.134351322004416	0.214752285840968	-5.21254151733456
ENSG00000272599.2	-0.254531295068721	-2.8551527351802	-1.40039595166065	0.16215534888753	0.249870652704868	-5.21271694936969
ENSG00000179057.13	0.220112612897218	-2.23996334063993	1.41589743952855	0.157569019261987	0.244413384002418	-5.21294201231542
ENSG00000106819.11	0.280479502453563	-4.09244770959103	1.34825496334698	0.178324940103079	0.269941074089052	-5.21298460228063
ENSG00000112096.16	-0.415054655448072	8.97366117412735	-1.79464503567946	0.0734514376579228	0.130946671540228	-5.21330349001914
ENSG00000141096.4	-0.550492385008301	0.810579752659742	-1.64479369478952	0.10078428921867	0.169711750426124	-5.21387770922192
ENSG00000184860.9	-0.280282283563907	0.186810382733665	-1.59144991614504	0.112283388597116	0.185523810653166	-5.21405723003551
ENSG00000173372.16	0.767145839273688	3.44838763864603	1.7726611629907	0.0770344422492419	0.136340971616384	-5.21409776826307
ENSG00000181789.14	-0.0917349874468748	6.41239323838732	-1.83629960928216	0.0670413008416444	0.121368756894032	-5.21410448193074
