logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000164946.19	0.166025247947883	1.38623180739849	1.22317960543389	0.221906702998898	0.424395952673828	-5.31575893480696
ENSG00000159377.10	-0.0491565694531208	6.83842479009593	-1.58223966978466	0.114302501286788	0.278013701290895	-5.31578543449629
ENSG00000164597.13	-0.0474971245281351	4.79551902468638	-1.55018604213953	0.121804933653722	0.289192188871715	-5.31596307331042
ENSG00000079335.18	-0.0680890985469897	2.56822239265454	-1.33572161017738	0.182320330420357	0.374478677117912	-5.31596989301448
ENSG00000102539.5	-0.029146652291258	-5.0771138486451	-0.179854131337916	0.857348631515378	0.921130984131335	-5.31598058658329
ENSG00000272419.6	-0.0868937957202548	1.44689073741098	-1.21968725456392	0.223226944513881	0.425797525741131	-5.31621114485807
ENSG00000204361.8	0.0921507748535024	-3.85484299717505	0.522091216588106	0.601865578265779	0.759825745684728	-5.31639841983155
ENSG00000184650.10	0.0482070970749848	-4.99111052984724	0.229303106897201	0.818738274867074	0.898748552037887	-5.31641447315972
ENSG00000188100.8	0.426092317907449	-1.26953879850856	0.934971816184508	0.350308066960807	0.557776950839246	-5.31666742680206
ENSG00000259120.2	-0.0646768784736617	-4.3228300354817	-0.415393412543402	0.678053356085754	0.81231627082111	-5.31671073778177
ENSG00000253540.5	0.0827432816613355	-0.132163449131319	1.06685515219356	0.286613415774913	0.495177252055426	-5.31687222516454
ENSG00000124203.6	-0.109867460356961	-0.363947639270198	-1.03092710099558	0.303132778662009	0.511907814298077	-5.31761308532769
ENSG00000108798.8	0.0788444680423823	2.45073225753753	1.32709036083578	0.18515661103391	0.377769669962389	-5.31768968348953
ENSG00000273983.1	0.116200512507537	-4.01116142082926	0.489476541915914	0.624744594041237	0.776815242973686	-5.31769779456195
ENSG00000125538.11	-0.223313060182452	-1.43726844620462	-0.876620547553536	0.381164040207185	0.586114783100432	-5.31785708993568
ENSG00000167749.11	-0.0502168090606075	-4.81230259902206	-0.276116249355076	0.782586459766937	0.877985213840701	-5.31785883664724
ENSG00000271824.1	-0.0696396828972265	-4.6557778134977	-0.324818921308702	0.745470165328322	0.856134638170257	-5.31789310402779
ENSG00000213066.11	0.0554784150566832	3.9905463288568	1.49065132412497	0.136758732884358	0.311827891333125	-5.31808807326259
ENSG00000122958.14	-0.0640532058663399	5.86333494783939	-1.58261638709139	0.114216547825615	0.27789853343266	-5.31816705551127
ENSG00000179846.9	0.196106123451455	-0.990836743144215	0.961779499974569	0.336680788898934	0.544879963354861	-5.31820865272277
ENSG00000164761.8	0.112364701815619	-1.03204957391327	0.951475918381339	0.341877291796393	0.549637735541438	-5.31823636094355
ENSG00000164483.16	0.0987844922752456	-1.84895107927102	0.82798944731023	0.408118550287538	0.609854439491855	-5.31833367316569
ENSG00000179178.10	0.370267427433903	-1.07769081212659	0.957645061552135	0.338759870650166	0.546569719285711	-5.31857718758696
ENSG00000265787.2	0.43075935297318	0.637468619398075	1.15696516274863	0.247905024689575	0.453337739930313	-5.31861228493879
ENSG00000272856.1	-0.101031409327347	-3.47337726801213	-0.5703515805189	0.568725985326582	0.735401524779548	-5.3186278441843
ENSG00000204954.9	0.0400453683950114	2.25753360205875	1.30400744571552	0.192902499956085	0.387847895264359	-5.31865400391622
ENSG00000169129.14	0.0880838811569169	4.98348407674826	1.56028827100731	0.119399831946705	0.285796032287537	-5.31870397026662
ENSG00000254166.1	0.0624741007467416	-4.95261744240597	0.231271453559748	0.817209803507704	0.898068346717578	-5.31880800805876
ENSG00000205667.2	0.0634241388534656	-4.92111860824033	0.245181108995921	0.806428783166139	0.891446456781069	-5.31884147828174
ENSG00000151790.8	0.150902695651869	-3.31030876228486	0.610726986598256	0.541690916713918	0.71678440382292	-5.31901592330106
ENSG00000273702.1	-0.084132800379722	0.0536585900686044	-1.07897166613305	0.28118253500705	0.489300849400311	-5.31915413299814
ENSG00000232328.1	0.0457971325125887	-5.04708676096652	0.185193449645765	0.853161349779467	0.918999501632197	-5.31930222153115
ENSG00000072315.3	-0.0755583422102798	-4.62983399537389	-0.324938603390216	0.745379642416329	0.856093034256655	-5.31940769727374
ENSG00000050405.13	0.0802068350386679	6.34342604093814	1.58311357544337	0.114103185324671	0.277744584119974	-5.31945000733113
ENSG00000270638.1	-0.0997676435097065	-2.98086830784984	-0.645735408233139	0.518782238852089	0.700254993776736	-5.32004943661788
ENSG00000175643.8	0.261522886836062	0.572136931985721	1.14343665120664	0.253469866827549	0.459573419948912	-5.32047154795105
ENSG00000237453.1	-0.0589846216655843	-4.91883916583519	-0.220446337139943	0.825624263834289	0.903020177121383	-5.32058648038504
ENSG00000278899.1	0.0553108018547617	-1.13136242500121	0.932002239875738	0.351838743483076	0.559315113234913	-5.32058807523962
ENSG00000276529.1	0.125720584871373	1.14904183096504	1.19378119676884	0.233197058291203	0.437527457986805	-5.32065392054561
ENSG00000177363.4	0.192258407036295	4.04687165646335	1.49839006509176	0.134738388556145	0.308760973052515	-5.32066714991197
ENSG00000164362.18	0.0862523823285661	-4.57394069844512	0.350058778173542	0.726459555558637	0.844933033156297	-5.32073220910268
ENSG00000159618.15	0.178570530045011	-1.27158839297267	0.916677873847403	0.359806074844353	0.567119012226247	-5.32080392942745
ENSG00000233930.3	-0.0950412469100838	-3.69594812086248	-0.527889196646553	0.597838325643873	0.757106421725487	-5.32081750142406
ENSG00000168497.4	-0.174434700307171	5.83785885453903	-1.5800591549996	0.114801256073446	0.278801254758463	-5.32082846269182
ENSG00000278408.1	0.0789153380999754	-4.71759176284705	0.308675921623532	0.757711945185267	0.86344281464289	-5.32082934181162
ENSG00000139734.17	0.257152294557732	-0.025000471133499	1.08067650283104	0.280424245950393	0.488812659616012	-5.32100347565447
ENSG00000274128.1	0.110907508639417	-3.36909593063159	0.595303928301747	0.55194174620176	0.723740344709136	-5.32116254875289
ENSG00000280294.1	0.0673752563653229	-0.19063507747172	1.0548691913589	0.292055277453593	0.501066371745103	-5.32119330617985
ENSG00000227621.1	0.00464376725352055	-5.1849397628537	0.0200093559964564	0.984044842147737	0.991466995920505	-5.32162955682881
ENSG00000179148.9	0.193530633180442	-2.28338696523503	0.761368851337246	0.446838605103301	0.644032458618573	-5.32170618667716
ENSG00000197079.8	-0.082319727783362	-4.53304337062981	-0.342891501827374	0.73184136214238	0.848345427632382	-5.32188783756443
ENSG00000226601.1	0.101131195592714	-4.5977753969435	0.339867880408392	0.734115782941914	0.849339526662753	-5.32208380757538
ENSG00000248115.1	0.0720066906394857	-4.28945727677398	0.41408063991289	0.679013771949732	0.813203318674139	-5.32213215882726
ENSG00000245067.6	0.115001419907066	-2.68713706036162	0.697326400836926	0.485961260756458	0.675249627020515	-5.32215365820454
ENSG00000131351.14	-0.0541319423821562	1.90282913084385	-1.26120316349753	0.207893822323701	0.40769284557138	-5.3221579795096
ENSG00000138442.9	-0.0877904820462204	4.07212171957612	-1.49094949279964	0.136680449198941	0.311742231344381	-5.3221623829775
ENSG00000105398.3	0.0420963842970547	-4.91254799658522	0.230114030358629	0.818108487526156	0.898548341245627	-5.32223774862291
ENSG00000015413.9	-0.114784591834287	-3.14868819699056	-0.61534629936579	0.538639365794473	0.71496236584808	-5.32244220410296
ENSG00000128040.10	-0.0120748661665802	-5.13851367408528	-0.0662488006838175	0.947209379990811	0.972013697057286	-5.32252303390099
ENSG00000246740.2	-0.0970034061769078	-4.54418552724371	-0.332970051158498	0.739313106101505	0.852084722642902	-5.32255044733162
ENSG00000125378.15	0.13097726679336	3.6891095482405	1.46106670565046	0.144700141555706	0.322525287881173	-5.32262169159672
ENSG00000227896.2	0.0790312682492452	0.772409123140309	1.15458183077023	0.248878907295761	0.454743732088308	-5.322628331578
ENSG00000089639.10	0.125118674161806	3.39797634227828	1.42970242510652	0.153501355448928	0.335648867870856	-5.3229566958186
ENSG00000259020.3	0.0142972846375191	-5.10706888423794	0.105393138361432	0.916111162449926	0.955889616744571	-5.32315421508768
ENSG00000146352.12	0.137004715732434	-2.93834908231183	0.658912751380122	0.510291247594749	0.693435845585807	-5.32331203323397
ENSG00000236711.2	0.0989751465856544	-2.91047367655592	0.660082237794299	0.509541212657157	0.692756166282686	-5.32331480909851
ENSG00000133878.8	-0.18493548960125	0.808840364738101	-1.1490564529657	0.25114765325344	0.456920584046586	-5.32332019072719
ENSG00000233221.6	0.122985350402677	-4.08875684645605	0.459110725791731	0.646377960658467	0.789621745155498	-5.32338548361112
ENSG00000170890.13	0.19388682312642	-2.4514873495483	0.732937193461824	0.463981233473921	0.658335706144548	-5.32361784667294
ENSG00000265415.1	-0.105539300936449	-3.61091216088183	-0.535982215343217	0.592237582329509	0.75341723980892	-5.32366928112546
ENSG00000135045.6	0.0543201564577614	2.70231147440642	1.34890268898993	0.178051517984808	0.368433028784845	-5.32369212650915
ENSG00000121075.9	-0.0725119161296292	-3.75394519516241	-0.511339777155871	0.609365772246459	0.765416968423743	-5.32397295983514
ENSG00000114739.13	-0.0853601250654302	3.21007686533094	-1.39992076091587	0.162231067749823	0.347885812166154	-5.32407010366834
ENSG00000130511.15	0.0938889845170158	5.02442454706682	1.55862944089407	0.119792178039053	0.286344488512361	-5.32415828972533
ENSG00000262003.1	0.0565264760266491	-4.44978342452171	0.368437391765654	0.712721636994121	0.836101227509896	-5.32438246382177
ENSG00000280302.1	-0.15620924536201	-0.84146742891248	-0.95758754700806	0.338788679009762	0.546576440241237	-5.32443044364303
ENSG00000183145.8	0.106331097531261	-4.20969943115307	0.429994829279263	0.667406729339342	0.804690218348913	-5.32467819791858
ENSG00000153165.18	-0.0754582656678271	-2.34395394150862	-0.734449388570186	0.463060194173651	0.657491080333777	-5.32471199330978
ENSG00000055332.16	-0.0680902947285112	5.37667162764204	-1.56879549823271	0.117403557883246	0.282802512469248	-5.32500164342405
ENSG00000186442.7	0.277247207832397	-2.94385536798346	0.662173416560375	0.508201620585908	0.691704178692957	-5.32505705604644
ENSG00000137225.12	0.102516900087344	-0.486926179898017	1.01645141589286	0.309964605742291	0.518584169481433	-5.32514194144825
ENSG00000206828.1	0.0219212972759913	-5.01791833767554	0.150173288499874	0.880695673235476	0.935080422803392	-5.32516860915804
ENSG00000140025.15	-0.0771261344772957	1.4328658231332	-1.21123846923842	0.226444320657956	0.429606965374516	-5.32528300243123
ENSG00000228407.2	-0.0869344573091446	-2.71616382263097	-0.676923214066883	0.498805010947567	0.685216642230541	-5.32547828610243
ENSG00000274214.1	0.17574161344275	-3.66050754835275	0.539995993982463	0.589468942064824	0.751576289664164	-5.32572865000292
ENSG00000204344.14	0.0411455157046766	3.71127835734407	1.45784232068874	0.145586579438054	0.323720334028676	-5.32574789620458
ENSG00000163898.9	0.437189841625525	0.0436421132803126	1.09010550941446	0.276254471943968	0.48429688489703	-5.3257712129634
ENSG00000089101.17	0.0832736808825139	-3.38737479627874	0.579854426203316	0.562305091825803	0.730680651328838	-5.32581860170126
ENSG00000250731.1	0.0660053462248816	-2.4686567928795	0.720833387045385	0.471389038239476	0.664172841325853	-5.32589585599082
ENSG00000169908.11	0.19219687079511	6.63805638046186	1.57681893667394	0.115545218788976	0.279964272748469	-5.32589624624457
ENSG00000118491.9	0.0770432797904754	-4.04790858101476	0.456628563239461	0.648159964263187	0.790986960514855	-5.32601910540614
ENSG00000110975.8	-0.144989291685867	-2.77969514277838	-0.662738596140846	0.507839745624786	0.691460132471317	-5.32611632409924
ENSG00000249673.6	-0.0471704178927275	3.67026320524998	-1.45039996095366	0.147648707768468	0.326831171487487	-5.32615432868033
ENSG00000213606.3	-0.0883799693465788	-4.6553689624432	-0.286961002360945	0.774275253228419	0.873343425376644	-5.32618604975782
ENSG00000278464.1	0.0419554980887158	-4.96286671328751	0.174444018268926	0.861595544695605	0.923878073474388	-5.32652106087612
ENSG00000248333.8	-0.055853520878097	5.43314242155806	-1.56948184928376	0.117243654111832	0.2827010857215	-5.3265825557968
ENSG00000176136.6	-0.122819861955862	-4.00222994982191	-0.451572261353077	0.651796305900241	0.793590715533148	-5.32661817748072
ENSG00000107833.10	0.11933115738509	2.95256330710372	1.37737745359746	0.169085223818253	0.356934449822866	-5.32681105655718
ENSG00000156171.14	-0.0458561634282868	4.61988592232384	-1.53219085987287	0.126183123821514	0.296423012891179	-5.3268503970095
ENSG00000238142.1	-0.0821982151497354	-0.380312963284616	-1.02000344768553	0.308278845064811	0.517022667942344	-5.32696176773839
ENSG00000244137.1	0.0379225166695078	-4.84337266969508	0.227828274317244	0.819883974385393	0.89944735146246	-5.32713922599729
ENSG00000029639.10	0.0553316929600882	2.85245090138435	1.36309423244142	0.173539386794716	0.362780735071329	-5.32718239881421
ENSG00000249646.2	-0.147204621496545	-2.40747117741831	-0.717046463471533	0.473720129913323	0.665807773998955	-5.32723293683388
ENSG00000174500.12	0.154074755903148	-0.170292980845359	1.05434047638054	0.29229691787143	0.501299958353388	-5.32728044975879
ENSG00000281386.1	0.171491473269611	-4.0122136202456	0.469005993260225	0.639294208245759	0.78607726082813	-5.3273202815952
ENSG00000259826.1	-0.0538245347693609	-0.0117301339723279	-1.06456312389803	0.287648693140793	0.496038564287264	-5.32738768135202
ENSG00000237916.1	-0.08275545660666	-2.1135770777372	-0.7643139115832	0.445083683851392	0.642705475769783	-5.32759925250709
ENSG00000099814.15	-0.088483073139226	6.77438537002035	-1.57519183955537	0.11592000132045	0.28054872097664	-5.3277879766747
ENSG00000089558.8	0.0701696063477187	-1.65255622987356	0.843613050552514	0.399337126475235	0.602127631898076	-5.32787276331444
ENSG00000104848.1	-0.0720153696331549	-3.99202773330155	-0.453693258738229	0.650269918913985	0.792776716402583	-5.32787551358
ENSG00000177182.10	0.0970499540749282	-3.28620088588726	0.594255927292763	0.552641747027247	0.723960211689501	-5.32791023729959
ENSG00000131153.8	0.207459391576696	0.642527867891654	1.14145547800891	0.254292075762913	0.460687596211827	-5.3280295926375
ENSG00000166143.9	-0.0245641585966617	-4.99183129166291	-0.133223041339484	0.894076974393834	0.943192918364462	-5.32815461922019
ENSG00000230338.1	0.0259478982349506	-5.04525427072064	0.1012733772034	0.919378883409883	0.957236708668523	-5.32821336721745
ENSG00000168032.8	-0.205018107267246	1.92351951673941	-1.2527723277186	0.210944114702993	0.411554783081645	-5.3282895013467
ENSG00000145425.9	-0.0635305278821401	8.67032013910884	-1.54079874211332	0.12407373947212	0.293091638647208	-5.32840433958382
ENSG00000207392.1	0.034938932720422	-4.68178541163919	0.280390504051677	0.779307709448436	0.876086666104613	-5.32848007197906
ENSG00000159110.19	-0.0675006712702685	3.4830201405246	-1.42780337100378	0.154047084706016	0.33646128397631	-5.32853655895776
ENSG00000100034.13	0.059232348130201	5.86811762726787	1.57635010055637	0.115652944018448	0.280133482399167	-5.328544579007
ENSG00000272931.1	-0.0805511063790642	-3.3710560560838	-0.5689897274773	0.569649035976943	0.735726663090589	-5.32861066751586
ENSG00000100365.14	0.103121593513527	2.76396704646861	1.35346286233381	0.176592178395321	0.366914708834495	-5.3287719396673
ENSG00000143947.13	0.0566639741915159	9.16217650131426	1.52683724499117	0.127509110126391	0.298439924280365	-5.32879626789364
ENSG00000258279.3	0.0018196331984276	-5.08162586996875	0.00923623367305463	0.992634779358625	0.996043254981656	-5.32891813992674
ENSG00000142789.19	0.314345865446484	-1.00032729861745	0.952863097048573	0.341174848207258	0.549005041749797	-5.32895441907746
ENSG00000259974.2	-0.00636659824923324	-5.08091905103045	-0.0293008796873556	0.976637709562846	0.987824775114237	-5.32895556840742
ENSG00000162398.11	0.359223651423517	-2.29496638891026	0.759450417606083	0.4479838225754	0.644752526424136	-5.32898809186586
ENSG00000179751.6	0.14233618421753	-3.37268047561586	0.57920163646234	0.562745053775779	0.730949009882102	-5.32912865676365
ENSG00000272555.1	0.0885569543481276	-2.93038113418758	0.646970371169197	0.517983375821253	0.699632505241953	-5.32914401614165
ENSG00000091704.9	0.339426928357906	-0.0976563417295918	1.06651326703117	0.286767871377801	0.495289782522943	-5.32922578960243
ENSG00000122194.18	-0.00107693485297997	-5.07327512974418	-0.00597151494838681	0.995238114206709	0.997720044841098	-5.32940911741382
ENSG00000214318.3	0.0623250970582273	-4.83208375309494	0.223297666390459	0.823405910204858	0.901705494635319	-5.32965897095447
ENSG00000250241.5	-0.0789111727873783	-4.2978292856608	-0.376952042993785	0.706388222504008	0.831972416728162	-5.32969005116618
ENSG00000279281.1	0.0187494142622321	-5.01526927175085	0.104114828252155	0.917124945639112	0.956272625718104	-5.32984592617788
ENSG00000231863.1	-0.0529426584603447	-4.71796209557915	-0.249339061752551	0.803213111944471	0.889858536608165	-5.33008656710304
ENSG00000231683.6	-0.0314619869231717	-4.98107275143623	-0.113558874514602	0.909638502841752	0.952092019868343	-5.33011561377778
ENSG00000248596.7	-0.0300878455081544	-4.973403176751	-0.122698394672873	0.902401109816426	0.947830618427297	-5.33021024906142
ENSG00000241458.1	-0.037694642171035	-4.74500603811607	-0.241582984647492	0.809214149817041	0.89277386574774	-5.33021244574151
ENSG00000162999.12	-0.116066419469575	1.79077651595791	-1.24045230345028	0.215459187397079	0.416714752046322	-5.33041399308766
ENSG00000158022.6	0.154416574305354	-0.794715166808764	0.972821996784444	0.33116818603611	0.539540940669966	-5.33041514530063
ENSG00000225342.2	-0.0719951856329116	0.0366989701619554	-1.06653242081561	0.28675903614347	0.495289782522943	-5.33045453941658
ENSG00000099338.22	0.0616867253157581	0.318215524327916	1.10154949798348	0.271250669344623	0.478720625123374	-5.33046141281682
ENSG00000187372.11	-0.069024910935171	1.34432631294346	-1.19787714352288	0.23159996135873	0.435794754737762	-5.33056421339438
ENSG00000271324.1	0.0862432792694481	-1.4984839315762	0.864463874835752	0.387797018681811	0.592909483308924	-5.33065661673955
ENSG00000261672.1	-0.179862192115664	-2.81046319753327	-0.647846551577566	0.517417089491156	0.699270977282515	-5.33067373229211
ENSG00000259582.3	0.109451742350117	-3.88171292007493	0.480616725893978	0.631024187060682	0.780924143694498	-5.33068490848769
ENSG00000164414.17	0.0413024320689773	4.33593010613256	1.51126219758998	0.131428632715522	0.30368653751748	-5.33072758400492
ENSG00000173585.15	-0.0274795661868941	-4.88309828179906	-0.174090074967682	0.861873529881106	0.923952899416345	-5.33079286547441
ENSG00000179965.11	-0.1038175239535	2.91807855825058	-1.36159143147893	0.174013096883985	0.363454219418594	-5.33083293992036
ENSG00000186910.3	0.060042262158118	-4.7429382750008	0.250950057667772	0.801968096979902	0.889125201265863	-5.33095965774902
ENSG00000261268.1	0.1703980761667	-3.98035530531119	0.464979291925753	0.642172903986084	0.787537045804012	-5.33100255719331
ENSG00000186532.11	0.060738702719103	3.87981750221474	1.47134766403367	0.14190111863043	0.318441614649262	-5.33106960888706
ENSG00000158711.13	0.0539340374338272	5.6191066481444	1.57123832277127	0.116835218023504	0.282126290171145	-5.33148029452357
ENSG00000167105.7	0.108979146024048	-1.85792891531231	0.808640527563602	0.419152343183769	0.619956829306664	-5.33150024552358
ENSG00000262519.1	-0.0513811670571394	-4.77785137363634	-0.218634214521083	0.827034835910625	0.904072580606094	-5.33153678543533
ENSG00000136872.17	0.118156031951577	-1.22778637816763	0.907132345606706	0.364825827695263	0.571578502386164	-5.3317419934687
ENSG00000283907.1	-0.00441832139370065	-5.03370475151932	-0.0280374976168071	0.977644763753825	0.98854363433183	-5.33178840386293
ENSG00000170442.11	-0.115804775407568	-1.14834284055943	-0.906511934184412	0.365153602621998	0.571970826705927	-5.3318487662572
ENSG00000215252.11	0.161249874996634	5.91795767382698	1.57473481435554	0.116025745235588	0.280729903929894	-5.33186275296942
ENSG00000229526.2	0.089290250889019	-4.54464578696431	0.315939964518892	0.752195636262878	0.86033924794001	-5.33207255513673
ENSG00000143954.12	0.0346761706945135	-4.90181168275425	0.165296408450773	0.868785453759742	0.928211048381073	-5.3320819902454
ENSG00000099937.10	0.121671919120295	-2.21785667444318	0.751011438090273	0.453041159133494	0.649250688736893	-5.33248386341771
ENSG00000132964.11	-0.0563488406047544	4.14478073226006	-1.49118029162533	0.136619877179322	0.311728000051644	-5.33248496279277
ENSG00000219986.2	0.105500402619894	-4.21792390696979	0.403493883789468	0.686777983887096	0.818920256040847	-5.33260246339588
ENSG00000196335.12	0.105158790889921	-1.09943243095245	0.924923806504578	0.355504853155573	0.562939790318455	-5.33272271025878
ENSG00000205609.12	-0.0669965805923061	-1.42599456276845	-0.866178847799946	0.386857011809032	0.592247965345413	-5.33281115114402
ENSG00000239906.1	-0.00618832386820457	-5.02331399402736	-0.0296012408517238	0.976398294181375	0.98775435187881	-5.33286609609844
ENSG00000198034.10	-0.059024433513413	9.98878359925938	-1.50189328493724	0.133831113497782	0.307635412724718	-5.33290875126715
ENSG00000237522.1	0.0847903094593464	-0.129023209740852	1.05083566070434	0.293902142291188	0.502912321865341	-5.33294095552549
ENSG00000230415.1	-0.0883729498687629	-0.548073864984812	-0.991393516593496	0.322030094613257	0.529750611772012	-5.33295029252081
ENSG00000162494.5	-0.112315865664263	-2.81314187182626	-0.648780207267297	0.516813797743005	0.6989767194279	-5.33297627714691
ENSG00000139540.11	0.0790177961218915	-1.92670786914866	0.792923746324429	0.428243126984008	0.627549514408598	-5.33304855803453
ENSG00000115353.10	0.105039749028161	1.94243392576357	1.26141913174676	0.207816113937622	0.407583465128345	-5.33319600654855
ENSG00000197446.8	0.148348301805579	-3.83897790505824	0.487007286567966	0.626492088234314	0.777811056089398	-5.33319669730933
ENSG00000284471.1	-0.0437956934934195	-4.67303641614306	-0.252289989525613	0.800932950618659	0.88876790297788	-5.33326982310034
ENSG00000106178.6	0.120907315427558	-3.46798528377355	0.553974941200301	0.579873157547928	0.743616248520643	-5.33329200513251
ENSG00000155754.14	0.0951118595711354	-1.59310932407494	0.846560276480421	0.397693485212333	0.600576863429995	-5.33330011709113
ENSG00000225431.1	0.139641218002582	-4.12119022419176	0.425050221445119	0.671004776338199	0.807141707206532	-5.3335772310551
ENSG00000242615.1	0.0596464903230966	-1.10171788556832	0.920443403056665	0.357837824479372	0.565382743051181	-5.33362678152045
ENSG00000186564.5	0.0969371078164421	-1.00191706701587	0.937655476077816	0.348928099719979	0.556244952610167	-5.33362981769718
ENSG00000173557.14	0.0822727728789696	-3.9255734808242	0.462994824441646	0.64359351865092	0.788453113426621	-5.33368055325052
ENSG00000227741.1	0.0721661637041457	-0.972498889067964	0.94000228060829	0.347724336668049	0.55481805534115	-5.33376818979518
ENSG00000176896.8	-0.0610683183521746	1.39352912022374	-1.19999694676883	0.230776472274804	0.434702518476022	-5.33379972999087
ENSG00000131355.14	0.0425112412301318	-4.74565586871537	0.23295699205315	0.815901491395965	0.897308001917377	-5.33384948202411
ENSG00000180438.15	0.386585443777599	-0.153559665885972	1.05825819675525	0.290509777054883	0.49941922609497	-5.33385287332774
ENSG00000103495.13	-0.0554060217580495	3.94227687110048	-1.47167493497178	0.141812710630934	0.318328703754084	-5.33395799136801
ENSG00000133997.11	-0.0458723062079504	3.84304331647251	-1.46214897466526	0.144403439190601	0.322155329033145	-5.33414755134374
ENSG00000178750.2	0.279209568778902	-1.61425097186269	0.85277249249328	0.394242568601883	0.598309967265806	-5.33448396761591
ENSG00000184160.7	0.120635946065957	1.74783007597805	1.24100125833873	0.215256519832732	0.416431714774531	-5.33466474312629
ENSG00000109674.3	0.240657120498833	-2.54548063455866	0.703605587262052	0.482045079271607	0.672108804372193	-5.33476101731028
ENSG00000114113.6	-0.011367049416992	-4.96490905844148	-0.077944198966928	0.937907336703495	0.967380766862426	-5.33485828768696
ENSG00000111837.11	0.0668493939256725	-1.28338028654089	0.892186161039554	0.372773436650548	0.579445989551416	-5.3348629396726
ENSG00000235522.6	0.0483084651581413	-4.42876436933656	0.335625359551581	0.737310949120451	0.850905710572434	-5.33499517920799
ENSG00000176083.17	0.126366456461282	-3.18524234008754	0.59659731015823	0.551078448720961	0.723321076651457	-5.3350482872995
ENSG00000124721.17	-0.0366500015064881	-4.7271172312806	-0.221583774609524	0.824739158731043	0.902583343224683	-5.33505205802605
ENSG00000279368.1	-0.0946597333563108	-3.73273591246455	-0.486381027706715	0.626935534486268	0.778205683704161	-5.33525654732543
ENSG00000235772.1	0.106429364014752	-2.8573318132405	0.648192425002728	0.517193492197202	0.699174233981467	-5.33527460413236
ENSG00000242366.3	0.0259633225185819	-4.95188688809579	0.097085036278889	0.922702401809035	0.959427090718878	-5.3353067927903
ENSG00000152292.16	-0.0617349791492732	-3.46354559526995	-0.537670084653567	0.591072550011145	0.752690889893265	-5.33539494301878
ENSG00000126467.10	0.131724316993749	-1.36697070337302	0.881509597001784	0.378516058334885	0.584060319955453	-5.33578223801313
ENSG00000179826.6	-0.0229490373996237	-4.94042628429144	-0.0811142178053874	0.935387444639694	0.965938183789087	-5.33581432327507
ENSG00000130816.14	-0.0699976719867743	5.56358487219909	-1.56639302389318	0.117964631481453	0.283688119511941	-5.33591350936536
ENSG00000259511.2	-0.0958269785169315	-2.56910037916326	-0.680242690850408	0.496703152198501	0.683563998181888	-5.33615301662409
ENSG00000065413.18	-0.165500475915213	4.01904801473626	-1.47301931738097	0.14145022230361	0.317675772650271	-5.33638087783026
ENSG00000157227.12	0.0778265359725021	7.7531327641901	1.55447227944038	0.120779880370759	0.287613517130472	-5.33643354675845
ENSG00000138069.16	-0.0634917780567071	6.99512311201201	-1.5670510410412	0.117810748756555	0.283471730030418	-5.33651399129266
ENSG00000271550.1	-0.0861091925237958	-3.02995173377121	-0.608001498390896	0.543495426865944	0.717671144005519	-5.33656276628815
ENSG00000167925.15	0.0696730073977763	4.25476970079966	1.50158204807729	0.13391150545815	0.307756418097789	-5.33661904835063
ENSG00000080493.15	-0.0952706248519061	2.01216534095576	-1.25914146365237	0.208636715201182	0.408723047444111	-5.33680871737899
ENSG00000109332.19	-0.0499617741581713	7.73640561184285	-1.55527972043198	0.120587541273246	0.287338559588777	-5.33685041305557
ENSG00000271551.2	0.081679560838302	-1.45124123934629	0.864033799927397	0.388032969183465	0.593065825281784	-5.33687731887851
ENSG00000218175.2	0.0967967869355382	1.09272015607616	1.17345418479388	0.241238929631216	0.446820831667672	-5.33724341059444
ENSG00000109047.7	0.102874597517334	-2.22032771464019	0.743058264203318	0.457836948935634	0.653020867574285	-5.33744406950213
ENSG00000214814.7	0.0789179541064089	-4.41177795727941	0.332678625939009	0.739532930479224	0.852251895581377	-5.33771643732821
ENSG00000281706.2	0.112925330686614	-3.54518661373239	0.529220825788764	0.596915118812194	0.756374390725231	-5.3377440973227
ENSG00000023902.13	-0.271027910441142	6.77876371504899	-1.56907670245037	0.117338258209927	0.282802512469248	-5.33775469501243
ENSG00000271826.5	0.0898383896197303	-2.21721101434124	0.740668046135522	0.459283825130634	0.654127334642876	-5.33780955821758
ENSG00000099203.6	0.0487983412066231	3.6009363339561	1.43801514292592	0.151129840037156	0.332248969374976	-5.33804445511672
ENSG00000164749.11	0.140087879747359	-3.61001958083413	0.5169279663624	0.605462285353172	0.76271673136442	-5.33809553783126
ENSG00000259863.1	-0.0898838745065511	-0.68644407094257	-0.967668348821894	0.333733571430194	0.542048228933926	-5.33810551575627
ENSG00000166451.13	-0.114724015841632	1.56894262856713	-1.21173979618458	0.226252489140884	0.429389938319912	-5.338300760947
ENSG00000214100.8	0.101204298603876	-3.6949585440447	0.497673294431864	0.61895919395983	0.772523488944293	-5.33843415767026
ENSG00000254211.5	0.0853463429774486	-3.80626736391865	0.475579400940341	0.634606497712469	0.782889600047976	-5.33862141534884
ENSG00000235241.1	-0.0737758093539886	-1.50391925948034	-0.844922921779347	0.398606117416066	0.601434264237303	-5.33871613550699
ENSG00000117069.14	0.155489734141302	1.12953716677046	1.17619925368607	0.24014162154092	0.445413184974665	-5.33924008900295
ENSG00000273341.1	0.0504375615525259	-4.47387682638444	0.303809275701261	0.761414639897433	0.865793946115301	-5.33938329556926
