logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000270049.2	0.181637113585007	-0.246333787662076	1.53088538603593	0.127084789313214	0.547921080370902	-4.73022308563808
ENSG00000166387.11	0.161166726153332	3.52009653524061	1.90461479251748	0.057998548668194	0.42561472723578	-4.73075005982311
ENSG00000129824.15	-0.151368038621757	4.23035889829127	-1.78198075256587	0.0759878916358854	0.462419443572591	-4.73151581431339
ENSG00000198033.11	0.382185816366791	-4.92512559946374	1.06341602362037	0.288637832226408	0.705693544111563	-4.73167739152161
ENSG00000075151.20	-0.113802498927365	4.92806209816264	-1.96589274308335	0.0504375918849359	0.407270337018034	-4.73174363514034
ENSG00000281990.1	0.323424567913186	-6.06973300147452	0.976270592160072	0.32989104991592	0.736211045537332	-4.73181786715993
ENSG00000153767.9	-0.0981189646341258	2.46467091903892	-1.82921613816475	0.0685797464694537	0.447182708152895	-4.7319897360284
ENSG00000113594.9	0.26576074426444	5.51868706904158	1.96514139090456	0.0505311062223604	0.407397535319861	-4.73232772794877
ENSG00000197599.12	0.258088986951714	0.110317439957157	1.56518251902508	0.118827724743485	0.534187468305745	-4.73246170957179
ENSG00000090512.11	0.382907620804045	-5.49266777168321	1.01403940488004	0.311561929792583	0.722811774084226	-4.73287810828842
ENSG00000172339.9	-0.163644137659456	2.95958583298751	-1.87826669077429	0.0615294704186764	0.431327802732943	-4.73307139803546
ENSG00000106823.12	0.29150021478338	1.12694897314758	1.66671009534034	0.0968470865343223	0.501763295197207	-4.73413810979013
ENSG00000214837.8	0.197992202345958	-0.896424084314013	1.4560525107221	0.146655295957103	0.569637047897104	-4.7343690627988
ENSG00000238098.9	0.217040822914782	-1.12768950013861	1.41391133567246	0.158654322879782	0.586851978234806	-4.73446414074053
ENSG00000243264.2	0.450817446654619	-5.06768194935067	1.0452647002356	0.296928371733233	0.711670374724464	-4.73501624959344
ENSG00000267892.1	0.205969377497465	-0.193904309354218	1.53445922384153	0.126203957730929	0.546394602360082	-4.7353912021971
ENSG00000238123.1	-0.222506738607758	-1.22816003465353	-1.44910501831976	0.148583926078355	0.572867722368247	-4.73546757022178
ENSG00000224023.10	0.193967695387374	-0.424975266466947	1.50102855719279	0.134632736187583	0.554028531727984	-4.73612420436011
ENSG00000258977.1	-0.485768957668403	-2.98630257075619	-1.27541762521523	0.203366817148849	0.63027558161935	-4.73670414912669
ENSG00000280099.1	0.160069443263455	1.72915269701379	1.73173679119178	0.0845761398285335	0.478591598470607	-4.73709658801045
ENSG00000226763.4	0.212988395329843	0.0701044058993695	1.55776730439168	0.120576119860455	0.53722085074123	-4.7379226264748
ENSG00000142252.10	-0.110843038349487	1.70315569947788	-1.75001691535982	0.0813642863305354	0.471875333727534	-4.7380908890235
ENSG00000198692.9	-0.127310887034909	0.483381858176196	-1.7967390658256	0.0736057928107815	0.457655164191941	-4.73813474272501
ENSG00000240457.3	0.311839365873107	-6.07466529770158	0.964479260162776	0.335754441433458	0.739969255034777	-4.73828393718625
ENSG00000254363.6	-0.371933603521486	-1.71575622253308	-1.40595182374138	0.161002355273864	0.5883034538702	-4.73837840364105
ENSG00000156509.13	0.265440521241856	-2.30615801491378	1.2887916494328	0.198683228996293	0.626324881955549	-4.73920801663293
ENSG00000129173.12	-0.39734505198699	-3.8104071125547	-1.19155843154909	0.2345846668915	0.659698121170739	-4.73921839081729
ENSG00000153037.13	-0.141441750761445	4.56045867061485	-1.95827745994942	0.0513295106657781	0.409468760642834	-4.73932002702961
ENSG00000266265.2	-0.237546422857937	-0.631760549199662	-1.51651278586612	0.130675838071236	0.550225977334836	-4.73958547821601
ENSG00000282458.1	0.278524405080173	-0.0579119756327881	1.5391961564741	0.125043843039439	0.544294023768602	-4.73958572055099
ENSG00000233377.1	0.422755827145364	-4.78976009377323	1.06174134800417	0.28939609426797	0.706102338839332	-4.73964746697007
ENSG00000000457.13	-0.0841317107383332	3.30933543053938	-1.89599851764227	0.0591340977849726	0.427851654254974	-4.73999458066202
ENSG00000103342.12	-0.118842457256202	6.33618119720328	-1.93816496470631	0.0537492087501222	0.414802233314179	-4.74068545504024
ENSG00000163331.11	-0.247053845876812	0.890728587245673	-1.67279344327008	0.0956413152647474	0.500019436521531	-4.74198763433226
ENSG00000221890.3	-0.130331010207024	3.71772992863169	-1.92485389231011	0.0554027687470732	0.418406080722016	-4.742298876221
ENSG00000143341.11	0.262901693972498	0.909162435359875	1.64020039096275	0.10224368142546	0.510407150815241	-4.74267416422752
ENSG00000184164.14	-0.296454063980884	5.94991780360421	-1.94397793065222	0.053047088895905	0.414383085348008	-4.74285929115307
ENSG00000177406.4	-0.133811768618501	2.20067748766313	-1.79686851627621	0.0735851735592982	0.457655164191941	-4.74306175191862
ENSG00000262188.1	0.226329627864452	-1.29548976617864	1.39474897209024	0.164351787082302	0.591933285038713	-4.74357718351205
ENSG00000281912.1	0.180337031487425	-0.275726921602995	1.51665134967809	0.130640843186079	0.550225977334836	-4.74409216561893
ENSG00000214900.9	0.186523097319643	-1.67747185151895	1.35113407714034	0.177895890269444	0.605297131713307	-4.74437862902401
ENSG00000236266.1	0.304077134101365	-3.98641564299544	1.12972806015431	0.2596930318908	0.681175192935853	-4.7445853872348
ENSG00000279700.1	0.2009496824576	0.396604484448713	1.59189995312164	0.112693488200531	0.525902944935811	-4.7446516723022
ENSG00000167775.10	0.158600018841956	4.47722351901939	1.94821094185122	0.0525288770468005	0.413227177646937	-4.74479736962083
ENSG00000153140.8	0.118742225610625	1.86860818533616	1.74086219726263	0.0829601163056752	0.475882193907823	-4.74508573138924
ENSG00000013375.15	-0.139427577180539	6.12244017942951	-1.94124401612224	0.0533726761176417	0.414383085348008	-4.74531096707155
ENSG00000089041.16	0.267059368290188	1.65779450571089	1.70827931028489	0.088848094453935	0.488762842177999	-4.74535655955691
ENSG00000010404.17	0.088256192624561	5.89397331633093	1.95059565970458	0.0522426417934817	0.413227177646937	-4.74577733407999
ENSG00000133619.17	-0.103405479649643	3.38500496763765	-1.89946886722376	0.0586745226542593	0.427380870621256	-4.74658464261308
ENSG00000281207.1	-0.153673123710568	-0.177294021010268	-1.55591922985426	0.121015006289012	0.537746078712115	-4.74662305388187
ENSG00000274292.1	0.175629715851138	-0.79373427695346	1.456293983047	0.146588611118308	0.569588060638066	-4.74703794275372
ENSG00000270177.1	0.230806439181073	-2.27190022255205	1.28765699089312	0.199077461333333	0.626324881955549	-4.74726157962358
ENSG00000118257.16	0.220389355587917	1.83543233780416	1.73610041098714	0.0838002149724759	0.477579931419847	-4.74732062824205
ENSG00000140030.5	0.278079369449276	-0.82151423596065	1.44657964795783	0.149289780119348	0.574455248966171	-4.7476088682225
ENSG00000077238.13	-0.295860473134485	5.13325915418002	-1.95540152148795	0.051677032230068	0.411046589560198	-4.74794786245502
ENSG00000139574.8	-0.162713529151211	0.158486493503611	-1.59193516037513	0.112685573657451	0.525902944935811	-4.74822787908636
ENSG00000157152.16	-0.336800234087451	-0.20561505529356	-1.56350366001787	0.119222908666139	0.534920240406468	-4.74882203602344
ENSG00000183347.14	0.344994961861088	-3.07197439232824	1.20421988121744	0.229663915099919	0.655046117455105	-4.74893538942537
ENSG00000136546.13	0.351967567105859	3.01062667357974	1.83270955622603	0.068063916900327	0.446050829612252	-4.74947297169509
ENSG00000136449.13	0.311785965187367	-0.498487558772621	1.47086727392765	0.142607110234698	0.56435115068934	-4.74968058952947
ENSG00000151835.14	-0.156854987180067	4.19435927180045	-1.94349884425192	0.05309834461732	0.414383085348008	-4.74975871950382
ENSG00000144224.16	-0.0834479651986831	6.84112879179839	-1.91826765587433	0.0562365862855202	0.419869548857241	-4.75027720483339
ENSG00000134780.9	0.152227519479728	3.82574556987625	1.915757579656	0.0565571165716754	0.420206923962441	-4.75033889694859
ENSG00000165732.12	-0.243656450280433	5.98936918755448	-1.94001188778131	0.0535269022943945	0.414383085348008	-4.75035500958662
ENSG00000151532.13	-0.0799716532689376	3.1547140308924	-1.87910364448981	0.0614146170064478	0.431327802732943	-4.75047480673926
ENSG00000185730.7	-0.102093385851893	2.427178915397	-1.81501709384233	0.0707411049591755	0.452287312088346	-4.75097511772777
ENSG00000162591.15	0.257182256248255	3.80269732672128	1.90754503969024	0.0576211449521928	0.423913974502257	-4.75106644629574
ENSG00000230896.1	0.12871056354407	-0.644031549968094	1.47382237381113	0.141810041522099	0.564104959438574	-4.7513307656956
ENSG00000140093.9	0.22116231136319	-1.16537761881973	1.41276747612811	0.158990144296384	0.587021942612073	-4.75174717790906
ENSG00000261512.2	-0.262589948124149	-0.0924067306409897	-1.57240321597236	0.117144470302043	0.533603222435374	-4.75201254735761
ENSG00000175426.10	-0.338096948368524	2.69060906761213	-1.85547513931871	0.0647338164063921	0.440443809667021	-4.75242297667896
ENSG00000165061.14	0.358678137388938	-3.91305204096547	1.11828176530029	0.264539345931405	0.685858548299478	-4.75253164930968
ENSG00000186532.11	0.115617450499509	3.45641417876353	1.88944084329703	0.0600107323714572	0.4289173617076	-4.7527680122721
ENSG00000115183.14	-0.109151938481961	4.85069592281219	-1.954628427905	0.0517615790785202	0.411046589560198	-4.75285628672455
ENSG00000137269.14	-0.0893914700349274	3.47786561711673	-1.90336369164966	0.0581622925651309	0.425691024152777	-4.75298682953757
ENSG00000182700.4	0.191344866186574	3.52509869244011	1.88881578641449	0.0600948535094942	0.4289173617076	-4.75311821192534
ENSG00000183814.15	0.137620660415452	0.641744465587528	1.61115309425209	0.108430795252428	0.518919495826004	-4.75330200238735
ENSG00000103313.12	0.379092688539403	-1.70692202013717	1.32447206823413	0.186577524089066	0.614816762438314	-4.75344143672467
ENSG00000165633.12	0.225537593804365	1.70860527299261	1.71665884118083	0.0873023763813918	0.484866348147532	-4.7536453975188
ENSG00000137204.14	-0.320413330149644	-4.6845253406282	-1.09660951958794	0.273886249898885	0.694073495156289	-4.75409282738286
ENSG00000160752.14	-0.128280864693528	4.46518436627746	-1.94858084769251	0.0524843913775762	0.413227177646937	-4.75418339040025
ENSG00000279377.1	-0.237062298810922	1.52243233131975	-1.73249543459655	0.0844408218584278	0.478420767802267	-4.7541851168921
ENSG00000132664.11	-0.0872314818922406	2.65710695419976	-1.8327807550982	0.0680458055374128	0.446050829612252	-4.75440160662557
ENSG00000169035.11	0.393289221311603	-4.13673994122573	1.09602420674218	0.274141796953226	0.694178185873741	-4.7545061173626
ENSG00000129455.15	0.306188053476567	-5.5018720728996	0.978963463619661	0.328561398751768	0.735807894496295	-4.75478921716878
ENSG00000143443.9	0.128173770708188	2.43636581455766	1.79685198174182	0.0735878069641747	0.457655164191941	-4.75518010453691
ENSG00000198121.13	-0.161875015699089	2.99281208963113	-1.8675366317603	0.0630178495607748	0.436408714420875	-4.75531316029083
ENSG00000182199.10	-0.15807479201847	6.08783309473585	-1.93594026501928	0.054022650348113	0.415646466013939	-4.75648049850493
ENSG00000143552.9	0.33468464190035	-3.43103613539115	1.16059913457849	0.246931889052454	0.670827270901954	-4.75689245186362
ENSG00000263711.5	-0.342303003195242	-5.18826914625413	-1.04774114465259	0.295787921704622	0.711065989147298	-4.75697702894664
ENSG00000205791.3	0.143474745648464	-0.227527293496465	1.51403417003164	0.131303059841967	0.55119487121389	-4.75810068083421
ENSG00000090432.6	-0.110263101872819	4.25029061418187	-1.94014866160086	0.0535063706027101	0.414383085348008	-4.75864978541126
ENSG00000174099.10	0.194098554173016	2.76849648472862	1.82163712335773	0.069726518953889	0.449861217487581	-4.75890133655294
ENSG00000149054.15	-0.168375517609601	1.75471310057417	-1.74788993158054	0.0817328042478972	0.472418778321735	-4.75890235183699
ENSG00000170832.12	-0.102738458989214	3.66098710069221	-1.91209944499555	0.057026989380762	0.421830398799759	-4.75909571532977
ENSG00000126264.9	0.234480338972509	-1.94095929349086	1.31005419278363	0.191401532080104	0.620572383732837	-4.75930393193818
ENSG00000166471.10	-0.113874148160036	4.69652343942017	-1.94993784456805	0.0523214672982433	0.413227177646937	-4.75933477668256
ENSG00000106952.7	0.33383893868594	-2.22948501887002	1.27731204415684	0.202698325218736	0.629803257318342	-4.75951659470684
ENSG00000196565.13	0.345755156045238	-3.84957769261283	1.11430302890273	0.266238525541909	0.687240572307435	-4.75969992997664
ENSG00000215105.4	0.164343617451129	1.28761582839031	1.6723989575535	0.0957191220144661	0.500019436521531	-4.75975248644913
ENSG00000273179.1	0.350677009161346	0.0659106400640731	1.53245200608792	0.126699278880714	0.547806111068067	-4.75983151965888
ENSG00000185522.8	0.185736050313449	2.71873045647679	1.81780523888995	0.0703123185347578	0.450899767126784	-4.75984092158846
ENSG00000169976.6	-0.12341014207642	5.0334250542025	-1.9510565163048	0.0521874772272928	0.413227177646937	-4.76012855255063
ENSG00000097007.17	-0.101924549489866	5.63741524176358	-1.94522523404288	0.0528891070622386	0.414131099815555	-4.76013359117027
ENSG00000135473.14	0.142958529180942	6.41433918458484	1.93094713910022	0.0546406190225878	0.416990551948043	-4.76023702618702
ENSG00000188820.12	0.317534024074303	-2.22096704346279	1.27875974066683	0.202188727687687	0.629159276759496	-4.7604474608561
ENSG00000125998.7	0.317986650222247	-5.19034924791397	0.99380336497312	0.321296763191611	0.73051282417369	-4.76051271853115
ENSG00000069188.16	0.278128587940458	-2.00930074972518	1.3061593419096	0.192720395108209	0.621478217495043	-4.76076927753924
ENSG00000159674.11	0.257800290062184	3.90348373243183	1.91025111883941	0.057270402311185	0.422247372156112	-4.76116235651294
ENSG00000183598.3	0.325323692000724	-4.18804138032164	1.08998354391175	0.276788719890892	0.696544782517902	-4.76125060049389
ENSG00000162600.11	0.151348979039556	3.12302523756087	1.85194445235537	0.0652339272400381	0.442143590557524	-4.76129183863603
ENSG00000156486.7	0.337055207129743	-2.02682322601216	1.29045838175923	0.19810517160157	0.626324881955549	-4.76139294006995
ENSG00000173457.10	-0.19113842023567	5.82661241401639	-1.93916542921824	0.0536272323498086	0.414512481711011	-4.76156193554035
ENSG00000131374.14	0.0902187957822344	4.79161038615643	1.94731063495216	0.0526372824311459	0.413592423277705	-4.76180806447484
ENSG00000158623.14	-0.132162072902972	3.61264871085522	-1.90685810158891	0.0577059098701972	0.423947538978326	-4.76193350941306
ENSG00000231952.3	-0.195105847548988	-1.56491584406078	-1.37944286415404	0.169013025091171	0.597542127771484	-4.76216665067369
ENSG00000197641.11	0.392916262774209	-4.42954784765715	1.05524505658185	0.2923502607753	0.708559076589813	-4.76273135237488
ENSG00000135749.18	0.121484974164392	3.55048767461095	1.89134158394878	0.0597555311030701	0.4289173617076	-4.76309062278106
ENSG00000108641.14	-0.147423255983087	3.0946915648977	-1.87153617146731	0.0624596051529774	0.433934589679177	-4.76385132895785
ENSG00000232237.3	-0.23114943662612	0.697434366882364	-1.64203306550978	0.101862998224612	0.509760953257963	-4.76467308169654
ENSG00000101182.14	-0.1219267520391	5.72870603448022	-1.94040124728774	0.0534755160930806	0.414383085348008	-4.76535542979144
ENSG00000147234.10	0.307755876401504	-1.47805015749014	1.3518189114568	0.17767695027768	0.605012873006583	-4.76660963358811
ENSG00000272529.1	0.255850828646138	-2.73774499757881	1.21983344488368	0.223698149720658	0.649031197189307	-4.76689391246981
ENSG00000165621.8	-0.307653672157896	-1.996445725486	-1.34267662445492	0.180616396830356	0.608062685933383	-4.76723580072105
ENSG00000164465.18	-0.081132034315509	3.38683704803799	-1.8876714236784	0.0602491185615185	0.4289173617076	-4.76879724197703
ENSG00000196917.5	0.326887846120771	-3.8495850146171	1.10388651529737	0.270722795023279	0.691376705597629	-4.76884161243773
ENSG00000145414.8	-0.105783337434356	2.14791387133298	-1.77689592124263	0.0768231354715194	0.464905948000038	-4.76920133165239
ENSG00000119787.13	-0.0812165216395058	4.32381399947486	-1.93624416367848	0.0539852289022413	0.415646466013939	-4.76936266942474
ENSG00000227061.1	-0.169462068602322	-6.55932218101811	-0.89084856108567	0.373882324123237	0.765008036470752	-4.76976621657946
ENSG00000178919.8	-0.33390708597602	-3.99728590028823	-1.13665191619948	0.256791701087648	0.67784690760474	-4.77011997498771
ENSG00000188785.11	0.127897196004098	2.63679901489334	1.80862695175418	0.0717319821938138	0.453299472517135	-4.77029669621453
ENSG00000168333.13	0.325253658204682	-5.58809174846616	0.943785281845859	0.346206922150931	0.74640062321365	-4.77033256441064
ENSG00000108639.7	-0.112244657901913	6.93942649841555	-1.90355628549542	0.0581370607730395	0.425666678576376	-4.77050680805462
ENSG00000121940.15	-0.112968810900895	4.36800356295302	-1.93711737438754	0.0538778246757527	0.415449839829183	-4.77072381498787
ENSG00000235290.1	0.281126408501248	-2.7352473070745	1.22047501616928	0.22345542010765	0.649031197189307	-4.77080499336689
ENSG00000172554.11	0.341739509298752	1.2684140416587	1.65170382951707	0.0998758605218526	0.507138648882445	-4.77102148155769
ENSG00000130589.16	-0.186121333939477	4.46755434255996	-1.94028076086551	0.0534912083589749	0.414383085348008	-4.7710650848436
ENSG00000183826.16	-0.0949777360411176	3.34982537942992	-1.88420173871465	0.0607188673496803	0.429307557171884	-4.77111288807104
ENSG00000081237.18	0.328936759788179	2.28238987742524	1.74980725596517	0.0814054548681282	0.471875333727534	-4.77141238644476
ENSG00000139436.20	0.105716273053306	5.49741627569949	1.94353379661813	0.0530941015175208	0.414383085348008	-4.77160099717353
ENSG00000165443.11	0.275143225945649	2.78009204453328	1.80591187071954	0.0721597391192525	0.454151489931926	-4.77177486239042
ENSG00000119686.9	0.272315941161453	-0.680770979692218	1.4442402695084	0.149945943089882	0.575271385216702	-4.77184405692902
ENSG00000090534.17	-0.31893847158067	-0.249861008527485	-1.53883601463169	0.12513200027316	0.544294023768602	-4.77247445977511
ENSG00000226137.5	0.128807471459622	3.03223194065237	1.84162446465064	0.0667359521990457	0.44438390613916	-4.77252929020311
ENSG00000167105.7	-0.318502810713753	-1.0623221914542	-1.45500967984598	0.146943551602497	0.570169148310649	-4.7732376444534
ENSG00000139832.4	-0.140848765075437	3.83181509692345	-1.91531521988588	0.0566137630445628	0.420206923962441	-4.77348686376008
ENSG00000161911.11	0.328609875380226	-2.75646250815147	1.20469327215739	0.229481379806972	0.655046117455105	-4.77367084568735
ENSG00000099256.18	0.171055236959843	1.260241173398	1.66258471569952	0.0976713085322915	0.503034420195995	-4.77388876973035
ENSG00000244509.3	0.19736734560327	2.53439900503358	1.78575505893804	0.0753727488197777	0.46086949498613	-4.77394416767083
ENSG00000115241.10	-0.129738111020159	5.70443782677907	-1.93603864426296	0.0540105337499752	0.415646466013939	-4.77418234119378
ENSG00000255986.6	-0.408680167214293	-1.77268579676934	-1.36170821370959	0.174538182145128	0.602370080580864	-4.77512115062977
ENSG00000244119.1	0.212128174840602	-0.071494605226517	1.51870940190231	0.130121933968317	0.550149186783564	-4.77515495665953
ENSG00000130164.13	-0.430796556159371	4.99314507293011	-1.94170629561054	0.0533254889170666	0.414383085348008	-4.77517186995642
ENSG00000267719.1	0.248409547490015	-5.92198431914475	0.907311147014475	0.3651316804163	0.758204098450572	-4.77565110572489
ENSG00000147647.12	0.351975020983445	-3.48498514281203	1.13061949320434	0.259318215622473	0.680772442101828	-4.77582104441524
ENSG00000131401.11	0.329914203990447	-0.692290319977222	1.42863641697856	0.154379349747269	0.58205268224465	-4.77587188845855
ENSG00000103415.11	-0.116925971690481	4.34635726142228	-1.93386147558854	0.0542792126665723	0.415912326710107	-4.77588770702049
ENSG00000259287.2	-0.155260741728714	-1.09912245808705	-1.42696759280603	0.154859370864838	0.582171657133553	-4.77611534342558
ENSG00000011198.7	-0.305665986956532	3.25488797318116	-1.88341335157104	0.0608329042554468	0.429307557171884	-4.77631799402934
ENSG00000230216.1	0.299328848193564	-4.30702752789738	1.05075346138784	0.294404674240168	0.710089289627533	-4.77676700711377
ENSG00000232884.7	-0.64233157240703	-0.432261428717973	-1.53121856942942	0.127012408656686	0.547921080370902	-4.77758174140035
ENSG00000126773.12	0.0792593305770767	4.61348770728123	1.93542185939692	0.0540865360037221	0.415646466013939	-4.77822673843694
ENSG00000108849.7	0.655173783981628	2.34202232738667	1.73632938203142	0.0837696828391382	0.477579931419847	-4.77863012930617
ENSG00000250696.5	-0.369754539754925	-2.28353510508722	-1.29944371535916	0.195010181777186	0.623262804653665	-4.77864716597146
ENSG00000018699.11	-0.137165239769397	3.39577795554622	-1.88306351850206	0.0608736306599544	0.429307557171884	-4.77913807660665
ENSG00000183535.9	0.296537031192039	-2.5431481942848	1.22731752069401	0.220878438262542	0.646304745116354	-4.77917419285936
ENSG00000077147.14	-0.114695394737826	7.0264749924823	-1.89573337295826	0.0591693339159506	0.427851654254974	-4.77922362597176
ENSG00000273038.2	-0.205955429304017	0.549557440327444	-1.61075348742714	0.108517945942469	0.518919495826004	-4.77925703269461
ENSG00000255690.2	0.274302951850049	0.0496833706876896	1.52282321711027	0.12908951791223	0.549888930441254	-4.77934635690319
ENSG00000137868.18	0.461277295738046	-2.4129132886748	1.23375696114152	0.218472937191818	0.64484421823174	-4.77956762475999
ENSG00000172927.7	0.548236933251592	1.13888112175546	1.61888350251707	0.106765320186838	0.516072730403074	-4.77962234187352
ENSG00000169016.16	-0.0890598443751724	2.71187680582418	-1.82425668840844	0.069328377189502	0.448913370725226	-4.77962665343603
ENSG00000176533.12	0.141613332470708	3.61868343773589	1.88614782725105	0.0604550184606355	0.4289173617076	-4.77964792995076
ENSG00000273017.1	-0.257509489248036	-2.89541233944276	-1.23280031453344	0.218829065942578	0.64484421823174	-4.77972186064046
ENSG00000100221.10	-0.0891181937389162	5.14697553773023	-1.94046139264031	0.0534681712642702	0.414383085348008	-4.77986523666447
ENSG00000147050.14	-0.0700821648365147	4.33620351864126	-1.93104888307192	0.0546279678371797	0.416990551948043	-4.7801006533952
ENSG00000245261.1	0.170025497744364	-0.789197453148397	1.43166877601236	0.153510033347	0.581256229150215	-4.78012878392817
ENSG00000128655.16	-0.223840545712342	2.1408999354513	-1.76932218572467	0.0780811577528431	0.466136115961059	-4.780770468523
ENSG00000234380.1	0.285548545028123	-1.45354738652624	1.33246743954477	0.183941650043116	0.612148205178314	-4.78084443864998
ENSG00000160201.11	-0.430238115791272	-1.29079453907371	-1.43333232357678	0.153037327923991	0.580789539423263	-4.78094133990477
ENSG00000166262.15	0.145821653533439	1.37203268497695	1.6689745993898	0.0963966726274434	0.501258320363012	-4.78136018918392
ENSG00000205662.2	-0.474081340332156	-5.16170673456535	-1.02401900450389	0.306833900401637	0.719353713067931	-4.78274665629984
ENSG00000116785.13	0.357042921794377	-3.953445746431	1.08412132183676	0.279374158183106	0.698348404588932	-4.7835044476591
ENSG00000267481.1	-0.109417348881208	0.221976662553638	-1.56894334358645	0.117948654088361	0.533926785026927	-4.78400792342271
ENSG00000117598.11	-0.349494950403413	-3.6022219187729	-1.15832199651101	0.2478578152902	0.67174153863283	-4.7844558726305
ENSG00000185088.13	0.15643115770252	5.85383641291308	1.9315518698369	0.0545654608899081	0.41695479198297	-4.78495122373612
ENSG00000197816.13	0.148145396277638	3.04283606263958	1.83478052511706	0.0677477707597542	0.445720639465936	-4.78499379263432
ENSG00000188396.3	-0.259689074708533	-2.15410142404412	-1.30750256811792	0.192264798791238	0.621282378961031	-4.78518596813214
ENSG00000255202.1	0.287466846215589	-2.42452199875486	1.23171698189559	0.219232903583316	0.645122844424126	-4.78581270719932
ENSG00000162894.11	-0.25357053335423	-0.276386740115187	-1.5196421545167	0.129887284027809	0.550149186783564	-4.78588706012042
ENSG00000157119.11	0.378720449987959	-4.97747888769763	0.969890861363425	0.333055121675649	0.737877907239906	-4.78594393638491
ENSG00000154127.9	-0.271903217930551	0.771292108689903	-1.6378175026764	0.102740357463761	0.511770887155787	-4.78618082448653
ENSG00000149599.15	0.164880145299785	0.358114297506439	1.55962057316655	0.120137259612516	0.536175293704735	-4.78621823965874
ENSG00000163874.10	-0.285273449999946	3.69679578760194	-1.90744763988279	0.0576358954628943	0.423913974502257	-4.78636457186976
ENSG00000110934.10	0.286941289170645	0.549117576938557	1.56640414105323	0.118541612879007	0.533926785026927	-4.786388120202
ENSG00000164048.13	0.129140311460033	3.81596628001549	1.89373139551312	0.0594359510169424	0.428620503306474	-4.78647956560289
ENSG00000267030.1	0.167978024156149	-1.22770563468058	1.37201292769733	0.171311361843918	0.598941248624329	-4.78672493279677
ENSG00000241158.5	-0.29759532227262	-0.968345308428561	-1.45529059433656	0.146865859341838	0.569981501643818	-4.78674029822972
ENSG00000160182.2	0.752127540457636	-2.59614934811945	1.17229462049875	0.242221148223068	0.666408233366933	-4.78689514779256
ENSG00000240288.7	-0.176820177009321	-0.390586504150883	-1.50097880865335	0.134645597651752	0.554028531727984	-4.7871850321554
ENSG00000104228.12	-0.0918659761344566	3.40375353561709	-1.87850627083679	0.061496575083809	0.431327802732943	-4.7873062248028
ENSG00000166455.13	-0.12327090786642	0.22677604463325	-1.56631761171831	0.118561860713832	0.533926785026927	-4.78763088561234
ENSG00000226944.1	-0.176258620742566	-1.21389660661977	-1.40528844233442	0.161199236964505	0.588700820468437	-4.78781823590999
ENSG00000246174.7	0.25969004238625	-1.03737755266218	1.37363793250064	0.170806690731091	0.598626475441415	-4.78783807282567
ENSG00000140488.15	0.217707230772568	2.59892775427306	1.78463820331591	0.0755543482982242	0.461544198720872	-4.78791107160662
ENSG00000224424.7	0.157490342223766	-0.25341781340185	1.48939893492077	0.137665418016354	0.557372552906527	-4.78799735014155
ENSG00000103472.9	0.256848145662542	-1.48666778860196	1.33574637831803	0.182868724659099	0.610819894213955	-4.78800567807529
ENSG00000100926.14	-0.120454182446221	5.65582565994711	-1.92938489508981	0.0548351825661883	0.417538114273578	-4.78868797427644
ENSG00000120254.15	-0.223995468950302	3.22847854546449	-1.87204790228653	0.0623904933612653	0.433769801138669	-4.78886036943047
ENSG00000154723.12	-0.102023054286414	4.72634206527305	-1.93396540531063	0.0542663615061163	0.415912326710107	-4.78898817683573
ENSG00000229415.9	-0.318659999018938	-5.29891647298678	-0.986788929868619	0.324717313351101	0.73314565939232	-4.78982732805411
ENSG00000116106.11	0.201173150281262	0.75836901418991	1.59384498598074	0.112256907586265	0.525126679878745	-4.79015371352974
ENSG00000023041.11	0.0659674678879236	4.46531646685529	1.92543277666918	0.0553299801508493	0.418402228802758	-4.79026363302545
ENSG00000198331.10	-0.120292242061233	0.665400761529293	-1.61203133373151	0.108239454849131	0.518651438406958	-4.7903508978481
ENSG00000213719.8	-0.154320838020405	6.0188499324502	-1.91948981772253	0.0560810710406598	0.419869548857241	-4.79072481944133
ENSG00000100968.13	0.193356470230076	4.24967804339272	1.91363651128802	0.0568302485076366	0.421016160503391	-4.79105825302019
ENSG00000179406.7	0.175812831476303	3.85724579167523	1.89262333471774	0.0595839497708072	0.4289173617076	-4.79119074198971
ENSG00000102317.17	-0.221314784422808	7.35366472908013	-1.87507926880288	0.0619696064993476	0.432851687093933	-4.79133045553304
ENSG00000166845.13	0.185617521221287	-0.656727731777922	1.43292867097449	0.153149949931449	0.580789539423263	-4.79172021926087
ENSG00000165699.13	0.091506187619207	5.46843492034372	1.93275685325153	0.0544159598313433	0.416229482587104	-4.79210830154599
ENSG00000069764.9	-0.232496829295249	-0.50561536767025	-1.49620907736111	0.135883157428945	0.555367694182131	-4.79237488499526
ENSG00000259275.2	0.233826006852213	-0.433568028547577	1.46276839479576	0.144809330139875	0.566412017568047	-4.79252470824747
ENSG00000165113.12	0.130097820784082	2.75427160205237	1.80485425159209	0.0723223420797582	0.454151489931926	-4.79261365778542
ENSG00000280079.1	-0.192013241048718	-1.01376751560699	-1.42901071561702	0.15427184269902	0.581873145832173	-4.79266122375652
ENSG00000099812.8	0.35600738103942	-0.502544239255362	1.44645004558446	0.149326727369381	0.574483659917207	-4.79383739241187
ENSG00000163576.17	0.336966883842954	-2.30585274334562	1.229727073379	0.219976090777144	0.645608729192186	-4.79393015198266
