logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272217.1	-0.196583666503769	-2.09327102576444	-1.21322562606789	0.226516105968258	0.425755458110362	-4.97520766728821
ENSG00000283355.1	0.278242867570093	-2.75978968489113	1.13395480196016	0.258210337145371	0.462248401530843	-4.97527258972066
ENSG00000159208.15	0.265655295077868	2.48045187267773	1.62431559787987	0.105929231420145	0.260572516333837	-4.9757279114038
ENSG00000048471.13	-0.166771863937322	5.24807415749004	-1.85829263389386	0.0646397915421719	0.186385372296556	-4.97613997398647
ENSG00000239205.1	-0.104395599215855	-6.87869500835832	-0.864640660713797	0.388302035357671	0.593438831563135	-4.97614823850146
ENSG00000105612.8	-0.124885550974956	4.89609965533848	-1.84734252350248	0.0662176147379224	0.189294483769546	-4.97617170851504
ENSG00000244693.1	-0.399515866533773	-3.11371909743461	-1.14677967418252	0.252882617558817	0.45620612399146	-4.9763998486783
ENSG00000179796.11	-0.428526453820063	-2.09415062600447	-1.22298716383627	0.222815496921798	0.421232400574082	-4.9764931093377
ENSG00000279281.1	0.358506864253897	-4.59251430726221	0.999241132435521	0.318920430632127	0.526292067743846	-4.97651245910413
ENSG00000147168.12	0.259204367183474	2.80204640409538	1.66002685418096	0.0985217265788239	0.248447034138471	-4.97666159064624
ENSG00000283503.1	-0.334721151505086	-2.92229466952003	-1.15141941945292	0.250974314876158	0.454222938455669	-4.97670411073231
ENSG00000172995.16	0.390385056671019	-2.95527733983478	1.11577333262515	0.265896911327545	0.470478712158596	-4.9770442405198
ENSG00000228793.1	-0.267437433731	-4.88554881464358	-1.00376624848924	0.31673944590465	0.523973497555768	-4.97733379107163
ENSG00000248161.5	0.233415001841974	-0.961241833797002	1.29503952778155	0.196842958524135	0.388674691820511	-4.97759962203554
ENSG00000101323.4	0.214184351779062	-6.33522591666137	0.880226849829575	0.379823618979027	0.585155727051437	-4.97802012617785
ENSG00000144455.13	-0.118666808544728	4.94235019743232	-1.84782847334058	0.0661469213615626	0.189115942791875	-4.97802350674798
ENSG00000074181.8	0.202840318435441	8.36186850888403	1.8157727722889	0.0709464130081992	0.19851160875591	-4.97825520885446
ENSG00000162885.12	0.128216806024953	3.09268228746957	1.69243997777838	0.0921646616221332	0.237396645520132	-4.97836790200026
ENSG00000185304.14	0.373280547782162	-1.26963804311316	1.25863461080525	0.209672213960335	0.405229255943593	-4.97838240424927
ENSG00000144021.2	-0.0969632169251366	4.92902628929711	-1.84673857373073	0.0663055615247431	0.189478870441611	-4.97864681380521
ENSG00000064886.13	-0.397109612364972	3.05103199570844	-1.72517441905346	0.0860872479273675	0.227040900392476	-4.9789737590499
ENSG00000152495.10	0.265244135493946	0.116982998084179	1.40256095622613	0.162343224302533	0.34341433184719	-4.97925239094669
ENSG00000169871.12	-0.104193527867933	6.76485660237872	-1.84993547879157	0.0658411300211071	0.188570441994084	-4.97975214415783
ENSG00000259459.5	-0.551298279500659	-1.23226966739415	-1.32900622164133	0.185405577056537	0.374201427522108	-4.97977040636179
ENSG00000102934.9	-0.228741452480407	3.4914479496718	-1.7520090396659	0.0813495154397961	0.217900148811905	-4.97991362708982
ENSG00000224373.3	-0.644372097077928	-1.28738054847357	-1.37784599668274	0.169836812009373	0.353436686920883	-4.98049865806513
ENSG00000108733.9	-0.10433034380116	2.64674921115053	-1.66169752069579	0.0981856569286248	0.247837148536569	-4.98052883004032
ENSG00000134812.7	0.382551897036631	-5.15824046017297	0.953589845141336	0.34147586112956	0.548720681331536	-4.98053404935921
ENSG00000198488.10	-0.253595449644488	-6.01487738728539	-0.917215116109071	0.360166766734805	0.566892594723153	-4.9805482732483
ENSG00000224152.1	-0.121402117475109	0.584286642318151	-1.47157067839922	0.142754282508801	0.316744256097135	-4.98063170898626
ENSG00000115602.16	0.700667284222293	4.09308603508923	1.7571772356852	0.0804637715885804	0.216208715839259	-4.98065463564085
ENSG00000253746.1	0.277389374670398	-4.28240619394209	1.0187023409066	0.309610793503139	0.516866698891332	-4.98133676694149
ENSG00000197927.12	0.222433942154546	1.15224743116655	1.50104552467796	0.13496673054341	0.304737037747405	-4.98239036856336
ENSG00000231989.4	-0.246921243067199	-5.22996046419874	-0.970933717987036	0.332788148385197	0.53997811227842	-4.98250566321011
ENSG00000145649.7	0.327035119659289	0.0309541695315979	1.39034464008875	0.166014457894147	0.348530245369597	-4.98252891113738
ENSG00000198513.11	-0.200935587221808	2.98603417341969	-1.69912292495175	0.0908961589589338	0.235194404673718	-4.98257873480106
ENSG00000175886.10	-0.156824136435917	-1.41758790686915	-1.26898858097183	0.205962864641333	0.400579906380546	-4.9827270590116
ENSG00000064201.15	0.203836210067106	-0.221075826561185	1.37466582369087	0.170818017480224	0.354578897373997	-4.98280250472875
ENSG00000214226.8	0.146235438831729	1.00084506276362	1.49347433378098	0.136934819390606	0.307616964774159	-4.98304236967707
ENSG00000164823.9	0.164504016960566	4.50230107174911	1.81296776183668	0.0713797442028777	0.199403728868245	-4.98329416199176
ENSG00000164144.15	0.0819021862923316	5.00052077964654	1.84249602161828	0.0669260961348073	0.190678743492542	-4.98341053542106
ENSG00000275450.1	0.308915147654476	-2.74829238482802	1.12531909514774	0.261841678686327	0.4659861306429	-4.98363317726819
ENSG00000260300.5	-0.216589591639442	-0.470626332602781	-1.3736738689701	0.171125417867159	0.354992079460941	-4.98384281761228
ENSG00000249459.8	-0.138061403306472	0.820719837985858	-1.49007783541283	0.137824938027263	0.30885162784089	-4.98391563011271
ENSG00000205181.5	-0.18692994946468	2.12247761862284	-1.61348971764139	0.108260718684013	0.264522092331584	-4.98451468406434
ENSG00000233930.3	0.323001683959023	-2.32874663201177	1.1599237325931	0.247502879620755	0.450567616217153	-4.98471105297699
ENSG00000171467.15	-0.0963224228030107	5.38258729768044	-1.85528460592858	0.0650700779002462	0.187343723154484	-4.9847656349075
ENSG00000272871.1	-0.203885080654727	0.986808346685239	-1.50806948949861	0.133160653984167	0.302085206933648	-4.98484227919958
ENSG00000238057.8	0.240040797041019	-2.20889887278724	1.16894580467263	0.243857279174701	0.446307032469132	-4.98492057453964
ENSG00000279935.1	0.262553769426151	-5.50441355205512	0.925904914170312	0.355643746454289	0.562338513494354	-4.98499788388175
ENSG00000203808.10	0.225404868217757	-2.10886190952481	1.17735954104948	0.240491894627092	0.442086069088701	-4.98540120394982
ENSG00000116922.14	-0.0821669922001603	4.06522788422708	-1.79099812018465	0.0748498546908725	0.205796762154856	-4.98562441472995
ENSG00000184986.10	-0.209772307751765	1.28810811520203	-1.53556148905859	0.12627238647343	0.291734069503573	-4.98565677546718
ENSG00000242366.3	-0.149906692562962	-6.73337567805684	-0.858724417879865	0.391550478418141	0.596767828097251	-4.98571833486475
ENSG00000181291.6	0.265539563491255	-1.13591309549048	1.26808057456148	0.206286226979474	0.400850790696282	-4.98601298019384
ENSG00000108947.4	-0.307767179523958	1.99901409135323	-1.61022970106915	0.108971057418749	0.265241469064846	-4.98639750026614
ENSG00000259704.1	-0.330670745411093	-3.65194641464302	-1.0912258027674	0.276524570906356	0.482235036405914	-4.98650611712463
ENSG00000178233.17	-0.216424902451959	-2.28487500903446	-1.18430220795389	0.237739853550425	0.438569657614059	-4.98690430586359
ENSG00000162971.10	-0.0840527740945517	3.26802706465665	-1.71776408872836	0.0874324862867204	0.229319926991254	-4.98694669202734
ENSG00000165078.12	0.372723172917881	-4.69928266753306	0.977905091895333	0.329337000223159	0.53660748094636	-4.98706926365926
ENSG00000165795.23	-0.183157882623527	8.19515324143241	-1.80832272901668	0.0721021364947867	0.200891342384971	-4.9871831102593
ENSG00000257433.5	0.277413044224097	2.04248953320063	1.57823326065566	0.116138335876669	0.276558854377821	-4.98720845388035
ENSG00000283235.1	0.272890202664833	-5.00183236043049	0.959766096552229	0.338365489270553	0.545480998713107	-4.98730892081976
ENSG00000153904.18	0.178206035908707	4.62122554767283	1.81846435596284	0.0705326503435321	0.197763628063851	-4.98745225530057
ENSG00000215131.10	-0.237941849065395	-5.61140238485526	-0.934840607993801	0.351030564563046	0.557790044477827	-4.98783476012409
ENSG00000160218.12	-0.119326648889123	4.66107765837235	-1.83026130040918	0.068742633101476	0.194310929665561	-4.98795876138416
ENSG00000268521.1	0.167147420514377	-0.660700826087137	1.3248054637822	0.186791323616752	0.375674437716061	-4.98799579342087
ENSG00000152503.9	-0.46658742614876	0.367300404957496	-1.46092154546921	0.145653370350621	0.320820308597291	-4.98810428803336
ENSG00000232306.2	-0.317696998989716	-5.0455592372929	-0.988588283872019	0.324093842162936	0.531353740511083	-4.98818441944804
ENSG00000149636.15	-0.110288120499391	3.33872893400768	-1.72640273015307	0.0858641499480046	0.22663476138265	-4.98856466478884
ENSG00000171711.2	-0.130691391784506	-6.77975191174974	-0.849967210020787	0.396389218640568	0.601593421137711	-4.98879909139795
ENSG00000180592.16	-0.16787172138711	0.171906174834318	-1.42902806763481	0.154601532568878	0.333522080879187	-4.98886754635284
ENSG00000180881.19	0.165814671244255	2.20444694901201	1.59560825947849	0.112201151679495	0.270465564915776	-4.98892272282728
ENSG00000247774.6	0.2446462978462	0.642992119939381	1.45187306651993	0.14814935215012	0.324419384458457	-4.99001751988481
ENSG00000036672.15	0.285301009914617	2.91944929657603	1.65754789223762	0.099022415574614	0.249072487449979	-4.99018204091605
ENSG00000232810.3	0.402535923662439	-1.56282749938688	1.21397015528991	0.22623230706399	0.42541086948768	-4.99046045674778
ENSG00000145623.12	0.258344683061465	7.03318108734851	1.84287891490273	0.0668712645336768	0.190640815989588	-4.99056989773883
ENSG00000235109.7	0.164152493291779	2.39599490373409	1.6153898675056	0.10784856221069	0.263823898906024	-4.99057476100124
ENSG00000144401.14	0.113185464869767	2.94603911616486	1.67228194531702	0.096077892689162	0.244405125801416	-4.99088839069412
ENSG00000168671.9	0.30085488551674	-5.02649403541214	0.950537218836608	0.343019957792633	0.550202766087002	-4.99089134731203
ENSG00000187688.14	0.274134794200356	4.12760042821732	1.77597344966253	0.0773035314618632	0.210376301007759	-4.99093213996721
ENSG00000227252.1	-0.165872192959297	-0.789653723963574	-1.33102744441123	0.184739374006001	0.373378828262768	-4.99097127014899
ENSG00000124380.10	0.104310412475358	4.39660268833902	1.8045742642523	0.0726894849930321	0.201887877627635	-4.99103843936394
ENSG00000183914.14	0.204246986441169	1.4992127296049	1.5342559779242	0.126593038938822	0.292269005225009	-4.99126835012361
ENSG00000112164.5	0.381984208194624	-2.77429731324834	1.13171810570652	0.259147480912842	0.463113190475212	-4.99133399194844
ENSG00000140650.11	-0.132453836701475	2.78163932625153	-1.67116417173432	0.0962987463278869	0.244695807215897	-4.99136336101719
ENSG00000135597.18	0.0909372416232273	5.15690130684571	1.8432011195369	0.066822632773769	0.190549497356874	-4.99143468099644
ENSG00000231419.6	-0.351620224848626	-0.992438520233831	-1.32476019407789	0.186806315052119	0.375674437716061	-4.99154329667621
ENSG00000104756.15	0.094080848101833	5.48936686440718	1.85110673049893	0.0656716537056058	0.188313162897019	-4.9916766934801
ENSG00000246174.7	-0.167691001974431	0.331544794618703	-1.44304921219703	0.150616487591664	0.32782075484731	-4.99177136175312
ENSG00000196741.5	-0.105321433222498	1.01419400373605	-1.50152659157467	0.134842428056976	0.30451627614913	-4.99207302473242
ENSG00000169045.17	0.0857832728562127	8.55655068003994	1.79985484186544	0.0734345797322663	0.203254859876527	-4.99228021961386
ENSG00000264278.1	-0.143296659206386	0.065614332196637	-1.41672571141723	0.15816411203704	0.338062720803125	-4.99243859568202
ENSG00000140107.10	0.285291809260125	-4.54378809125505	0.986694539270737	0.325019248078031	0.532414691214801	-4.99246334938452
ENSG00000105467.8	0.263798824285543	-5.43959498064318	0.919441300653003	0.359004589393488	0.565657727418649	-4.99252360662341
ENSG00000205517.12	0.24326521066105	4.79778335967358	1.82317145582239	0.0698150737922414	0.196431136715492	-4.99257578465678
ENSG00000241151.1	0.330204114952457	-4.53931890194585	0.983297711196964	0.326683494760172	0.534044111557864	-4.992985442882
ENSG00000112118.18	-0.0844727169833908	5.86541053501593	-1.85341785618394	0.0653383042909476	0.187762772551205	-4.9939802106762
ENSG00000084676.15	0.0767833157479393	6.49921805736704	1.84868656390156	0.0660222439750329	0.188830033285014	-4.99405274706596
ENSG00000099958.14	-0.381605861810102	1.28370329697507	-1.55219798721896	0.122243352108756	0.28544170847364	-4.99415924148664
ENSG00000233261.3	-0.347511793050072	-2.47378941224039	-1.16933630425875	0.243700350464583	0.446055381166061	-4.99447487560342
ENSG00000228113.7	-0.246464822200917	-0.354515530996824	-1.37710766780351	0.170063081793939	0.353730545361875	-4.99450771406096
ENSG00000260686.1	-0.166019820940574	0.523983880724892	-1.45739672272286	0.146620853562381	0.322147722852441	-4.9950727034617
ENSG00000100852.12	0.112035968298922	6.09122731906969	1.85177279288862	0.0655754383862263	0.188185114308873	-4.99529188621244
ENSG00000157259.6	0.0923010244868228	6.04216008781216	1.85240298415217	0.0654845126425121	0.18805752550629	-4.99541968172553
ENSG00000093000.18	-0.122240705178457	5.29534131457481	-1.84804980313035	0.0661147442671988	0.189047490208787	-4.99543963938577
ENSG00000253626.3	-0.289762884759445	0.332805981255964	-1.44830827367263	0.149142290841673	0.325476113416648	-4.99551185914497
ENSG00000106348.16	-0.260648101548362	6.2224169132558	-1.84900179941694	0.0659779311011519	0.188750323018099	-4.99553307953509
ENSG00000104613.11	-0.0841326648619461	5.69705855238272	-1.85223474329768	0.0655087766437751	0.188064335899436	-4.99581012486944
ENSG00000217643.1	-0.290230819282411	-2.26149419320158	-1.18436400149543	0.237715459929449	0.438562482245283	-4.99583211297271
ENSG00000266094.7	0.211289118936558	3.95195391104268	1.75873788906544	0.0801959204662281	0.215784842881974	-4.99610064036793
ENSG00000274883.1	0.361977743158847	-5.41184785977939	0.914319396301569	0.361682031574274	0.568576833804586	-4.99611998339994
ENSG00000187003.6	0.349770378084637	-5.37347476010581	0.914849875619203	0.361404142854361	0.568281747659435	-4.99617577365276
ENSG00000178175.11	0.295410602206074	3.07092031166503	1.67049497097114	0.0964318731851816	0.24497985444123	-4.99622329768603
ENSG00000066813.14	-0.326491026854324	-2.51179720406452	-1.16227364844489	0.2465496528828	0.449679117003792	-4.9963119108251
ENSG00000238099.2	0.350803783565249	-2.90901027119695	1.10068312687574	0.27239603862786	0.477878293949829	-4.99632881360218
ENSG00000145321.12	0.3799114578692	-5.24363014347403	0.926262709274398	0.355458292081058	0.562180453954046	-4.9963423772375
ENSG00000175520.8	0.351483228328161	-5.14031730571792	0.932196153126276	0.352391804280602	0.558986460490158	-4.99642443892267
ENSG00000258484.3	0.195701449316073	0.977066272130577	1.47710143189971	0.141267095946121	0.314276956467634	-4.99674955829425
ENSG00000279044.1	0.246714789619701	-2.12580640371885	1.16445082333303	0.245668813468297	0.448656798950375	-4.99684478834797
ENSG00000267030.1	0.151558826104804	-0.375401673157561	1.34987757102928	0.178625421215268	0.365287510512391	-4.99690427780607
ENSG00000236768.1	-0.19266089540415	-5.92987943848806	-0.898699670527363	0.369924763583231	0.576247301013965	-4.99706758379889
ENSG00000261840.2	-0.136822042433096	-0.0429283630458878	-1.4013695288166	0.162698530996964	0.343975768913187	-4.99713722160273
ENSG00000237560.5	0.54780784115437	-0.765311722559497	1.29265568400856	0.197666350661121	0.389440229090886	-4.99716061235475
ENSG00000135749.18	0.20378673014515	4.19392679667449	1.77904352863611	0.076795685026301	0.209458177340155	-4.99721609635565
ENSG00000147689.16	-0.346830282487705	-3.09174885780002	-1.12994096948577	0.25989376640572	0.463896834795718	-4.99728300249763
ENSG00000284024.1	0.121038125026715	0.325437691623658	1.42102417620505	0.1569122863508	0.336766595310991	-4.99735810750578
ENSG00000059915.16	-0.291294565886462	1.34995695827407	-1.53594837779214	0.126177483524608	0.291690934121232	-4.99741655437921
ENSG00000204187.5	0.291824239612627	-2.94857116020908	1.09653978810478	0.274199524429104	0.479990292172579	-4.99751486230665
ENSG00000198538.10	-0.0975572606542765	3.16397652199221	-1.70135521018566	0.0904756106532382	0.234651950901157	-4.99788866787676
ENSG00000234199.2	0.300129046137484	-4.55275773809221	0.978932914783175	0.32883016463834	0.536198868743249	-4.99813085162596
ENSG00000183072.9	0.32403068079405	-4.54435340545085	0.984121963285853	0.326279147813233	0.533602840539693	-4.99823391019055
ENSG00000272221.1	-0.211014854685436	1.29801695213053	-1.5272266611264	0.12833053360362	0.294621239047191	-4.99824533473539
ENSG00000175203.15	-0.0849565242425287	6.81702763056322	-1.83895326873919	0.067447959547786	0.191689806300826	-4.99835507130231
ENSG00000181786.4	0.262386634381008	-5.82091438108072	0.883381840778327	0.378121459873422	0.583530826994711	-4.9987229228678
ENSG00000254290.1	-0.348077776875395	-2.63638454911809	-1.14736620312342	0.252640820350965	0.455877383763064	-4.99893906385748
ENSG00000255400.1	0.223089575958306	-6.12735490767383	0.862666983044569	0.389383883047008	0.594643093274056	-4.99898868177156
ENSG00000164749.11	0.35708842934179	-2.07586363862367	1.18685908127342	0.236731989947165	0.437345539969986	-4.99902192064569
ENSG00000282851.1	-0.160467621120053	1.09251821938786	-1.50677107039109	0.133493089439591	0.302480689632267	-4.99965334127534
ENSG00000279689.1	-0.14702528892474	0.0600978490377388	-1.40942007686485	0.160309168667214	0.340707929997181	-4.99966981304615
ENSG00000110400.10	-0.263821116515498	4.37435593218085	-1.80785808599249	0.0721761942140785	0.200972840117261	-4.99986999129204
ENSG00000197021.8	0.191641035397918	4.6002480837796	1.80826005856719	0.0721119240610917	0.200891342384971	-5.00011481965494
ENSG00000125734.15	-0.0859013124784569	5.84702364170463	-1.84964520682761	0.0658831875541028	0.188643828868433	-5.00068490377385
ENSG00000100053.9	-0.32753471540722	-2.8324142054452	-1.13199825122406	0.259029974043114	0.462966924412754	-5.00128526891852
ENSG00000150526.12	0.275173233040795	-5.71269243487587	0.892032953097208	0.373478413641744	0.579306629307963	-5.00152938969478
ENSG00000272009.1	-0.157249557405801	-0.354978722957941	-1.3676707947032	0.172994645072127	0.357512922996299	-5.00167425829672
ENSG00000135931.17	0.200934985941382	2.87313803638938	1.65088459899002	0.100377197630165	0.251175594062212	-5.00215190305226
ENSG00000168646.12	-0.207516775046046	3.78919052384098	-1.76458549354043	0.0792043156608015	0.213912147848015	-5.00248929520051
ENSG00000131126.18	0.252575132216466	-5.7215350807842	0.884352863172861	0.377598534828287	0.583020301223709	-5.00319208186098
ENSG00000121053.5	-0.255289333910032	-2.62435253201414	-1.13929006038101	0.255984508188467	0.459634939698954	-5.00347820654817
ENSG00000196616.13	-0.431998834613225	10.0513236532516	-1.73410904129005	0.0844859845692842	0.224027400524558	-5.00418616272893
ENSG00000155875.13	0.257562025118042	-2.94134149551976	1.09151545081438	0.276397492229934	0.482183406277722	-5.00427206401408
ENSG00000120262.9	0.269665272823494	2.55081890027672	1.60959440777656	0.109109566824029	0.265353541858694	-5.00452733169713
ENSG00000171517.5	-0.448253231386864	-2.35668274942724	-1.19494050929475	0.233566492512043	0.43363659418062	-5.00462374972589
ENSG00000235535.7	0.226973944521048	-6.09693660282206	0.855532459637273	0.393309975726342	0.598423382777213	-5.00465118357704
ENSG00000272473.1	0.250751628015933	-2.41062020795389	1.13313585549671	0.258553188872566	0.462480103145112	-5.00479766559743
ENSG00000197043.13	-0.200178088900616	8.35457109768821	-1.79392025243517	0.0743804463796669	0.204898762657115	-5.00482553035888
ENSG00000235649.2	0.537758398048303	-2.59158929197682	1.10328288904904	0.271269362550892	0.476464507196849	-5.00486353365935
ENSG00000254395.1	-0.403577967395642	-4.07589568809019	-1.06868379005697	0.286537796728288	0.493350437774714	-5.00503584034696
ENSG00000197872.11	0.184072847499118	4.82912658785172	1.81956204962784	0.0703644813936025	0.19750920208269	-5.00565154540641
ENSG00000269959.1	-0.180194819786874	-1.55625271062447	-1.23711484269719	0.217537208732769	0.415078061676107	-5.00586172772386
ENSG00000082269.16	0.111323384524078	4.11745611047348	1.77378316152883	0.0776649761380489	0.211134697711939	-5.00586750641242
ENSG00000100485.11	-0.0960180914158788	5.58197812342901	-1.84575361963069	0.0664491979369906	0.189791078158426	-5.00592246300445
ENSG00000169340.9	0.271635080119286	-5.94718783288844	0.862934288771462	0.389237254528148	0.594551489651179	-5.00646278514454
ENSG00000227877.6	0.300187363813165	-4.84584382978445	0.943224460370775	0.346737194001696	0.55380496033748	-5.00656459445488
ENSG00000206579.8	0.437837550399898	-0.474452556318547	1.3213297183402	0.187945893596136	0.376942589777241	-5.00663389168004
ENSG00000227755.1	-0.454867848592088	-2.99457008014236	-1.14314289740608	0.254385509863021	0.457852093696402	-5.00665094114736
ENSG00000258404.1	0.297939806663866	-4.90122629680556	0.939805656153271	0.348483879618856	0.555242758573787	-5.00683516941512
ENSG00000146729.9	-0.107237478527998	5.77454156583731	-1.84629097953503	0.0663708024553107	0.18961335205645	-5.00685462101928
ENSG00000110148.9	0.302696734294273	-4.39616352766789	0.976377248179982	0.330091346051177	0.537233328485467	-5.00713360866109
ENSG00000117399.13	-0.303009868297385	0.389084025421912	-1.44800170115057	0.149227922135003	0.325541718270032	-5.00725145398995
ENSG00000237773.5	-0.185631553537297	-2.17374423215967	-1.17041842781304	0.243265854841263	0.445544275663799	-5.00736834599422
ENSG00000239921.3	0.239904332435738	-6.04544432903668	0.853200461320191	0.394598484997329	0.599668499276407	-5.00742204880175
ENSG00000274253.4	0.227326719093398	-1.64058339966904	1.2014526920563	0.231037759079353	0.431197047189358	-5.0074965234342
ENSG00000079150.17	0.18009491149296	3.69572937698404	1.73000335024474	0.0852172608106823	0.225400202330295	-5.00775555994678
ENSG00000261423.1	-0.116713282747642	0.00790275012280372	-1.39704059483763	0.163994479570003	0.345887483873967	-5.00779429383995
ENSG00000104059.4	-0.250507835914988	-1.4882231486746	-1.2439617736439	0.215011951228235	0.411909575748871	-5.00817316417331
ENSG00000187957.7	-0.341407011515898	0.567718554188416	-1.46197340316494	0.14536363395471	0.320428066090469	-5.00817514039152
ENSG00000203645.2	-0.245895330392977	-5.48099089438222	-0.919185311687547	0.359138107170503	0.565716509980239	-5.00819314679382
ENSG00000227868.5	0.244652234244674	-5.43381792169935	0.898728108155493	0.369909650583273	0.576247301013965	-5.00832320850641
ENSG00000236313.1	0.886494448177507	-1.22373786613125	1.21509437704499	0.225805657094091	0.424888813554624	-5.00846548881656
ENSG00000211942.3	-0.494848731234533	-4.02301881323681	-1.09322976261728	0.275646687403235	0.481275887854853	-5.00857016014117
ENSG00000249641.2	0.375829102331439	-4.34103484908804	1.00613943886685	0.315599582674755	0.522879066107168	-5.0086238592021
ENSG00000186297.11	0.246354364342408	-5.88799258059753	0.862378877209572	0.389541959221407	0.594744471798687	-5.00882987966688
ENSG00000173486.12	-0.122744862123113	4.94480833146736	-1.83081757145762	0.0686591642745415	0.194122794755532	-5.00893913237986
ENSG00000240891.7	0.204368317507779	0.169999279996428	1.39149067856516	0.165667399492117	0.348168450891616	-5.00927000828602
ENSG00000214485.6	-0.174565411888837	1.00412234821777	-1.49115993776168	0.13754086542394	0.308365545742462	-5.0093672326303
ENSG00000117543.20	-0.109131296030623	3.82957192575505	-1.75941773419215	0.0800801164084883	0.2156068151174	-5.00938006325211
ENSG00000243302.3	0.165260876964577	4.39661762929916	1.79127975814646	0.0748045067424201	0.205774237630651	-5.0094084877169
ENSG00000273619.1	-0.154916025254582	0.326689969174165	-1.42860107344126	0.154724145966705	0.333598510809881	-5.00967005826353
ENSG00000233396.7	-0.250165653833219	-1.75374252538867	-1.21595341660791	0.225477577394201	0.424443606249268	-5.00967593500456
ENSG00000260947.1	-0.310127187489051	-0.326336413664061	-1.37154069622949	0.171787888199572	0.355948225386804	-5.00970376403644
ENSG00000198382.8	0.189829088885438	5.90477930680135	1.84449599221554	0.0666329737846409	0.190150380627444	-5.00989140208317
ENSG00000265190.6	0.572620185410532	-1.05057123676929	1.28363849039579	0.20079833006725	0.393552087238965	-5.01004211535259
ENSG00000263618.5	0.441484683664793	-4.27544921256246	0.974708007634067	0.330916791659715	0.538120675940199	-5.01007833656809
ENSG00000226887.7	-0.370517850447682	-1.87900727703744	-1.23277263757566	0.21914978006031	0.416942127341061	-5.01012063451485
ENSG00000269220.1	-0.211605981931286	-1.25649539867488	-1.27119805345792	0.20517757009597	0.399598460660272	-5.01018106365916
ENSG00000150681.9	0.271508119933659	-0.353499547412827	1.33483211931527	0.183492938097998	0.372017169905528	-5.01022847996295
ENSG00000136352.17	0.310977873079551	-5.12088209185868	0.917022024816899	0.360267681902993	0.566974598377359	-5.01030194982496
ENSG00000146090.15	-0.322269413340932	-0.633977943936562	-1.33742651950223	0.182646603185999	0.371014043173258	-5.01041608756942
ENSG00000167721.10	-0.135944946329708	5.00505266570235	-1.83228290082179	0.0684396923624702	0.193740870192058	-5.01047402732148
ENSG00000116990.10	-0.384752077372523	-0.196692106942163	-1.39032223213195	0.166021725035365	0.348530245369597	-5.01056096855661
ENSG00000147003.5	-0.26156696348549	-0.74636929999605	-1.32599421511823	0.186397979292376	0.375252910213877	-5.0106913473461
ENSG00000030304.13	0.243443118904098	-2.5459190520091	1.11508898515429	0.266189300811759	0.470887191249527	-5.01078547858669
ENSG00000234769.7	0.1350025660377	0.0541434440806757	1.38231824181621	0.168460578510837	0.351880444131725	-5.01092321822375
ENSG00000112406.4	0.130090380144121	5.95632950051327	1.8439753869482	0.0667091726643969	0.190296867051345	-5.01106835604818
ENSG00000244045.12	-0.0858381931682782	3.64201851341126	-1.73980387381148	0.0834765885906464	0.222120482251282	-5.01172439857455
ENSG00000114378.16	-0.218529807802693	3.76620084887766	-1.75799675924419	0.0803223198625877	0.216005601429693	-5.0118926461196
ENSG00000154839.9	-0.267682242110938	-2.34909643807217	-1.15866204315179	0.248015746463515	0.451041310781795	-5.01207290102417
ENSG00000106927.11	0.461790708440315	-1.98979750721822	1.14923274552461	0.251872665638274	0.455206853319964	-5.01227915250599
ENSG00000270076.1	-0.361046817115352	-3.10660351905494	-1.10242641123306	0.27163968346399	0.476854553675354	-5.01232380951273
ENSG00000149716.12	-0.082824758032249	4.31275653728156	-1.79405523480482	0.0743588216568833	0.204863773862802	-5.01266705927835
ENSG00000151474.21	-0.212422839185497	5.88613410194152	-1.84269239236797	0.0668977222454093	0.190668889796413	-5.01270088996669
ENSG00000232912.5	0.152414705104832	-1.47440339453707	1.21725066018855	0.224984892732836	0.4238984954748	-5.01272949520347
ENSG00000077063.10	0.188896304101305	3.92742748228409	1.74691538880362	0.0822317674226023	0.219699396775062	-5.01346756462763
ENSG00000259583.2	0.358819297119095	2.41657697758437	1.58987419121248	0.11349013646962	0.27248552113256	-5.01366143263961
ENSG00000274756.1	0.178823402024324	-1.07573270519033	1.25716394843462	0.210203013316325	0.405771527765593	-5.01367370225066
ENSG00000140297.12	-0.346823472052701	-3.48766833523017	-1.06883652291543	0.286469132375735	0.493350437774714	-5.01369023114792
ENSG00000265554.1	-0.39263648806883	-4.62369481871808	-0.983058825921222	0.326800744143533	0.534140097406456	-5.01376434526213
ENSG00000272797.1	0.335975752379769	-4.72411937122562	0.941965506364091	0.347379746050686	0.554063896055444	-5.01408791662522
ENSG00000121570.12	-0.301002615900877	-5.08033096133467	-0.94587142963828	0.345388707547163	0.552650422094491	-5.01408999293048
ENSG00000256591.5	-0.193846633633054	-2.1572068116209	-1.16857347086502	0.24400697426942	0.446545405761447	-5.01419188047108
ENSG00000278869.1	-0.220035435158713	-0.814822954350933	-1.31563965110051	0.189844956975499	0.379722993748346	-5.01435746891753
ENSG00000071909.18	0.361766553579039	-2.23146550437329	1.1374308040145	0.256758645812238	0.46059266999198	-5.01436428110866
ENSG00000270210.1	0.23388599556119	-0.187368908301489	1.34803032200574	0.179217778555455	0.36612224239866	-5.01441547464893
