logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000226276.1	0.347805176212313	-3.38844703433346	1.48593419640137	0.138478778785415	0.415903987771809	-4.52179034381357
ENSG00000231445.1	0.274462546591022	-2.7770598564457	1.50778016736084	0.132795558882403	0.407412055292679	-4.52181985889794
ENSG00000258414.1	0.460874243077203	-2.79717159321334	1.5084007765078	0.132636850238541	0.407244972522346	-4.52183256601323
ENSG00000161298.17	-0.156915698374447	1.54930187806408	-1.78540663248432	0.0753327483130201	0.307943982188263	-4.52204712234684
ENSG00000253304.1	-0.137445458128464	3.8645611670363	-1.96865796580564	0.0500288145023307	0.251225270257818	-4.52213698338798
ENSG00000176422.13	-0.127321082218701	3.59575471922413	-1.94783281367418	0.0524850787570988	0.256849201291089	-4.5222121848405
ENSG00000214106.7	0.0853566743510258	2.05675721352576	1.82576308094945	0.0690051783414276	0.294882043760641	-4.52312275434711
ENSG00000009844.15	-0.0642959392939707	4.71798160301962	-2.02101242820466	0.0442784798455178	0.237334225432868	-4.52344067803668
ENSG00000156206.13	-0.204702832740931	-2.15008549030269	-1.5289964161561	0.127451627605117	0.399565376833832	-4.52456363787747
ENSG00000253200.1	0.0964121211222564	2.19879622533492	1.83593633532712	0.0674813266549807	0.291779277268969	-4.52459015700137
ENSG00000174945.13	0.280573594408582	-1.23635627994017	1.59026776051858	0.112960243584446	0.377181185906591	-4.52467718163934
ENSG00000261040.6	0.285346556746133	-3.74076523171687	1.47085322416893	0.142510786939397	0.422456356670934	-4.5248626471562
ENSG00000211454.13	0.262067560963513	0.680472576436486	1.72745296243275	0.0852451484491359	0.32884944404227	-4.52486939214367
ENSG00000232850.3	-0.298809720375117	-2.72720482156436	-1.50323638981328	0.133962411780064	0.408871811983952	-4.52501296796507
ENSG00000164161.9	0.307743875615231	0.320962720857603	1.70232065821209	0.0898616446531168	0.337371457917522	-4.5252392859161
ENSG00000167083.6	-0.169550241870674	-0.275687817507462	-1.65329329812622	0.099448894848121	0.353777968549708	-4.52536140199811
ENSG00000149636.15	-0.0987055893673858	3.34570908288083	-1.92587068791705	0.0551845018655007	0.263750353231335	-4.52539665388925
ENSG00000264522.5	-0.0909334713881194	5.24707209950733	-2.03665620240759	0.0426730999563985	0.233412001001958	-4.52616062121113
ENSG00000105258.8	-0.107937155902091	2.64997008760598	-1.86785889648546	0.0628794220195106	0.283423172584239	-4.52619860423401
ENSG00000095596.11	0.318976850860224	-4.05283345991576	1.45886135523841	0.145781111616977	0.426479838552551	-4.52700017509901
ENSG00000104442.9	-0.068298646485761	4.67613112528423	-2.01725240847052	0.0446718885964788	0.238116201018068	-4.52704610973755
ENSG00000249087.6	-0.154191872805368	2.82399974597727	-1.88075935437699	0.0610952354037083	0.279808975193757	-4.52710928111923
ENSG00000109854.13	-0.144161810177719	4.43284283726634	-2.003616870288	0.0461235322879515	0.241574717769703	-4.52755627680717
ENSG00000169599.12	-0.133176529805896	4.91780935643425	-2.02632006530468	0.0437281524598495	0.23596874430084	-4.52760080183466
ENSG00000163064.6	-0.257138216701164	1.39936970523881	-1.76904164114629	0.0780309101273671	0.313956626914061	-4.52798490590835
ENSG00000205758.11	-0.0639544088911027	4.7546065678969	-2.02027550571882	0.044355351120104	0.237456452310145	-4.52799844776892
ENSG00000270977.1	-0.290541260613338	-5.59115005158323	-1.40850402867127	0.160147692535666	0.447341760630853	-4.5282276316967
ENSG00000175928.5	0.447975953114308	0.495697477790152	1.71466388578759	0.0875704744502944	0.333645094861453	-4.52852746676015
ENSG00000188386.6	0.351158833075515	-4.93153280763497	1.42980369388166	0.153944874523325	0.438382676552074	-4.52879243346115
ENSG00000280374.1	-0.22292566241113	-1.89588932196538	-1.53810432766475	0.125209791176378	0.396178992652548	-4.52938032976257
ENSG00000271373.1	-0.28285122854069	-5.71844638539179	-1.40409981317118	0.161453661153782	0.449406189744071	-4.52946846767752
ENSG00000113327.15	-0.293934157715154	-5.56946084191501	-1.40765113984655	0.160399968029839	0.447613862026788	-4.52972505460915
ENSG00000179674.3	-0.239091219190563	-6.30521724230926	-1.38974444963872	0.165766573881547	0.455877793513679	-4.52994108357731
ENSG00000106366.8	0.504411887670933	5.92594072031595	2.03907207218736	0.0424303635276082	0.232622558966184	-4.53018497542837
ENSG00000215845.10	-0.26816832777712	3.82776655896278	-1.95931717802051	0.0511190372703925	0.253848896603851	-4.53040940152002
ENSG00000081842.17	0.292304642980854	-1.66495139716714	1.55757616488496	0.120520719468934	0.389431796675068	-4.53042523508623
ENSG00000197930.12	0.18303552407818	5.61590501086551	2.03950616186442	0.0423865561925886	0.232622558966184	-4.53089837069746
ENSG00000228451.3	-0.124733776322795	1.19451880208306	-1.754813694535	0.0804405623347531	0.31855234164523	-4.53096556976623
ENSG00000181638.17	-0.0854015561308004	3.36257674982369	-1.92419218181947	0.0553955144431447	0.263996389214517	-4.53189505004628
ENSG00000244486.8	0.135456700873147	4.84036966379558	2.02251367209062	0.0441222289576185	0.237044214727466	-4.53279067298676
ENSG00000063015.19	0.267164077145691	-3.73285672032675	1.46376521507517	0.14443685591427	0.424942123076091	-4.53328332211275
ENSG00000277399.4	-0.250657628060101	-1.91469469116766	-1.53424161935184	0.126156760720992	0.397333451762455	-4.53336788288992
ENSG00000215187.10	-0.380314820897735	0.436836063328026	-1.6956655526225	0.0911181980835125	0.339115740267996	-4.53385062388109
ENSG00000142188.16	-0.073652898619116	6.12659662371363	-2.03753224700664	0.0425846819544127	0.233069378053914	-4.53395791976836
ENSG00000260966.1	-0.143488010502173	2.65331779205806	-1.86323473912454	0.0635294189089618	0.285019548589818	-4.53434832713424
ENSG00000111752.10	0.0984067174614546	4.57316690429536	2.00991513650912	0.0454481258939366	0.240083097195958	-4.53449984894905
ENSG00000259772.6	-0.258144191413003	-1.98082547377088	-1.52922805649072	0.127394224671978	0.399565376833832	-4.53461741140052
ENSG00000227486.1	0.121642975390028	-0.098437905623297	1.66372552482664	0.0973429449966023	0.349729788246805	-4.53514381556797
ENSG00000259124.1	0.286219165286684	-3.6895591620208	1.46372853604471	0.14444687485958	0.424942123076091	-4.5351587240306
ENSG00000047315.15	-0.0586701871586348	6.16736395518258	-2.03655153274578	0.0426836745571043	0.233412001001958	-4.53519211806292
ENSG00000172014.12	0.349514188118881	-2.91631942701188	1.49193272802391	0.136899815494143	0.41314727664723	-4.53525178822235
ENSG00000232368.1	-0.22136865853788	-1.896136462104	-1.53339956379101	0.12636393926546	0.39741146609397	-4.53535015364576
ENSG00000258819.1	-0.247845137267171	1.15659265311012	-1.74755138426597	0.0816937464334352	0.321607409354164	-4.53550836507037
ENSG00000072694.20	-0.308237605233115	2.26383018780633	-1.82848749730619	0.0685951371793442	0.294099859379072	-4.53556863170269
ENSG00000141447.17	-0.125919583122613	6.50614391852788	-2.03239086358261	0.0431058283862679	0.234415820737458	-4.53576173718859
ENSG00000168004.9	-0.272242642000043	4.69323803833504	-2.01127677475578	0.0453039461902714	0.239771835147092	-4.53598751232045
ENSG00000126214.21	0.0624735707929112	7.06437733770806	2.02151395889834	0.0442262278979324	0.237327237800856	-4.5359928698178
ENSG00000127946.16	-0.131645141517899	6.46032239936627	-2.03291483873988	0.0430524697666794	0.234337793745344	-4.53605037163215
ENSG00000164117.13	-0.0780966074224416	4.40093832763416	-1.99818574887552	0.0467127556744562	0.243165026893393	-4.53606088245895
ENSG00000225648.5	0.0966966083880752	4.47278205791958	2.00382935211493	0.0461006086170733	0.241574717769703	-4.53617632932849
ENSG00000179029.14	-0.0941590237384633	2.62672931423622	-1.86007028659425	0.0639774413150354	0.2860306217184	-4.53703139540131
ENSG00000099800.7	-0.132870582635822	4.90894994539501	-2.02110120189736	0.0442692271488166	0.237334225432868	-4.53723376781074
ENSG00000214970.8	0.377314222996431	-3.24681500930711	1.47825591528606	0.140520439436381	0.419096365418216	-4.53724252586667
ENSG00000186188.10	-0.491828111533336	0.147895788914283	-1.67031024791015	0.0960330978239618	0.34754895777061	-4.53733409731552
ENSG00000224251.6	-0.254247708563579	-1.47500452661563	-1.55770124532816	0.120491051561368	0.389394072013069	-4.53735738552633
ENSG00000124120.10	-0.192270571226968	4.64801248891517	-2.00907631449657	0.0455381635349646	0.240241605160617	-4.538072736717
ENSG00000147799.11	0.246951727575569	3.35522344151338	1.92506737525234	0.0552861778224742	0.26386418367309	-4.53838130966555
ENSG00000242741.1	-0.293011653900596	-2.90798156841034	-1.4850951322133	0.138700761780299	0.416192280644413	-4.53842062312421
ENSG00000176268.5	0.206268186684593	-2.15093221728785	1.5217325525125	0.129261976582897	0.402603001687274	-4.53868912869614
ENSG00000198932.12	0.173272837723722	5.37342903348651	2.03309633654529	0.0430343345903181	0.234302547382134	-4.53882020004917
ENSG00000185053.13	0.368447258523807	-2.69361984859052	1.49817612999428	0.135271268162676	0.410798930665647	-4.53887924368119
ENSG00000114796.15	-0.124189518595238	5.93225405622828	-2.03599891797672	0.0427395412464772	0.233412001001958	-4.53899660204245
ENSG00000158955.10	-0.337172232075493	-1.58297789595887	-1.54816097235836	0.122770467603486	0.393023899897242	-4.53942323663495
ENSG00000138109.9	0.416889737203881	-3.92849918748926	1.45218092459779	0.147627835465137	0.429303811274585	-4.5396589719439
ENSG00000236961.1	-0.449727878725931	-3.71585117933948	-1.45380100485744	0.147178340802798	0.428414373730064	-4.54004293754844
ENSG00000135317.12	-0.0616460556157198	5.49294480262061	-2.03318297859135	0.0430251856669366	0.234302547382134	-4.54105989906251
ENSG00000196151.10	-0.0845164925182329	3.30882501127964	-1.9146979566031	0.0566018446493383	0.26715747169354	-4.54110634723635
ENSG00000168393.12	-0.121431495991039	3.68120359966148	-1.94427977183508	0.0529141135053912	0.257629219262438	-4.54135471985169
ENSG00000168671.9	0.317143918024103	-5.20941967032189	1.4095544604629	0.159837400603631	0.446960964343664	-4.54144809624045
ENSG00000053501.12	-0.112838014247885	4.23777842082628	-1.98490386421735	0.0481805999556265	0.246773002522238	-4.54150190797514
ENSG00000246022.2	-0.460243755562869	0.283756207396487	-1.67807125805626	0.0945065350863628	0.344906502903817	-4.54156071700062
ENSG00000227376.1	-0.177118861466825	-1.05596211885132	-1.58478655354144	0.114200963123126	0.379486469699132	-4.5416232883373
ENSG00000196081.9	0.180830138036302	-1.20476071594027	1.57880179309395	0.115567960442534	0.381408727957565	-4.54165755932546
ENSG00000166448.14	0.497711822664282	-0.488980367405764	1.63484696968168	0.103262836006477	0.359771600024232	-4.54225812232174
ENSG00000251257.2	-0.386862395600453	-0.114897788591139	-1.64962576041748	0.100198655416238	0.35462505803446	-4.54250333115312
ENSG00000128564.6	-0.307467322055607	-2.91495019509311	-1.48116231341401	0.139744904695837	0.418234849437868	-4.54269569060381
ENSG00000163565.18	0.152917425403466	7.23604612692863	2.01401489259208	0.0450129999808587	0.23921755885024	-4.54274833242287
ENSG00000103187.7	0.19447019664034	6.1597073330386	2.03218710789205	0.0431272009809007	0.23445669089638	-4.54275746676892
ENSG00000057657.15	0.23380541938688	3.38474187629887	1.92429594313305	0.055383066786851	0.263996389214517	-4.54309977269673
ENSG00000163554.12	0.305491313772813	-0.729896965294528	1.61325242088013	0.107873390445915	0.36841772207713	-4.54343862602985
ENSG00000188707.5	-0.226700924387123	1.59058475755964	-1.7745130773209	0.0771201406588007	0.312009897265973	-4.54384020728728
ENSG00000198208.11	0.146400340502096	3.27162910267216	1.91332711235245	0.056777826536042	0.267404132467725	-4.54395766645756
ENSG00000006047.12	-0.211066391240833	2.67094565213335	-1.85747968324681	0.0643461687325136	0.286859162023279	-4.54407299833867
ENSG00000240244.3	-0.322786870645807	-3.56354289967071	-1.45608340362118	0.146546871001538	0.42769194726348	-4.54453303117445
ENSG00000266050.2	-0.196721186243667	-1.1626107645818	-1.57495300443131	0.116453887660045	0.38258561350884	-4.54464186862618
ENSG00000272690.5	-0.182318427320758	-1.63941267469014	-1.54230031262958	0.124187440097587	0.394936896902284	-4.54497223714669
ENSG00000179918.18	-0.0970137630089813	5.45597749663218	-2.030475643899	0.043301341786017	0.235036837116918	-4.54531814843963
ENSG00000135298.13	0.173243491028234	1.27777687041076	1.75605868682963	0.0802273114640793	0.318362128536795	-4.54532670843589
ENSG00000248476.1	0.195339684150071	-2.38484068287728	1.50396819016908	0.133773946759022	0.408764712200381	-4.54613794145382
ENSG00000123607.14	0.0736353213135847	4.66881437586466	2.00798459221966	0.0456542548484181	0.240470007940768	-4.54661888295501
ENSG00000177058.11	-0.0612916216653925	3.15490389723705	-1.89849491989984	0.0587113510044808	0.273305341106629	-4.54745409171883
ENSG00000272343.1	-0.177236149935981	-1.74329062871863	-1.53398963800708	0.126218730056661	0.397406821228236	-4.54768484119974
ENSG00000128645.14	0.160879968064212	-0.668481344384398	1.61365743611701	0.107785417203264	0.36841772207713	-4.54780947101583
ENSG00000109511.11	-0.333098031444556	-5.15952695703799	-1.4010878824692	0.162351425787765	0.45093927168522	-4.5480482154435
ENSG00000146802.12	-0.0718409666606511	5.0681859060442	-2.02068488627235	0.0443126330586235	0.237334225432868	-4.54893868563191
ENSG00000177791.11	0.295559650404994	0.970788814721382	1.73295123870258	0.0842616066922094	0.327082074004715	-4.54928458936197
ENSG00000113441.15	-0.154273774402546	6.02722444174959	-2.03034407442034	0.0433148005479197	0.235054713229182	-4.5494620303213
ENSG00000117586.10	0.175327658290385	0.295609464658847	1.68305657625859	0.0935354520437633	0.343359304271779	-4.54978409988846
ENSG00000115194.10	-0.315382711592163	-3.29933593489202	-1.46074133921529	0.145264632747559	0.425561143167594	-4.55006874697119
ENSG00000101558.13	-0.0629863531664874	6.91789786018826	-2.01758404711877	0.0446370706044459	0.237985470045331	-4.55039649351614
ENSG00000187908.16	-0.407571324540525	-3.34013656715456	-1.45818394895215	0.145967558221962	0.426809287906731	-4.55045562839333
ENSG00000165269.12	-0.541827672846394	6.71708905269871	-2.02225935679121	0.0441493906377847	0.237079972066302	-4.55076816479523
ENSG00000154736.5	-0.175186398959074	6.2164894491597	-2.02836118452301	0.0435183720683193	0.2354204364509	-4.55078010158294
ENSG00000274515.1	-0.223663955435418	-2.79307929787398	-1.47938926664541	0.140217624297353	0.418735217403231	-4.55113130520592
ENSG00000261294.1	0.595388207618578	-2.35816392108172	1.50576407911771	0.133313172368377	0.408021242180539	-4.55116355768129
ENSG00000165197.4	0.293911045241212	3.78649683656328	1.95282090344576	0.0518884576563791	0.255769943804829	-4.55161820528704
ENSG00000034533.11	-0.0972704764670274	2.65280199040529	-1.85349772624466	0.0649163696959849	0.288111557865693	-4.55245083107583
ENSG00000075856.11	0.0513159902335044	5.70520157655366	2.02898127984163	0.0434544153926403	0.235286525532153	-4.55258090974391
ENSG00000204316.12	-0.0881682700481383	5.42606488415125	-2.02635516293887	0.0437245327497124	0.23596874430084	-4.55266806977111
ENSG00000096872.15	0.0888694136046585	3.65657692291133	1.93954487090788	0.0534904367531137	0.259313693711087	-4.55284837145641
ENSG00000080819.6	-0.0800465808487711	3.98131328958782	-1.96183485437656	0.0508226819344401	0.253388121851651	-4.55289346734609
ENSG00000085276.17	0.189177442945911	5.50524291181547	2.02728328965963	0.0436295152090074	0.235714378670442	-4.55334283497741
ENSG00000134802.17	0.164723636614385	6.52814893734882	2.0221020677	0.0441650224913575	0.237108849562958	-4.55355771341612
ENSG00000198130.15	-0.116487132965408	4.33899884815308	-1.98485681803729	0.0481858677285523	0.246773002522238	-4.55357426858332
ENSG00000116014.9	0.329842169846101	-4.3836256630236	1.42403452604011	0.155606529977735	0.440564441370782	-4.55380295383704
ENSG00000123870.10	-0.115278120272831	1.62321566742518	-1.7721874491713	0.0775061921523249	0.312967207771493	-4.55382159938104
ENSG00000143641.9	-0.182845164975375	5.8377971784944	-2.02830149886901	0.0435247314720235	0.2354204364509	-4.55425507420789
ENSG00000187187.13	-0.116147161347692	2.7129566818718	-1.85720787332909	0.0643849582098591	0.286859162023279	-4.55426153466707
ENSG00000113763.10	0.446770863473514	0.0234056419822781	1.66386399090429	0.0973160873891916	0.349687628391651	-4.55442562577007
ENSG00000244733.5	-0.188833878361019	-0.354908842025016	-1.62728838079247	0.10485781602881	0.362913827276481	-4.55461636008302
ENSG00000254027.1	-0.2331134695787	-2.15930563842368	-1.50411431159436	0.133736339932315	0.408764712200381	-4.55473666973673
ENSG00000267519.5	0.216826439007792	4.43303491829118	1.99273646159653	0.047311079903543	0.244618731052911	-4.55501980938073
ENSG00000135637.13	-0.0978959821908931	2.5977560274964	-1.84726144441132	0.0658178006006063	0.289353899068945	-4.55539193948
ENSG00000233542.1	0.299024048215641	-4.21430673273428	1.42809893813151	0.154434466184642	0.439127909688574	-4.55543872142717
ENSG00000164068.15	-0.0636227431345112	4.75138783395032	-2.00598914596695	0.0458681455569143	0.241211992202076	-4.5555466144963
ENSG00000183638.5	0.235109068774471	-0.884669890225835	1.59288542726076	0.112371492737503	0.376225898472134	-4.55559532940288
ENSG00000225362.8	0.67138122660692	-2.692409985614	1.4868424719397	0.138239651573231	0.415509430341996	-4.55574235397979
ENSG00000164898.12	-0.125216270876512	3.40478087571487	-1.91396224567805	0.0566962345659184	0.26733014516063	-4.55579043016408
ENSG00000117560.7	0.314095911346192	-3.79171017229345	1.44218109916282	0.15042569711561	0.433320419555805	-4.55608018299583
ENSG00000230325.1	0.136422674053235	0.110910106943778	1.66518457763542	0.0970512852432515	0.349387648868084	-4.55638785197337
ENSG00000269044.2	-0.135343706414343	3.0336866330517	-1.88216635070776	0.0609032177909528	0.279306843510552	-4.55666454747468
ENSG00000101977.19	0.214482735995174	-2.39791069052613	1.49492227032906	0.13611812639496	0.412307633336159	-4.55679924057801
ENSG00000108479.11	-0.113812812227593	4.0779793811939	-1.96602593642328	0.0503338031825648	0.251929062462772	-4.55705078343598
ENSG00000182950.2	0.234747945464474	-1.05225379699981	1.57914877363133	0.115488353853301	0.381273159073369	-4.55713599793237
ENSG00000062582.13	-0.112985390561303	5.08483323109971	-2.01666315341672	0.0447338099889245	0.238226597967274	-4.55728424562517
ENSG00000101444.12	-0.133027803665124	5.94898841559507	-2.02653025308679	0.0437064790491007	0.23596874430084	-4.55754892519546
ENSG00000048471.13	-0.13317510730518	5.28244829337613	-2.02063918679584	0.0443173999778482	0.237334225432868	-4.55866984143055
ENSG00000166579.15	0.102286439105419	5.99248160674992	2.02545250681972	0.0438177069432273	0.236127741514876	-4.55884216254653
ENSG00000166888.11	-0.0714035162219615	7.92098032953297	-1.99038140562982	0.0475705954193895	0.245256383028438	-4.5593922515668
ENSG00000278599.5	-0.3295737074493	-6.04997068213017	-1.36504858064588	0.173389287294055	0.466032836231598	-4.55963989283502
ENSG00000214376.5	0.212278184266774	-1.15945416158581	1.5694084825641	0.117739566367598	0.384328184826921	-4.55968313827253
ENSG00000139193.3	0.171167957620749	-0.87455299272631	1.59009780225427	0.11299855399503	0.377200168042022	-4.55973436647427
ENSG00000259343.5	0.304785624152632	-3.45217875570252	1.4510881848824	0.147931613734964	0.429606980996442	-4.55975395470904
ENSG00000171791.12	-0.128186559407433	5.60536103661241	-2.02432574656633	0.0439342502072303	0.23643099692649	-4.56030828877634
ENSG00000251325.1	-0.323554146467872	-4.37917003100121	-1.41390524621683	0.158557068709386	0.445427663682072	-4.56082693315111
ENSG00000163618.17	0.380778226266207	0.291196420270589	1.67805953151633	0.0945088268130686	0.344906502903817	-4.56123781477699
ENSG00000163364.9	0.180456856832608	2.61562859225095	1.84959823797235	0.0654788178737025	0.288677704758751	-4.56159077135312
ENSG00000248869.5	0.341268776892716	-1.91194539299155	1.51862547676479	0.130042449626729	0.403739208599426	-4.56159679704813
ENSG00000283148.1	-0.352618009114369	-3.96002902791782	-1.4268948044145	0.154780999658475	0.439226798705915	-4.56164492219942
ENSG00000203799.12	-0.336025664299093	1.47904097318521	-1.75258991738716	0.0808234516837329	0.319357599672412	-4.5619189098376
ENSG00000171848.13	-0.362134276231976	-0.454269257040254	-1.61081110252822	0.10840528488356	0.369150212771656	-4.56211016289997
ENSG00000119682.16	-0.0746324335990037	4.99735040380394	-2.01165849926947	0.0452626610717676	0.239739894138188	-4.56229134359398
ENSG00000250591.3	-0.212764432400903	-6.31767417025807	-1.35624629235168	0.17616898761284	0.469863899995065	-4.56233506351306
ENSG00000228653.2	0.134774941307302	-0.0263096245533169	1.65093169275951	0.0999306696119183	0.354546902791816	-4.56252498762255
ENSG00000261737.1	-0.194084695016388	0.599395857609884	-1.69124267091774	0.0919597342908365	0.340439471022576	-4.56279027353788
ENSG00000140416.19	0.127183188069404	8.45513819472241	1.97370285911366	0.0494485873134061	0.249903357453968	-4.56295439825122
ENSG00000258666.1	0.189215073455448	-1.44192439168035	1.5463194235737	0.123214336677471	0.393378988766428	-4.5630406611059
ENSG00000079482.12	0.124835065831073	4.52106492455887	1.99264915364128	0.0473199664403265	0.244618731052911	-4.56322653859742
ENSG00000089041.16	0.223457969203054	2.64745886011753	1.85149368570749	0.0652049226331433	0.288612883957633	-4.5633943269551
ENSG00000204219.9	0.241711720084681	3.98430118666649	1.96050130272169	0.0509798295017373	0.253561324493154	-4.56357439895394
ENSG00000167658.15	-0.103224707953463	10.899855980661	-1.9015373946004	0.0583103126739692	0.272275718893415	-4.56408771114643
ENSG00000122515.14	0.0735406338141293	6.97225027728966	2.00885150898819	0.0455615942284717	0.240310388536713	-4.56429046369574
ENSG00000087086.14	-0.217389626795879	11.1735539705023	-1.89343538029583	0.0593833640067311	0.274844180529953	-4.56451618157164
ENSG00000153815.16	0.135016590173252	6.21736399587163	2.02067107841377	0.0443140733125369	0.237334225432868	-4.56460443169093
ENSG00000254221.2	0.243827859550844	-0.898873036396909	1.58581279157865	0.113967847839015	0.379191328879976	-4.56489211274336
ENSG00000256594.7	0.114932600558106	2.48749744534773	1.83583242027348	0.0674967501670075	0.291779277268969	-4.56527492639125
ENSG00000156256.14	-0.076726463384089	5.45204299363309	-2.02019966092999	0.0443632692116001	0.237456452310145	-4.56549015591009
ENSG00000110756.17	-0.104790016137483	4.46578565311269	-1.9862624332817	0.0480286903818727	0.246347019456037	-4.56562161385543
ENSG00000205976.4	0.313311357260491	-5.84627222255865	1.36703782655791	0.172765688665597	0.465166028874121	-4.56617486244653
ENSG00000136694.8	-0.226565426102819	-6.20510673613298	-1.35424466819926	0.176805723833256	0.470435301944299	-4.56673893070583
ENSG00000261068.2	0.305551933017761	-1.21907658149314	1.56145658643968	0.119602994393684	0.387349705161681	-4.56683197052225
ENSG00000186615.10	0.100708328168138	1.34305817018635	1.74656017221463	0.0818660187912434	0.321991487074319	-4.5668920810084
ENSG00000100403.11	-0.0615234562119214	6.74817517620234	-2.01230812960311	0.045193715476566	0.239682174991889	-4.56693444494865
ENSG00000281571.2	-0.174121567354534	-1.53337010358746	-1.53229557173622	0.126635967941151	0.397961876420663	-4.5674436596942
ENSG00000186907.7	0.168548061214602	1.3667599461814	1.74871157400801	0.0814924816192917	0.321233360325282	-4.56804787305187
ENSG00000146648.17	-0.14253308261304	7.14754819312135	-2.00395795682041	0.0460867387445054	0.241574717769703	-4.56836167963681
ENSG00000186185.13	-0.352826882409528	-1.62783980813308	-1.52206580716116	0.12917848334458	0.402451370301365	-4.56861608480433
ENSG00000153310.19	-0.142435151257113	4.84147888266384	-2.00202095190221	0.0462960171889063	0.241976221848798	-4.56904710973919
ENSG00000254632.1	-0.372801519450248	-4.32439975130745	-1.40741215592426	0.160470711096096	0.447703215815037	-4.56920407581139
ENSG00000131015.4	0.298570316465033	-0.910887097617478	1.58104547755316	0.115053965422759	0.380545393001067	-4.56934849122041
ENSG00000270864.1	-0.158723720757126	-6.59607370702715	-1.34289005182818	0.180450410078494	0.47432037663866	-4.56963285208287
ENSG00000145934.16	0.38889356355987	0.419803993713986	1.6819649023303	0.0937480702702888	0.343757790811907	-4.56991304775546
ENSG00000147813.15	-0.135441705266763	4.98372453072304	-2.00660770479186	0.0458017519986316	0.241072462535987	-4.57043681231937
ENSG00000185303.16	-0.39157918049473	-2.22929131164485	-1.48657005216827	0.138310740060491	0.415512823289894	-4.57092916122488
ENSG00000170871.11	-0.110011210267164	5.62605063323362	-2.0187587373803	0.0445139276678381	0.237739802098236	-4.57158139062687
ENSG00000272106.1	-0.116469799450265	2.67953214530802	-1.84450346395072	0.066219752209762	0.289999873171653	-4.57177567555469
ENSG00000174898.15	0.309425056522978	-4.34796522648176	1.40855309555737	0.160133188251149	0.447341760630853	-4.57186689674791
ENSG00000231638.1	-0.317812470164008	-3.89508751305224	-1.42020086501663	0.156718262260939	0.442303964147406	-4.57213119807293
ENSG00000165480.15	-0.291312765917167	-2.30616945899377	-1.48233990669737	0.139431623738522	0.417680714562229	-4.57214882129983
ENSG00000152953.12	0.18688616512258	2.92389200132119	1.86974093294694	0.0626164604593556	0.282954937502771	-4.57215201861024
ENSG00000164303.10	0.273210797137107	-1.03747988327901	1.57018490705145	0.117558855419952	0.38399680941878	-4.57215920566729
ENSG00000139597.17	0.118700738269371	5.1548776258842	2.0117843310159	0.0452492995265836	0.239739894138188	-4.57227273276927
ENSG00000203706.8	0.171484733372486	1.9214970675421	1.78787107127307	0.0749331413810583	0.30694048328684	-4.57230862435003
ENSG00000198670.11	0.243933543480709	-5.63329438290226	1.36628349358813	0.173001961885224	0.465478748507335	-4.57260867515374
ENSG00000111639.7	-0.110992412968275	5.16648694807136	-2.01068246965042	0.045366415193812	0.239901226152271	-4.57318222272646
ENSG00000233441.6	0.186787584336256	-6.50179164831644	1.34229137341471	0.180644124265676	0.474618340357263	-4.57329062874164
ENSG00000185019.16	-0.082996383716278	3.79858272395422	-1.93656591258096	0.0538557246813745	0.260197643503431	-4.57468846728124
ENSG00000204969.6	0.333389278458571	-1.92884134166469	1.50753296714109	0.132858836255931	0.40743963802996	-4.57492292279967
ENSG00000214706.10	-0.148516899187129	5.25474386880035	-2.01161946176415	0.04526680698038	0.239739894138188	-4.57502597867324
ENSG00000109158.10	-0.342187070226162	-4.85266308722238	-1.38441257183834	0.16739049013542	0.458055657207257	-4.5752524931647
ENSG00000152642.10	-0.177794368255296	6.17279014904661	-2.0159463380102	0.0448095781721499	0.238575149913567	-4.57585060013965
ENSG00000225028.1	0.312299858869659	-2.96576339076068	1.45557855932956	0.146686366111983	0.427991021275381	-4.57623171044438
ENSG00000253661.1	0.246207940267166	-0.709383232709286	1.59073154293793	0.112855754434632	0.377055007941284	-4.57683101478659
ENSG00000198868.3	-0.241809943505199	-2.60089506433845	-1.46541365355541	0.143987134597052	0.424345464349686	-4.57703124606226
ENSG00000272009.1	-0.144890513672791	-0.317307727290512	-1.61532895829922	0.107422950568357	0.367664429542942	-4.57707181788966
ENSG00000187961.13	-0.121439352129763	3.6871741370046	-1.92561678218305	0.0552163781833615	0.263750353231335	-4.57715409961558
ENSG00000274987.1	-0.159862965819839	-1.04620746938454	-1.55961273878032	0.120038378131374	0.388419733771589	-4.57768968592891
ENSG00000273216.1	-0.271130571509718	-2.95365514922488	-1.44992391597841	0.148255805160594	0.430018009266225	-4.57816183940773
ENSG00000237352.3	0.24919827110192	-1.44729157793529	1.53519267277223	0.125923084479357	0.39707070536154	-4.5785259102597
ENSG00000095627.9	0.213168024489756	-0.976198837937057	1.56924926168773	0.117776651718357	0.384328184826921	-4.57870872875576
ENSG00000170606.14	-0.0995849083685777	6.00639310670134	-2.01527825973943	0.044879627116199	0.238838116871776	-4.57913019454273
ENSG00000258404.1	0.295642527001652	-5.0059551610874	1.37937848079983	0.168934713790328	0.460211756241016	-4.57924091745046
ENSG00000171522.5	0.187222641599682	4.16168959266252	1.96346024772276	0.050632961954415	0.252978820067403	-4.57950392323095
ENSG00000152484.13	0.116033482325366	5.62543107406682	2.01484162850976	0.0449256840473108	0.238973221123986	-4.57954540859054
