logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000066248.14	0.0776926546049908	5.08580669321715	1.02074384611838	0.308924797849018	0.904883349115432	-5.35031243902749
ENSG00000171790.15	-0.042598343802633	0.7492520404059	-0.229556822118455	0.818730893484965	0.988693459711997	-5.35034261189514
ENSG00000181284.2	-0.0458590035010714	1.21444254992797	-0.447556442678936	0.655081860198338	0.970028876242831	-5.35052410941331
ENSG00000264920.1	-0.0192592187888977	0.681022336258099	-0.172505735229711	0.863259111936958	0.991202609635748	-5.35059747493944
ENSG00000197816.13	0.051324465339527	1.02845501648506	0.382679416275894	0.702468024308891	0.975932867547932	-5.35064624036675
ENSG00000121749.15	-0.0841976658526317	4.67111642462324	-1.02969771898452	0.304714126273169	0.903339713600929	-5.35068647006045
ENSG00000157259.6	0.0559909245927992	4.77386638699949	1.02829982790335	0.305368956963735	0.904228279196274	-5.3507435458673
ENSG00000115339.13	0.0518680034832356	1.09435459992481	0.40881737304381	0.683223226244897	0.973060067054614	-5.35074412542527
ENSG00000137877.9	0.17801032284083	2.55094235426022	0.816859091880547	0.41523149028609	0.933021636244872	-5.35082612430855
ENSG00000165617.14	-0.0715659593097526	1.59167093419687	-0.567507399136695	0.571169095535415	0.965170283935885	-5.35106393641781
ENSG00000183208.12	0.0618222781281578	1.98448905699873	0.681705737411035	0.496415787461485	0.952100090724649	-5.35109447570738
ENSG00000145868.16	-0.0518029843320125	4.34888114727352	-1.02517279000198	0.306837201683809	0.904883349115432	-5.35117376678606
ENSG00000182902.13	0.153230790014794	6.20199939773488	0.950047490841599	0.343530321685988	0.915145317737563	-5.35122809035307
ENSG00000151612.15	0.00469130132808758	0.59612525388345	0.0371184236822128	0.970437095533016	0.998859645572334	-5.35148699364389
ENSG00000161920.9	0.0449195702241702	2.95056161221636	0.884748262857892	0.377627010497418	0.921452679839975	-5.35151932975249
ENSG00000104356.10	-0.0537262978292933	1.76167292641387	-0.615032317096303	0.539411693009004	0.960315001625079	-5.35152309979504
ENSG00000140950.15	0.047837271321314	1.34283891409219	0.498549408250714	0.61878511299699	0.968334678814072	-5.35156938949875
ENSG00000159761.14	0.0478611649764692	1.64863502717751	0.590303033464522	0.555824681111827	0.962833566020938	-5.35174741926525
ENSG00000211751.9	0.0387476614900513	0.771056766432389	0.24493676379443	0.806820898630028	0.98748418590679	-5.35184731890768
ENSG00000116095.10	-0.061736979289891	3.61835561666384	-0.975283697267156	0.330899494401514	0.912325348397317	-5.35185348553472
ENSG00000130175.9	-0.0487227794914929	7.16096030063903	-0.86926537886168	0.386010936283933	0.923222629437753	-5.35190575036894
ENSG00000130203.9	-0.0266292462058364	11.328773306107	-0.256174611904884	0.798146809518738	0.986407515267149	-5.3521607489057
ENSG00000234518.2	0.0280100206513847	0.968227661110183	0.348450958583429	0.727962005574594	0.976740187714242	-5.35222612696597
ENSG00000260966.1	-0.0107321120199867	0.643264486901536	-0.112417529973626	0.910634011111674	0.994145360636205	-5.35224471024528
ENSG00000136021.18	0.059205055384059	5.18093057007328	1.01520605773636	0.311548355717073	0.904883349115432	-5.35237284761152
ENSG00000243716.10	0.120103846602639	4.64234840704355	1.02718425576872	0.305893024038548	0.904228279196274	-5.35238769994164
ENSG00000081237.18	-0.114860378595761	3.89223679675707	-0.999031660514434	0.319296170013732	0.906688770896185	-5.35251996278654
ENSG00000162437.14	0.021289275564612	0.72161117766623	0.201316681439823	0.840708006808359	0.990380873023157	-5.3525925519795
ENSG00000224934.2	0.0684279951942737	0.945686092694157	0.339842079464018	0.734423626970939	0.977658019745451	-5.3526082289653
ENSG00000179091.4	0.0624558683846983	6.36631155537657	0.937240156169707	0.350055004473873	0.915866849906957	-5.35261518233643
ENSG00000171150.7	0.0577505366874125	3.43214559852901	0.955836427102614	0.340604389465771	0.913799169642155	-5.35261647131397
ENSG00000152661.7	-0.0957943188268834	1.88911268811743	-0.64611562472927	0.5191349728408	0.955197080218252	-5.35270932643158
ENSG00000077585.13	0.0913522863223165	2.51450208978145	0.801729964392742	0.423904503723068	0.935210601886507	-5.35288912545856
ENSG00000151067.21	-0.0580482286462963	1.09308157053014	-0.392633902811585	0.695115214367524	0.97439239003996	-5.3529226048029
ENSG00000163993.6	0.0233215325140908	0.611313190362918	0.0773056252905954	0.938477633640409	0.996848877310085	-5.35294742175519
ENSG00000182912.6	0.104328330982719	1.18988331649323	0.44373145845716	0.657840149712165	0.970229056167741	-5.35320330368658
ENSG00000127463.13	-0.0658692924891987	4.67443469780278	-1.02694548360989	0.306004286598458	0.904228279196274	-5.35322693276528
ENSG00000076944.15	-0.0487061823931116	5.07831787971123	-1.01919509671722	0.30965703706948	0.904883349115432	-5.35331982214801
ENSG00000205143.2	0.11633363719337	1.10150206384329	0.412057201759901	0.680852622006012	0.973060067054614	-5.35354530368276
ENSG00000267467.3	0.124629450877026	6.83287106350806	0.893697220279259	0.372833616339121	0.920387198316986	-5.35366638086801
ENSG00000122507.20	0.0705566412579778	2.23532371265219	0.737890255675195	0.461667654527388	0.946053034559347	-5.3538289294234
ENSG00000145147.19	0.0427175440034377	0.881398846119706	0.301311570688733	0.763570203270097	0.98216848867786	-5.35389638776218
ENSG00000115598.9	0.0483745562789195	1.11931081396719	0.407958583601701	0.683852326946332	0.973060067054614	-5.35390055826598
ENSG00000106538.9	-0.0499847549995688	8.90668380027378	-0.675590639667373	0.5002809510405	0.952552127960122	-5.35394599534832
ENSG00000124713.5	-0.244377202558398	6.0073479871949	-0.969863824493562	0.333587765433736	0.913423512626935	-5.35395063525473
ENSG00000136518.16	0.0472229200458501	3.43107503446058	0.953768609230556	0.341647026036302	0.914111380931922	-5.35395824925863
ENSG00000109320.11	-0.102837600583867	4.57343555643352	-1.02579412715695	0.306545088778678	0.904835262049796	-5.35414182277934
ENSG00000165949.12	-0.192373800312294	3.16736470360765	-0.907169800093276	0.365690150586902	0.91752575289484	-5.35421298347038
ENSG00000113583.7	0.0604106153991117	5.14254577220488	1.0146396548848	0.311817525763093	0.904883349115432	-5.35428932029911
ENSG00000132514.13	-0.084761630137086	1.58751999405846	-0.555992428158145	0.578996778855899	0.966841622370304	-5.35434451380809
ENSG00000267940.1	0.067484850214662	0.991496084622915	0.354338575118423	0.723554164620362	0.976215106256633	-5.35446821191045
ENSG00000111737.11	-0.0688428146172524	4.326939118972	-1.02083223111245	0.308883044845727	0.904883349115432	-5.3545268382489
ENSG00000204315.3	-0.0331462847133399	1.2747423829701	-0.458460314845097	0.647247137114596	0.969878794134965	-5.3545474548177
ENSG00000125485.17	0.0641858690027702	3.26792268348366	0.931687483126835	0.352909124614051	0.91752575289484	-5.35459475295327
ENSG00000157800.17	0.0592041664247454	3.74121523646654	0.986654277015311	0.325309647854952	0.909453836901155	-5.35466972661144
ENSG00000277149.4	-0.0733753886370121	1.54461168961292	-0.5460975823701	0.585763492097703	0.966841622370304	-5.35474718007457
ENSG00000213462.4	-0.0468519250266783	1.253733651432	-0.450938016429831	0.652647953730944	0.969959788967627	-5.35477262093026
ENSG00000117362.12	0.0494057878901702	6.63322576318115	0.911993817782944	0.363151212210863	0.91752575289484	-5.35480093404093
ENSG00000075239.13	-0.0867105271537971	8.32632729167069	-0.744452032955122	0.457700768098781	0.945340941105194	-5.35492692673985
ENSG00000118849.9	0.063008010181268	0.968909640050598	0.340138714680347	0.73420054045919	0.977535005685558	-5.35499992814084
ENSG00000163558.12	0.0429459789781367	3.20152501588861	0.920651616984084	0.358625625963072	0.91752575289484	-5.35508158650706
ENSG00000186666.5	0.0409318722674836	1.34574912315474	0.48795301192738	0.626254621389805	0.968965635609799	-5.35509917509716
ENSG00000120742.10	0.0946061609543267	7.19366905931721	0.858412937629208	0.391955344503768	0.925131316822247	-5.35512717944346
ENSG00000104957.13	0.0657385437678388	4.75581202665345	1.02364949772091	0.307554143366464	0.904883349115432	-5.35525369577493
ENSG00000226332.2	0.0311039128415202	0.807420112683914	0.249833408457502	0.803038337989877	0.9866670923718	-5.35536335914456
ENSG00000159202.17	-0.0543032522636676	5.12127489404451	-1.01551014164229	0.311403910593961	0.904883349115432	-5.35539584099991
ENSG00000170835.14	0.0988723661667224	1.30510443573945	0.478906682593641	0.632662882557708	0.969476428192834	-5.35564554887116
ENSG00000108691.9	-0.226375909842402	3.33035063149144	-0.93042102944217	0.353563970874908	0.91752575289484	-5.3556681813728
ENSG00000108823.15	-0.0680628467529594	1.0723359024702	-0.373776604008912	0.709067941138844	0.975932867547932	-5.35571177588531
ENSG00000164002.11	0.0367720976628048	1.24371168860932	0.449383914014284	0.653766066062601	0.969959788967627	-5.35577023354152
ENSG00000156136.9	-0.0476206386042319	1.44279049328855	-0.511777827524269	0.609515829834769	0.968334678814072	-5.35580447625297
ENSG00000112576.12	-0.0889557113557932	3.95082314054595	-0.999723283567303	0.318961885584317	0.906688770896185	-5.35620997516824
ENSG00000104043.14	-0.0555459433284139	2.06975591783417	-0.687103880141911	0.493017193010972	0.952100090724649	-5.35624905024067
ENSG00000205763.13	0.0155060501594194	0.705710549344326	0.160586828865141	0.872622463766685	0.99140906095737	-5.35626881712308
ENSG00000074660.15	0.0759843267569991	3.98496584980905	1.00383253428418	0.316983004094258	0.906380516237951	-5.35636845726648
ENSG00000071243.15	0.0450791345742521	2.84295594852489	0.859201470731159	0.391521547088548	0.925131316822247	-5.35641163928035
ENSG00000124253.10	0.109145037155799	10.0270139951817	0.507581498971851	0.612450095007747	0.968334678814072	-5.35643556962892
ENSG00000102362.15	-0.102899236672433	2.67872102161653	-0.821337153962135	0.412682792930538	0.932159069284843	-5.35646506580198
ENSG00000133422.12	-0.0588081153340803	4.53542769288822	-1.02299665261206	0.307861749093199	0.904883349115432	-5.35648118129885
ENSG00000153944.10	0.0517961148481159	4.10515549538374	1.01052230545175	0.313778852314795	0.905239904203287	-5.35648771528352
ENSG00000106211.8	0.148316125311619	7.21251095605359	0.853649780318214	0.394583606223021	0.926921310684859	-5.35650740397562
ENSG00000243818.4	0.317720747235444	4.22375808392616	1.01589694461399	0.311222209781959	0.904883349115432	-5.35653380809229
ENSG00000109881.16	-0.0312157599803017	0.858857220996752	-0.26543681857669	0.791016456426654	0.985375245152821	-5.35670170421375
ENSG00000244627.5	-0.00728849502585112	0.65166485703127	-0.0723375764798726	0.942424081578471	0.997803412349541	-5.35693316354766
ENSG00000269113.3	0.155071638379885	3.16449149467507	0.916018425230598	0.361044781393275	0.91752575289484	-5.3569348895727
ENSG00000159882.12	0.0329924520914603	1.27421738701915	0.457647772726174	0.647829625556294	0.969878794134965	-5.35695936401457
ENSG00000018869.16	0.0106505840903649	0.668899231851972	0.101136932038438	0.919569051218065	0.994145360636205	-5.3571186145321
ENSG00000205835.8	0.079355527061782	1.4445211441812	0.517274287189704	0.605682814850564	0.968334678814072	-5.35712844628183
ENSG00000213859.4	0.0584452779671735	2.43267246985604	0.776802772380613	0.438428058698217	0.941569008366429	-5.3571827706702
ENSG00000166333.13	-0.05694540933188	5.3195709050856	-1.00528225038644	0.31628681179482	0.906380516237951	-5.35719790908979
ENSG00000174516.14	-0.0569607006282542	1.69357784371334	-0.583841885422959	0.560153183380468	0.963520503542442	-5.35750392381891
ENSG00000241852.9	0.0890694844575914	2.41356776337316	0.77386648709902	0.44015766273715	0.941569008366429	-5.35750551267499
ENSG00000184378.2	-0.0177139154730987	0.692347118342603	-0.12610863631428	0.899805089761757	0.992358051171944	-5.35755618166734
ENSG00000157881.13	-0.0520171600680637	3.88373435551307	-0.993764902544849	0.321845717741331	0.907551112985213	-5.35756013413548
ENSG00000153563.15	-0.0571649177734844	1.0347226344223	-0.353498653170135	0.724182421423858	0.976215106256633	-5.3576707353245
ENSG00000135476.11	-0.0773656789263187	0.942687389595127	-0.302083688572999	0.762983140509002	0.98216064292794	-5.35777972262668
ENSG00000142733.14	-0.121458295158437	3.57510826162847	-0.961983402391518	0.337518109250277	0.913799169642155	-5.35786510623658
ENSG00000118777.10	0.179075241011836	3.31353891782406	0.937009867108143	0.350174897031136	0.915866849906957	-5.35791222443604
ENSG00000067445.20	0.228158107966813	4.53371401799161	1.0202056447302	0.309181106122801	0.904883349115432	-5.35818882724681
ENSG00000105726.16	-0.0469331368753885	5.42378043601574	-0.998623644115827	0.319492817804722	0.906688770896185	-5.35837314895929
ENSG00000146282.17	0.0448443546072298	4.01530421130047	1.00313874627586	0.31731653827349	0.906556120557587	-5.35853508502799
ENSG00000233223.2	-0.0344796622475146	1.02851241945095	-0.346305938645638	0.72957017200546	0.977194842712157	-5.3587081106856
ENSG00000197937.12	-0.0356667452525707	1.2001887221966	-0.420777173892395	0.674485395327819	0.972636356804135	-5.35881758971626
ENSG00000166619.12	0.0752098629378874	6.41247545249788	0.925606562980275	0.356051764877912	0.91752575289484	-5.35884478881718
ENSG00000152804.10	0.091949637677729	5.70376956102227	0.979037315660181	0.329047297125797	0.911613798708317	-5.35895183729261
ENSG00000125304.8	-0.0784428761081531	6.5004716656835	-0.921279816865037	0.358298653483975	0.91752575289484	-5.35898675653016
ENSG00000264569.1	-0.0478273963676728	0.761398961992201	-0.176354955613238	0.8602395679602	0.991202609635748	-5.35900506557816
ENSG00000134201.10	0.0428638438813412	0.738816508476379	0.178234123408154	0.858766052769854	0.991145009520938	-5.35902905921992
ENSG00000231389.7	-0.133936656583563	4.26335418867378	-1.01321341195492	0.312497968215103	0.904883349115432	-5.35907918307019
ENSG00000234444.9	-0.0456772973938374	1.92431117758234	-0.64561824776922	0.519456273798648	0.955197080218252	-5.35915332886654
ENSG00000082458.11	-0.0515435208475892	1.63334598368061	-0.563619930283988	0.573806041311954	0.965958936945696	-5.35948875570386
ENSG00000270820.5	0.021716301988712	0.7670988141758	0.194528846543548	0.846009883135724	0.990555827805333	-5.35949168390671
ENSG00000107020.9	0.0637758115232285	2.41747262543821	0.770326981432318	0.442247833449959	0.941569008366429	-5.35954398276724
ENSG00000236255.1	-0.0536330535604695	1.61131563061557	-0.555143757241328	0.579575697671803	0.966841622370304	-5.35956910231798
ENSG00000182463.15	-0.102396848385489	3.6693580853548	-0.970954846410624	0.333043973014454	0.91341760912961	-5.35957174149533
ENSG00000174564.12	-0.122983482717567	1.36318935136151	-0.471078286876171	0.638230664743768	0.969476428192834	-5.3596705108674
ENSG00000215644.9	-0.111347181617478	6.95131474300147	-0.880478248360536	0.379927819541657	0.92221249577026	-5.35973731534361
ENSG00000153956.15	-0.0262780046892044	0.786231396406868	-0.199869541919349	0.841837742940326	0.990480731470083	-5.35980054626
ENSG00000279332.1	0.0841312230394064	1.53438007589348	0.541326128343656	0.589039699178164	0.966841622370304	-5.36002254317244
ENSG00000133246.11	-0.0539209936791742	1.51949904771525	-0.525687556632195	0.599836934108912	0.967495470331693	-5.36011840408997
ENSG00000112992.16	-0.0837423060890777	6.80579408121759	-0.892873040290745	0.373273140778494	0.920578882842189	-5.36024165548442
ENSG00000088340.15	-0.0373500589952991	0.763040205852689	-0.171845023328443	0.863777799865839	0.991202609635748	-5.36033933450168
ENSG00000080947.14	-0.0165903162604916	0.752202607429515	-0.166870273426017	0.867683931976294	0.99140906095737	-5.36036562677179
ENSG00000175264.7	-0.0383432781408939	1.02045089682588	-0.335528159255224	0.737668553545354	0.977658019745451	-5.36044550305118
ENSG00000183793.13	-0.0512623112723797	0.802274522653766	-0.200663772141731	0.841217999698011	0.990380873023157	-5.36047490246087
ENSG00000124541.6	0.0647636669128721	4.12631698470501	1.00720324019408	0.31536586302581	0.906336108348881	-5.36056842262396
ENSG00000137101.12	-0.0460796401986762	0.885432807139954	-0.26325288023352	0.792696158932249	0.985718648852774	-5.36058948617418
ENSG00000172273.12	-0.0582607514154544	3.55673829987591	-0.958488617270423	0.339270115604871	0.913799169642155	-5.36062920815831
ENSG00000115041.12	-0.0282663471965553	0.895290284154064	-0.270842702272722	0.786862930499225	0.985188256274897	-5.36063233002536
ENSG00000111667.13	-0.0669073895724065	5.18519541089545	-1.00746371702201	0.315241123919141	0.906277553595924	-5.36071315612105
ENSG00000185650.9	0.0748349278122606	8.19692581728793	0.745832762991017	0.456868521414235	0.945095090080764	-5.36074921028279
ENSG00000186081.11	0.068106694655241	0.996427201375806	0.335432056127119	0.737741021544781	0.977658019745451	-5.36087925912232
ENSG00000143502.14	0.0324626992055937	0.71039152584173	0.106261391814396	0.915508943858483	0.994145360636205	-5.36115602870558
ENSG00000198435.3	-0.0227775109010403	0.730143676877359	-0.14254084007991	0.886833103044792	0.992162450402114	-5.36116939224535
ENSG00000167196.13	0.0540050937179152	4.32316680638734	1.01407345324202	0.312086754813383	0.904883349115432	-5.36119676996334
ENSG00000198074.9	-0.239830387356849	1.56852433472423	-0.528648252252061	0.597786814651441	0.96716806469958	-5.36125033472437
ENSG00000272501.1	0.056642949612128	1.33621689058682	0.471451248760281	0.63796411725775	0.969476428192834	-5.36134579947137
ENSG00000140859.15	-0.109284084574217	6.26935244122151	-0.938436140166226	0.349442199002659	0.915866849906957	-5.3613641216389
ENSG00000158850.14	-0.0697455984376624	4.27761190562129	-1.01177630993095	0.313180633167561	0.904883349115432	-5.36137901717853
ENSG00000010626.14	0.019600078216054	0.779591515817297	0.189227966235363	0.850155234479795	0.990555827805333	-5.3618731505681
ENSG00000129235.10	0.0948820282651676	4.26251453624482	1.01150299319903	0.313310953473411	0.904883349115432	-5.36190989128051
ENSG00000101194.17	0.0706633048157146	8.15213433850493	0.748538740666589	0.455239962508964	0.945095090080764	-5.36208956467297
ENSG00000162409.10	0.0353356419695075	0.821676561092873	0.221614163563616	0.824898330284703	0.988988291070592	-5.36217065063025
ENSG00000101464.10	0.0537545381305449	2.8023942632929	0.843977325129548	0.39994876268927	0.92774455694248	-5.36250069957179
ENSG00000145912.8	0.0772220835748827	3.78058086489426	0.981766676597561	0.327704779959447	0.91023308029881	-5.36254068356836
ENSG00000067646.11	-0.0548236090159375	2.82617072135187	-0.843982576485704	0.399945836985184	0.92774455694248	-5.3626045045782
ENSG00000177425.10	0.0717402796152567	4.97632362168136	1.01094874945643	0.313575333353358	0.905239904203287	-5.362821044298
ENSG00000282826.1	0.0791205868188024	2.25164114376418	0.726564530921437	0.468559940127306	0.948366094418643	-5.36286749237067
ENSG00000136828.18	-0.0923201062291814	2.01556633782017	-0.660124610919032	0.51012802350607	0.95414361386983	-5.36299230280034
ENSG00000138759.18	-0.00155244140423971	0.681678425335186	-0.00956702246222177	0.992378717742056	0.999685604584138	-5.36299674249487
ENSG00000215271.7	0.0746196214114728	2.68145828123878	0.820826608126412	0.412972719927128	0.932159069284843	-5.36311638086014
ENSG00000173334.3	0.163536926983714	6.32370724159931	0.926022389277929	0.355838092863819	0.91752575289484	-5.36313368474691
ENSG00000206561.12	0.0592821507296742	1.47762438967072	0.514237159298809	0.607799442469623	0.968334678814072	-5.3632742126257
ENSG00000204314.10	0.0304721721715544	0.905947794418614	0.273473425281297	0.784843859741779	0.985188256274897	-5.36331378116193
ENSG00000170382.11	-0.0346120467785178	0.925883649327595	-0.274706790869151	0.783897758026529	0.985188256274897	-5.36331920816233
ENSG00000197037.10	-0.0436353902010582	2.60730256918333	-0.798919777698026	0.425527482806248	0.935210601886507	-5.36345523700819
ENSG00000112320.11	0.0618945333403059	1.64292503208862	0.564016338734106	0.573536883325992	0.965958936945696	-5.36347933632344
ENSG00000056097.15	0.0476525136200129	5.3263443509436	0.99658108686134	0.32048056144442	0.906838545574	-5.36354782450451
ENSG00000268858.2	0.0366447786190786	1.2500171826567	0.430617082572615	0.667329370427277	0.970564567971193	-5.36381764815032
ENSG00000055130.15	-0.0701928029807915	5.44137599449458	-0.991951322027606	0.322726883354814	0.90833714580534	-5.36387238028125
ENSG00000100462.15	-0.0938202386946141	3.44710880866454	-0.93989639048646	0.348694919880414	0.915866849906957	-5.36412716773399
ENSG00000137760.14	0.0371431914359567	2.16914106424681	0.70405009593309	0.482430349203744	0.950770168963802	-5.36422949229247
ENSG00000180035.12	-0.0420247035958004	2.28405021157403	-0.727159087400541	0.468196697814566	0.948121332785857	-5.36424351595069
ENSG00000162341.16	0.101695288234176	4.72891131053932	1.01399284415481	0.312125097030204	0.904883349115432	-5.36431397591569
ENSG00000274925.1	-0.060364585949897	1.13657514399016	-0.370099691838864	0.711800223932947	0.975932867547932	-5.36438589300171
ENSG00000126903.15	-0.0661533087113028	2.81244794876356	-0.838152547213397	0.403201932025779	0.929603371503757	-5.36438985118484
ENSG00000100216.5	0.0652253184345752	4.57056360700412	1.01457681324091	0.311847399356467	0.904883349115432	-5.36440026185891
ENSG00000093000.18	-0.0795607391034602	4.88010407736979	-1.01276371382845	0.312710128738546	0.904883349115432	-5.36443714128686
ENSG00000198431.15	-0.105514320805039	5.44084504141347	-0.99169763540301	0.322850268755347	0.90833714580534	-5.36457305073015
ENSG00000139291.13	-0.0943921829319804	3.69156506478859	-0.967582768041867	0.334720734927081	0.913423512626935	-5.36474003786531
ENSG00000165121.11	0.0847664979406573	2.71857035831638	0.826645669900015	0.409675432842703	0.930845454068502	-5.3648360511947
ENSG00000166887.15	-0.0399121945518593	5.43577850205314	-0.990771596866289	0.323300929049757	0.908607065954686	-5.36483927178354
ENSG00000011422.11	-0.0920831187048119	1.22982580455084	-0.412112166378292	0.680812419465356	0.973060067054614	-5.36500260513823
ENSG00000134809.8	0.0647566821894013	3.70985053875774	0.972228116248374	0.332412267092501	0.913002048771261	-5.36502731764261
ENSG00000171863.12	0.0488455970221725	7.78409527294013	0.785153800467066	0.433530541287915	0.938722648316991	-5.36529395945467
ENSG00000156709.13	-0.102223060317865	5.97241067347683	-0.95662401879027	0.340207811104638	0.913799169642155	-5.36542714904075
ENSG00000125630.15	-0.0663331503814215	3.55532520857129	-0.952475261380738	0.342300205731445	0.914608197887188	-5.3654472776104
ENSG00000123154.11	0.0239203876449502	1.25862214978116	0.428579161976211	0.668808959725095	0.971010617257949	-5.36544771746563
ENSG00000197183.14	0.0696208861141723	3.62602785817647	0.963439205103279	0.336788623281661	0.913799169642155	-5.36552285770223
ENSG00000100412.15	-0.110508187360742	4.96841969021175	-1.00977836355071	0.314134264406998	0.905513886674304	-5.36552716475378
ENSG00000102309.12	0.0700399062220528	3.53176237133353	0.952814648231412	0.342128727163615	0.91439978391106	-5.36561248370435
ENSG00000206538.8	0.0373199016892023	0.778048195870358	0.160777692286338	0.872472628896608	0.99140906095737	-5.36575788234027
ENSG00000198691.11	-0.000565708133077155	0.707927063143936	-0.00430712835450009	0.9965688130449	0.999685604584138	-5.36596578876647
ENSG00000196547.14	-0.0739733110679434	6.22158976626101	-0.935896453747961	0.350744319287906	0.915981204689284	-5.3661677562591
ENSG00000013364.18	-0.141227430027152	6.00384477919505	-0.954261183667552	0.341400324678847	0.913799169642155	-5.36617305317999
ENSG00000135778.11	-0.0518747067241732	3.63460011949243	-0.960885601382343	0.338067147508111	0.913799169642155	-5.36621914660106
ENSG00000196950.13	-0.0409743282706209	1.63830732769133	-0.550892532119202	0.582479778757316	0.966841622370304	-5.36624775083294
ENSG00000114541.14	-0.100135023853421	4.48191330127032	-1.01165201109215	0.313239895700671	0.904883349115432	-5.36629338699086
ENSG00000260293.2	0.00665774002488511	0.714076898025667	0.0367031536168215	0.970767686392892	0.99890070039397	-5.366341662571
ENSG00000273899.4	0.0645828071752109	3.34820688954359	0.928689989418719	0.354456019794286	0.91752575289484	-5.36657907668681
ENSG00000116698.21	0.0402246572911815	5.512075818085	0.983283409468788	0.326960283162359	0.91023308029881	-5.36660292469966
ENSG00000278619.4	0.0545927408287873	2.1804802355811	0.703704206641004	0.482645183276277	0.950770168963802	-5.36668892896825
ENSG00000026652.13	-0.0392769589835746	1.11704937179368	-0.360868744841469	0.718676077017934	0.976215106256633	-5.36669783309853
ENSG00000168411.13	-0.0552470080758879	2.93819553100627	-0.858908003875419	0.391682958265238	0.925131316822247	-5.36673735437759
ENSG00000167962.13	0.0680006044605223	5.03059531776747	1.00501454046968	0.316415296908014	0.906380516237951	-5.36677070752383
ENSG00000185697.16	0.0634686987654308	1.27414578888069	0.434946493170282	0.664190428693508	0.970229056167741	-5.36678213377236
ENSG00000177694.15	0.0134716367879045	0.72579341355238	0.0717228494210753	0.942912516319211	0.997803412349541	-5.36678402349007
ENSG00000101230.5	0.168798417976674	2.02510309806741	0.671322021146212	0.502989778350447	0.952552127960122	-5.36691842268375
ENSG00000158109.14	0.0504825847086687	6.29966592771887	0.925973319133399	0.355861720783741	0.91752575289484	-5.36698329042542
ENSG00000146376.10	-0.0520965119899289	1.8181878330421	-0.601143028100284	0.548599890306736	0.961614600288428	-5.36698939061969
ENSG00000242220.6	-0.0354466791187895	0.850162780207155	-0.199997690959398	0.841737687729196	0.990438808859445	-5.36707757503891
ENSG00000132589.15	-0.131618249391602	6.6842890592475	-0.896424000295975	0.371381395784159	0.919520226715632	-5.36708347431524
ENSG00000259959.1	0.00152637737731216	0.717711396789002	0.0151442000992921	0.987936104855869	0.999685604584138	-5.36710943315623
ENSG00000005249.12	-0.0591293415902647	1.47122837095376	-0.492635286112042	0.622949202851606	0.968334678814072	-5.36711497953025
ENSG00000198585.11	-0.0807315208988398	5.90816287073488	-0.958917620144571	0.339054609651673	0.913799169642155	-5.3671555621418
ENSG00000116017.10	0.0827883237603384	2.15552830191918	0.698281755028269	0.486019952735057	0.951406832624165	-5.3674037118898
ENSG00000171509.15	0.0299199601340156	0.785104679159644	0.152888653711678	0.878679734122657	0.99140906095737	-5.36763637634603
ENSG00000056558.10	0.0984193526014983	3.69976551207837	0.968726440586255	0.334151430740371	0.913423512626935	-5.36782772025719
ENSG00000134339.8	-0.328931790916012	9.83677996250241	-0.528698608697502	0.597751957472167	0.96716806469958	-5.36785414798184
ENSG00000168918.13	-0.0854074750690154	3.34058627388101	-0.921318853826874	0.358278341339662	0.91752575289484	-5.36814438059032
ENSG00000183474.15	0.00935513780848012	0.76298778906183	0.112090976633059	0.910892510005788	0.994145360636205	-5.36824538073668
ENSG00000237187.8	0.0361709525655102	1.05451435027142	0.333573868373295	0.739140184418032	0.97805468839732	-5.36827754615878
ENSG00000261799.1	-0.0467606047496546	1.70392025688589	-0.564931982200766	0.572915400199592	0.965958936945696	-5.36830854767665
ENSG00000137574.10	-0.0413193937663225	2.85667790525592	-0.841975551267597	0.401064963121695	0.927913308717224	-5.36838414043316
ENSG00000152457.17	-0.00875542455441111	0.771125340821469	-0.122633354404496	0.902552148455586	0.992637133408986	-5.36841080054719
ENSG00000108946.14	0.0564110019292235	6.73604642457734	0.885682233510105	0.377124917336215	0.921452679839975	-5.36841227388925
ENSG00000146143.17	-0.0184701701073626	0.95512750040833	-0.270730413668371	0.786949143915672	0.985188256274897	-5.36846335034081
ENSG00000198792.12	-0.0789300584815802	4.19874746550343	-1.00083198291693	0.318427169611289	0.906688770896185	-5.36848213202194
ENSG00000131620.17	-0.200218290382997	5.44472589500844	-0.988367480159043	0.324474752743647	0.908938153304226	-5.36853286952027
ENSG00000131844.15	-0.0659315408561876	6.85152856846495	-0.877613429392204	0.381476333188327	0.922404586147126	-5.36858172020291
ENSG00000196275.13	0.0692501312436033	1.70533284197321	0.573351037542657	0.567216229823105	0.964079273941826	-5.36864959135977
ENSG00000198961.9	0.0695888741617758	5.9950200011145	0.947614911487693	0.344762030535935	0.915866849906957	-5.3688375467763
ENSG00000270012.1	-0.0185004140099171	0.791295250834882	-0.127658014536777	0.898580762269605	0.992358051171944	-5.36891841197406
ENSG00000174348.13	-0.15173238900039	3.2521861870329	-0.90446657071593	0.367116774406854	0.91752575289484	-5.36896465160044
ENSG00000213024.11	0.123139436977435	5.00681228390957	1.00238590904681	0.317680111260742	0.906556120557587	-5.36918741211666
ENSG00000160062.14	0.0489647765863744	1.7410377713576	0.580857949434681	0.562157757051865	0.963520503542442	-5.36951771335931
