logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257595.2	0.0871983251069186	-3.26765304606067	0.288830249468737	0.773035798603953	0.943829086649274	-5.11165617705529
ENSG00000278985.1	0.128705703408955	-1.5313312922186	0.654368621249312	0.513689853997036	0.843663969490297	-5.11168899388989
ENSG00000196792.11	0.0945777992502245	4.99795068916946	1.49657282623958	0.136214486562726	0.54488204221527	-5.11181813889837
ENSG00000236548.1	0.111600122798637	-0.950128858419095	0.775363408979994	0.43911839400551	0.801564759738988	-5.11189863189983
ENSG00000280721.1	0.13438108911869	-1.75540209613439	0.604556775865495	0.546216863827943	0.858718464114715	-5.11211935573142
ENSG00000160310.17	-0.0921959880285993	6.34035871876628	-1.50864241214217	0.133102053377352	0.541337541910442	-5.11213828657022
ENSG00000257084.1	-0.234429151155391	-3.24188787759492	-0.350805039761574	0.726135479942673	0.930998570674102	-5.11217125641501
ENSG00000188910.7	0.206132395570108	-2.0071056269679	0.546570911780128	0.585334467450146	0.876630166099751	-5.11219985085992
ENSG00000249684.5	-0.186678392619804	-1.99757108342102	-0.602469004725744	0.547602318542702	0.859407194316862	-5.1124301188841
ENSG00000138075.11	-0.10252328927963	-3.02859117591979	-0.378398645522287	0.705569853697096	0.92573548602567	-5.11253946092641
ENSG00000230371.1	0.0232397713877621	-3.70671975926852	0.0718247231210645	0.942819257952384	0.988783606834117	-5.11256201893479
ENSG00000157211.11	-0.0616713985688687	-3.57223209500915	-0.197045408693622	0.844009073424997	0.962071639145047	-5.11296035071278
ENSG00000224609.6	0.100777626297243	-3.42570450145305	0.230494851184383	0.817962842314602	0.95509493502105	-5.1130333937608
ENSG00000005100.12	-0.109649975660884	4.71135845648185	-1.48856637209388	0.138310196564688	0.547142909720813	-5.1131560611626
ENSG00000278928.1	0.22220757357327	-1.74308956619876	0.600749680239658	0.548744584317469	0.859887404323506	-5.11317106625925
ENSG00000270160.1	0.0298476516468252	-3.7475700605847	0.064953070541226	0.948281744258629	0.989638872204189	-5.11320830128233
ENSG00000169894.17	0.531698580261861	2.70952616055382	1.23301441793571	0.219141590971595	0.636372758730187	-5.11335621216304
ENSG00000175879.8	0.173224275949431	4.35863773773626	1.44925130866455	0.148966323109295	0.561897491988405	-5.1133688163806
ENSG00000238755.3	0.286820993141691	-1.54412412166442	0.628157272017626	0.53067855822366	0.851926326644301	-5.11343229360881
ENSG00000173572.11	-0.357326701670776	-2.90962086909121	-0.435270117549826	0.663875935271716	0.908218523178965	-5.11350920878515
ENSG00000170681.6	0.131727626098682	-1.60540131697496	0.63720462198255	0.524782086631316	0.849334191597047	-5.11351445691415
ENSG00000270012.1	-0.193654091151673	1.61592800542972	-1.1640491087078	0.2459083644199	0.659240375041363	-5.11371070185052
ENSG00000246379.6	-0.145197594864971	-2.13685192371907	-0.569302440908526	0.569843893277928	0.869433963360725	-5.11374583633899
ENSG00000233818.1	0.126571206977705	-2.41203153865572	0.472751800715496	0.636949472552113	0.898135733021973	-5.11384987349421
ENSG00000213516.9	-0.0974424695347315	4.31423311334817	-1.46135846181732	0.145619455326525	0.556607968779364	-5.11395540206308
ENSG00000185615.15	0.277727470669479	-0.641180344090545	0.80359895959434	0.422663549932244	0.793377100583951	-5.11401344735982
ENSG00000278385.1	0.00772668485213527	-3.75331160991069	0.0173857521139488	0.986147676952897	0.997528848979462	-5.11404841195251
ENSG00000260409.1	0.151312821200127	-2.2965159847526	0.487927637027547	0.626180885728632	0.893364565866344	-5.1141387216529
ENSG00000272264.1	-0.0663063533821317	-3.61834823014195	-0.156105538490556	0.876120640713792	0.970215175830039	-5.11419541312481
ENSG00000180264.11	0.20570372752027	-3.18672532807685	0.266495343757359	0.79015582234337	0.947466149547117	-5.11419842986713
ENSG00000106266.10	-0.224433262113022	4.93420106948702	-1.50167357045223	0.13489350476894	0.543256736787819	-5.11424478824434
ENSG00000280587.1	-0.267511679739906	-0.313669521149805	-0.927108603865879	0.355082301336604	0.74595652918289	-5.11430970531802
ENSG00000196361.9	0.0578453439002068	-3.50952774514075	0.193401036616832	0.846857818797054	0.962664854427333	-5.11433496414693
ENSG00000171314.8	-0.143755596994826	5.45284289789796	-1.51205323024865	0.13223262549866	0.539645616387149	-5.11445432077956
ENSG00000282057.1	0.149091650338387	-0.834044210659301	0.783658677223263	0.434246063872628	0.798666632155489	-5.11446164496411
ENSG00000214837.8	-0.140385609268298	0.225202688080636	-0.988977207554982	0.323970528408849	0.721750079791569	-5.11457378616904
ENSG00000180509.11	0.300310496153571	-0.188320129492616	0.884882208717155	0.377373042015571	0.762762521741683	-5.11467712719541
ENSG00000159167.11	0.530800951753617	5.19536518111604	1.48638786323686	0.138886115787009	0.547422881980907	-5.1147850445559
ENSG00000147378.11	0.0402198254585293	-3.66706505476316	0.0926215818214146	0.926304772021616	0.982832472494022	-5.1149088156109
ENSG00000236054.1	0.231825376559257	-1.43895491740791	0.647819322180123	0.517907776879603	0.846141793120329	-5.11498212426525
ENSG00000034713.7	0.0878048967628275	6.47759314137738	1.50646305277198	0.133659910344674	0.541438144839815	-5.11500865983661
ENSG00000167612.12	0.0178260072200621	-3.70265930672461	0.0520486028978447	0.958546320411125	0.992154892820835	-5.11512271514229
ENSG00000180773.14	0.13147340802452	3.92632418198521	1.40787207094752	0.160852951440856	0.57634169102829	-5.11513018050453
ENSG00000167632.14	-0.0729206108394739	4.72460820372018	-1.48645909965613	0.138865923315642	0.547422881980907	-5.1152542215618
ENSG00000111716.12	-0.29856274294618	8.08607659733101	-1.45043318266175	0.148638392738896	0.561454072593388	-5.11556401021455
ENSG00000259804.1	-0.0964894704856032	-3.21774854195329	-0.318431737093488	0.750517920203434	0.938064433426943	-5.11560357040272
ENSG00000145040.3	0.133514070466842	-3.22412138258646	0.259104847232033	0.795843433991538	0.948804658368818	-5.11568739883688
ENSG00000188906.14	0.176133177935982	4.31734984665249	1.44242602825627	0.150879006712943	0.564478969399284	-5.11571196530296
ENSG00000279656.1	-0.326007109094448	-1.44181220136763	-0.739626559583978	0.460468055599005	0.814249092869907	-5.11576466499291
ENSG00000271614.1	0.133156659723452	1.04728163383081	1.06457131830205	0.288462312606579	0.693877017247209	-5.11581795149869
ENSG00000106588.10	-0.131526706774075	6.16740636512382	-1.50854865809691	0.133126014413777	0.541337630630953	-5.11582529753013
ENSG00000259153.1	0.0405710501211689	-3.66445172999511	0.0755682786225483	0.939844524105344	0.98787465449468	-5.1159198855079
ENSG00000226026.5	-0.121758134482074	-1.38788353725536	-0.712608042386582	0.476989283031212	0.823632620621297	-5.11593168695562
ENSG00000156531.16	0.0865689767687034	4.16032099673254	1.43421689167426	0.153204425485017	0.567471199589302	-5.11598338995979
ENSG00000184293.7	0.126285644296741	-2.76109432564488	0.388551024319067	0.698056656474126	0.92318499425411	-5.11603841018396
ENSG00000172456.17	-0.12112456406464	2.64455390728254	-1.27733591228838	0.203089987245558	0.618165835962603	-5.11604411796242
ENSG00000184261.4	-0.231224154022951	-1.9642708082053	-0.611301250728051	0.541753200540544	0.857413547859188	-5.11606672859673
ENSG00000262006.1	-0.139404056585414	-3.13625747174492	-0.338094021324017	0.735677036821933	0.932530658272098	-5.1160793554907
ENSG00000144231.10	-0.0983613258602111	3.9231017092496	-1.42469773619525	0.155935233839251	0.571223625920459	-5.11622917418621
ENSG00000251230.5	0.118852603318941	-3.23727192732584	0.264604051688438	0.791610093503619	0.947860430909031	-5.11628957951769
ENSG00000228962.1	0.138292904978305	-2.35302546911193	0.474294812929964	0.635850981813887	0.897816943432875	-5.1163858555839
ENSG00000123146.19	0.21747646357568	5.35326358851244	1.503617023539	0.134392000616732	0.542390332134221	-5.11638819711277
ENSG00000185651.14	-0.122003491654997	6.17182685123715	-1.50819659265827	0.133216023015709	0.541438144839815	-5.11641039543436
ENSG00000198722.14	-0.113839511538832	5.91993371789001	-1.51116462785361	0.132458704574045	0.540080902728612	-5.1164229398966
ENSG00000166592.11	0.334832176486445	4.46504536232167	1.44439333214709	0.150327140491339	0.563914627400668	-5.11656354114067
ENSG00000186684.12	0.208183362559223	-0.0196779859591939	0.912763860712298	0.362558853865363	0.752436064836405	-5.11681319211281
ENSG00000170465.9	-0.0108848716993906	-3.7049762084434	-0.0227091648432414	0.981906826058239	0.996908582013956	-5.11689738846044
ENSG00000107159.12	-0.0471893418469155	-3.60825174916137	-0.13803844943388	0.890360685977288	0.973042707254792	-5.11690737070644
ENSG00000169903.6	-0.164213518067509	-2.00549248199937	-0.585095607157586	0.559198883576812	0.865040659072545	-5.11703225195129
ENSG00000254855.1	0.156093994889778	-0.80599384851284	0.785226239838349	0.433328886427205	0.7980762242409	-5.1170566666269
ENSG00000272108.1	0.13805520168477	-0.394992022707932	0.85675499753452	0.392692601706198	0.77183466339698	-5.11707410084133
ENSG00000141655.16	0.304246629399	2.14205021773904	1.1768066234844	0.240790638703836	0.653096178228567	-5.11723346526794
ENSG00000100266.18	0.123267851487287	6.43553582504224	1.50606376323573	0.133762315041778	0.541587686667813	-5.11725634787505
ENSG00000225950.8	0.321431799093355	-2.48918404801514	0.412721983453158	0.680290288990624	0.915951432268234	-5.1172781573361
ENSG00000230521.1	0.204582299176796	-0.681554628274419	0.797248474688087	0.426332350612108	0.795185267361053	-5.11732490331555
ENSG00000261437.1	-0.0298404548920349	-3.68365080373714	-0.0463785768665356	0.963058752847135	0.993044425663754	-5.11733153601673
ENSG00000118298.10	-0.164320416090338	-2.37566031961829	-0.508806421257097	0.611496304772988	0.886969634815182	-5.11734423954716
ENSG00000184906.10	0.184881694390441	-2.81580744253437	0.366390568442444	0.714493798726937	0.927967851967849	-5.11738078090695
ENSG00000231340.1	0.0793797992341831	-3.14771256228791	0.293851877791416	0.769201656690774	0.943049964036169	-5.11740727624367
ENSG00000280080.2	-0.0173334425662875	-3.70472254119794	-0.055344582083347	0.955923878415966	0.991255479975282	-5.11741297200471
ENSG00000251632.1	0.103360232306484	-3.01815310528944	0.321747596291609	0.74800843744014	0.937103312788581	-5.11745125147449
ENSG00000278934.1	-0.189698258321035	-0.106877145016243	-0.942197907834125	0.347324358612611	0.739865115332543	-5.11747568108099
ENSG00000225880.5	0.139958464503202	0.89180405061335	1.04103237152389	0.299223845754956	0.702559321364014	-5.11752347903431
ENSG00000103275.19	-0.0703171028562674	6.20903589960088	-1.50726859553473	0.133453501128449	0.541438144839815	-5.11775501286517
ENSG00000139209.15	0.203919233209842	-1.20959448793437	0.697433972077615	0.48640986355443	0.829889261834028	-5.11781607501525
ENSG00000075073.14	-0.151260884272986	0.193697108690552	-0.982228772314119	0.327274429884286	0.72490697508641	-5.11786174280417
ENSG00000173838.11	0.0410188776968667	-3.58043422791758	0.113331813090666	0.909890816291784	0.97735896963738	-5.11803247627484
ENSG00000229268.1	-0.145086856141887	-3.14092235010694	-0.347648561615088	0.72850072699407	0.930998570674102	-5.11807532522953
ENSG00000251429.1	0.279495968815717	-0.435990912577887	0.829467291356781	0.407912766680517	0.783468681925601	-5.11826973405059
ENSG00000240288.7	0.124862760733202	-0.568581598376947	0.830055533728154	0.407580971781645	0.783393838920386	-5.11841715412184
ENSG00000131096.10	-0.0430149870137126	-3.63338856035497	-0.085590887328854	0.931884525513231	0.984442414936585	-5.11843127127218
ENSG00000260884.1	0.109583665450547	-1.2059141243145	0.710656071529475	0.478195462008754	0.824006247230356	-5.11847628956127
ENSG00000171094.16	-0.221932924015266	-1.74716905419134	-0.659501534232522	0.510396763441961	0.841654051754763	-5.1184766791462
ENSG00000235310.1	0.110363156823235	-3.47971937691193	0.159085683890243	0.87377565396319	0.969799198148112	-5.11857069309116
ENSG00000234949.2	-0.0999163312222275	-3.53678302419469	-0.176576871370874	0.86003466530095	0.966358453985112	-5.11857355664388
ENSG00000124490.13	-0.0462317337071515	-3.67766473690994	-0.0951427329617189	0.924304792028604	0.982258045756447	-5.11864390496702
ENSG00000118407.14	0.243547404831676	3.56204140174829	1.35310375208988	0.177679919711535	0.592780681950858	-5.11872970589548
ENSG00000225706.1	0.181119506907313	-1.48466855501769	0.637744507657376	0.524431311372311	0.849179145809663	-5.11875170403057
ENSG00000265369.3	-0.269174221814583	-3.06244955808166	-0.370666766612308	0.711311643860188	0.926977112117343	-5.11883098014865
ENSG00000180385.8	-0.135525300393192	1.1304345535739	-1.09445205920725	0.275184641365668	0.682626026315801	-5.11900248856003
ENSG00000255693.1	0.0716905013341584	-3.37253763271567	0.198137798983583	0.843155568774697	0.961767563188953	-5.11905841340452
ENSG00000128709.12	0.310686699136951	3.44090881385131	1.3350566862295	0.183505375859101	0.598612718651116	-5.11912121851618
ENSG00000213397.10	0.12190854988824	1.38947235500591	1.10454309960866	0.270797143261494	0.678768879023658	-5.11918173436373
ENSG00000117724.12	0.208682149148145	1.0415475247611	1.05256174125721	0.293919547275022	0.69891669034423	-5.11922082867573
ENSG00000134160.13	-0.132073794433715	-3.18176222123469	-0.322173661772	0.74768618030285	0.936933114095533	-5.11937704568472
ENSG00000273466.1	-0.0825370197474766	0.0338783082652665	-0.947601103249443	0.344573020735494	0.738124374773006	-5.11938059646037
ENSG00000119969.14	0.191451055083709	1.3802228386055	1.09488395349798	0.274995861090918	0.682449671515465	-5.11942047815771
ENSG00000260878.1	0.140794564761117	-2.51250937062165	0.42813910022533	0.669049608313509	0.910596114427752	-5.11946549829893
ENSG00000230266.1	0.0821873915920594	-3.15313906625108	0.271615945364256	0.786221259343785	0.946504785217613	-5.11955152215639
ENSG00000067191.15	0.192215149470876	3.40521386148038	1.33914620054476	0.182171838703363	0.597227259656474	-5.11955451608517
ENSG00000241749.4	0.0862235262312882	-3.33394186400115	0.206014762561744	0.837006708846348	0.96028451918041	-5.11959620286249
ENSG00000163586.9	0.0902252072888763	-3.31810474471655	0.203063902770112	0.839309034011213	0.9611131760943	-5.11961664991298
ENSG00000127412.6	-0.0212107171290365	-3.61982966164244	-0.0500353284978385	0.960148404207444	0.992472532802414	-5.12004215048438
ENSG00000119715.14	-0.124347175378076	-2.64255721486404	-0.440436150851112	0.660137231470907	0.907299011565793	-5.12025103053044
ENSG00000247011.2	-0.0626631826143722	-3.5991235928238	-0.132820954102558	0.894479845028408	0.974126293217904	-5.1202997632439
ENSG00000125508.3	-0.180301169961097	-3.12801789741898	-0.331270077489028	0.740816859203282	0.933940549543615	-5.12033691804661
ENSG00000262700.1	0.0934160102055711	-3.17493862940647	0.259014949689911	0.795912688709768	0.948804658368818	-5.12070551507624
ENSG00000180767.9	0.145447077545069	-2.67249202873532	0.395287584927531	0.693087671171288	0.92181064055756	-5.12092400827488
ENSG00000140557.11	0.0669562403901408	-3.5007854242795	0.119282879123775	0.90518117034236	0.976287490661541	-5.12100358012958
ENSG00000166478.9	0.106646321102367	4.10488833874379	1.42419077506432	0.156081706023437	0.571340646092699	-5.1210504758001
ENSG00000163833.7	-0.158827252565544	-2.6094874283833	-0.455579258800383	0.649228696474099	0.903391084448268	-5.12105834262333
ENSG00000251405.2	-0.0587808768668017	-3.50872558978691	-0.160498767964878	0.872663923048655	0.969517013456777	-5.12115062782015
ENSG00000121871.3	0.133918527887755	-3.07743084819167	0.280710353459898	0.779247341663561	0.945066732149425	-5.1213106620166
ENSG00000124151.18	0.142725027450314	6.13626102561676	1.50747789664557	0.133399911327756	0.541438144839815	-5.1213465421626
ENSG00000228663.1	0.123392717613606	-2.44299108961369	0.437942149275864	0.661940903918631	0.907992293227333	-5.12135786771648
ENSG00000280381.1	0.109454143136817	-2.95290102097868	0.322260942903972	0.747620170187733	0.936933114095533	-5.12146918118505
ENSG00000278869.1	-0.180111656721707	-0.653470205877233	-0.85239391056367	0.395101500020322	0.773779809439815	-5.12152735523667
ENSG00000123843.12	0.228868630099865	-1.73840443939873	0.574226035595629	0.5665148248666	0.86769166450206	-5.12157420990134
ENSG00000160908.14	0.0873267935997089	4.38101788165639	1.44942605799707	0.148917598341248	0.561897491988405	-5.12173297031563
ENSG00000042493.15	-0.229037051301382	5.79229713340031	-1.50754324629615	0.133384393120335	0.541438144839815	-5.12190604842962
ENSG00000147601.13	0.0722851710259714	4.68426418534194	1.47302055550669	0.142450787539007	0.551433418637565	-5.12191260329154
ENSG00000148123.14	0.07789040844121	-3.41820076187122	0.161369655367666	0.871978972945056	0.969359324196284	-5.12191792164278
ENSG00000179750.15	-0.195133902446007	-2.0843409812715	-0.564838863969472	0.572870029317778	0.870789229391973	-5.12196125240898
ENSG00000175324.9	-0.119362338387287	3.43141555666971	-1.37009463882109	0.172323582257445	0.588419523177622	-5.12197438019274
ENSG00000120555.13	0.0978295098906955	-2.41302685337785	0.451740979751345	0.651986603191442	0.904844908545099	-5.12198249411467
ENSG00000226864.2	0.215781085894613	-1.35503503667786	0.662547499653986	0.508447857092836	0.84027854947309	-5.12204594556308
ENSG00000182378.13	-0.270234622793887	5.25071711868233	-1.50504501442308	0.134025246493753	0.541972979070681	-5.12206704392457
ENSG00000071909.18	0.132367432977947	-2.86518289840209	0.331358212611941	0.740750284663029	0.933908685720622	-5.12207292932849
ENSG00000148572.15	-0.161936321383662	4.40379475304945	-1.4652626497854	0.144552658867634	0.55459863946551	-5.12215664947618
ENSG00000250860.1	-0.0722134164882168	-3.44475681472163	-0.200379235285631	0.841404875752721	0.961526604780487	-5.12224811576626
ENSG00000121390.18	-0.0721526840045246	5.06125543090352	-1.49682413921104	0.136149106991897	0.544805682502861	-5.12226450482014
ENSG00000157557.11	0.250363428250874	7.62352629978	1.47384786450016	0.142229240621249	0.551262089511695	-5.12233456298523
ENSG00000282164.2	0.195727536156632	-1.19549191006999	0.698858391232669	0.485521243919309	0.829295965880643	-5.12244375872695
ENSG00000272825.1	0.0923484597132899	-2.92843595823489	0.325307638051838	0.745317148171026	0.93621212126612	-5.12263331819377
ENSG00000245105.2	0.141430261453854	1.83342715532176	1.15398616604163	0.249999644516738	0.66284837379345	-5.1226803601288
ENSG00000185686.17	-0.090354505561221	-3.30909327839981	-0.248210106735342	0.804248109448357	0.950926143736246	-5.12269984113419
ENSG00000225154.2	0.0070772861126196	-3.59757113614135	0.0178968847032129	0.98574046853639	0.997353934949069	-5.12271680942991
ENSG00000233008.5	-0.099795809552034	-3.28950304146271	-0.260112717902935	0.79506710785646	0.948704873278043	-5.12272408468397
ENSG00000279452.1	-0.156942305419401	-1.41466638070301	-0.70688817184552	0.480528501761359	0.825831565020701	-5.1227317566572
ENSG00000283667.1	-0.135777678110786	-2.43535377551174	-0.480696466820235	0.631302201987116	0.895754326004559	-5.12276537812965
ENSG00000228727.8	0.145603588250149	1.01050083332082	1.04997565460624	0.295103758270327	0.699360107396928	-5.1227718402868
ENSG00000224842.2	-0.0110934150642462	-3.59083120084018	-0.0177689026239451	0.985842442576464	0.997353934949069	-5.12278474628844
ENSG00000196542.8	0.298414695507783	-1.46633342431593	0.6183449859002	0.537111693110604	0.855050210239346	-5.12282745633435
ENSG00000281706.2	-0.0498776298808976	-3.56452768338037	-0.104501866557109	0.916884692103074	0.979850192888742	-5.12285758945837
ENSG00000275719.1	-0.109813161051232	-1.35002689567864	-0.710888849527808	0.47805153357399	0.824006247230356	-5.12288470327874
ENSG00000257883.1	-0.153755278802757	-2.03748615361597	-0.563032756479659	0.574096682972383	0.87145386937333	-5.12289722604425
ENSG00000198768.10	-0.368620473731409	-1.05022272396611	-0.797214753346066	0.426352707975333	0.795185267361053	-5.12313124072536
ENSG00000283703.1	0.215278902436291	-1.98036213448113	0.524744354434768	0.600391351286105	0.883206455024245	-5.12323492258085
ENSG00000262468.5	-0.149951162218089	0.662531245511769	-1.03243262933905	0.303221996057743	0.705654769179707	-5.12340875642662
ENSG00000256576.2	0.18659394839491	-0.683240052691795	0.79163611694858	0.429590253942209	0.796219449366716	-5.1237241522513
ENSG00000178809.11	0.130181598055737	-0.636758238992877	0.806495613998021	0.420996306046374	0.792118624980825	-5.12374191156936
ENSG00000112118.18	-0.0798451602840833	5.84922342776233	-1.50664978628945	0.133612040300153	0.541438144839815	-5.12376044027877
ENSG00000187527.10	0.147545193173593	-3.06864451084861	0.257905869332677	0.796767354568732	0.949067911174815	-5.12389585019829
ENSG00000079689.13	-0.506792718465163	-0.297875103902503	-0.94262129696927	0.347109252418002	0.739865115332543	-5.12392136930074
ENSG00000147689.16	-0.0499636062767078	-3.48151760082835	-0.14267335422839	0.886703973340027	0.9717003609953	-5.12395397047385
ENSG00000112297.14	-0.18937600773778	5.66317073695827	-1.50659192778942	0.133626871177673	0.541438144839815	-5.12404914805702
ENSG00000276317.1	0.097371448185844	-1.7479229801446	0.596179184952394	0.551786833295928	0.861260712679133	-5.12405758596585
ENSG00000183783.6	0.0632819596616354	-3.38418481768706	0.165945690886512	0.868381537727362	0.968530023578505	-5.12406607244498
ENSG00000272807.1	0.112667460200744	-0.227586523471684	0.879496546679895	0.380277070843538	0.764520470983472	-5.12409670516169
ENSG00000154127.9	-0.27543835338976	2.0195438479939	-1.20964782402778	0.227963219333951	0.643621530610535	-5.12421529464045
ENSG00000146197.8	-0.312614478908017	0.834179264578703	-1.06697204873923	0.287380327570052	0.692971815582665	-5.12423090180579
ENSG00000137860.11	0.0092107627779394	-3.56973380743383	0.0295476846943797	0.976459751280002	0.996260623753663	-5.12430220188126
ENSG00000105173.13	-0.162877672928544	0.0284736642199878	-0.946337450206719	0.345215220843436	0.738468620653923	-5.12432411218093
ENSG00000274898.1	-0.0854841437969113	-3.05919070343667	-0.316869768850077	0.751700961404665	0.938276666061033	-5.12432997785727
ENSG00000127445.13	-0.121627384891542	5.30559087716643	-1.50277142087725	0.134609027047793	0.542898906409747	-5.1243348008364
ENSG00000213178.3	-0.141934488384263	-0.49857761504392	-0.865409239931772	0.387938979800179	0.768204807344917	-5.12440377206603
ENSG00000229771.2	0.106427626209189	-3.02097427645959	0.288486207543998	0.773298689152272	0.943836829494693	-5.12444321220896
ENSG00000259744.1	-0.219517364561175	-0.863157857353277	-0.818040726840798	0.414389992278124	0.788372950983107	-5.12445650628505
ENSG00000275484.1	-0.131610039018472	-1.79825860484409	-0.615037749520405	0.539288215909056	0.856464297883812	-5.12448196143875
ENSG00000249306.5	0.0215553344390578	-3.51649867328543	0.033048762521472	0.973671484571012	0.995642275508921	-5.12458089326455
ENSG00000108239.8	0.0892452319805063	4.40198499031216	1.44912690496861	0.14900101764872	0.561934625098484	-5.12459373114821
ENSG00000164270.17	-0.0774586406827664	-3.4007109089512	-0.198043016409827	0.843229616802768	0.961767563188953	-5.12460066435803
ENSG00000105523.3	0.350049417623198	-1.74224972867562	0.544657710706345	0.586647710859438	0.877425441384721	-5.12462088201061
ENSG00000165775.17	-0.133691063303481	6.08210261054625	-1.50361260670846	0.134392297835229	0.542390332134221	-5.12463797444699
ENSG00000147697.8	-0.128130167376316	-3.18723335958792	-0.28454562128513	0.77631164720729	0.944958308802312	-5.12464012117227
ENSG00000112599.8	0.147597960913459	0.0721950352856278	0.918688994943854	0.359458675081156	0.749784098586087	-5.124883307637
ENSG00000253434.5	0.324756961563005	-1.11284804288768	0.69678414142824	0.486816199722252	0.829979733210233	-5.12495556447341
ENSG00000153898.12	0.253183826011416	0.0597126961855634	0.905774280029273	0.366237609469616	0.755255267064781	-5.12501605378802
ENSG00000138738.10	0.117624238618925	3.46623452215016	1.35137432857369	0.178231518184067	0.593188808389662	-5.12504333947873
ENSG00000178691.10	0.0717402204024088	5.05534044894417	1.49040685274002	0.137826242484955	0.546728509683422	-5.12511828117963
ENSG00000283674.1	0.380570999323767	0.371257267760726	0.936040817201664	0.350477698340596	0.742282681706087	-5.12516302453999
ENSG00000214439.3	0.103148481761599	-0.870159997237397	0.766945902915895	0.44409472813826	0.80506557104021	-5.12542306200376
ENSG00000198799.11	0.0954778328370065	4.85549495547454	1.47974228928193	0.14064884480923	0.54930782861332	-5.12549453834251
ENSG00000230393.1	0.150760235494442	-2.70030810519711	0.358812925841868	0.720145629852095	0.929402549058254	-5.12551046534179
ENSG00000239523.5	-0.103931851961083	-0.983223092808771	-0.776267013052372	0.438586119329081	0.801351613156661	-5.12568308331391
ENSG00000179428.2	0.202865985409025	-2.13677634444951	0.476925319598556	0.633980151108117	0.89665213828999	-5.12569968003232
ENSG00000237493.3	-0.0958137634122709	-1.72375930619493	-0.620876129112027	0.535447985176169	0.85406540796986	-5.12572770680014
ENSG00000259725.1	0.116313494794618	-3.27583453110323	0.183759355591411	0.854404364104176	0.964729446204264	-5.12582663766083
ENSG00000231817.7	-0.0160601352922547	-3.5475484919638	-0.0357403578599338	0.971528059414795	0.994805772304473	-5.12585218178447
ENSG00000269825.1	0.15406508256812	1.0163803138329	1.04705883077085	0.296443281005078	0.700467401986065	-5.12598528740111
ENSG00000269894.1	-0.156427866971837	-1.57784620789418	-0.661489710489914	0.509124218364618	0.840659068994459	-5.12599874689923
ENSG00000239268.2	-0.13686159085535	-2.98563231908099	-0.336466020166537	0.736902152966352	0.932530658272098	-5.12601915077789
ENSG00000103375.10	-0.119823862055122	-2.49507451879859	-0.456204224686328	0.64878009893105	0.903211498930483	-5.12611477056491
ENSG00000230513.1	0.170561167620245	1.14967721627425	1.06855831692632	0.286665915576367	0.692689192518691	-5.12612445254569
ENSG00000093144.18	-0.208901798356959	5.79129720405023	-1.50474047438752	0.134102692200599	0.542025375936341	-5.1261486740949
ENSG00000122304.10	0.252761814477227	-2.68025543448093	0.346322693828393	0.729495474179553	0.931245408017513	-5.1261718559675
ENSG00000280268.1	0.0195793004727387	-3.5382826677214	0.050320965134105	0.959921095889639	0.992472532802414	-5.12620307299488
ENSG00000173914.11	-0.144073451060077	3.67161572189306	-1.39364554086567	0.165102434092107	0.581060856071521	-5.1262036843348
ENSG00000205209.7	-0.143000001350161	-0.654070524655923	-0.838524120299585	0.402822309181632	0.779505754565403	-5.12624358797318
ENSG00000204860.4	0.209919629416432	-2.70761044737789	0.344013220718405	0.731228693811459	0.931565071962967	-5.12630584733138
ENSG00000226469.1	0.160557708364704	-1.94324432330744	0.527533195182129	0.59845767901339	0.882255916000377	-5.1264794121502
ENSG00000229809.8	-0.102155420302202	3.63428407783062	-1.38709053682605	0.167088862341958	0.58380628411987	-5.1264895116357
ENSG00000198077.10	-0.0366420390585487	-3.51320799753459	-0.100493503123826	0.920061744064285	0.981042353681451	-5.12651343638629
ENSG00000129173.12	0.14687048735947	-2.59370243028425	0.384345611532991	0.701165275537827	0.924259638615912	-5.12663158363313
ENSG00000186810.7	-0.0243536309459735	-3.50331753714014	-0.0768562124100981	0.938821277535817	0.987651339796112	-5.12673779339331
ENSG00000232788.1	0.110113034464493	-2.13027180127641	0.496466940320841	0.620156451858898	0.890487877671485	-5.12690473397409
ENSG00000165675.16	-0.0972091087067401	3.73411000582749	-1.39757448225837	0.163920427791872	0.580537609030165	-5.12691549503444
ENSG00000172250.14	-0.148768321647243	-2.97292845529154	-0.336804289304939	0.736647540423613	0.932530658272098	-5.12705826982384
ENSG00000177182.10	0.215048792954777	-1.81833754272399	0.560601349857472	0.57574999863781	0.872327226162863	-5.12707705285125
ENSG00000010379.15	0.0502980636504909	-3.3481332387184	0.159194511175256	0.87368989661973	0.969783756451161	-5.12722238598033
ENSG00000156587.15	0.172122311334313	5.51038690447028	1.50055788610367	0.13518063969705	0.543256736787819	-5.12725290014823
ENSG00000135446.16	-0.121323558521279	5.29052013556318	-1.50036481304492	0.135230587480269	0.543256736787819	-5.12739037264328
ENSG00000077684.15	-0.200425429740416	6.13493109309488	-1.5001285816854	0.135291894032209	0.543256736787819	-5.12742389062358
ENSG00000164303.10	0.200850962746141	-1.20177183796027	0.682097576240697	0.49603334026498	0.835187526413666	-5.12756668614476
ENSG00000225489.6	-0.274548595512783	-2.48001400350262	-0.472965885005338	0.636797465766086	0.898029379068818	-5.1276272967697
