logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000189058.8	0.278815402855427	8.63396251807504	1.44663446804739	0.150793637250419	0.318656583585491	-5.27652153075864
ENSG00000111199.10	0.172235986515423	-2.91723839099303	0.614887176360077	0.539877001214927	0.706599761255057	-5.27664888165417
ENSG00000177595.17	0.202881993131926	4.64921437934673	1.53919688120204	0.126577930389646	0.28446873951715	-5.27666621334038
ENSG00000111834.12	0.27918025777578	-0.12663672812006	1.13660908084435	0.258128781929788	0.448383955883244	-5.27679945960208
ENSG00000146776.14	0.112428642477558	1.55946525418411	1.34204760856583	0.182295982019581	0.358452320233826	-5.27684536562984
ENSG00000246528.3	0.271862708612527	-1.47890024839539	0.897298069193002	0.371485435769744	0.561271945956246	-5.27698643660545
ENSG00000105221.16	-0.129049731652973	7.4709412027065	-1.48136736279874	0.141317789492165	0.305920589859361	-5.27711685831077
ENSG00000258240.5	0.103591417904187	-4.016904015308	0.172448064245725	0.863396958638642	0.928268874807125	-5.27726307582738
ENSG00000273419.1	-0.245474723473666	-1.83500056506249	-0.899035557214016	0.370563315343332	0.560464958937967	-5.27800713939354
ENSG00000183347.14	-0.263613157402854	-3.61690381386882	-0.463262919054068	0.644077057565242	0.784741214479519	-5.27839123191345
ENSG00000087191.12	-0.182851534607841	7.1310845502335	-1.49158770026335	0.138619705694275	0.302475048217341	-5.27843189890181
ENSG00000119321.8	-0.1088779739055	5.0627874245156	-1.54085693769668	0.126173432817495	0.283913863628175	-5.27855635168041
ENSG00000120071.13	0.108756141051343	5.38487149124405	1.538998517323	0.126626333071068	0.284471055028718	-5.27907167428887
ENSG00000251139.2	-0.495029814039364	-1.61271389168704	-0.960433441688623	0.338929527327544	0.529825016977499	-5.27912327309952
ENSG00000166135.13	-0.160107990425734	6.98697251779934	-1.49616568512516	0.137424272353385	0.300941492244143	-5.27913870801089
ENSG00000015153.14	-0.152737520722708	4.98927723395258	-1.54049770517656	0.126260878576467	0.284075150187967	-5.27933746573811
ENSG00000154080.13	0.141008626535933	-3.87083472945848	0.271592665484385	0.786435423848478	0.881636009771869	-5.27951954446629
ENSG00000237070.1	-0.284953727223086	-2.67938595683742	-0.72390978802041	0.47063109062455	0.651534549880986	-5.27959946766505
ENSG00000280304.1	0.169664176219347	-1.8514183663985	0.836057324028844	0.404903528792237	0.59284273985632	-5.27976106892386
ENSG00000163072.15	0.198921061270695	2.03824000052878	1.37919624959766	0.170583255862223	0.343729347558159	-5.27987530640587
ENSG00000167653.4	0.105870295927158	-3.94623517812709	0.24848326670908	0.804215750131499	0.892609619778138	-5.27988757881859
ENSG00000203499.11	-0.0525880413026034	-4.18363609271672	-0.152402437158152	0.879143857046006	0.937233433743186	-5.27998461365866
ENSG00000269653.1	0.16631420144406	-3.2760966706802	0.50984582564931	0.611163105753919	0.762452787143049	-5.27998531591383
ENSG00000262251.1	0.220243374210484	-1.76683715148702	0.857947801549578	0.392754297282446	0.580998968487499	-5.28010290953555
ENSG00000138755.5	0.446903637894575	-1.64016038975042	0.833953248808191	0.406097774489846	0.593867311261837	-5.28020927008912
ENSG00000196668.3	0.2280529544779	-2.64270260439245	0.670346826362881	0.504017175518773	0.677905735177743	-5.28033812816499
ENSG00000100462.15	-0.18252291807089	5.23800172474229	-1.5377892555469	0.1269217204251	0.284885969780484	-5.28034791224245
ENSG00000108813.10	0.0602016327942716	-4.16070982522031	0.144542028657574	0.885332354409977	0.93996124261526	-5.28035526450957
ENSG00000172531.14	-0.139987530581665	5.85321864731418	-1.52722849191255	0.129524559507373	0.289178949005493	-5.28085750952887
ENSG00000206053.12	0.155509487396072	4.53378397324016	1.53464079226099	0.127693348050645	0.2862687301354	-5.28105620503664
ENSG00000151445.15	-0.130251631759139	3.85862326827453	-1.51944487736597	0.131469683769378	0.292317933451239	-5.28112133922219
ENSG00000139998.14	0.398919313581287	2.93830380611462	1.44344401316431	0.15172175924282	0.319931877879481	-5.28114381050551
ENSG00000143157.11	-0.120200858714389	3.86400685947504	-1.51950017597541	0.131455784159393	0.292317933451239	-5.28116215623839
ENSG00000178715.8	0.209190113323973	-2.23702932789888	0.745888982206208	0.45729775528256	0.639127541836948	-5.2813888333289
ENSG00000176422.13	-0.186839420095647	3.87375538751779	-1.52085155910192	0.131116465283312	0.291792850164159	-5.28158675758416
ENSG00000273188.1	0.174667558926441	-1.67535688407236	0.875370227504717	0.383246684285944	0.572107144299908	-5.28158687335567
ENSG00000243819.4	0.137683057754518	-3.74796058973745	0.352473084970006	0.725146181286054	0.84094774588025	-5.28187229842626
ENSG00000133742.13	0.277404319001673	-3.0764442330655	0.544034522959256	0.587499763665534	0.744563837368965	-5.28204264118728
ENSG00000164611.12	0.244626553866928	-0.725739597488876	1.03657498013953	0.302167726669068	0.492986016658509	-5.28205124303865
ENSG00000276517.1	0.216759325131045	-0.63828378901481	1.05862201908625	0.292050702720325	0.483681014214843	-5.28209876616815
ENSG00000127184.12	-0.185995544680756	7.91506727998686	-1.45935226324522	0.147268378599027	0.314006372406375	-5.28230834250964
ENSG00000115109.13	0.178613697327703	4.4867004025111	1.53256038009432	0.128205242591571	0.286944644712033	-5.28233989008069
ENSG00000162105.17	-0.159894170321274	-3.53831346020796	-0.48338324139503	0.629767687375597	0.774664039693884	-5.28252883485668
ENSG00000276291.5	0.139103121681538	1.00330432381665	1.28041114318744	0.203047058781561	0.385162973986502	-5.28265371723426
ENSG00000102158.19	-0.133990183787844	4.72678713858317	-1.5379105876335	0.126892058028997	0.284854881668833	-5.28287492685498
ENSG00000266208.1	0.171522677512618	-0.514727195972666	1.07955673524737	0.282659906128952	0.473421179705567	-5.28328932396349
ENSG00000224934.2	0.259229185371839	2.26652978532231	1.39289380842919	0.166411731866857	0.338517090061138	-5.28333773981164
ENSG00000166793.10	0.176585180303117	-0.789396407400801	1.03580664839359	0.302524513005592	0.493210778443053	-5.28361699600725
ENSG00000213465.7	0.13575302918865	6.08863595980736	1.52352736964977	0.13044662687181	0.290625276168149	-5.28398619076587
ENSG00000279631.1	0.213175205313793	-1.39253797684481	0.921455054467381	0.358794317274401	0.549258975671171	-5.28421739581299
ENSG00000197915.5	0.115920946486604	-3.82551955129056	0.306445505044352	0.759834652367509	0.863821094385188	-5.28426471301969
ENSG00000277586.2	0.187958817136301	-3.48482840664474	0.435968942010206	0.66369876356671	0.798059886907908	-5.28441713479532
ENSG00000166831.8	0.181014252587173	1.87513054377811	1.36130610633686	0.176150569326413	0.350956923956573	-5.28472144959543
ENSG00000142459.8	-0.159049771452538	4.67293318065464	-1.53628695355152	0.12728944567313	0.285533478246973	-5.28488356804933
ENSG00000243466.1	0.218067817387444	-3.50027309016251	0.40479435663294	0.68640105999862	0.813627786279454	-5.2849852755054
ENSG00000169248.12	-0.0248496626861828	-4.19955908117778	-0.0541186949821727	0.956937053575866	0.977890446715172	-5.28521418906276
ENSG00000168280.16	-0.367846600334022	0.587662341201351	-1.26338627585256	0.20908995901695	0.391645748848055	-5.2856793346262
ENSG00000010361.13	-0.177355849963761	3.47722064582026	-1.49925047856935	0.136623304856813	0.29967963435961	-5.28580993412673
ENSG00000092054.12	-0.637128262911875	12.7990492089223	-1.25173200271301	0.213309259615969	0.396736276540806	-5.28583197509405
ENSG00000114993.16	-0.197975172804406	2.44122988087488	-1.42906487964041	0.155769902661129	0.325092075583902	-5.28592059770334
ENSG00000090097.21	-0.271682062015955	6.75038322743051	-1.49672470994815	0.137286428872745	0.300773343412744	-5.28592953434853
ENSG00000104881.15	0.16286306830805	2.31076479999728	1.39943575314609	0.164447049331268	0.336343505188781	-5.28609820472292
ENSG00000185988.11	-0.0595061285453518	-4.14979774673873	-0.152043600054028	0.879426209450855	0.937233433743186	-5.28614397145684
ENSG00000269973.1	0.183984009085465	0.116058684570213	1.16896234833952	0.244901772694944	0.43360249976407	-5.28618214415457
ENSG00000229373.8	-0.157731002478091	-3.75145666977458	-0.407632469470885	0.684321961578557	0.812285704542248	-5.28675749633244
ENSG00000092067.5	0.195594299853007	-2.84639161533848	0.598611873669567	0.550640982656117	0.714940346129726	-5.28678530007859
ENSG00000233622.1	-0.177660040257994	-2.09121643440962	-0.831349293089761	0.407545946398455	0.59516376656681	-5.28704362699974
ENSG00000170689.9	0.081081293969296	-3.94403194559265	0.235497159276999	0.814253125384368	0.89883662050183	-5.28706728705413
ENSG00000042088.13	-0.17423117431635	0.796899408836197	-1.27426224853908	0.205209218601636	0.387389909400966	-5.28708284252973
ENSG00000141314.12	-0.203141944923188	-2.41829402949593	-0.767447823892211	0.444430843606591	0.628398214235362	-5.28738154489986
ENSG00000228218.1	-0.161257247799537	-2.16519146689958	-0.800510648953911	0.425110483892684	0.610714941573102	-5.28738397470255
ENSG00000152939.14	-0.144879542461629	-3.40323407928032	-0.51177075534343	0.609819455162841	0.761428991180938	-5.28752189627313
ENSG00000117724.12	-0.216312339996393	-0.974227977875976	-1.034217638814	0.303263294025476	0.494102219577548	-5.28764309766457
ENSG00000205358.3	0.0529291916707576	-4.04989421968129	0.136896988445569	0.891358103321564	0.943098124669297	-5.28799336769564
ENSG00000100575.13	-0.128333195742863	3.7723405123309	-1.51095315887335	0.133617858977211	0.295352850242263	-5.28807182274678
ENSG00000101384.11	0.15105231738117	4.53156995617835	1.52984878926209	0.128874866739278	0.2881212117533	-5.28824178160442
ENSG00000270069.1	0.230658145539143	-0.839783963374848	1.01550457346908	0.312054989798928	0.502608014414635	-5.28824881854464
ENSG00000225470.7	0.115579234432809	-0.74204436830447	1.03970529918721	0.300717050089118	0.491331186047113	-5.28825713958003
ENSG00000230715.3	0.226730010173945	1.80515656238247	1.34909817153066	0.180027700717463	0.355808999278671	-5.28835200817218
ENSG00000128342.4	0.281038112717241	-1.6717862532212	0.85413992429853	0.394851435428184	0.582821526237583	-5.28845999212058
ENSG00000087095.12	-0.106560828082412	3.19500657265831	-1.4782210300789	0.142156577823636	0.307068435190985	-5.28854540945749
ENSG00000132952.11	-0.114739287064334	3.88734157619126	-1.51505231505301	0.132577471444226	0.293954848992951	-5.28859660274834
ENSG00000260528.4	0.220210303971966	-2.91247301595735	0.57852944933081	0.5640687494127	0.726097061399193	-5.28873111470032
ENSG00000165566.12	-0.169772336457739	-3.72815225669775	-0.402556538884781	0.688042102457865	0.815090318654465	-5.28901060652149
ENSG00000257501.6	0.29261081831671	-2.75346613485417	0.58588192257239	0.559135002832107	0.722169277030428	-5.28908651769274
ENSG00000203785.8	-0.221487011689776	-3.52307437868278	-0.457708962278935	0.648048619449954	0.786873237786057	-5.28960040642819
ENSG00000115307.16	-0.180082925706778	6.07966875986228	-1.5152771586887	0.132520589383143	0.293864896324141	-5.28966597356974
ENSG00000232346.1	0.195736665465739	-1.71085563864532	0.847845185510512	0.398333193673255	0.586511849940637	-5.28974395686406
ENSG00000091128.12	-0.204828971056138	-2.95292878623282	-0.629871807361303	0.530061879730389	0.698235212294747	-5.28976591866516
ENSG00000156970.12	-0.145653106775181	-3.57674772717284	-0.429947438868359	0.668060310570623	0.800792234674947	-5.2900390070788
ENSG00000217555.12	0.166265437708694	0.293007671351527	1.18811755150038	0.237301488284357	0.4244426441067	-5.29010116519005
ENSG00000103978.15	-0.198622583385523	4.60082827126375	-1.53169879006452	0.128417713460764	0.287277425555155	-5.29105349509884
ENSG00000138757.14	-0.233130877515301	7.18017650379793	-1.47961448145187	0.141784617507051	0.30648546728936	-5.29109325702265
ENSG00000138769.10	-0.0864381728034153	-4.03442343873801	-0.233819935284324	0.815551799901043	0.899238015261733	-5.29121707175934
ENSG00000049283.17	0.238804658951341	-2.58495024889245	0.641517998210926	0.52249742930284	0.693136294656483	-5.29131065538384
ENSG00000105996.6	0.174469865701177	-0.896318558602157	0.998333471566773	0.320270590707138	0.510771484736994	-5.29139144829897
ENSG00000180871.7	-0.272059663472628	-2.23011615653528	-0.799900436760799	0.425462500519846	0.611037293784943	-5.2914785067008
ENSG00000100722.18	-0.100566162353409	4.49818529216997	-1.52952298437024	0.128955508860658	0.288265726780588	-5.29160920162355
ENSG00000265763.3	0.0759236820665656	-3.94225986106823	0.198550280981138	0.842974660510645	0.915480888993033	-5.29202311244378
ENSG00000116128.10	-0.181115817198458	3.58223129515377	-1.50047278359656	0.136306944727622	0.29927722233615	-5.29213321798156
ENSG00000142615.7	-0.0740658816654323	-3.99740973546569	-0.116439513518803	0.907513427864714	0.951205359520658	-5.29218528557833
ENSG00000156876.9	-0.177230920512895	0.984375944408662	-1.28985872098967	0.19975780669702	0.381615788721825	-5.29222867095933
ENSG00000137975.7	-0.0182271745428174	-4.07901080343639	-0.0435172229178611	0.965366756652246	0.982957148352307	-5.29307070056302
ENSG00000149357.9	-0.144162108451741	5.61058968549952	-1.5238184457869	0.130373924044786	0.290499225932817	-5.29308201979714
ENSG00000103490.13	0.161653650745275	-0.796954740942543	1.02023701737697	0.30981568963151	0.50011914414979	-5.29341547171098
ENSG00000182010.10	-0.0574402762013343	-4.05979287891911	-0.169673610302234	0.865573045014801	0.929278808458978	-5.29348407496064
ENSG00000205927.4	-0.0300990910541047	-4.11449771247905	-0.0700749903323673	0.944258990145251	0.971492044972398	-5.29373235725252
ENSG00000137203.10	0.164176888717075	-2.88331394803998	0.579816272729314	0.563203565721731	0.725240331413652	-5.29373678162645
ENSG00000164007.10	0.216039155877075	-3.46303501744382	0.400033026630674	0.68989458683111	0.816372240000161	-5.29383826397216
ENSG00000186529.15	0.22207930823649	-2.49358654083227	0.662156997922317	0.509231353911891	0.681712331182486	-5.29431437138428
ENSG00000185942.11	0.117265529153861	-3.73331467713588	0.296580545401978	0.767336268712154	0.868853887106656	-5.29449081665202
ENSG00000177058.11	-0.145890592536682	2.0715908535505	-1.3892357575242	0.16751809050378	0.339928092486201	-5.29470565662763
ENSG00000254833.1	-0.193661760543071	-1.99528371892947	-0.823816180867706	0.411795569602219	0.598797093097422	-5.2947941002196
ENSG00000147465.11	0.124969909656806	-3.77716704056267	0.259361004591614	0.795833029958785	0.886836768081712	-5.29491100228226
ENSG00000185515.14	-0.137152864082007	3.71563395323184	-1.50345395408776	0.135537753782341	0.2980242444024	-5.29516062693156
ENSG00000268088.1	0.0990936227085982	-3.95654240532423	0.17184377270568	0.863870652945275	0.92840641815391	-5.29522720097324
ENSG00000249592.5	0.147507699836268	-0.707545203350997	1.04069500621917	0.300259372552076	0.490981546432483	-5.29531089297288
ENSG00000178934.4	-0.229866173100762	-3.07359855231216	-0.577155300181264	0.564993361360803	0.726973459389676	-5.29539717660082
ENSG00000010438.16	0.0340746790008885	-3.97189143320969	0.069455378474866	0.94475105650225	0.971758133360877	-5.29546223433623
ENSG00000020922.12	0.115053070856492	3.61315211943766	1.49099593673106	0.138774821589117	0.302666877836314	-5.29548661434659
ENSG00000101132.9	-0.153691717946981	3.00754764286796	-1.46268336714062	0.146355728700985	0.312855976901745	-5.29563291951346
ENSG00000127152.17	0.167905558917825	-2.87244485256604	0.57222769422631	0.568315016863096	0.729475955025912	-5.29630099252075
ENSG00000104112.8	0.150530695415684	-3.54104531387975	0.381514448082795	0.703544668681603	0.826606483160443	-5.29652899551044
ENSG00000253230.8	0.0472821585558171	-4.0504861208821	0.0903746972232137	0.928150955398647	0.962828914494556	-5.29655231275816
ENSG00000250305.8	0.292772386570239	1.58450110538469	1.31809065017251	0.190166719483086	0.368886987346591	-5.29659236185075
ENSG00000242052.1	0.271184634623696	-1.82809211149706	0.809676560786659	0.419843667686891	0.605999813587	-5.29674192726779
ENSG00000176920.11	-0.195538350923626	-3.01184741209773	-0.599949760438225	0.549752122904932	0.714269689071712	-5.29712046893403
ENSG00000068831.18	-0.161268405430215	3.15498444947782	-1.4719433737702	0.143841725567148	0.309409992369215	-5.29714933046964
ENSG00000161203.13	-0.10662667603436	6.9938780353045	-1.48461140267032	0.14045699438872	0.304822642321742	-5.29723553207142
ENSG00000125743.10	-0.138689539311491	5.51735535786773	-1.52264890155978	0.130666237378642	0.290914356939432	-5.29732757937721
ENSG00000269737.2	0.186588388382309	-0.675375499355499	1.03924705299284	0.300929119737869	0.49154393798873	-5.29740190751833
ENSG00000138134.11	0.23605579739823	-0.0113741239475834	1.13624877895468	0.258278858225856	0.448512609499017	-5.2974810748085
ENSG00000172023.7	-0.0903275495405409	-3.97043333249506	-0.128505930318315	0.897980380250135	0.945764510191694	-5.29751897471795
ENSG00000138316.10	0.278309534349649	-2.27421040647685	0.705856070007945	0.481743874786712	0.659625593530242	-5.29757523761032
ENSG00000206562.11	-0.132580348832239	2.0783553171968	-1.38635785468418	0.168392425943572	0.340929372148061	-5.29784642851232
ENSG00000224904.1	-0.386853787486534	-2.89908791227192	-0.648132643653964	0.518235256710647	0.689156872343862	-5.29786534927836
ENSG00000266777.1	0.190407796256129	-1.0208100906708	0.978797196159393	0.329790568884958	0.520664429757725	-5.29787610389155
ENSG00000256087.6	0.153108982614788	2.61538015524338	1.41812497563786	0.158931820555426	0.329186465948883	-5.29789059231913
ENSG00000167548.14	-0.164857159239406	6.94332281071817	-1.48395902306981	0.140629772051013	0.305087348687259	-5.29869892002406
ENSG00000101463.5	0.0341981913107439	-4.03800720868915	0.0780951093385776	0.937891805163258	0.967793503709735	-5.29882965049282
ENSG00000179933.5	-0.159012443634059	3.89378818574287	-1.50931524564495	0.134035355776845	0.296130357409843	-5.29886998469181
ENSG00000136908.17	-0.16609422894499	2.75576993889311	-1.44361805984419	0.15163891929032	0.319813521865708	-5.29906932067164
ENSG00000265142.8	0.952325641202708	3.5824216734547	1.44980183754151	0.149944513452713	0.31779416586478	-5.29915544732223
ENSG00000070159.13	-0.470890212535874	7.15817078757832	-1.469061004135	0.144655827970313	0.310678915222365	-5.29925701493528
ENSG00000185290.3	-0.13333610406348	-4.02193293769161	-0.201254325671956	0.84086648437136	0.914399547923691	-5.29926336711235
ENSG00000210196.2	-0.126619130183404	-3.47202351888173	-0.438515053517678	0.661857999313711	0.797011698010507	-5.29949736858991
ENSG00000155158.20	0.264948987277483	2.50993123742165	1.40443628929243	0.162957799460883	0.33456931366338	-5.29959958742881
ENSG00000134759.13	0.13039214290446	5.89366978259797	1.51702962851844	0.132077897092097	0.293280329855064	-5.29965208854471
ENSG00000084734.8	0.194302311641605	-3.26274858023523	0.465143645163473	0.642732074065609	0.783729410741299	-5.29993882279874
ENSG00000133110.14	0.432907770558276	3.66665870893195	1.48008369250379	0.141694783659675	0.306364801683754	-5.30015722989332
ENSG00000132563.15	0.302749022036487	1.04472605534948	1.25839381429346	0.210870293667467	0.393803353400923	-5.30016637504633
ENSG00000109736.14	0.144713007451464	3.85637386018734	1.49897997182227	0.13669339565026	0.299760380114357	-5.30016987172946
ENSG00000186510.11	-0.332402984719894	-0.512412459254869	-1.11222866338337	0.268427584442837	0.45884077557052	-5.30028280995599
ENSG00000250362.1	0.151605066751234	-3.74156745902918	0.273424275076371	0.785030909825538	0.880819591317947	-5.30052670971444
ENSG00000102393.9	-0.174131297717535	2.46952546531675	-1.41934706035222	0.158576182452248	0.328815599318283	-5.30052717431639
ENSG00000275896.5	0.700283810673855	-2.00078167076742	0.656651872767818	0.512769215631709	0.684870805130874	-5.30065686759452
ENSG00000135605.12	0.152821647947084	0.205009398008517	1.16843216136825	0.245114571658141	0.433851346867893	-5.30082317305015
ENSG00000164691.16	0.208728410285344	-1.7491620012747	0.824730114096113	0.411278580669063	0.598453821616673	-5.30095602460771
ENSG00000157734.13	0.216601632455217	-2.02370089710108	0.773654828351169	0.440765513333652	0.625086534472087	-5.30106269707394
ENSG00000230701.2	0.170745570343244	-2.42243378670187	0.674042509544202	0.501673644745935	0.676318993496821	-5.30119986163972
ENSG00000139531.12	-0.238330720576121	4.41201090262405	-1.52264055483281	0.130671528207303	0.290914356939432	-5.30123313863199
ENSG00000274220.1	-0.167012254676479	-0.537764467769127	-1.08948567222499	0.278279335820656	0.468961855454548	-5.30145300800295
ENSG00000198833.6	-0.142366877161458	4.38319313972799	-1.52094062241328	0.131094126568847	0.291779180891745	-5.30192952660525
ENSG00000255468.6	0.211955207872591	-0.897908148412585	0.99626130782625	0.32127163281173	0.511914776676395	-5.30206261132169
ENSG00000181704.11	-0.102273466924791	5.26483112411687	-1.52322568594087	0.13052201281793	0.290757272278348	-5.3022222289443
ENSG00000162761.14	0.201045645335701	-2.8827750882515	0.55987401416953	0.576683882953548	0.735814161867567	-5.30225819359675
ENSG00000160588.9	0.2396400896693	-0.767002997027014	1.01467014041113	0.312450945598515	0.502931002944716	-5.30246410336018
ENSG00000163875.15	-0.136781132761225	4.89397732016848	-1.52473637909114	0.130144858179163	0.290132362343475	-5.30291273429307
ENSG00000198768.10	-0.310150896413874	-2.79441962195226	-0.639274246446349	0.523952089170858	0.6945545906117	-5.30291484967453
ENSG00000196968.10	-0.157744182355781	2.5772583847634	-1.42576624575134	0.156718157924567	0.326242027028738	-5.30291678872508
ENSG00000245571.6	0.16324603654139	-1.6170838995317	0.860502848303849	0.391350982108698	0.579654227281189	-5.30314626952545
ENSG00000054803.3	-0.117923369677313	-3.9237133494557	-0.217385675065838	0.828303483038217	0.906691880114443	-5.30351546343443
ENSG00000128383.12	-0.199078416859129	-2.41672545916411	-0.72860987735898	0.467761701327965	0.648608916981472	-5.30374248502234
ENSG00000269867.1	-0.153926296425781	-1.14330487473694	-0.987206977852575	0.32566996131222	0.516410910398701	-5.3040505220148
ENSG00000132196.13	0.147302624690531	0.615749453940997	1.21600070077285	0.226542401453574	0.412109229905598	-5.30439748075996
ENSG00000143036.16	0.173495297760731	-3.24593347382615	0.454825959985623	0.650115179335221	0.788231335657013	-5.30441190045209
ENSG00000166928.10	0.265417349840618	-0.422306606593405	1.06519020237647	0.289081776125434	0.480779929551301	-5.30442952313431
ENSG00000248738.6	0.261462753467937	-2.3531754329726	0.667533113745825	0.505805343056414	0.67900180382022	-5.30457944847431
ENSG00000126653.17	-0.121001398998678	4.72906435477535	-1.52309150733177	0.130555552915439	0.290784823743415	-5.30468209908567
ENSG00000143748.17	0.0958332789190656	2.69231227209313	1.42118589621739	0.158042214888676	0.328095881894738	-5.30555231096801
ENSG00000197102.10	-0.17057779428898	8.32706196350517	-1.42665645864169	0.156461813278972	0.325895475355963	-5.3056151553129
ENSG00000148735.14	0.105306009322307	-3.6258353817096	0.290704446503549	0.771815207235476	0.871859976548274	-5.30563934367917
ENSG00000184860.9	-0.0823319337432985	-3.85829553184117	-0.242177069084929	0.80908603713328	0.895706469315906	-5.30564319306148
ENSG00000170502.12	-0.138414847228282	4.21713491476509	-1.51440130810986	0.132742274482393	0.294091470559456	-5.30585883968642
ENSG00000198618.5	0.233979198391179	0.281964448436658	1.17037665444469	0.244334761275156	0.432938991282771	-5.30596819063863
ENSG00000094804.9	-0.171137368673245	-1.32088091152848	-0.945528431999554	0.346425404977205	0.537633844819465	-5.30600744274272
ENSG00000166920.12	0.0212921635003213	-3.89413652287737	0.0709326435413276	0.943577918240686	0.97122295009093	-5.30611933449498
ENSG00000267221.2	0.240560608399299	0.801313698516689	1.2309203573421	0.220932402734358	0.405476146165279	-5.30655022681043
ENSG00000272143.1	0.177052044626535	0.0357630410391961	1.14037993208984	0.256561788015545	0.446825271761412	-5.30674246039958
ENSG00000108511.9	0.173793393227973	-1.50748046414396	0.872601582063771	0.384747944994631	0.573555313756242	-5.30680732576171
ENSG00000256967.1	0.181813052679376	-1.81848045302913	0.813216674091284	0.417819935006492	0.60385287839085	-5.30681524502784
ENSG00000125967.16	-0.156128699056921	5.58768896875601	-1.51465304365375	0.132678528332911	0.294070335619758	-5.30686556231029
ENSG00000153107.11	-0.129890201489562	3.89247941666815	-1.50268991505091	0.135734563843341	0.298311353865778	-5.30692285815091
ENSG00000116147.16	0.0149578557564368	-4.0179212935909	0.0326072934461755	0.974045815802504	0.987254211834768	-5.30745657129036
ENSG00000114391.12	0.104879976302767	8.10092401649384	1.44048624091977	0.152520683433607	0.320800947116922	-5.30817608557574
ENSG00000108786.10	-0.178802571187887	0.470874015222	-1.22093587984775	0.224675416902034	0.409793220156944	-5.30823371731721
ENSG00000089723.9	-0.0975908719986192	-3.76792585009694	-0.278747816116523	0.780952593146503	0.877878459962858	-5.30826237614885
ENSG00000164266.10	0.00197340645668379	-3.84452591912049	0.00355255157349814	0.997171802450803	0.998391042135898	-5.30833975960533
ENSG00000133119.12	0.158802305624742	1.46245878440478	1.30354328530117	0.19506359585875	0.375482986007046	-5.30860713895325
ENSG00000118503.14	0.281606314044853	3.16140387682733	1.44603082166821	0.150971701848196	0.318866283040887	-5.30864669474713
ENSG00000248187.1	-0.01715008363291	-4.0311301256978	-0.0365729386839274	0.970890653427411	0.985506332797324	-5.30870334632742
ENSG00000187742.14	-0.14498126279253	5.88358047695816	-1.50738949068418	0.134527529199843	0.296708305403425	-5.30872455138324
ENSG00000170442.11	0.254054988309718	-2.27184384693717	0.68830715144389	0.492683158739047	0.668903994625363	-5.30912483925938
ENSG00000160445.10	-0.14802832578062	6.61349015747271	-1.48739495974565	0.139721649390876	0.304032553904655	-5.30921145857594
ENSG00000174125.7	0.168909964504856	-0.910976696930689	0.983957700891179	0.327257996028134	0.518153699986539	-5.30938172296385
ENSG00000153561.12	-0.16096909197989	6.83381641497586	-1.48001016020333	0.141679135417264	0.306364801683754	-5.3095567381874
ENSG00000214967.5	-0.21892323980325	-3.02120551971525	-0.559397768393498	0.577007685965629	0.736057204591708	-5.30987754023445
ENSG00000008516.16	-0.251523780112916	-0.955697288116884	-1.02179444295425	0.30908110435254	0.499470406791443	-5.31015515908543
ENSG00000228903.7	-0.261762909769415	0.331316346196044	-1.20349273369314	0.231324353004218	0.417932906606693	-5.31051690059339
ENSG00000170962.12	0.311950016576805	1.30576980898588	1.2786835660585	0.203659449224679	0.385877679615334	-5.31064503083816
ENSG00000117620.14	-0.107084203803883	3.22718205958319	-1.46467078517402	0.145813311948318	0.3122210881245	-5.31083344555299
ENSG00000149485.18	-0.577256708596372	3.89125533743203	-1.50820101220633	0.134355304839187	0.296509961616802	-5.31087284079608
ENSG00000162069.14	-0.0130122809987241	-3.93225131870476	-0.0314027749749722	0.975004243365991	0.98783541107015	-5.3110244584803
ENSG00000112218.8	-0.168882796505069	-1.73324616041841	-0.864656957421246	0.389076004557782	0.577500958264952	-5.31114702138517
ENSG00000250334.5	0.201886670979036	-1.0366022987071	0.957990881838259	0.34013160379985	0.531121580754752	-5.31126180679163
ENSG00000072958.8	-0.135141710167683	5.2559585895136	-1.51678836200256	0.132138774534411	0.293343194483969	-5.31144355711024
ENSG00000138829.11	-0.151118642784728	-3.59503045089712	-0.370629464051664	0.711613865305656	0.831531671757242	-5.31150524827864
ENSG00000113805.8	0.249741369847193	-1.44837562138979	0.871233500286197	0.38549111242221	0.574249942927341	-5.31151941612963
ENSG00000090006.17	0.277831768010583	6.11249789942499	1.50583025668195	0.134939267244728	0.297200668658124	-5.31170905358197
ENSG00000180573.9	-0.228049907008556	3.95576963181865	-1.50393849458672	0.13541305600484	0.297859121358631	-5.31180053214839
ENSG00000124225.15	-0.283093550818622	3.65036393095073	-1.49243508921338	0.138411303153703	0.302203323998784	-5.3118835647801
ENSG00000279526.1	-0.24317637873065	-1.5099239809448	-0.911159708956424	0.364168937029633	0.554206104173094	-5.31198333420481
ENSG00000173338.12	0.155216538196681	-0.595782541498657	1.03625406213059	0.302316715224395	0.493095122206199	-5.31202175931796
ENSG00000146453.12	0.144194654473441	-3.3334782557782	0.390906368420683	0.696609350369953	0.821834803334296	-5.31220701736643
ENSG00000275830.1	0.269388577830799	-1.95321312594971	0.763185450809181	0.446958015847276	0.630536308182356	-5.31272067839368
ENSG00000115386.5	0.449097786480728	-2.6069591969989	0.525821884609708	0.60006503197683	0.753724603677969	-5.31315227455022
