logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204531.17	-0.540937742103249	-0.225487407160383	-2.72734126748275	0.00677447762526788	0.10545718968012	-2.47341357980737
ENSG00000111669.14	0.288352971616275	8.90274705884485	2.84253860334868	0.00479380726320679	0.0912965385042	-2.4739689368194
ENSG00000131409.12	0.414754145952187	-2.04237615248565	2.70847046930669	0.00716171277313889	0.108094602952741	-2.47439320466752
ENSG00000124659.6	-0.315933419734013	4.31104310149144	-2.84638869164219	0.00473780325064723	0.0904725135076551	-2.47561949937496
ENSG00000175550.7	0.172411581003188	5.84115202763643	2.86067456272432	0.00453516240285346	0.0883226843276233	-2.47609212008247
ENSG00000204334.7	0.504039902375521	-5.38095616023977	2.70055705992177	0.00732995959454442	0.10930134396717	-2.47620324719872
ENSG00000165025.14	-0.330874575046464	7.5851328600523	-2.85269599383751	0.00464734137607629	0.0895099157354266	-2.4771813859185
ENSG00000175606.10	-0.348877097215963	3.81315866599855	-2.8336025415234	0.00492612065685089	0.0923260891727011	-2.47866598379149
ENSG00000179218.13	0.296527331010819	7.80024977279804	2.84947403107358	0.00469335377815506	0.0899460992502361	-2.47906875988059
ENSG00000280010.1	-0.472705500232036	-2.92819144494023	-2.70151324560592	0.0073094425330481	0.10930134396717	-2.47908112042478
ENSG00000225402.1	-1.08344956194391	-2.24866414804959	-2.70341023734143	0.00726896669602484	0.108860821685865	-2.47922390630814
ENSG00000266258.1	0.440807251884548	-5.64053570436413	2.69828502230444	0.0073789196215941	0.10930134396717	-2.48124455805183
ENSG00000057657.15	0.325334183797625	5.06674440805724	2.85546238071825	0.0046081629904458	0.0890340539341709	-2.48454364930949
ENSG00000272086.1	-0.439118261116879	-0.467776766914755	-2.71942483645842	0.0069345621075536	0.106558603335818	-2.48483590632501
ENSG00000276814.1	-0.330931667956151	-1.35085761655306	-2.70812433626546	0.00716899840058067	0.108123513740109	-2.48566579616437
ENSG00000166188.2	-0.444001565765752	4.1301817316791	-2.83774178043027	0.00486442488189678	0.091983814248538	-2.48649342109943
ENSG00000149527.17	0.583172585609589	3.00918553246034	2.81244578023854	0.00525279680381686	0.0943991106309259	-2.49116433422541
ENSG00000262482.1	0.465652541847975	-2.72592755805196	2.6973328231116	0.00739952605732502	0.10930134396717	-2.49183320603047
ENSG00000100246.12	-0.217797742657851	2.27242261884801	-2.78270365857144	0.0057451261502536	0.0982619449342332	-2.49205711825362
ENSG00000189238.5	0.655541878310826	-2.62332509028939	2.69736161784984	0.00739890215360957	0.10930134396717	-2.49328776175738
ENSG00000273270.1	-0.344336487405216	1.68421170165562	-2.76301265865852	0.00609376813663121	0.100826314254462	-2.49432175518439
ENSG00000213946.3	0.66211870621678	-5.03881693905668	2.692389395911	0.00750734244105553	0.110261181779004	-2.49522276594909
ENSG00000118307.18	-0.673247085616287	-2.74905899713197	-2.69482935729654	0.00745395104063069	0.109559948721981	-2.49553184547464
ENSG00000182919.14	-0.332224217224704	3.42034124898623	-2.81634070678377	0.00519115306838331	0.0937531042714548	-2.49597337105307
ENSG00000136205.16	-0.251524458320367	3.37867264748774	-2.81493600313595	0.00521328021994626	0.0939934135086926	-2.49886049544831
ENSG00000177981.10	-0.245732884359071	4.98881104026789	-2.84805175815717	0.00471379663719073	0.0901756913242115	-2.49921506971281
ENSG00000226396.1	0.321646719115372	-0.127807655599407	2.72242281569486	0.00687354002707276	0.106155081225526	-2.49944559633731
ENSG00000169403.11	-0.700624726920846	6.58418556324383	-2.85031419152935	0.00468197041026912	0.0898896138858066	-2.49955544870188
ENSG00000260196.1	0.327614554382391	-0.185644600564495	2.72030817233909	0.00691653169773682	0.106424698202505	-2.50140453332053
ENSG00000279861.1	0.449833668028467	2.3519420431255	2.78698138137074	0.00567181914158166	0.0977783634684228	-2.50162002789117
ENSG00000184270.4	0.654516440011961	-3.56313188802359	2.69051704549201	0.00754854682625761	0.110485632839544	-2.50281790799725
ENSG00000109680.10	0.382044690107599	-0.157220892255816	2.72049195883017	0.00691278562250152	0.106424698202505	-2.50354326127326
ENSG00000103671.9	-0.213177303802446	4.25005160115096	-2.83516903587401	0.0049026887113535	0.0921512518353226	-2.5045547964064
ENSG00000100938.17	-0.309473079586159	6.04441092650961	-2.84986229300304	0.00468778717988297	0.0899202813595733	-2.50467441877093
ENSG00000235119.1	-0.378338176822865	-0.43895177443977	-2.71107378583355	0.00710713024921662	0.10769250341575	-2.50690147357752
ENSG00000204789.4	-0.576644163921497	-1.65107961662668	-2.69540762180435	0.00744134770098834	0.109559948721981	-2.50800501805733
ENSG00000173486.12	0.185722736743376	3.96525316535981	2.82999790183241	0.00498042678201901	0.0923429964230223	-2.50824131534768
ENSG00000278970.1	0.339316179181839	5.25557809669893	2.84752891029362	0.00472133206855314	0.0902388409981488	-2.5090497673359
ENSG00000280039.1	0.5059606436346	-1.67232160897075	2.69563025118879	0.00743650059292234	0.109559948721981	-2.51262475363774
ENSG00000108511.9	0.532365427271695	-4.44297614190269	2.68499581381174	0.00767124063596704	0.110913104190844	-2.51291874884687
ENSG00000007933.12	0.908658480535171	-3.81857823058301	2.68548601215853	0.00766027512961238	0.110913104190844	-2.51371995071254
ENSG00000115155.16	0.779909732875174	-1.50587471900221	2.69746469430323	0.00739666915579761	0.10930134396717	-2.51422790999763
ENSG00000165121.11	0.280882302513716	1.10765692107566	2.74305929750839	0.00646648823536599	0.103381343423769	-2.51557831932514
ENSG00000273006.1	-0.719451713363553	-5.08765944958961	-2.68308023177915	0.00771422704018529	0.111229967830439	-2.51613107666913
ENSG00000139508.14	-0.417970119572805	4.01682139678696	-2.82385045353935	0.00507429862694577	0.0930622874688823	-2.51733609227514
ENSG00000156966.6	0.700528113077182	2.07661009121752	2.77365859154071	0.0059030920232904	0.0996734592088555	-2.51746142753893
ENSG00000245750.7	0.545004405654487	-5.18083826439646	2.6825591554654	0.00772595767458205	0.111303293275582	-2.51748258764419
ENSG00000181201.3	0.518607851042006	-5.29888461609863	2.68239049462234	0.00772975806146407	0.111303293275582	-2.51774691709291
ENSG00000259863.1	-0.552420426401555	-2.51717685712329	-2.68587434578395	0.00765159831633062	0.110913104190844	-2.51851017693181
ENSG00000090060.17	-0.178292341843647	6.82271625590945	-2.84180513161676	0.00480454450413845	0.091337776920334	-2.51870863290859
ENSG00000130749.9	-0.294425027800958	4.46595200773583	-2.83323580568105	0.00493162105519218	0.0923260891727011	-2.51885207855037
ENSG00000185697.16	0.593223585144617	2.85868515831339	2.79487870649252	0.0055387881437527	0.0963568278624602	-2.52561899318056
ENSG00000112309.10	0.350525897607749	-0.489087856607852	2.70544799840968	0.00722555779342843	0.108439339532221	-2.52585564303233
ENSG00000187866.8	-0.156144984522398	3.88365456139624	-2.81919937286148	0.00514638605652408	0.0934212936865136	-2.5261243277051
ENSG00000108424.9	-0.235771439025773	7.68163513029871	-2.83361472795185	0.00492593797745296	0.0923260891727011	-2.52646747600006
ENSG00000214193.10	0.459052158230254	2.71002067111692	2.7889519257272	0.00563833626086089	0.0977693930473608	-2.52666849774934
ENSG00000106624.10	-0.401965731599128	2.50258163658171	-2.7756075482026	0.00586862763165739	0.0995655352480134	-2.52760670491911
ENSG00000139719.9	-0.165264369755916	4.3381542014346	-2.82729890439287	0.00502144450304939	0.0924909280937645	-2.5309005142445
ENSG00000102805.14	-0.220533397818462	2.41843467300863	-2.77171036710456	0.00593747327274778	0.0996734592088555	-2.53256565894854
ENSG00000155393.12	-0.209763098647981	3.62179736980759	-2.80913686843186	0.00530553887055174	0.0947793959521142	-2.53325374788889
ENSG00000215126.10	-0.252582482641299	1.20841752946112	-2.73469450069116	0.00662878067149856	0.104255309882145	-2.53473066573335
ENSG00000144218.18	-0.768378930290427	1.17836389683382	-2.73076213577641	0.00670640738216731	0.105222128906689	-2.53592996144179
ENSG00000261560.1	0.514990494489345	-3.18083528260579	2.67521233859218	0.00789307053871302	0.112939794277884	-2.53979750922906
ENSG00000254505.9	0.124047568324473	5.4146884952377	2.83575444562483	0.00489395807639644	0.0921512518353226	-2.54212799445975
ENSG00000134294.13	-0.335077376353075	6.39878903102321	-2.83511144415543	0.00490354838258439	0.0921512518353226	-2.54215257020642
ENSG00000146426.17	-0.55724256647421	1.22474676441062	-2.72964596882763	0.00672850398776099	0.105222128906689	-2.54314611726327
ENSG00000180787.5	-0.286149724884499	1.53809074112067	-2.73980779857129	0.0065291415344649	0.103837712866404	-2.54377970064509
ENSG00000136819.15	0.44666385248806	6.44892575596767	2.83348242077569	0.0049279216441223	0.0923260891727011	-2.54422920589828
ENSG00000120696.8	-0.594739126533962	2.88174608477826	-2.77825498654489	0.00582233178078189	0.0992513958930295	-2.54526129664441
ENSG00000147647.12	0.712638116317926	-4.37426314495676	2.67006161777892	0.00801216360079788	0.113721546031842	-2.54727320747986
ENSG00000142599.17	-0.266641041888871	6.71560547638436	-2.83131591192965	0.00496050734844647	0.0923260891727011	-2.54865787694722
ENSG00000129083.12	-0.204918730276646	6.4702600089392	-2.83231064670348	0.00494552164562197	0.0923260891727011	-2.54881762756692
ENSG00000162757.4	-0.155746580461985	2.80090171817828	-2.77845492879497	0.00581878539286589	0.0992513958930295	-2.54897702727134
ENSG00000239819.2	-0.785752123008073	-1.92947971262836	-2.67566653489569	0.00788264563290089	0.112939794277884	-2.54925918644376
ENSG00000180432.5	0.670006543926484	-4.67170856744738	2.66833628006497	0.00805241635397314	0.114023285660812	-2.55058086996645
ENSG00000096401.7	-0.191067003937303	4.73669669181815	-2.82601336480772	0.00504108908895235	0.092772581670694	-2.55119256839638
ENSG00000141580.15	0.249291681795099	5.2618587979899	2.83153987120907	0.00495712980052842	0.0923260891727011	-2.55208461949066
ENSG00000165175.15	-0.213667864280801	5.78381829450604	-2.83156963017219	0.00495668116059574	0.0923260891727011	-2.5544918159844
ENSG00000173480.10	-0.273817476980625	2.06674336972796	-2.75105780638353	0.00631467177125259	0.102451937963953	-2.55545950870677
ENSG00000166289.5	0.369538207849152	3.35593053948753	2.79549050186807	0.00552851494130585	0.0963568278624602	-2.56036945581995
ENSG00000173153.13	-0.209932132323661	4.95603390912828	-2.82479389134459	0.00505978862801349	0.0929561684927547	-2.56137864949045
ENSG00000143882.10	0.35016385005676	0.108590662960922	2.70167128442933	0.00730605645556031	0.10930134396717	-2.56199163045144
ENSG00000115616.2	-0.557839105622256	-4.11442958884389	-2.66326226853068	0.00817185163017333	0.115102663642184	-2.56264959971292
ENSG00000251429.1	-0.670897414349054	-3.32894450859299	-2.66377310729608	0.0081597554467533	0.115008299157248	-2.56392263127657
ENSG00000111412.5	-0.23791797683973	3.76236923836215	-2.8009152341975	0.00543887837772415	0.0953686029076959	-2.56420490299191
ENSG00000275927.1	0.61622058358771	-3.95573172100399	2.66179075466847	0.00820678591590847	0.115277515052438	-2.56718473037379
ENSG00000233406.5	0.281967074766752	-1.87757318111374	2.66990746550181	0.0080157526474603	0.113721546031842	-2.56760486548242
ENSG00000260805.2	0.274992248623613	-0.427445283788912	2.68859966181281	0.00759095337298854	0.110714249495946	-2.56831899997617
ENSG00000036828.15	-0.65020420659816	-3.39255489510752	-2.66118587719946	0.00822118485035753	0.115312666602733	-2.56961107618729
ENSG00000267510.1	-0.407221918843136	-2.78659058109436	-2.66277102278202	0.00818349908255287	0.115190587152103	-2.56970242793578
ENSG00000131931.8	-0.329971580661691	1.9715805277197	-2.74147242360393	0.00649699755235248	0.103620427179475	-2.5712033232915
ENSG00000177302.14	-0.186046678386105	5.13818498795393	-2.8220393784041	0.00510225882186921	0.0934142936021088	-2.57335093754746
ENSG00000089163.4	-0.328426882365872	-1.70970265798752	-2.66621465203802	0.00810216414926003	0.114423605158967	-2.57670943992694
ENSG00000196458.10	-0.345370924655821	1.44582986252978	-2.72353568135356	0.00685101201180556	0.106020304891046	-2.57718436185168
ENSG00000029364.11	-0.259088862253378	5.06749784192103	-2.81927523065895	0.00514520290647065	0.0934212936865136	-2.57835990243362
ENSG00000188938.15	-0.132871420966893	4.52394845061452	-2.81247412800548	0.00525226683815714	0.0943991106309259	-2.57982725798269
ENSG00000100697.14	-0.325542237773302	6.12664694106244	-2.82168798046498	0.00510770004901776	0.0934212936865136	-2.58019727639315
ENSG00000204435.13	0.14613537262722	6.63685117442199	2.81915687482335	0.00514704900418638	0.0934212936865136	-2.58121865060793
ENSG00000141756.18	0.492560131560123	-0.399325835713274	2.68408599755396	0.00769163028549664	0.110979236976452	-2.5825766713899
ENSG00000133116.7	-0.653990540660173	-0.392535322761927	-2.67906557376204	0.00780502217048272	0.112008638030409	-2.5832576460358
ENSG00000269480.1	0.678527116499385	-3.36511735069781	2.65594070913152	0.00834700062757395	0.115960189292196	-2.58326911617201
ENSG00000138795.9	-0.484354295645897	3.92281926346458	-2.7950749730862	0.00553543595942761	0.0963568278624602	-2.58651960754777
ENSG00000278611.1	0.378741896915146	-2.40370098318168	2.65763624291009	0.00830614177374159	0.115769906697323	-2.58741871673018
ENSG00000114638.7	0.657682971948413	-4.95274437574074	2.65138385051224	0.00845770852719693	0.116701666872933	-2.5884836081582
ENSG00000134755.14	-0.976676403609714	3.6865239673907	-2.78441198378959	0.00571723232706863	0.0979420724454659	-2.58993549944481
ENSG00000275152.4	0.72254740144071	-5.06833489243703	2.65042336682611	0.00848121102065787	0.116759100814754	-2.59050004436997
ENSG00000236668.2	0.382391720202362	-6.07288620986087	2.64898323377975	0.00851656026972621	0.116939710602732	-2.59261797205767
ENSG00000132855.4	0.86294901903595	-4.21980897804488	2.65011731845895	0.00848871217483572	0.116786923923773	-2.59309745240367
ENSG00000102580.14	-0.278023563757245	5.92535809404514	-2.81697968079293	0.0051811160857335	0.0936512000874187	-2.59352157232456
ENSG00000178718.6	-0.326273644244544	1.28328870793338	-2.71194592143573	0.00708892871298983	0.10769250341575	-2.5958193018941
ENSG00000229598.1	0.85242738470794	0.502814776896386	2.6980462205962	0.00738424557914882	0.10930134396717	-2.59916412324115
ENSG00000230322.1	0.498403348760879	-3.50476342153686	2.6474409360553	0.00855456402881925	0.117238787149947	-2.60153121417552
ENSG00000168884.14	-0.196008953315709	5.16994239922788	-2.81163961709133	0.00526554223763112	0.0944562042307717	-2.6016840563328
ENSG00000183549.10	0.748024127962402	-4.27584154385337	2.64580215061432	0.00859511228241012	0.117633949633106	-2.60260778273031
ENSG00000226055.2	0.410578172686939	-1.88578505276134	2.65503472474843	0.00836890698062975	0.116188779585798	-2.60296701721607
ENSG00000151465.13	-0.457946542021905	5.75696092545243	-2.81291003716321	0.00524537087913679	0.0943991106309259	-2.60357798125874
ENSG00000223511.6	0.437261455855931	0.367727497046819	2.69051769952878	0.00754853239750464	0.110485632839544	-2.60359342905125
ENSG00000107443.15	-0.277054301793705	1.65654140510848	-2.71939193419411	0.006935234518642	0.106558603335818	-2.60422221328183
ENSG00000236901.6	-0.495900697641393	2.0479453419984	-2.72859152872035	0.0067495026143984	0.105222128906689	-2.60635768022618
ENSG00000184205.14	0.49824220649106	4.95802499778141	2.80936697712052	0.00530199151926136	0.0947793959521142	-2.60679784126313
ENSG00000176105.13	0.620618761273212	1.74597880015683	2.72765959979694	0.0067681107621721	0.105435093898136	-2.60723761216079
ENSG00000145723.16	-0.395965102573794	0.832310071155996	-2.69480617744514	0.00745445664900154	0.109559948721981	-2.60801356748352
ENSG00000159658.10	-0.123497798692699	5.9680951661432	-2.81131034890484	0.00527078861284448	0.0944707957345069	-2.60877871210308
ENSG00000223612.3	-0.367450192582372	-0.279214865576008	-2.6710662947084	0.00798880764521874	0.113615151191687	-2.60985526275691
ENSG00000113811.10	0.212157244261271	4.71008333155246	2.80458349895558	0.00537901471264466	0.0949958807471082	-2.61151718111564
ENSG00000228363.2	0.509952584714288	-1.00982974781134	2.66165742571072	0.00820995782292269	0.115277515052438	-2.61266255946427
ENSG00000260316.2	0.332267454319237	-2.14515970713893	2.64799355925357	0.00854092935480982	0.117127249343856	-2.61359712972476
ENSG00000259803.6	0.562564846076668	-1.37584029959316	2.65607330186377	0.00834379891535414	0.115960189292196	-2.6143127265361
ENSG00000169919.16	0.189906467602129	5.7071610539582	2.80885952224716	0.00530998809710058	0.0947793959521142	-2.61576154280842
ENSG00000185710.9	0.58643227028458	-3.97914180602926	2.64002773386611	0.00873936790590921	0.118551667372903	-2.61642416066854
ENSG00000103769.9	-0.241437037373176	5.98454124986661	-2.80762969740545	0.00532975796056548	0.0947793959521142	-2.61846030891026
ENSG00000202392.1	0.649465598257866	-3.90954900571192	2.63894570399402	0.00876663969595479	0.118703887813082	-2.61923705476954
ENSG00000228318.3	0.607725404622375	-4.30942003596706	2.63748521483752	0.00880357149319552	0.118773918422179	-2.62115412179279
ENSG00000250266.1	0.332569607482485	-6.54443905858428	2.63369043538986	0.00890018517831801	0.119666780022167	-2.62656815637081
ENSG00000273302.1	-0.526996466043454	-2.58810231851402	-2.63831985823868	0.00878244855982684	0.118703887813082	-2.62729942928602
ENSG00000126581.12	-0.166831873097953	5.04161819507164	-2.80074280351827	0.00544170715291438	0.0953686029076959	-2.62813841725572
ENSG00000267575.6	-0.334563461918053	0.815011718763257	-2.68651984718705	0.00763719501251009	0.110913104190844	-2.62840107557388
ENSG00000120925.15	-0.307836155381636	2.55011502151793	-2.73685944779905	0.0065864273524591	0.104170597703481	-2.63139656363618
ENSG00000169727.12	0.176522670367907	5.63349965338275	2.80244192222452	0.00541389076791818	0.0950488157057906	-2.63273351623205
ENSG00000213420.7	-0.272670236003545	0.361810432785887	-2.67478536829246	0.00790288185939805	0.11295661656984	-2.63287115955587
ENSG00000142655.12	0.189373768048206	3.53780099312957	2.77170328903036	0.0059375989732454	0.0996734592088555	-2.6336446803874
ENSG00000100867.14	0.648995193869287	-3.63582735730072	2.63281054118717	0.0089227224714543	0.119818612847614	-2.63423490455842
ENSG00000247095.2	0.852823004392769	2.0864512281718	2.72953517196989	0.00673133765314986	0.105222128906689	-2.63468649716065
ENSG00000140848.16	-0.533505819489226	4.28299400445498	-2.78491689975115	0.00570731635720834	0.0978874072750023	-2.6355734809308
ENSG00000143443.9	-0.230291840521836	1.35487147370119	-2.69703010680727	0.00740608796811942	0.10930134396717	-2.63927473212336
ENSG00000231760.4	0.401609600881407	-1.90399876144307	2.63778695874957	0.00879592977845048	0.118773918422179	-2.6426493186506
ENSG00000215012.8	-0.248104866678501	3.0607193768294	-2.74902787349046	0.00635289268024279	0.102451937963953	-2.64555934007284
ENSG00000174990.4	0.541187131759104	-4.45926921924064	2.6231714735371	0.00917299006153707	0.121419621864234	-2.65285047183703
ENSG00000274641.1	0.433832930108	-1.2006958829274	2.64084860451961	0.00871872930875183	0.118422460356157	-2.65454403966748
ENSG00000278022.1	0.861585490820203	-2.64448050781605	2.62786652250029	0.00905031216927673	0.120695370863239	-2.6547089781447
ENSG00000261269.1	-0.92155291643667	-0.576358655527967	-2.6451665175125	0.00861099720461944	0.117633949633106	-2.65496367588035
ENSG00000279148.1	-0.418421868441011	-1.63194591904984	-2.63258663032119	0.00892846581582252	0.119820236146722	-2.65631522741028
ENSG00000110887.7	0.718353985242042	-4.91001471290704	2.61798317565416	0.00931028968190657	0.122476286056241	-2.66349883767375
ENSG00000172086.7	-0.343507270114714	3.40596349277733	-2.75163647131341	0.00630381445809413	0.102451937963953	-2.66422797221767
ENSG00000183665.5	-0.167929049684097	2.23258756845951	-2.7146078653083	0.00703363361186504	0.107244313818934	-2.66508644663374
ENSG00000204099.11	0.654962339057881	-2.7393944939937	2.62183538058343	0.00920817275358956	0.121658629604307	-2.66616302787504
ENSG00000130517.13	0.199161635778716	5.56379607497117	2.78803344285676	0.00565392047257372	0.0977783634684228	-2.67080913622954
ENSG00000260285.1	-0.362677740124659	0.470670198496105	-2.66037339541397	0.00824056150738994	0.115340478314294	-2.67219530064658
ENSG00000105219.8	0.447044653120242	-3.16646448892332	2.61648844162522	0.00935018585778071	0.122698159368944	-2.67371844939505
ENSG00000163564.14	0.748179383838131	3.21699925527331	2.74988683262922	0.00633743131191829	0.102451937963953	-2.67373673062058
ENSG00000258057.5	-0.437354276933628	-1.64057360268779	-2.62464675681438	0.0091342822869861	0.121197372128452	-2.67424778294477
ENSG00000049239.12	-0.247542697380499	5.95920144582205	-2.78622405844303	0.00568473522300107	0.0977783634684228	-2.67543995904788
ENSG00000104341.16	-0.359703796789628	1.91878867084933	-2.6988707359301	0.00736626997686521	0.10930134396717	-2.67555218654668
ENSG00000148572.15	-0.454764382589124	5.51301986854807	-2.78478250933565	0.00570944804292749	0.0978874072750023	-2.67664059427693
ENSG00000229931.1	0.348297433025103	-1.00937497482562	2.63385534993884	0.00889596680833727	0.119666780022167	-2.67680971463392
ENSG00000178386.12	-0.345297969177381	0.351813780635545	-2.65609385033183	0.0083433028310347	0.115960189292196	-2.67682693723772
ENSG00000267322.2	0.479497046217473	-1.57109167404693	2.62636355849006	0.00908942223104169	0.120871776225472	-2.67772958736035
ENSG00000272181.1	-0.582317353634784	-3.02296991381099	-2.61430146173184	0.00940883515687319	0.123164426307202	-2.67800703579834
ENSG00000027644.4	0.628064067891533	-3.77638130370817	2.61128879294649	0.00949016750588053	0.123331429378111	-2.68201430186421
ENSG00000267369.1	0.386147011141041	2.63870156630039	2.72562626097877	0.00680887211252803	0.105823169374461	-2.68314994633736
ENSG00000166192.14	-0.522131934933613	-1.42115556963906	-2.62283226168037	0.00918191092224221	0.121462261740474	-2.68345170158237
ENSG00000279386.1	-0.66470730973699	-2.83388854832715	-2.61135268448046	0.00948843611944774	0.123331429378111	-2.68606382089484
ENSG00000204055.4	-0.502904501584434	-3.44006289900065	-2.60825408372651	0.00957273151310363	0.123831620061155	-2.68914805141217
ENSG00000235437.7	0.286772929163651	3.32692926004501	2.74404405828811	0.00644762037886386	0.103312208942833	-2.69149876465539
ENSG00000269553.1	-0.62783010017692	-1.48693105891713	-2.61816761623713	0.00930537734683142	0.122476286056241	-2.69209884687239
ENSG00000215251.3	-0.29482158188555	3.31585556891801	-2.73808532263057	0.00656255391537283	0.104058472091154	-2.69298868469649
ENSG00000237187.8	0.562480995250815	-4.33083074522517	2.60371220848155	0.00969750336406173	0.124825860567577	-2.69667502458602
ENSG00000157890.17	-0.342743223635007	-1.42868293508661	-2.61728197346276	0.00932898652652541	0.122508297347291	-2.69716484619095
ENSG00000089818.17	0.249169967091897	5.0292884014788	2.77541745420531	0.00587196888445393	0.0995655352480134	-2.69766123996643
ENSG00000175868.13	0.501446601437662	-4.04952236810549	2.60244540650075	0.00973256315354528	0.125096895877686	-2.7004072820459
ENSG00000162390.17	0.366734929789761	-0.908631036538352	2.62446136922507	0.00913913833280568	0.121197372128452	-2.70282355097207
ENSG00000197951.8	-0.205787685425091	1.82336711664152	-2.68574534868022	0.00765447960731591	0.110913104190844	-2.703158797209
ENSG00000162775.14	0.303405553071353	3.48992134766504	2.74434621218209	0.00644184114868372	0.103297273679156	-2.70341895473506
ENSG00000106397.11	0.194645577853139	4.33522870615478	2.76399366574309	0.00607595527703473	0.100826314254462	-2.70354075247738
ENSG00000263327.6	-0.312800097326534	0.313756293193025	-2.64411341520328	0.00863707704315694	0.117688458354679	-2.70370017087843
ENSG00000082701.14	-0.249844375614558	5.56130767408082	-2.77391574305856	0.00589842487943242	0.0996734592088555	-2.70694072258137
ENSG00000146476.10	-0.356978475787877	3.40660958634647	-2.73478958310085	0.00662691539856061	0.104255309882145	-2.70746773119783
ENSG00000186184.16	0.197006071597039	6.25035816576806	2.77296980857382	0.00591514501498967	0.0996734592088555	-2.70837066218412
ENSG00000171428.13	-0.464098803853381	1.08339823629864	-2.65967906245446	0.0082571530066369	0.115388975557009	-2.70900051462084
ENSG00000273820.1	-0.282236441233836	-0.272940117060205	-2.63009133851579	0.00899269534185118	0.120227936279919	-2.70913898721735
ENSG00000163472.18	-0.236105380111901	2.66431146385725	-2.71068996850779	0.00711515390218082	0.10769250341575	-2.710042875516
ENSG00000267546.2	-0.499604324943256	-1.70020661200644	-2.6081337890571	0.00957601754308966	0.123831620061155	-2.71047503579839
ENSG00000280153.1	-0.282834462597206	2.55749726857802	-2.7064376914819	0.00720459574392764	0.108439339532221	-2.71075056782302
ENSG00000275894.1	0.579360935313302	-4.87209047697428	2.59657031513148	0.00989665016114783	0.126146021909753	-2.71104534424335
ENSG00000076924.11	0.150090782963092	5.81370158978131	2.77290359938848	0.00591631692067469	0.0996734592088555	-2.71115451477117
ENSG00000177932.6	-0.395921322052522	-0.812123371864247	-2.61933641446955	0.00927430193065028	0.122153676417854	-2.71183794846125
ENSG00000143569.18	0.192390364570219	6.54866375105837	2.77035426199794	0.00596160059042598	0.0998802438542201	-2.71188620634737
ENSG00000172893.15	0.44546768371395	4.69137650499614	2.7668095347037	0.00602509878501462	0.100389837324931	-2.7122181732545
ENSG00000152894.14	-0.444572798763583	-0.20928577559771	-2.62928802565617	0.00901346092305099	0.120430009862784	-2.7123358983192
ENSG00000227741.1	0.288145723367482	-1.52352610329582	2.61115275362719	0.00949385495713167	0.123331429378111	-2.71296939986052
ENSG00000140093.9	0.686636945032925	-4.53292616272483	2.59390314461764	0.00997195659732649	0.126158741237299	-2.7179176730991
ENSG00000114302.15	-0.216431072294946	4.76444776114481	-2.76335551224825	0.00608753732703929	0.100826314254462	-2.71815015123074
ENSG00000146005.3	0.472248971816031	-2.52834613597479	2.59953422675327	0.00981356314549105	0.125607714230366	-2.71900138731603
ENSG00000196812.4	-0.191078078162188	1.57092584585997	-2.67094578946112	0.0079916058202965	0.113615151191687	-2.72048372591885
ENSG00000021574.11	-0.283129472158404	3.86080319287977	-2.7436414979573	0.00645532734517039	0.103316797678778	-2.72083167584023
ENSG00000172955.17	0.818922647745518	-3.82147729036834	2.59322342202528	0.00999123013381988	0.126158741237299	-2.72240474016989
ENSG00000279161.1	-0.55660573779027	-3.13604852048238	-2.59316911022298	0.00999277158315236	0.126158741237299	-2.72466142919554
ENSG00000114115.9	0.611810886638789	-2.3920213828307	2.59813535845455	0.00985269929790879	0.126032938017848	-2.72500489324308
ENSG00000101405.3	0.580553957410054	-4.2077044724213	2.5908004099998	0.0100602062864917	0.126560245673805	-2.72579818948203
ENSG00000230747.1	0.437783091881063	-1.13331469775945	2.61104314992383	0.00949682678473463	0.123331429378111	-2.72676848972353
ENSG00000279320.1	-0.803446790845661	-0.256467216574126	-2.62026388876696	0.0092497089868056	0.121980537263499	-2.72698573975871
ENSG00000112619.7	-0.649915651779851	-2.83120521020129	-2.59209694880638	0.0100232447318581	0.126320361907508	-2.72933307476386
ENSG00000115274.14	0.151105143879496	4.23102737564212	2.75098156553984	0.0063161035155316	0.102451937963953	-2.73180616885384
ENSG00000179933.5	-0.248223845670129	4.98226903742763	-2.75951280356358	0.00615770343731879	0.10150791264851	-2.73484631457922
ENSG00000173166.17	0.543245131140279	-2.61306978908164	2.59081744255591	0.0100597199348256	0.126560245673805	-2.73781299288014
ENSG00000167702.11	0.32655703017848	3.82525993040958	2.74021720944362	0.00652122248806931	0.10378922512565	-2.73797066112663
ENSG00000167508.11	0.301854963953313	4.99428746628623	2.75919485031947	0.00616354178439169	0.10150791264851	-2.73982919747422
ENSG00000188822.7	-0.413466650321445	2.32843357597521	-2.68540108068484	0.0076621739947105	0.110913104190844	-2.740984199822
ENSG00000157216.15	0.270557872306577	4.85396704466959	2.75710807620956	0.00620198423773064	0.10174787227889	-2.74166396518437
ENSG00000125744.11	-0.445593675995595	2.93557423066906	-2.70549456525295	0.00722457025904296	0.108439339532221	-2.74224088353696
ENSG00000129696.12	-0.223167434953849	2.82967130984527	-2.70361113112564	0.00726460916894756	0.108860821685865	-2.74263416091515
ENSG00000161509.13	0.293113160993681	-1.27568594651403	2.60079881287507	0.00977830370357705	0.125382328656396	-2.7445896095359
