logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000081148.11	-0.106895869612231	-0.558701989555085	-0.36867980529811	0.714034411973993	0.944705964180915	-5.05433681920879
ENSG00000132635.16	0.189965345087575	5.75239355651108	1.29938082539772	0.200198552797095	0.86757564494322	-5.0546490151472
ENSG00000172379.20	-0.24258961494028	3.09554302855903	-1.10880318438186	0.273199025445557	0.868054232868731	-5.05466209679141
ENSG00000148057.15	-0.202581105484266	2.83949911787501	-1.06544682710933	0.292157521333836	0.868054232868731	-5.05472720490221
ENSG00000125148.6	0.623522923687942	8.79863463806781	1.22853335044122	0.225424361185847	0.868054232868731	-5.05484960000144
ENSG00000149716.12	0.204034596061575	4.27075813117674	1.21533994044918	0.230351816980269	0.868054232868731	-5.05490481557134
ENSG00000165985.9	-0.110694292007097	-0.797572732513887	-0.193788229474054	0.84718506810076	0.973165262379235	-5.05491063885272
ENSG00000123570.3	0.261075007245656	1.43000416892526	0.813739237656392	0.419928724856133	0.885425446603254	-5.05494802857127
ENSG00000160838.13	-0.108244029886203	-0.491160266727941	-0.369832736902332	0.713180884287259	0.944566645784041	-5.05496026175186
ENSG00000174586.10	-0.187180426083378	0.544582134131717	-0.713370501177997	0.479170377652324	0.898495748385855	-5.05510027957584
ENSG00000145861.7	0.120981276013646	-0.45984266966639	0.343147410213147	0.733029237244395	0.947984319852113	-5.05514281881777
ENSG00000168894.9	0.155194883420917	5.35669305155182	1.29128929795543	0.202965625406216	0.86757564494322	-5.05526800009169
ENSG00000182685.7	0.326614261217004	2.56806731248203	0.979428003219677	0.332431021167384	0.872139421029236	-5.05530094901593
ENSG00000170899.10	-0.233160695703136	8.33765585090968	-1.22448085969756	0.226918789509096	0.868054232868731	-5.05531591299453
ENSG00000156486.7	0.244909945114425	0.249406044344242	0.551754300720075	0.58375411870051	0.917220880763756	-5.05538867951956
ENSG00000160999.10	0.18274480365018	1.37372856510011	0.81270227891771	0.420517189319409	0.885697756114096	-5.05544379430836
ENSG00000091972.18	0.442574625832061	1.692255748559	0.83354659460655	0.408795079864631	0.882358857526427	-5.05546517790977
ENSG00000083067.22	-0.295995425186219	1.40180628441712	-0.867573674461626	0.390073100097572	0.878401781698712	-5.05554349966153
ENSG00000197361.7	0.0158076190030909	-0.770045438708067	0.0562090632519195	0.955415329306453	0.993857804369799	-5.05556562730856
ENSG00000136052.9	-0.251752466304673	3.68497623758426	-1.18084536369938	0.243655023315992	0.868054232868731	-5.0558203231762
ENSG00000185168.5	0.232688821982828	0.818726520962811	0.707317287259737	0.482888131214932	0.898495748385855	-5.05582434828942
ENSG00000161896.11	0.116830295290864	-0.480718247843494	0.290515788837072	0.772709338573143	0.956324703691574	-5.05587335399478
ENSG00000107105.14	0.0588950587636649	-0.655801417549481	0.131323788144851	0.89608392631549	0.981835072017692	-5.05593573212263
ENSG00000279267.1	0.116347007501076	-0.182259035727566	0.462270553202009	0.646036252527957	0.934343799140044	-5.05610442483901
ENSG00000185420.18	-0.251740867721515	3.73188972027325	-1.18485695227956	0.242080501271154	0.868054232868731	-5.05623598514447
ENSG00000197177.15	-0.260150005624008	-0.795283113137969	-0.202409458593425	0.840479054995868	0.97243087602256	-5.05634253104037
ENSG00000143476.17	0.128792509913583	-0.584375839263873	0.197874338779812	0.844005311959591	0.972496358875114	-5.0563518584565
ENSG00000104731.13	0.194498996724582	4.84259140155533	1.26441931872016	0.212360701875969	0.868054232868731	-5.05641892952538
ENSG00000174028.6	-0.104970991706954	-0.54189316257695	-0.320673537697682	0.749889972303542	0.952181716214831	-5.0566462557483
ENSG00000168246.5	-0.161703637804584	4.351911819626	-1.24391783385303	0.219744408112667	0.868054232868731	-5.05669429499801
ENSG00000266053.2	0.093482199228709	-0.031049363534205	0.493805872574254	0.623760442388977	0.926947214638639	-5.05677802896114
ENSG00000141639.11	0.37863515590022	6.21010721817076	1.29774999396597	0.200769945727601	0.86757564494322	-5.05697138881966
ENSG00000069424.14	0.196187561718575	4.36146469667994	1.22415701598706	0.227039767452566	0.868054232868731	-5.056993327199
ENSG00000101463.5	-0.241247521807561	-0.0731788184912521	-0.573036555414279	0.569374523445867	0.915119368735208	-5.05716366627501
ENSG00000109929.9	-0.283928872347166	5.18355785184894	-1.29238488148103	0.202605248447606	0.86757564494322	-5.05720700880455
ENSG00000213889.10	-0.0964055458361509	-0.501437673698777	-0.370788079543407	0.712473914546822	0.944566645784041	-5.05721059018655
ENSG00000239951.1	0.00175295840054166	-0.833530260873282	0.00160676705597747	0.998724854879324	0.999797623713662	-5.05726321034792
ENSG00000144893.12	-0.203804752232311	2.34929225878824	-0.994147656553988	0.325280029066375	0.870525852008714	-5.05731816057492
ENSG00000160131.13	0.211520779743738	5.24984172873974	1.28433899625483	0.205365307891838	0.868054232868731	-5.057340542882
ENSG00000142621.19	-0.0516155184938203	-0.726294573083264	-0.174423592825875	0.86228738246169	0.976416727176111	-5.05741290035092
ENSG00000158195.10	-0.134241062510056	7.1327050942629	-1.26997267973126	0.210392837161395	0.868054232868731	-5.0575246007296
ENSG00000108733.9	-0.270828296717872	3.24026427984621	-1.12564605374858	0.266078598591699	0.868054232868731	-5.05757799531688
ENSG00000152193.7	-0.139723461003228	2.39399963957393	-0.993262210154682	0.325706650256162	0.870706280916389	-5.05760606355241
ENSG00000095951.16	-0.141691204829036	3.66914286969098	-1.1707874446989	0.247630434049738	0.868054232868731	-5.05767553369991
ENSG00000188060.7	-0.0815782297847495	-0.672963013604223	-0.225954172634897	0.822224167619018	0.9677452693899	-5.05776422194839
ENSG00000160401.14	0.0367542193207457	-0.645293096070665	0.195053079716827	0.846198471476536	0.972911940957656	-5.05781554599326
ENSG00000185008.17	0.198978083914556	-0.388050010198469	0.282155348892102	0.779075616616914	0.957934364644834	-5.05784875630993
ENSG00000182489.8	-0.14353898971137	-0.359968386674845	-0.457068752248488	0.649743110565602	0.934902460113136	-5.05785518354804
ENSG00000160932.10	-0.253741061136043	7.30023640154143	-1.26143417904499	0.213429731857255	0.868054232868731	-5.05792783345835
ENSG00000247950.6	-0.0396163235396871	-0.700115282600586	-0.196359832359315	0.845181486952224	0.972911940957656	-5.058263149335
ENSG00000261423.1	-0.0639377460125538	-0.377695697518101	-0.399035930856473	0.691687659688732	0.941030613639833	-5.05831865177626
ENSG00000110315.6	-0.242737686439048	5.92237810907989	-1.29590225697717	0.201391409604707	0.86757564494322	-5.05836603210936
ENSG00000273137.1	-0.0646634541607458	-0.586332867241526	-0.307056031658889	0.760167302834	0.9542907656498	-5.05840940457364
ENSG00000278530.4	0.34743278002107	4.04349150168992	1.17601801264341	0.245569576450767	0.868054232868731	-5.05859128519536
ENSG00000234690.6	-0.163495393388972	-0.578810222546145	-0.391326925166619	0.697337461254654	0.942095326338819	-5.05866540517706
ENSG00000113734.17	0.148104604287678	3.16795456365703	1.0759332110805	0.287490455257713	0.868054232868731	-5.05868396711948
ENSG00000010072.15	-0.125985484383104	2.89707002406666	-1.06267757116968	0.293398728694126	0.868054232868731	-5.05875301953311
ENSG00000164736.5	-0.241605485499404	0.967496268323518	-0.789607293290944	0.433752503841152	0.888207872701967	-5.05879824475931
ENSG00000268895.5	0.0685987421744492	-0.597803739476632	0.212492208566905	0.832648876631943	0.971014323856224	-5.05887971230833
ENSG00000187840.4	0.22113551210722	2.99190354597574	1.046454624077	0.300743347578335	0.868054232868731	-5.05895045374043
ENSG00000196361.9	0.269387948638823	-0.14733712426098	0.415041272854685	0.680019222128276	0.938839011498756	-5.05904550067873
ENSG00000251023.1	0.0546805163063771	-0.645938040068286	0.151655389117215	0.880112728753004	0.978839821673009	-5.05932023722806
ENSG00000090447.11	-0.207850117977526	2.55144873726956	-1.02432681655037	0.310963649470596	0.86947275374749	-5.05943025883319
ENSG00000167771.5	-0.153070369774252	-0.510857898092313	-0.383246703615307	0.703277873408326	0.943534889675171	-5.05948403949259
ENSG00000213339.8	0.199268710545172	5.91103810527674	1.29575708693314	0.201434233192903	0.86757564494322	-5.05997594356159
ENSG00000090061.17	-0.154240595337742	2.35178172565078	-0.982483912150021	0.330929899570607	0.871514763940425	-5.06059808466873
ENSG00000148450.12	-0.134731514460404	4.8622321039912	-1.27420772037344	0.208901305995684	0.868054232868731	-5.06068853739603
ENSG00000167600.13	0.162624496282016	0.864845591877108	0.710900622501605	0.480685372779907	0.898495748385855	-5.06089491890186
ENSG00000176971.3	0.42158254723808	2.35739720273487	0.933099111613078	0.355585628900543	0.874735650043097	-5.0609065211831
ENSG00000185246.17	0.194379875111829	5.53262952578796	1.2904372671003	0.203258661345453	0.86757564494322	-5.06097947595614
ENSG00000151849.14	0.134276632156857	2.98987387022212	1.05073228131734	0.298794551327182	0.868054232868731	-5.06105574384753
ENSG00000188573.7	0.172802411195363	-0.456430945454144	0.229505221169381	0.819482130066372	0.967276369519419	-5.06106967582698
ENSG00000272156.1	0.0589906067292871	-0.601987787828505	0.218822257940489	0.82774308951409	0.969409620051442	-5.06109593016565
ENSG00000198455.4	-0.158056296282287	3.20199005237372	-1.10581145674306	0.274478669930174	0.868054232868731	-5.06110666563299
ENSG00000183742.12	0.532026967392814	2.37667366092907	0.917395295567612	0.363666278524982	0.874735650043097	-5.06123786531764
ENSG00000006432.15	0.250024824027334	2.96030999527861	1.03346203584703	0.306715972799461	0.869198929921456	-5.06130625516231
ENSG00000134864.10	-0.167879170883163	2.65392122730259	-1.0278514014813	0.309320070078069	0.86947275374749	-5.06158552556229
ENSG00000129214.14	-0.0903313059367044	0.086297119685499	-0.570709664833531	0.570935594204959	0.915274727276695	-5.06169187136056
ENSG00000178222.12	-0.179587438079501	0.749604795092307	-0.731244269546583	0.468287389257907	0.896626091280543	-5.0616958460725
ENSG00000255145.2	-0.0881127992809677	-0.517523365061281	-0.330454345149649	0.74253631596548	0.950321029514426	-5.06176174678658
ENSG00000158050.4	0.45483007013503	1.00204231078427	0.701978697468085	0.486189115701102	0.898495748385855	-5.06177835587056
ENSG00000105821.14	0.192111170615044	4.41589016702632	1.22490000254336	0.226762281243095	0.868054232868731	-5.06180514480049
ENSG00000146833.15	-0.210872558513754	5.48294007088706	-1.29295701319408	0.202392973633602	0.86757564494322	-5.06190574522688
ENSG00000082126.17	0.142734873269178	-0.274676956351455	0.347447802462751	0.729817731604913	0.947619649246548	-5.06196692905024
ENSG00000127957.17	0.181297293602149	2.10855434421465	0.917264986609045	0.363721989175008	0.874735650043097	-5.06201133803474
ENSG00000149256.15	0.366901080577249	3.69594562915127	1.13053062988855	0.264046421127315	0.868054232868731	-5.06201727702221
ENSG00000235098.8	-0.211714448452718	0.243368051020793	-0.635776957373568	0.528028757340962	0.90883975240729	-5.06210071630776
ENSG00000268970.1	-0.0124572715543568	-0.748837641881258	-0.0561955176818016	0.95542606201803	0.993857804369799	-5.06213110788824
ENSG00000119782.13	0.164323795320212	0.62967128589889	0.656779361103976	0.514550052165201	0.904302242429388	-5.06214428238667
ENSG00000262655.3	-0.354910617825373	5.59567910590565	-1.2933738696002	0.202265988956906	0.86757564494322	-5.06234688893615
ENSG00000100359.20	0.253104387235078	6.55874709650058	1.28776696440048	0.204188079802024	0.86757564494322	-5.06248360824959
ENSG00000117013.14	0.152068448558554	-0.195949289632139	0.427030760965252	0.671321502274196	0.93814516598723	-5.0625377917239
ENSG00000106327.12	0.222537283120504	0.769080709052072	0.684120431099767	0.497283819990367	0.899670385881088	-5.0626557857019
ENSG00000132321.16	-0.293877312417704	0.477985835125201	-0.692306359559561	0.492182703520526	0.898612248100267	-5.06298120476731
ENSG00000179943.7	-0.114736008486156	3.9379193383694	-1.19563390392311	0.237882102655005	0.868054232868731	-5.06302694889685
ENSG00000168329.13	-0.278404001782976	0.141968113556258	-0.621561372870415	0.537261894892938	0.910692372273943	-5.06306863119898
ENSG00000165521.15	-0.472697204781003	1.42497688875053	-0.870197431462683	0.388659693625242	0.878401781698712	-5.06307221775247
ENSG00000140022.9	-0.173852821587373	0.336869966447108	-0.643515611323873	0.523040791991008	0.907174626341078	-5.06310107242483
ENSG00000081923.11	-0.192369619756598	4.40169415504253	-1.24364411536421	0.21984426030329	0.868054232868731	-5.06314424225736
ENSG00000198353.7	-0.199432455905991	1.975155246663	-0.933061291656167	0.355592897942423	0.874735650043097	-5.06322657437176
ENSG00000148225.15	-0.306187104367035	3.34778390807635	-1.13655463724788	0.261543102019406	0.868054232868731	-5.06326086450477
ENSG00000155754.14	-0.206507672534724	0.541105528932101	-0.685760128200543	0.496258547920855	0.899303407277938	-5.06344592242659
ENSG00000171126.7	-0.207698598147711	1.0948296656567	-0.791382305106018	0.432726535714822	0.888016265470741	-5.06351817398945
ENSG00000283907.1	-0.0741024553671272	-0.626257449085205	-0.211493160825806	0.833423759010024	0.971231603903963	-5.06354981702563
ENSG00000147606.8	0.0897020560214448	-0.413894629947368	0.322138384003862	0.74878711952097	0.951737819416932	-5.06366695779297
ENSG00000156127.6	0.038975251407833	-0.676517116546439	0.117739447476773	0.906779616106204	0.982886684186849	-5.063695972117
ENSG00000132000.11	0.0196887265331753	-0.701292434619426	0.0619368851962879	0.95087771392354	0.992707879159835	-5.06374497003321
ENSG00000108106.13	0.2510948992038	3.47895898718987	1.10614494080577	0.27433814424198	0.868054232868731	-5.06384908323872
ENSG00000130363.11	-0.182629731611588	4.04815251224458	-1.21081110508861	0.232066754499064	0.868054232868731	-5.06394110462632
ENSG00000259146.3	-0.00613580360516286	-0.732096382521293	-0.024772093707995	0.980342417890114	0.996595576963379	-5.06398683424034
ENSG00000255050.1	0.177396610297575	-0.0638584924473197	0.461476099155435	0.646601805113708	0.934344426584577	-5.06407357131224
ENSG00000062370.16	-0.197310246771417	2.8362372020134	-1.05566111608522	0.296559906982976	0.868054232868731	-5.06415622174322
ENSG00000143303.11	-0.13592495446081	4.85262064002362	-1.27073647361857	0.210123251553091	0.868054232868731	-5.06448734262016
ENSG00000225302.2	-0.204602234132836	2.58865934286386	-1.01924652953113	0.31334313070753	0.86947275374749	-5.06452926118281
ENSG00000102158.19	-0.167455708246833	5.7133279220265	-1.29175738483688	0.202804773205878	0.86757564494322	-5.06464948373277
ENSG00000105854.12	-0.14559249162642	7.33577096563934	-1.25658504369919	0.215160115775113	0.868054232868731	-5.0647420250287
ENSG00000180279.6	-0.0569553521577453	-0.624294795334239	-0.166264646476471	0.868667248761928	0.977733250865319	-5.06475047672942
ENSG00000068697.6	-0.270876493454192	8.21283753090388	-1.21964611181101	0.228735287271119	0.868054232868731	-5.064890223393
ENSG00000174137.12	-0.12719690358699	0.743887781446136	-0.718434067717559	0.476072874249477	0.898495748385855	-5.06490334115799
ENSG00000280193.1	0.0334201116687305	-0.677272575074599	0.138636191388809	0.890334406726883	0.980527994327232	-5.06491976833064
ENSG00000279179.1	0.0902340215845148	-0.0559534663914216	0.470254908659679	0.640364154623394	0.932032784353158	-5.06499630975364
ENSG00000130540.13	0.182209703259794	-0.448027324595801	0.157741775416634	0.875342831126565	0.978528991269753	-5.06505134191749
ENSG00000235618.7	-0.0683628710204022	-0.585472414727996	-0.236769057918165	0.813872623748624	0.96594760510027	-5.06523628622587
ENSG00000185271.7	-0.0749579007846493	-0.720303174278237	-0.168748452889862	0.866724106876939	0.977685737761964	-5.0653970419789
ENSG00000172426.15	0.0777652483985624	-0.260141540377664	0.389837703721205	0.698430842283686	0.942095326338819	-5.0657488146542
ENSG00000230438.6	0.434563228881825	1.40347991343652	0.779479001929827	0.439644317404745	0.891209123584592	-5.06580432350024
ENSG00000156959.8	0.124498140673927	-0.518031608954737	0.135249694308462	0.892997848177793	0.98106072877814	-5.06589074178984
ENSG00000112651.11	-0.113689038129765	4.75026038320191	-1.2629408456495	0.212886913680694	0.868054232868731	-5.06593699481546
ENSG00000115665.8	0.239367700184538	-0.213496385795007	0.356914748474356	0.722769209712608	0.947555601627676	-5.06596305291661
ENSG00000237840.6	-0.0661275990150206	-0.529073178404616	-0.27726061888336	0.782805003182149	0.958723555293042	-5.0659714191931
ENSG00000106952.7	0.0586007151950124	-0.573870293845555	0.181765940246808	0.856553958664046	0.975968335388438	-5.06599277473868
ENSG00000178999.12	0.210907816514258	-0.102908794567196	0.41667994146819	0.678827522952324	0.938839011498756	-5.06601155405264
ENSG00000275120.2	-0.0843338760949897	-0.481577674231403	-0.301171883715059	0.764621840379149	0.955132329676695	-5.06602382793638
ENSG00000106278.11	-0.416349028515767	0.361925930642939	-0.675928060561829	0.502432140583563	0.900922922774029	-5.06604862035702
ENSG00000162627.16	-0.237414127566088	3.79348057738958	-1.18476412073678	0.242113737735852	0.868054232868731	-5.06608945534185
ENSG00000103043.14	-0.0894740609412071	5.56402690593566	-1.28943417154949	0.203604059915417	0.86757564494322	-5.06620702791757
ENSG00000176896.8	-0.173383333245447	1.6132339715508	-0.869368768594627	0.389096783233308	0.878401781698712	-5.06627312809401
ENSG00000005961.17	-0.0489290267012219	-0.671969542898186	-0.171200330643237	0.864806720378569	0.976972993707112	-5.06634533975115
ENSG00000243566.6	-0.0511264459772452	-0.699645189812836	-0.104179877496094	0.917473636337998	0.985129155819834	-5.0664669966214
ENSG00000146263.11	0.175718593733217	2.37065872846236	0.950135192826859	0.34694044752294	0.873987286239844	-5.06649019739258
ENSG00000272644.1	0.0476205626782751	-0.616015543142278	0.20193167648683	0.840848190136813	0.97243087602256	-5.0664927701281
ENSG00000183814.15	-0.140116659866146	1.24802111456539	-0.807772874271879	0.423321411021688	0.886487511332474	-5.06651379967904
ENSG00000120029.12	-0.084017119309115	5.02252355507051	-1.2750225930764	0.208615227005047	0.868054232868731	-5.06663948026786
ENSG00000213523.10	0.285336122174749	6.19011698214827	1.2892934691403	0.203668477268666	0.86757564494322	-5.06672232240472
ENSG00000177511.5	-0.302661382380238	-0.649051046432983	-0.209114610656119	0.83527157234642	0.97148455146885	-5.06686884594173
ENSG00000010671.15	0.176096787736492	1.86358891669563	0.871319033609537	0.388042296593036	0.878401781698712	-5.06693048267398
ENSG00000118292.8	0.203949655193259	2.25906001769707	0.926277537866273	0.359069352961374	0.874735650043097	-5.06702413890045
ENSG00000172273.12	0.161261619279913	4.13049592445846	1.19426619832367	0.238411331296124	0.868054232868731	-5.06703105577164
ENSG00000145244.11	0.0484754448259275	-0.600066836104524	0.183403884099254	0.855275990368456	0.975679527370895	-5.06705125782578
ENSG00000150768.15	-0.209772285342633	5.07939707820274	-1.27954652851077	0.207032329267375	0.868054232868731	-5.06715982260124
ENSG00000176920.11	0.126741956530307	-0.123847934187048	0.436299999093079	0.664631776251058	0.937474049838726	-5.06717319597866
ENSG00000113532.12	0.196197606496107	1.65933729185804	0.835348467696301	0.407779720399177	0.882358857526427	-5.0672483314087
ENSG00000104112.8	0.590000713930751	0.456697978448925	0.490967999187449	0.625756762284756	0.927656534991667	-5.06731074865329
ENSG00000273055.1	-0.0014441101235818	-0.696515434782638	-0.00519405354584456	0.995877912748805	0.999238401421127	-5.06733769816594
ENSG00000140548.9	0.135268653895407	3.3783255557517	1.09895813310577	0.277425938904419	0.868054232868731	-5.06737583915251
ENSG00000177469.12	-0.161171416018841	7.49881017216197	-1.24817134571268	0.218197047912814	0.868054232868731	-5.06739161776196
ENSG00000156875.13	-0.152762104504467	5.58283846657811	-1.28886371446053	0.203800683579389	0.86757564494322	-5.06742034097987
ENSG00000205930.8	-0.142867104936134	-0.204038486919718	-0.467094501284618	0.642606744420063	0.9331608497674	-5.06742270762694
ENSG00000198934.4	-0.233176792535646	2.54673710421029	-1.01257870661184	0.316484906537109	0.86947275374749	-5.06744981058046
ENSG00000214954.8	-0.00271003651607135	-0.704626702614595	-0.0107898449618535	0.991437130027962	0.998715142169182	-5.06748558935495
ENSG00000263826.1	0.0433323031928273	-0.587210590859138	0.146370509345981	0.884259627629395	0.980192535154672	-5.06757475239579
ENSG00000140297.12	-0.0525666523283512	-0.721769236940407	-0.0904907838643865	0.928285634869722	0.986657716157123	-5.06760567738663
ENSG00000133028.10	-0.130847045122404	5.1959317420623	-1.28141474273524	0.206381284042246	0.868054232868731	-5.06762762384874
ENSG00000244607.5	0.0474978425831381	-0.62166673019185	0.153459322417021	0.878698002906929	0.978839821673009	-5.06768640578795
ENSG00000143631.10	0.339894602364167	1.05116733579603	0.71629848376978	0.477386842378991	0.898495748385855	-5.06779693505687
ENSG00000228775.7	-0.18235415568116	-0.144257298950136	-0.502818239097042	0.61745784198503	0.925757110853077	-5.06781550026572
ENSG00000189143.9	0.0339164153905386	-0.653486845774731	0.116911980730431	0.907431710641406	0.982958090311593	-5.06782667512705
ENSG00000236991.6	0.0054701219688728	-0.681979678162904	0.0291784106144462	0.976846777681319	0.996516263414282	-5.06786299004223
ENSG00000117091.9	0.0566128807744697	-0.577941769343518	0.182984052821004	0.855603516931307	0.975679527370895	-5.06792821170935
ENSG00000134809.8	0.140211758449202	3.80776847351718	1.15234715332606	0.255049770203121	0.868054232868731	-5.06813516926696
ENSG00000246100.3	0.242846455918339	1.17278051281982	0.754369969542924	0.454418568647418	0.894704452989869	-5.06821625675868
ENSG00000225125.2	-0.0315721978468117	-0.67059778175316	-0.110995417123415	0.912096175788806	0.983353798319407	-5.06826357430812
ENSG00000077463.14	0.156906521250534	3.94558130126605	1.17085917167632	0.247601882832538	0.868054232868731	-5.06828211944616
ENSG00000100479.12	0.13571798884593	0.19573195461128	0.540605826705525	0.591351393809458	0.919378188310199	-5.0683611850318
ENSG00000188649.12	-0.103167420118291	-0.0612394668047147	-0.508704842459952	0.613356781158964	0.925259797762321	-5.06838117248681
ENSG00000184156.16	0.332559962347533	1.27778304098917	0.756675428072398	0.453058718419119	0.894502532383987	-5.06839357908484
ENSG00000123560.13	-0.555440199411618	2.44599027301093	-1.02864116385991	0.308965902386654	0.86947275374749	-5.06844794416132
ENSG00000187801.14	-0.0125123132240384	-0.684760807127948	-0.0552375929731288	0.956185086153051	0.993869790781912	-5.06846871905708
ENSG00000231908.1	0.0741013317233439	-0.410068102392941	0.29009641377579	0.773028153942986	0.956324703691574	-5.0684942923274
ENSG00000083454.21	0.0721459705664094	-0.569872914676433	0.218874060520353	0.827702970848347	0.969409620051442	-5.06863252540139
ENSG00000273449.1	0.0984179795779751	-0.42771411169154	0.301533273416013	0.764348020172022	0.955061856016541	-5.06868884462078
ENSG00000269713.7	0.134964153730968	3.64003997416681	1.13502119401557	0.262164929935631	0.868054232868731	-5.06888344907587
ENSG00000162927.13	-0.140698018193021	2.03880152032703	-0.924219044554263	0.360128611800459	0.874735650043097	-5.0692114910479
ENSG00000173894.10	0.191963269795322	-0.145665578232132	0.402387030479095	0.689239809082937	0.940713613922855	-5.06927780356555
ENSG00000137815.14	-0.165258879924484	6.36486747384355	-1.28030617097699	0.206767419616589	0.868054232868731	-5.0693081001617
ENSG00000253669.3	-0.024410371495864	-0.641482874880493	-0.0861866861867663	0.931686891794387	0.987336587008949	-5.0694139325626
ENSG00000011201.11	0.425577807233593	0.98642129285577	0.678086555741345	0.501075110698188	0.900922922774029	-5.06944027683504
ENSG00000280239.1	-0.136010647439865	2.37510401544385	-0.97526832415366	0.334457726574761	0.873252147163391	-5.06947879821135
ENSG00000234769.7	-0.0835863106123668	-0.349393651376688	-0.392909705565921	0.696176003267306	0.942095326338819	-5.0695177635844
ENSG00000167549.18	0.247122121916603	3.16365016250075	1.05367856785804	0.297457367060587	0.868054232868731	-5.06952670619011
ENSG00000198598.6	0.276445510374669	0.599889131931594	0.622801643800992	0.536452878040342	0.910271334801171	-5.06961977116501
ENSG00000124564.17	-0.128785600930671	-0.630674259452552	-0.199208596487616	0.842967528713658	0.972496358875114	-5.06972002941129
ENSG00000113578.17	-0.267491023785264	0.0208094591476667	-0.569037634646003	0.572066697934911	0.915274727276695	-5.06972240318074
ENSG00000254595.1	0.0782420465846755	-0.400744242708481	0.293058790445936	0.77077695966014	0.956324703691574	-5.06973232881154
ENSG00000228146.7	-0.504254343742312	1.20296076208606	-0.83137714293352	0.41000672317804	0.882678350511308	-5.06978267781731
ENSG00000280173.1	-0.127595864168749	-0.000364495868718089	-0.528268797121233	0.599817090408783	0.921822205555724	-5.06981224332378
ENSG00000267390.1	-0.13387392154371	0.267052817280425	-0.614965901897178	0.541565659798149	0.911246741671036	-5.06984710652152
ENSG00000083123.14	-0.236300474837551	4.19374746970939	-1.22261318829925	0.227622264413188	0.868054232868731	-5.06998587292632
ENSG00000164855.15	-0.0418844454172329	-0.704010110360658	-0.121654382046367	0.903695294678327	0.982713619255219	-5.07009584882208
ENSG00000099251.14	0.372644188178885	2.01542679029021	0.875045658920216	0.38604360399166	0.878401781698712	-5.07023765509695
ENSG00000279926.1	0.164063007600007	-0.0526283391970134	0.449900307988125	0.654866105689011	0.936102279339622	-5.07024672318608
ENSG00000116039.11	-0.108796430865953	-0.40672873561208	-0.348128164377321	0.729310087852075	0.947619649246548	-5.07028892298768
ENSG00000162434.11	-0.235231916951979	6.78537880428354	-1.26732047426847	0.21133462799956	0.868054232868731	-5.07029344194427
ENSG00000267532.5	0.241056815488956	3.41453919512495	1.09062887392726	0.281037801511541	0.868054232868731	-5.07033928748872
ENSG00000158815.10	0.345620661447098	2.377796418403	0.932510149000573	0.35588656290554	0.874735650043097	-5.07034811239303
ENSG00000173275.12	-0.2739427487949	4.56990389546732	-1.2533143944272	0.216351297653017	0.868054232868731	-5.07049836042451
ENSG00000157005.3	0.193348354008391	-0.43076436842551	0.1499342138869	0.881464545469362	0.979256974838116	-5.07054992791994
ENSG00000172350.9	0.0261774997914663	-0.625710438270739	0.0529504223404993	0.957997731404823	0.993981272875223	-5.07055370136584
ENSG00000168356.11	-0.0672445747359219	-0.652241632219299	-0.194074608678888	0.846960143094585	0.973165262379235	-5.07063564994623
ENSG00000103546.18	-0.681649905808751	-0.0171892261089399	-0.597870700078373	0.552825118513639	0.9130618475199	-5.07074454923538
ENSG00000129204.16	-0.191182062169909	0.197459622347229	-0.604466052256459	0.54846274607455	0.912253892629465	-5.07076366816048
ENSG00000224940.8	0.0491846643515237	-0.674704085048675	0.0695050723858413	0.944885442730428	0.990541693561884	-5.07078657390517
ENSG00000064652.10	0.110394185830282	3.07283922328679	1.05091438738575	0.298711781808647	0.868054232868731	-5.07078948288176
ENSG00000197798.8	-0.124195335961868	3.54993662346609	-1.1421341987501	0.259226917588649	0.868054232868731	-5.07080052509152
ENSG00000073584.18	-0.159723344340735	6.11221623777257	-1.28351004453782	0.205652929507296	0.868054232868731	-5.07090439129222
ENSG00000159596.6	-0.126061442778614	4.34547598703876	-1.22926364762053	0.225137612014157	0.868054232868731	-5.07090581267953
ENSG00000136783.9	-0.189786170658079	5.20914962281635	-1.27963072072434	0.20700295644414	0.868054232868731	-5.07116925038666
ENSG00000100628.11	0.0637013758647655	-0.605667021572156	0.142822521428286	0.887045623996784	0.980192535154672	-5.07118875960636
ENSG00000196196.2	-0.173835646822534	-0.281433294819115	-0.428642103339539	0.670157043956061	0.93814516598723	-5.07123730138594
ENSG00000186479.4	-0.25067337778576	1.60859129508699	-0.8702656042213	0.388611650738162	0.878401781698712	-5.07125590105677
ENSG00000244045.12	-0.101227405236173	3.91087549410133	-1.18320140732046	0.24272438009055	0.868054232868731	-5.07133705628651
ENSG00000166483.10	-0.200244897889145	3.32471209895336	-1.11769746170432	0.269419592988727	0.868054232868731	-5.07136442710485
ENSG00000124257.6	-0.145618361445766	-0.132748029626889	-0.463666554383139	0.645042984773222	0.933944506160819	-5.0713877958998
ENSG00000234465.10	0.135625024332712	0.353060511687914	0.571440912623381	0.57044401522118	0.915274727276695	-5.0715712078425
ENSG00000081277.12	0.11141782048422	-0.398234358090645	0.260905962959491	0.79531344876338	0.961373350394453	-5.07160416331523
ENSG00000244300.2	0.172928672541933	0.112836705534246	0.497819619836404	0.620949965468412	0.926730283513954	-5.07164222227509
