logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000197798.8	-0.175851113078468	2.28925727585933	-2.28757245676959	0.0252533254375111	0.394918769892668	-3.61971121042934
ENSG00000146386.7	-0.331729898520058	2.20928994816561	-2.2862796732979	0.0253330275885042	0.394994952450194	-3.61991577006011
ENSG00000253686.1	0.489906276674497	-0.594359855112809	2.13798951292716	0.0360855384109183	0.425718617511785	-3.62086925228729
ENSG00000090006.17	0.359970887062315	5.71087071615365	2.38878281497576	0.0196693708119056	0.366482879881324	-3.62246405692198
ENSG00000203724.10	-0.368881594161171	-0.917733387429723	-2.14001544603106	0.0359152510137698	0.425718617511785	-3.62290412741247
ENSG00000163734.4	-0.911418963912024	-0.124648602825013	-2.17347454681471	0.0332582292884147	0.41886841900674	-3.62365022636798
ENSG00000161618.9	-0.238909875081813	4.846696942716	-2.39118887994207	0.0195442912754716	0.364885816672677	-3.62383199875441
ENSG00000125730.16	-0.947573663486155	8.23880956412312	-2.31473988410968	0.0236955462826762	0.389098080190022	-3.62500662847534
ENSG00000148950.9	0.166889070922348	1.93988271425512	2.2534810898685	0.0274309078671871	0.402153435433945	-3.625161702484
ENSG00000254838.5	0.497395151781328	-0.217095550787008	2.14525704357423	0.0354779207414657	0.424338821049054	-3.62549943019777
ENSG00000162728.4	1.0050184232174	-3.81953593439919	2.31130409052184	0.0238291310099735	0.390234725553706	-3.62580714624411
ENSG00000164663.14	0.198490527400674	2.85749531729484	2.3079408252347	0.0240265396411214	0.390578121983644	-3.62669658446291
ENSG00000079246.15	-0.205259889630547	6.64973202894076	-2.36255755643305	0.0209938012858486	0.376283112501456	-3.62802822319888
ENSG00000261888.1	0.456203585503787	0.293561209113306	2.16407426312445	0.0339459484386551	0.422365059130354	-3.62865310610354
ENSG00000184432.9	-0.247027387763199	6.89046649890197	-2.35541352573344	0.0213700867586534	0.377840076884498	-3.63064569731511
ENSG00000135837.15	0.154122123843465	5.01490390958769	2.387560836207	0.0197228858470683	0.366742809146239	-3.6319742073584
ENSG00000079277.19	0.396403747981586	7.27518482375201	2.35186855001197	0.0215640159415777	0.378285386617883	-3.63382942517179
ENSG00000075213.10	0.524300171144414	-1.31667796455759	2.12496134104721	0.0371975028152805	0.42869363039518	-3.63475249819409
ENSG00000029153.14	-0.557940630515183	1.13183423278929	-2.22174837984207	0.0296126902270204	0.411759837449511	-3.6353132128789
ENSG00000170873.18	0.343008331104957	4.95381507013681	2.3847050543747	0.0198703401696697	0.368199888690292	-3.63569998002651
ENSG00000258839.3	0.401181917911859	2.1478558135731	2.25531506703953	0.0273096788900397	0.401586673519438	-3.63706652853316
ENSG00000131469.12	-0.190093301023537	8.23732587565804	-2.31882334323425	0.0233929768107188	0.38618200987882	-3.63780733871198
ENSG00000100823.11	-0.224699308420659	5.9216391470307	-2.37297226929638	0.0204558139916579	0.373435318130323	-3.6391093744167
ENSG00000166133.17	-0.227061583161561	1.78569252229486	-2.24843878946708	0.0277666610742255	0.404372450632417	-3.64056487462092
ENSG00000085831.15	-0.329785973572332	3.646937349768	-2.35659011279529	0.0213090500587429	0.377840076884498	-3.64319310547462
ENSG00000179958.8	-0.231782339045549	3.20224208592601	-2.33248707758694	0.0226185080935327	0.382508438237497	-3.64340308534477
ENSG00000100220.11	-0.261086633066859	5.25825152985711	-2.38007475248884	0.0200960064006001	0.370401356965931	-3.6447611263746
ENSG00000140968.10	0.619861908468089	1.57584007658624	2.21211988212271	0.030314075520087	0.412038793425267	-3.64494836429526
ENSG00000168913.6	0.631325850666475	-1.73458793387068	2.12602267646461	0.0371058145311245	0.428334181564456	-3.64498356136879
ENSG00000237172.3	0.335553176665259	1.60447649897857	2.21859971404857	0.0298286564374935	0.411759837449511	-3.64646416440439
ENSG00000119888.10	-0.175580802494403	6.50514397833779	-2.35747892871246	0.021260687186784	0.377840076884498	-3.64655882829316
ENSG00000276073.1	0.287932574591504	0.639308005827795	2.1706393753335	0.0334252276468669	0.41991897948382	-3.64724419761994
ENSG00000175505.10	-0.435292865624564	2.26786129928911	-2.28061084824896	0.0256902263568789	0.395417332013164	-3.64905877625773
ENSG00000146267.11	-0.281188108986105	1.11664661150876	-2.20718850563035	0.0306520915035681	0.412038793425267	-3.64962003992179
ENSG00000087076.8	0.366584206912939	0.298785298813571	2.15375786070092	0.0347785285594555	0.423070302469649	-3.65031625169757
ENSG00000115233.11	-0.275786852286388	3.84462054266005	-2.35901632235932	0.0211795789539796	0.377840076884498	-3.6517812523982
ENSG00000276728.1	0.361205352140144	0.632389444986402	2.16513934860373	0.0338609910572157	0.422126125280556	-3.65477122909914
ENSG00000085491.15	-0.280981565809707	3.27684065128057	-2.33166548048349	0.0226644251459421	0.382673750255575	-3.6558599137325
ENSG00000204876.4	1.5759547288636	-5.68005643088841	2.58716233764592	0.0118019335214533	0.320144441068872	-3.65663932288485
ENSG00000145192.12	1.22824802180643	-1.8109703073717	2.12981385617547	0.0367886404342728	0.428334181564456	-3.65727139526775
ENSG00000272812.1	0.455689716768082	-0.480854033337355	2.12093098934343	0.037547480815461	0.429408506482018	-3.65851211635823
ENSG00000231826.5	1.00123882928783	-2.672585901586	2.168937822282	0.0335595138223821	0.41991897948382	-3.65954045716343
ENSG00000186501.14	0.229555111382273	4.54631949856402	2.368655693849	0.0206772841002915	0.374351728452445	-3.66020981270299
ENSG00000160233.7	-0.315725996468908	0.847596829190106	-2.18661316469606	0.0321873177080357	0.414666225916959	-3.66127076933767
ENSG00000253230.8	1.45349954664341	-3.01722283918157	2.21466926732764	0.0301100575312653	0.412022812902937	-3.66190678097172
ENSG00000188643.10	-0.324844770588791	4.10683300106572	-2.36316090899945	0.020966483003221	0.376280375989074	-3.66253937820297
ENSG00000203739.3	0.333827561949452	0.349074960232304	2.14757871929106	0.0352857012830196	0.423679803164443	-3.66432251331385
ENSG00000102804.14	0.20529128862275	5.50503812909683	2.37015510587928	0.0206001129164552	0.373992561155929	-3.66590381936493
ENSG00000189134.3	-0.366464449879118	-0.826357618778571	-2.11551044839078	0.0380226899524176	0.431156763265163	-3.66600069452393
ENSG00000101773.18	-0.236166868338466	3.63512236536624	-2.34285753311908	0.0220459921391293	0.379462076377177	-3.66607918110409
ENSG00000126368.5	0.831601184628347	4.30977108035146	2.34963684401749	0.021742908876365	0.378285386617883	-3.66679224083559
ENSG00000260653.5	-1.14976204676735	-3.81240754483426	-2.17825199426533	0.0328301781849459	0.416020966077041	-3.6672125435364
ENSG00000236423.5	-0.813235316437035	-1.94857459290283	-2.10355411872799	0.0390893942897281	0.435242210653015	-3.66772989267452
ENSG00000272556.2	0.414808420136197	2.70567142565807	2.27074378011052	0.0263128432854342	0.399519903086539	-3.66790845738038
ENSG00000139269.2	1.26223952922632	-2.41564822025724	2.15145418396525	0.0349685011051615	0.423679803164443	-3.66822094977252
ENSG00000147457.13	-0.160366791106441	4.39909436185274	-2.36522275594583	0.020854939998208	0.375354404401303	-3.66881835864828
ENSG00000139547.7	0.40881599927954	-0.0210558724983305	2.12860766437716	0.036883320934199	0.428334181564456	-3.6706117061854
ENSG00000107331.16	0.237197987849789	5.60936807265968	2.36597707144605	0.0208157877366278	0.375283225451652	-3.67271034144976
ENSG00000155367.15	0.3759115460351	0.398767611562619	2.14461499495007	0.0355312390370909	0.424428892080302	-3.6735027395337
ENSG00000260325.1	0.377041656469529	0.194963071302335	2.13620066135911	0.036236482547556	0.426261516465191	-3.67364095585372
ENSG00000275569.1	0.462934909392737	-0.985669421249589	2.1009439363878	0.0393256904850965	0.436040057358375	-3.67379740885433
ENSG00000100307.12	0.228880784165692	5.16523740327949	2.36808899398794	0.0207065178041884	0.374515252265218	-3.67401957490042
ENSG00000134668.12	-0.847329788681155	-3.54493232690971	-2.1543135025118	0.034733235782746	0.423070302469649	-3.67456180865733
ENSG00000171865.9	-0.171490035904334	2.96310433800361	-2.30218776740841	0.0243675797924952	0.390578121983644	-3.67458479012153
ENSG00000186369.10	-0.630708994400073	-0.725937734016819	-2.11687273957215	0.0379027711522176	0.431091702080345	-3.67516267001533
ENSG00000004975.11	0.156040639401475	3.99044933548076	2.3457449574365	0.021888897435166	0.378285386617883	-3.6754821003852
ENSG00000102471.13	-0.218994619647595	4.58837317082009	-2.36484841953177	0.02087439403084	0.375354404401303	-3.67660671120086
ENSG00000254656.1	-1.02580145224885	-2.88294143256874	-2.11462697695249	0.0381006356917405	0.431156763265163	-3.67753456860877
ENSG00000172757.12	-0.254652218267208	6.99437341249906	-2.33053126579222	0.0227279496464914	0.383200929366279	-3.67758238029191
ENSG00000165259.13	-0.351151964691956	-0.0155516308404589	-2.13867024848207	0.0360282416850542	0.425718617511785	-3.67833378599246
ENSG00000138678.10	-0.362099524248716	0.198429573615233	-2.14861052020352	0.035200566901861	0.423679803164443	-3.67871083470101
ENSG00000127080.9	-0.226977647690265	0.902002944277052	-2.17781115550771	0.0328643823359073	0.416169934511876	-3.67914702877649
ENSG00000179743.4	0.233007725648472	1.21886367546879	2.18304840184649	0.0324600391589397	0.414969653631363	-3.67964098174617
ENSG00000276476.2	-1.06387891359304	-2.56707551399421	-2.10388704659006	0.0390644327681525	0.435225672529314	-3.67989563114412
ENSG00000172667.10	0.284968244811065	4.13427447072465	2.34600429985803	0.0218748363500443	0.378285386617883	-3.68085047125839
ENSG00000184313.19	0.392710448342854	1.5693408165363	2.19731415320005	0.0313806584594353	0.41348879610794	-3.68097380247508
ENSG00000278998.1	0.894053151172706	-2.11009659226452	2.11780823398735	0.0378206126268678	0.430685710988638	-3.68137020961796
ENSG00000146592.16	-0.611657377179882	2.82329048612061	-2.30061899289331	0.0245214020190862	0.390578121983644	-3.68173353170063
ENSG00000119401.10	-0.208016773709161	3.02784437697311	-2.30391145007918	0.0242649531023552	0.390578121983644	-3.68179104576364
ENSG00000211751.9	0.757942498808256	-1.4387023874639	2.09560639626628	0.0398127516331056	0.438587839481624	-3.68199517270828
ENSG00000215386.11	0.484527344530919	-1.01629417048563	2.09425240383795	0.03993713482067	0.439481852115434	-3.6821652585804
ENSG00000138622.3	-0.651814795790124	-1.9680030808422	-2.09361700909249	0.0399956207969831	0.439481852115434	-3.68325696174717
ENSG00000112379.8	-0.260869300274704	5.62211039488322	-2.35729716585611	0.0212702946972475	0.377840076884498	-3.68368693664064
ENSG00000211955.2	1.58504392875437	-3.80814967384573	2.28496855147028	0.0254140874694007	0.395417332013164	-3.68478095805375
ENSG00000167555.13	0.254716877491334	2.87136494456831	2.27756046039631	0.0258764144704317	0.395484623138774	-3.68604269917858
ENSG00000126522.16	-0.271056446922208	4.93393460611245	-2.36230066498325	0.0210072291622529	0.376283112501456	-3.68618118920198
ENSG00000233056.2	0.566201703853338	-1.26560079415994	2.09073295448906	0.0402620228024539	0.439481852115434	-3.68663654259914
ENSG00000095321.16	0.39342921409466	6.83655776096781	2.33656574826201	0.0223989829965586	0.381015558077553	-3.68826620624209
ENSG00000076321.10	0.150366149123853	3.0963588954429	2.29460753218295	0.0248234775395518	0.392329454480606	-3.68832046844327
ENSG00000272324.5	0.972511042459867	-2.77540152175985	2.14984103462444	0.0350992708660519	0.423679803164443	-3.68899420614974
ENSG00000254087.7	-0.32758253501791	4.04751683572944	-2.34916619884404	0.0217084068109214	0.378285386617883	-3.68903902023152
ENSG00000231916.1	0.499293278199125	-1.08332505600051	2.08979847513128	0.0403486705131111	0.439481852115434	-3.68936699350996
ENSG00000120438.11	-0.247970919157427	6.40054766292305	-2.33849584933032	0.022285196867706	0.381015558077553	-3.69031175841663
ENSG00000213963.6	0.348751108470208	0.359675172607125	2.1311349178126	0.0366669200740657	0.428187544640434	-3.69056299043827
ENSG00000178078.11	-0.260732539733161	4.19988547900158	-2.35071078401194	0.0216210509295211	0.378285386617883	-3.69212374619064
ENSG00000281103.1	0.700369119829697	0.0273436625970293	2.11056439608471	0.0384670330019861	0.432993518411548	-3.69251806491388
ENSG00000204588.5	-0.397680279855967	1.81297948808943	-2.22804058149733	0.0291621575797156	0.411759837449511	-3.69280626480804
ENSG00000006432.15	-0.218653825506147	3.95122344567286	-2.34213770932361	0.0220853109882396	0.379462076377177	-3.69352945154823
ENSG00000241755.1	1.52306435354815	-3.95338792650864	2.29105044471418	0.0250400019251696	0.394263883772198	-3.69361480440536
ENSG00000164266.10	-0.302621691274549	12.0595680689085	-2.18130099727139	0.0325944612961787	0.414969653631363	-3.69388644094493
ENSG00000136068.14	-0.234395678096393	7.29362731135308	-2.31596129240565	0.0235581483471113	0.387872568567581	-3.69396625000606
ENSG00000162383.11	0.569570659505445	-1.12870822647017	2.08605019790777	0.0406978478906282	0.440186641151301	-3.69430855048522
ENSG00000163453.11	0.301625689340615	6.66759429248591	2.3360800658496	0.0224186740407317	0.381015558077553	-3.69539171548179
ENSG00000168938.5	-0.299491395329597	3.63757277033062	-2.32946764471832	0.0227876639744334	0.383394626066747	-3.69657783812151
ENSG00000269834.5	0.300476980174569	-0.40343343133938	2.10130873346533	0.0392925915824349	0.435996231019401	-3.69662603814386
ENSG00000108010.11	-0.197458970217244	4.61178836218743	-2.35562677483298	0.0213587683055563	0.377840076884498	-3.69666300315255
ENSG00000149657.19	0.177756038238349	4.64381793803602	2.35371258858042	0.0214605572982073	0.377840076884498	-3.69668620766635
ENSG00000198108.3	-0.391684531536518	-1.11161561685802	-2.09004478836248	0.0403258159472367	0.439481852115434	-3.69731307990829
ENSG00000198722.14	-0.216437161523004	6.17456674514316	-2.34048172655462	0.0221760022770497	0.3803153619003	-3.69774318551477
ENSG00000103274.10	-0.235416708529003	2.78146798010707	-2.28064537546857	0.0256829943312475	0.395417332013164	-3.69814178849056
ENSG00000179403.11	-0.446709185999045	5.50121755944984	-2.35087025803422	0.0216491613009508	0.378285386617883	-3.69882639169778
ENSG00000229847.8	0.651431622107996	-1.74355402411288	2.08828326458849	0.0404895087875916	0.439481852115434	-3.69917530431296
ENSG00000149548.14	0.320966740296046	0.361244489062642	2.12864767568688	0.0368798862487374	0.428334181564456	-3.70025115476826
ENSG00000185189.17	0.300968495199557	5.82584194705317	2.34978136028029	0.0216709592533748	0.378285386617883	-3.70185479049491
ENSG00000259459.5	0.793541494539567	2.20346702053875	2.21258241184372	0.0303339783575277	0.412038793425267	-3.70231888992517
ENSG00000248015.6	0.419439855554463	1.69507222738094	2.19196938899629	0.031781313717992	0.41348879610794	-3.70244625606323
ENSG00000234616.8	-0.218434653810635	3.95826641295096	-2.33675065225419	0.0223815516831993	0.381015558077553	-3.70576684080852
ENSG00000271730.1	0.522872797714944	-1.37692449816078	2.07777217447294	0.0414782866392817	0.440230483930041	-3.7063698011999
ENSG00000159248.4	-0.752878405972061	1.19473916956265	-2.19014023584776	0.0319758532295017	0.414257801559971	-3.70820240082339
ENSG00000132640.14	-0.163457892990809	4.70179471368853	-2.35088902066468	0.0216114916456038	0.378285386617883	-3.70838919510834
ENSG00000143514.16	-0.197265381500153	4.34395642291935	-2.34591827490343	0.0218794995796894	0.378285386617883	-3.70851160270078
ENSG00000139926.15	-0.315359923983906	2.86616420530145	-2.2839110349573	0.0254796352608891	0.395417332013164	-3.70866728831885
ENSG00000253304.1	0.37499347826004	-0.0870076634222771	2.1031668729949	0.0391243730736233	0.435370199526952	-3.70924943446997
ENSG00000165733.7	-0.153543327036364	5.00471667626456	-2.3516205876667	0.0215722952254355	0.378285386617883	-3.70934460355421
ENSG00000006327.13	-0.52187861459122	5.21649936821697	-2.34883825384703	0.0217804668515576	0.378285386617883	-3.70980234549257
ENSG00000213585.10	-0.173031402621523	6.16173580393358	-2.3352457744773	0.0224649351422476	0.381015558077553	-3.71006170564372
ENSG00000255408.3	0.656805155313391	-0.78726664593387	2.07907292583083	0.0413548027037663	0.440230483930041	-3.7101879242924
ENSG00000117682.16	-0.18778368974353	4.40142927786503	-2.34609207342326	0.0218700792428548	0.378285386617883	-3.71021557929292
ENSG00000113368.11	-0.313189512674468	1.70303377753704	-2.20865057154192	0.0305454861257631	0.412038793425267	-3.71065501953407
ENSG00000159761.14	0.313304990875203	1.27824111466246	2.16739053250366	0.033682034732836	0.420492418795991	-3.71096570470242
ENSG00000115252.18	0.320988262968203	1.04348960250752	2.15587713970612	0.0346060531029	0.423070302469649	-3.71107572374107
ENSG00000103269.13	0.484963300019268	0.324436108219356	2.11829730025394	0.0377777227027393	0.430461709395258	-3.71130367095203
ENSG00000237310.1	0.328737334038873	-0.171630805724377	2.10039657533824	0.0393753992307271	0.436109841872931	-3.71152359638139
ENSG00000166295.8	0.2239723914412	6.58769955804397	2.32906115149581	0.0228105222801458	0.383394626066747	-3.71190048190761
ENSG00000251023.1	0.497725759137542	-0.836321590532522	2.07769134434859	0.0414859705864642	0.440230483930041	-3.71193829469064
ENSG00000173890.16	-0.31546817681153	3.20349551250655	-2.30031421443355	0.0244795654978373	0.390578121983644	-3.71287752703276
ENSG00000243649.8	-0.752667235766198	5.15573679019635	-2.34603544287264	0.0219375780302115	0.378678546649991	-3.71308407448574
ENSG00000128482.15	0.566404174938747	0.495459663366719	2.12168286418035	0.0374819748669818	0.429408506482018	-3.7136991875416
ENSG00000051523.10	-0.472951162862855	4.65954596152543	-2.34816352027581	0.0218054777782581	0.378285386617883	-3.71522179503544
ENSG00000223573.6	0.606182023548708	-1.35493313507153	2.0708531788651	0.0421405023217834	0.443097479607113	-3.71670054978102
ENSG00000254507.2	1.22353099348634	-2.42435312181879	2.12024621951229	0.0376072269441287	0.429575095697598	-3.71703949663196
ENSG00000134452.19	-0.115074896130405	4.98173495977823	-2.34770422774001	0.0217828679872403	0.378285386617883	-3.7177588295836
ENSG00000213977.7	-0.291915891375986	5.50196095752944	-2.34263682484942	0.0220580412406533	0.379462076377177	-3.71811654306162
ENSG00000163815.5	0.542874685293261	0.127152369475642	2.10198299951938	0.0392314774541093	0.435996231019401	-3.71885230032354
ENSG00000164690.7	1.06735453084664	-2.55699433522602	2.11541096716126	0.0380314599201378	0.431156763265163	-3.7190235994019
ENSG00000154548.8	-0.383436249019513	0.212348946438233	-2.12653395237051	0.0370617158635478	0.428334181564456	-3.71912957845118
ENSG00000198520.10	0.423055280357857	-0.582248629919447	2.07951837545645	0.0413125881352456	0.440230483930041	-3.71978074233779
ENSG00000069696.6	0.631233581044056	-0.0301780667152685	2.09329502132498	0.0400252870400858	0.439481852115434	-3.72070065895964
ENSG00000067533.5	-0.212622929611074	3.41922295407244	-2.30656443656891	0.0241077445086553	0.390578121983644	-3.72107058991171
ENSG00000107282.7	0.261724061050462	1.82435241461245	2.19375009820218	0.0316473327069433	0.41348879610794	-3.72212548497782
ENSG00000133317.14	-0.943200800404	-2.67197358352075	-2.07999469047916	0.041267489770875	0.440230483930041	-3.72229632780555
ENSG00000054277.13	-0.424332060445654	-0.590568765827028	-2.09086858414665	0.0402494602273554	0.439481852115434	-3.72232476492157
ENSG00000141367.11	-0.231187655146397	6.87895600596981	-2.31215121809867	0.023779635641849	0.389788386528947	-3.72243154290189
ENSG00000260807.6	0.493496185059568	4.10303462511034	2.32063064533016	0.0233376178182075	0.38618200987882	-3.72366253943421
ENSG00000271699.5	0.48706076449056	-1.14987029552029	2.06694046838597	0.0425190187003009	0.444090190245002	-3.72375104081688
ENSG00000144278.14	-0.479985867964153	-1.42864543754985	-2.06732981971092	0.0424812215723224	0.444090190245002	-3.7257438173977
ENSG00000196655.11	-0.170292175950315	4.23465052152882	-2.33490225480097	0.0224840077963667	0.381015558077553	-3.72601436240671
ENSG00000177483.11	-0.666051333399698	-0.908509732163451	-2.08103596836815	0.0411690480919475	0.440230483930041	-3.72645395531123
ENSG00000138100.13	-0.846045999037718	-1.51129335211237	-2.06835487056529	0.042388307853079	0.444090190245002	-3.72751227507385
ENSG00000161533.11	-0.270416793067411	6.15323733201172	-2.32606429488798	0.0229796735369369	0.384809379483583	-3.72798334216368
ENSG00000181789.14	-0.217447640173203	7.00986251664445	-2.30650640101767	0.0241111738559463	0.390578121983644	-3.72810324689459
ENSG00000166411.13	-0.256565804207077	2.7676778402277	-2.26644110061213	0.0265843065518197	0.400118658328304	-3.72879394212138
ENSG00000211595.2	1.37647721451828	-3.41747636667816	2.18809270912721	0.0320747160293009	0.414666225916959	-3.7295105682408
ENSG00000223552.1	1.13352315882006	-4.52199179258764	2.30554644954262	0.0241679605650451	0.390578121983644	-3.72974805536141
ENSG00000198547.8	1.0504042567793	-2.9357301125932	2.13094410737942	0.0366832199153321	0.428187544640434	-3.72999397672864
ENSG00000051180.16	-0.433196964875079	-1.62413466027507	-2.06145144409305	0.0430549787367085	0.446130020324623	-3.73133363504316
ENSG00000253626.3	-0.531913719975687	0.0727360185072975	-2.11532006062902	0.0380394755053559	0.431156763265163	-3.73176734429679
ENSG00000082516.8	-0.183366116424619	3.51815321843848	-2.30556146347845	0.0241670714921154	0.390578121983644	-3.73229292044067
ENSG00000131196.17	-0.226070408542548	2.54348741336885	-2.24774965880433	0.0278128285994472	0.404726867664955	-3.73266053120746
ENSG00000181104.6	0.452458582297533	2.30722261096525	2.21220190531649	0.0302928931380757	0.412038793425267	-3.73312117451431
ENSG00000129450.8	-0.665597339614781	-0.592755770718145	-2.08714750407638	0.0406008994454825	0.440175482350761	-3.73358916503027
ENSG00000272669.1	0.399169487652448	1.17470471504005	2.14817441621213	0.0352365281644567	0.423679803164443	-3.73439840979567
ENSG00000126733.20	-0.686419827528459	-1.69170754503068	-2.05915635438214	0.0432808004048717	0.446920254881193	-3.73467069775388
ENSG00000273038.2	-0.406159365922295	0.651570469851563	-2.13879909898087	0.036017405413779	0.425718617511785	-3.73492989234839
ENSG00000258708.1	0.47996491236901	1.50090821384636	2.16112622795443	0.0341820726071395	0.423070302469649	-3.73574207592233
ENSG00000064787.13	0.702167264592096	-0.188041024967021	2.07751493636013	0.041508327628767	0.440230483930041	-3.73606380630176
ENSG00000137875.4	-0.621233504068304	-2.04113993672798	-2.05764423696783	0.0434301410442427	0.446920254881193	-3.73642190058254
ENSG00000123144.10	-0.165113762022959	5.89351962537739	-2.32804598341928	0.022867697086421	0.383659942339511	-3.73725397360066
ENSG00000204392.10	-0.207554560219471	3.62670532765174	-2.30780887123766	0.0240343142103723	0.390578121983644	-3.73744796633585
ENSG00000134250.19	-0.268642005080569	6.00843951075751	-2.32417601142842	0.023086824633862	0.385164717992767	-3.73823955570304
ENSG00000178882.14	0.790380062830424	-2.36783362086424	2.08247403896459	0.0410334282003875	0.440230483930041	-3.73832379145086
ENSG00000223745.7	0.327132111984579	4.20955592758174	2.31908606199514	0.0233823663282393	0.38618200987882	-3.74129791957472
ENSG00000137575.11	-0.230477849024354	5.8566736795996	-2.32573233790039	0.0229984784760672	0.384809379483583	-3.74230221968637
ENSG00000284308.1	0.289483075932514	0.892904168443676	2.13097719694425	0.0366803928115024	0.428187544640434	-3.74295560721263
ENSG00000129965.13	-0.844787483811914	-2.99166726845602	-2.07438388296914	0.0418014457017098	0.441756956868922	-3.74404096367843
ENSG00000205544.3	-0.214122950273196	4.01695744008036	-2.31979100691102	0.02333736488677	0.38618200987882	-3.74548041178364
ENSG00000142541.16	-0.202266681147175	10.9215840111451	-2.18433832727943	0.0323611209961326	0.414969653631363	-3.74603886549307
ENSG00000161057.11	-0.20950980154419	4.65799623912241	-2.33266132539871	0.0226087804353938	0.382508438237497	-3.74651055130836
ENSG00000127220.5	0.222054737504333	3.12081600828633	2.26522950829328	0.0266624637141216	0.400118658328304	-3.74663967144726
ENSG00000259205.2	-0.657924213519553	-1.17878431174201	-2.05896971260894	0.0432992096098404	0.446920254881193	-3.74750939679442
ENSG00000147604.13	-0.214753036541603	9.47491825894767	-2.22592378563349	0.0293104477393616	0.411759837449511	-3.7502261771505
ENSG00000279118.1	0.300092631234339	0.128422758734219	2.09028644897317	0.040303403985704	0.439481852115434	-3.75050491142972
ENSG00000172794.19	0.384366579605711	0.830826810077975	2.119942256506	0.0376337741801442	0.429613632712866	-3.75202942604501
ENSG00000100003.17	-0.249360025589759	1.86041913970319	-2.19519168439803	0.0315392302354334	0.41348879610794	-3.75348698206331
ENSG00000119537.15	-0.22581380035813	4.65272604691879	-2.32932947828421	0.0227954311954813	0.383394626066747	-3.75367527097417
ENSG00000124782.19	-0.26052168239623	5.61169759239827	-2.32442012589047	0.0230729473893414	0.385164717992767	-3.75401674584329
ENSG00000254815.5	0.342510916871032	2.82705969804309	2.23819819600907	0.0284597180628189	0.409564211790892	-3.75477331754819
ENSG00000240338.5	0.409220428230599	11.3943177723867	2.17422278080719	0.0331439617419732	0.418433575999253	-3.75620612868484
ENSG00000109861.15	-0.270017204885556	4.7850487758193	-2.32845970068198	0.0228443809681487	0.383615922797563	-3.75748166405145
ENSG00000244575.3	1.67588297402459	-4.45314935142899	2.29630562861294	0.0247206978766645	0.391372346657116	-3.75891934612238
ENSG00000214756.7	-0.291295010550278	1.07013646184837	-2.14593364663813	0.0354218084153156	0.424338821049054	-3.76030027456088
ENSG00000155961.4	0.430889971445406	1.10536533822826	2.12781982190181	0.0369510083239342	0.428334181564456	-3.76077111198662
ENSG00000236991.6	-0.273656381051266	-0.0456111532892072	-2.08853293709027	0.0404662725492602	0.439481852115434	-3.7614520589936
ENSG00000140307.10	-0.135886041601888	3.56099724851394	-2.29196056524415	0.0249844432467402	0.394201356043673	-3.76188655747546
ENSG00000143321.18	-0.232224918026024	6.54719732582872	-2.30087880942772	0.0244457707365386	0.390578121983644	-3.76239893132058
ENSG00000181215.14	0.768384984001391	-2.43760352545272	2.06695348063595	0.0425177550384854	0.444090190245002	-3.76359638184782
ENSG00000118804.8	-0.314292397179002	3.35206032871479	-2.28387518035658	0.0254818602455684	0.395417332013164	-3.76475445241919
ENSG00000258168.5	0.673052685331079	-1.31111713302307	2.03754967272462	0.0454573546584483	0.450659838509612	-3.76572688896406
ENSG00000214842.5	0.542837608946226	-1.24114984175447	2.03701395580688	0.0455124969924429	0.450735091649538	-3.76699858640633
ENSG00000213213.13	0.641362053314163	1.78234827370023	2.15864295338475	0.0344171553899992	0.423070302469649	-3.76727125671247
ENSG00000188981.10	0.450690934586115	0.323889480349014	2.0858064203566	0.0407206478005546	0.440186641151301	-3.76861296929921
ENSG00000188993.3	0.479014455652437	-1.03148976695201	2.0379966749014	0.045411387943488	0.450642646212617	-3.76903630323677
ENSG00000143436.10	-0.155273684498878	3.36716629180031	-2.2786742296697	0.0258064346208907	0.395417332013164	-3.76960755085625
ENSG00000172586.7	-0.158218699360686	3.36052654505369	-2.2779696865931	0.0258506826905418	0.395417332013164	-3.76992532113987
ENSG00000153253.16	0.399215967460457	-0.322475420066876	2.05684555237712	0.0435092006051143	0.447277892970216	-3.77194683889265
ENSG00000108518.7	-0.251702673773965	6.55122446887117	-2.2958332717555	0.0247492500502895	0.391490056896174	-3.77229401158893
ENSG00000228878.7	0.258710433483582	0.411497826504854	2.08955376252303	0.040371387677191	0.439481852115434	-3.77424323173857
ENSG00000277978.1	0.397444152589205	-1.48921165417543	2.03156632821227	0.0460765103227961	0.451051379675783	-3.7744567708646
ENSG00000235029.1	0.285757538298105	0.597176421033276	2.09873490333515	0.0395266385317034	0.436642877814533	-3.77551387991334
ENSG00000112118.18	-0.209619921864121	4.49977599333687	-2.31643620288908	0.0235306694671926	0.387872568567581	-3.77683608240704
ENSG00000158486.13	0.590389050545536	-1.38920533536436	2.02995299859687	0.046244694742632	0.451940113776307	-3.77684755299528
ENSG00000188522.14	-0.271025721982969	4.00994366349823	-2.30559915320914	0.0241648397653511	0.390578121983644	-3.77732710154612
ENSG00000116406.18	-0.24517763174206	6.07145721674235	-2.30445812116969	0.024232484808533	0.390578121983644	-3.7774631849633
ENSG00000271947.1	0.569713189329542	0.172946205908276	2.06902138635971	0.0423173460356203	0.443796679315093	-3.77754695530242
