logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000249923.1	-0.047366511311438	-2.20570931074436	-0.137088914987814	0.891035618754355	0.948500423967898	-5.45765519940492
ENSG00000225929.1	-0.130651596122303	-1.38152318493383	-0.533184131568963	0.594228548215057	0.766930971422515	-5.45767193603622
ENSG00000139767.8	-0.086309510307899	-1.85733134563154	-0.371418548112199	0.710539941095802	0.84690287426136	-5.45775354171317
ENSG00000256771.3	0.126072137918242	2.26450639507499	1.07499852755417	0.283080957578494	0.514434641593884	-5.45779020448951
ENSG00000224116.6	-0.0127762906035293	-2.26974177911358	-0.0558082030069554	0.955524941225877	0.979024705023357	-5.45803042059334
ENSG00000157856.10	0.443242627750315	0.484029799964448	0.815798623968911	0.415144759562551	0.63154674412152	-5.45812650871853
ENSG00000253704.1	0.040733377206736	-1.97216339945271	0.259202713067833	0.795624029973838	0.896148027012512	-5.45833704143706
ENSG00000157330.9	0.247474529996987	-1.4844935054988	0.42710478594086	0.669553602829429	0.818570643682557	-5.45838993968821
ENSG00000184524.5	0.0553033567304041	-1.94184674623195	0.287121598176255	0.774181104550661	0.884059225480952	-5.45847319339397
ENSG00000186298.11	-0.0658375573959714	6.49412825948556	-1.44803548238499	0.148460073011171	0.357477141929418	-5.45860246954735
ENSG00000106012.17	-0.109049739816997	4.81100012894317	-1.39630030281743	0.163467242541557	0.378350526043067	-5.45889126229089
ENSG00000213058.3	0.0456373307894035	-2.29400693340168	0.0656800097347604	0.947668370333474	0.975845244124786	-5.4589303192688
ENSG00000187796.13	-0.176356108388144	3.05468064776406	-1.20993473323992	0.2270819595276	0.455243019433117	-5.45902222326073
ENSG00000228113.7	-0.151919004104535	-1.40971943984105	-0.546589814407646	0.584992411146076	0.759956268732009	-5.45918034458735
ENSG00000177548.12	-0.08977086025563	4.50226752506057	-1.36929405214522	0.171743940008888	0.389309753812645	-5.45920459679478
ENSG00000166415.14	-0.23615794631292	-0.404498336206097	-0.753371503122964	0.451709614581568	0.660949416217651	-5.45921283345358
ENSG00000214076.3	0.102857792737737	-0.847520038533701	0.606612342330276	0.544482912841024	0.731506507650808	-5.45942029304214
ENSG00000277112.3	-0.0739774428648558	-1.92992656861485	-0.312255681108751	0.755023389405572	0.873276890702233	-5.45949391164097
ENSG00000212443.1	0.0709351679974912	-1.59436139054549	0.398106616760964	0.690782865182186	0.833111638901308	-5.45961257175393
ENSG00000236308.1	-0.052548547321239	-1.81390618427648	-0.365991907964567	0.71458179311841	0.849103361792721	-5.45969781708064
ENSG00000279641.1	0.0107485357982663	-2.29676299100322	0.0499345513926959	0.960201683060443	0.981305481503324	-5.45971074009075
ENSG00000246889.2	0.0747389214255342	-0.427624042344064	0.696808210514202	0.486363532928814	0.6873610095351	-5.45981925437376
ENSG00000150477.14	0.105873809722553	3.55078522029754	1.24247193993692	0.214855046723437	0.441228617433224	-5.45984049247772
ENSG00000164867.10	-0.218363541811694	4.61261842539295	-1.38453101456006	0.167037173802895	0.383217530007834	-5.45986421743955
ENSG00000227262.3	0.10491818148351	-0.970923061667493	0.575377433342306	0.565388330572214	0.746517041977506	-5.45997170000282
ENSG00000269353.1	-0.192016267950101	-1.35996908251108	-0.559769755799986	0.575977798333918	0.75402916129214	-5.46003480261399
ENSG00000173825.6	-0.0688476761174003	-1.68594939434475	-0.420873157510953	0.67409382869143	0.821497580498608	-5.46003897334008
ENSG00000176593.7	0.121466961230011	3.42965362114339	1.22618950215259	0.220912810911834	0.448688154829567	-5.4600441714871
ENSG00000276071.1	0.0717643907590777	-1.12120000089421	0.544645993276661	0.586327488799775	0.760881248468747	-5.46017981499632
ENSG00000140534.13	-0.143378167353874	0.915578325668238	-0.927851653485549	0.354093764914594	0.579538052573043	-5.46027846530889
ENSG00000249684.5	0.0579856903561773	-1.82137624495376	0.31946358423246	0.749556599689136	0.869859046843404	-5.46066111399659
ENSG00000255566.1	-0.0336111595891717	-2.13651817355353	-0.18014053466478	0.857141573410728	0.931602617850346	-5.46087591813729
ENSG00000229116.2	0.0421418450415115	-2.07406068194738	0.197469209137423	0.843569594247973	0.92370671521169	-5.46094593910921
ENSG00000198358.4	0.0235373084877972	-2.26782322344162	0.070431811654044	0.943888298673895	0.974462300072543	-5.46098185964106
ENSG00000159247.13	-0.23305279574338	-0.125626525935297	-0.804641153605556	0.421547503292365	0.637500274971828	-5.46103834450522
ENSG00000267607.1	-0.15001172894462	-1.29596206789043	-0.556986281761553	0.57787599102397	0.755246767725058	-5.46115580175032
ENSG00000273343.1	-0.0658798811725968	-1.7777020089151	-0.375001158298041	0.707876017386398	0.844739682193739	-5.46156795583549
ENSG00000170004.16	0.0810364449658173	7.60917171562366	1.44355859067339	0.14971542849538	0.359239760756705	-5.4616217167304
ENSG00000261118.1	0.0503178381300248	-1.87457106826508	0.302380128976847	0.762533438542443	0.877966762137237	-5.46170066285482
ENSG00000129292.20	0.0677737481208175	5.50509940996861	1.42389530187208	0.155325631428191	0.367344880850915	-5.46175827603095
ENSG00000225806.7	-0.0472902382604227	-1.89882931956456	-0.31537924215082	0.752652812606202	0.872024580691228	-5.46187199755945
ENSG00000254332.1	-0.0692591351551546	-1.89567866809895	-0.334136032977601	0.738467585336258	0.863148767155394	-5.46190746327389
ENSG00000268810.1	0.0867807436534677	0.327711260356481	0.82166667005665	0.411799594821956	0.628749965235739	-5.46201157466539
ENSG00000228997.1	-0.077611537505791	-1.97639483775665	-0.326403247383482	0.744305161397037	0.866801085932358	-5.46202639693017
ENSG00000264635.1	-0.0686281845899144	-1.77408356109743	-0.372562837046137	0.709688693596099	0.846366506862165	-5.46211755367828
ENSG00000163364.9	-0.0392960026817546	-2.13895891917651	-0.179588256748874	0.857574843173609	0.931763261258978	-5.46212475893151
ENSG00000109625.18	0.0739497808702536	-1.8456823774868	0.299388366628794	0.764813054697021	0.879122030522886	-5.46214434841543
ENSG00000275857.1	-0.0694887815200742	-1.0904745549485	-0.581214682564304	0.561452213517425	0.74369100961894	-5.46216766125353
ENSG00000154118.12	0.0750790467520147	-1.42705768081397	0.453791503578176	0.650246873791346	0.805664453066727	-5.46220155317076
ENSG00000151952.15	0.0788136322953867	-1.84310699066239	0.307274468641199	0.758808590266307	0.875694616539972	-5.46225475178037
ENSG00000166140.17	-0.102954545483576	4.24371300173578	-1.34282711669403	0.18015708818217	0.400094268481133	-5.46271665620511
ENSG00000197168.11	0.303563723639375	1.92586634473685	1.01355245330413	0.311464336017591	0.540373730273336	-5.46274918627038
ENSG00000263990.1	0.0847266911262299	-0.325520378985861	0.71173494696481	0.477080662455166	0.680416903985937	-5.46288370462268
ENSG00000125885.13	-0.10010302136549	3.24804210157554	-1.22324016355934	0.222023116771109	0.449843029902204	-5.46298618045366
ENSG00000225331.1	-0.0458311021475153	-2.19732714888869	-0.15206132637261	0.879222046649549	0.942865688933273	-5.4630301609772
ENSG00000270427.1	0.0628639756421386	-1.85072111793296	0.281234477776091	0.778688906615159	0.88642097336955	-5.46307438758471
ENSG00000139865.16	-0.229563141063952	0.672812917370479	-0.912884911650186	0.361901947215827	0.586725187342707	-5.46318169909288
ENSG00000256574.6	0.0690305526121612	-1.84554733084127	0.286359221934832	0.774764433300728	0.884296283431393	-5.46335664314737
ENSG00000188316.13	0.105399436268372	-1.72987944094948	0.356333345398228	0.721795510310526	0.853770441113909	-5.46339069414249
ENSG00000183281.14	-0.0792866611279169	-1.89326583372162	-0.322931251585354	0.746931043598965	0.868288627486311	-5.46348163762451
ENSG00000258572.1	0.0371726555568319	-2.09620984820256	0.162186419143805	0.871248227718535	0.938749820556127	-5.46351198858742
ENSG00000261770.1	0.134291753446389	0.331603146759716	0.815523948078143	0.415300915946887	0.631635235495255	-5.46354193077536
ENSG00000158477.6	-0.175880921920122	-1.72258041068467	-0.429096577561965	0.66810468247384	0.817660897064218	-5.46356149731765
ENSG00000176438.12	0.118714749524895	5.39389085230987	1.41556220102308	0.157750968884419	0.370512777712844	-5.46357227423871
ENSG00000138031.14	0.12380249509571	5.73707715662135	1.42912621466791	0.153817767175742	0.365268002433603	-5.46391065216847
ENSG00000138109.9	0.0253503996459449	-2.20659851909537	0.0815946783888217	0.935013471509664	0.970091109794255	-5.46396126443937
ENSG00000143320.8	0.207947535103797	1.42183537098145	0.953037205561022	0.341197897287262	0.567025842340377	-5.46428332738144
ENSG00000254585.2	0.0510772937942633	-2.11189550067956	0.172999279244297	0.862747275855054	0.934169818547987	-5.46445383720392
ENSG00000105479.15	0.469249829191964	2.43361125835295	1.05961205420442	0.290018377635687	0.520400310593213	-5.46466054438186
ENSG00000232188.1	-0.0811520780926184	-1.90625888527362	-0.329292196786029	0.742122510381265	0.865212973991383	-5.46479540250215
ENSG00000215452.4	-0.0549491498126096	-2.14241576172871	-0.225402309175409	0.821791659265192	0.91204757599333	-5.46479843970143
ENSG00000213420.7	0.119842124957537	0.21196560647471	0.794988119499756	0.427133752489373	0.64209811849763	-5.46483189726298
ENSG00000174373.16	0.08893511439922	5.10366129306127	1.39953193439274	0.162497410306884	0.37689621510967	-5.46502180911534
ENSG00000264672.5	-0.00439381723488789	-2.20901233843478	-0.0256003375182311	0.979590017919318	0.990863908007408	-5.46516396735732
ENSG00000186130.4	-0.115274217499847	2.86802469472538	-1.17368014641301	0.241283561183896	0.470512230177797	-5.46520994766594
ENSG00000278897.1	-0.132928779186468	-0.62991109189495	-0.694185336510964	0.488004756191116	0.688757344866273	-5.46527232643624
ENSG00000141736.13	-0.114297097745719	6.74663692988642	-1.44356305158917	0.149714173585118	0.359239760756705	-5.46563219698397
ENSG00000177189.12	0.112941030287859	6.7613693981242	1.44333592181708	0.149778078212211	0.359352781383304	-5.46576512365241
ENSG00000127870.16	-0.111960850003555	4.74021154032435	-1.38598931962058	0.166590925426108	0.382572104965066	-5.46580842844033
ENSG00000099260.10	0.169514359936606	4.95473096750719	1.38398449586941	0.167203479126657	0.383324012071517	-5.46587557802543
ENSG00000240204.2	0.0130229625786541	-2.23206297143452	0.0449749404481585	0.964151721540714	0.983177129072216	-5.46595446053265
ENSG00000152672.7	0.225559862695216	-0.269989843000194	0.693753364627611	0.48827565043735	0.688819913872438	-5.46628379184394
ENSG00000135605.12	-0.0970986560994056	2.86778977249244	-1.17066442754961	0.242492553775561	0.471828488490931	-5.46629047824207
ENSG00000259209.3	0.00320439053693866	-2.20822556931886	0.0169384743703599	0.986494895005838	0.994078044333383	-5.46654689095222
ENSG00000166959.7	0.565998122388616	1.2676037947835	0.901240981721405	0.368051574664371	0.592023446444322	-5.46671538585769
ENSG00000107518.16	0.0501709015883103	-1.99823182950924	0.190128226496614	0.84931367274463	0.926977992788638	-5.46708222407568
ENSG00000101898.5	-0.0621295469140598	-1.25402717287201	-0.521066353357966	0.602634510625284	0.772937634991504	-5.46718088629333
ENSG00000240898.1	0.0587396688106831	-1.14722780987501	0.524172477470639	0.600474707510294	0.771516398380938	-5.46721582157294
ENSG00000259847.1	0.0172905351643635	-2.14970439208073	0.0585891220399069	0.953311233233313	0.978227513917945	-5.46724193497038
ENSG00000203644.3	-0.0921653149593111	2.25031578228427	-1.08716026643122	0.27767880734112	0.509971613640653	-5.46724456788134
ENSG00000255843.1	0.0408743528331962	-1.99911536394746	0.167654333390242	0.866947482884252	0.936488940659371	-5.46752316596545
ENSG00000231234.2	-0.0741816627201506	-1.13007705871516	-0.562452165417692	0.574151051011576	0.752699408815278	-5.46754073003766
ENSG00000257093.6	0.118569648431458	6.25790696156338	1.43834906643664	0.151186437708529	0.36179650517234	-5.46759949095062
ENSG00000116396.14	0.148458836269715	4.66252100171956	1.35881879887002	0.175037749268183	0.393371445024134	-5.46773340903119
ENSG00000283098.1	-0.142781533873156	-1.19707685838889	-0.570560294674086	0.56864657179571	0.748962576704497	-5.46784614130416
ENSG00000177600.8	-0.0989038464635693	8.68586549924408	-1.42333309727334	0.155488360939192	0.367467553358328	-5.46787151328757
ENSG00000269903.1	0.00745208825353129	-2.18523138710115	0.039490166465277	0.968521046376138	0.985207971901163	-5.46823761289819
ENSG00000134539.16	0.204374060116908	3.9608940748169	1.27560833886541	0.202900315388197	0.427058782470277	-5.46829303020559
ENSG00000049768.14	-0.142384637047458	-0.275691807256125	-0.747085713486111	0.455489738395269	0.663406465381045	-5.46831345571986
ENSG00000241563.3	0.0758734328859837	-0.821556358966586	0.604782865557503	0.5456966639382	0.732149860839485	-5.46837051552926
ENSG00000227354.6	0.102979855368181	0.498018009438136	0.840123989646983	0.401385330945056	0.620228012381336	-5.46841725448344
ENSG00000137601.16	0.0955411642878181	3.9063063597243	1.28218107437221	0.200587701253351	0.424368465080563	-5.46846187930089
ENSG00000158062.20	0.147933877161954	5.78014691631996	1.42656381669267	0.154555002754287	0.366156574770849	-5.46874353994862
ENSG00000139508.14	0.104268393003654	4.27132060835706	1.32311381990321	0.186620504423691	0.408043306082067	-5.46875642801653
ENSG00000120709.10	0.115636355242083	5.49556689880198	1.4164418538632	0.157493595216572	0.370318935406453	-5.4687913296529
ENSG00000255458.5	0.0642956247388129	-1.39032522203054	0.444702201684957	0.656796874485051	0.810361473927292	-5.46882111940813
ENSG00000225399.4	0.0673771195632627	-1.6565963686095	0.363885397678201	0.716152932891599	0.850330744337116	-5.46895427441233
ENSG00000136514.2	0.137545357658025	1.89125492103298	1.01736593818798	0.309648960809314	0.538724320940693	-5.46900927755469
ENSG00000240950.1	-0.0183527909727635	-2.1744659590895	-0.10123266759858	0.919420995858864	0.962735255107603	-5.46902608060602
ENSG00000152558.14	0.10205970383246	7.25158065335462	1.44028886843179	0.150637410566135	0.360854825249436	-5.46920432959381
ENSG00000228956.8	0.0831718844738313	-1.16259159546355	0.514545426657692	0.60718013867656	0.776305970779822	-5.4692827847361
ENSG00000188649.12	0.13384959387726	1.07669333772321	0.910341611817825	0.363239318364074	0.587853299859885	-5.46949892250124
ENSG00000247970.2	0.0213090215385085	-2.11511308701761	0.103348775251129	0.917742563185989	0.962066535357572	-5.46970281862036
ENSG00000168060.15	0.120831600368364	3.05218458464727	1.16636178585404	0.244224865439283	0.47389270274176	-5.46983020889815
ENSG00000170836.11	0.108330935774206	4.28555715879694	1.32361570180255	0.186453845656876	0.407893401179466	-5.46990951313009
ENSG00000204767.3	-0.0418548687650846	-2.0790611958686	-0.143883971247886	0.885670992535032	0.945881618327826	-5.47007606766171
ENSG00000278916.1	-0.0132797332000594	-2.16830560505109	-0.073211455159522	0.941677698011395	0.973783208260914	-5.47023312970351
ENSG00000234769.7	0.0811288670444704	-0.0441666939226603	0.751964324796345	0.452554041467192	0.661479355898447	-5.47040735335709
ENSG00000165029.15	0.199659823062574	6.47050258130197	1.43792173721669	0.15130824271623	0.361938675849967	-5.47041132482619
ENSG00000132952.11	0.117023043993566	5.13709637798378	1.39585298302428	0.163601830392478	0.378545399939836	-5.47052176184928
ENSG00000150656.14	-0.0304689788237731	-2.11616493060019	-0.15207085825022	0.879214534086846	0.942865688933273	-5.47064188687346
ENSG00000241316.6	0.0967268983922378	-0.82456175701852	0.589910599564723	0.55561326171918	0.739553379512973	-5.47065236819177
ENSG00000115137.11	0.0767255181337682	3.34642875321859	1.20957668115802	0.227219225144073	0.455321502808354	-5.47104567484355
ENSG00000214827.9	0.0599392744930205	2.29510610113085	1.07265698190632	0.284129207782852	0.515292325166915	-5.47106513773052
ENSG00000258789.1	0.0284553429724102	-2.01695574059285	0.182970842204028	0.854921838498473	0.930228543016038	-5.47110400908465
ENSG00000145824.12	0.344377670334217	2.07057628449198	1.01135737830587	0.312512086096469	0.541499360293957	-5.47110458565162
ENSG00000176884.14	0.102658030454185	-1.02691990678859	0.550376285163718	0.582395825213137	0.758153631756082	-5.47113017909942
ENSG00000117501.14	-0.127022044320648	-2.10848749316746	-0.262169798429696	0.793337673019128	0.894625487318373	-5.47132907063082
ENSG00000101181.17	-0.0833515161162216	4.56304242261298	-1.36485342161902	0.173134506953062	0.391315017030186	-5.47142144956807
ENSG00000169718.17	-0.0838595108200788	6.42676879464428	-1.43863954024104	0.151104126844259	0.361711446937723	-5.47143881430453
ENSG00000280198.1	0.0627308676962375	-1.21521144461662	0.489088568841768	0.625070881305435	0.789350150154022	-5.47145987948411
ENSG00000254901.7	-0.0744365249180124	4.47192996863103	-1.35622783351922	0.175859700324528	0.394400988462211	-5.47149644907787
ENSG00000274667.1	0.051266543850448	-1.69454830463366	0.338312372693372	0.735321074626762	0.861391561363401	-5.47159496162416
ENSG00000272853.1	0.0838157860398201	-0.67604770426091	0.626357662455005	0.531469392158154	0.721826522257413	-5.47164035218295
ENSG00000211596.3	0.385097113084132	3.78613254167986	1.23021795635142	0.219403895240285	0.446955977283612	-5.47176739382489
ENSG00000149300.9	-0.171023428456626	2.33066271464267	-1.10512136321898	0.26983029294212	0.50269157775851	-5.47187585167865
ENSG00000276101.1	0.00791761446048341	-2.1422117639975	0.0582113331095329	0.953611945476886	0.978276504151569	-5.47200118642147
ENSG00000228492.2	0.105206785978001	1.57808399480914	0.976211996410685	0.32960184459549	0.557241093632745	-5.47209818377117
ENSG00000162076.12	-0.0950839515869934	3.85480615461048	-1.29273943366287	0.196913685512825	0.4200595977709	-5.47216814103504
ENSG00000196914.8	0.137527675382267	7.80725031321114	1.43465643718799	0.152235801047665	0.363287605645399	-5.47233130909425
ENSG00000272732.1	0.129853859175752	0.40524391664005	0.819409070924557	0.41308436683585	0.629643662291085	-5.47249955527048
ENSG00000101204.16	-0.0408320420214815	-2.09232216438471	-0.150133983359283	0.880741308118065	0.943682569791242	-5.47259492163311
ENSG00000126903.15	-0.0837722012870131	5.0847105522101	-1.40177042508357	0.161828185265891	0.375978710596222	-5.47272149192076
ENSG00000152443.12	0.111259340951561	4.02438243294762	1.29137341021675	0.197386217889872	0.420564959935601	-5.47285191271842
ENSG00000166896.7	-0.10244117379548	1.59159634167227	-0.997069929079804	0.319386894143846	0.547404624428963	-5.47286806371942
ENSG00000258831.1	-0.0558267087941714	-2.14404416402577	-0.155369215139493	0.876615589676351	0.941366757405488	-5.47287979909089
ENSG00000233672.6	-0.0051206488335223	-2.1285330651294	-0.0272508186827687	0.978274481210455	0.990096844204015	-5.47289908363105
ENSG00000279246.1	-0.0565513434275653	-1.50217799243643	-0.441474260550009	0.659129437637173	0.811901063943055	-5.47298060198367
ENSG00000186340.14	0.292160656446971	6.1196682963362	1.42941385068785	0.15373643823241	0.365160179632918	-5.47298257593432
ENSG00000140323.5	-0.145646415206362	-0.0911713684945111	-0.774530619495156	0.439115298843212	0.65137401093588	-5.47321070560663
ENSG00000203999.8	-0.156424385733242	0.249529051048599	-0.83074411713258	0.406657807283059	0.625140480724719	-5.47322676506043
ENSG00000006555.10	-0.163747736750382	2.29481222535856	-1.09910852237071	0.272440549155814	0.505149277773882	-5.47349505196494
ENSG00000233231.1	-0.0913259000486589	-0.763953196077225	-0.639940579392607	0.522610148224528	0.71537652189991	-5.47361496343075
ENSG00000214121.4	-0.00636327210151239	-2.11880486021523	-0.0405028162938252	0.967714265765047	0.984819039848526	-5.47390053642198
ENSG00000249790.2	-0.185351100839034	-0.850760700081053	-0.627940161337085	0.530433313344958	0.720851920154223	-5.47397440136551
ENSG00000246174.7	-0.14219352172861	-0.321892241797842	-0.735483420408219	0.462514454756841	0.668893224490338	-5.47399329360202
ENSG00000243554.1	-0.0653907907652023	1.09838859415485	-0.930982841310523	0.352473864142933	0.577778245828928	-5.47400249292208
ENSG00000269974.1	-0.00567924468965975	-2.14329740288102	-0.0238948060254765	0.980949491697872	0.99152545082591	-5.47411673493889
ENSG00000213073.4	0.164396036919065	2.81150049164371	1.12118993525662	0.262939424437271	0.494910795670228	-5.47420681883045
ENSG00000269378.1	-0.098888048414802	-1.245829913682	-0.523068902725482	0.601241661471876	0.772219976084539	-5.4742913913499
ENSG00000101336.13	-0.205624055697283	5.75276552863723	-1.42936128979752	0.153751099254723	0.365160179632918	-5.47441375167669
ENSG00000281571.2	0.0798693140780017	-1.05567046484009	0.527547442865052	0.598131960374341	0.769784035004068	-5.47454123729165
ENSG00000188921.13	0.13414519789982	4.72338950791673	1.36166981974836	0.174136629233051	0.392585530134678	-5.47479796801852
ENSG00000205209.7	-0.0938715400899499	-0.707209669942938	-0.649032549386823	0.5167229011245	0.711459854901007	-5.47484389793987
ENSG00000161682.14	0.163703768041107	0.423844455146469	0.811851234797486	0.417402754476139	0.63323004206364	-5.47499206582701
ENSG00000273108.1	0.0774603268598087	-1.21546474742374	0.481000957387305	0.630802183463627	0.792919609020345	-5.47508069719716
ENSG00000265218.1	0.0073678326302787	-2.1210896360671	0.0268758629988875	0.978573339260971	0.990096844204015	-5.47508792606892
ENSG00000124107.5	-0.455166873191167	7.62131117952545	-1.42891024975301	0.153881059090273	0.365306140175118	-5.47526936666532
ENSG00000267390.1	0.100450244995727	-0.599478837392048	0.634600581231766	0.526083970433618	0.718042727410073	-5.47538606819316
ENSG00000114956.19	-0.0664786321133467	4.48313781830437	-1.35358003002821	0.176702665059618	0.395794182583099	-5.47543554079723
ENSG00000279348.1	-0.0981631735898856	0.583578055200748	-0.867479101764326	0.386245870839224	0.606583396951674	-5.47544936836569
ENSG00000163430.11	0.15726397876131	8.68732639662881	1.42154888854909	0.156005658799942	0.36821463044226	-5.47547998272831
ENSG00000275897.1	-0.111622716335681	-1.69104404515855	-0.397595248773537	0.691159500164904	0.83317553727108	-5.47556369135475
ENSG00000273382.1	-0.101217834088615	-1.08102326550116	-0.564496189527316	0.572761009721867	0.751896673752559	-5.475600661653
ENSG00000196510.12	-0.0923696490899164	5.42334361339788	-1.41611395354509	0.157589496721052	0.370394757843778	-5.47565186217573
ENSG00000260592.1	-0.071242505507545	-1.74922560506567	-0.343252358965549	0.731604975272016	0.85931696014157	-5.47568060181232
ENSG00000228889.6	-0.0658748863363659	-1.53185173769384	-0.429859084583218	0.667550193106319	0.817456572231682	-5.47574264857632
ENSG00000138400.12	0.292176745294436	1.23712404502446	0.912492523972843	0.362108705991065	0.586852666419855	-5.47594927195562
ENSG00000115084.13	-0.074989717408488	4.89773434951933	-1.38683280850595	0.166333712757866	0.382350023491259	-5.47597462400824
ENSG00000224063.5	-0.0713854676676351	-1.55471110766416	-0.41818599558119	0.676055491458603	0.822473649030067	-5.47599528915057
ENSG00000164366.3	-0.112568513547855	3.96782774288258	-1.30530896214738	0.192604639057463	0.415257892589696	-5.47606105498827
ENSG00000162757.4	0.0902561603155925	1.62472103140726	0.978931694724812	0.328257983257342	0.556116383288559	-5.47615067732435
ENSG00000267205.1	-0.00335405259693132	-2.10769018566616	-0.0207044743640901	0.983492641079441	0.992507251641809	-5.47615751529389
ENSG00000158683.7	0.167588806005792	0.793902389199135	0.860594144130429	0.390022948474525	0.610064882934771	-5.47616112954832
ENSG00000157653.11	0.0811229206256142	-1.21617910218377	0.493004622409913	0.622303891322486	0.787309943805196	-5.47618056356986
ENSG00000008323.15	0.156593444885562	0.993593894020157	0.89161949410122	0.3731805620026	0.595787089749389	-5.4762319405577
ENSG00000178623.11	-0.110322345120643	2.04410946233691	-1.05550257462028	0.29188922023635	0.522306262057953	-5.47637004821988
ENSG00000235374.2	-0.149051511435677	0.670875121711482	-0.885184548124429	0.376636148887584	0.598280862780763	-5.47641947817453
ENSG00000091656.15	-0.129697731969651	0.143278504966806	-0.803640096417151	0.422124574141694	0.638040290131569	-5.47649709722812
ENSG00000130827.6	0.115641959864211	6.40357184388475	1.43355396725014	0.152550175256309	0.363716963895884	-5.47660554285463
ENSG00000100997.18	-0.105371448554627	5.63455798510368	-1.42275443784704	0.155655988948643	0.36770700186542	-5.47672716772566
ENSG00000233013.9	0.0607925276954952	-1.88230879553324	0.231164299281991	0.817315864318458	0.909552997591423	-5.47675732428584
ENSG00000100726.14	-0.0863693359669145	5.54107635597048	-1.41929193717018	0.156661896474173	0.36922559511328	-5.47682503283611
ENSG00000206344.7	0.191126438453629	2.53418188522702	1.08142556204365	0.280217273370104	0.512082368553	-5.47683881620213
ENSG00000269186.1	0.098384465865518	-1.41587918813337	0.422780589546867	0.672702726658899	0.820571286236125	-5.47696792170086
ENSG00000061273.17	0.10861565494022	7.83684737316437	1.43068762827501	0.15336984591981	0.364951341901071	-5.4771558846281
ENSG00000092295.11	-0.181955018648696	2.6807273788678	-1.14458146789647	0.253127795349199	0.483175722423612	-5.47748231808184
ENSG00000108423.14	0.104528208121392	2.55735553653598	1.09664484948325	0.273515057785977	0.50580775371069	-5.4776117980518
ENSG00000220201.7	0.147030569581562	1.69290580006708	0.980138181184062	0.327662976617293	0.555595151012208	-5.47802781724902
ENSG00000276791.1	0.114642330676806	-0.23110318125466	0.704617351431165	0.481494873552754	0.6837560547302	-5.47814980736843
ENSG00000259120.2	-0.166644890434994	0.0114679268868945	-0.790068567425843	0.42999743560775	0.644440672936742	-5.47843438426363
ENSG00000241043.1	0.0745339750403469	0.0753589576594584	0.767332101663193	0.443376992321562	0.654432337966743	-5.47848565038367
ENSG00000197111.15	-0.0633031636635938	8.5566111662261	-1.41836693569059	0.156931458990573	0.369589462863103	-5.47854513758409
ENSG00000138399.17	-0.123343859546487	3.77697246006484	-1.28010671009445	0.201315389167256	0.425206792307548	-5.4786221714466
ENSG00000204520.12	0.146743055361648	5.52971103892411	1.409646161137	0.159490234457803	0.372486352302405	-5.47863338563457
ENSG00000179031.8	-0.107978848670078	-1.33239843489063	-0.489912549059781	0.62448823390017	0.788957883653798	-5.47870570314758
ENSG00000172469.15	-0.143906170111765	3.54828152020083	-1.25523536219992	0.210191249134425	0.435296996935565	-5.47874907448744
ENSG00000198468.7	-0.144011889339442	0.0377293387851759	-0.788172982309286	0.431103841163262	0.645057227478634	-5.47897869666601
ENSG00000065978.18	-0.0961752290279343	8.66384746020444	-1.4156579117323	0.157722949816667	0.370512777712844	-5.47908985225905
ENSG00000225194.2	0.158627043487126	1.28495980347935	0.925009566794253	0.355568183045449	0.58096250624629	-5.47914344933675
ENSG00000275580.1	0.0970497009897564	-0.161039570771897	0.72072503485925	0.471537098785058	0.675959180965631	-5.479154945723
ENSG00000238755.3	-0.0879970403204078	-1.90659264339747	-0.289646068593003	0.772250432704362	0.883077560989567	-5.47916937596948
ENSG00000135736.5	0.123579664551429	3.24797747950416	1.18535326175072	0.236644032635609	0.466087520552692	-5.47918759436043
ENSG00000248668.2	-0.0548609465115325	-1.86347413117626	-0.262881622052252	0.792789197889842	0.894354714052801	-5.47919620256642
ENSG00000197951.8	-0.0850780169245971	3.00714921892174	-1.17652215413827	0.240148114594466	0.469352822012753	-5.47921262305301
ENSG00000131375.9	0.0789014954692613	5.19443420699118	1.39504299631834	0.163845749451178	0.378933555749815	-5.47921976297682
ENSG00000277462.1	0.0893358928697349	1.22800781963106	0.924632644784747	0.355764014352401	0.58120637809973	-5.47931786185949
ENSG00000169139.11	-0.0752985021021171	4.82106219474852	-1.37944670976349	0.168596227759226	0.38537466975641	-5.47932097962232
ENSG00000175054.14	-0.0888463848961064	4.93431347822465	-1.38746827356082	0.166140132793311	0.382132186875812	-5.47942050350622
ENSG00000125753.13	-0.114599287342745	6.94219260379495	-1.43337085792693	0.152602437698377	0.363722071075034	-5.47955728950356
ENSG00000120068.6	0.0548887190215585	-1.88660033919634	0.193410900514917	0.846744075749467	0.925566626919248	-5.4797361811778
ENSG00000167759.12	-0.0214038783309254	-2.1419769709172	-0.0641741746907536	0.94886644745226	0.97630030509666	-5.47974660966078
ENSG00000163462.17	0.12336236306651	1.0803748601836	0.903013961219682	0.367110237140525	0.591121362413018	-5.47985260994829
ENSG00000226900.1	-0.00938703570819235	-2.13658986972098	-0.0348076443840811	0.972252030890546	0.986776799209519	-5.47987213628494
ENSG00000258405.9	0.0975871638084201	-0.0323765253469759	0.73752114557129	0.46127631935404	0.668060323199038	-5.47987935237704
