logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170324.20	-0.0693207195688571	-5.71695846623912	-0.24674740836146	0.80542000527921	0.882333823295388	-5.1822318259283
ENSG00000237289.9	0.193046301015777	-3.48999899818011	0.768239439041175	0.443477289454619	0.604830076811425	-5.18227545424229
ENSG00000081051.7	0.271900403061882	-2.91952467023277	0.856194536353784	0.39317058054797	0.560370562458847	-5.18239960860096
ENSG00000146648.17	-0.104203633049614	6.38687612490981	-1.78853822395206	0.0755812989458217	0.186471524459857	-5.18268483387054
ENSG00000185250.15	0.152550913419449	2.18774175525834	1.46337024242283	0.145327775286184	0.28956585803639	-5.18289489695056
ENSG00000112984.11	-0.244831153764134	-1.71992976622631	-0.991436905175682	0.322969215304599	0.491411158542506	-5.18316178639329
ENSG00000131242.17	0.201538599518519	2.86626276934517	1.54023207612912	0.125479112198613	0.262347903934732	-5.18317916117285
ENSG00000241679.2	0.216837980142487	-3.1906497301514	0.813591992339215	0.417087785976796	0.581455082492354	-5.18324492274018
ENSG00000115474.6	0.178290324072535	-3.19239956000287	0.809656264254663	0.419340187338787	0.583450781055627	-5.18336456094881
ENSG00000150394.13	0.369809307932138	0.296125288768779	1.28015946888889	0.202346684858125	0.361582275140113	-5.18348787433801
ENSG00000124493.13	0.211855817261435	-1.99240188516949	0.975929520822693	0.330572561391675	0.499215199440335	-5.18382629427125
ENSG00000185352.8	0.370370641157462	-1.52052528295017	1.05088572547767	0.294898235267885	0.462837679042581	-5.18386015794287
ENSG00000260093.1	0.252049488736572	-3.17206962504473	0.815890646346652	0.415775612747469	0.580306853815485	-5.18389543996392
ENSG00000175324.9	-0.0982259464319459	3.17269351844031	-1.56097920132361	0.120504359554792	0.255203614996494	-5.18391481321411
ENSG00000111801.15	0.14620025707616	4.74929708013664	1.73625925645224	0.0844428390124802	0.201327952439182	-5.18394363694265
ENSG00000154330.12	-0.281267392443903	5.3131469859944	-1.75915237602811	0.0804687463106953	0.195057697449831	-5.18394536097452
ENSG00000265399.1	-0.130130718635307	-1.38851357664139	-1.04103272997178	0.299430809769946	0.467478494295845	-5.18409056004063
ENSG00000174370.9	0.157940025810256	-0.0791081427699699	1.22751110726808	0.221433413716558	0.383869477664365	-5.18412190132553
ENSG00000242611.2	0.240851211601992	-4.35821056574412	0.623141488480612	0.534078746492552	0.681157499916459	-5.1842522470667
ENSG00000174606.13	0.0847749803950718	5.45455181818859	1.77262762482957	0.0781932751840279	0.191343069494086	-5.1845801799276
ENSG00000260081.1	0.123884315324053	-0.200252656640375	1.21213402336773	0.227247919075348	0.390238171380868	-5.1846010035709
ENSG00000235649.2	-0.320630224909715	-2.95040615324306	-0.81464650401172	0.416485518415758	0.580925582273676	-5.18471274628544
ENSG00000265625.1	-0.219315889131103	-2.52528923855712	-0.878109212833439	0.381201122172547	0.548670990480483	-5.18477758901845
ENSG00000186871.6	-0.16814246918128	-0.17371575243773	-1.19996352565186	0.231927217071069	0.395716393389601	-5.18485799346389
ENSG00000136383.6	-0.310577232306126	2.30170009534175	-1.45168748381904	0.148550407116488	0.294505811215383	-5.18489476349484
ENSG00000254783.1	-0.134183358950337	-0.754946191918257	-1.1265264513728	0.261629444591928	0.429091193561501	-5.18498403450613
ENSG00000279108.1	0.164231616466385	2.0736182894675	1.44896805864217	0.149303482027707	0.295273450116512	-5.18509185529921
ENSG00000143158.10	0.0972403496550946	4.34039333009297	1.69955465684085	0.0911579439086638	0.212008953837362	-5.18513279574979
ENSG00000157637.12	-0.0905340591447154	7.14523224232867	-1.7804939565024	0.0768927668849762	0.188915705313297	-5.18523945997526
ENSG00000189127.7	-0.0142401509184105	-5.94601687384655	-0.0574653534600077	0.954246205035839	0.975053918299223	-5.18531424724719
ENSG00000126890.13	0.0699389784307097	-5.82689500855093	0.197679897524768	0.843546428880758	0.905729609013094	-5.18531954307563
ENSG00000278370.1	-0.0460163263070322	-5.78296147953413	-0.190788418676125	0.848933225492699	0.909155975865167	-5.1854089056855
ENSG00000166426.7	0.195026434563029	-4.82496418270853	0.519418316585357	0.604186823602064	0.73622810011682	-5.18567969891207
ENSG00000159423.16	-0.179955740000135	4.17619806093867	-1.66994595010033	0.0968852100088059	0.22059592943017	-5.1858272643021
ENSG00000091138.12	-0.271559358181072	-2.69010780068444	-0.853275305104705	0.394782191354135	0.561490022547603	-5.18586009711108
ENSG00000130783.13	0.151366164507999	-1.50955191318898	1.03744987076122	0.301091522564687	0.469483754032889	-5.18639464207811
ENSG00000067646.11	0.100117324668885	-5.42106973379762	0.362252710073441	0.717641197282191	0.820113395218128	-5.18660232985963
ENSG00000232386.9	0.215010278168643	-2.22897470639561	0.942589611632055	0.347311864853821	0.516018378232972	-5.18675873530164
ENSG00000133111.3	0.0963997835125675	3.3686719909059	1.59149970876863	0.113470898468662	0.245172934406687	-5.1869336575162
ENSG00000089876.11	0.109781784741959	4.90972129868405	1.74449830757457	0.0829924128988007	0.199178540209079	-5.18709625660368
ENSG00000215788.9	0.205715336802009	3.40088235294552	1.60074559458406	0.111405831399018	0.242241185522042	-5.18711223497324
ENSG00000198056.13	0.123843550770782	2.22069525606957	1.46277013460038	0.145491784018219	0.289813143226712	-5.18720456225923
ENSG00000184524.5	0.184636961968557	-2.52869601779791	0.897864460623472	0.370606864711999	0.538691453677171	-5.18752308894735
ENSG00000230092.7	-0.167451243214055	-2.12224308436597	-0.93310491681258	0.35217172577958	0.520718050128049	-5.18755534600546
ENSG00000156218.12	-0.345382406945225	2.16920362298521	-1.43461959734526	0.153352435085539	0.300287674047178	-5.18766631945935
ENSG00000237094.11	0.25754919348599	-0.153828463345677	1.22102810922196	0.223871561189544	0.386205472117818	-5.1876995846187
ENSG00000083093.9	-0.0940616951844974	3.35180744018659	-1.580337934303	0.116004299978794	0.248866170772662	-5.1878219949288
ENSG00000271119.1	0.121871608995326	-0.966806665442467	1.10967446789572	0.268804290125518	0.436716782123102	-5.18782927540826
ENSG00000254102.1	-0.17141784145939	-4.83388904396478	-0.479140411738715	0.632492921477708	0.758378955538395	-5.18835880457851
ENSG00000147036.11	0.257665370777075	-2.76665336183006	0.868385477258151	0.386483958529882	0.553995594821055	-5.18839456853105
ENSG00000228630.5	0.308445762944359	-3.43624881768535	0.771089551370986	0.441791031253166	0.603474584441228	-5.18845951331469
ENSG00000237984.3	-0.175203596143222	-2.05942864069065	-0.940375906212173	0.34844227431394	0.517063276852407	-5.1886881334035
ENSG00000224745.1	-0.176638250431116	-1.77839252368604	-0.976539847165282	0.330271122546758	0.498829123192199	-5.18897701423556
ENSG00000172738.11	-0.158885090064224	-1.20334753719311	-1.05955096363145	0.29094577039229	0.458767518405673	-5.18898153324833
ENSG00000279036.1	-0.137212554357468	-5.06151588546569	-0.422362646975524	0.6733273428533	0.788933849587213	-5.18906118449328
ENSG00000276805.2	0.166367320235955	3.98751042513218	1.66488912699975	0.0978918036406475	0.222078334339376	-5.1892420248201
ENSG00000091073.19	0.110718423176782	3.80890968885263	1.64151040076853	0.102655616686725	0.229375091017611	-5.1894842423354
ENSG00000144034.14	0.0870428055959614	4.37112317392278	1.69969229346932	0.0911319765525449	0.212007061709339	-5.18950047323933
ENSG00000137225.12	-0.229220872982168	-2.76880956000279	-0.836779202750977	0.403964692069005	0.569395475034614	-5.18975342180285
ENSG00000225937.1	-0.102732970809087	-5.35805661590703	-0.33372163276911	0.73902657354681	0.835277859935744	-5.18977786389164
ENSG00000181227.3	-0.155430398882722	0.362131411013885	-1.25835133837111	0.210097792714591	0.370570738485586	-5.18990808798242
ENSG00000205632.3	-0.222108911094783	-3.33801778390542	-0.754501486918419	0.451657176150698	0.612402876437075	-5.18994565500518
ENSG00000274487.1	-0.125040949835279	1.21467620601957	-1.34644363492201	0.180063752373212	0.334559302941136	-5.18995553295435
ENSG00000110060.8	-0.112179421140716	2.9184026047899	-1.52731561804114	0.128656921334084	0.267019174766139	-5.19009183113634
ENSG00000112782.15	-0.335406401746222	0.543573984143509	-1.26820454141205	0.206570186741524	0.366126921189019	-5.19017472716424
ENSG00000242338.6	-0.0898419300842302	2.03543075650596	-1.43068170620688	0.15447150041358	0.30174862085282	-5.19035226369738
ENSG00000205913.6	0.168952927780954	-0.369267053843497	1.18834612504322	0.236457896573214	0.401153656674738	-5.1904950704137
ENSG00000164219.9	-0.0856592626313299	4.34833194932553	-1.68924494779893	0.0931201702816257	0.214559427983147	-5.19051952241458
ENSG00000251152.1	0.191151282050056	-4.17199588181415	0.638859040161308	0.523828086980776	0.672690594961758	-5.19054108087108
ENSG00000119283.15	-0.238161261884837	-3.44955123463967	-0.736435325787707	0.462544151813769	0.621390737324409	-5.19056993826992
ENSG00000247828.7	0.100637460621499	3.05553950440549	1.55287332200941	0.122429119199595	0.257851392553564	-5.19058803405947
ENSG00000070366.13	-0.115601947730505	5.48137479572715	-1.76679587359993	0.0791690366487295	0.192834038517306	-5.19067864543586
ENSG00000153485.5	0.0798505443001402	3.21338215747511	1.57026832507281	0.118328120937735	0.251966163904352	-5.19071119657519
ENSG00000185149.5	0.232220223062701	-4.52735856513472	0.575331210317287	0.565875505057941	0.706533764337184	-5.19080331334674
ENSG00000136982.5	-0.171506726193288	1.4289287834181	-1.36441956036098	0.17435146844301	0.327334288266537	-5.19089796623207
ENSG00000149968.11	-0.245661786827601	-3.99577623716384	-0.636841650569803	0.525138067688659	0.673975644654015	-5.19104295405395
ENSG00000134758.13	0.093084148412672	4.49323901642704	1.70953095879775	0.0892912520263023	0.209097945368418	-5.19118987046606
ENSG00000271425.7	0.109358203733211	2.77575396365476	1.52031752194453	0.1304048271055	0.269466209827298	-5.19122466131282
ENSG00000145592.13	0.147494555576413	9.92622822913882	1.696584589727	0.0917197590316468	0.212727360223479	-5.19125051684817
ENSG00000277831.1	0.161095290360837	-0.524004172358101	1.16668627733388	0.245072979213705	0.410653661724595	-5.19161938399556
ENSG00000100997.18	-0.105009874504459	5.52215523594145	-1.76791844316247	0.078980436695505	0.192460715230939	-5.19172453914182
ENSG00000149489.8	0.141113493928868	3.22117017397575	1.57335593990388	0.117611689325909	0.251108071437263	-5.19177467906531
ENSG00000163913.11	0.124744471642854	6.19775951683548	1.78311122301959	0.0764640306567945	0.188057501488923	-5.19184707563664
ENSG00000227300.12	0.0295946175504373	-5.82973309581776	0.121689010341706	0.90329801004951	0.943841164236061	-5.19184787536348
ENSG00000239617.1	0.147532053888403	-0.97658751212788	1.10455948309856	0.271008759270893	0.438891182795448	-5.19213037483461
ENSG00000163630.10	0.123810463137488	-5.23689009831836	0.394869240195254	0.693465264899904	0.803413872935395	-5.19219490568766
ENSG00000250410.1	0.138411704556947	-1.87687781391338	0.978564014316416	0.329272676827193	0.497735111208085	-5.19246596805687
ENSG00000168298.6	0.369981894658146	-1.0273619710803	1.10835865901533	0.269373558035385	0.437250434266316	-5.1925596281952
ENSG00000272158.1	0.160072806150014	-2.52500133622195	0.890650437955653	0.374453994968065	0.542401951097131	-5.1931445500242
ENSG00000278527.1	-0.168659181158551	0.0728106300139301	-1.22145864065528	0.223709047230281	0.386051435588585	-5.1932212657665
ENSG00000139865.16	-0.0951989821446389	-5.27955632196719	-0.353752689399902	0.723989925530038	0.824099471577466	-5.1932626797372
ENSG00000167768.4	0.505457855121641	0.483708055377485	1.29667595776058	0.196615121713158	0.354597210902972	-5.19332351592974
ENSG00000176692.5	-0.434175017372249	-0.25690549009938	-1.16257779832177	0.246737025015466	0.412300596249003	-5.19358354220473
ENSG00000248121.8	-0.087094092776277	0.0838408325191277	-1.22646060544441	0.221827180605044	0.384291164365074	-5.19385454515657
ENSG00000135519.6	-0.216433675998375	0.117518786234468	-1.22319728332231	0.223053623104885	0.385435245634849	-5.19387096178148
ENSG00000005381.7	-0.247085777327531	-2.66042189019303	-0.845742496241764	0.398959395322009	0.565052013263995	-5.19398762351587
ENSG00000113805.8	-0.320597039319555	2.13775941306064	-1.42828692013945	0.15516294610583	0.30280336382425	-5.1944286863719
ENSG00000168385.17	-0.0869623659190684	8.40323090157104	-1.7441187186563	0.0830587861394029	0.199256958051039	-5.19467307759033
ENSG00000196132.11	0.260147888146158	-2.63978005093168	0.875886994579458	0.382404476445151	0.549679632016614	-5.19498757433581
ENSG00000130713.15	-0.060703400202443	5.10559777604047	-1.74720918992189	0.0825196601980407	0.198380198195741	-5.19513197936072
ENSG00000106341.10	0.0347735972751175	-5.76934710064435	0.131964943232046	0.895177816354868	0.939048941766444	-5.19516642717602
ENSG00000198125.12	0.42918675343086	0.0250531581982645	1.24335744237529	0.215560267021705	0.376917635750152	-5.19516780891581
ENSG00000122367.19	-0.473083588800059	3.42007952525473	-1.56112548159846	0.120475725757824	0.255192579397587	-5.19530580402116
ENSG00000258024.1	0.183558407911771	-2.35027453477067	0.912254558139167	0.363007152971288	0.530790290543386	-5.19535007090982
ENSG00000250891.1	-0.134076993605087	-4.92546126605277	-0.439437122503546	0.66093774062834	0.780291129018342	-5.19535795013078
ENSG00000182141.10	0.170972425644462	4.07712807194657	1.67050706907337	0.0967740324697271	0.220437608981325	-5.19576607502917
ENSG00000183935.5	-0.132546062081292	2.43533857713207	-1.46771203365292	0.144145423482169	0.287973666239704	-5.1960135611037
ENSG00000275807.1	0.12647869462548	0.438206785760171	1.27321189933954	0.204789535391477	0.364185422033811	-5.19608973691972
ENSG00000129646.14	0.20371980900935	2.55295231811755	1.49605334524614	0.136609589526393	0.27791270243489	-5.19645459436466
ENSG00000163749.17	-0.195102718003949	-2.77572072068531	-0.828933831972794	0.408376704059653	0.573800535386683	-5.19674092368824
ENSG00000279619.1	-0.140130288092974	-1.01818558096475	-1.0784308635045	0.282464603765339	0.45051309744106	-5.19687954415268
ENSG00000221926.11	0.118030778861438	3.25206164776425	1.57265088744327	0.117774981990528	0.251254832345175	-5.19708111192843
ENSG00000217447.1	0.0332330757910249	-5.74615198040848	0.138647670106013	0.889902915349287	0.935993846863009	-5.19714223419485
ENSG00000149182.14	-0.0689967833925532	6.60633838995632	-1.77976231850368	0.0770129701133039	0.189147049004609	-5.19725491041644
ENSG00000154328.15	0.125827020867235	4.4216523692911	1.70088484608626	0.0909072336553136	0.211744374275712	-5.19741866452949
ENSG00000172061.8	-0.363823316027283	-2.33861803342724	-0.878984294284844	0.380729554245193	0.548153069147121	-5.19762407832433
ENSG00000113621.14	-0.0932694939778176	5.79126630419126	-1.77273329723504	0.078175685773149	0.191334178703462	-5.19764092089371
ENSG00000228981.3	0.160659223522761	-0.197811390297989	1.20192336322152	0.231169072161562	0.394924131574228	-5.19796185978576
ENSG00000114124.2	0.155602361121642	-2.31040605197577	0.911520579804367	0.363392383197801	0.53111006974848	-5.19814198848293
ENSG00000105619.13	-0.076628907569583	2.79946303100411	-1.50977059253024	0.13307419064484	0.272629429687012	-5.19822465375786
ENSG00000167751.12	0.300184524520128	-3.18630508725598	0.793751124526153	0.428515896926511	0.591646267521776	-5.19832458748943
ENSG00000129007.14	0.115225412689052	1.90193197035895	1.41947248388412	0.157706568361713	0.306358752304691	-5.19849067732348
ENSG00000149021.6	0.0755563789940912	-5.54649026152424	0.259671648976782	0.795450879349473	0.875574593909124	-5.19874976093819
ENSG00000146677.7	0.220845961361028	1.27796003252946	1.35930874187226	0.175961479042191	0.329460205876164	-5.19879157611689
ENSG00000254872.3	-0.23209408504337	-3.45770425819538	-0.718085984803778	0.473751452324263	0.631070066398441	-5.19886338018811
ENSG00000246430.6	-0.288027398693054	-2.36872650530373	-0.875404335336413	0.38266615184489	0.54987440310605	-5.19889464510608
ENSG00000255274.9	-0.15133243448933	-4.64722860431497	-0.495367588584506	0.621020297520077	0.749157519955848	-5.19903747777844
ENSG00000115325.13	-0.107161574681968	3.31028461039458	-1.56724518331522	0.119032935692808	0.252972561079322	-5.19908007397793
ENSG00000269933.1	-0.183814493786333	-4.24950454702144	-0.572359213524925	0.56788196527138	0.707862709413843	-5.19922530256311
ENSG00000187952.9	-0.174255611652923	-1.1422326642689	-1.05751653617441	0.291869881607948	0.459603835544636	-5.19926199491609
ENSG00000214595.11	-0.16197268436201	0.0875754131066883	-1.21818175449274	0.224948127245471	0.387381839983625	-5.1992739204525
ENSG00000237493.3	-0.121740623261448	-1.65432244832447	-0.987016877142287	0.325124556060822	0.493518918604341	-5.19942565378319
ENSG00000277156.1	0.224292602823802	-3.40630817039797	0.754934156605932	0.451398248092723	0.612260680108338	-5.19948771785366
ENSG00000256148.1	-0.162243977923091	-3.73149253001778	-0.676252355502797	0.499856772230713	0.653302262854092	-5.19964016560215
ENSG00000229415.9	0.0889633878971759	-5.43403801120972	0.295605927803354	0.767914312013547	0.856690707304709	-5.19972344145991
ENSG00000222005.8	0.160829074051974	-2.37181331372851	0.90201525804257	0.368404574917859	0.536492393735224	-5.19982348099331
ENSG00000177098.8	-0.315484003026374	0.397434701783976	-1.24366369102115	0.21544432159903	0.376824148357837	-5.19999299922012
ENSG00000053438.8	-0.147072337839236	0.3455370870015	-1.24701996804189	0.21421245346085	0.375397246333594	-5.20007145372968
ENSG00000164244.20	-0.0819614528315153	5.87740840424247	-1.77336056517162	0.0780713425259163	0.191164687452491	-5.20009025220006
ENSG00000139537.10	0.116265711584064	0.763188871906136	1.3023463815175	0.194669503925635	0.352364610424561	-5.20032961117744
ENSG00000158062.20	0.133932797460392	5.11957588770833	1.74955244422653	0.0821127960771608	0.197741569221751	-5.20045694208975
ENSG00000265749.5	-0.128022075094494	-1.22676270150436	-1.04540487548541	0.297412621297236	0.465461539759158	-5.20059976550631
ENSG00000146197.8	-0.265231181069803	1.53304367341083	-1.36244400305208	0.174972487268759	0.328082823989869	-5.20089955742124
ENSG00000165973.18	-0.303905495068208	-3.57027090326632	-0.691827505477725	0.490048572016644	0.645054776572773	-5.20094408810438
ENSG00000237419.1	-0.0683848336621439	-5.55044219027706	-0.204307191684831	0.838373090667156	0.902844205082403	-5.20110688278368
ENSG00000007968.6	-0.259898630184229	-2.91598154157297	-0.798343855725463	0.425854304927488	0.589336577941095	-5.201521781229
ENSG00000132681.16	0.218486001198118	-2.69864434425467	0.856036490604712	0.393257729220352	0.560370562458847	-5.20168311331137
ENSG00000159212.12	-0.39018952249755	3.38332424532686	-1.56140059897791	0.120410835102724	0.255104725025605	-5.20170362268624
ENSG00000116745.6	-0.116191003083795	-5.21874550242395	-0.334269396349647	0.738614012397638	0.834944974587287	-5.20171361578005
ENSG00000228549.3	-0.1910503809349	-0.488547683913243	-1.14265260780299	0.254889753106687	0.421399675280326	-5.20176672287531
ENSG00000170890.13	0.322687076885638	0.98728678762817	1.33386497007484	0.184146924027794	0.339788421929515	-5.20177660581528
ENSG00000187140.5	0.346224831167619	-2.81944043357089	0.844898822799806	0.3994299563641	0.56527757025224	-5.20186349153257
ENSG00000185670.7	-0.137659053773184	1.44053589295573	-1.3598181309181	0.175800510900307	0.329295378020947	-5.20187025715551
ENSG00000186009.4	0.178061809158892	-4.25177477004946	0.60460334663251	0.546298983345932	0.691441382847808	-5.20195934825115
ENSG00000173227.13	-0.318751777007399	-1.91329352839928	-0.935033367136747	0.351180104071387	0.519878428279404	-5.20199227867211
ENSG00000116031.8	-0.25313612410383	-2.61703361284715	-0.840026861959152	0.402146761571782	0.567831644287788	-5.20205972617247
ENSG00000163380.15	-0.215686415942741	-2.85620289191943	-0.807538792517094	0.420554989344498	0.584581093251888	-5.20208342861739
ENSG00000229939.1	0.204520857451043	-2.03006386091298	0.951108363789517	0.342983838053145	0.511427669431767	-5.20209810123383
ENSG00000233895.1	0.112258153264374	-0.0978398399834781	1.20804061148249	0.228814107035686	0.392031718218871	-5.20248161239693
ENSG00000169903.6	-0.138888571026744	-4.85203097882785	-0.437374343647832	0.662429651462745	0.781375093670396	-5.20259718284065
ENSG00000250274.1	-0.0232123777638692	-5.7063254103452	-0.0850590146155446	0.932320810014937	0.962521055652782	-5.2026475223981
ENSG00000251493.4	-0.179871283406921	-4.2251159066871	-0.572514148338433	0.567777280525088	0.707813201135172	-5.2031427526627
ENSG00000109255.11	-0.110604330195584	-5.10054960160598	-0.373899899818045	0.708973773216285	0.814238049775094	-5.2031685957259
ENSG00000268189.2	0.13564285802166	-1.8463513261604	0.969282698976747	0.333867043462876	0.502657560772201	-5.20318580278404
ENSG00000183484.11	-0.21458942001144	-0.336552180499806	-1.15982368683495	0.24784835186838	0.413523398714548	-5.20335112328661
ENSG00000167302.10	-0.0990843975681986	3.69785935390557	-1.61049613100314	0.109260599157746	0.239058987413122	-5.20346276663835
ENSG00000228401.4	-0.203424512747699	-3.42688150565962	-0.718585763259431	0.473444217251486	0.630853635046162	-5.20359714090298
ENSG00000243970.1	0.1229221702722	0.365269848186165	1.25911478240065	0.209822660595509	0.370175352147691	-5.20360210723531
ENSG00000109738.10	-0.231192392856892	0.868130489566157	-1.29680512549719	0.196565217518927	0.354543474817679	-5.20389696097095
ENSG00000176194.17	0.132922661611624	-4.82140744936643	0.467041732294357	0.641105377183292	0.765378378743366	-5.20393925159409
ENSG00000178343.4	-0.335570209274418	-2.76468742519398	-0.809413680693499	0.419480032941737	0.583496324149407	-5.20397390369667
ENSG00000144589.21	0.17166443247951	6.2415815118301	1.7762171870997	0.077598838146485	0.190310777750643	-5.20419397373351
ENSG00000253967.1	-0.23697764041105	-4.31941175235595	-0.553011458998842	0.581027374325686	0.718005245083462	-5.20427576014717
ENSG00000171766.15	0.3265540210018	7.02585277351351	1.7683917065865	0.0789067140576909	0.192418154907432	-5.20439110053851
ENSG00000163207.6	-0.217579079861912	-3.34841954307014	-0.730712800040383	0.466023215077136	0.62444015843874	-5.20441491771982
ENSG00000213222.3	-0.127686253313736	-0.147375786335425	-1.18718210975508	0.236915309969069	0.401648222533728	-5.2046492757646
ENSG00000241749.4	-0.296646125829045	-1.94596062232474	-0.932204957805084	0.352635102291609	0.521297074554556	-5.20482527756528
ENSG00000204427.11	-0.0735047946228255	5.50842766148751	-1.76018582766086	0.0802870842102085	0.194701005628569	-5.20502032678667
ENSG00000142273.10	0.217817413032048	-3.96717685621541	0.653151128621984	0.514596274589425	0.665028932050505	-5.20520153957441
ENSG00000215114.8	0.10167741605933	4.78495105052182	1.72473128342505	0.0865069394466942	0.204689565701321	-5.20534738470396
ENSG00000197054.11	0.161557959554435	3.07671577515958	1.54895741736703	0.12336760639853	0.259219871616309	-5.20538156116532
ENSG00000036530.8	0.139025813806005	2.6541718926532	1.49711564724805	0.136333210713714	0.277635575836619	-5.20567441475556
ENSG00000170619.9	-0.0809281602132169	3.88323081202061	-1.63087303597898	0.104883926445493	0.232731238008888	-5.20586105803704
ENSG00000187094.11	0.0843241650195835	-5.40249437789872	0.274391465273866	0.78413774178475	0.867649702237873	-5.20594236844078
ENSG00000110047.17	-0.223775404106081	5.17641040113458	-1.73996350802596	0.0837934005881448	0.20048953539208	-5.20609104853128
ENSG00000106178.6	-0.249070102879461	-3.60930530989488	-0.68245010522765	0.495941187661803	0.650253232995408	-5.2061543420535
ENSG00000280623.1	0.398536621187597	2.80151534531463	1.52774629130022	0.128555831098518	0.266860203833163	-5.20617653794946
ENSG00000223382.4	-0.109437533532249	-5.11819159313492	-0.344753063718418	0.73073275509465	0.829118853503466	-5.20642003191954
ENSG00000155629.14	-0.212673510718273	3.03420172259555	-1.52406564212448	0.129466364724081	0.26818266519785	-5.20701436285938
ENSG00000108950.11	0.297445141937246	5.07200733779715	1.74617841858929	0.082704874869983	0.198736129622511	-5.20724859096579
ENSG00000181072.11	-0.250341390786697	-3.11171382585546	-0.756672255297309	0.450358950094754	0.611253332025051	-5.20749154847161
ENSG00000002726.20	-0.196338417278071	-3.60139439716416	-0.681737382420251	0.496390625987738	0.650607623475057	-5.2075585726668
ENSG00000163534.14	-0.12106737144007	-4.94120820907867	-0.398209870301643	0.691006323497752	0.801675054015921	-5.20779752797796
ENSG00000157315.4	-0.113069664122659	-1.90924311248481	-0.940759464537319	0.348246244730273	0.516877983289466	-5.20792770241603
ENSG00000214376.5	-0.274853864333756	-2.35387551342894	-0.867482081034893	0.386977046854041	0.554453183226154	-5.20815314441877
ENSG00000161609.9	0.102753407026662	-4.97116745712211	0.414403570703074	0.679133598576421	0.793631496925289	-5.20820677529847
ENSG00000225964.5	-0.182492778582606	-3.32924528257762	-0.726582406968812	0.468543414182319	0.626776413225658	-5.20855079818816
ENSG00000119714.10	-0.189903351265135	-0.78411491404666	-1.09520459808741	0.275072827456355	0.442867971303234	-5.20858277264685
ENSG00000129932.7	-0.0943016949864482	3.43505849332364	-1.57636784015575	0.116916141103761	0.250211480069899	-5.20859992678986
ENSG00000275854.1	0.104773596928374	0.885913661077589	1.30780012540006	0.192816982315359	0.35024025047113	-5.20860448385457
ENSG00000196611.4	-0.049186894811586	-5.54136137252334	-0.163639094352349	0.870221778667652	0.9234954734899	-5.20869522573605
ENSG00000153391.15	-0.0829770601725993	2.79981976696797	-1.50160485339751	0.135170063263626	0.275808191639143	-5.20872274823743
ENSG00000147488.11	-0.158522277568175	-4.5559138998574	-0.489896919736421	0.624877865854705	0.751813190711391	-5.2088760877113
ENSG00000117395.12	-0.0898852431919025	4.91017240452016	-1.72558130444605	0.0863533503751815	0.204437147400609	-5.20892244011819
ENSG00000072195.14	-0.335300643347988	6.45217443215389	-1.77287717732855	0.0781574118455782	0.191316680006328	-5.2089597682427
ENSG00000205436.7	-0.235647784846917	-0.650591602202387	-1.11039987762666	0.268492660301575	0.436438274373093	-5.20898153732266
ENSG00000185031.6	-0.285169331298476	-0.44238947566761	-1.1367778743255	0.257330761763425	0.423987697453688	-5.20918686782385
ENSG00000019549.9	-0.247788005551774	4.7260099845933	-1.70513673161028	0.090115265977134	0.21025930459811	-5.20927278049011
ENSG00000187144.11	0.180418605811696	-2.70634542060734	0.842360428233398	0.400843572788797	0.566468736692904	-5.20964931777842
ENSG00000233382.6	0.166749917350805	1.54792067646208	1.37639039093951	0.170623911717604	0.322593929399271	-5.20982018945129
ENSG00000250978.5	-0.147941772195913	-4.88726695421512	-0.402842862283832	0.687601555555627	0.79921256177293	-5.20986903897924
ENSG00000170961.6	-0.343835593231961	-1.31256831335757	-1.00739164214444	0.315269329279741	0.483748939159605	-5.20999038647444
ENSG00000241111.1	-0.200535865632045	-1.37135865716048	-1.00880344037306	0.314592029121029	0.483151981572259	-5.21009938799991
ENSG00000184956.15	0.337033226269666	-1.25015002088783	1.06268095009981	0.289529615351456	0.457461410957018	-5.21031074531833
ENSG00000148734.7	0.271625454977869	-1.30600111919704	1.04811583331144	0.296165859464759	0.464143705245764	-5.21045473731667
ENSG00000116661.9	0.2274204421313	1.75465812092195	1.39802847648578	0.164039488075488	0.314649687074374	-5.21101298561449
ENSG00000120992.17	-0.122883764990912	4.1023888382253	-1.64917463512715	0.101073801088778	0.226887619833572	-5.21109396595185
ENSG00000280213.1	-0.198047490411869	1.39612028100395	-1.34517080286172	0.180473485707918	0.335110119605925	-5.21118567806363
ENSG00000233448.2	0.155020660269879	0.449890940410471	1.26218446420988	0.208719057659977	0.368744210701615	-5.21119094809385
ENSG00000123146.19	-0.285888258365778	4.6023909991972	-1.69146546596382	0.092700475127372	0.214059729868505	-5.21119704620531
ENSG00000173208.3	-0.291044638845011	-2.25542577488516	-0.874056410432479	0.383397520525952	0.550634851849493	-5.21128220345617
ENSG00000214944.9	0.172089933293829	6.24841939765153	1.77186629920502	0.0783213330487193	0.191524097108124	-5.21174348633745
ENSG00000259031.1	0.182391730662388	-1.68256410149121	0.988763036643316	0.324271949063816	0.492703132652262	-5.21188172159848
ENSG00000234380.1	-0.236351382610383	-2.80443790509414	-0.799724181482282	0.425056281960136	0.588774690757563	-5.21190778796255
ENSG00000258130.7	0.185867410994239	-3.17102400242198	0.770076999973426	0.442389678724503	0.603913738842684	-5.2120454408853
