logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000133657.14	-0.140097620695772	5.18576874814027	-1.68237434589015	0.0932319265723882	0.189340504751455	-5.31827304945741
ENSG00000229589.1	-0.225825155416207	-0.233824736972088	-1.2910928262302	0.197374414367263	0.328608005320697	-5.31840019359836
ENSG00000166415.14	0.292587799658436	-5.13507366028882	0.787565839669306	0.431390410531608	0.576089208772469	-5.31847291080404
ENSG00000166578.9	0.243421693561906	0.754626135608598	1.33951725356929	0.181119333312662	0.30858648637982	-5.31856541422009
ENSG00000171812.12	0.487009372542265	1.71354617992168	1.40376701951436	0.161119917061792	0.283835865497002	-5.31883503560985
ENSG00000157119.11	0.295977919345196	-2.97342130330045	0.968864868724899	0.333164528219211	0.479087907266324	-5.31915466158511
ENSG00000205922.4	0.307560788586639	-3.74115644364961	0.906507935318011	0.365181554111436	0.511841296290866	-5.31938342917972
ENSG00000260255.1	-0.158160920165683	-6.45303438288357	-0.702080900358193	0.483013632599192	0.623713396235889	-5.31942362621981
ENSG00000144659.10	-0.0887844606562722	4.48784704046763	-1.67451935768243	0.0947653882593193	0.191545129226651	-5.3199609865541
ENSG00000267064.1	0.198042022065107	-2.50855686630194	1.01833720644679	0.30909798832597	0.45456623725291	-5.32015356544509
ENSG00000197134.11	0.197068878615414	-0.349543885218337	1.23675901787467	0.216860618515222	0.351502754899918	-5.32042413351987
ENSG00000254664.1	-0.402735493535206	-3.63623197357471	-0.966911451638377	0.334139185619062	0.480013459521606	-5.32053107326244
ENSG00000183111.11	0.354467001380425	5.28352610912993	1.68062187817805	0.0935725684799647	0.189795500819315	-5.32068405788255
ENSG00000266995.1	0.374409427015936	-4.76722796550171	0.811487431614215	0.417540852258971	0.562523682157278	-5.32087364706287
ENSG00000153922.10	0.235064994273	4.3565723417776	1.65817606490884	0.0980211101028062	0.1964429626883	-5.32090975310686
ENSG00000215154.6	-0.171643398645218	0.512514797395863	-1.35118779788474	0.177355250547946	0.303958969065847	-5.32109957516107
ENSG00000130305.16	0.106059416951113	3.87414683351461	1.63686253453573	0.102400584494797	0.202669825253628	-5.32151769333881
ENSG00000232811.1	0.203867705082801	-1.59939291136297	1.1121117694505	0.266719769215735	0.408396494776182	-5.32162451921585
ENSG00000186260.16	-0.377451279873506	5.7414920869209	-1.67152265806239	0.0953559929454678	0.19242957049114	-5.32165149664558
ENSG00000204118.1	0.233326838126073	-0.222508661979871	1.24407725002689	0.214157914941801	0.348522967137523	-5.32192943066718
ENSG00000129221.15	-0.285436075475931	-3.8840284849314	-0.937435179644631	0.349068002226329	0.495618279077021	-5.32204076307092
ENSG00000141448.8	0.299425821277558	-3.38414200589784	0.931559834926416	0.352093763600484	0.49880063317495	-5.32233406835546
ENSG00000213931.5	0.303270206262966	-3.49412026439322	0.920162462662933	0.358010681367669	0.504804851357804	-5.32238132583417
ENSG00000064115.10	-0.158494729468694	4.38869073078794	-1.67161130216665	0.0953382234552444	0.19242957049114	-5.32255036820187
ENSG00000197753.8	-0.5695763401172	-1.9003110748474	-1.15839841289881	0.247353260395569	0.386272645246656	-5.32256008075297
ENSG00000267226.2	-0.232442255110098	-2.72657560653687	-1.0307985901721	0.303222451345948	0.448255324379017	-5.32261703101545
ENSG00000258515.1	-0.29154989664688	-0.280211412021242	-1.2865586447454	0.198949662214486	0.330377187424886	-5.32294436344186
ENSG00000186193.8	0.387590157780501	2.89297558717573	1.52472341059935	0.128073310616326	0.239165017430283	-5.32355313155436
ENSG00000145214.13	-0.245939827520846	5.11621351289791	-1.67893205625523	0.0939017236616111	0.19018049863798	-5.32357322814529
ENSG00000242028.6	0.295656985036501	1.46125673599471	1.39649649763783	0.163295128894324	0.286663058567741	-5.32389034546391
ENSG00000145198.14	-0.419534939819158	5.56891369057016	-1.67224612336733	0.0952132031051589	0.192232573829263	-5.32397385565512
ENSG00000120820.12	-0.351924388109426	1.0787631281646	-1.4116150017796	0.158796455732774	0.281015587362659	-5.3240587571815
ENSG00000076258.9	0.361957183101281	0.302444868421188	1.28344124169002	0.200038199284252	0.331624777066654	-5.32421956930733
ENSG00000164904.17	0.347064659692669	6.4423789982417	1.66887131344791	0.0958807586423575	0.193294409768006	-5.32427391885563
ENSG00000169895.5	-0.127383386443165	4.76138233163202	-1.67741124630432	0.0941984874226293	0.190714948095972	-5.32428321055939
ENSG00000116521.10	0.100084524143688	4.98470681941936	1.67744539435031	0.0941918096704602	0.190714948095972	-5.32489276189261
ENSG00000184185.9	-0.587750391897924	3.21081874733694	-1.63375294324482	0.103052696787281	0.203548610900238	-5.32503699381842
ENSG00000259248.5	-0.189165822657853	0.182662430519196	-1.31797124093606	0.188224332483371	0.317359273474251	-5.32507965322532
ENSG00000204767.3	-0.291321729064037	-0.0398302670691556	-1.30591933087605	0.192287527991174	0.322406072008326	-5.32569874799131
ENSG00000168152.12	0.154361595563656	2.43105978170557	1.4961549661529	0.135356654790433	0.249388160442121	-5.32589786871866
ENSG00000236264.4	0.272150901200814	-3.77067935405764	0.898155701719116	0.369611885181134	0.516347656783424	-5.32593774850052
ENSG00000064989.12	0.270214923863072	2.87903861909767	1.52898597815477	0.127013145608865	0.237811410943906	-5.32615736815433
ENSG00000055732.12	-0.44534113625904	-1.73562758626698	-1.15033926367179	0.250652264226094	0.390286663934763	-5.32635816195632
ENSG00000168676.10	-0.359283244270523	-1.90700795938566	-1.12773188731603	0.260070500090256	0.400647748694915	-5.32654151189081
ENSG00000090971.4	-0.204257775338677	5.0615071024922	-1.67733582345026	0.0942133032265955	0.190728301323049	-5.3268012054431
ENSG00000273055.1	0.24214750208935	-1.90665869726134	1.06669123589519	0.286717808366615	0.429903664820513	-5.32717382315163
ENSG00000073712.14	0.245110887172549	5.66872285858567	1.67624604526045	0.0944268347174502	0.191077221272831	-5.32723989064493
ENSG00000125363.14	0.231676525173632	-5.9780881857904	0.7015452347057	0.483347392424177	0.623909704654833	-5.32770644150262
ENSG00000251165.5	-0.339104741786366	-2.49603892527914	-1.05845951061857	0.290448189323948	0.433817979522769	-5.32799723764576
ENSG00000165383.11	0.345322312074379	-5.20266748899141	0.76193425953681	0.44652259377739	0.589721835111015	-5.32810021750022
ENSG00000153721.18	0.352339777014336	3.03951142798347	1.53930373430444	0.124475781948332	0.234080652679947	-5.32818424214607
ENSG00000155761.13	0.542360340402941	-0.517987559708675	1.18926287757221	0.235001534827483	0.372591609339022	-5.3282212624362
ENSG00000120324.8	-0.158239579155882	1.90420098818519	-1.47137017335622	0.141932237100245	0.2586281131862	-5.32840880037603
ENSG00000258738.1	0.271018449261316	-1.17409993250522	1.13636112126647	0.256446825399595	0.39704252254914	-5.32854691143075
ENSG00000114988.11	0.141528418929163	3.79547511876615	1.62474641835903	0.104959107968588	0.206290658457195	-5.32896057391128
ENSG00000250802.6	0.225813776165606	0.691864409114402	1.32599274126986	0.185555427578009	0.314298220956707	-5.32906427805892
ENSG00000214754.3	0.175712424460243	-6.41900547311537	0.657037477042724	0.51151301727922	0.647894149301915	-5.33019945351861
ENSG00000166164.15	-0.129488826138052	5.56646487962832	-1.67149829508772	0.0953605379496217	0.19242957049114	-5.33113005987019
ENSG00000272572.1	-0.155533098396075	-0.801803429787524	-1.21530582081245	0.224925226793379	0.361056808638437	-5.33113713034638
ENSG00000162482.4	0.187684351720508	1.23422414851967	1.37727218691865	0.16915417073018	0.293612259241538	-5.33132862469972
ENSG00000185933.6	-0.49889894103196	-0.929042244495354	-1.2437042419444	0.214295326668563	0.348629928950483	-5.3313897835443
ENSG00000241956.9	-0.405191271165498	-4.3820261263107	-0.888971871483087	0.374522025400788	0.520639115372625	-5.33163348777614
ENSG00000179914.4	0.288447658456167	-4.91527454113851	0.786385158768627	0.432080828599924	0.576780371850134	-5.3317460133326
ENSG00000166961.14	-0.25639247813597	-5.33717240507935	-0.793198069203462	0.428105728040254	0.572832128142444	-5.33182501566312
ENSG00000104679.10	-0.166408295662304	4.77927418689908	-1.67309237867052	0.095046142282595	0.191970256603068	-5.33203026940713
ENSG00000172366.19	0.185129582507025	4.22744038478425	1.64730474833238	0.10023573563997	0.199576893359529	-5.33211981318772
ENSG00000138472.10	0.337484184631862	-5.29856291084061	0.74865830690817	0.454478001343006	0.5968641301387	-5.33213964881485
ENSG00000141378.14	-0.121287985207993	3.13448404088937	-1.58820294216647	0.112985265452238	0.217934364050573	-5.33225915198469
ENSG00000163554.12	0.319852454787868	-4.52624850527686	0.820046749523811	0.412649867947014	0.557845495315889	-5.3323015000321
ENSG00000120899.17	-0.480257041262248	6.78375499947275	-1.64007024411603	0.101731894213144	0.201724930307954	-5.33236601428013
ENSG00000231609.5	0.249083584203174	0.925855944135306	1.34528010548348	0.179253284726048	0.306238112392852	-5.33242847418049
ENSG00000275620.1	0.38133354718208	4.92787009029022	1.66775935126838	0.0961015324165902	0.193555740037234	-5.33249079412789
ENSG00000008118.9	-0.7183708938262	3.72001024807658	-1.65941054380805	0.0977722088893517	0.196153116355447	-5.33271046219204
ENSG00000279583.1	0.226357238266146	-3.64936314661389	0.905999947315925	0.365450037893397	0.512027281352813	-5.33313485787356
ENSG00000165072.9	-0.25455266684465	-0.538954085692989	-1.24779679295861	0.212793636838654	0.34691104285627	-5.3334464267967
ENSG00000243819.4	0.204713590884305	-0.923640596883766	1.16776302424564	0.243558100013753	0.382214070782489	-5.3335099061773
ENSG00000166170.9	-0.0998239272714612	5.04758949069827	-1.67337525406439	0.0949904244660468	0.191882973050777	-5.33353635973124
ENSG00000284428.1	-0.123445585313717	1.48964656320684	-1.42658686311875	0.154434358371324	0.275227435512057	-5.33358312437676
ENSG00000280302.1	0.287318453771031	-4.60849611832208	0.813876635492308	0.416172115789956	0.561192777683662	-5.33416276349502
ENSG00000105258.8	0.142400969298559	3.447148539101	1.59238866265433	0.112042029394966	0.21668743569409	-5.33457072686601
ENSG00000183807.7	0.296236010708319	0.175410570599153	1.26870411690275	0.205242174860041	0.337941686071563	-5.33475492696588
ENSG00000272010.1	-0.194888434525655	1.13951915107562	-1.39486916376794	0.163785008282037	0.28714974778297	-5.33544270354161
ENSG00000236423.5	0.271765483372101	-2.87239138116378	0.959147349500133	0.338030704905645	0.48392598353926	-5.33647445775167
ENSG00000123094.15	0.191761610778427	4.64574383589808	1.66139109000763	0.0973735498425357	0.195573156461783	-5.33679544897439
ENSG00000249346.6	-0.216302424663959	-5.58412722909642	-0.761847731820305	0.446574116149493	0.589721835111015	-5.33684409394483
ENSG00000267505.1	0.319981308056287	-3.49452830766772	0.906168370309359	0.365361020953752	0.511986082521455	-5.33688927139912
ENSG00000272182.1	0.219351158635698	-0.72835358288009	1.1845892298654	0.236842963952183	0.37492239216389	-5.33700955526792
ENSG00000226416.1	0.385675999136441	-1.80316957891351	1.06259150316292	0.288571738573324	0.431713294111695	-5.33707993036555
ENSG00000105996.6	0.394797636731818	-5.47807918120996	0.713417411054684	0.475979821947055	0.617344951021051	-5.3373307781472
ENSG00000103502.13	-0.15774641906841	6.14727019187119	-1.65795968971917	0.0980646330304202	0.196467974749314	-5.33759652746074
ENSG00000277639.2	0.530407279091113	-2.65943759578305	0.958660167137237	0.338276065543548	0.48424736381672	-5.33771373640818
ENSG00000197084.5	0.255370943925095	-5.40431406223221	0.731952157888591	0.464601832080302	0.606691338807247	-5.33780339675593
ENSG00000156232.7	0.100267312914531	3.86032259648107	1.62640552412535	0.104605779535079	0.205764597447891	-5.33785724075863
ENSG00000102048.15	0.294748865071583	-2.30986898789441	1.00896498606363	0.313566427822641	0.459597112665367	-5.33788159645672
ENSG00000277258.4	0.180551065567784	3.9755527322133	1.62968963671185	0.103909202334977	0.204817034455539	-5.33790075122288
ENSG00000198231.12	-0.0677060656763789	6.5192944219544	-1.65160355166987	0.0993551912158667	0.198317201186385	-5.33805955023694
ENSG00000273179.1	0.406046793891023	-1.77206953021879	1.0548309669166	0.292103062355793	0.435788017797011	-5.33814359551667
ENSG00000133063.15	0.321431625472421	-1.04302079338009	1.13923423719837	0.255248221114422	0.395609166753295	-5.3382082814246
ENSG00000091536.16	0.433471914308223	2.12749246040914	1.44418589740981	0.149424898948022	0.268610560578911	-5.33828742261903
ENSG00000139117.13	0.348662354140134	3.22053766442643	1.5508387657817	0.121686084409776	0.230009004519399	-5.33848015869911
ENSG00000120860.10	-0.184168206608027	4.28254299035458	-1.65884454522399	0.0978860678637074	0.196339966471278	-5.33903855517426
ENSG00000092969.11	0.396795028989315	2.65576470963638	1.49501885018144	0.135653086029691	0.249846785166113	-5.3390433824742
ENSG00000215795.2	0.190453016322027	-2.6377927051119	0.984603992763003	0.325379698215712	0.471075736802754	-5.33919640068737
ENSG00000262228.2	0.24372092155712	-1.83260535819405	1.06047838957331	0.28953025255652	0.43276759702376	-5.33927253839095
ENSG00000078687.17	0.156286152681451	5.65893581765082	1.66827630093048	0.0959985794850088	0.193447893105018	-5.33938490043107
ENSG00000272800.1	0.239165836539174	-0.908791833794748	1.1649640965977	0.244688014083402	0.383261412459535	-5.33951461842554
ENSG00000165156.14	-0.11863439559222	5.40511580686096	-1.6681630301583	0.096021070451162	0.193476411342411	-5.33955227997508
ENSG00000124767.6	-0.151902865631941	6.21036419415064	-1.65545854353251	0.0985708560624493	0.197168793559233	-5.33968407967612
ENSG00000270923.1	-0.276427724686726	-2.42312175694558	-1.04583615842296	0.296232075389907	0.440264313492931	-5.34057699522317
ENSG00000148218.15	0.220351870334695	6.77726762636807	1.64973130813993	0.0997379815429228	0.198858868072432	-5.34067054140296
ENSG00000261439.1	-0.215888949458317	-2.4764750909826	-1.0374404391107	0.300121457859275	0.444918411938591	-5.34086911979605
ENSG00000089916.17	-0.140594990513387	5.08469159411834	-1.66870292952117	0.0959138974834254	0.193318856714976	-5.34112345946075
ENSG00000236301.5	0.122647552181459	-6.66881316770158	0.617597871317183	0.537171737529942	0.669250854006858	-5.34125253528835
ENSG00000099849.14	-0.35554248697859	3.60156901215399	-1.63422050579556	0.102954473571701	0.203488346180306	-5.34153715278058
ENSG00000231453.1	-0.561336331083181	-2.23812539957145	-1.093615201088	0.274744440026974	0.416914355624974	-5.34187798410957
ENSG00000184811.3	0.386914884218472	-2.56564184221923	0.973493414392109	0.330862852947802	0.476753193025394	-5.34196316289014
ENSG00000122484.8	-0.25153015448386	4.59693099699138	-1.66597750770553	0.0964561584500128	0.194167602668506	-5.3419886271594
ENSG00000275202.1	-0.228341137562602	-1.63849147778092	-1.12690141566144	0.260421022506925	0.401001364760133	-5.34237132515363
ENSG00000272333.5	0.209458950176021	5.44939805454729	1.66800055567268	0.0960534076626045	0.193507959068138	-5.34240736823517
ENSG00000230062.5	-0.433698602751975	-4.37815010630801	-0.878443006365652	0.38020067016216	0.526400283393152	-5.34244401407554
ENSG00000275678.1	0.414206558058798	-2.54252312529183	0.971550296815272	0.331827974477874	0.477758154752443	-5.34260492448078
ENSG00000132016.11	0.186774630242759	1.53112241958345	1.39682492660493	0.163196318165512	0.286612409661661	-5.34275108599935
ENSG00000118508.4	0.27260755080409	1.54423871358883	1.38539850566212	0.166658465915013	0.290453671310759	-5.34320362869909
ENSG00000101222.12	-0.539943231605148	2.26795420734602	-1.53418825787569	0.125728851293746	0.235825449290017	-5.3432858327618
ENSG00000254827.5	0.412777378934796	-2.90848572662504	0.939664190841271	0.347924588427288	0.49461101039703	-5.34329828906499
ENSG00000135093.12	0.118998212913737	4.35748085044345	1.64931084705864	0.0998240288081369	0.198996229607904	-5.34359525919375
ENSG00000171595.13	0.503697484294153	-2.83213684856895	0.938777651941302	0.348379158191079	0.494984276077735	-5.34373694891323
ENSG00000065060.16	-0.171982826534781	3.96227718330166	-1.64284276697965	0.101156254721303	0.20094412859963	-5.343757803387
ENSG00000010278.12	0.422539264702809	5.55250430145857	1.66723455280868	0.0962058698902168	0.193731000971429	-5.34386854190307
ENSG00000163817.15	0.380059461181424	-0.431202388788827	1.19320345248894	0.233456655782062	0.370877187775104	-5.34410912613785
ENSG00000158019.20	-0.15046156799115	4.11793825528499	-1.64835451406167	0.100020112959838	0.199335737922536	-5.3447578196013
ENSG00000228242.6	0.229324169796942	0.127878756121518	1.26422622508483	0.206842831665139	0.339764062321739	-5.34502184918468
ENSG00000242076.2	0.183516069004143	-6.2150284602875	0.65038230479456	0.515797280871106	0.651481244382868	-5.34508269716673
ENSG00000267648.1	0.287224320574002	-2.00260409911985	1.02961320002131	0.303778144177149	0.448962386215569	-5.3452850689675
ENSG00000249637.1	-0.148602691210635	-1.75432766301188	-1.10213209767645	0.271028969704452	0.413086392635006	-5.34542232195385
ENSG00000181617.5	0.245827681548064	-5.90505409221941	0.674371693853009	0.50044226399414	0.6382691766234	-5.34591461671775
ENSG00000237636.2	0.304380689773313	-4.87895945770837	0.772702654122982	0.440128573015669	0.584012428395913	-5.34592690850117
ENSG00000177854.7	0.139216166263048	2.02819786291988	1.44624087174039	0.148847873498086	0.26788028233808	-5.34618393763222
ENSG00000110080.18	0.283234394496731	4.08223390785041	1.62400707717703	0.105117134727993	0.206531269367337	-5.34626058193596
ENSG00000171155.7	-0.162810609197756	2.61932852309912	-1.53017492419222	0.126718561377085	0.237413118626544	-5.34690218322787
ENSG00000177363.4	0.217475775961608	-0.462746498779285	1.20509476318459	0.228838360184627	0.365416905230813	-5.34709560819407
ENSG00000111796.3	0.384863235917962	-3.07881464156929	0.918502170645532	0.358877918099723	0.505689630496161	-5.34757669094137
ENSG00000231638.1	-0.319678006130032	-3.5374436559237	-0.937662738224655	0.348951158246265	0.495523886016883	-5.34771062797118
ENSG00000274425.1	-0.148147925832998	-0.603055679047855	-1.2237071064	0.221741799546579	0.35735592367019	-5.34783235441001
ENSG00000279400.1	0.458175195686321	0.907749889448024	1.31727333660192	0.188458132441947	0.317568856773771	-5.34804204600957
ENSG00000260911.2	0.264372477383036	0.161783410905338	1.25846566562143	0.208915395672209	0.342102830855148	-5.34813517870594
ENSG00000122592.7	0.299828280395194	-5.79355650598343	0.672254849154927	0.50178737600914	0.639450249803046	-5.34834325262673
ENSG00000183580.9	0.336755562849238	4.11245471482823	1.62096041084199	0.105769216808748	0.207496184019325	-5.34887862076392
ENSG00000146414.15	-0.228712110686352	2.68731560900516	-1.54273791494071	0.123639813207011	0.232772715516802	-5.34912674643201
ENSG00000198590.11	0.25804451386865	-0.401272412226852	1.20847985903019	0.227535764258459	0.364081201509621	-5.34918002488607
ENSG00000218536.1	-0.415346911838599	-4.19288123326819	-0.886767976286348	0.375706317467216	0.521875199455292	-5.34920587326466
ENSG00000011114.14	0.119607747581696	4.22274338400986	1.63904757080911	0.101944521592572	0.202077470311051	-5.34942327856593
ENSG00000070669.16	-0.220953815603162	5.75378597494534	-1.65649759933542	0.0983604276744727	0.196907561941598	-5.34952290015864
ENSG00000203705.10	-0.121934688378686	3.93695978548649	-1.63528199051997	0.102731491466617	0.203203415601743	-5.34972247413273
ENSG00000188162.10	0.324921851025085	-3.17488262333447	0.915679438600369	0.360355146219828	0.507093650084453	-5.34978285809232
ENSG00000176371.13	-0.0937144587432006	1.07514388448956	-1.37198742843554	0.170792242344822	0.295747021321876	-5.34988353891404
ENSG00000244398.1	0.223051439237074	0.255745621294844	1.26811453624109	0.205452383645941	0.338198382784896	-5.3499365741001
ENSG00000172350.9	-0.460707605227051	3.54227258760006	-1.63288401719865	0.103235435060472	0.203835296083148	-5.34999131853836
ENSG00000230701.2	0.203233187169617	-0.98234181989892	1.15263621313644	0.249708650827089	0.389155032004978	-5.35006905903391
ENSG00000186471.12	-0.328390550636991	-2.44974525370911	-1.04509785121616	0.296572753687458	0.440727664834202	-5.3501355371338
ENSG00000229417.1	-0.32071328104818	-3.05622500450009	-0.971835141191039	0.331686235328019	0.477644162920224	-5.3504015622355
ENSG00000147465.11	-0.365275467158093	0.325740437997575	-1.33232827586207	0.183467663314232	0.311580787894657	-5.35041003854464
ENSG00000117069.14	-0.839198572582343	1.57945843340277	-1.49295743945481	0.136191736497918	0.250667989070656	-5.35055191945562
ENSG00000250056.5	-0.24620681375141	1.5821101203392	-1.43597422840736	0.151746478687331	0.271750426009666	-5.35056074198842
ENSG00000232472.1	-0.210353892540213	-0.270751787051487	-1.25314698840557	0.210842298546943	0.344375891144041	-5.35059590662765
ENSG00000181036.13	0.284304569591765	-2.36647607205044	0.989430192694722	0.323016571362675	0.468443683277504	-5.3507699656331
ENSG00000104413.15	-0.366042593901356	-2.61108365755139	-1.02622769379559	0.30536899017471	0.450653308105433	-5.35081772161386
ENSG00000205856.3	0.42967547422652	-4.57016331619016	0.782545785436202	0.434330528375784	0.578901739447269	-5.3511831945071
ENSG00000270405.1	0.351338397424003	-5.1901776560206	0.718668264204056	0.472740988697066	0.614516707517475	-5.35136936612584
ENSG00000277290.1	0.254451132823023	-1.9787923922345	1.0396234414288	0.299106891524399	0.44372622104534	-5.35170662323612
ENSG00000262406.2	0.148385134443819	-6.5966780532105	0.6029699992864	0.546850774565206	0.677513227287804	-5.35171730086706
ENSG00000167562.12	0.125418515121309	1.66498861230214	1.40723385555466	0.160090108455666	0.282617562533809	-5.35179621092845
ENSG00000234165.1	-0.433749421390971	-2.33895097890034	-1.0614985238386	0.289067399265126	0.432231861683924	-5.35203637503855
ENSG00000165935.9	0.245204977703922	-2.64709987469401	0.966685007411468	0.334252150666534	0.480116287981484	-5.35204065013741
ENSG00000196459.13	-0.154806321303415	4.2115326400889	-1.64792220451866	0.100108853739038	0.199461195745226	-5.35254340427555
ENSG00000226102.3	-0.177472762469234	-2.80280862867258	-0.982264898273723	0.326529079330195	0.472150548337229	-5.35264826078907
ENSG00000112081.16	0.116225184515119	6.6355843912062	1.64350105894925	0.101020009414375	0.200795158298436	-5.35270223377517
ENSG00000130332.14	-0.130590254254125	3.93789300583571	-1.63349802353302	0.103106012457046	0.203614409824529	-5.35278118334045
ENSG00000137392.9	-0.520531588875596	-3.18543359134203	-0.974894616677597	0.33016816929802	0.475988682990721	-5.35284403697228
ENSG00000113578.17	0.416740745328708	7.56746292057118	1.62669239494254	0.104545051143417	0.205701706815934	-5.35287799205954
ENSG00000263667.1	0.408580103367551	-3.47385838777383	0.891376191219353	0.373232707733368	0.51956099357087	-5.35297332768241
ENSG00000168772.10	-0.21017726435212	3.36359305005285	-1.6016157608591	0.10998478104038	0.213688401415082	-5.35322318823094
ENSG00000078900.14	0.483226954907423	0.793962957904701	1.29665864284644	0.195453593857484	0.326253187360306	-5.35324207801846
ENSG00000160767.20	-0.157314249581268	4.79864366282078	-1.66030330461522	0.097592195364007	0.195881635947941	-5.35330785986942
ENSG00000204588.5	-0.465280946058335	1.12660385453403	-1.41033354366076	0.159174093885747	0.281469196428404	-5.35348738751419
ENSG00000235049.1	0.483062218676721	-0.859780713371072	1.12950067297667	0.259325018090379	0.399871008821226	-5.35359379320402
ENSG00000163006.11	0.152123205157926	0.862675900837553	1.32875384310102	0.184643284374668	0.313050309394305	-5.35375372169173
ENSG00000224177.6	-0.448005754199479	-3.66483281907812	-0.927506546774704	0.354191042341073	0.501002290093128	-5.35379427267316
ENSG00000183145.8	-0.332263514338778	-4.83490125194987	-0.812750248754968	0.416817061547387	0.561809542350556	-5.35388556688187
ENSG00000145491.11	-0.414140404104306	-1.06714109337937	-1.19635772381547	0.232225269214072	0.369452187075212	-5.35400686127149
ENSG00000270948.1	0.195069576020495	-1.94920294762971	1.03542201760571	0.301061580403271	0.445998645672117	-5.35417877294997
ENSG00000164309.14	0.222850582113887	3.65740826392027	1.59077345460811	0.112405335171763	0.217227102003602	-5.35429476722516
ENSG00000232344.2	-0.279747513776795	-2.48387580495568	-1.02871238089803	0.304200878135999	0.449415394747625	-5.35456152024631
ENSG00000267466.1	-0.606148767683007	-0.969449401022216	-1.22298139824616	0.222015746258076	0.357698031017282	-5.3547877723603
ENSG00000147874.10	0.141234759813856	4.00188041014045	1.62108173345152	0.105742920076032	0.207462136952824	-5.35485984166811
ENSG00000083844.10	0.12588599458647	4.18844026777498	1.63424735512013	0.102948567406703	0.203488346180306	-5.3549434342022
ENSG00000234648.1	0.258209770557001	-3.27250429864129	0.906459761001504	0.365206993366748	0.511841296290866	-5.35504565440885
ENSG00000170348.8	0.177117836302295	6.72655420681383	1.64120462601933	0.10149590084507	0.201360230133162	-5.35508515634751
ENSG00000169554.18	0.468541128763581	6.99006364082444	1.64068168407609	0.101604777321238	0.201541766556156	-5.35522406148501
ENSG00000073670.13	-0.608540612762954	5.30831569594249	-1.65342534488353	0.0989841766342328	0.197712712316414	-5.35608092828089
ENSG00000224958.5	-0.375678312960963	-3.64908880579721	-0.919119209635036	0.358555493118907	0.505358070182534	-5.35623419325114
ENSG00000283445.1	-0.347420678091689	-4.95590767762227	-0.803171872410428	0.422325139065742	0.567125123081568	-5.3564301340534
ENSG00000127990.15	-0.105700780971962	4.82888185614265	-1.65812198932642	0.098031856312836	0.1964429626883	-5.35665860208225
ENSG00000249923.1	0.401053315367316	-3.70299841558928	0.857545393169257	0.391627775244125	0.537446299857797	-5.35685556092954
ENSG00000149403.12	-0.249289715216441	3.61690190473018	-1.61849376658412	0.106299476089104	0.208289877900463	-5.35699636782371
ENSG00000169220.17	-0.885991511263382	4.04114545674483	-1.65449740601013	0.0987662102028779	0.197464335125133	-5.35710263942388
ENSG00000167749.11	0.310901172743378	-4.19065745917413	0.820769077445092	0.412238685002555	0.55741954481201	-5.35735366039302
ENSG00000139269.2	0.294315641480483	-1.47574233609133	1.07347163449573	0.283669657898366	0.426273838306502	-5.35774413789344
ENSG00000147041.11	-0.775926105182026	2.38745837477833	-1.55406752176889	0.120914076824957	0.228978812478996	-5.35774446998861
ENSG00000229619.3	-0.174659604650815	1.35626878304364	-1.39589541655898	0.16347590335766	0.286867940531268	-5.35792079205586
ENSG00000177427.12	-0.1570376354693	3.50219774936492	-1.60491481364281	0.109256508635211	0.212718764232119	-5.35840945838949
ENSG00000185485.14	0.217976069155336	2.98566592875971	1.52756169440453	0.127366466759818	0.238224072203714	-5.35841907759529
ENSG00000271795.1	0.577648886033426	-0.229208308162039	1.18940000264714	0.234947654246045	0.372531639022534	-5.35871047234195
ENSG00000172922.8	0.164885508901498	4.95756543452994	1.65577430238514	0.0985068446347965	0.197098638255998	-5.3587167225105
ENSG00000170484.9	0.289344551834645	-5.2910666045032	0.705317533744174	0.480999658967745	0.621735603753182	-5.35899170281974
ENSG00000265555.1	0.186872511466235	-6.1557429429137	0.629903740358696	0.529096596774295	0.662141274992298	-5.35916049721879
ENSG00000260005.6	0.19805934167179	-0.138274873703113	1.22863213528547	0.219890728622701	0.355067151877588	-5.35941514868866
ENSG00000231475.3	0.182805998654986	-6.25952452808261	0.617901107621319	0.536972008633518	0.669172511170656	-5.35943126256477
ENSG00000271335.5	0.169663873000289	1.53102031351395	1.38451725333903	0.166927736934862	0.290755686462157	-5.35943965487557
ENSG00000257261.5	0.234852651781596	-0.763484128735449	1.16043340659013	0.246524848880275	0.385409982057822	-5.3595033250458
ENSG00000251322.7	-0.318152223193655	7.43614569007791	-1.60832393213434	0.108508260639792	0.211581533184675	-5.35971829766001
ENSG00000274315.1	-0.135215099466076	-1.33147109602057	-1.13195582787418	0.258292277159942	0.398800004955159	-5.35992484175789
ENSG00000182938.4	0.19604873243851	-5.81092001399306	0.663824078196483	0.507163423016802	0.644178340222031	-5.36016986289337
ENSG00000183765.20	0.28241405294136	0.293173677289662	1.25847109727601	0.208913434380457	0.342102830855148	-5.36040147144984
ENSG00000196220.15	-0.284397939644935	6.02142341366324	-1.64402584195793	0.100911778811461	0.200630256382477	-5.36049965184629
ENSG00000279205.1	0.480344860836273	-3.16209526008168	0.888998692412663	0.374507649491251	0.520639115372625	-5.36111132455376
ENSG00000173585.15	0.279061389499195	-4.64645162395894	0.769650327914522	0.441935584908424	0.585640316293789	-5.36121531428632
