logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000170889.13	0.138985468238814	9.06764304304791	1.47794598421756	0.142283399099347	0.701451038814174	-5.00836708002506
ENSG00000223839.7	0.215893433349502	-1.2015564160315	0.776198900905449	0.439299366394242	0.874172662350735	-5.00840048165878
ENSG00000140932.9	0.190603889435388	-2.42518977457542	0.482395243230832	0.630484925930177	0.925475883315359	-5.0084712213009
ENSG00000273079.5	-0.253277571154379	-1.70834800302832	-0.741466289478898	0.459992792816598	0.880617737250921	-5.0086200025961
ENSG00000118762.7	0.150575144486112	5.02904801315271	1.53394148899659	0.127918814680227	0.684886219812021	-5.00870468475349
ENSG00000089060.11	-0.16343045401265	5.57569582161915	-1.54843920602045	0.124392462605316	0.678850913494164	-5.00870890177568
ENSG00000237037.9	0.144063992753015	0.616332771798731	1.07934353732191	0.282798511445342	0.8087258492253	-5.00887841153255
ENSG00000251595.7	0.204013867291513	0.61250855904167	1.07827724162835	0.283271823536472	0.8087258492253	-5.00890699084713
ENSG00000198355.4	0.208513605972798	7.18952059792407	1.52924181000638	0.129078704178135	0.686196844343766	-5.00899258376113
ENSG00000204882.3	-0.185273291171319	-2.20832699969974	-0.600825479745752	0.549193771937252	0.907136313839927	-5.00945065323628
ENSG00000225774.2	0.0899011299742735	-3.19602602582174	0.137147605145542	0.891165147627242	0.979550342018616	-5.00949505524254
ENSG00000167799.9	0.320326422075899	3.19897055686664	1.35030243775422	0.179694222716516	0.742385915181899	-5.00954902213517
ENSG00000222112.1	-0.186982592446574	-1.45202810414445	-0.784287060580206	0.434559442544039	0.873261975405164	-5.00955813929593
ENSG00000272084.1	-0.15102286541802	0.132913289130999	-1.04428912991104	0.298643970503298	0.820380131530142	-5.00960532050384
ENSG00000246877.1	-0.160198460722134	-1.29795830052878	-0.811300599822098	0.41894723476215	0.866708030023216	-5.00969774704186
ENSG00000284543.1	0.200825266658859	-2.29587147627941	0.471343798564242	0.638329889570787	0.926820923531603	-5.00976200621405
ENSG00000120159.11	0.122296451079404	4.0273127545609	1.46624491032474	0.145438023091522	0.705080082317425	-5.00981006061262
ENSG00000140254.12	0.79640103351346	2.80905172041928	1.26978763984837	0.206850309953786	0.766053261827015	-5.00991768006385
ENSG00000198464.13	0.116096902074476	3.68096614127017	1.42974211823876	0.155628628198314	0.717419960819081	-5.01009271191248
ENSG00000182853.11	0.306238218818154	0.968927951702815	1.10369130804212	0.27213862936622	0.802665890306492	-5.01027844237683
ENSG00000188869.12	0.0946689456995587	-2.99487788786474	0.256051437001172	0.798389935377915	0.96335548108102	-5.01035390754997
ENSG00000246379.6	-0.252041621110667	-1.82447246498161	-0.731610849783098	0.465963796352	0.882141036621356	-5.0104163883378
ENSG00000101868.10	-0.110876032754669	3.7093126040664	-1.45033329676409	0.149814591870942	0.708873573191701	-5.010450525445
ENSG00000214846.4	-0.0372882288885641	-3.21586015344991	-0.106429933275683	0.915435340112306	0.982859420206861	-5.01050180322168
ENSG00000203805.10	-0.106414901617085	-3.20521113665789	-0.230123802608955	0.81842350332234	0.9675930536936	-5.01054599577422
ENSG00000101197.12	-0.205480272461193	-2.52024628745513	-0.510814628016043	0.610505797478971	0.919847112119341	-5.01065879994645
ENSG00000270923.1	0.178548523972466	-1.28360555980647	0.764888451418176	0.445977868532368	0.877080924232702	-5.01085447722854
ENSG00000079950.13	-0.101442537581772	6.05754251262179	-1.54502582471079	0.125215719804723	0.680112562788775	-5.01090727415082
ENSG00000211689.7	-0.209426555864221	-2.24075369600092	-0.611784996849938	0.541943986914978	0.905622117443232	-5.01108396025309
ENSG00000090512.11	-0.122196696824062	-3.3099136547758	-0.125300892122423	0.90051458666177	0.979754715191328	-5.01116743112349
ENSG00000250299.5	0.124760240467979	1.21630113839038	1.14625673259275	0.254179406921092	0.793417506449394	-5.01117142137944
ENSG00000218902.3	-0.214024361831706	-1.65833430984086	-0.746661639637485	0.456862699129941	0.87894778507517	-5.01118305728561
ENSG00000206150.3	-0.241038941022991	-2.86082541758424	-0.415616603438544	0.678501223571612	0.935901253695841	-5.01123019193642
ENSG00000257815.5	0.123380720681776	1.22709004887092	1.15010766073889	0.252596843784138	0.79211179675196	-5.01124430274142
ENSG00000068885.14	0.174289723109682	4.50406274010802	1.50299392509954	0.135709692451673	0.694042250319435	-5.01127693445796
ENSG00000241399.6	0.264895990656151	3.65613171012758	1.41643879754937	0.159476222427154	0.722130155733768	-5.01128863024546
ENSG00000279528.1	0.141481455423006	-0.00314663735594909	0.995676586863523	0.321595234285319	0.829473200829512	-5.0113691818283
ENSG00000186453.12	-0.183253447132336	-2.00476813555768	-0.643701339675474	0.521110587227839	0.90046049387997	-5.01141754049254
ENSG00000132823.10	-0.131930564610534	5.34090817429222	-1.54536699186775	0.125133242162896	0.680112562788775	-5.01153023753008
ENSG00000184361.12	-0.219268713846039	-1.24613722725533	-0.83090910651573	0.407827113611571	0.86367914386167	-5.01167733928281
ENSG00000274767.1	0.192804345336688	-2.56453017105808	0.395105395685196	0.693531179367957	0.939265639740286	-5.01171222724023
ENSG00000162607.12	0.124219870399579	5.03067672481729	1.53299098526987	0.128152735597803	0.685507448168505	-5.01172737471152
ENSG00000280639.1	0.149829423304907	-2.01791742917294	0.573468767854261	0.567499376505907	0.910473332622872	-5.01202337971195
ENSG00000246067.7	0.149018473605098	2.04775711273366	1.23702490267408	0.218715466109983	0.774416630283919	-5.0120993925859
ENSG00000077498.8	-0.0152868885219218	-3.17701018477953	-0.0205004049269784	0.983681378108267	0.995962980372882	-5.01212445820346
ENSG00000273749.4	-0.112629032275764	6.91654665088053	-1.52795750250326	0.129397110289519	0.686367767388952	-5.01215401079265
ENSG00000267809.1	0.167263984056274	-1.06466803637321	0.796890012519775	0.427233690562953	0.870337965065467	-5.01220139642036
ENSG00000175806.14	-0.113770311075085	3.23835166289612	-1.39589369113098	0.165561023893043	0.726866329727829	-5.0122375902397
ENSG00000240499.7	-0.24894407213083	-1.67621333731564	-0.757042247842257	0.450645070114379	0.878546583833243	-5.01226556171892
ENSG00000174145.7	-0.242776696299076	-2.71105731334618	-0.488572364606365	0.62611829502604	0.924321005006996	-5.0124289744289
ENSG00000271032.1	-0.209269886351267	-0.11358322839984	-1.01855104701683	0.31065390232617	0.824321262407916	-5.01247566436081
ENSG00000182208.13	0.130212488022377	4.41696149170061	1.49600944218695	0.137518366842257	0.697264606208626	-5.01248221420797
ENSG00000109854.13	-0.248298733297176	4.82730479117025	-1.53447778629691	0.127787048283137	0.684834742595745	-5.01262574927651
ENSG00000231901.1	0.15918435349357	-2.7117389414297	0.362218115210593	0.717884851220993	0.944157900180727	-5.01270957799464
ENSG00000001630.15	0.279785321171676	0.802551410907972	1.08082860662665	0.282140218014892	0.8087258492253	-5.01278507583892
ENSG00000127774.6	-0.157696924764528	3.72202077611856	-1.45035538972061	0.14980844525404	0.708873573191701	-5.01279020973839
ENSG00000225194.2	-0.157270490550191	-1.37820338342438	-0.77929556938136	0.437481072448962	0.873929907293156	-5.01281234327256
ENSG00000174567.7	-0.25859667305884	-0.219258629709644	-1.00985502999165	0.314783696968301	0.826215149151338	-5.01283505938853
ENSG00000179029.14	0.0936394199309697	2.78031154052623	1.32382278012065	0.188309818528531	0.747892193481111	-5.01291792837626
ENSG00000260019.1	0.289442774466068	-2.47457735189585	0.387799190774671	0.698915422094026	0.941024388482566	-5.013019049197
ENSG00000165526.8	-0.163706471878223	4.63134055676134	-1.52287702112482	0.130662730028777	0.687580416007217	-5.01312903106276
ENSG00000103569.9	-0.546897017305835	-0.0212107639688282	-1.06416305013701	0.289591548487786	0.813399553736511	-5.01313697700173
ENSG00000251596.1	-0.27931596948393	-1.95004954887274	-0.674903288192172	0.501155068125328	0.894259565130157	-5.01317882398732
ENSG00000179477.9	-0.175006832471971	-3.12739079204933	-0.250950690683767	0.802320988921213	0.964944143176974	-5.01318604886063
ENSG00000184845.3	-0.185289013648123	-2.62042804483401	-0.460497001098986	0.646069709186643	0.928621245074058	-5.01326002569763
ENSG00000271978.1	0.13747703121461	-1.45206768838829	0.731495713274059	0.466033809737093	0.882141036621356	-5.01332973445926
ENSG00000283571.1	-0.128444554666305	-3.26850674145995	-0.244928310037884	0.806968834710574	0.96611017619747	-5.01340357822225
ENSG00000249816.6	0.496258483092215	0.576596264582043	1.03603041296078	0.302465373926024	0.821852770825566	-5.01399566093551
ENSG00000272630.1	0.154773319145779	0.411025929888774	1.04708417967724	0.297358912536151	0.819793550187474	-5.01413832046098
ENSG00000215493.3	0.224632523711055	0.0370610181152174	0.99327946690037	0.322756417487358	0.829473200829512	-5.01418909633676
ENSG00000121797.9	-0.286653946236384	-0.104175229631174	-1.02205439562424	0.309000427975335	0.824301848638838	-5.01446004071179
ENSG00000213903.8	0.411580556677702	5.21358471755002	1.52973152394314	0.12896328438135	0.686196844343766	-5.01452483523007
ENSG00000147853.16	0.153348847191821	5.94640432999613	1.54508594276672	0.125201183062936	0.680112562788775	-5.01459218090533
ENSG00000118308.15	-0.268067587752631	1.85445200984797	-1.24891847581368	0.214349479354646	0.772840433854001	-5.01490886706488
ENSG00000145700.9	0.339984564137482	-1.41071242769211	0.697769936627802	0.486795212119257	0.890647128069248	-5.01507146124771
ENSG00000272079.2	-0.220203084430007	0.912990378520857	-1.13685372993771	0.258072980612862	0.795269524960704	-5.01521589240947
ENSG00000253368.3	0.166260617267533	2.95507322501723	1.33451082232684	0.184795762273279	0.745055451494558	-5.01531574478681
ENSG00000228223.2	0.188583623579622	3.01376602445201	1.34157496024694	0.182500333343687	0.743538304794676	-5.01539968766128
ENSG00000083454.21	-0.348601013470063	1.22248848016815	-1.17844042768281	0.241167164802682	0.786766639012097	-5.01556044342638
ENSG00000261834.2	-0.140065757441955	-3.14356317922018	-0.287450297168145	0.774309044566889	0.959801225670527	-5.01560051630051
ENSG00000163754.17	-0.201513504876137	5.52288731215241	-1.54446843513083	0.125350561932869	0.680112562788775	-5.01560223870347
ENSG00000134864.10	-0.144650894576247	1.50677718379593	-1.19703146225512	0.233870836594641	0.78154507073129	-5.01566515172597
ENSG00000203859.9	-0.0461882933326895	-3.23486664669105	-0.0933322196892441	0.925809627696387	0.985799457172874	-5.01566588256366
ENSG00000187140.5	0.240545575958822	-1.47825328580484	0.68502186970781	0.49477285370801	0.891492033344661	-5.01583284440342
ENSG00000144229.11	0.250740579307632	-0.869726808826403	0.822475527881125	0.412587844095913	0.86436054164384	-5.01610356475173
ENSG00000150873.11	0.282915179857949	-1.38273103575693	0.719951009493737	0.473084024954539	0.884113638577374	-5.01614527662041
ENSG00000160783.19	-0.127105409865528	5.02445490285993	-1.53540625190128	0.127558992666197	0.684834742595745	-5.01615499262483
ENSG00000233732.5	-0.164935034681026	-3.07650831678681	-0.328132275904314	0.743436190076954	0.95068965023217	-5.01615874316246
ENSG00000254029.1	-0.283406373980815	-3.2219999314	-0.301376769533048	0.763697500998624	0.956412716444637	-5.01642823188686
ENSG00000189157.13	-0.353352969985055	3.02998856321119	-1.39329136330038	0.166345958503601	0.72884630187392	-5.01676143852911
ENSG00000235770.5	0.197545984311724	-1.71512574482327	0.642818991405971	0.521680872755576	0.900960198105777	-5.01695321756033
ENSG00000165215.6	-0.88844625854932	5.43301032660982	-1.53832424476855	0.126855604596729	0.683267110443295	-5.01697079780872
ENSG00000235475.1	-0.216129633112698	-0.777072322868291	-0.897234636555709	0.371555679081518	0.848801707123564	-5.01698850707283
ENSG00000256812.1	0.84374009595452	-0.103764724418854	0.892365698080249	0.374152474306524	0.849345225404705	-5.01699989762242
ENSG00000204176.13	0.31484500491204	-0.108179956981539	0.950341646120867	0.344024632085156	0.836635540727705	-5.01715023990105
ENSG00000256128.5	-0.0172460196876405	-3.10936271185878	-0.0429426851294272	0.965825171506333	0.992982553616666	-5.01731310253121
ENSG00000186081.11	0.731417181247574	9.16245912997118	1.48209749775244	0.141185204640238	0.700491831886422	-5.01731401051652
ENSG00000269404.6	0.145581219811908	-2.53849745611282	0.38388016750401	0.701809188570904	0.941577040125186	-5.01736880881282
ENSG00000251493.4	0.287876129163914	-1.17448250010699	0.739174379436095	0.461377480547531	0.880942788095479	-5.01744068077923
ENSG00000048342.15	-0.206522848805421	2.98746200939913	-1.37069756539438	0.1732631568668	0.735798472088945	-5.01752863739145
ENSG00000259940.2	-0.151951400622154	-1.63213148032173	-0.713758616036714	0.476890027492859	0.886512139077247	-5.01764410142736
ENSG00000233820.2	-0.188768328360417	-1.93323803272969	-0.658736265192153	0.511443350054382	0.897031418005984	-5.01774700022702
ENSG00000234719.8	-0.455187940232301	-0.957045976502224	-0.887371359587873	0.376818679331599	0.850723440352708	-5.01779655775932
ENSG00000249244.1	0.110290765253801	-2.69034414752485	0.348065598680388	0.728456945350678	0.948034552708884	-5.01786378326901
ENSG00000149596.6	-0.34128364329779	4.04577967639332	-1.48849730423559	0.139487708078638	0.699644322265125	-5.01790854694474
ENSG00000225871.2	0.178542592266118	-0.636734186849869	0.88528239726929	0.37793783923836	0.850772014745811	-5.0179917519486
ENSG00000187492.8	0.138686194665019	-2.72696828248883	0.323068817943214	0.747257209589685	0.951630596578028	-5.01801237719483
ENSG00000165782.10	-0.0917160392567982	5.07939150929039	-1.53490004843694	0.127683252232777	0.684834742595745	-5.018028819798
ENSG00000185905.3	-0.30980074168446	0.30796664417311	-1.07700552153215	0.283837031258195	0.809127479667304	-5.01803453836767
ENSG00000141582.14	0.17672133108466	4.43769470422287	1.49229005813618	0.138489182913888	0.698074493163084	-5.01805943758789
ENSG00000178919.8	0.660962660873267	-1.40084132758351	0.647287480025681	0.518799681531373	0.899422019061045	-5.01817667792124
ENSG00000264701.1	0.127090086730955	-1.85782394364247	0.617819217203189	0.537973077473573	0.903669091246086	-5.01827926742243
ENSG00000224080.1	-0.190565934805477	-1.28533098985972	-0.799008375740688	0.426009542760772	0.870304926838741	-5.01862840795235
ENSG00000183317.16	-0.285707304811584	1.2687474366034	-1.18324404150797	0.239266527745405	0.786738203933316	-5.01863580297424
ENSG00000267659.5	0.340048597769632	-1.63557844329694	0.659987152535881	0.510643345916925	0.897031418005984	-5.0187168901282
ENSG00000111339.10	0.0588738624738972	-3.02124280830826	0.14741173228772	0.883077233360282	0.978950838217744	-5.01899691099822
ENSG00000167674.14	-0.0947751550667021	5.35481163746895	-1.53981521115162	0.126480737976733	0.682339352771836	-5.01903724907655
ENSG00000236467.8	0.283288661595996	-1.53977875281947	0.681139238147873	0.497216573651869	0.892466592401199	-5.01913199474741
ENSG00000196104.10	-0.117908467518862	-3.00239326981614	-0.23120938245391	0.817582190587569	0.9675930536936	-5.01916490773622
ENSG00000067596.10	-0.0912275555275264	5.58854103945277	-1.54155099174393	0.126058214309064	0.681443869012109	-5.01952073700614
ENSG00000279289.1	0.297091089367043	-0.85322490691271	0.833979804002427	0.406101987443822	0.863097299376436	-5.01965676588594
ENSG00000250073.2	0.169852586273127	-0.910035542740149	0.816327634501406	0.416079262033819	0.865463377347273	-5.01972352838488
ENSG00000211633.3	0.295694987525798	-2.18955540865096	0.497228702232762	0.620021417904716	0.923311107551845	-5.01975252839598
ENSG00000278029.1	0.238616422163632	-2.18168720114481	0.510069387480213	0.61102606049952	0.920185224267313	-5.01986441510999
ENSG00000253545.1	-0.316842986026997	-2.03424030998233	-0.675738819492747	0.500626393905501	0.894259565130157	-5.01988212700493
ENSG00000162490.6	0.285319384939934	-0.748897186701029	0.839807343575154	0.402840229415973	0.860362174842905	-5.01989197816718
ENSG00000174547.13	-0.130424597763427	4.25498534545643	-1.49301175144145	0.138300392578662	0.698074493163084	-5.01990037840325
ENSG00000139908.14	-0.157244216745596	0.731144107100731	-1.10915197400507	0.269786633480549	0.801137536109003	-5.01990542255819
ENSG00000164933.11	0.132151113764673	4.01608969111228	1.45655467510127	0.148091396316836	0.707564473787006	-5.01997053199718
ENSG00000133805.15	-0.220710282006572	4.17569504579828	-1.49243314733462	0.138451735710545	0.698074493163084	-5.02009780731488
ENSG00000198788.8	0.26718386694707	-1.60149047909572	0.634138692966478	0.527308483587747	0.902648523909821	-5.02010445754049
ENSG00000164124.10	0.162896398520751	3.49304110313766	1.39764431269191	0.165035741161219	0.725932340167408	-5.02033262642986
ENSG00000161911.11	-0.255666197738889	-1.98234115154126	-0.673049227332765	0.502329276934432	0.894338350660027	-5.02041725740067
ENSG00000064195.7	0.481035531680996	-0.0943020666144998	0.932349176856143	0.353202708475973	0.840544873077593	-5.02051338004696
ENSG00000162877.12	-0.179041758678015	-2.50567524185325	-0.5005057954786	0.617720139597646	0.9223382393761	-5.02052643586081
ENSG00000209582.1	0.186578239594147	-1.4166488757286	0.720272131663517	0.472887118261147	0.884113638577374	-5.02054137952897
ENSG00000198092.5	-0.184817234520611	-3.12711769046191	-0.186543486474829	0.852363019033862	0.97358962641183	-5.02068670267993
ENSG00000230490.2	0.259754135170148	-1.47952035221145	0.682978541812029	0.496058108099655	0.892156929171695	-5.02079367033972
ENSG00000255202.1	0.00709658889491283	-3.13252292274991	0.0131439295796917	0.989536802374605	0.997650926876701	-5.02082064565267
ENSG00000235587.2	-0.194865156812747	-1.80373158776716	-0.675350851459638	0.500871839584275	0.894259565130157	-5.02099865268033
ENSG00000254607.2	-0.228803361886062	-2.39257081602403	-0.577265786489965	0.564941008110496	0.910473332622872	-5.02108867336947
ENSG00000216906.2	0.239973311136281	-1.69222780103361	0.61255134032803	0.541438862429093	0.904998013757823	-5.02109913211303
ENSG00000159527.3	-0.40587540374813	-3.01830951162253	-0.366823133981046	0.714458023351191	0.943731433010038	-5.0213659370685
ENSG00000143321.18	-0.170819968248875	7.32387564033095	-1.51049808727443	0.133787253449616	0.691961697050515	-5.02147052978866
ENSG00000227141.2	-0.114927884340878	-2.96028219450193	-0.278706415620835	0.780994054979892	0.960528557232824	-5.02153311798164
ENSG00000163637.12	0.156646694630576	4.46174167369951	1.49231906158838	0.138481591917287	0.698074493163084	-5.02157312089473
ENSG00000182040.8	0.156659161861625	-2.89284536272786	0.176591716871333	0.860154570682555	0.975084607000564	-5.0216131115523
ENSG00000153303.16	0.0474670340584238	-2.97506654810063	0.0994031629208872	0.920999324278354	0.983940075782101	-5.02188420776027
ENSG00000265194.1	0.202582859895823	0.688050241553548	1.07252712202014	0.285833586363825	0.81015717238199	-5.02188558793638
ENSG00000117222.13	0.111622843304109	4.25888230352881	1.47788041013981	0.142300928356227	0.701451038814174	-5.02194470905975
ENSG00000162444.11	-0.171947422302331	2.95703947719298	-1.35965717293371	0.176722395206904	0.739223013087911	-5.02199143476441
ENSG00000165495.15	-0.422711563562675	2.35664824280425	-1.30391313182483	0.194991540483492	0.754833543588588	-5.02200683808822
ENSG00000139574.8	0.17719618828395	1.26847502345436	1.13727174184583	0.257899005596138	0.795269524960704	-5.02204700189936
ENSG00000171786.5	0.143771562305851	-1.44517486235182	0.705797984383155	0.481807702410399	0.887973687425531	-5.02206500528875
ENSG00000272692.1	-0.203787771896838	0.473828355750016	-1.07884919128076	0.283017876374603	0.8087258492253	-5.0222088810502
ENSG00000169894.17	-0.278695452076009	0.990418155885889	-1.14327843444008	0.255408144438386	0.793830071686388	-5.02230279908293
ENSG00000170509.11	-0.194800888058379	-1.6600522655659	-0.708144438869726	0.480355281771364	0.887973687425531	-5.02234060600051
ENSG00000108691.9	-0.632268297655785	3.52300025295864	-1.45828093169075	0.147623509820883	0.707564473787006	-5.02247244087553
ENSG00000167522.14	-0.101521050632007	6.80168711477473	-1.52348942244884	0.13050965816731	0.687580416007217	-5.02247577806604
ENSG00000125734.15	-0.113646277229453	6.1284878510752	-1.53591395849425	0.12743445991961	0.684834742595745	-5.02251243044438
ENSG00000272931.1	-0.284704277705642	-0.796028945637494	-0.918877288249609	0.360172758759431	0.84398508280599	-5.0225388956309
ENSG00000136928.6	-0.0521448681339912	-3.04483640400363	-0.1553006025595	0.876869311902217	0.978475861312533	-5.02259809662478
ENSG00000185697.16	0.215936254003259	0.707781361077101	1.07214806861661	0.286003016091793	0.81015717238199	-5.02259810305708
ENSG00000223855.1	0.290400193198578	0.246781733535322	0.994812289237496	0.322013587515944	0.829473200829512	-5.02278351940458
ENSG00000243885.1	-0.236438137543724	-2.07137440349293	-0.624040858462774	0.533894392161522	0.903508483852628	-5.02283146510714
ENSG00000124493.13	0.255159472177601	-1.21291738335388	0.730165663657782	0.466843029116541	0.882359597884541	-5.02285697449086
ENSG00000183379.8	0.192154580677352	-1.91077933269955	0.587624325986771	0.557990323592955	0.909647891275237	-5.02287902757087
ENSG00000249379.1	0.149425953798851	-1.89868982993562	0.600789200687909	0.549217851051079	0.907136313839927	-5.0231289303014
ENSG00000279030.1	-0.143215432757078	-2.83495170179548	-0.37565309423167	0.707899145832322	0.942388731215216	-5.0232120559754
ENSG00000248213.3	-0.213037864992507	-0.235327490714754	-0.990924159893765	0.323900042577494	0.82984778869424	-5.02323379636856
ENSG00000179930.5	0.185191690510753	-2.66659966775758	0.339324041051757	0.735013400413444	0.949276286634485	-5.02334785539047
ENSG00000115841.19	0.16899862626153	1.85748975608841	1.20369933798668	0.231292961974572	0.779856915454679	-5.02353518277953
ENSG00000262312.2	0.195000073620448	-1.46269848228932	0.695519891653662	0.488198133444604	0.890871807668327	-5.02355640634846
ENSG00000100490.9	0.162708929097817	-0.719057749266071	0.853100572005313	0.395459616521385	0.857365128474255	-5.02364392995512
ENSG00000235649.2	0.310450891978683	-2.32306145877771	0.418826155907589	0.676161369257106	0.934907678071949	-5.02378704897063
ENSG00000228918.3	0.00735608547108429	-3.03797244973967	0.0137571628804616	0.989048669672691	0.99735351107006	-5.02441357035499
ENSG00000250033.5	-0.0433684240320101	-3.07203127931074	-0.108080031051931	0.914129347060693	0.982631962577314	-5.0244412881539
ENSG00000168229.3	0.249289820566111	-0.0750693011521015	0.960708926459009	0.338808158185145	0.833430971762828	-5.02448799952016
ENSG00000260528.4	-0.222250348831613	0.415373200080831	-1.07093456829266	0.286545890429529	0.810792475710751	-5.02450460527489
ENSG00000176222.8	0.220268626980046	1.69940611446699	1.18067064263925	0.240283403728528	0.786766639012097	-5.02460621004628
ENSG00000258735.1	-0.0500658287137565	-3.14045996145974	-0.103994073307342	0.917363657653042	0.983302370210536	-5.02462267612113
ENSG00000186407.6	-0.4483141524151	-0.444668692862896	-0.982739489049078	0.327896302692943	0.830874036309859	-5.02475039309392
ENSG00000183199.6	-0.181908734932077	-0.80229007426001	-0.88326600623192	0.379021246212447	0.851262679326335	-5.02497108275864
ENSG00000268049.1	0.143036139151244	-1.23581276654825	0.747682747306274	0.456248931884403	0.87894778507517	-5.024973654203
ENSG00000136425.12	0.252099194855265	1.52003713165396	1.15283025868125	0.251482183403213	0.790819061089968	-5.02518873136839
ENSG00000124302.12	0.200670277594633	-1.58719606552645	0.650623641377498	0.516647831857716	0.898722878994501	-5.02526096457286
ENSG00000073670.13	0.194236797823733	0.0980782129941824	0.98918543072462	0.324746001565164	0.829915885308912	-5.02528638270802
ENSG00000198929.12	-0.219164693837373	2.11623106392416	-1.26273538856409	0.20935785990439	0.767573543278004	-5.02544949344722
ENSG00000112293.14	-0.192113338286069	-0.488482926292582	-0.937063014536343	0.350781502820996	0.838850279120757	-5.02558891072023
ENSG00000144810.15	-0.41426707409999	4.3691451967139	-1.50926188227515	0.134108290404489	0.692362121118503	-5.02574830769716
ENSG00000260005.6	-0.155801704378714	0.9586145535111	-1.12856567079967	0.261539482107787	0.798661463578959	-5.02581233798558
ENSG00000205791.3	-0.229318523906772	-0.615760447140647	-0.921109084162151	0.359011702003291	0.843921151046332	-5.026160964636
ENSG00000091482.5	-0.509503467653935	1.91353033498957	-1.25630149559428	0.211675375494525	0.768429974730212	-5.02637772441992
ENSG00000142677.3	0.562193605805376	1.13768347714609	1.08568908362331	0.279996816432908	0.807550248060532	-5.02668123492921
ENSG00000142453.11	-0.166835650828943	5.22183424447967	-1.53350751157316	0.128025575626677	0.68528019957104	-5.02674639458424
ENSG00000258414.1	0.165246810988177	-2.60515383612356	0.328994642829406	0.742786060021609	0.950356839866801	-5.02683309517366
ENSG00000129696.12	0.0977633671137037	2.95469076755399	1.33032597057421	0.186165769834814	0.74547770224286	-5.02685043703178
ENSG00000251359.4	0.131230616370256	-1.03096212401116	0.79055474692234	0.430907052944119	0.871441808759773	-5.02692149526667
ENSG00000213246.6	-0.108646729294206	5.10556771119099	-1.52989282058992	0.128917541133936	0.686196844343766	-5.02696147175
ENSG00000277142.1	-0.13721493983089	-0.256037959899706	-0.964474395446012	0.336926303780934	0.832494078167791	-5.02700138725312
ENSG00000167916.4	0.292961509610336	-2.54420774308211	0.288114818135208	0.77380258203671	0.959539305011953	-5.02717816876314
ENSG00000227258.5	-0.194079679376808	-1.8396328732973	-0.648295999263657	0.518146201531022	0.899160823609572	-5.02736100508208
ENSG00000129437.9	0.305084193323935	-0.790469706897911	0.808604642712278	0.420490149645398	0.867263557770877	-5.02743670348028
ENSG00000267530.2	0.307487804411719	0.0686104768403737	0.969614079932229	0.334368680744039	0.831524878976492	-5.02759850462362
ENSG00000214402.6	-0.211511706391433	-2.21786266929761	-0.554273358982475	0.580518290738816	0.91474008463929	-5.02763727691378
ENSG00000256995.6	0.247700793145388	-1.8679805744363	0.573498296705162	0.56747945877466	0.910473332622872	-5.0276543934267
ENSG00000179639.10	0.460514140968615	0.417006393275926	0.995244038380036	0.321806476259243	0.829473200829512	-5.02816141005263
ENSG00000258429.1	-0.108438574748293	3.12027696411024	-1.36860537470628	0.173914723850295	0.735993143997481	-5.02817769479975
ENSG00000007174.17	0.176650296441709	-0.544554677884484	0.874227438948837	0.383901434083497	0.85270031252947	-5.02819737604379
ENSG00000280011.1	-0.0853354970822355	-3.06371190507966	-0.221819749903674	0.82486599932673	0.968370808249236	-5.02837694599718
ENSG00000189134.3	-0.166242606970242	0.336212034181561	-1.04969687588809	0.29616108679664	0.818842862295798	-5.02849327176046
ENSG00000278473.1	-0.47242386388916	-1.07618619067747	-0.904511160625423	0.36770547771793	0.846186015639272	-5.02853537801683
ENSG00000267364.1	0.16365820322315	-1.61463010428401	0.64123793694354	0.522703564424964	0.90112235575057	-5.02856284966975
ENSG00000004468.12	0.288339746765021	2.25273071354934	1.23403697475264	0.219822406371573	0.774458745695244	-5.02885959157542
ENSG00000225963.7	0.165015458572163	0.903706656110752	1.09178028922032	0.277318149747127	0.80509960663059	-5.0288995151757
ENSG00000152910.18	0.0185401862616743	-2.9771093989201	0.0415558226101863	0.966928218630903	0.992982553616666	-5.02898636809753
ENSG00000188388.10	0.280956946057168	-1.71658479446896	0.636833278841139	0.525558175298822	0.901893541747783	-5.02902414964642
ENSG00000174839.12	0.140093895071637	4.75907957630986	1.50706032745715	0.134665281960577	0.692973507697199	-5.02950523335561
ENSG00000092758.15	0.427198855012321	5.11709769098361	1.51293155956975	0.133174899488952	0.691518532891856	-5.02955817426772
ENSG00000231971.5	-0.0238779893003973	-3.03408426236643	-0.0444833856861088	0.964599846448263	0.992982553616666	-5.02972089238138
ENSG00000105219.8	-0.136860961100457	-2.35613247456054	-0.490792668829942	0.624551983869741	0.924306627441137	-5.02976369504554
ENSG00000248980.1	0.0510434910071119	-2.87548472564652	0.159971347448017	0.87319739224593	0.977694804335511	-5.03025836585407
ENSG00000279017.1	-0.120595139011251	-2.91236461692184	-0.251119483945784	0.80219081035241	0.964944143176974	-5.03037335859667
ENSG00000112183.14	-0.549003419961244	0.935076153590823	-1.14452616100077	0.254897318319913	0.793830071686388	-5.03040573037124
ENSG00000228863.8	-0.212173541072251	-2.25356413833728	-0.555428979527708	0.57973051608257	0.914324924807328	-5.03060560260947
ENSG00000172318.5	0.272677730448327	-1.09756180799898	0.735319915486724	0.463711520437025	0.881123863908735	-5.03068139725743
