logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000057252.12	-0.267929657921042	2.96831491583111	-2.33718937768027	0.0198134864530571	0.0748530438916502	-3.91418895242164
ENSG00000197496.5	0.241501216271562	0.383002593972002	2.18042528102722	0.0296794293757147	0.0982511557392781	-3.91431139447791
ENSG00000047188.15	0.112240177748485	4.84683563802059	2.38136669110003	0.01761217786812	0.0690195692999633	-3.91477691692996
ENSG00000138172.10	0.157305385340335	2.63875669920671	2.30696596636704	0.0214539364852767	0.0791382921420729	-3.91501956009399
ENSG00000204277.1	0.525042322767082	-4.79426496333463	1.96299441570227	0.0501864660081377	0.141338133342157	-3.9157444732691
ENSG00000109738.10	0.222360420207376	0.819285054140944	2.20414713017637	0.0279571162090753	0.0941501187027378	-3.91578635395429
ENSG00000108423.14	-0.137159156266346	2.15239579681452	-2.29204872562992	0.0223067733968546	0.0811969824232838	-3.91592577705765
ENSG00000120889.12	0.211690655799737	4.21004202294325	2.36775150703615	0.0182664517422987	0.0707662553995132	-3.91672430096033
ENSG00000050327.14	0.224730837377643	-1.6647272369415	2.05947860089536	0.039952235768683	0.120775499203867	-3.91676282280552
ENSG00000141622.13	0.500701435663624	-0.510913403201569	2.11309129951553	0.0350762392367289	0.110327561513161	-3.91725732369458
ENSG00000112210.11	0.186001420015634	2.08638938868582	2.27507467539509	0.0233130251000723	0.0837235815471928	-3.91732578312129
ENSG00000272031.2	-0.350017156210514	2.51777771476012	-2.3172053976152	0.0208864762048454	0.0776068263178539	-3.9178544014211
ENSG00000181191.11	0.14162274946825	2.53410796136812	2.30020274123529	0.0218370049705279	0.0801217662134635	-3.91834297226908
ENSG00000267365.1	0.295110138554706	1.62528192884674	2.24528164083849	0.0251751638342178	0.0882846403361624	-3.91867375150133
ENSG00000158683.7	0.221533765465402	0.481123936942272	2.18245421849131	0.0295286227779459	0.0979631678956122	-3.9194349340739
ENSG00000243305.1	0.253609705555845	-0.987026967349579	2.09409820623982	0.0367411565096316	0.113909640763304	-3.91970219757161
ENSG00000172935.8	0.247512383694177	1.31964099707764	2.23075027564012	0.0261290464555388	0.0901974683645199	-3.9197290430947
ENSG00000167005.13	-0.100239906704066	5.07668717114277	-2.3815247036238	0.0176047084893769	0.0690039215650953	-3.9205851580253
ENSG00000105723.11	-0.118761719446102	6.08907010664675	-2.378659158361	0.0177405986669668	0.069337244195567	-3.92096641411064
ENSG00000250362.1	-0.550015285874002	-4.1086772564694	-1.99047523923588	0.0470686831211864	0.13516584075122	-3.92130455985166
ENSG00000145332.13	-0.221376218537599	4.74008479609078	-2.37979747629024	0.017686820850843	0.0692164248951857	-3.92141115521721
ENSG00000234665.8	0.516860909554572	-3.01503081791913	1.99799182488531	0.0462447490266921	0.133592202507759	-3.92145433277175
ENSG00000125900.12	0.329971830918333	-6.20800896450887	1.93887217846379	0.0530647099683762	0.146683847214304	-3.92246741796226
ENSG00000258947.6	0.313615010035655	-1.74177538196564	2.04939833215872	0.0409309568717307	0.122854765302734	-3.92247989385446
ENSG00000125355.15	0.365919053041589	-1.30667938608784	2.06876194755264	0.0390685740560433	0.119175061693315	-3.92293096517587
ENSG00000013503.9	-0.140220566678406	3.02572396684474	-2.33149463046642	0.0201134402609127	0.0756550456204009	-3.92327055957854
ENSG00000267475.1	-0.206444717380568	-1.77743718378643	-2.06596179930198	0.0393333436512474	0.11960903368218	-3.92373983284995
ENSG00000204397.7	0.252003318803441	-1.2161606577487	2.08022101336104	0.038000817982275	0.116616919624331	-3.92414094168808
ENSG00000126088.13	0.111804176980844	5.03536049150418	2.37901452548283	0.0177236964875235	0.0693060779316103	-3.92417550238458
ENSG00000162366.7	-0.397325019733415	-1.93353569434812	-2.06539004405322	0.0393875937267901	0.119688356993732	-3.92497681092954
ENSG00000085741.12	0.280348386153931	2.09106214241142	2.26854708066463	0.023710659903311	0.0847529062526238	-3.92524549255346
ENSG00000272367.1	0.311270403508801	-3.48092791146171	1.98778579473134	0.047366285836058	0.135765113005042	-3.92586889934466
ENSG00000231256.7	-0.361210182734844	-4.44869425442285	-1.97693176185957	0.0485841147194919	0.138198064354714	-3.92589601157344
ENSG00000196235.13	-0.116937896424816	6.759288725946	-2.37030122989133	0.0181422288949928	0.0703605121798969	-3.92602996091768
ENSG00000143776.18	-0.104840675176578	5.0941805563591	-2.37922075184111	0.0177138943199784	0.0692813967206405	-3.9262138717627
ENSG00000153006.15	-0.0925792843245773	2.97946729800344	-2.32636831550251	0.0203873726678547	0.0762375584182832	-3.92695580695449
ENSG00000188993.3	0.264131186847679	2.44249782766733	2.28717159240416	0.0225921467014682	0.0817559744534989	-3.92696073914137
ENSG00000279943.1	0.421284929773312	-3.36497096020989	1.98769536651709	0.0473763245862007	0.135774280495452	-3.92702411626066
ENSG00000126524.9	-0.134247737341609	7.41618997546256	-2.36125674638372	0.0185858264899088	0.0716035100155258	-3.92712820236698
ENSG00000157224.15	-0.158607287865715	4.34613307321559	-2.37186230565518	0.018066612332824	0.0701494890833772	-3.92726545099109
ENSG00000100578.14	0.110588431708203	3.21514754411324	2.3302056339627	0.0201820148301593	0.0757550704167609	-3.92734420181475
ENSG00000131910.4	0.701775756173903	-1.70845077086842	2.03333736104329	0.0425342191851466	0.125961723937535	-3.92772813320975
ENSG00000145428.14	0.361913149560278	-3.42020356470171	1.98739228942706	0.0474099833123755	0.13585112729426	-3.92825890835157
ENSG00000146776.14	0.128433265670777	1.40591128726988	2.2348229118618	0.0258585396642306	0.0896691393772384	-3.92850027704102
ENSG00000133302.12	0.157893619099365	1.11346017549751	2.21715176483699	0.0270501132282967	0.0921430749044898	-3.92876534921741
ENSG00000167515.10	0.135247895859207	4.11621480075442	2.36145346390805	0.0185760778806349	0.0715953580706053	-3.9287973500398
ENSG00000273142.1	0.211198083311752	2.31771566931926	2.28067570538525	0.0229767020991908	0.0827703375620397	-3.92959862760356
ENSG00000283154.2	0.293176832440389	-0.682904608124495	2.10580583019254	0.0357063415803814	0.111777991263115	-3.93072673560309
ENSG00000168890.13	-0.223796052499789	5.12404373074092	-2.3772583422271	0.0178077388398401	0.0694854887462421	-3.93121222924442
ENSG00000231274.5	-0.562276735954029	0.304885291856274	-2.19590639064226	0.0285471356083775	0.0957148808599131	-3.9315284148338
ENSG00000183020.13	0.0907153587619255	5.15641096353822	2.37588285496141	0.0178731352180991	0.0696434748614154	-3.93304699552962
ENSG00000178921.13	0.136088881924451	3.30353991083143	2.33074196740783	0.0201534570934289	0.0757123668815744	-3.93317517620003
ENSG00000009694.13	0.226566340500382	2.05023773646736	2.26436707045327	0.0239679247549548	0.0853344104862957	-3.93330833497913
ENSG00000243335.9	0.164089108583323	2.96372325366329	2.31377333688508	0.0210743065386194	0.0781192481648739	-3.93421960851556
ENSG00000154889.16	-0.119615417711456	3.26830466014176	-2.33541974531712	0.019905878726718	0.0750734917056099	-3.93629156603104
ENSG00000211966.2	0.467093761614522	-5.41281866006712	1.94036571257098	0.0528825709054209	0.146436455936716	-3.93631389617785
ENSG00000176903.4	-0.210020113255454	3.45287810183667	-2.34525280387282	0.0193941528836464	0.0736614122823377	-3.93637667419575
ENSG00000134982.16	-0.155220670100816	5.08491700755477	-2.37478491690076	0.0179257887218664	0.0697504889748287	-3.93668815734347
ENSG00000128313.2	0.518073426601997	-2.9011368378057	1.99268490760365	0.0468250933862186	0.134680666370534	-3.93683285368526
ENSG00000257501.6	0.590576067418084	-2.53464759505265	2.00088484067557	0.0459315248164827	0.132958266892572	-3.93690290135512
ENSG00000144567.10	-0.152545018445099	4.84786557938714	-2.37347961004703	0.017988564237408	0.0699422157783176	-3.93696269864965
ENSG00000133317.14	0.512298228971938	-2.78324515391481	1.99561394805066	0.0465040292308909	0.134106999303204	-3.93703302862675
ENSG00000279108.1	0.173813361920111	-0.607450769355557	2.11136885696244	0.0352234392748877	0.110590010466189	-3.93812240048927
ENSG00000151849.14	0.122790274639978	1.92797401412598	2.25957114188365	0.024266404980009	0.0861081747287264	-3.9384839125601
ENSG00000267291.1	0.32877273605298	-3.17706204257132	1.98805155908419	0.0473367927954746	0.135700173338731	-3.93861531205722
ENSG00000186523.14	0.30720885940851	-2.19844824330769	2.01890837317199	0.0440161980870443	0.128785011177733	-3.93883771368932
ENSG00000260454.1	0.44072245005276	-5.04594798451169	1.94506459421626	0.0523129483168276	0.145428530972088	-3.93943137808197
ENSG00000101188.4	0.384068094117381	-4.50982436555586	1.9559094466793	0.051017899044055	0.142925695278465	-3.93947258317489
ENSG00000120071.13	0.0924970477739819	5.24468022910442	2.37335090218562	0.0179947645727218	0.0699526208390042	-3.93977139855069
ENSG00000001167.14	0.128270237435457	3.48936215200352	2.33574573425319	0.0198887249557213	0.0750230523842857	-3.9398080037928
ENSG00000135622.12	0.188814193547324	0.841990678266784	2.19491174712497	0.0286170940440096	0.0958282238645335	-3.94056675695199
ENSG00000226763.4	-0.229571973644988	-1.59434026476154	-2.06864209941228	0.0390798751871233	0.119191217361587	-3.94068769788261
ENSG00000275216.1	0.457160866681491	-5.0599329836857	1.9438654604935	0.0524578222224639	0.145586593022048	-3.9407284320368
ENSG00000173473.10	-0.178296437584166	5.56013139819187	-2.37207611561021	0.0180562772299198	0.0701494890833772	-3.9422847533184
ENSG00000168795.4	-0.106052293886805	3.16306348192084	-2.32816500776106	0.0202909944440884	0.076049083972944	-3.94230787448154
ENSG00000204228.3	0.226282678378982	2.64632123430224	2.2924363228007	0.0222842452714971	0.0811596301640269	-3.94258637125112
ENSG00000237037.9	0.185067556786044	-0.196997933653176	2.13353488823299	0.0333544261427239	0.106440841024017	-3.94293365640185
ENSG00000189238.5	0.395703214100672	-5.01164461866886	1.94420821483311	0.0524163778987324	0.145552977743696	-3.94324200641449
ENSG00000179270.6	-0.410686555406153	-1.4576861478547	-2.08295030504979	0.0377503642938211	0.116213863947512	-3.9433957796035
ENSG00000278948.1	-0.134963131740672	-1.02469277378408	-2.09754294315985	0.0364340551369446	0.113280006330391	-3.9438149111241
ENSG00000163762.6	0.258768427509091	1.31726372244406	2.21751329814522	0.027025266479215	0.0921312289184261	-3.94448277553902
ENSG00000198060.9	-0.120032309831849	4.94173780854474	-2.37058970876778	0.0181282344372107	0.070319977593159	-3.94471489238303
ENSG00000197430.10	-0.464827688163076	-5.19038159645521	-1.95139075029165	0.051554194258003	0.143944183686468	-3.94478799869652
ENSG00000133706.17	-0.119176801354618	6.63478057769281	-2.36339744453946	0.0184799822535565	0.0713402503567807	-3.94503872634741
ENSG00000186150.4	0.406153940359413	-4.55867695044856	1.95116734798003	0.0515808307467567	0.143998299506663	-3.94538862865412
ENSG00000172927.7	0.502557895415524	-3.89352957885873	1.96361842059717	0.0501137869080472	0.141213594028652	-3.94539323965848
ENSG00000120278.15	0.23241993323802	2.7881905705647	2.29738672172753	0.0219982860564923	0.0805022086901393	-3.94578004408472
ENSG00000189292.15	0.428083466379836	-2.29966986797456	2.00715692326537	0.0452567917625324	0.131562335421632	-3.94636246017601
ENSG00000127399.14	-0.288123025203258	0.223143409259825	-2.17687578448406	0.0299448536594191	0.0988155278945653	-3.94674951171802
ENSG00000021461.16	-0.333480559926373	-3.36855447705859	-1.99029571288405	0.0470883661981581	0.135168405033412	-3.94761028788353
ENSG00000101346.13	-0.0940428429130603	4.58828984646098	-2.3657795747944	0.0183628229738154	0.0710079238666006	-3.94816799993841
ENSG00000243710.7	0.45776864992426	-3.91195328667905	1.96252595601151	0.0502410866595854	0.141431758489024	-3.94877622208129
ENSG00000226137.5	0.196052947948683	0.103624143098557	2.14790656785678	0.0321886424952226	0.103871299770391	-3.94895859708147
ENSG00000256043.2	0.182060689313656	2.21721780310933	2.26811918026057	0.0237366391499872	0.0847846950671399	-3.94928558666932
ENSG00000248544.2	0.468351990694043	-4.69911844037936	1.94528292949399	0.0522866061799408	0.14539318862945	-3.94949260865194
ENSG00000112110.9	-0.111451375768103	4.49188662538125	-2.36373374686913	0.0184634023671315	0.0713134994328068	-3.95019398234382
ENSG00000250159.6	0.339469503585295	-0.284296977227966	2.11571152754882	0.0348503663698889	0.109870540355134	-3.95069889176322
ENSG00000237298.9	0.19149348408862	1.43970793122874	2.22450820873978	0.0265484088519864	0.091169440709875	-3.95071163736975
ENSG00000101098.12	0.335224464203975	-0.329782223747539	2.11578706849327	0.0348439068108627	0.109870540355134	-3.95141801295216
ENSG00000069974.15	0.204173211029304	1.30329096890849	2.21564539479516	0.0271538530431174	0.0923538089535361	-3.95150701933545
ENSG00000152192.7	0.425400845561797	-2.95119174147075	1.98497375354731	0.0476793010339904	0.136406233240656	-3.95202779343007
ENSG00000080845.17	-0.15014470566166	6.84263475527621	-2.35744660657701	0.0187755308447455	0.0720842382470702	-3.95284090782834
ENSG00000182965.6	-0.242845031534348	-6.8007903681975	-1.91755667627237	0.0557219657650956	0.151947423886713	-3.95296606815694
ENSG00000272072.1	0.207058916901659	-1.32472038048006	2.05898493656858	0.039999699048156	0.120882159927961	-3.95320048986161
ENSG00000100379.17	0.183335926151679	-0.112803417796068	2.13413552853312	0.0333049883772652	0.106366969316225	-3.95435647908364
ENSG00000212127.5	0.193337315607895	-0.590232422932526	2.10336489127218	0.0359200100860669	0.1121384523747	-3.95450676146061
ENSG00000215217.6	-0.369219200220361	-4.94394818252461	-1.94948719034229	0.0517815280223312	0.144423039818305	-3.95461757296219
ENSG00000249992.1	0.313089948837104	-0.46487242073614	2.10511194404685	0.0357669702719951	0.111889455150328	-3.95496405034338
ENSG00000274422.1	0.284417904149271	0.11388504412965	2.14200388041912	0.0326631420770499	0.104924859538333	-3.95568312108455
ENSG00000121892.14	-0.122943868971035	5.54049543851902	-2.36635521223273	0.0183346096629077	0.0709402860037143	-3.95592667118706
ENSG00000135443.8	-0.473830183671346	-5.3000735091971	-1.94266659787557	0.0526029995296057	0.145846757600663	-3.95610525285378
ENSG00000267940.1	-0.247474079182308	-2.25431745685513	-2.02546423721265	0.0433366976989391	0.127454454382315	-3.95720262546259
ENSG00000006634.7	-0.150838074795974	0.810483419617043	-2.19955649084066	0.0282835086336065	0.095071865007359	-3.95770306820645
ENSG00000183621.15	-0.199138882422489	4.67350382341525	-2.36151707645036	0.0185729820348293	0.0715953580706053	-3.96131255896635
ENSG00000080819.6	-0.141350987534147	2.99307273893844	-2.31282324068409	0.0211269360541797	0.0782220768027259	-3.96219039267269
ENSG00000088543.14	-0.219728131035916	4.00722363068682	-2.35055412201665	0.0191232855901293	0.0729396801841809	-3.96235957340747
ENSG00000279811.1	0.394681373999325	-2.39098047272603	1.99602268560447	0.0464593739389122	0.134020643217402	-3.96346944064606
ENSG00000216895.9	-0.167009621878847	0.0387972125962669	-2.15240211429598	0.0318312442991532	0.103052010829482	-3.96351459185966
ENSG00000052749.13	-0.223814432781252	6.09279093112619	-2.35945096799069	0.0186758212733282	0.0718543082873213	-3.96393063212523
ENSG00000004142.11	-0.0919385394528056	7.65957852485626	-2.34176680798846	0.0195742108779114	0.0742174807479776	-3.96472652326967
ENSG00000272384.1	-0.296206927940274	-1.5422012266504	-2.06021743919399	0.039881289809738	0.120671298999008	-3.96523408942142
ENSG00000175697.10	0.410263440163034	-3.53637957545135	1.9622521816455	0.0502730308579758	0.141467413023916	-3.96545568820906
ENSG00000214717.11	-0.174700716978524	6.77653495876044	-2.35212204075459	0.0190434822698969	0.0727611317757811	-3.96580701528398
ENSG00000215386.11	0.259601815715527	0.871288796050239	2.18133798894585	0.0296115077414838	0.0981561150902993	-3.96663628070258
ENSG00000235703.5	0.201679986050538	0.635289310659101	2.17014077196964	0.0304541131963598	0.0998621877085154	-3.96683639067898
ENSG00000128536.15	0.261793745834911	-1.1405442095286	2.05979048138133	0.0399222747753823	0.120740093252562	-3.96689626641612
ENSG00000225335.3	-0.196597056231674	-1.79725623267568	-2.04202882324811	0.0416593110754146	0.124133947461071	-3.96700499521442
ENSG00000073282.12	0.287844464150442	5.30620763034092	2.36098880514867	0.0186003043543158	0.0716226102669482	-3.96731686913647
ENSG00000196159.11	0.181109232195322	2.69578465726715	2.2852439218113	0.0227055333164766	0.0820466285816027	-3.96732082130943
ENSG00000152779.13	-0.177559703516735	1.42011275675065	-2.2302256873097	0.0261640676289414	0.0902869572960462	-3.96735962170862
ENSG00000225756.1	0.400455229648298	-2.35841459237104	1.99389559903058	0.0466921584328497	0.134454178548329	-3.96958342338129
ENSG00000176601.12	0.347978026898945	-4.53364365741717	1.93755963912314	0.0532252101004012	0.146956071120165	-3.96988322187059
ENSG00000244041.7	-0.227641217585193	-0.395868360467141	-2.12582120640701	0.033994945449949	0.107997066619084	-3.97019293919793
ENSG00000068745.14	0.114075645144804	4.35489122518727	2.34947364625756	0.0191780034302721	0.0730781704909714	-3.97020623961685
ENSG00000113621.14	-0.088455283339409	4.63438700145335	-2.35662127907298	0.0188168464785128	0.0721730600486956	-3.97048387980853
ENSG00000134668.12	0.462662873091744	-4.36081207409971	1.93852539821844	0.0531070755317062	0.14673195186927	-3.97271014383303
ENSG00000167578.17	-0.16435309578494	2.17272945556247	-2.2682667559681	0.0237275821922752	0.0847675988003008	-3.97275839502685
ENSG00000159111.12	-0.0823347348314464	5.29706814600269	-2.35936569567501	0.0186797693834572	0.0718555702504344	-3.97290803306587
ENSG00000102024.17	0.193233831698984	4.70156831222842	2.35354229415619	0.0189716847519023	0.0725566417419092	-3.97309819775872
ENSG00000173947.13	0.384516075738563	-3.67110421258764	1.95456387257877	0.0511771045570124	0.14317326967613	-3.97310084042803
ENSG00000178229.7	-0.117258396030363	1.27640965243524	-2.21731283046684	0.0270390413853197	0.0921312289184261	-3.97322456885296
ENSG00000212900.2	-0.290536717322192	-6.61120505222353	-1.90672757563298	0.05711399059179	0.154701542899221	-3.97433860160704
ENSG00000239213.5	-0.193222627064239	-0.35671990609847	-2.1250093194158	0.0340629713459345	0.108143940858198	-3.97458543457258
ENSG00000176371.13	-0.111454507520957	1.24497594593664	-2.21446375368461	0.0272354704660943	0.0925004887682474	-3.97461832237605
ENSG00000261101.2	0.239700088587964	-1.46949513000115	2.03779760311629	0.0420824490866003	0.125193931419447	-3.97518211654278
ENSG00000182628.12	0.155108565075592	2.29097800786879	2.26069160522028	0.0241963838403779	0.0859889553161303	-3.97564048454522
ENSG00000071054.16	-0.159925181312981	6.46507911842635	-2.35150470848716	0.0190747645502985	0.0728666284755342	-3.9756935090819
ENSG00000013523.9	-0.0954116535898206	4.07450872138113	-2.34420426289625	0.019448133297528	0.0738240577209091	-3.97584175401458
ENSG00000061273.17	0.136460078831106	4.93450827416726	2.35529436067597	0.0188834387848889	0.072344600741413	-3.976603038177
ENSG00000111850.10	-0.159514507616003	2.28951970333343	-2.27180104184809	0.023511573903705	0.08423848924452	-3.97668838588183
ENSG00000171827.10	-0.115545487672968	1.50750803614383	-2.22819691691521	0.0262998902517854	0.0906138728706279	-3.97673291286426
ENSG00000174132.8	-0.117961554512277	4.21801310727754	-2.34730282426991	0.0192888875434874	0.0734020569115571	-3.97709087605886
ENSG00000186231.16	0.294741837191876	-1.88371172834384	2.0121668278012	0.0447243299601768	0.130414753250999	-3.9774033174546
ENSG00000158571.10	-0.29376167942656	4.58595439225923	-2.35447218657222	0.018926085195694	0.0724435485668725	-3.97762408821371
ENSG00000187091.13	0.158980190105244	1.78921071247202	2.2322597011652	0.0260285047899596	0.0899755819533102	-3.97814375418865
ENSG00000272277.1	0.270681527808984	-0.982111901464147	2.06558090280645	0.0393694773218441	0.119665769196635	-3.97824584828802
ENSG00000189030.9	-0.362348778018544	-5.36670786186663	-1.92660514599784	0.0545806758492439	0.149636993775089	-3.97827970440793
ENSG00000173535.13	0.273401980079485	-2.28177332756136	1.99491107069903	0.0465809045396929	0.134309176962284	-3.97828958101923
ENSG00000169926.10	0.259358437554153	6.19279765665171	2.35485444547665	0.0189063285997246	0.0724043442747317	-3.97857862793846
ENSG00000102786.14	-0.128736260535485	3.74441104535493	-2.33388737568292	0.0199866867867736	0.0752675278289502	-3.97998457257858
ENSG00000259248.5	0.180554193662959	-1.15910760281593	2.05586390720484	0.0403008816780549	0.121514841322757	-3.98026820585979
ENSG00000162542.13	0.156789624586395	1.56968190936692	2.21896884781388	0.0269254321363405	0.0920025654112966	-3.98027414064628
ENSG00000260027.4	0.154852039885465	-0.319544830967013	2.10877513948486	0.0354478886069183	0.111154050704379	-3.98041608246199
ENSG00000168556.6	-0.298708638468817	3.10446292964001	-2.31371590799192	0.0210785290923727	0.0781192481648739	-3.98089058545713
ENSG00000137168.7	-0.172821971263114	3.19689473071454	-2.31379095492129	0.0210733316900911	0.0781192481648739	-3.98202280216551
ENSG00000186501.14	-0.0997648888704852	4.35291227390794	-2.34720568599636	0.0192938624086949	0.0734069148840686	-3.98266861026783
ENSG00000198355.4	-0.239051553911804	6.48073341333974	-2.34765866087768	0.0192711576909105	0.0733719028022314	-3.98276278992329
ENSG00000263096.1	-0.379192489495307	-5.74954938688887	-1.91624032780031	0.0558896474308537	0.152248586141875	-3.98280872018157
ENSG00000070614.14	-0.119398008710616	5.3140018350211	-2.35435783007947	0.0189305635577896	0.0724435485668725	-3.98444057908929
ENSG00000106459.14	0.092263696400563	3.87589685546716	2.33063415475299	0.0201591948697224	0.0757123668815744	-3.98547325229902
ENSG00000172534.13	-0.118144370832008	5.96391482774841	-2.35134426787214	0.0190829019831103	0.0728811877975995	-3.98594210339503
ENSG00000214826.5	0.212330026195777	-1.06144915859833	2.05780989904355	0.0401128658779229	0.12113194504958	-3.98604192212086
ENSG00000109944.10	0.247355730095577	-2.03673122585168	2.0020645764817	0.0458034982678006	0.132703785887838	-3.98612507677498
ENSG00000142634.12	0.162977463992749	2.2640070653552	2.25432658387946	0.024596500228498	0.0869113546402398	-3.98731580628568
ENSG00000210174.1	-0.40829862901768	-4.8899956658362	-1.93112195129026	0.0540183252523541	0.148502287331682	-3.9878503717191
ENSG00000253540.5	0.283149414557102	-2.61093050610575	1.97708885930941	0.0485663019866932	0.138167196235326	-3.98789482113702
ENSG00000117010.15	-0.171782827024876	0.143990351107579	-2.14635254773572	0.032312987457457	0.104154025339893	-3.98848610052194
ENSG00000228278.3	0.518295734032228	-5.04756157991666	1.91209222726482	0.0564208081305543	0.153200632090749	-3.99012324517951
ENSG00000023697.12	-0.0986113825646525	3.63266134330417	-2.32481870297381	0.0204708184467674	0.0764487818155949	-3.99018602997704
ENSG00000012963.14	-0.0956778844572463	4.54012459092422	-2.3466947703846	0.019320047093019	0.0734732685362049	-3.99027702234834
ENSG00000143641.9	-0.160986059346258	6.37062548781264	-2.34597250109223	0.0193571168954913	0.0735770611372285	-3.99037477717341
ENSG00000150630.3	0.25916186818178	0.82727539132873	2.16893421368952	0.0305461293445259	0.100084206232997	-3.99055640098608
ENSG00000143469.18	0.65598400163325	-2.49283065776323	1.97042809691269	0.0493274812320965	0.139652143057465	-3.99086517604759
ENSG00000102032.12	0.210968999056589	0.218405121346861	2.13346365008286	0.0333602938188528	0.106440841024017	-3.99142827121547
ENSG00000153446.15	0.408661724115102	-3.0247129515093	1.95986224302586	0.0505526163895133	0.141966451997092	-3.99143507980655
ENSG00000169519.20	0.124605409350821	3.00250784127817	2.29062779649553	0.022389531334446	0.0814132367657963	-3.99218888101957
ENSG00000145014.17	0.125483101374746	1.72129642751972	2.22309155181562	0.0266443923151212	0.0913568048130663	-3.99235624702246
ENSG00000115808.11	-0.16192151792056	4.93691470601756	-2.34999606927505	0.0191514019855659	0.0730048354160741	-3.99250420427719
ENSG00000110848.8	0.326172723708625	-1.86887600581522	2.00404883429243	0.045589811462227	0.132277761688897	-3.99277682541946
ENSG00000127418.14	-0.147767949262673	4.57939848255608	-2.34599694348604	0.0193558613939644	0.0735770611372285	-3.99428179294927
ENSG00000129450.8	-0.332535438665598	-2.32254080495583	-2.00371545993376	0.0456256539021725	0.132304397999156	-3.99620806342424
ENSG00000143546.9	-0.408299695678298	1.95153005671252	-2.2547545792021	0.0245709931750099	0.0868893004686928	-3.99632100973485
ENSG00000167083.6	0.311979760029948	-3.25430075347957	1.95299362660777	0.051363420052052	0.1435335042528	-3.99653061446135
ENSG00000156381.8	0.260497863544247	6.57788009132128	2.34410296336994	0.0194541115787773	0.0738326311141778	-3.99673568237999
ENSG00000134247.9	0.260109543410322	1.92766608295504	2.22789930710373	0.026319910268507	0.0906513793023764	-3.99673829614276
ENSG00000279365.1	-0.295534563459168	-2.17644450086551	-2.00820054461655	0.0451454339973382	0.131295490023907	-3.99686920455231
ENSG00000123685.8	0.273401400749534	-1.56521007758755	2.01927294260686	0.0439781758159604	0.128730690424863	-3.9976593947801
ENSG00000141699.10	-0.0989492535557866	4.97768525801725	-2.34760203954836	0.0192735705179523	0.0733719028022314	-3.9979274623018
ENSG00000182185.18	0.232801401341049	-1.02220637719396	2.05253231028023	0.0406245104879468	0.122193651867746	-3.99795937593002
ENSG00000242732.4	0.169723448062173	1.1019559288785	2.18409876966969	0.0294068722693438	0.0977716930777563	-3.99805519196097
ENSG00000197165.10	0.334302046041317	-2.34429475863341	1.97824386452595	0.0484355087702328	0.137913701560802	-3.99962135130768
ENSG00000132475.10	0.162404056802994	7.07611026887941	2.3368309654304	0.0198317125437226	0.07489702969613	-3.99992042674681
ENSG00000196388.8	-0.140691265587588	1.58909780251278	-2.22284643939273	0.0266610300083351	0.0913830771100256	-4.000037770309
ENSG00000204856.11	-0.167459830477381	0.863129489102385	-2.18265216682646	0.0295139451528493	0.0979631678956122	-4.00026339473222
ENSG00000103126.14	-0.162833186566155	4.76870485652222	-2.34476843041295	0.0194190532909093	0.0737418765584959	-4.00189052406294
ENSG00000124532.14	-0.153419234125587	5.04313243526956	-2.34589341595475	0.0193611796507731	0.0735784137254824	-4.00297817494812
ENSG00000273015.2	0.153731725144772	4.05848347579427	2.32695268589369	0.0203559819995797	0.0761775804505386	-4.00306449372567
ENSG00000152229.18	-0.260711769754359	4.08862799288599	-2.33467129342111	0.0199461512532609	0.0751546323174919	-4.00393982539176
ENSG00000165724.5	-0.127924414651716	2.83738490933669	-2.28677016150143	0.0226155595918462	0.0817959625252469	-4.00400850579159
ENSG00000215237.6	0.383193846014861	-3.06313018969582	1.95178890399949	0.0515067506040556	0.14383194889419	-4.00441225713189
ENSG00000106012.17	-0.12947816559819	3.23257256566383	-2.30369092532236	0.0216386955001731	0.0795855056518694	-4.0055106616224
ENSG00000260316.2	-0.242793263702152	-1.23199047906615	-2.05723984076545	0.0401678657377881	0.121224261369828	-4.00578528806151
ENSG00000117448.13	0.165055575331755	4.2563057102155	2.33090115377019	0.0201449878278226	0.0757123668815744	-4.00586889106785
ENSG00000198650.10	0.426898696131579	-5.24448566466762	1.8999894301725	0.0579946983193288	0.156198677038998	-4.00611924103638
ENSG00000152926.14	0.255205389015241	2.56023821864632	2.25661103075499	0.0244524249598414	0.0865934314055114	-4.0061912357607
ENSG00000124191.17	0.303527877649954	-0.446189899364878	2.08223288906354	0.0378159433584264	0.116243817864441	-4.00658580825396
ENSG00000213492.2	-0.32772540217554	-1.84449962107734	-2.02203440407152	0.0436910751129137	0.128173832384899	-4.00663297739609
ENSG00000229127.1	0.170173972759305	-0.5817732123247	2.07802535167731	0.0382034602193458	0.117112043535721	-4.00718830973903
ENSG00000071626.16	-0.141902405114175	5.94004993404476	-2.34202935463671	0.0195605963059583	0.0741800298198254	-4.00740547017754
ENSG00000251602.6	-0.182686436444058	-0.413014258157422	-2.10418930682274	0.0358477225906073	0.112046656112856	-4.00772893157673
ENSG00000115042.9	0.1483687846848	4.16349692459089	2.32794884455657	0.0203025687424847	0.0760637385748544	-4.00785213756692
ENSG00000167034.9	-0.202573630204333	1.84893863734804	-2.23623945289605	0.0257650231826467	0.0895325534230312	-4.008480843133
