logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132563.15	0.548353398563359	2.03952995501992	0.944208201986654	0.349485875367744	0.784855961438635	-5.26922183743252
ENSG00000259319.1	0.094558446817957	-0.678910954437439	0.327452987979465	0.74465136086153	0.943666064455894	-5.26926155837298
ENSG00000157542.9	-0.142414802523375	-0.385500844589551	-0.499424316645743	0.619605335405016	0.901608603752197	-5.26939657764179
ENSG00000138400.12	0.175876272649517	0.297065584387102	0.661286520897017	0.511373417334994	0.863196843085883	-5.26945803383556
ENSG00000184564.8	-0.283274063997574	-0.077659524281415	-0.60127824496163	0.55029390962926	0.879732313382409	-5.26946770764803
ENSG00000178996.13	-0.136962130931001	4.91988933433541	-1.33470809247477	0.187836994601299	0.677387732328923	-5.26968793399661
ENSG00000175550.7	0.191448163312855	5.16970731446045	1.3396247151755	0.186243257556883	0.675095920736105	-5.27002425845366
ENSG00000180712.3	-0.145802990460321	-0.628460850169474	-0.389017708048015	0.698865288543804	0.930017649897619	-5.27004715315585
ENSG00000224940.8	0.383637208699643	0.225093734497801	0.623463803974067	0.535737132988307	0.874042302011227	-5.27016493381308
ENSG00000145075.11	0.205443282421707	2.02055331462537	0.960161539432076	0.341455812143328	0.782278312240514	-5.27023130795414
ENSG00000151690.14	-0.164713562461885	5.40641384479899	-1.35117018268722	0.182541226088824	0.672628082246606	-5.27025522764959
ENSG00000188760.10	-0.122306432815224	2.50172778879859	-1.05124848155804	0.298047455845768	0.760372616170455	-5.27027351348512
ENSG00000170382.11	0.270799101506884	2.19890675881694	0.980974226891271	0.331186926906314	0.775411965337275	-5.27028691627937
ENSG00000125895.5	0.281529238501102	1.94792054808255	0.94108072552174	0.351052589980681	0.786084023984753	-5.27034765564459
ENSG00000272345.1	-0.0824096573387701	-0.595712933862935	-0.401314187602361	0.689847538744119	0.927797519738407	-5.27048498989565
ENSG00000269821.1	0.273361053074401	4.10869536019045	1.25493622934082	0.215166396142149	0.703494569679372	-5.27061764777226
ENSG00000283297.1	0.0260805307035848	-0.946410068007803	0.100836110452173	0.920071715941948	0.982693198764454	-5.27066839362514
ENSG00000204682.5	0.0443112911589345	-0.944265225893683	0.110048010914545	0.912798592283376	0.981283849815172	-5.27101815583485
ENSG00000138674.16	-0.0938666294279339	7.02716195014514	-1.34459596893785	0.184642291198219	0.67396617389217	-5.27102885349998
ENSG00000175894.14	0.0428323319872478	-0.8942383122457	0.167025355192878	0.86800354244358	0.972102208766834	-5.27111384725316
ENSG00000278912.1	-0.379274618745485	-0.58320699241759	-0.41521104702932	0.679717627654621	0.925527765465874	-5.27128473113401
ENSG00000170348.8	-0.117481668319292	7.35560502796598	-1.33914550932418	0.186398139625068	0.675106975939836	-5.27141105314996
ENSG00000089116.3	0.632319246891619	0.210942158093853	0.580891659826584	0.563854990402465	0.885795918015078	-5.27153518969979
ENSG00000254285.3	-0.257346624474628	-0.439127766338799	-0.466732264137839	0.642662247655723	0.911483545991308	-5.27189943740212
ENSG00000198369.9	0.170674243377725	4.8293806196778	1.32090717490982	0.192365941220962	0.68194872471501	-5.2719091294203
ENSG00000131401.11	-0.245762963002474	-0.0153657195410861	-0.609048564872703	0.545167008659288	0.87780815222595	-5.27191789843601
ENSG00000140459.17	0.154828801020424	-0.0341983736301188	0.571456630567428	0.570173374310053	0.888123129826329	-5.27193985508482
ENSG00000269399.2	-0.176590318493696	0.193213761585035	-0.662456027187513	0.510629928205506	0.862883581007414	-5.27196282976767
ENSG00000107165.12	-0.0677458844226219	-0.955113162892882	-0.13533164993293	0.892876798873651	0.976418917755141	-5.27207794054876
ENSG00000126062.3	-0.112394911804712	5.1023951094353	-1.3401435125985	0.186075689649964	0.675095920736105	-5.27221507147598
ENSG00000146858.7	-0.120178272032207	1.00210430866549	-0.813374067708127	0.419744493545015	0.824553209362601	-5.27221526564184
ENSG00000138472.10	-0.0163569351550515	-0.922756051064733	-0.0147646990238005	0.988277132373782	0.998148708725578	-5.27239069142058
ENSG00000172771.11	-0.363441512866091	0.402172003189353	-0.720091497793197	0.47473025514462	0.848328012852718	-5.27265451839262
ENSG00000189143.9	0.558548315744622	2.46884752220981	1.00007929393022	0.321962696602475	0.769365987307825	-5.27270760058357
ENSG00000035141.7	-0.209886227163024	5.010743997206	-1.33736528432112	0.186974376535574	0.675829879478811	-5.27272412300054
ENSG00000273137.1	-0.0873953001016637	-0.0122176310596351	-0.600089678323737	0.551075341835752	0.880068331575348	-5.27274262443731
ENSG00000178381.11	0.36484842522063	3.9019384933534	1.22154495087803	0.227452319285809	0.71168978608181	-5.27286916368442
ENSG00000272079.2	-0.250381941184592	-0.477095328229709	-0.454465945018724	0.651405225475927	0.914267055343686	-5.27289540032124
ENSG00000114771.13	-0.990854392581922	2.49705605530292	-1.08425877786116	0.283315798706556	0.752353330216773	-5.27290636216205
ENSG00000131061.13	0.102246634302613	2.43214398303541	1.02277209829996	0.311191278265622	0.766346338018013	-5.27293532166393
ENSG00000107959.15	-0.0981358233935395	6.05768435070351	-1.35360656659922	0.181767228048633	0.672051190240273	-5.2729807784453
ENSG00000205209.7	0.0284977013105973	-0.905119342165403	0.144478734931695	0.885685802993755	0.975447877724749	-5.27322124614749
ENSG00000128011.4	-0.135756834493977	1.11368722036239	-0.831950273301828	0.409274317291226	0.818371321558063	-5.27325599620843
ENSG00000182872.15	0.0819620729983147	5.7962872711576	1.35286752157084	0.182001744923535	0.672051190240273	-5.27338181034194
ENSG00000129128.12	-0.1483411361872	6.72212257365913	-1.34668621220807	0.183972278162741	0.673576036676891	-5.27338445114674
ENSG00000213221.4	-0.16724886697685	2.20922061583311	-1.00661014095493	0.318823714679518	0.768552325042844	-5.27347037603668
ENSG00000139531.12	-0.185558981140611	5.04610157356035	-1.33794923359705	0.186785210279146	0.675624741100006	-5.27348408003427
ENSG00000253317.1	0.160874613502401	-0.769075360229322	0.245449257523449	0.807085889386301	0.959587822751182	-5.27361082154074
ENSG00000257681.1	-0.109424470124612	-0.800360851464698	-0.280458883807005	0.780247906630101	0.952074600201893	-5.27371937306297
ENSG00000280587.1	0.258431488157225	-0.188516743688214	0.486200839290089	0.62888915087311	0.905767917665413	-5.2737215014351
ENSG00000052795.12	-0.165163648766935	5.20533153747144	-1.34316249705752	0.185102854082646	0.674209363721708	-5.27378270929109
ENSG00000240288.7	0.082279264079465	-0.496294538595745	0.407513689533462	0.685318102584706	0.927289121298324	-5.27383072036343
ENSG00000265511.1	-0.0776062505386828	-0.239472837256418	-0.528811872317829	0.599205509928925	0.897280727587553	-5.27388982817356
ENSG00000188906.14	0.415322730665002	3.27934886033943	1.13448279883443	0.26185595779809	0.735945239694099	-5.27392713076061
ENSG00000126231.13	0.103973964967051	-0.72041265095271	0.262271379881874	0.794157438496201	0.955870078936077	-5.27399854617411
ENSG00000007047.14	0.119266323864961	5.03531203734708	1.33187178336189	0.188761092548652	0.678726599921797	-5.2741359236453
ENSG00000280551.1	0.210664897037705	-0.4006818588986	0.434796024423254	0.665527050786996	0.920078399472766	-5.27429890021419
ENSG00000259728.5	-0.0621644291564964	-0.852953579643706	-0.234476450322938	0.815543901123766	0.960232392145405	-5.27433654994013
ENSG00000180574.3	-0.120017052833531	-0.82328392287608	-0.276295827450745	0.783425548551983	0.952841858650581	-5.27445050094309
ENSG00000267419.2	0.0344689406791187	-0.85855004660437	0.194169052397982	0.846806632620879	0.968691069118744	-5.27446209988525
ENSG00000260947.1	0.0422380178325779	-0.904031548550071	0.0946436898116222	0.92496476281208	0.983186194119538	-5.2745915997489
ENSG00000198467.13	0.665039421526103	9.01706270514648	1.30644442767979	0.197224198603943	0.686122329275623	-5.27461307599934
ENSG00000079819.18	0.320431034516016	5.96013434480572	1.35186108792872	0.182338220903299	0.672051190240273	-5.27471398629151
ENSG00000129450.8	-0.214311243988554	-0.097426435563727	-0.58481000713992	0.561226421962916	0.884473378013091	-5.27477525187434
ENSG00000085382.11	0.161588181317086	3.21545608341788	1.14041695386979	0.259383219584358	0.734265317573924	-5.27477594174964
ENSG00000170633.16	-0.125424247074363	4.29945435931248	-1.28762425112186	0.203627360455353	0.691242174695868	-5.27478549288503
ENSG00000224596.7	0.157103828802683	0.603293403438884	0.723441984667744	0.47267832225395	0.847017971810355	-5.27487812346425
ENSG00000089163.4	0.15051419480612	0.700586841738356	0.736662034541541	0.464667220881778	0.84197549080071	-5.27542303770732
ENSG00000166783.21	0.135148907828473	6.43852538493077	1.34953375247487	0.18306250268839	0.67306186873966	-5.27549953582476
ENSG00000224888.4	0.0573191952115808	-0.683054524003898	0.291943046166395	0.771501819083932	0.949949110058083	-5.27552090016098
ENSG00000158517.13	-0.299922888093103	0.358162266662481	-0.697654618559593	0.488532093656957	0.853618190755371	-5.27577709843177
ENSG00000224914.3	-0.153559947522322	1.40946989763914	-0.875516519702577	0.385354069168058	0.804942881791749	-5.27579562788158
ENSG00000175575.12	0.169927583539267	4.01115043313909	1.2453689108288	0.218627131364812	0.706692089569796	-5.27582505094294
ENSG00000187514.16	-0.129986271973941	8.82766145411067	-1.30278845959317	0.198436645520208	0.687474336010849	-5.27592303976514
ENSG00000181804.14	0.287722940438873	3.23850104574593	1.13419269219151	0.261962389347322	0.735945239694099	-5.27595959453451
ENSG00000270890.1	0.00724853667816486	-0.934685452154035	0.032209770789587	0.974429148765606	0.994705240894736	-5.27598995460414
ENSG00000010030.13	-0.304008552318659	0.880166634496691	-0.792421255168603	0.431749308080233	0.829970947194574	-5.27604669723195
ENSG00000178187.7	-0.113700295572261	-0.308202760968831	-0.504021873855703	0.616393342208202	0.901492679697811	-5.27610815861229
ENSG00000116898.11	-0.109866097915989	5.42478976950124	-1.34640236281018	0.184063155240862	0.673576036676891	-5.27634921408998
ENSG00000027697.13	0.147041560657228	6.04274127064065	1.35099081781982	0.182598306529598	0.672628082246606	-5.27657249591478
ENSG00000116128.10	-0.179026213591164	4.65430808436764	-1.31460689182437	0.194460727614594	0.683839582318441	-5.27681945664728
ENSG00000179152.19	-0.131529719917808	3.93205543426789	-1.24810782920091	0.217630747012469	0.705528508349438	-5.27687385980231
ENSG00000232284.7	0.0506243470554977	-0.661334113857441	0.320562208248326	0.74983800914401	0.945150549783875	-5.27691867649904
ENSG00000170166.5	0.135734315318552	-0.15944763071549	0.520566229242208	0.604897707149483	0.898864169668336	-5.27693741144714
ENSG00000129204.16	-0.152701288245203	0.0324718051505777	-0.616136916545733	0.540515325133173	0.875774315430549	-5.27699240697531
ENSG00000237276.8	-0.175896385779225	0.185158781059073	-0.649549317261582	0.518867205093039	0.866169951077084	-5.27701114279502
ENSG00000148935.10	-0.212503258369582	1.44795097685584	-0.886190690620505	0.379630142218189	0.80222092392993	-5.27704166839256
ENSG00000143374.16	-0.177221292185416	4.37157587746627	-1.29338014878215	0.201645258801549	0.68929019342506	-5.27710081541063
ENSG00000161036.12	-0.114846356120395	3.64399375382188	-1.21107692451827	0.2313886728809	0.714706074104115	-5.27714606043178
ENSG00000083857.13	-0.191664257606124	6.09594303121499	-1.3496787036615	0.183016283431762	0.67306186873966	-5.27742223458773
ENSG00000165171.10	-0.13593490053342	-0.43661632015141	-0.455602478389944	0.650589159890897	0.914115442991122	-5.27758188493234
ENSG00000187048.12	-0.0663691471570457	-0.925331506209015	-0.116750841396729	0.907511891822859	0.979977795299953	-5.27758356781232
ENSG00000175544.13	0.217937168859812	0.9153197491599	0.767218439337726	0.44645130403784	0.835812929264335	-5.2776626047859
ENSG00000070985.13	0.0433922699067131	-0.894066405096361	0.0715263894858412	0.943256130448126	0.987929619481795	-5.27766404830752
ENSG00000074660.15	0.161275549947485	3.73187342565268	1.20830954682293	0.232441814765882	0.714894349798399	-5.27775278458925
ENSG00000227467.3	0.14723079828087	-0.485281932297561	0.407353491837897	0.685434999556002	0.927289121298324	-5.277803283765
ENSG00000273162.1	-0.159139485143458	-0.779509398238162	-0.270042513039338	0.788207818430252	0.954408333733696	-5.27792499245528
ENSG00000143127.12	0.401483711741519	3.86562298869675	1.21506249955556	0.229897529441889	0.713969254095543	-5.27808063142629
ENSG00000205913.6	-0.179370430259165	0.0112253218413805	-0.600340408630844	0.55090954671245	0.880068331575348	-5.27810264966278
ENSG00000184986.10	-0.165951450191703	0.637439897150648	-0.747735105821569	0.458017393853544	0.840958229198642	-5.27810575176697
ENSG00000171533.11	0.419070441030967	3.44273832238589	1.15568921220109	0.253154466280191	0.730607018844266	-5.27822219172383
ENSG00000138829.11	-0.268833962048844	1.0894197592022	-0.825274870209596	0.413018262246438	0.821310050402423	-5.27827227097884
ENSG00000112137.17	0.406370972564213	2.82595956998993	1.06464636840592	0.292011392040147	0.757485836282351	-5.27859060410501
ENSG00000173614.13	-0.106094101601709	2.62012560299839	-1.06045553749513	0.293880596263427	0.75837268052469	-5.27863194007643
ENSG00000053747.15	0.501482348835612	5.79513388911238	1.34578816739699	0.184284254944932	0.67387113553054	-5.27868874548401
ENSG00000112706.11	-0.0299319455204759	-0.896869406063816	-0.135935906330412	0.89240138716906	0.976418917755141	-5.2788386134773
ENSG00000270164.1	0.0538247905782884	-0.833900355011004	0.158580475115233	0.874619012802921	0.972949153342237	-5.27898438544288
ENSG00000175087.9	-0.202561008099314	3.15011604256365	-1.14449324246075	0.257705277955064	0.733377429549314	-5.27949648765293
ENSG00000108342.12	0.448252571328053	0.0195001895876956	0.509570406551326	0.612536021205762	0.900857831512872	-5.27950328222088
ENSG00000185869.14	-0.144994920685552	1.17478527751823	-0.835784483888655	0.407133301573219	0.81674513868651	-5.27960390950351
ENSG00000121578.12	0.17937349721233	4.55657204004844	1.2941579894036	0.201378515898035	0.68929019342506	-5.27968190970718
ENSG00000280439.1	0.0374097813752926	-0.917911888929963	0.0847065186232061	0.932822818673197	0.985072936551335	-5.27969513172511
ENSG00000211976.2	-0.441249252654593	-0.213573101514734	-0.555480031454635	0.580979003031461	0.890884884213621	-5.2797576376193
ENSG00000161682.14	0.139116468122903	-0.377130294967297	0.431461214270658	0.667932093075793	0.9208607393214	-5.27975779240783
ENSG00000128438.10	0.0785268435327334	-0.841278273486625	0.1048553993039	0.91689880485453	0.982065846495884	-5.27979467771455
ENSG00000153250.19	0.281756124267331	5.47895809729179	1.3408703050726	0.185851616587147	0.674917749303203	-5.27982852154611
ENSG00000134539.16	0.251475853111216	2.14147279445318	0.961691330128027	0.340693950154445	0.781436239110692	-5.27987057815839
ENSG00000243069.7	0.126150150884638	-0.720994676319929	0.262705501241001	0.793824811835668	0.955870078936077	-5.27989756486242
ENSG00000100276.9	0.123563028156624	-0.103449275294967	0.533287181187476	0.596126574282345	0.895588706342108	-5.27995367989665
ENSG00000187024.13	-0.114851714672257	2.5967165803438	-1.0560339157735	0.295876655890924	0.760361168325014	-5.28005291821102
ENSG00000114904.12	-0.111947093591672	3.5519163134984	-1.19704898520448	0.236763192304037	0.717598852219319	-5.28006289979635
ENSG00000187987.9	-0.0286530750758843	-0.91760039307609	-0.0890171105505225	0.929413240605451	0.98415398764228	-5.2803580958267
ENSG00000135063.17	-0.295081577408526	4.98814104016217	-1.33120327078445	0.18899244875489	0.679158478439896	-5.28060632955326
ENSG00000132872.11	0.224879850227533	0.687972418448869	0.722013098289249	0.473548864412199	0.84769684128583	-5.28075900039645
ENSG00000118507.15	0.143680150652282	2.62288296380698	1.04293818504202	0.301843193197657	0.761624822485392	-5.2807768698421
ENSG00000106125.14	0.315961687665039	2.32244920876156	0.987720081930901	0.327906649210811	0.772988979566163	-5.2808603000041
ENSG00000177455.12	0.128337731294378	-0.728900631824308	0.235930907444788	0.814422638640031	0.960232392145405	-5.28089458674277
ENSG00000260230.2	0.435459932746929	0.85152675443942	0.739666256727317	0.462869716735177	0.841733690222099	-5.28089610789662
ENSG00000223823.1	-0.164854899246433	-0.734525123239558	-0.282114355976383	0.77898760563783	0.951918869547964	-5.28108568199484
ENSG00000075151.20	0.179056183610172	5.81362483513142	1.3465355493581	0.184020510044296	0.673576036676891	-5.28109429748806
ENSG00000104140.6	-0.267269281944278	-0.274799715628573	-0.503955124067378	0.616444194003247	0.901492679697811	-5.28110698476351
ENSG00000242622.1	-0.0692693175725187	-0.745698112305966	-0.273603196524504	0.785482807216171	0.953780219082404	-5.28117404139695
ENSG00000230565.1	0.0350277960939483	-0.770670802085034	0.225877405195852	0.822189913169947	0.961403207220205	-5.28118040372938
ENSG00000263013.1	-0.142100686260255	0.071758022551502	-0.604178866864355	0.548374528207977	0.879190285858899	-5.28121035501947
ENSG00000100448.3	0.213666903191826	-0.478575793869748	0.353373245394269	0.725253748792643	0.938453422975775	-5.28129599081538
ENSG00000275198.1	0.0204425510207931	-0.890550166251748	0.0962421737948503	0.923701405856308	0.983158632601691	-5.28131007548428
ENSG00000227986.1	0.0682328124299092	-0.420874519254745	0.418097730641613	0.677612180875558	0.924950658611104	-5.28162372214365
ENSG00000113088.5	0.013776407276521	-0.882940995150233	0.032051403303981	0.974554830334702	0.994705240894736	-5.28175422696475
ENSG00000269289.5	0.0425324497276039	-0.849012178247952	0.0771416856681542	0.938809880747365	0.98632705021561	-5.2817567970181
ENSG00000134460.15	0.153516739660881	-0.459860311570023	0.364240432918753	0.717168253229589	0.935122406098648	-5.28179970220174
ENSG00000117242.7	-0.105001594425889	1.29729930241772	-0.848203443816483	0.400245917989994	0.813406924962312	-5.2818258900852
ENSG00000181449.3	-0.29964998202041	3.22082797282722	-1.16020514373404	0.251316864489992	0.729686019426726	-5.28214473296852
ENSG00000267809.1	0.00449368084513441	-0.893405319442913	0.0186773118491678	0.985170629097581	0.997875757829684	-5.28215236379044
ENSG00000250942.1	-0.233119242674969	-0.624679167280154	-0.359670131198637	0.720567400549291	0.936422131474778	-5.28221334083893
ENSG00000236017.8	0.168367402084419	2.13432538915755	0.961976402347667	0.340552103280158	0.781436239110692	-5.28242496086812
ENSG00000091583.10	-0.516763305782417	0.535832859688039	-0.73645971921271	0.464803045544559	0.84199307128857	-5.28250747579938
ENSG00000137691.12	0.0643364994917226	-0.748086637941241	0.238673482840161	0.812305028536917	0.960180705553552	-5.28259096243931
ENSG00000160593.18	-0.295116961186131	2.64480637739058	-1.06564519336226	0.291550866038097	0.75745889460513	-5.28259596163224
ENSG00000180481.10	0.111661925428464	-0.535354444301327	0.338221495347288	0.736569866127156	0.941333613937064	-5.28275272242968
ENSG00000101680.14	0.0379323307920442	-0.88477457237617	0.121217412407585	0.903990084664079	0.979130060902422	-5.28279319705689
ENSG00000240970.1	0.0669247790614764	-0.619017801558952	0.310478691367967	0.757448780445958	0.947071055985244	-5.2828313331752
ENSG00000213185.6	-0.0103368310195715	-0.888545374272896	-0.0549348840788022	0.956402691097084	0.990766003321543	-5.2831085941202
ENSG00000002746.14	0.0323917833237455	-0.846468240400717	0.0977216896792119	0.922532251415223	0.98312593970163	-5.28318374737431
ENSG00000180229.12	0.468196601075435	2.50852914813715	1.00853952947174	0.317924710425024	0.768464061590193	-5.28320859696646
ENSG00000236423.5	-0.158449133485911	-0.664225611389638	-0.315828634250858	0.753408912886474	0.945502456751069	-5.28339763727567
ENSG00000118420.16	0.0914103404805215	1.13028199782286	0.806502817296981	0.423658070679602	0.826195115829704	-5.28345463997219
ENSG00000279427.1	0.0829391767897465	-0.761127146795621	0.187435834675169	0.852054708168323	0.969642754100718	-5.28360203592842
ENSG00000108175.16	-0.147943539362288	7.00949480951106	-1.33442387877483	0.187929439064182	0.677387732328923	-5.28378728289119
ENSG00000130475.14	-0.192347774859901	1.31329946773141	-0.849218009847723	0.399686455870222	0.812894144721982	-5.28417910223745
ENSG00000130751.9	-0.314653186971423	0.423396677589398	-0.694797188405921	0.490307746467449	0.854699096324336	-5.28424851017614
ENSG00000275120.2	0.00905367927630112	-0.896436042084475	0.04043015451762	0.967906365587419	0.993457036057174	-5.28454946540999
ENSG00000140379.7	0.0650344884532453	-0.796120957872388	0.11246834707784	0.91088964916157	0.980861863439508	-5.28459749048799
ENSG00000119723.16	-0.113568750571583	2.50703583508055	-1.03585963133195	0.305102343661492	0.76354864868196	-5.28468794171463
ENSG00000169155.9	0.301642511038378	4.47490495068979	1.27804142218931	0.206970924986425	0.693972735173755	-5.28502944305634
ENSG00000273156.1	-0.0638487994866155	-0.818484783333388	-0.216717800950984	0.829283631378501	0.964102313491449	-5.28507171625035
ENSG00000137880.5	-0.0848659908075812	-0.262522510380209	-0.493833132750694	0.623521595471164	0.903548364161732	-5.28516741436114
ENSG00000172215.5	-0.267721781119337	1.66620901870605	-0.907772594922859	0.368222457572597	0.795551173707009	-5.28525235606747
ENSG00000262180.1	0.0403735539326227	-0.771656610669714	0.17835533914839	0.859142972934334	0.971433675947428	-5.2854724911491
ENSG00000254535.3	0.157412603654222	-0.495320048043614	0.360923464909843	0.719631517923555	0.935955584192023	-5.28555089951958
ENSG00000205918.9	0.0158011803397095	-0.883352109151624	0.0739309411207501	0.941351461657679	0.987377712087581	-5.28565018848796
ENSG00000196581.10	0.320965759414237	0.812615408124963	0.73454845983235	0.465948169691961	0.842458993438493	-5.28571427167457
ENSG00000177599.12	-0.118173287964792	1.14610737859693	-0.818809722706575	0.416664120628928	0.823279447390664	-5.28596931277608
ENSG00000228363.2	-0.234967146709585	0.637575291574126	-0.735096428355844	0.465611872418366	0.84239447096668	-5.28597736406927
ENSG00000267249.1	-0.0317416140939955	-0.84752234990258	-0.160691682398499	0.872964290069672	0.972508667627956	-5.28598245165271
ENSG00000157653.11	0.090830698895026	-0.605400054541855	0.301077346480038	0.764566554715608	0.94853128094312	-5.28602363648551
ENSG00000154277.12	0.453491724936445	3.00348377315457	1.0804138134257	0.285006680325521	0.752957392957028	-5.28617974263254
ENSG00000271553.1	-0.150648677052061	0.676666749518805	-0.73867386962725	0.463454937643045	0.841733690222099	-5.28630789029129
ENSG00000264548.1	-0.105446457541223	-0.600967809053639	-0.349584639609995	0.728074531455346	0.939635365146882	-5.28654798382404
ENSG00000116783.14	0.265692075396057	0.630623052509014	0.696971001866233	0.488952232913524	0.85365281401898	-5.28660867226079
ENSG00000186792.16	-0.213570872549095	1.93507390413102	-0.946900518603186	0.348107018039629	0.784285105471552	-5.28672751383006
ENSG00000278266.1	-0.0447822622155482	-0.814254895162724	-0.193370141174074	0.84742896776439	0.968794301409053	-5.28689725732415
ENSG00000119977.20	-0.0996877220869509	4.88436647367093	-1.31832786308186	0.193221465520041	0.6832966936136	-5.28698417025378
ENSG00000143507.17	0.207252770653458	1.96043493396032	0.927774501156595	0.357848163874799	0.789451185829621	-5.28712405052746
ENSG00000272145.1	-0.154102785407372	1.1003656623606	-0.812800492411186	0.420070339106332	0.824577942920868	-5.28720269694586
ENSG00000142484.6	-0.766921942961843	0.896098641146289	-0.800621395942056	0.427040476142125	0.827553612857749	-5.28723026705865
ENSG00000134297.6	0.118547146232082	0.205840780933248	0.603734816577501	0.548667487072184	0.8792493664529	-5.28740672557844
ENSG00000279649.1	0.172387830457938	0.961734188706011	0.765788522473388	0.447294300236154	0.836060154411572	-5.28763923703235
ENSG00000230082.1	0.0576896340286507	-0.704935955658932	0.234670859294293	0.815393802525813	0.960232392145405	-5.2880690658742
ENSG00000146066.2	-0.10543126771134	5.09823696354572	-1.32722548874482	0.190282352256111	0.680409739508192	-5.2880915251114
ENSG00000103569.9	-0.245406031444347	-0.373219531883413	-0.470648005428063	0.639881224610243	0.910323992505607	-5.28814825751632
ENSG00000179409.10	-0.181119223309247	5.07354103342633	-1.32700373439091	0.190355189329436	0.680427223253604	-5.28854688254648
ENSG00000102144.13	-0.128132802747707	7.45021776186584	-1.32355120057606	0.191491930269075	0.6810997088435	-5.28880455483949
ENSG00000259953.1	-0.307512041541478	1.95462070769185	-0.953537543361714	0.344769635324963	0.783238941347076	-5.28913216929324
ENSG00000255248.7	0.744908996350021	3.62952628884592	1.14838837495743	0.256131066822176	0.733098644473354	-5.28916215611436
ENSG00000197816.13	0.1973306542686	2.72918380134499	1.05031579998694	0.298471817011422	0.760372616170455	-5.28937600109255
ENSG00000162931.11	-0.176625829871394	0.0441352116225086	-0.590496872325449	0.55743747917953	0.88321739845391	-5.28939185709254
ENSG00000167333.12	-0.131920127017428	4.04548966119539	-1.24987938594063	0.216988068994808	0.70496810390558	-5.28945807666146
ENSG00000182263.13	0.26165591408984	3.41095770667388	1.14724495784125	0.256576966823907	0.733098644473354	-5.2896945895608
ENSG00000149260.15	-0.403434096597239	6.07566936204413	-1.3392467991844	0.186389677578836	0.675106975939836	-5.2897296516398
ENSG00000179978.11	-0.0415461629132404	-0.789503311401439	-0.172635547878968	0.863613905890307	0.972102208766834	-5.28987252266283
ENSG00000197568.13	0.150461336425454	1.79355784204609	0.902901267616704	0.370777950186968	0.797112490512411	-5.28995805909539
ENSG00000166349.9	-0.107745498879522	0.00536812855841424	-0.569750176917006	0.57132174782596	0.888344230103589	-5.29021299509189
ENSG00000099834.18	-0.603844903286867	2.50577629606707	-1.04818291471732	0.299464029185242	0.760372616170455	-5.29022456856896
ENSG00000136546.13	0.642036944221068	3.98562993585517	1.20496713998473	0.23374118816826	0.715258749676687	-5.29028572317204
ENSG00000103021.9	-0.169972421782235	1.81931093524265	-0.925916085559097	0.358804007400181	0.7898002024892	-5.29037818602285
ENSG00000163909.7	0.330186194549943	3.46816088281668	1.1531673669332	0.254170993945104	0.731587771582121	-5.29043173003573
ENSG00000167130.17	-0.294853451960233	3.71490666020169	-1.21533196160923	0.229785186771616	0.713952485364865	-5.29049912529993
ENSG00000105996.6	0.314444428143038	0.941807822565355	0.746174068175617	0.458957024833436	0.841082952488426	-5.2906757511277
ENSG00000141753.6	0.488067869789524	8.03467663510691	1.31517878696504	0.194293923933905	0.683839582318441	-5.29082912081001
ENSG00000256139.2	-0.097337575140341	-0.241404198018019	-0.489432920119783	0.626611387747871	0.905027619477207	-5.29091077473532
ENSG00000169429.10	0.574625803269213	0.470306808842595	0.601679290757134	0.55003555776048	0.879433096340113	-5.29097909638685
ENSG00000182782.7	0.1922434288335	-0.482006192102003	0.303750659786434	0.76254394596266	0.948135292946412	-5.29108791235355
ENSG00000124172.9	0.131834907473176	6.98877481722167	1.33025965639244	0.189287875550152	0.67979905647122	-5.29119548562513
ENSG00000212802.4	0.12984316839659	0.794806171406074	0.734494198543861	0.465975536641678	0.842458993438493	-5.29136161698336
ENSG00000145293.15	-0.110406086178421	4.19831749545263	-1.26358315691369	0.212064097547232	0.700745709565412	-5.29139641356769
ENSG00000236829.9	-0.0551049999569623	-0.740989072702292	-0.226109113301181	0.822010656452986	0.961403207220205	-5.29147718784103
ENSG00000167971.15	0.0264056745209682	-0.809098495165359	0.107952978661169	0.914452057403126	0.981492272543933	-5.29151044685715
ENSG00000198520.10	0.125239441519533	0.262695575610069	0.610288438561706	0.544351875844028	0.877396381962631	-5.29154327578876
ENSG00000248890.1	0.168960118569823	0.9064933251952	0.748852426904782	0.45734946284816	0.840873718983908	-5.29175905337004
ENSG00000168928.12	0.0143870489418009	-0.823079522759465	0.0160864837310096	0.987227750971332	0.998120215537866	-5.29189887567815
ENSG00000147649.9	-0.131738266236106	6.05684745990687	-1.33848188040937	0.186612790026313	0.675244978978682	-5.29200775829648
ENSG00000064012.21	-0.196403818853914	3.86940401988495	-1.22988292836124	0.224324241303157	0.71066782475145	-5.2922632309269
ENSG00000178096.8	-0.134799226231382	3.32004857358932	-1.15431710216928	0.253693321206741	0.731158711399844	-5.29234939399208
ENSG00000151773.12	-0.158079267323192	1.36078549345246	-0.847548535000642	0.400607311527975	0.813811059466709	-5.29245933315665
ENSG00000283828.1	0.1032240131823	-0.457581963851303	0.352324149993334	0.726031501056438	0.938597310045327	-5.29247547189763
ENSG00000023228.13	-0.252210333287769	6.43798191754841	-1.33446229668363	0.1879211968429	0.677387732328923	-5.2925240220053
