logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000251454.1	-0.171500329517707	-1.55978989422831	-0.874514235789571	0.382602868307086	0.817086893784096	-5.02924688634241
ENSG00000130349.9	0.0471527943712189	3.50093748955141	1.45210999575668	0.147612716951613	0.671939284682222	-5.02936490823111
ENSG00000106560.10	-0.13332521356194	1.32663576518767	-1.23275756722383	0.21872065894939	0.725006657895091	-5.02938536230023
ENSG00000092871.16	0.0551193539904151	4.20388672131692	1.5288931269142	0.12744211411558	0.651128891723994	-5.02939473731662
ENSG00000130812.10	0.067379265179014	-1.00775783418311	0.957025344345863	0.339396328179186	0.798734006247377	-5.02943339450462
ENSG00000278828.1	0.148434801800488	-1.97217722551537	0.799537672621468	0.424669834511557	0.835052446169234	-5.02947678270636
ENSG00000214814.7	-0.0271811469122964	-4.55608850792704	-0.12550749352899	0.900213637108886	0.982284513959924	-5.02962601898668
ENSG00000126583.10	-0.22249400019235	1.17659995523421	-1.22040553733679	0.223359246178091	0.728506264049338	-5.02968695552267
ENSG00000148337.20	-0.0414268415930529	6.61785253893181	-1.65786691521544	0.0984863142538458	0.614763464560956	-5.02978245645875
ENSG00000231290.5	-0.187296851972924	-1.29634137726029	-0.918170001939386	0.359336304551511	0.806813632959029	-5.02999978076898
ENSG00000241678.1	-0.0160269046978935	-4.58239737103791	-0.0895594264788514	0.928702618983487	0.987392213808359	-5.03007407547417
ENSG00000065328.16	-0.126409604057345	-1.26005368206251	-0.921690313922237	0.357499258542819	0.806627642012362	-5.03009870946389
ENSG00000259129.5	0.214365607681518	-1.64091215848812	0.855137118746126	0.393221501775079	0.819562875532122	-5.03011759447509
ENSG00000261675.1	-0.21274671417078	1.07896912793991	-1.2101153414211	0.227276371391474	0.732804298013228	-5.03013811405547
ENSG00000079393.20	0.112545480407727	-2.36863618280829	0.734659127849894	0.463174068162447	0.853420802106894	-5.03017483487332
ENSG00000211598.2	0.240056552263447	-1.39153046182462	0.890842716750124	0.373794228877711	0.813956633674314	-5.03018604395737
ENSG00000091732.15	0.0480946596576941	3.66452138127612	1.46999464663482	0.142708111642798	0.666688207246188	-5.03029651764432
ENSG00000198879.11	0.113166405919196	5.35254354673157	1.61905218273099	0.10658500340135	0.627454559607416	-5.03033942418468
ENSG00000187621.14	-0.0415298203473699	-4.46638915837437	-0.205633238476891	0.837229784913066	0.967608673311585	-5.03055344165324
ENSG00000101210.10	-0.204289420799925	8.22955410826377	-1.66541178265722	0.0969722283934134	0.611623403850458	-5.03055429687915
ENSG00000274294.1	0.0949550291358937	-2.62712517339631	0.690695701630957	0.49034025040998	0.861309574632742	-5.03062151702672
ENSG00000231831.1	-0.12464531022747	-1.59592287402805	-0.865504996857804	0.38751725266896	0.818143442859847	-5.03062853958258
ENSG00000130876.11	-0.0879782052564334	-3.76867467833654	-0.455798874875207	0.648894874464243	0.920750872629367	-5.03070679144163
ENSG00000178795.9	0.110516481526843	-1.11043877548226	0.937505858103807	0.349322292869455	0.803030575257507	-5.03084938169943
ENSG00000050767.15	-0.161557462471739	1.41183542848209	-1.23953473536295	0.216206521621806	0.722230201853898	-5.03091816854738
ENSG00000214160.9	0.0629600482401523	4.55112973319056	1.56142966474374	0.119574204452315	0.644859268582384	-5.03097921908404
ENSG00000169683.7	-0.0812782712623421	3.97327834653841	-1.50549545275038	0.133346223292036	0.657287489846973	-5.03098031692559
ENSG00000159648.11	0.104582199347807	-2.00218924187124	0.794252785826011	0.427734196808479	0.836722536080786	-5.03098656659254
ENSG00000184206.11	0.138390165244115	-0.0855660223847315	1.08095873248499	0.280663963036962	0.765656569733604	-5.03104788645944
ENSG00000184492.6	-0.101807588368158	-1.64777025225137	-0.855859564547559	0.392821703580555	0.819562875532122	-5.0312943006805
ENSG00000166866.12	0.123057413813718	-1.14343168508407	0.932138924796326	0.352083625154184	0.804233996979336	-5.03134673112918
ENSG00000179082.3	-0.116055424072846	-0.101123167239595	-1.08319043646781	0.2796741725642	0.765656569733604	-5.03149896322396
ENSG00000104833.11	-0.196763137172654	0.922409161353915	-1.19340359165438	0.23374245373554	0.7378494714512	-5.031789777741
ENSG00000253374.5	0.015211406633512	-4.56950987141577	0.0719426967833941	0.942699885558109	0.990029543386747	-5.03184716010088
ENSG00000275703.1	0.0754398713500521	-0.464577866258793	1.03279533074893	0.302608497739577	0.776108718970297	-5.03187643350394
ENSG00000283213.1	0.115778174395848	-3.19145008749059	0.581331009283789	0.561494285854462	0.892240585194818	-5.03199541551549
ENSG00000279806.1	0.0200477803451378	-4.55386821412075	0.083261001943635	0.93370467550755	0.988241791719788	-5.03201502617337
ENSG00000237161.4	0.126958555160255	-1.78919966342472	0.826353142636568	0.409321268902581	0.826930931250771	-5.032116309243
ENSG00000109625.18	-0.128275646620282	-2.23473968331444	-0.757833234215689	0.449200729399655	0.846970187019305	-5.0321341572483
ENSG00000254454.2	0.0918102745555691	-2.98258837651679	0.62133416229633	0.534895263147872	0.881670399577688	-5.03216972715076
ENSG00000272168.6	-0.0962677354491268	2.80418476286543	-1.37498233653027	0.170257830827901	0.689707427364825	-5.0322888899599
ENSG00000224858.5	-0.0926494414108252	-0.943005429247532	-0.96626943836957	0.33475966170482	0.796237063340655	-5.03239720152728
ENSG00000130038.9	0.0923920942852628	0.324755882182937	1.12808835128293	0.26026734237084	0.754142974463376	-5.03244744521433
ENSG00000139722.6	0.129656339784933	5.38847252554091	1.61927483928348	0.106537225759906	0.627454559607416	-5.03259432937187
ENSG00000283839.1	-0.0908738154456925	-3.92268887019686	-0.406575169817451	0.68463675515863	0.931985589156003	-5.03259782399558
ENSG00000102265.11	0.180959051746271	8.01761829728738	1.6645337365878	0.0971475914679078	0.61207882556393	-5.03267941606538
ENSG00000137078.8	-0.113822446805812	-2.73774013733057	-0.670353360907329	0.503195972995661	0.866575327093481	-5.03268737525638
ENSG00000250362.1	0.134374966898411	-2.55488654805523	0.696786007908076	0.486526196780044	0.859599062483194	-5.03282790137271
ENSG00000230269.6	-0.144693863893951	0.541952337957897	-1.15417862022813	0.249430631330356	0.7488118132341	-5.03285928813401
ENSG00000156876.9	-0.0597551852220859	2.5463331394444	-1.34678189154951	0.179161042186626	0.695746839902759	-5.03301858484447
ENSG00000171759.9	-0.169383415473994	2.49066344357004	-1.34234530027848	0.180593925058684	0.696110488335409	-5.03302726008978
ENSG00000235244.3	0.0806281954030514	-1.45224433784108	0.881325194786691	0.378912644285749	0.81553207141033	-5.03304536057886
ENSG00000227262.3	0.106642867531833	-2.06368926093174	0.779405541835145	0.436412111439121	0.84128685556331	-5.03310914876585
ENSG00000149474.13	-0.0594675778162721	4.40706927572884	-1.5478820874248	0.122802470204943	0.648177191361978	-5.03350313730547
ENSG00000250069.1	0.108218467401703	-2.44765102616849	0.71474037177102	0.475376712580008	0.857824471946035	-5.03351591401466
ENSG00000264707.1	-0.101842217956174	-3.21410796195933	-0.576963614942025	0.564436758726825	0.893858334569314	-5.03360787613168
ENSG00000276728.1	-0.0807836363796217	2.2633096647274	-1.31787672585949	0.188643367590304	0.700240554660916	-5.03361693453071
ENSG00000250358.5	-0.0814438620197971	-4.069840606815	-0.353283324207712	0.724147125072647	0.941179446478983	-5.0339437420572
ENSG00000260063.1	-0.0935825108126456	-0.0620786004758479	-1.08500320897128	0.27887194171039	0.765377649847582	-5.03397248268365
ENSG00000212789.4	-0.111874847244764	-2.23164921890957	-0.755044804690046	0.450869243352975	0.848432563266061	-5.03401369354116
ENSG00000226145.7	-0.141873992255249	-3.43946073252301	-0.527322008051244	0.59839599677785	0.904847724689841	-5.03401479183008
ENSG00000160049.11	-0.0455736814444892	5.05903641354968	-1.6004212400436	0.110655074182512	0.632798976400076	-5.03417680359621
ENSG00000205358.3	0.0942066291705168	-3.7712718762086	0.435700843436248	0.663396116650485	0.92458135058629	-5.03420895928871
ENSG00000250770.3	-0.0560269059273504	-4.24276552554787	-0.281055557154331	0.77887945932683	0.955838939382782	-5.03429148967904
ENSG00000180638.17	-0.101136342456394	-1.49084623367074	-0.876918425114469	0.381297526571647	0.816599123659968	-5.0344309025013
ENSG00000275601.1	0.0794430618086147	-0.727722866010153	0.992642194266846	0.321758301866427	0.788493482729286	-5.03451709738793
ENSG00000186466.5	0.0605430582655142	-4.20623415206776	0.28678399271723	0.774494004717411	0.9550201345865	-5.03458321124231
ENSG00000010030.13	0.105371430569853	2.19184120335417	1.30744702081145	0.192154655726264	0.703802946813072	-5.03458445338706
ENSG00000131969.14	0.134857247306222	-1.41565734027777	0.884879923127157	0.376995615994823	0.814447103475588	-5.03463248835494
ENSG00000113712.17	0.0564857207999591	7.63039060829271	1.66283957296678	0.0974855674311391	0.612636118063706	-5.03465262163089
ENSG00000017427.15	0.187780683082725	-1.34684891950308	0.893564841674559	0.372337880103678	0.813052465395224	-5.03468869166695
ENSG00000142319.17	-0.121019357258114	-1.80016008648557	-0.827301011692299	0.408784871944235	0.826343595155819	-5.03469313980011
ENSG00000184344.3	0.0897804412958184	-3.7614566682941	0.437375395396685	0.662182934120958	0.92448527990746	-5.0347080786733
ENSG00000227001.3	-0.149455003536919	-0.910042185529925	-0.969165449306639	0.333315577635274	0.796106663942396	-5.03496424849761
ENSG00000272788.1	-0.110147316847002	-3.16039927041214	-0.585678951822676	0.558572347531562	0.891203668072973	-5.03504621184657
ENSG00000132749.10	-0.141459515125926	2.76607307037818	-1.3695946254206	0.171933056994253	0.690482116160546	-5.03506666529712
ENSG00000281912.1	-0.0864542080670582	1.96614691141844	-1.28762329856411	0.198961331556665	0.710055953571163	-5.03509138097936
ENSG00000120498.13	0.0943684339878562	-3.84359816643483	0.417323391850125	0.676767993631788	0.92985451068924	-5.03512635345493
ENSG00000256546.1	0.098665563350669	-1.59028618614173	0.855389104118768	0.393081557408996	0.819562875532122	-5.03520993523575
ENSG00000254854.1	-0.0946724695220698	-1.63465365695429	-0.852293157915509	0.394794181162668	0.81968085828358	-5.0352291142158
ENSG00000095917.13	0.15543209456212	-1.51025266326899	0.866632896075672	0.386899916444549	0.818011205956206	-5.03523536798733
ENSG00000235522.6	-0.101799983260583	-3.39637673744879	-0.535774617419632	0.592548044763091	0.903108586636559	-5.03528846262784
ENSG00000058085.14	-0.165497047829804	4.11777988723795	-1.51879489137402	0.129965813488441	0.653632284988868	-5.03533155262052
ENSG00000247240.7	-0.0633636924375901	-0.304900334996007	-1.05246418627605	0.293511947799185	0.770378302515765	-5.03536092730054
ENSG00000135776.4	-0.058427030292452	3.60289323940461	-1.46059053744945	0.145271138506195	0.669179019072654	-5.03549047633012
ENSG00000085224.21	-0.0445010476259965	6.2101251367303	-1.64693238796655	0.100715899546648	0.617103920912334	-5.03581207771122
ENSG00000225920.2	-0.092691377726992	-0.833376883580181	-0.978109608780783	0.328881094793943	0.793177919300827	-5.03590503658834
ENSG00000254447.1	0.0617288704364969	-4.25350380116201	0.259975651452538	0.79507738996217	0.960004154665002	-5.03598801964918
ENSG00000179242.15	-0.143867638988428	1.40561451984345	-1.23442841236912	0.218098931574776	0.724155967714778	-5.03612271594844
ENSG00000234336.6	-0.0980680184374392	-0.780361031301714	-0.985927251553465	0.325036789815831	0.790169330071589	-5.03621051968443
ENSG00000080031.9	-0.226930221508395	3.78256421158716	-1.48255386199253	0.139340890436868	0.662219792889049	-5.03626666015319
ENSG00000075673.11	-0.118691673430638	-2.79059023662019	-0.65885037950917	0.510543966601896	0.86997369077559	-5.03629161539953
ENSG00000241294.1	0.109964602979565	-3.83247751900172	0.409281449836506	0.682652296910245	0.931245619053903	-5.03630123546434
ENSG00000078898.6	0.237576216798939	-0.221649664565314	1.05760772347701	0.291164781394765	0.76954397790906	-5.03645905330537
ENSG00000280693.2	0.0131171855112622	-4.50591352651365	0.0652005352597085	0.948061779532777	0.990758445502022	-5.03647182068183
ENSG00000153820.12	-0.150950287384479	-2.49980464087685	-0.707806911738068	0.479665574570172	0.858135454882408	-5.03659427953215
ENSG00000181234.9	-0.203369229928385	0.957498683147864	-1.19187165498516	0.234341683231986	0.7378494714512	-5.0366204518642
ENSG00000279737.1	-0.190514721033387	0.416173953962499	-1.13753721026999	0.256306397812249	0.752961510790435	-5.03670557895789
ENSG00000101868.10	-0.0510331597909795	3.21183807572675	-1.4153974277284	0.158085197361548	0.678799920109353	-5.03675537861123
ENSG00000178919.8	-0.0431915568906126	-4.36451013623233	-0.206238113335804	0.836757756395895	0.96739288763701	-5.03681734588982
ENSG00000260604.2	-0.0312623426652442	-4.41843384807579	-0.159827165425593	0.873134733313071	0.97776903229979	-5.03682585632269
ENSG00000278905.1	0.000552594002913635	-4.51943436220152	0.00276011903099529	0.997799750659079	0.999706865858277	-5.03688791838342
ENSG00000164867.10	0.154783815455931	4.21933025913362	1.52336768308567	0.12881872147598	0.652386698994809	-5.03722928009906
ENSG00000103365.15	0.0563406736076731	7.47084725551994	1.66060876018735	0.0979335029143632	0.613718587653752	-5.03725594722603
ENSG00000146063.19	-0.0446836667692616	6.04412021221106	-1.64202321191877	0.101729964775963	0.618287114268389	-5.03735800133033
ENSG00000225434.2	0.198190368850086	-1.37307890314856	0.885815463917924	0.376492838241974	0.814447103475588	-5.03742558417795
ENSG00000267470.5	-0.0762173739118852	2.13171716894484	-1.30151601365184	0.194172830904371	0.705156295336319	-5.0375425630106
ENSG00000186642.15	-0.124520603760467	4.81458670133366	-1.5811189241929	0.115003160776862	0.640197815580368	-5.03779349544272
ENSG00000100485.11	-0.0433915350493847	5.3943903695227	-1.6175316827598	0.106911743872305	0.6275968597868	-5.03784812997348
ENSG00000234535.1	-0.10474289286049	-2.25231058616946	-0.744695938378697	0.457092448116485	0.851340513505192	-5.03788040785228
ENSG00000269504.1	0.00705729078307143	-4.5039474738741	0.0318729784092657	0.97459650358354	0.994524643824358	-5.03790554306504
ENSG00000204091.7	0.0350724895741751	-4.38086850813812	0.172799180361461	0.862936587157087	0.974879129771534	-5.03791001769336
ENSG00000274682.1	-0.0901599321821476	-2.11219360111499	-0.767827249780206	0.443249622307479	0.844053297010043	-5.03798321201324
ENSG00000272279.1	0.111908536461776	-0.22865617353172	1.05646674861116	0.291683648415063	0.769800924216958	-5.03802387074362
ENSG00000189320.8	0.14682927252995	-3.31063355302309	0.536171441905366	0.592274391629083	0.903108586636559	-5.03803842141703
ENSG00000277587.1	0.118250572780961	-3.29107989603625	0.542070157068748	0.588209808572772	0.901715133183947	-5.03816698178457
ENSG00000169562.9	-0.0699330195107103	-4.16272905981606	-0.296895741642674	0.76677057491915	0.952902449507888	-5.03833343558209
ENSG00000100253.12	0.110967182212739	-3.13402385001212	0.576479762054866	0.564763206653486	0.893912080843314	-5.03840291526697
ENSG00000072364.12	0.0698642429562723	7.35941176386716	1.6592714030365	0.0982028289446442	0.613838804891279	-5.03848069884896
ENSG00000228075.4	-0.0674118266049417	-4.15764708175241	-0.296007556013998	0.767448057691012	0.953013270802021	-5.03857806194761
ENSG00000253477.5	-0.157805389235481	1.83140527099969	-1.272275047745	0.204352448491457	0.712901426747778	-5.03869060776595
ENSG00000177710.5	0.0949329420231483	-1.51880406316118	0.861480502506863	0.389725141448331	0.818617923020812	-5.03881787258052
ENSG00000198270.12	-0.0540679361898437	3.87597531397908	-1.48872248779972	0.137708079784427	0.6608963975318	-5.03901578001198
ENSG00000224097.5	-0.0799732855859319	-0.900397731637745	-0.964313784159249	0.335737142932823	0.796618030755254	-5.0390439810833
ENSG00000270194.1	0.08341456528436	1.55057694429364	1.24234993319227	0.215167472659874	0.721112207452185	-5.0391417242863
ENSG00000231434.1	-0.0492294047309237	-4.2020561170493	-0.272105674823304	0.785745262876923	0.957678738207821	-5.03916880860642
ENSG00000228218.1	-0.0728619385015732	-2.52355766380696	-0.694388889529837	0.4880254648479	0.860598587019842	-5.03925287058781
ENSG00000213839.4	0.0855770054719642	0.846957896139103	1.175026012937	0.241002261287061	0.74406593537153	-5.03932585304253
ENSG00000278869.1	0.099193331403318	-1.95339886767992	0.787974940516202	0.431391081158858	0.837903989103269	-5.03933588289179
ENSG00000279024.1	-0.221282645051431	-1.77645732603235	-0.832307540435854	0.40595937404476	0.825052230949762	-5.0393915579161
ENSG00000271579.1	0.0794553313257889	-4.10593011276648	0.303730185473945	0.761563500280232	0.951012738906189	-5.03943868606869
ENSG00000168994.13	0.121866593980804	4.53414558187689	1.55293793056391	0.121590768496748	0.646389568990477	-5.03947287997263
ENSG00000283023.1	-0.0451167977915735	-4.21995383706573	-0.260637366377807	0.794567531049476	0.959952444995076	-5.03947470517058
ENSG00000262097.1	0.134277678098441	-1.46097837838731	0.868924444823294	0.385647337820801	0.818011205956206	-5.03959986222932
ENSG00000281969.1	0.108892619991656	-3.31220008865388	0.538338776626308	0.590779310138615	0.902694659552559	-5.03972664569611
ENSG00000240382.3	0.0978007014334234	-3.89799058157762	0.374278743821533	0.708485860790982	0.937619495124328	-5.03973678165824
ENSG00000283366.1	-0.11143907792112	-0.986585451104393	-0.950357247362095	0.342766511059493	0.800791084435197	-5.03989652975851
ENSG00000111537.4	0.0278809502364781	-4.42211753640953	0.110745024506063	0.911899445172687	0.985532773054487	-5.04023242017692
ENSG00000213203.2	-0.124232163352071	2.05711124597786	-1.29242353343107	0.197297083202294	0.708418906614712	-5.04030639881889
ENSG00000134762.16	-0.212660738777257	-1.45555727258329	-0.87612773717297	0.381727153448189	0.816599123659968	-5.04031392528575
ENSG00000222033.1	0.0553621047400559	-4.23478083448227	0.237866527631239	0.812162019306658	0.963889057216932	-5.0405215946992
ENSG00000240086.5	-0.0913430401120681	-3.26751572806478	-0.547985663614468	0.584146952464284	0.90015755458944	-5.04053247846478
ENSG00000137392.9	0.319015961114378	-1.21894169161843	0.902643544514153	0.367507025739397	0.811568447632909	-5.04054582001842
ENSG00000236120.6	0.0383415389577772	-4.34520293413255	0.176443567500406	0.860075548156685	0.974412002543834	-5.04066189926236
ENSG00000165406.15	-0.0645078724814303	6.19671114681377	-1.64360723825621	0.101401870595305	0.618046224116322	-5.04071272493102
ENSG00000254851.1	0.107217078344011	-3.44496267734301	0.50046992980919	0.617145120812656	0.91129135632121	-5.04071361522936
ENSG00000148156.7	-0.0711274143609049	-3.80052120000214	-0.410865437640607	0.681491667290518	0.930652567402337	-5.04074708519602
ENSG00000154640.14	0.213563473770349	5.2002891884223	1.60210891790547	0.110282398611216	0.632736729972699	-5.0408070769876
ENSG00000283491.1	-0.0859141133109055	-1.82883281072917	-0.810376836901739	0.418425419864915	0.831804080331174	-5.0408995217247
ENSG00000196188.10	0.266674191498153	0.222525248887823	1.10564813535442	0.269847600283379	0.76157668829138	-5.04093665820823
ENSG00000271743.1	-0.111671906411417	-0.432585747825511	-1.02973344927194	0.304041352694183	0.777012755986188	-5.04108581315095
ENSG00000095739.10	-0.143778242048826	3.8325694985338	-1.48371991179285	0.139031309426578	0.661939638501583	-5.04111353256081
ENSG00000164500.6	-0.166121427335984	-2.13195241157589	-0.763456742027881	0.445846776281291	0.84530625040095	-5.04115618327693
ENSG00000279433.1	-0.103519265382454	-1.94111080075938	-0.791353987352978	0.4294205050394	0.83717783634548	-5.04117633575474
ENSG00000186118.8	-0.104032325160313	-0.983336830016989	-0.948656285903487	0.343629640732121	0.801122739649145	-5.04139970586228
ENSG00000170419.10	-0.18568287061248	-1.49286016655529	-0.877183907100378	0.38115417498756	0.816599123659968	-5.04157223984934
ENSG00000185245.7	-0.0795742889789017	-0.624325488354452	-1.00139181041915	0.317519090777478	0.785245191259003	-5.04161145305242
ENSG00000142661.18	-0.118340646163374	-2.07621373559401	-0.76677011863939	0.443876958600287	0.84439734885909	-5.04221560823098
ENSG00000196872.11	-0.0996917911102888	4.3483509253385	-1.53663575893732	0.125534106101654	0.649981471297549	-5.04238296828048
ENSG00000232545.1	-0.0970085311887354	-1.81769809397985	-0.809745586369908	0.41878758465305	0.831920645592587	-5.04249944888505
ENSG00000253336.1	-0.110076762261973	-1.53368400476336	-0.85795924532376	0.391663243889183	0.819342665458109	-5.04256349289507
ENSG00000182329.12	-0.155994307772322	1.62708890748794	-1.24953416360133	0.212534372663375	0.720286545407998	-5.04281737961945
ENSG00000135537.16	-0.0512156069798927	2.35444588674316	-1.31902782870927	0.188258769061854	0.700191059577933	-5.04287619875935
ENSG00000273604.1	0.120299112405801	1.08312609585897	1.19384849171729	0.233567637517984	0.7378494714512	-5.04298187870259
ENSG00000213590.2	0.0856644687124936	-2.06212250861259	0.765532766928707	0.444611890828578	0.844936373211445	-5.04300001321135
ENSG00000206073.10	0.0319627785385772	-4.38092226647592	0.10943457954777	0.91293777237074	0.98570034980653	-5.04307278317963
ENSG00000205022.9	0.0984129498349648	-2.328254605291	0.720173478450621	0.472030795126428	0.857116985071419	-5.0431126458889
ENSG00000204778.4	0.157853916875164	-0.176576126291	1.05567495579751	0.292045091955232	0.769903190464237	-5.04364268153311
ENSG00000161533.11	0.0439241322984011	6.06001664773898	1.63812040136798	0.10254196796718	0.620812057844477	-5.0436549542298
ENSG00000114204.14	0.199126433175276	-2.20016355274211	0.734962024552458	0.462990478026076	0.853420802106894	-5.04367353588946
ENSG00000177646.18	0.0446098223381149	5.49898673400571	1.61829526672952	0.106747072047169	0.627596567177821	-5.04368347842855
ENSG00000262227.1	0.0678235027421062	-1.22378472620748	0.90330676063194	0.367154892300105	0.811568447632909	-5.04372589497919
ENSG00000230131.5	-0.107728639593719	-2.07231806283997	-0.765317362683654	0.444739902727045	0.844936373211445	-5.04372963719538
ENSG00000270876.1	-0.0918205576872571	-1.32357071556597	-0.890330379359377	0.374067944965552	0.814048348264031	-5.04393541767795
ENSG00000156232.7	0.050286732447743	4.70157128911118	1.56578220502067	0.118551341948338	0.643445487010473	-5.04413256879475
ENSG00000211751.9	-0.153973621506784	-0.202606203106884	-1.05663558183344	0.291606991873118	0.769800924216958	-5.04414916409898
ENSG00000178882.14	-0.153622943570468	1.57446243244677	-1.24284002725625	0.214987559448332	0.721112207452185	-5.04420897332598
ENSG00000086205.16	-0.136142140458517	-2.71811667717405	-0.649482234681308	0.516569658406983	0.871390321554811	-5.04427435108882
ENSG00000279742.1	-0.100506003893735	-0.982096574188976	-0.945335781541263	0.34531860306392	0.802081207737868	-5.04428057069975
ENSG00000139144.9	-0.105305241263832	-3.44535266991982	-0.498497521306786	0.618532496495868	0.911306563068774	-5.04432366751711
ENSG00000163810.11	0.0385789503494993	-4.26801888023165	0.19224134133854	0.847695263996768	0.970114248309913	-5.04452896347566
ENSG00000187908.16	0.154618008465569	-2.51081864268128	0.680276025538668	0.496903048418875	0.86451142004568	-5.04460555426943
ENSG00000164627.17	-0.101880996478729	2.05163696432037	-1.28794130538928	0.198850760030947	0.710055953571163	-5.04461079759121
ENSG00000115970.18	0.0480198406394193	5.39667361898749	1.61250873922293	0.10800002431588	0.629834737867262	-5.04488953043135
ENSG00000175426.10	-0.231465765514051	5.39980034497263	-1.61412955078309	0.107649006194431	0.629140978335048	-5.04491780877479
ENSG00000270300.2	-0.0847741715676934	-1.09148545705654	-0.926427952720025	0.355037184151325	0.804632323330253	-5.04509032431581
ENSG00000134533.6	-0.162612770689211	0.859510906851746	-1.17397484195763	0.241422921805569	0.74406593537153	-5.04513252071548
ENSG00000238160.1	0.074823634456246	-3.72114920249214	0.409605976915385	0.682414372463316	0.931225005168522	-5.04514301234969
ENSG00000248124.7	0.078582148976067	4.72270860990593	1.56655447780486	0.118370577778163	0.643238868723343	-5.04515465188087
ENSG00000147697.8	0.046810557802809	-4.23426513888993	0.202837894179535	0.839411961205098	0.968110707691238	-5.04543698286968
ENSG00000136099.13	-0.183566630528808	2.20149159061822	-1.30350246456739	0.193496209916474	0.704205095756628	-5.04549171038358
ENSG00000176165.10	-0.231507909067566	3.20806555313531	-1.41097102582314	0.15938624777637	0.679649356320512	-5.04560353496075
ENSG00000187527.10	0.161617615876411	-1.30750824099034	0.885753276267223	0.37652579635887	0.814447103475588	-5.045798549814
ENSG00000181291.6	-0.143752005928174	-2.02951004353823	-0.769233184142641	0.442416084590108	0.843939831743396	-5.04590134509213
ENSG00000231409.3	-0.0181103770942357	-4.34457924411426	-0.119585926491462	0.904898618025108	0.983778287765468	-5.04593055720284
ENSG00000232110.7	-0.104772769430448	-3.08223464534075	-0.575717261068381	0.565277839336149	0.894044440741542	-5.04602470720686
ENSG00000254703.2	0.101441881259915	-2.20998668527678	0.732934056707917	0.464223891346243	0.854033783211512	-5.04605988310821
ENSG00000272249.1	0.107317376670671	-2.9671111947031	0.590513998346971	0.555331810849833	0.889108288847807	-5.0461864166112
ENSG00000206187.3	-0.142680458862721	-2.22552461909373	-0.737274529589961	0.461584959020861	0.852996532343954	-5.04621629242492
ENSG00000163623.9	0.0399425796133949	-4.29577633410888	0.152693619163123	0.878752038207846	0.97825051007622	-5.04625511531367
ENSG00000198857.3	0.109960271263656	-2.62905224793435	0.656556201717787	0.512016182748662	0.870382581562945	-5.04633877214113
ENSG00000250708.1	0.0597797505632176	-4.2001506187151	0.216931581667319	0.828422797555915	0.965819300327597	-5.04637148065175
ENSG00000129514.5	0.205236788613041	0.356240481384843	1.11595115963428	0.265419647874454	0.75778099433395	-5.04649222274265
ENSG00000109205.16	-0.125957164362983	-3.71523793123115	-0.415647545816021	0.677992821253156	0.929982177635231	-5.04662114029187
ENSG00000177138.15	-0.125173115594734	-1.87013509859302	-0.797827703376151	0.425659920137199	0.835654467253735	-5.0466298285982
ENSG00000262714.1	0.131763404414863	-2.2946940912731	0.715439577356589	0.474945382514942	0.857824471946035	-5.04670798444026
ENSG00000249599.1	0.0373428261343237	-4.28908998240488	0.152271391822487	0.879084716102969	0.978286634689635	-5.04673486855574
ENSG00000206145.8	-0.105423931427518	-0.378386819366975	-1.03037445448929	0.303741009988771	0.776756801478334	-5.04689251157381
ENSG00000262903.1	0.0750562494713729	1.24113549108035	1.2059955045161	0.228857374751074	0.733653586882038	-5.04691775495246
ENSG00000119922.9	-0.157250416911941	2.48024068168376	-1.32992327485499	0.184648124614113	0.698712967316214	-5.04699255278891
ENSG00000232850.3	0.0860785135528396	0.0943887369519014	1.08656667247879	0.278181306208976	0.765377649847582	-5.04708268428111
ENSG00000233579.1	0.107513793634628	-2.04051496982812	0.759593109715948	0.448149487235698	0.846643312111125	-5.04709963713064
ENSG00000213938.3	-0.0408254676321955	-4.22146162782646	-0.207487661987931	0.835782828607006	0.967250146311104	-5.04712722422616
ENSG00000168418.7	-0.137965867631431	-2.80279535073852	-0.628843010539582	0.529974622611408	0.879310317105547	-5.04723522172432
ENSG00000227835.8	-0.00861934989548799	-4.38808462007506	-0.0365329823341836	0.970883925667109	0.994262752351061	-5.04724629283423
ENSG00000177025.3	0.0937604159053764	1.77727423644919	1.2562987497406	0.210075489764654	0.717668847273645	-5.04733338780906
ENSG00000075223.13	-0.242139226975442	3.32663228160914	-1.4227923471597	0.155932567442457	0.678026440694462	-5.04740912267663
ENSG00000102119.10	0.0745872244615352	6.56467888088097	1.64567137219863	0.100975605364676	0.617196543822448	-5.04760471652464
ENSG00000243156.7	-0.0606297608837953	6.7730099345472	-1.6486770593272	0.100357467785777	0.61680420676517	-5.04766681248822
ENSG00000186153.16	-0.0633805749829208	3.74081562117671	-1.46754856768793	0.143371391665313	0.666688207246188	-5.04770894924699
ENSG00000137434.11	-0.0852136525586352	-0.361864684946154	-1.03076814620197	0.303556644191393	0.776756801478334	-5.04808464526091
ENSG00000257246.1	0.0740022555412869	-2.8257104191184	0.616113545456136	0.538329999291898	0.882713323272525	-5.04818868585238
ENSG00000112499.12	0.109082424881874	-3.79092873306058	0.373451613583199	0.709100681907805	0.937782018911255	-5.04850498797998
ENSG00000005102.12	-0.213705399934113	-0.82109110693543	-0.970422280314755	0.332690921542434	0.795531050394794	-5.04851595544794
