logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111275.12	0.161190660147156	6.86311502034237	1.76809012217174	0.0791072269475863	0.242338189441503	-5.18863858852043
ENSG00000135447.16	0.408360388564687	2.61738974408057	1.58150529387839	0.115903467756576	0.304862585852849	-5.18865661759555
ENSG00000067167.7	-0.125876643450605	7.12657801442126	-1.76480795761345	0.0796596956305359	0.243378509289566	-5.18883535503554
ENSG00000126870.15	0.0848134230439856	4.6680754319741	1.75442956748816	0.0814275142401913	0.246446497235315	-5.18913170083593
ENSG00000253578.1	-0.266823983136447	-2.96167073480522	-0.850155298926474	0.396612631710704	0.630350692279438	-5.18927255586784
ENSG00000235621.8	-0.346469270566239	-1.50844380140112	-1.07064490229587	0.286072876422435	0.525586616769616	-5.18946067817069
ENSG00000117625.13	0.0798223092128212	5.93854439544878	1.77975352238806	0.0771694067112728	0.238639349250349	-5.18955657634895
ENSG00000186197.13	0.220839326441233	0.241392113326886	1.33080661199824	0.185300248082007	0.408746137820171	-5.18972586189344
ENSG00000255021.1	0.243738760516918	-3.26011137146458	0.827440516160284	0.409320215941019	0.642745006247487	-5.19000354565361
ENSG00000243279.3	0.0907354324189049	2.31349985631571	1.53429226650256	0.127093727688627	0.322731531242889	-5.19010745272142
ENSG00000279672.1	-0.186727829313724	1.66706932298011	-1.46044615600438	0.146288086923146	0.352860458357208	-5.1902834378233
ENSG00000245060.6	-0.114949209785837	3.83472673023938	-1.68720195986955	0.0936720286109763	0.268215001631024	-5.19070787140116
ENSG00000134460.15	0.278157702719361	-0.528247011231695	1.23670982487059	0.218154626650475	0.449180545911451	-5.19095875412126
ENSG00000253426.5	-0.194404036552826	-2.38033781448826	-0.942296666152921	0.347577084396357	0.585666821852108	-5.19116241452338
ENSG00000213757.3	-0.124831740709837	-1.12859498611062	-1.13531123358432	0.258081042965424	0.493360773678962	-5.19118182406257
ENSG00000172554.11	0.173984667387621	0.107657015055024	1.31302500374904	0.191207679868828	0.41593093137364	-5.19122538115519
ENSG00000228340.5	0.239924082192416	-2.00628597500095	1.02318168870579	0.307892246149614	0.547843884938033	-5.19185945347759
ENSG00000242366.3	-0.156112136895783	-5.17046874474382	-0.375673043221821	0.707698135324646	0.851190642776629	-5.19194710120985
ENSG00000238142.1	-0.153943092793469	-0.121966225386782	-1.27362608477153	0.204793504946423	0.432645937496766	-5.1920214811063
ENSG00000183208.12	-0.121626294433261	2.10100469928867	-1.50407005297742	0.134695326227479	0.334971308754839	-5.19256433139586
ENSG00000163288.13	0.232512032084934	-3.73108536814919	0.742173963396733	0.459158724048338	0.683718576860136	-5.19291128853691
ENSG00000120280.5	-0.218207807305621	-0.0667735263789591	-1.27652549288876	0.203770150607614	0.431085898364235	-5.19291424928083
ENSG00000106631.8	0.326304177176958	-2.55258467947797	0.938792348718416	0.349367662574254	0.587353587008764	-5.19291917802893
ENSG00000163568.14	0.171594365167121	-0.306601076879349	1.26062643484113	0.20942819251241	0.438761487685726	-5.19315294972443
ENSG00000242142.1	0.174825578789953	-4.43120233533859	0.592303020951742	0.554551935674615	0.754585210815332	-5.19383507345891
ENSG00000162931.11	0.234900680205882	2.29778490009687	1.53357459807174	0.127270244923775	0.323024873977992	-5.19406983207526
ENSG00000179295.17	-0.115377580134268	6.61138880208736	-1.77055193476861	0.0786949129405496	0.24167440651232	-5.19418221048844
ENSG00000167748.10	0.438146977463549	2.95804945211942	1.60813894137538	0.109942474368561	0.295172551907379	-5.19433484551366
ENSG00000272449.1	-0.128858443179826	-0.322011657492046	-1.24622023031069	0.214653468107144	0.445173723802001	-5.19435640726289
ENSG00000235423.8	-0.193152583606386	1.77315701385946	-1.46776295988378	0.144291594677109	0.349597260670845	-5.19444396503719
ENSG00000140612.13	-0.0688618564716273	6.13106832598189	-1.77570235997029	0.0778380120463175	0.240179754849726	-5.19506350306025
ENSG00000143889.15	-0.0622265073678049	4.83468250982462	-1.75697400931969	0.0809911540962977	0.245793068369896	-5.19524950643542
ENSG00000150773.10	-0.113053280371682	0.288753552763848	-1.32126552587962	0.188452821485417	0.412572213366055	-5.19544651145604
ENSG00000217648.1	-0.108349654428369	-0.826390145891396	-1.17581132131453	0.241559122045854	0.476177047739812	-5.19560860677676
ENSG00000262855.1	0.123279883917968	-5.06647395023826	0.427360146185012	0.66973844109402	0.827523879940191	-5.19573932177106
ENSG00000154143.2	-0.395787280235472	-2.40795267231814	-0.924535035465193	0.356714429536114	0.594187446792758	-5.19574329458504
ENSG00000279464.1	-0.118549116890915	-1.17383842201942	-1.12326321646127	0.263145346256481	0.49943623956196	-5.19575694306254
ENSG00000160188.9	0.180612278376845	0.309284243672088	1.33094631571562	0.185254381568215	0.408732794996302	-5.19603015635391
ENSG00000185158.12	-0.08025938958079	3.21027658526558	-1.62155677247818	0.107027762338723	0.290179072010902	-5.19603839229323
ENSG00000239672.7	-0.176056405011272	4.77193732384674	-1.75199149432519	0.0818474388773166	0.24708198628163	-5.19604042942245
ENSG00000196689.11	0.11247413672649	3.75487289749764	1.68286353040887	0.0945109077802282	0.269561831642232	-5.19618551138393
ENSG00000153107.11	-0.061305304197549	4.12453828537687	-1.71135678632301	0.089111139738119	0.260405318774185	-5.19652929141483
ENSG00000029559.6	0.193552090762278	-4.51565120656393	0.576516498866775	0.565142302697252	0.76178233522341	-5.19656639732804
ENSG00000120784.15	0.0682171199178327	2.79830008718405	1.58139331593545	0.115923878210485	0.304862585852849	-5.19673130375062
ENSG00000223863.1	0.115055175642165	-5.4888700453656	0.298779542337056	0.765527563721927	0.88358679572318	-5.1967538199907
ENSG00000197323.11	0.0846097594292052	5.90604480238264	1.77563635561806	0.0778489447575045	0.240179754849726	-5.19685688461987
ENSG00000178457.3	0.0711622192381365	-5.62199312714379	0.176509260488158	0.860135292305468	0.934659171894261	-5.19745094364538
ENSG00000112851.14	-0.058883546253944	6.07790759018509	-1.77442040284017	0.0780505766557539	0.240449971551248	-5.19791801663334
ENSG00000171016.11	0.134116650676871	2.52006170792353	1.55320906281358	0.122510002793933	0.315019348043687	-5.19799381997146
ENSG00000213022.5	-0.285109517496919	-4.26750098651025	-0.602622238986606	0.547682699205182	0.749000276792473	-5.19801805045711
ENSG00000224892.6	-0.155096949358772	-0.248477065706415	-1.25060157408858	0.213054360243797	0.443202446532883	-5.19805324341092
ENSG00000136274.8	0.136413803266848	2.24576998299056	1.52344832490879	0.129781487881971	0.327164257741735	-5.19816453707693
ENSG00000279265.1	-0.106018764321801	-0.689448935677483	-1.19295671950415	0.234796190410548	0.469171559425208	-5.19821535604097
ENSG00000226051.6	0.325742220258256	-0.159301158654788	1.27927318629886	0.202804887587468	0.429902525144134	-5.19829248552369
ENSG00000272944.1	0.1351450652354	-2.06164079650489	0.998825695868231	0.319510156401504	0.558799838429084	-5.19830850535506
ENSG00000266729.5	-0.296780142770455	-4.48445247426271	-0.549984074661966	0.58315981478398	0.7744453728966	-5.19852068176186
ENSG00000255362.1	-0.160513887854717	-3.68633594066642	-0.71930573913162	0.473087345392851	0.694676919274696	-5.19853471647883
ENSG00000271824.1	0.0715562043459495	-5.5456381642444	0.209119882024463	0.834642346359034	0.92153937818421	-5.19876208534969
ENSG00000102119.10	0.0764700137030345	5.7008503903665	1.77458411483848	0.0780234045853313	0.240437849771759	-5.19883925141442
ENSG00000279179.1	0.121590090338728	0.277527086899323	1.32374554192689	0.18762955398789	0.411615248770243	-5.19907789838558
ENSG00000281655.1	-0.391690189155294	-0.333657355820051	-1.22732054993008	0.221653622947462	0.453280917790812	-5.19927583471945
ENSG00000170075.8	0.206702321084357	-0.708318872530573	1.20434315418285	0.230380357860772	0.463495785028468	-5.19931847691955
ENSG00000153904.18	-0.156692165750307	4.7988732038334	-1.75102326102244	0.0820146953158812	0.247474014397741	-5.19989222791966
ENSG00000196169.14	0.214044535328753	1.4524697495897	1.44408195174191	0.150830508902925	0.359721084225474	-5.20001400837449
ENSG00000030304.13	0.206654517657202	-2.12606009598371	0.991847522216014	0.322891497451423	0.561807341892431	-5.20027064848971
ENSG00000205578.5	0.178284648823209	-1.04196534569581	1.15301232566587	0.250764996170457	0.48599770483795	-5.20029030941963
ENSG00000271730.1	0.143909267666765	-0.905075993538645	1.17067502456675	0.243611815974347	0.478615201055888	-5.20041311263689
ENSG00000176956.12	0.212418901868492	-3.82516748679752	0.710698429810997	0.478390122574307	0.698060065198839	-5.20048217588753
ENSG00000262921.1	-0.0240877517103942	-5.66192594128366	-0.0756911785381948	0.93976706069541	0.973118524060755	-5.20060142581595
ENSG00000108010.11	-0.129936315264887	5.14004394154667	-1.76423442946677	0.0797565588938417	0.243537299790183	-5.20069445769473
ENSG00000255320.1	-0.124372557391582	-0.768437288019518	-1.17851087377862	0.240485203882299	0.474806419408961	-5.2007375272306
ENSG00000167080.8	-0.310175665589861	-1.00926041435106	-1.13774016446463	0.257068382424515	0.492625252840465	-5.20116767765815
ENSG00000224721.1	0.159354957440782	-4.78587923882302	0.499070603286943	0.618471007018243	0.797387816522235	-5.20120965636152
ENSG00000243961.2	-0.214804596444865	-4.3488230405101	-0.586473638819036	0.558451131509479	0.756955077631656	-5.20124174298807
ENSG00000165828.14	0.268896081028748	-1.55736437617947	1.07585479503381	0.283743707953127	0.52289547305156	-5.20125400313578
ENSG00000112246.9	-0.155240265843467	-4.90645741983885	-0.434322614929177	0.664687017152323	0.825004502535834	-5.2013565194228
ENSG00000082146.12	-0.0985243828522946	3.76667261130397	-1.67500457579228	0.0960459981326854	0.272143175286875	-5.2013734423744
ENSG00000025293.16	-0.0766525791082733	5.14614074378253	-1.76436840046663	0.0797339238572279	0.24351264548265	-5.20149365523429
ENSG00000121274.12	-0.0686128729909077	4.16456157266014	-1.71125873129714	0.0891292823661231	0.260416708519284	-5.20158649611631
ENSG00000206422.2	-0.0165353898467746	-5.67396819402797	-0.045607762841635	0.963684391067381	0.984681115424519	-5.20182863322559
ENSG00000115935.17	0.153212776122295	5.40011368716527	1.77046228868236	0.0787098961680826	0.24167440651232	-5.20192552006551
ENSG00000165092.12	0.295669925851438	5.99510236914947	1.77158050387648	0.0785272847425306	0.241431718236456	-5.20199017524674
ENSG00000101400.5	0.15291372099179	4.86877789435592	1.75675935084624	0.0810278928227182	0.245851825999729	-5.2020696496826
ENSG00000283554.1	-0.095338021608134	-5.20972925556904	-0.321724671632841	0.748115440746655	0.874335414142697	-5.20233323031842
ENSG00000198354.6	0.170889375112331	-0.935944671398216	1.16748309823933	0.244893672883964	0.47971589140454	-5.20234430338211
ENSG00000256628.3	-0.0874409047386137	0.628692046119361	-1.35350508277058	0.177958841204654	0.398320174687044	-5.20237806776682
ENSG00000125531.6	0.141363117683008	-0.735910347310999	1.19185880316503	0.235225158249109	0.469551321495523	-5.20238713329049
ENSG00000182938.4	-0.474533942255283	-3.83545481966844	-0.683558740196277	0.495324511361239	0.711512622057153	-5.20238787080272
ENSG00000131669.9	-0.123695811545475	5.61758380794442	-1.7715498671259	0.0785282792167861	0.241431718236456	-5.20261970414056
ENSG00000129170.8	0.758042383916433	-0.404255141739478	1.26470486962204	0.207972320573611	0.436743748787019	-5.20281583965272
ENSG00000115687.13	0.115169288574118	3.93438588810563	1.69535517073828	0.0921118505967733	0.265687000434565	-5.20292791293608
ENSG00000149923.13	-0.13223995355842	5.54591858628887	-1.77075330493847	0.0786612649703483	0.24167440651232	-5.20303400548784
ENSG00000224568.1	0.102295618516537	-5.40238803622088	0.294642492029844	0.768680070622145	0.885525414759496	-5.20303452452704
ENSG00000253467.2	0.112547346969879	-5.01022039724855	0.41192473605801	0.680990851197303	0.83525405951596	-5.20328068306982
ENSG00000271109.1	0.127974402227116	-0.955317649382611	1.1598755401655	0.247968076824102	0.482963200750732	-5.20345393282294
ENSG00000166173.10	0.146978744542721	4.34086253037162	1.72740860105604	0.086181424660565	0.255076305516941	-5.20349021420651
ENSG00000243244.5	0.152932005798747	3.38652244165527	1.64393856648451	0.102312491656267	0.283157239450575	-5.20381093867158
ENSG00000182196.13	-0.0766163752902745	6.31350796225924	-1.76858205247537	0.0790246949386043	0.242219666167625	-5.20435441512119
ENSG00000267169.1	0.103274145651596	1.53086019493182	1.44540668362495	0.150458793049959	0.359315895332044	-5.20473713714117
ENSG00000087589.16	0.153632166990392	-0.293605962087515	1.25229150433491	0.21243989491869	0.442402113061601	-5.20478314055235
ENSG00000236138.4	-0.252763589829376	-2.32647925623171	-0.932625192074301	0.352533193439755	0.590426204667484	-5.20538437017014
ENSG00000167302.10	-0.0859961907283656	4.09202952076364	-1.70192287095653	0.0908704635268998	0.263505684995252	-5.20538545145499
ENSG00000172428.10	-0.129335658221591	4.41869930900099	-1.72654877621661	0.0863363390802208	0.255380261717824	-5.2054712993368
ENSG00000183654.8	0.248484259061284	-3.78594529319452	0.704413974916606	0.482282470007355	0.700916868398398	-5.20553966714835
ENSG00000138111.14	-0.110241029400893	1.70337991523908	-1.45604353121896	0.147499654119519	0.354652119547534	-5.20561971879846
ENSG00000188167.8	-0.110048405692477	0.726140717766213	-1.35961562542098	0.176020365147168	0.395821591816609	-5.2061941709827
ENSG00000234883.5	0.190100443568057	0.160890317843544	1.30670642066954	0.193340215710286	0.418293342186458	-5.20623850836077
ENSG00000177673.3	0.0375840806380807	-5.53294141043473	0.133500803146571	0.893978769178922	0.951657148371137	-5.2062600763151
ENSG00000187686.4	-0.38801059749514	-1.19694775409962	-1.09639100132392	0.274690644831683	0.51302094162819	-5.20636202084581
ENSG00000270629.5	-0.112684106851757	3.51041885538336	-1.6458975595767	0.101907855566948	0.282513146680702	-5.20641181931449
ENSG00000144488.14	0.258171234693785	-2.30778977445253	0.959064686858976	0.339091033659954	0.577362379713753	-5.20643563777091
ENSG00000139344.7	0.149235371058955	-1.13422941694713	1.13079276072328	0.259972293827394	0.495812829760124	-5.20645224623915
ENSG00000272783.1	0.138957647723395	-3.91728665033552	0.676459757702744	0.499805095896882	0.714783374722094	-5.20664946891
ENSG00000176125.4	-0.117208671708459	-0.043499356141571	-1.27267299316096	0.205130724441258	0.432883456449408	-5.20665340234779
ENSG00000111305.18	-0.171090172595302	-4.01875363877754	-0.634167131893955	0.52695118845116	0.735384875483295	-5.20678969539585
ENSG00000235884.3	0.179689576936362	-3.44544946067963	0.765338366524523	0.445289403355979	0.673081592071478	-5.20680227541133
ENSG00000232679.1	0.198553312129574	-4.84360390191777	0.472261998871729	0.637435722050605	0.809668530746398	-5.2069781292008
ENSG00000100427.15	0.183336024341972	-1.98134543155434	1.00425194439494	0.316897047819322	0.556258049800702	-5.20714991794069
ENSG00000228049.7	-0.193924083861061	-1.0588245514019	-1.12605498603527	0.261965721007025	0.498224085840529	-5.20715388835992
ENSG00000153015.15	-0.0877163998564374	3.8349902036389	-1.67913887502308	0.09523595073561	0.270717008109558	-5.20725408390943
ENSG00000102393.9	-0.1088072722057	3.49711708840593	-1.64429627852911	0.10223850889927	0.283063434062636	-5.20727386604961
ENSG00000211645.2	-0.347215301219619	-1.33010562045548	-1.07993625536004	0.2819286164426	0.521261576512489	-5.20751325936295
ENSG00000210082.2	0.185679968451406	11.954293901546	1.63474565078618	0.104228596338118	0.285698027462519	-5.2075472573273
ENSG00000274717.1	0.179467095579486	-2.12585306014722	0.976115254737804	0.330600880512186	0.569174126453968	-5.20819504014755
ENSG00000205861.11	0.211256992598726	-2.49132162304	0.921652272300278	0.3582106437918	0.595187170556644	-5.20822612833475
ENSG00000099901.16	-0.0961820267473267	5.04739100231687	-1.75718940001777	0.0809543037818216	0.245716437456703	-5.20833837611915
ENSG00000087086.14	-0.168888613278149	9.6697057819989	-1.69438296390034	0.0922967751492841	0.265835938370893	-5.20846240028374
ENSG00000133317.14	0.408862622551159	0.146618785480594	1.31297601703293	0.191226518465179	0.41593093137364	-5.2085106284275
ENSG00000138136.6	0.17332241477926	-4.82302812847873	0.489876597362324	0.624946928285729	0.801443926739109	-5.20861935426503
ENSG00000261272.1	-0.117209218587178	-5.21396130175729	-0.305294931866819	0.760570683138956	0.88060038086269	-5.20863663813205
ENSG00000240857.1	-0.0793676450774383	3.69976927820864	-1.6651762853686	0.0979940594233334	0.275342639708777	-5.20882702340595
ENSG00000142611.16	0.192214670768808	1.08789526531591	1.40294263759543	0.16272929257617	0.377267659476963	-5.2089495823875
ENSG00000121073.13	0.117183087090102	5.20599809065003	1.76259744995863	0.0800335606796119	0.243970487246542	-5.20905274840975
ENSG00000169245.5	0.44116953663113	-0.57567151682724	1.21945336366629	0.224615439919872	0.45645297578423	-5.20926668570055
ENSG00000280079.1	-0.168347690498334	-2.061040289317	-0.971491895258118	0.332889186604655	0.571474026775766	-5.20928778809639
ENSG00000125384.6	0.286189289931075	2.05780521986487	1.50151973415914	0.135354034469363	0.335463263386513	-5.2092913232092
ENSG00000164756.12	0.33112811365534	-3.83198809538121	0.696404637645261	0.487268266135318	0.704602938973772	-5.20940932843556
ENSG00000102178.12	-0.0999205937886818	5.18660698738419	-1.76056103842386	0.0803792541749944	0.244665642140641	-5.20946370310787
ENSG00000213380.14	-0.0467986715439733	4.2539666924136	-1.71365038953334	0.0886876224728238	0.259843693892369	-5.20961274458863
ENSG00000138459.8	-0.0990404537403912	4.51354180096078	-1.73086156703178	0.0855615876440103	0.253915818305277	-5.20963471295038
ENSG00000196090.12	-0.373334371546618	2.03016821272935	-1.4770432802237	0.141792353323286	0.345756581149668	-5.20967658016117
ENSG00000280152.1	0.222202567665559	0.160208826475706	1.30417712913713	0.194198785396872	0.419297980425065	-5.20992981397205
ENSG00000262246.5	0.114970779108564	5.04355392963952	1.75750878738766	0.080899686415028	0.245676300342087	-5.2103780493579
ENSG00000181191.11	0.0928633366215365	4.11456919770285	1.70575226526328	0.0901529495269885	0.262241333812872	-5.2104444954384
ENSG00000110203.8	-0.191065663204122	-4.08409318151354	-0.614963296197826	0.539523771964896	0.744023229059813	-5.21052915685645
ENSG00000273149.1	0.190019646629661	-0.230993345440091	1.25475698583507	0.211545756985099	0.441321033111615	-5.21076955954222
ENSG00000176204.13	-0.200431508927479	-2.19048912171007	-0.947094074091311	0.345135363892385	0.583433278535822	-5.21095235890557
ENSG00000225684.3	0.194049997945735	-1.81254483183731	1.02342546457405	0.307777409538092	0.547731569036832	-5.21097784578322
ENSG00000089234.15	-0.06552365214199	4.37932669120678	-1.72174991265845	0.0872051266084757	0.256993071361622	-5.21107317326085
ENSG00000177885.13	-0.0608672176893562	6.5449563538986	-1.76144564476213	0.080228936528408	0.244355077279837	-5.2112236297073
ENSG00000271086.5	0.162864373563422	-2.1088761345318	0.975368187777576	0.33096993902942	0.569563038488594	-5.21125583107905
ENSG00000148291.9	-0.0949657816970416	3.23037285959859	-1.61407018051854	0.108643269627368	0.292984135011652	-5.21129751132154
ENSG00000196511.14	-0.155068028710161	2.34641325126356	-1.5157229512476	0.131723327650717	0.330297832796299	-5.21140495392084
ENSG00000215914.4	-0.271177153678798	-2.6892112926918	-0.861578996422293	0.39031365629842	0.624102881435173	-5.21156400343386
ENSG00000154734.14	0.257960122575399	6.22425200942796	1.76390631204132	0.0798145259306327	0.243618314522852	-5.21170639166657
ENSG00000259530.1	0.0913422357772628	-5.168814186638	0.325594959290037	0.745190910976062	0.872506028477002	-5.21190868943104
ENSG00000224429.7	0.0999449937660851	-1.18464123559404	1.11572097308832	0.266350721189066	0.502778866039497	-5.21192227520977
ENSG00000219986.2	-0.181504969735216	-4.58242131581352	-0.500015211503854	0.617807340539192	0.797068632112007	-5.21194210755434
ENSG00000265751.1	0.35893802691723	-3.90130141638114	0.702278967190287	0.483609433886214	0.701952764013407	-5.21203039229061
ENSG00000250328.5	-0.239440768701885	-4.35546312792603	-0.546312020751219	0.585674482854204	0.775832816603127	-5.21212621131314
ENSG00000236345.1	-0.215703449153393	-3.16725597741892	-0.787822446869009	0.432061106916555	0.661918740711173	-5.21288116702345
ENSG00000213996.12	0.157053167785595	-1.46185605447927	1.07643761836774	0.283483959623201	0.522677405927259	-5.21289308609655
ENSG00000260838.3	0.0501789688121347	-5.44358261724641	0.151020362251978	0.880165395267701	0.944385897425013	-5.21306375990849
ENSG00000099260.10	0.159221820306282	6.19522090068394	1.76372890654386	0.0798420169117449	0.243649142089997	-5.21336853493087
ENSG00000255234.5	-0.277512182571011	-0.695402933242283	-1.1676641710889	0.24482082751645	0.47971589140454	-5.21337700609688
ENSG00000260368.1	0.159389727104519	-1.6045964235658	1.05197739828383	0.294525283316421	0.534962120241755	-5.21396380049931
ENSG00000185873.7	-1.21354756904194	0.653725441861549	-1.31906358008252	0.189194061927904	0.41335288349774	-5.21425715980637
ENSG00000234737.1	-0.185733553614449	-2.47130819148999	-0.897071512635144	0.371138355894877	0.606500052190062	-5.21465531975757
ENSG00000148483.8	-0.22913793309272	-0.566748040518062	-1.19256173093744	0.234950452241216	0.469258479146302	-5.21480478189788
ENSG00000105668.7	-0.448031027328107	-3.21524031761077	-0.783319872353428	0.434692836723592	0.663940007309111	-5.21487606566574
ENSG00000242622.1	-0.137889469113036	0.354338206121467	-1.3107875124833	0.19196082973183	0.416857347887784	-5.21500199493397
ENSG00000203907.9	-0.276062212447091	-2.84530632456092	-0.83006577300989	0.407839152873908	0.64141783171193	-5.21526910305044
ENSG00000186615.10	0.099918453261495	0.387223669150109	1.32274125331891	0.187962614506037	0.412047196841703	-5.21554878048883
ENSG00000206384.10	0.382390194254476	2.07763155722336	1.50185638932524	0.135268851020937	0.335369858517851	-5.2155668585001
ENSG00000134955.11	-0.438044572493631	6.34238648820025	-1.76215851582807	0.0801136244173524	0.24414428226626	-5.21571027534394
ENSG00000271918.1	0.128545756759278	1.12660617136771	1.39828799162132	0.164119403477026	0.379162539410387	-5.2157776664117
ENSG00000228204.2	-0.186812104383023	-1.37686295856389	-1.06778366371652	0.287357528389393	0.527066804387611	-5.2163185732242
ENSG00000179344.16	0.278877146721182	4.09978298214623	1.70479727984752	0.0903344615143435	0.262628445203195	-5.21635738867871
ENSG00000149256.15	0.242782622620566	1.70561342197021	1.46034992760101	0.146314485732807	0.352883952098151	-5.21638301490454
ENSG00000154889.16	0.0746092748800107	3.73840574201761	1.6678265093193	0.0974656458826423	0.274440353147948	-5.21665720822635
ENSG00000204241.7	0.161791972202577	-1.82943304736095	1.01412751817746	0.312177723431628	0.551565558484782	-5.21667252606982
ENSG00000175946.8	-0.343020100406202	-2.60757203179938	-0.87523684054804	0.382863908980447	0.617779264467764	-5.21678297143828
ENSG00000002016.17	-0.14990167100944	3.43773408293881	-1.63063907481396	0.105093795116198	0.287437296571521	-5.21681793636184
ENSG00000214553.9	0.155431125767365	-3.13407801839234	0.805751231568002	0.421679613315951	0.653044154404779	-5.21699782464698
ENSG00000137817.16	-0.0698778510493222	6.03126982724386	-1.76349443804642	0.0798816790307466	0.243717932724803	-5.2171973918705
ENSG00000227621.1	-0.074332155163441	-5.30149579730007	-0.220201585189717	0.826017756527811	0.917032259830648	-5.21739546145514
ENSG00000279923.1	0.132509442219868	-2.10010549278332	0.97006128721537	0.333599345896921	0.572011894458027	-5.21758243585681
ENSG00000136738.14	-0.0832796855912907	4.19670896161444	-1.70390703924347	0.0904981126808341	0.263000105506092	-5.21776314750659
ENSG00000082074.15	0.196284342238414	2.79362692937302	1.57089329572145	0.11834389900806	0.308469707089976	-5.21780970538062
ENSG00000007129.17	0.197993471372337	-0.746258866707276	1.17867836266425	0.240418686684193	0.474719336319096	-5.2181961037242
ENSG00000102218.5	-0.172700967484608	3.43898157035338	-1.63039932059847	0.105144485395898	0.287501695384189	-5.21822711434996
ENSG00000186684.12	0.287974639893947	-0.756882447582811	1.18263788594321	0.238849998601734	0.472667585436632	-5.21838832800003
ENSG00000186526.12	0.0502841438650167	-5.38173209343441	0.186092937270545	0.852626820434062	0.930893409816242	-5.2184764171559
ENSG00000158352.15	0.144099199613705	3.80074402530537	1.67472249813028	0.0961014689595743	0.272256546793407	-5.21859905078496
ENSG00000137766.16	0.216982783108849	-2.2138781209297	0.95385069622937	0.341715255623374	0.58015182013865	-5.21862677676863
ENSG00000268266.1	-0.0298954010144901	-5.39602737726798	-0.122337700558605	0.902797614518268	0.95500433799453	-5.21908698787577
ENSG00000189042.13	-0.0688279681658197	2.69465845143951	-1.55038748914372	0.123185299008108	0.316256719050874	-5.21909935547627
ENSG00000198691.11	0.204237565594563	-2.27035639707164	0.943724536275649	0.346849188697187	0.585016911003006	-5.21910035446314
ENSG00000145414.8	-0.0660777138445909	2.8195069106985	-1.56483836238459	0.119757517461172	0.310428719087127	-5.2193653272477
ENSG00000117114.19	0.11409423725913	6.30010367707005	1.75887898545837	0.0806657162640832	0.245297425728119	-5.21995124734685
ENSG00000237412.6	0.0251342921289901	-5.50442462599524	0.0732868206406486	0.941676879386851	0.973872299760166	-5.22013287732124
ENSG00000165934.12	-0.091525495925431	5.33214807411248	-1.75769305319516	0.0808681894853306	0.245669367963165	-5.22032005554797
ENSG00000110075.14	-0.0447498901732971	6.45648728665379	-1.75721241540403	0.0809503669867125	0.245716437456703	-5.22050792491437
ENSG00000180448.10	0.127730367965682	4.77486973535745	1.74115680190995	0.083735081809161	0.250956456984077	-5.22082304951005
ENSG00000213512.1	0.107296591165302	-4.79858157142671	0.420830077555842	0.674489908152542	0.831164614566335	-5.22086806057806
ENSG00000236946.2	-0.180229744566407	-4.02033570913741	-0.60863939627191	0.543696942796008	0.746218241495908	-5.2209447880311
ENSG00000107077.18	-0.0552265247891758	5.17828947524875	-1.75387601189733	0.0815227012928951	0.246587697231544	-5.22114741769361
ENSG00000089472.16	0.158278632601283	3.15617053451843	1.60699691854454	0.110187433180591	0.295418351735788	-5.22129375605261
ENSG00000125375.14	0.0792699611918262	4.38171501216768	1.71837241270161	0.0878208531017465	0.258412158807376	-5.22163451834103
ENSG00000228547.5	0.0298670074381226	-5.40478030434445	0.0983555259715216	0.921783134681245	0.964137715275012	-5.22180514796122
ENSG00000162851.7	-0.0823800093074387	3.54168612210826	-1.64065535938	0.102993543280753	0.284003153777166	-5.22203637331216
ENSG00000205662.2	-0.126197029138886	-5.1435095798425	-0.280018908657118	0.779854175907428	0.892379930549117	-5.2220700036043
ENSG00000184634.15	-0.0743183330127896	5.98591426173552	-1.76088479504603	0.0803242127050999	0.244539781220485	-5.22209993604499
ENSG00000267543.1	0.120615910393423	-1.07446978494229	1.12289564427159	0.263300934493281	0.499642004422751	-5.22239974152597
ENSG00000118418.14	0.102275682249499	5.36254837934247	1.75778363176674	0.0808527103932542	0.245669367963165	-5.22257117445333
ENSG00000138823.13	-0.148616540742513	-3.64040991608776	-0.687176207908103	0.493047589893393	0.709823028189062	-5.22261512921676
ENSG00000283265.1	0.14687067149137	-4.7755804477006	0.430168523497706	0.667699069096541	0.826930454181205	-5.22273258827144
ENSG00000188060.7	-0.262606249316645	1.03952115626124	-1.37358277032179	0.171649288438746	0.38967696304578	-5.22280175195517
ENSG00000172016.15	-0.324323049788868	-3.73661742963764	-0.650139697148406	0.516610641682942	0.727617235556501	-5.22302779052067
ENSG00000096746.17	-0.0667246736714176	6.87625323072495	-1.74895353961142	0.0823731662832956	0.248279849370952	-5.22319167678934
ENSG00000129351.17	0.0601929345762884	7.93277144768674	1.72650406757082	0.0863444004353989	0.255380261717824	-5.2232553578589
ENSG00000092841.18	-0.106734393240585	8.43754818765996	-1.71573082048689	0.0883048863907951	0.259260209066696	-5.22330745663724
ENSG00000081148.11	0.135747834717019	-0.606173255004207	1.19207177000666	0.235141906011535	0.469536849009499	-5.22337950049222
ENSG00000258766.1	0.00143414701027513	-5.4339328838192	0.00436515514889011	0.996523002222542	0.998172250618503	-5.22349835709737
ENSG00000172803.17	0.163365915010221	-2.15542824453395	0.956976170220978	0.340140620210969	0.578482000027787	-5.22356606071004
