logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000270112.3	-0.171929944532318	-1.34335387327938	-1.27199831698268	0.204598521775484	0.41246920491068	-4.99578880251714
ENSG00000235942.2	-0.136775433860108	-6.30254267715552	-0.713378203897237	0.476301298823241	0.672305449620311	-4.99595906593442
ENSG00000230153.5	0.252562941813644	-5.07439962352661	0.873020781939458	0.383519900919645	0.593411699759415	-4.99608649997414
ENSG00000125337.16	0.196300171292729	-2.07530953643317	1.19656580043354	0.23265047065062	0.445345159119835	-4.99619707656956
ENSG00000131746.12	0.225382825778259	-2.69320461447631	1.12908364886937	0.259984056779571	0.474028788436247	-4.99621558514833
ENSG00000180316.12	0.17738011468449	-5.17003068660795	0.860061901039626	0.390608829571224	0.599126729549499	-4.99627366782494
ENSG00000186226.8	0.0941748173989412	-6.76039447252957	0.666472692141839	0.505745888269249	0.695211255986166	-4.99650970912068
ENSG00000175832.12	0.345691000740712	-1.83602989547611	1.22746863303782	0.220847891778385	0.431473271443875	-4.99655971569644
ENSG00000110090.12	-0.156939922620666	4.25734758779015	-1.72916745828168	0.0850590841424135	0.24717480899702	-4.99706343132299
ENSG00000214753.2	-0.0769959518649201	6.80462761744882	-1.71593208416853	0.0874582939027987	0.250686259398002	-4.99744932291717
ENSG00000279609.1	0.304082563083243	-3.93502953570787	0.998012139751068	0.319273885770802	0.534658937600982	-4.99749623629733
ENSG00000079246.15	-0.0825824344013596	7.12372692656166	-1.70790695265972	0.0889400278866649	0.252975325545605	-4.99788635668782
ENSG00000092621.11	0.224811832297617	0.511444455647142	1.48051323003253	0.140042892105291	0.330965314810781	-4.99810858882051
ENSG00000187492.8	0.18464216104177	-4.01440564416091	0.986274456579555	0.324986608938041	0.540081077529671	-4.99818589832262
ENSG00000122966.15	0.194653866901848	0.489643366661501	1.47764232592069	0.140807883689127	0.331974204234089	-4.99844392219523
ENSG00000228649.8	0.154998273440177	0.855752945161544	1.50907405682117	0.132588435352233	0.320742978466191	-4.99878327056476
ENSG00000151233.10	0.0817705964897383	2.82788540638283	1.66004430690832	0.0982048112102957	0.268617803863715	-4.99924213852951
ENSG00000275880.1	0.175758662357964	-3.59538741085916	1.02884499579183	0.304582963214163	0.520690897253132	-4.99934682677535
ENSG00000087258.14	0.149290033902428	1.13335820485222	1.53147462948886	0.126962414732836	0.312204766034175	-4.999353296162
ENSG00000171848.13	-0.209495327259111	-2.95917445852923	-1.08595152084958	0.278584384265601	0.49347419985369	-4.99956314400335
ENSG00000232630.1	-0.138772507821151	0.211061715962943	-1.44290170101934	0.150345335685123	0.344702295998729	-4.99978390146349
ENSG00000214711.9	0.199422342187586	-4.57705464859614	0.922540919928479	0.357168237666568	0.570791602309897	-4.99982692815553
ENSG00000166851.14	0.104708616846994	-0.214986147463564	1.4070016217047	0.160713932373376	0.358302954392652	-5.00013661387163
ENSG00000135241.16	-0.177682395201068	5.45374686721201	-1.73759518544383	0.0835617389489741	0.244499341567136	-5.00014725955449
ENSG00000106948.16	0.101433065733591	2.39922200366292	1.62990088336151	0.104427427729745	0.277600184059008	-5.00024610110551
ENSG00000008283.15	0.133272805179113	1.38130022519247	1.55087866439628	0.122241645421691	0.305579544015419	-5.00030040184625
ENSG00000148429.14	-0.150366255136742	1.94015496869466	-1.58964913706836	0.113223561444741	0.291834589985228	-5.00058933526563
ENSG00000102786.14	-0.0860549773129284	3.81355437730435	-1.71185166363273	0.0882091655921163	0.251779405337595	-5.00067017022849
ENSG00000163739.4	0.258881767699954	-1.59304245707454	1.25214973166474	0.211728143481712	0.420705106485762	-5.00075364493786
ENSG00000259768.5	0.115891243857418	-0.506879211831914	1.37454879294344	0.170546861950729	0.372186244713304	-5.00110528148074
ENSG00000177599.12	0.129327447671715	-0.072383085745891	1.42024627122035	0.1568270869485	0.353438769522979	-5.00150692191781
ENSG00000264538.6	0.0956371106834357	1.71689618225412	1.57646823351345	0.116228362238822	0.296868156993445	-5.00168771185001
ENSG00000123119.11	0.149361954079214	-0.638992395021608	1.35983641016245	0.175151227638449	0.377599519171419	-5.00173463980435
ENSG00000167637.16	0.0851037226502553	1.39283530992036	1.5499232038936	0.122470820260606	0.30597004159905	-5.00193277356731
ENSG00000144136.10	0.14327372379176	4.50185188409264	1.73347649696316	0.0842887176117696	0.245970642228246	-5.00220018583091
ENSG00000187223.3	0.137907757110752	-6.31353615984664	0.707674590192449	0.479830481230097	0.674786481066537	-5.00236834675532
ENSG00000107771.15	-0.112703069358134	6.40927066994656	-1.72161745901159	0.0864207421129568	0.249109034493945	-5.0026285664063
ENSG00000102048.15	0.209101719866057	-2.14597135410727	1.18198652870884	0.238374826768812	0.451689359012742	-5.00272807924514
ENSG00000141198.14	-0.12248999098846	0.06845403193838	-1.42673603658611	0.154948939050046	0.350816432878356	-5.00283796032221
ENSG00000213376.4	-0.190414728344163	-3.7664050517761	-0.996713449792598	0.319902317315167	0.535159400271857	-5.00288880885915
ENSG00000028203.17	-0.1030039659326	6.08390578867214	-1.7273326300168	0.0853878566594388	0.247736247351388	-5.00318788821805
ENSG00000072840.12	0.143661381743866	1.48296382283553	1.55738052138863	0.12069106759409	0.303125007678426	-5.0033786902523
ENSG00000269934.1	0.179571842846817	-3.7340313887823	1.0100665561875	0.313475426353538	0.529584130585131	-5.00355037455466
ENSG00000162643.12	0.198809170019658	-4.69944755801071	0.902601550706759	0.367637741821252	0.579522578066521	-5.00383038951817
ENSG00000241484.9	0.221470758033858	-3.80479910838487	1.00089968365163	0.317878204144507	0.533713980743623	-5.00423195955475
ENSG00000165025.14	0.154060345994547	0.288132417107062	1.45423528236437	0.147180885276775	0.340501809985554	-5.00425945234512
ENSG00000178429.9	-0.137154853683924	-1.41017124702326	-1.2579334050295	0.209632081407528	0.418322399266108	-5.00483142639011
ENSG00000152404.15	0.0836357570142328	3.26763981995384	1.68350869525393	0.0935702003624902	0.261128744646614	-5.00558389661743
ENSG00000144619.14	0.177609812324207	-0.33588423841997	1.39051366396616	0.165654394679149	0.365344412712401	-5.00572639200658
ENSG00000185594.4	0.140544864289759	-6.23021847759499	0.711711107971504	0.477331352622626	0.672945946839546	-5.00584563456491
ENSG00000249780.1	-0.262870592135899	-3.39572679507564	-1.03142328213815	0.303375311038631	0.519721744971231	-5.0058459410349
ENSG00000036549.12	-0.0769155663735755	4.45639130110408	-1.72942113607311	0.0850129217453452	0.247097010780985	-5.0058505994974
ENSG00000170425.3	-0.199469764615543	-2.02255791928042	-1.17985787157338	0.239218914140789	0.452683824757277	-5.00617447033165
ENSG00000143382.14	0.237770342371264	5.93984424381232	1.72631512113965	0.0855798096580844	0.248108302871985	-5.00629704092783
ENSG00000069943.9	0.093728641938532	0.193785036323584	1.44199805869127	0.150599871602149	0.344991609710761	-5.00638764963895
ENSG00000160993.3	-0.069420496050961	2.1809360540701	-1.6060333111311	0.109574751240539	0.286405106000635	-5.00645595619005
ENSG00000189266.11	0.0889326979630716	4.75883170990483	1.73403005986953	0.0841902534716781	0.245837121422386	-5.00647359511399
ENSG00000261101.2	0.142769743336344	-1.26284843551026	1.28357509782386	0.200522238985191	0.407865557185754	-5.00662844900918
ENSG00000073734.8	0.237486671485201	-4.71786564501793	0.898939460760755	0.369581288194353	0.581456275303917	-5.00664793793444
ENSG00000270765.5	-0.471465355179008	-1.84111441566034	-1.19075577610508	0.234928259539958	0.44772924813336	-5.00693414642295
ENSG00000271662.1	0.190217309008542	-2.50632759143546	1.13591928196388	0.257117562862487	0.470688377270391	-5.00734438033128
ENSG00000126088.13	0.0761929277927861	5.11622572305525	1.73454695621276	0.0840983959310885	0.245684258454492	-5.00753601857392
ENSG00000223551.1	0.153713153062999	-2.74051935034063	1.10909173030623	0.268495035652436	0.48298557372788	-5.00757891681413
ENSG00000113812.13	-0.0816354019153158	3.24939657546904	-1.67863140263087	0.0945187275366368	0.263106741409056	-5.00771365002598
ENSG00000186143.10	0.136130280639211	-6.17475901855625	0.715876717698171	0.474759831738802	0.670993895524173	-5.00788410189932
ENSG00000237296.9	-0.161144001703329	-0.782579307110879	-1.32979612105562	0.184841429911194	0.389551916765008	-5.00792376682615
ENSG00000258900.1	0.173810630645453	-2.34068195510695	1.15256194111414	0.250231044145358	0.464022680383059	-5.00811929307361
ENSG00000111875.7	-0.111245129895713	3.05057472404339	-1.66540675528638	0.0971296932690347	0.267067289259707	-5.00858183807581
ENSG00000276547.1	0.128921954394957	0.660011457155244	1.48429700392416	0.139035564705282	0.329466862517262	-5.00860658002696
ENSG00000204472.12	0.176016137338978	0.0571687364157878	1.42849815260159	0.154441958858319	0.350136004916854	-5.00959675928082
ENSG00000130193.7	-0.129072308121738	3.04564948774672	-1.66413417056227	0.097383973124985	0.267451111823895	-5.00964332438184
ENSG00000273391.1	-0.11238167397217	-0.229476023910144	-1.3908010677016	0.165567303176265	0.36526165030987	-5.00978000722148
ENSG00000178425.13	-0.109189484208256	4.11518820492664	-1.717503557737	0.0871705017443566	0.250074782914901	-5.00992551918564
ENSG00000134108.12	-0.19466295114214	6.80832908859311	-1.70893765738162	0.0887526676940398	0.252592119301166	-5.01009467437424
ENSG00000275223.1	-0.146757096995259	-1.87693705200691	-1.19590911542397	0.232906179978411	0.445419238236696	-5.01057442261093
ENSG00000278214.1	0.229799983303124	-3.27920193649373	1.0499854458288	0.294775515831086	0.510491729806855	-5.01105927197927
ENSG00000013619.13	0.153615804778806	2.17022747858527	1.6062250536104	0.109532609896871	0.286405106000635	-5.01173841268152
ENSG00000122877.15	0.278138833602217	-0.85567434386762	1.33083223808031	0.184504066827283	0.389158606074594	-5.01181372011535
ENSG00000167565.12	-0.126171126548243	3.84559977975624	-1.70585632412682	0.0893218961681179	0.253674729016959	-5.01198203240258
ENSG00000163141.18	0.161907054456595	-1.11573397708236	1.29654624188056	0.196026205182511	0.402583100383634	-5.01199073468685
ENSG00000163072.15	0.128579063344604	1.96711949506163	1.59010300798647	0.113121201454784	0.291818276596943	-5.01206097882717
ENSG00000112530.11	-0.201308252863906	-0.781441041222137	-1.32552872719041	0.186249748705208	0.391336334254349	-5.01257107437838
ENSG00000268658.5	-0.315484006923442	-2.76015310056637	-1.08849992320481	0.27746247767841	0.492328322576414	-5.01278544601455
ENSG00000170017.12	0.16212734946431	0.339090166804244	1.45244379661045	0.147677648244745	0.340997544852744	-5.01282110026401
ENSG00000161011.19	-0.137114165263985	8.72230776756869	-1.65189599542318	0.0998567540862775	0.271050138838003	-5.01282743018454
ENSG00000188234.13	0.107361115391608	1.17830370878259	1.52525323008003	0.128505866578702	0.314744052368683	-5.01290442881095
ENSG00000225921.6	0.0759377709374288	4.37341938758006	1.72410688597767	0.0859695941493009	0.248813023339956	-5.01321834514492
ENSG00000177990.11	0.169111505476525	-0.293969901144215	1.3893972439894	0.165993030725705	0.365658989398837	-5.01339501502308
ENSG00000182732.16	0.172068971354141	0.385864807372431	1.45643290504273	0.146573261154409	0.339439962699181	-5.01342660065431
ENSG00000039650.11	0.0843693929499119	3.6216379324299	1.69714998804911	0.0909580123320429	0.256425299738479	-5.01380365349682
ENSG00000082684.14	0.247169591103911	-1.21184856080637	1.28536098849375	0.199899176458186	0.407042025322409	-5.0142510218896
ENSG00000184708.17	-0.0639776911890522	4.70016352804314	-1.72835314615514	0.0852044828058524	0.247443155545763	-5.0143323080287
ENSG00000273382.1	0.176799915981503	-1.96098682214171	1.19217788540468	0.234362907565063	0.447108539066757	-5.01439948775981
ENSG00000270820.5	0.139608506924502	0.143772601941657	1.43183744206344	0.153484688466572	0.34885603655365	-5.01524595295824
ENSG00000280120.1	0.10791169415986	0.354824734351129	1.45097604262456	0.148085603390305	0.341409418790105	-5.01532861419611
ENSG00000280623.1	0.27570287602902	-4.39885486434251	0.921164485949721	0.35788482912	0.571419169410463	-5.01535191861982
ENSG00000061273.17	0.106844914366094	5.12374340788402	1.72970396985134	0.0849622497249318	0.247047339599178	-5.01558560648542
ENSG00000130821.15	-0.161715040218042	7.34052675772907	-1.69174179351007	0.0919864905445834	0.258370967720528	-5.01587741303682
ENSG00000085644.13	-0.144970863622882	4.19284697667992	-1.71602559350767	0.0874411474919583	0.250686259398002	-5.0160748903352
ENSG00000185760.15	0.259006379639648	5.38939770626369	1.72746340724784	0.0853735723961386	0.247736247351388	-5.01625787812827
ENSG00000170542.5	0.147551593792677	1.31816037909599	1.53508534765725	0.126073320751959	0.310908641367951	-5.01646271966478
ENSG00000118137.9	0.214611223132532	-2.78404147308949	1.09723696408864	0.273631841890742	0.487758039586631	-5.0167975018659
ENSG00000279400.1	0.216273666602755	-0.314872903823533	1.38678219525272	0.166788286187863	0.366934229613298	-5.01690704381245
ENSG00000129988.5	-0.519828127940977	2.20829351131716	-1.59144342170058	0.112828772025264	0.291452922452029	-5.01704246603843
ENSG00000168269.8	-0.0836737523108951	-6.83185445787625	-0.604507836356031	0.54607418444207	0.724262138516836	-5.01737781546039
ENSG00000276093.1	0.271616332367515	-4.58326455697394	0.899603628170088	0.369228324636058	0.581173451517108	-5.01737914709325
ENSG00000240338.5	-0.206742336822793	-2.87848736843027	-1.07420241675024	0.28380523796919	0.499638625984071	-5.01755505177302
ENSG00000215237.6	0.2037582919974	-2.96951661713816	1.07481393750516	0.283531867726567	0.499345843888119	-5.01762974996034
ENSG00000125457.13	-0.117655515993657	4.62845326942423	-1.72501789247073	0.0858049757448644	0.248397314768805	-5.01788703538556
ENSG00000271743.1	-0.187971442574333	-4.75999002082029	-0.862950990646882	0.389021503700169	0.597676453350107	-5.01796382957766
ENSG00000165525.17	-0.0955606993699841	4.9742026996366	-1.72813723691036	0.0852432522230276	0.247517216104716	-5.0180143395835
ENSG00000110092.3	0.199435134562082	1.34321984213122	1.53715495421536	0.125566524152167	0.310274049613619	-5.01805841022515
ENSG00000172586.7	-0.10137442606145	3.8840550305958	-1.70386939511807	0.089693168722151	0.254415832199745	-5.01839426856198
ENSG00000229821.1	-0.345033931516063	-2.81971174373016	-1.07375394504745	0.284008940124379	0.499761440007585	-5.01840983211743
ENSG00000080845.17	-0.106947699860125	6.83805711389954	-1.70261586085288	0.089928043478738	0.254853042554965	-5.01843493971223
ENSG00000132781.17	0.0753350383389674	2.43719458306425	1.62047597201052	0.106436450816936	0.280661261687739	-5.01853372886847
ENSG00000176438.12	0.130880451569701	3.21152933064801	1.67295255547063	0.0956328941178057	0.264685970125465	-5.01854525413687
ENSG00000102595.19	0.12735784666299	2.80094715440764	1.64698452197536	0.100863202469937	0.272641897479729	-5.01864340896363
ENSG00000232909.1	0.212146663544082	-3.3085079082202	1.0375922188375	0.3004988348472	0.516533187319192	-5.01868582667898
ENSG00000110931.18	0.0910158583030158	4.01255369116137	1.71016230107277	0.0885215660950746	0.252285111070839	-5.01932341672591
ENSG00000169814.12	-0.110447998583314	2.34111046977726	-1.60908947654531	0.108904597899643	0.285118888665877	-5.01952008945524
ENSG00000001561.6	-0.136863087949797	5.0808800620539	-1.72727422983988	0.0853983601370484	0.247736247351388	-5.01975540414295
ENSG00000258819.1	0.252122858020066	-1.22137484942593	1.27941989197187	0.201979070054031	0.409523472143693	-5.01981161937743
ENSG00000136451.8	-0.132962281192778	6.33838654732891	-1.71258038162848	0.0880746859192542	0.251510996557417	-5.02013014166532
ENSG00000265142.8	0.561857915550831	3.41017407228987	1.68770921510831	0.092768783754902	0.259630127472465	-5.02023494334997
ENSG00000145192.12	0.187605946442996	-5.87126623277584	0.731736606371786	0.465039576283414	0.662744084334844	-5.02087365724977
ENSG00000231105.1	0.167306774698662	-3.78162661451706	0.981379142004689	0.327388987790674	0.542575193765908	-5.02115207101574
ENSG00000153446.15	0.219810865951881	-2.49632505396959	1.12420441684225	0.26204370864778	0.476251961016333	-5.02132238739393
ENSG00000246548.3	0.248170526207007	-3.00795067721107	1.06685337898743	0.287104550717782	0.502884470771848	-5.02150041201566
ENSG00000175077.5	-0.131185006739639	-6.26412852846777	-0.663912538204777	0.507380303939086	0.696108762339137	-5.02164578086656
ENSG00000176840.11	0.187473030131153	-5.14531657591485	0.823072493121178	0.411279649127948	0.617486611018911	-5.02170032947268
ENSG00000101189.6	-0.0802675372611862	3.27811913814364	-1.67162923631443	0.0958940381690172	0.265024949448279	-5.0218614729533
ENSG00000254852.8	0.142987098993002	-1.15117923700784	1.28297888751585	0.200730702073431	0.408111593056008	-5.02197323787583
ENSG00000072110.13	0.146085452664407	4.85174241259493	1.72538592412395	0.0857385492188533	0.248344572306774	-5.02209516876355
ENSG00000189050.15	-0.0989933224228863	3.00176293890729	-1.6539252038133	0.0994432928700218	0.270478797460727	-5.02242735278606
ENSG00000187003.6	0.128026298829967	-6.34705804824193	0.660912626660547	0.50929900873485	0.697152168371859	-5.02246880945535
ENSG00000181467.4	0.094349535366744	1.66047482066784	1.5576191827544	0.12063444715244	0.303023595809333	-5.02277354888817
ENSG00000205279.8	-0.380358118725287	-3.49341391182795	-0.994299144156816	0.321077981845258	0.536452698307821	-5.02282917288538
ENSG00000264083.1	0.150697481170466	-2.62077574161464	1.10581911170853	0.26990639334795	0.484170545605708	-5.02311242851842
ENSG00000196976.7	-0.118434964509416	2.84743141297782	-1.64262785304088	0.101762753373017	0.273951848240426	-5.02344624026688
ENSG00000280852.2	-0.185071366127159	-4.15391181407127	-0.92717806048643	0.354760772736446	0.568245529470152	-5.02345995081279
ENSG00000146223.14	-0.0840610883752768	5.77412441803745	-1.71963430016509	0.086781516548689	0.24973724973741	-5.02395810279718
ENSG00000139874.5	0.143703016779604	-0.597930772295553	1.34627724265825	0.179476763397197	0.383234347938435	-5.02402626640861
ENSG00000275120.2	0.181843951491314	-0.752720776700143	1.32935283585399	0.184987352130328	0.389737328214953	-5.02407535410739
ENSG00000123643.12	-0.160711504152741	3.77823512296634	-1.69487585330382	0.0913901956468388	0.257245821462414	-5.0243074742723
ENSG00000182183.14	-0.21679617819539	-3.10450661497049	-1.04088327868022	0.298971771982886	0.515116925246904	-5.02446578981998
ENSG00000215712.10	-0.106386441895667	3.82837516947655	-1.69770097366913	0.0908537559318266	0.256266976883502	-5.02452585957221
ENSG00000196361.9	0.18535127686282	-3.28824413454144	1.03289053800054	0.302689489745637	0.519162370390561	-5.02470518283454
ENSG00000196544.7	-0.108366476337486	3.00679377719089	-1.65237195577592	0.0997596511865384	0.270944249896064	-5.02506427328268
ENSG00000222038.3	-0.22833018591598	-2.24323974222047	-1.13570898275476	0.257205420580382	0.470758936390047	-5.02506872153713
ENSG00000113761.11	0.0743295614087062	2.72690682362419	1.63678105302747	0.102980069116928	0.276113275286779	-5.02509622118785
ENSG00000029559.6	0.191810485457837	-5.59172793587628	0.758463451837489	0.44891394052477	0.649975822617782	-5.0252007899754
ENSG00000181408.3	0.276511200885201	-3.51859193942032	1.00705400459292	0.314917855016132	0.53093823449787	-5.02533429419482
ENSG00000227540.1	0.1351606345432	-1.70064843221243	1.21100738578401	0.227077600811847	0.439137526769547	-5.0255362661117
ENSG00000160131.13	0.0614629508140186	3.90565018622235	1.70216161181525	0.0900132790079613	0.254880197395198	-5.02557440390726
ENSG00000105329.9	0.139308626519244	2.98002653432563	1.65422182394378	0.099382970351102	0.270433006836371	-5.02586460020588
ENSG00000078304.19	-0.0789173098431306	5.73426417572673	-1.71895865911264	0.0869047076165988	0.24973724973741	-5.02594405408265
ENSG00000221968.8	0.18084959659561	4.99660816269453	1.72331764685706	0.0861164687024748	0.248953793742497	-5.02628638287997
ENSG00000137504.13	0.0874382292399846	5.6630133165236	1.71868059845518	0.0869554482492599	0.249806104486941	-5.02699552612754
ENSG00000104859.14	0.0842683886907397	5.35926266885706	1.72177524850802	0.0863920896164873	0.249109034493945	-5.0270146928464
ENSG00000260721.1	-0.228469173143823	-4.67050898929348	-0.859147453697009	0.391112069784256	0.599505938205167	-5.02723479285002
ENSG00000152822.13	0.193590420444072	-4.9235806928865	0.840677603159387	0.401361040245928	0.607923322791917	-5.02749977560513
ENSG00000170903.10	-0.167931555470917	3.8230480683011	-1.69486841424981	0.0913928658154418	0.257245821462414	-5.02763212982209
ENSG00000177030.16	-0.100155635987185	4.15800781163621	-1.70814653272386	0.0888954997370416	0.252887228285186	-5.02789552567686
ENSG00000069329.16	-0.0679922990217994	5.28163945530863	-1.72185549150539	0.0863775215055056	0.249109034493945	-5.02811132846886
ENSG00000198815.8	-0.073372912533618	6.38495880687746	-1.70640614618662	0.0892193781020214	0.253499347832974	-5.02831345362916
ENSG00000253230.8	0.263019424206956	-4.25066739632251	0.922511312120278	0.357183642344856	0.570791602309897	-5.02839399938386
ENSG00000170523.3	0.130445023811921	-6.16829210752576	0.672419723736843	0.501960060763031	0.692184706452443	-5.02849171981628
ENSG00000123066.7	-0.102702739981765	6.33322207944116	-1.70735921634417	0.089041897627329	0.253187874125202	-5.02868818700855
ENSG00000154305.16	-0.0928546917658405	5.38182214189722	-1.72075378375643	0.0865777110219885	0.249335254218311	-5.02902908226727
ENSG00000077380.15	-0.0763053343836043	5.34985649215735	-1.7207913696794	0.0865708751394683	0.249335254218311	-5.02928142826943
ENSG00000141433.12	0.256444514400771	-3.82828360134499	0.968454253321471	0.333787485383542	0.549313404213165	-5.02951055086277
ENSG00000230701.2	-0.147887403276973	-2.30453871328643	-1.12554841762692	0.261475241966173	0.4758176076981	-5.02982121247056
ENSG00000271122.1	-0.139281540002875	2.60482452132731	-1.62089536332775	0.106346402231356	0.280509270029053	-5.02990170993335
ENSG00000164404.8	0.166704292508454	-0.957095763435862	1.30011929122635	0.194800878478574	0.401240020522009	-5.02995110888226
ENSG00000124493.13	0.206943677558044	-3.6613597117375	0.984272153577294	0.325967841872767	0.540822884359222	-5.03055909730429
ENSG00000174453.9	0.226072109413843	-4.77254749481378	0.852921092282337	0.394549092284659	0.60238763995742	-5.03118739723319
ENSG00000153048.10	0.0965518715872846	2.44363753194789	1.61285943659736	0.108082422654296	0.283811594188896	-5.03129649875064
ENSG00000102935.11	-0.205701466707369	4.44617176875022	-1.71292076490764	0.0880189233896002	0.251468098193683	-5.03156760111768
ENSG00000243466.1	0.267268661749985	-3.67137037004884	0.984732994877831	0.325741834076937	0.540709997022808	-5.0317269823012
ENSG00000175520.8	0.131133917839498	-6.16940602867113	0.665933574837148	0.506089831645402	0.695446726546573	-5.0317973496898
ENSG00000120438.11	-0.0768672151290914	7.02296774972252	-1.68967139517565	0.0923826933985728	0.259054791529201	-5.0319373994827
ENSG00000114544.16	-0.0879452606344167	5.50325484282597	-1.71794410002689	0.0870899610946531	0.249961586797207	-5.03204514522219
ENSG00000266976.1	-0.181803563984209	-5.06551614911434	-0.804378054320085	0.421970648413257	0.627123748649544	-5.0320813933837
ENSG00000117650.12	-0.171858127529368	-5.39669464393736	-0.760856119183342	0.447486062502869	0.648915661255618	-5.03208512162892
ENSG00000240694.8	0.136626892548363	-1.03091877277781	1.28822015974609	0.198903550275302	0.406078423499237	-5.03213667060096
ENSG00000115526.10	-0.107473830077987	2.32326342500672	-1.59934714612948	0.111052324893968	0.288876041918236	-5.03215349348187
ENSG00000197603.13	0.104617069155429	3.20680886311035	1.66389972360223	0.0974308771944844	0.267540542381557	-5.0321803846014
ENSG00000255815.3	0.25112708531069	-3.61876401044983	0.98757649367537	0.324349581641833	0.539599232665422	-5.03268485172086
ENSG00000263753.6	-0.0725896495887619	4.94247201034817	-1.71896278995398	0.0869039540001679	0.24973724973741	-5.03319258090955
ENSG00000110665.11	0.143043481622743	-1.95884234535468	1.17207354231639	0.242323730438063	0.45609276786244	-5.03336847650496
ENSG00000197713.14	0.0855100686216027	2.70728962839714	1.63011415140746	0.104382320366138	0.277559374109275	-5.03368868476827
ENSG00000132016.11	0.135149594040402	-0.789082837567103	1.31592606359951	0.189447957864494	0.395030859720576	-5.03376606870393
ENSG00000281501.1	-0.168995760724103	-0.151036423958533	-1.37917246448481	0.169118853506438	0.370316041581415	-5.03377203388315
ENSG00000145491.11	0.170998908147319	-4.25910820307076	0.910781168981201	0.363319835991882	0.576686893680382	-5.03381801216076
ENSG00000117395.12	-0.124793786076796	4.58075603748355	-1.71453686824863	0.0877144530821577	0.251174341780619	-5.03401383732162
ENSG00000237693.4	-0.137618137847419	-5.60433730145806	-0.728644333932673	0.46692599397648	0.664503115693432	-5.03431158497804
ENSG00000256116.1	-0.129413522707828	-1.58280389657231	-1.20873323768608	0.227948761951279	0.440001252246566	-5.03432136244686
ENSG00000260979.1	0.208023935959288	-2.69951729892567	1.08631271266994	0.278424932983132	0.493332277493904	-5.03451523930429
ENSG00000135845.9	-0.0729459857835094	3.36105161143045	-1.66852267290278	0.0965093450573442	0.266237824691275	-5.0345897073313
ENSG00000214297.3	-0.19126900354238	-2.00566763144107	-1.1551386486211	0.249176532323945	0.463255888595613	-5.03474435900813
ENSG00000170161.6	0.188837214207056	-1.76256400339834	1.1964593588875	0.23269190475399	0.445345159119835	-5.03493572148108
ENSG00000224081.8	0.187470715553099	-3.72300769827715	0.970069509019447	0.332983440194571	0.548484819024362	-5.03516424232408
ENSG00000011422.11	0.160737753379795	0.575024711549245	1.45762597358416	0.146244197448679	0.338965305951368	-5.03530209754157
ENSG00000143869.6	0.202712380853042	-2.54836178350142	1.10103150223843	0.271980320510061	0.486221168094734	-5.03546416996896
ENSG00000160255.17	0.168005614204308	1.60647909456766	1.54635440607028	0.12332981349199	0.307147376919846	-5.03560791269735
ENSG00000054148.17	-0.129335343692812	5.87933476217088	-1.71102743796478	0.0883614712314859	0.252059878791223	-5.03598836742032
ENSG00000182220.14	0.0836226938428893	4.23898047398574	1.70703760069025	0.0891017567889102	0.253242287424423	-5.03607713926099
ENSG00000233987.1	-0.198063667668158	-5.54306664664309	-0.732043507720258	0.464852586296219	0.662664464731585	-5.03615593192428
ENSG00000139438.5	-0.220939931454647	2.03382541513509	-1.57134493897453	0.117417251769177	0.298235023690369	-5.03622033780406
ENSG00000065809.13	0.162092384050712	1.77561792028353	1.55907253323623	0.120290103176114	0.302693000582663	-5.03651502166548
ENSG00000154319.14	0.185016649987494	-3.75493052869091	0.965022275653014	0.33550004152057	0.550782187135495	-5.03686242711528
ENSG00000135521.8	-0.0979828237302531	4.65723913088383	-1.71405466167859	0.0878031268329335	0.251253635099744	-5.03701416492111
ENSG00000198216.10	0.196600490732768	-3.21747038715337	1.02439415005822	0.306675256551635	0.522591668453353	-5.03726369060664
ENSG00000237732.9	0.242899329990826	-2.11143517747088	1.15241157043988	0.250292679711338	0.464022680383059	-5.037333201499
ENSG00000147573.16	0.257763861002443	4.32906631383023	1.70934925433319	0.0886815117642437	0.252560378859473	-5.03744266728322
ENSG00000128218.7	0.171886237310899	-2.17417561250676	1.14253202039994	0.254365612762228	0.468778511478033	-5.03753529022058
ENSG00000107317.12	0.302466109437045	3.97910035065648	1.69944747131615	0.0905332235341338	0.255636115975904	-5.03782047550205
ENSG00000111291.8	-0.173800606280914	-4.63781054827374	-0.848524999697955	0.396986822346658	0.604206177905027	-5.03816038195375
ENSG00000123975.4	-0.183207796526957	0.35196812951024	-1.42555930792521	0.155288204392106	0.351371345195772	-5.03856123414096
ENSG00000124749.16	0.315178353573318	1.41864926849952	1.53149405046295	0.126967064745995	0.312204766034175	-5.03890971654907
ENSG00000260231.1	-0.158313172359128	2.68564348269448	-1.62039520525449	0.106453799436669	0.2806673378025	-5.03906387863895
ENSG00000104888.9	0.126977102950521	0.87229833709689	1.48073500123806	0.139982059440898	0.330863461412567	-5.03919284459536
ENSG00000160051.11	0.176399666072174	0.418304077656746	1.43986180765112	0.151202920205118	0.345903332844473	-5.03952872481329
ENSG00000178966.16	-0.124339379375188	2.01838893822919	-1.57028190939706	0.117660207636492	0.298526973162845	-5.04028782792325
ENSG00000236364.3	0.192183724164314	-2.76437777448982	1.07160848705137	0.284966807319649	0.500412436827286	-5.04045300923636
