logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000215187.10	0.298488234813616	-0.3314553433033	1.10836656266224	0.272240207573872	0.535891113349931	-4.867895634356
ENSG00000253982.1	-0.214688213718717	2.67104926386065	-1.3524595776503	0.181433924591942	0.434238860718973	-4.86812801467832
ENSG00000168936.10	0.111818325114415	5.93582486264013	1.60572741996269	0.113719679583936	0.341743888931871	-4.86814515998818
ENSG00000184937.13	0.341646627676605	-4.24405124691098	0.574275150851766	0.567983913638147	0.77404968145284	-4.86821235998257
ENSG00000187045.16	-0.208510850030338	-0.489664287392607	-1.07137799682164	0.288400281698371	0.551785986250703	-4.86839057396434
ENSG00000271964.1	-0.253844783259391	-0.246232705977826	-1.09899881262588	0.276271554368451	0.539532001106543	-4.86842202940864
ENSG00000182109.7	-0.248917318106139	3.17722028208861	-1.40105373679968	0.166481326618786	0.415890695806386	-4.8684494652099
ENSG00000137491.14	0.343948603624511	6.8383679641297	1.60782635937166	0.113266251049247	0.341352270963486	-4.86847132254908
ENSG00000267904.1	-0.227854878143928	0.747320680037343	-1.19698624751012	0.236140719558154	0.497724687060705	-4.86864922248845
ENSG00000165813.18	0.252957754219245	5.32451196851534	1.59313330326161	0.116524487023071	0.345912246797529	-4.86874552544233
ENSG00000259478.2	0.267461987311776	-5.03267621296623	0.369075708954056	0.713404552879133	0.861334697501906	-4.86881403223762
ENSG00000118492.16	-0.00790957633562081	-5.51284369643867	-0.0164256843464369	0.986950689185536	0.994401153059941	-4.86887180011757
ENSG00000183242.11	0.135511937548546	-5.33754768319392	0.245255957289887	0.807116696718533	0.91047806250136	-4.86891823392397
ENSG00000211670.2	-0.852736412515425	0.536931316771335	-1.15449620688636	0.252998751234519	0.514239775039378	-4.86932039488708
ENSG00000211973.2	-0.823027901885952	0.119135372878055	-1.11152820187242	0.270895730567219	0.534430347730459	-4.86951646809748
ENSG00000228696.8	-0.302515201301664	-0.175835296110406	-1.10377347269826	0.274211623263145	0.5376159986155	-4.86974868362596
ENSG00000118503.14	-0.399443326484408	6.38738733942623	-1.60646145640032	0.113566141149435	0.341664932830551	-4.86980696221899
ENSG00000083067.22	-0.256416691758502	-1.67687188943366	-0.922190858523512	0.360217305278799	0.618796768148946	-4.86981364278627
ENSG00000275894.1	0.347603380081258	-2.43451240588961	0.8488046526276	0.39945045702837	0.651938725016308	-4.86986576729728
ENSG00000125851.9	-0.4205694332158	1.24892852962695	-1.22941045116714	0.223845357020192	0.48388988857644	-4.86992031109789
ENSG00000103042.8	0.108639704687138	4.31762721781934	1.53221383929525	0.130860796098859	0.367113538397331	-4.87000871593311
ENSG00000092969.11	-0.480619302598822	0.49766402388971	-1.16348673124727	0.249363391457615	0.510514626896519	-4.8700650687615
ENSG00000256875.2	-0.194286474149468	-4.9560092072668	-0.337234454475583	0.737147307473859	0.874344024973775	-4.87013910301804
ENSG00000253250.2	-0.498245647190257	0.650146768679569	-1.17731765056706	0.243844181457331	0.505047457737562	-4.87016541651484
ENSG00000278263.2	-0.451081611697972	-2.98306782561598	-0.739213636737345	0.462735791979407	0.700464602775231	-4.87025393525483
ENSG00000154175.16	-0.489873313633371	5.64413665434164	-1.59256660613629	0.116655693069325	0.346045992105064	-4.8705760442394
ENSG00000224621.1	0.496790288552056	-1.65868804947194	0.952978435792698	0.344526768008416	0.605808487830647	-4.87061466404459
ENSG00000185988.11	0.267675353540274	-2.24152633186879	0.868975068946907	0.3884124771034	0.643276707543902	-4.87077631591891
ENSG00000112041.12	-0.296526075557085	-2.63202882913136	-0.793059632855534	0.430948255389287	0.675719023803602	-4.87080256691746
ENSG00000116285.12	0.410954978200537	6.46944638567386	1.60702388393155	0.113442489580368	0.34150144992974	-4.87087584235852
ENSG00000272622.1	0.227773450934067	-2.01121779441513	0.897682872554159	0.373034818365179	0.629929392191295	-4.87099573919096
ENSG00000160305.17	0.125675308997542	6.12416736257555	1.60575411006495	0.113713802482846	0.341743888931871	-4.87099934076086
ENSG00000116032.5	-0.291788237480679	-0.0808021839874065	-1.11247509536409	0.270485220495297	0.534131691151309	-4.87101235141035
ENSG00000235618.7	0.144255969807491	-0.92986692834105	1.02920013237645	0.307622787704482	0.570750426457163	-4.87104784785455
ENSG00000253818.1	-0.691547708611726	-1.3310722198808	-0.940896936156749	0.350633069871544	0.610430956612822	-4.87145834645447
ENSG00000177791.11	0.394385878899681	-1.16739212358366	1.00696039903354	0.318104071193822	0.580191891829728	-4.87160057484563
ENSG00000086967.9	-0.361043665819348	-0.321244768933313	-1.0821862573337	0.283613002452557	0.546643907843847	-4.8718713149986
ENSG00000184432.9	0.157516768617148	6.74926255437031	1.60602858855829	0.113653377164946	0.341743888931871	-4.87188889053558
ENSG00000166926.8	0.154181256221641	-5.0391434714609	0.341106221325248	0.734245885137779	0.872866408804639	-4.87208070871314
ENSG00000278965.1	-0.316843547259379	-0.437781127162521	-1.06532728327052	0.291105700172104	0.554597254063541	-4.87210553330225
ENSG00000231742.5	0.400447056148592	-3.00475391249535	0.770169660322174	0.444300133764666	0.686755201995843	-4.87214546109856
ENSG00000169906.5	0.249123703909941	-4.95828194527892	0.374802653971291	0.709162933414659	0.858880538700225	-4.87227649547045
ENSG00000183154.1	0.217756672349203	-1.72484101111427	0.930622690018292	0.355873857433953	0.614536069482517	-4.87230262851472
ENSG00000283270.1	-0.397918987395893	-3.11042573797898	-0.716626933568432	0.476457293605329	0.711094527054759	-4.87232823593541
ENSG00000162641.18	0.318934386578402	-2.36998329636726	0.851025528874961	0.398225710588227	0.651041459406506	-4.87236431936731
ENSG00000228801.5	-0.163376723563257	0.872170414168451	-1.2055055944789	0.232862335040814	0.493927897377563	-4.87237945811025
ENSG00000073614.12	-0.130154398785979	5.98361363353375	-1.6021196398744	0.114516365661387	0.34307881134853	-4.87259586467535
ENSG00000171557.16	0.688431168083484	-2.60924933085337	0.828933142647691	0.410517142600241	0.660939494820117	-4.87275226867164
ENSG00000051620.10	0.243282130403413	5.97929850684619	1.6034885696913	0.114217664157954	0.342474349745903	-4.87288222242869
ENSG00000136110.12	-0.31286247814053	-3.96142655869492	-0.572177739901091	0.569394205475117	0.775420407172055	-4.87295564361929
ENSG00000124003.12	-0.0137136035792262	-5.43719082024311	-0.0269094287701609	0.978623571950465	0.990602116127846	-4.87300173357182
ENSG00000272918.1	-0.193493741783761	1.0890985475024	-1.22069053194381	0.227101283372736	0.487076961085276	-4.87321573293318
ENSG00000107984.9	-0.262524159872915	-1.49416718029551	-0.939769555748924	0.35120055403803	0.610868819720678	-4.87324589644707
ENSG00000267203.1	0.339066996681173	-1.88993970824482	0.913090169461275	0.364943439549722	0.62305110534525	-4.87327793435346
ENSG00000163217.1	-0.0119131954130076	-5.43436775297717	-0.0252768810576285	0.979920152275103	0.990936344304644	-4.87348135951216
ENSG00000103353.15	-0.146417919419158	5.1349242597475	-1.5772938776538	0.120121358371985	0.351331124173519	-4.87384142065445
ENSG00000171885.13	0.274215427038287	-4.23004755078572	0.55353668193147	0.582005768863603	0.783318597306539	-4.87417704946546
ENSG00000258659.6	-0.183003225730251	3.57495655732382	-1.44169760118343	0.154720492020092	0.400899611991236	-4.87428670467413
ENSG00000250056.5	0.552676470463846	-2.47360610747901	0.84100463208938	0.403775404636511	0.655171082982616	-4.87444806899719
ENSG00000258727.1	-0.279914808512451	4.03837859589741	-1.48956394550202	0.141715619534348	0.383209976150501	-4.87445368774442
ENSG00000187860.10	-0.189509320820934	0.571414949553211	-1.17685158632424	0.244021649605843	0.505047457737562	-4.87510605066349
ENSG00000103184.11	-0.272681286922017	0.25457182385379	-1.14233873690747	0.257967782886829	0.520476904469713	-4.87511257779393
ENSG00000104760.16	0.399822323167111	-2.89445621278684	0.776469058026588	0.440602084202955	0.683674480623072	-4.87560172686067
ENSG00000247081.7	-0.174088506146699	-0.89085945656181	-1.01498188998854	0.314294555048098	0.576886028101165	-4.87566955786808
ENSG00000064218.4	0.0799329844486311	-5.33414843037784	0.144165063399204	0.885865687701089	0.947233534651814	-4.87602114284674
ENSG00000274561.1	-0.16769675555366	1.17811675977836	-1.22518808962339	0.225415119602368	0.485502404470915	-4.87611285256734
ENSG00000140497.16	0.299236190635283	7.00457350869096	1.60194520662644	0.114562515162929	0.34307881134853	-4.87627783994081
ENSG00000270093.1	-0.382155410871232	-2.6287201643015	-0.775130270949876	0.441385896050345	0.684407777640417	-4.87713590976999
ENSG00000279253.1	0.163762485444971	1.87185440339559	1.28552453453267	0.203675454086709	0.460650791053252	-4.87723448756716
ENSG00000272505.1	0.207923903734084	1.94271066026	1.29227464755147	0.201344125278611	0.458149845703592	-4.87724515662713
ENSG00000149633.11	-0.45566277704728	3.67277304823901	-1.4394438585417	0.155363140106838	0.401113846544197	-4.87733092313336
ENSG00000198535.5	-0.503376427968001	-0.987961148453433	-0.98695589037244	0.327735030419451	0.588768756190271	-4.87741994294613
ENSG00000253490.5	-0.263389301007805	-4.46280500992584	-0.442178832756379	0.659990467723891	0.832434247009306	-4.87750587414277
ENSG00000142549.9	-0.331363143068613	-0.838400346140152	-1.01277731871845	0.315337705457272	0.57784511059115	-4.8775234370653
ENSG00000105819.13	0.0835088209662452	6.0027149389251	1.6000096101803	0.114984396070251	0.343777215121418	-4.87760452297063
ENSG00000171241.8	-0.360202161292571	1.69412874714372	-1.25811322309202	0.213353475840423	0.471230073100043	-4.87763933162348
ENSG00000272150.5	0.181511937276899	1.24653703167252	1.23734161134281	0.220904596071	0.480065060208436	-4.87766409036455
ENSG00000232977.6	-0.295431468577213	-2.78555628237432	-0.755254217295788	0.453126968524128	0.69389465656851	-4.8778149281945
ENSG00000261226.1	-0.282146739648592	-1.7955258172353	-0.891985790858818	0.376055376958768	0.632144742073057	-4.87784843207357
ENSG00000136918.7	0.13651450207785	-5.00689196579314	0.309543731890934	0.758008000222873	0.885557203180373	-4.87800804826278
ENSG00000281392.1	-0.276210370985589	-0.84574247000221	-1.0117926971057	0.315804357770689	0.578197803148836	-4.87811484054968
ENSG00000176029.13	0.146014010045939	-4.81978434264303	0.3737166101356	0.709966340332185	0.859261374249605	-4.87846381430738
ENSG00000261795.1	-0.344038887735582	-3.11309274965143	-0.703780040244697	0.484362068953659	0.715959283432342	-4.87846858843085
ENSG00000224163.4	-0.157813350091334	-4.98913052463138	-0.269969393830577	0.78813400576715	0.90054316306984	-4.878552273762
ENSG00000226084.5	-0.207636527432812	0.352511549672291	-1.15191295576868	0.254043320965111	0.515617473774038	-4.87866376223158
ENSG00000147403.16	-0.142107410835528	10.0230252130177	-1.568992078926	0.122044121507949	0.354728540557896	-4.87869641714248
ENSG00000106245.10	0.109227324067685	4.03305582658057	1.49871175188339	0.139326332711672	0.379601253775676	-4.87884998647773
ENSG00000172382.9	-0.220964819488865	-0.18609559687747	-1.09438047477797	0.278274318425878	0.541601183845401	-4.87912051069681
ENSG00000229447.2	-0.191852864634624	-1.46712097210431	-0.936593450109134	0.352818745037724	0.611996584806749	-4.87919923302262
ENSG00000125821.11	-0.179682842480507	3.78027777133331	-1.46103635418947	0.149356749302632	0.393802841872205	-4.87923745887257
ENSG00000145358.6	-0.476142758825171	-0.459711606577837	-1.04876684467954	0.298605588599616	0.562734106558419	-4.87930345342038
ENSG00000269514.1	-0.248608854386062	0.39241206043838	-1.1535279152711	0.253385573885753	0.514777936618762	-4.87941789588507
ENSG00000174282.11	-0.262555445917224	6.65536389633408	-1.60103270461061	0.114762026013422	0.343389397772566	-4.87951723773564
ENSG00000143543.14	0.109869758301189	6.69149634947139	1.60098841379156	0.1147670938686	0.343389397772566	-4.87962465911149
ENSG00000277734.7	-0.724353941453601	4.83818607778557	-1.5389674420209	0.129212849903403	0.364771161815658	-4.87975165891378
ENSG00000118308.15	-0.59768803850501	4.32727757536377	-1.49951657789504	0.139125995591514	0.3792024033907	-4.88005898892407
ENSG00000101200.5	-0.0571923595452716	-5.27490332608372	-0.110225471765762	0.91260788142594	0.961052434632221	-4.88012580314541
ENSG00000255400.1	-0.0123444323199206	-5.31590497522727	-0.0260984981506245	0.97926761145625	0.990754883154372	-4.88022318318243
ENSG00000218426.5	-0.214452908146364	1.20651296038021	-1.22221680115169	0.226528043934182	0.486420736740034	-4.88052324824099
ENSG00000049768.14	-0.604597171756314	0.722188823166039	-1.17065805610448	0.246490600575375	0.507914186528583	-4.88055734848016
ENSG00000157851.16	-0.431834659608105	-0.759285235622356	-1.01237804603857	0.315530555663672	0.578065438785245	-4.88064158207357
ENSG00000181291.6	-0.368903755533282	-1.09883778630802	-0.974164228607228	0.333988365790149	0.59475989341181	-4.88065148450125
ENSG00000187173.3	-0.127127095833951	-5.03893674664121	-0.229382704290092	0.819371676903697	0.915875645210705	-4.88081436000238
ENSG00000164172.18	0.175690058409984	4.78741594081894	1.56003250609997	0.124146837213494	0.357463670807039	-4.88103880501128
ENSG00000204866.8	0.250987876599815	-3.56825331120748	0.655923043462917	0.514445547144102	0.738016809448313	-4.88106703755651
ENSG00000281974.1	-0.346022002916388	-2.25087899250565	-0.822452358879976	0.414159737844126	0.663343200678144	-4.88107194122113
ENSG00000188580.14	-0.476419143325799	-2.01648721127553	-0.8470747207263	0.400409115603751	0.652789132574558	-4.88118133933204
ENSG00000166900.15	0.304640158529458	5.57397471832326	1.5915849780897	0.116876497343486	0.346407811100413	-4.88120498808131
ENSG00000272872.1	0.280019859039445	-3.60643422851081	0.649559241079397	0.518519719840846	0.741000324307303	-4.88123178580547
ENSG00000186919.12	-0.607582726840708	-2.31490538916873	-0.797735949560303	0.428255247349385	0.673807853174948	-4.8813711389144
ENSG00000198488.10	1.13752904506009	1.74517597509192	1.29629765319637	0.199971753699228	0.456846399866496	-4.88173310380437
ENSG00000279689.1	-0.190754054931487	0.429296135659015	-1.1567432400337	0.252079647906031	0.513504751169117	-4.88173518005838
ENSG00000157856.10	-0.31818446340478	-3.29704251247093	-0.669043090660241	0.506100135014999	0.732055672350387	-4.88184901711645
ENSG00000164168.7	0.122717730551492	4.580700393021	1.54479542359574	0.127789301936024	0.362304490350479	-4.88194519710685
ENSG00000224520.2	0.632794693124835	-0.128582800014363	1.12456458709324	0.265374133770836	0.528642521534045	-4.88205438897551
ENSG00000110031.12	-0.404003641348046	4.80165012075621	-1.54617878278832	0.127463137716557	0.361914992347751	-4.88211519062246
ENSG00000106404.13	0.622736741580049	6.65636368822469	1.59863770711758	0.115297536863095	0.344174170222413	-4.88233178077719
ENSG00000226352.2	-0.215458480019683	-0.768533628959018	-1.01926370832611	0.312275159194592	0.575305081946325	-4.88267338694717
ENSG00000103266.10	0.131812592489471	4.64418478189682	1.54901304806557	0.12677263485689	0.360731523932276	-4.88274142740188
ENSG00000170054.14	-0.601304245761148	-2.81760703004986	-0.72142918109909	0.473523692513708	0.708655711285861	-4.88280129067417
ENSG00000139549.2	-0.297442978878594	-1.51378728032816	-0.918414302968646	0.362173727517044	0.620482538457993	-4.8828322852437
ENSG00000109771.15	-0.253035580218724	2.14003458512289	-1.29168816935328	0.201545885592831	0.458212820895148	-4.88286114119063
ENSG00000167414.4	-0.341307878387991	-2.84402191557094	-0.735169823282002	0.465173604577341	0.702541070925085	-4.88290945022972
ENSG00000238083.7	-0.328749586588928	2.95857532289032	-1.36462138350352	0.177602984541773	0.429235384695311	-4.8832182501116
ENSG00000101198.14	-0.444066272728274	-2.30324829758841	-0.805860098924573	0.423590118295929	0.670922969402475	-4.88324085585249
ENSG00000133863.7	-0.26892660038949	-4.33724690168913	-0.44338259162424	0.659124783954108	0.831914259278443	-4.88333340038366
ENSG00000272316.1	-0.242318018008373	2.77810042364231	-1.34915706001529	0.182486100858058	0.435331652114347	-4.88333833121779
ENSG00000139842.14	-0.0946847917037449	6.47563621552156	-1.59852108326807	0.115315497127581	0.344174170222413	-4.88334533928381
ENSG00000064607.16	-0.166986787556676	7.570934819782	-1.594980990355	0.116106028955617	0.345154689009114	-4.88343605368005
ENSG00000171056.7	-0.292462505193399	2.70991599929916	-1.34063583821967	0.185223607193205	0.438580218784001	-4.88352972174427
ENSG00000228223.2	-0.178878803741841	3.38668393886178	-1.41347772112453	0.162815268547351	0.411191423128927	-4.88370231707646
ENSG00000237719.1	0.436077555643418	-1.68049710361782	0.926550014108426	0.357970456176167	0.61658751775243	-4.8838249197235
ENSG00000177732.8	-0.311789311161488	4.02642168235294	-1.47844897335932	0.14465836401583	0.38707796003984	-4.88399926059213
ENSG00000183571.10	-0.300628383322587	-4.01407311920891	-0.521875755049952	0.603727593796433	0.797157817167315	-4.88419929215086
ENSG00000227908.3	0.272500702845688	-1.3572995227582	0.962810739279018	0.339606083751785	0.6005042004157	-4.88427884578506
ENSG00000128159.11	-0.18797827707833	7.28405273940917	-1.59571933145416	0.115940791757808	0.344904792876339	-4.88457607353326
ENSG00000161010.14	-0.269577300169409	6.08553351619519	-1.59439820393981	0.116241931331414	0.345498216760658	-4.88465619797607
ENSG00000139908.14	-0.214133353012823	1.32206086627915	-1.22664725508642	0.224870043955019	0.484823585208408	-4.88480674808942
ENSG00000166987.14	0.137392001827924	7.10936585704177	1.59580448764352	0.115921746410806	0.344904792876339	-4.88499202981527
ENSG00000101213.6	0.864857719782987	4.12360055844152	1.52015132211979	0.133868445191116	0.371590751689572	-4.88502444018345
ENSG00000185090.14	-0.190487306828353	1.02647143611698	-1.20385721201997	0.233494062157661	0.494568379146319	-4.88510534466263
ENSG00000197893.13	0.434801479590801	-0.913486122786032	1.02233415910382	0.310836190499403	0.573633813358835	-4.88534324951383
ENSG00000152207.7	0.221388684969154	1.50310761022255	1.25000083370249	0.216277339567467	0.474817468645809	-4.88535532244653
ENSG00000223573.6	0.193575055932791	0.212438285522976	1.14410843660973	0.257239153909986	0.519354646017596	-4.8854188836725
ENSG00000154645.13	0.305555207138877	-0.0880592672445007	1.11547503510347	0.269208811934083	0.532308994474068	-4.88542375950706
ENSG00000246339.5	-0.255257852131809	0.200038686094728	-1.12767126590015	0.264063277158532	0.527426253904066	-4.88549052266795
ENSG00000205426.10	-0.339000353574183	-2.64906720764501	-0.76066232382045	0.44991431392007	0.691228495305878	-4.88560488315408
ENSG00000104365.13	-0.145419091079421	6.53640726647754	-1.59695100830577	0.115665570353461	0.344728100306985	-4.8856689680279
ENSG00000242902.1	0.250697093427768	-4.55227298519256	0.424607033796782	0.672680951210597	0.839925152414535	-4.88571445757227
ENSG00000198642.6	-0.129902921284357	5.1270601824006	-1.56891267928141	0.122062629559369	0.354728540557896	-4.88584355015329
ENSG00000258515.1	-0.19418630756019	0.677569163483242	-1.1746100174299	0.244910613445599	0.505913745663671	-4.88587342395143
ENSG00000215912.12	-0.339399128124411	1.46220006544449	-1.23293684103683	0.222533803060121	0.481756784614705	-4.88632054835411
ENSG00000264705.1	0.301800063167016	-2.75657457452594	0.77155925828476	0.443481436067599	0.686093208406832	-4.8864451082515
ENSG00000122477.12	-0.227408011384192	0.873365298450405	-1.18959911536904	0.239010408275776	0.500670655579573	-4.886599096906
ENSG00000137814.10	-0.125732626684837	3.53606017746226	-1.43068431321909	0.157841512731867	0.404393369030448	-4.88660069409115
ENSG00000213433.5	-0.210334460729966	-1.23838334642033	-0.953593178591093	0.344213871634072	0.605453509468622	-4.88666391370701
ENSG00000223572.9	0.739178507497474	2.47495918593682	1.3476139741076	0.182987022242162	0.436026025428556	-4.88676815248757
ENSG00000203837.4	0.35208532432815	-3.8242772663702	0.594984746061228	0.554149546739387	0.764816413973338	-4.88678268571423
ENSG00000101773.18	0.315199807277993	4.15468754550344	1.51067348764279	0.136262918429166	0.37493638098046	-4.88700632068435
ENSG00000135314.12	-0.204098372770074	0.75527307741734	-1.17931623413394	0.243046902653547	0.504168117564234	-4.88703632466674
ENSG00000174226.8	-0.330834481850817	-3.5525581650329	-0.61016733966505	0.544114585598392	0.757874442745438	-4.88711159908407
ENSG00000253837.1	-0.266358184481853	-1.98510374510351	-0.851312707498904	0.398067509824642	0.650934215817467	-4.88713860033991
ENSG00000075292.18	-0.11411268484701	6.71136696440573	-1.59573641952261	0.115936969775835	0.344904792876339	-4.88740542918664
ENSG00000157211.11	-0.263442900418376	-2.94633099007202	-0.71293603791512	0.478719971754817	0.712593787980545	-4.88757779376534
ENSG00000211801.3	-0.412751911481059	-2.69835247635904	-0.742768523051533	0.460596537662051	0.698630496023687	-4.88796936317413
ENSG00000089225.19	-0.0270703771364658	-5.15245520156162	-0.0540959140503961	0.957043089812849	0.980369468222993	-4.88811310062865
ENSG00000234352.9	0.143247524286835	-5.03840126397124	0.204936942304376	0.838333138868753	0.925057256682762	-4.88827710100602
ENSG00000206113.10	0.33513738248537	-2.45961357925484	0.813733229871208	0.419098065579988	0.667064684651732	-4.88830080307268
ENSG00000223609.7	-0.444762608442918	-4.02063485060326	-0.495723604222132	0.621949658645487	0.808561395815057	-4.88844947029521
ENSG00000118197.13	-0.101721840419795	3.92015633933186	-1.47259279153937	0.14622164328764	0.389579534257708	-4.88846434068273
ENSG00000279069.1	-0.169264411158906	-0.426443989152315	-1.05599308168255	0.295313484966065	0.559166037364333	-4.88864874892725
ENSG00000095932.6	1.44454477085535	5.57152065951907	1.58678656918772	0.117960685536241	0.348104525131296	-4.88872964660608
ENSG00000278834.1	0.155636223977278	1.91935506364849	1.27859398129269	0.206090012836588	0.463329018198077	-4.88887168379739
ENSG00000123838.10	0.534878280155743	-0.923105634991251	1.02007662494889	0.311898994778097	0.574941084080464	-4.88897441854008
ENSG00000159592.10	0.142496261614206	6.98785539771922	1.59361569054738	0.116412076525837	0.345900812408626	-4.88898214004429
ENSG00000085831.15	0.60287027114866	3.05767317636202	1.40172530526899	0.166289387073546	0.415585517256097	-4.88898530982338
ENSG00000162949.16	1.34333259763188	4.74972464856891	1.56112622603949	0.123896623795102	0.357282748879631	-4.88901359793914
ENSG00000134597.15	-0.130019858212666	3.78445332095128	-1.45596090432086	0.150750174791516	0.396139524735638	-4.88901656123782
ENSG00000205832.7	-0.32433507156249	-1.69630986051242	-0.885347411151358	0.379594484549541	0.635579603280202	-4.88921239939599
ENSG00000124249.6	-0.304711738763784	-0.366190175474709	-1.05704812576539	0.294835795153053	0.558700521668995	-4.88933079437625
ENSG00000178209.14	0.163318191851991	9.24223934201001	1.57301154974707	0.121110119839599	0.353097121518812	-4.88937212904506
ENSG00000171786.5	-0.2044769386989	-0.968692736476046	-0.985644431134096	0.328367274446031	0.589278281296732	-4.88938858694268
ENSG00000171951.4	-0.592259700956085	2.58171692525276	-1.31409663936019	0.193951554546502	0.44925860965253	-4.88945690660198
ENSG00000169019.10	0.146231963879038	3.41744334916936	1.4240742785917	0.159738070464921	0.406928778686187	-4.88973827585643
ENSG00000251867.3	-0.278647202718345	0.572363630509815	-1.15767837762014	0.25170074056727	0.512970475691369	-4.88991606350512
ENSG00000112473.17	0.236169447453517	6.85370737258647	1.59335830888121	0.116473460428982	0.345912246797529	-4.88996808542763
ENSG00000105509.10	-0.52108008081156	-0.4881133634644	-1.03021340444528	0.307157308859722	0.57055873113808	-4.88998881469047
ENSG00000263934.4	0.648355275173169	-0.966326500112214	1.01899065177556	0.312409901081713	0.575382136527456	-4.89013393381394
ENSG00000164695.4	0.654086302613515	3.11178787307857	1.40762130581179	0.164543371343052	0.413531686875699	-4.89031291966167
ENSG00000277806.1	0.215556351121217	-1.84885163862868	0.882527187274244	0.381104364257165	0.636982497107487	-4.89041868283751
ENSG00000253948.1	-0.231084015885524	-0.551055712822158	-1.03492385836127	0.304964327940439	0.568619606331386	-4.89054969389372
ENSG00000197779.13	-0.145313714119516	3.10169509147926	-1.37918866011008	0.17308741653248	0.424229130617962	-4.89066673243792
ENSG00000196381.10	-0.344537230147186	1.05040582419737	-1.19495495956671	0.236929655658607	0.498391279653737	-4.8906967845902
ENSG00000279356.1	-0.192788273266425	-1.3633338124735	-0.932339086427691	0.354993865636518	0.613816877545334	-4.89079470676197
ENSG00000196415.9	-0.181074052949468	-4.51794785886407	-0.37782983536364	0.706924634722876	0.857832410424931	-4.89086208323495
ENSG00000128045.6	-0.290260613472965	0.465669749527562	-1.14574200561483	0.256567874653126	0.518446084772434	-4.89090319488959
ENSG00000280067.1	-0.20909448777472	0.874511798031163	-1.18582971342771	0.24048440008921	0.502055293003071	-4.89098761424202
ENSG00000176531.10	-0.165198683476388	3.39010357623436	-1.40975870844481	0.163906062739256	0.412513551861253	-4.8910793280144
ENSG00000153283.12	-0.64508775047995	3.89786091832158	-1.44631356078814	0.153434697762508	0.399144934321633	-4.89110707092498
ENSG00000228140.1	0.351474220716527	-1.40862047873671	0.948262132135408	0.346897933092583	0.607690946424355	-4.89112705062528
ENSG00000104237.7	0.100049870185622	-5.01842958810259	0.196097690528192	0.845213396776425	0.927263557965938	-4.89116425117174
ENSG00000204815.9	-0.253921617071239	-0.585147362519306	-1.02847526992371	0.307960578831263	0.571050032228944	-4.8912401507746
ENSG00000126545.13	0.115105242997193	-5.00867220346467	0.192541793498897	0.847984775727069	0.928950802625061	-4.89134680792855
ENSG00000144681.10	-0.441515075141314	-0.554271138826958	-1.02106929833589	0.311430502976103	0.57442897286452	-4.89159331099654
ENSG00000014257.15	0.470748499200352	0.715624486142606	1.18885036901071	0.239309802329386	0.500814709882005	-4.89160975632909
ENSG00000183891.5	-0.163718947701047	3.05612607855262	-1.37324293475068	0.174918117465392	0.426098228876842	-4.89165989583329
ENSG00000280011.1	-0.393452327781961	-0.649880665152728	-1.01344874857679	0.315022940673464	0.577556420321806	-4.89198926440854
ENSG00000235169.7	-0.19390489266561	-0.414323824277271	-1.05179340809943	0.297220230346228	0.561347683222976	-4.89202271011226
ENSG00000262202.4	0.20990478667002	-4.51998416982024	0.401193472186771	0.689739588845462	0.848884520013732	-4.89204007098534
ENSG00000036448.9	0.348877195830563	1.7466047091648	1.26544719847142	0.210732111284727	0.468044370013999	-4.89231467640772
ENSG00000283297.1	-0.212291429938822	-0.0128963170896051	-1.09821757820269	0.27660963004805	0.539893029113989	-4.8923274866178
ENSG00000250376.1	0.3486194028759	-3.48219297989569	0.642900882486827	0.522801342677839	0.743966172777533	-4.89250132026355
ENSG00000280077.1	-0.205158036287367	3.6000911372167	-1.43085897370532	0.157791637262942	0.404393369030448	-4.89254705975684
ENSG00000185686.17	-0.404371531786312	-2.0883259092796	-0.820520105012357	0.415253301266508	0.664102958979836	-4.89264347049
ENSG00000082556.10	-0.218360283583639	-4.57713573226571	-0.332642794691372	0.740593486164795	0.876115529913788	-4.89286780321892
ENSG00000132823.10	0.115638472614021	5.41355691939785	1.57798601355005	0.119962159064367	0.351096438985561	-4.89299891839262
ENSG00000117009.11	-0.450422375709827	0.366682344393134	-1.12631518391046	0.264638344490026	0.528074698013405	-4.89303008409688
ENSG00000258611.2	-0.156449272860483	-4.55714172521764	-0.346487022121702	0.730220086911304	0.870042442668263	-4.89305079407927
ENSG00000181085.14	-0.271592068966757	0.228781779153976	-1.12031541397452	0.267158289485656	0.530444078459416	-4.89322744616383
ENSG00000181215.14	-0.280864525611539	-0.2776732645967	-1.06211094177039	0.292550907711649	0.556044483264827	-4.89340929741226
ENSG00000075702.16	-0.372943891111358	2.57728562541592	-1.31776711070607	0.19272413671067	0.447596218958068	-4.89361794521749
ENSG00000206172.8	-0.500836842683032	-3.37440566652784	-0.609378627573433	0.544636830849888	0.758143221747963	-4.89375083371789
ENSG00000226278.1	-0.236168176876934	-4.68782328223714	-0.295991925180082	0.768285370708737	0.890915394333419	-4.89382308283103
ENSG00000125352.5	-0.181102990303007	3.78034138453082	-1.45039800850223	0.152289077746939	0.397902623160384	-4.89383515107285
ENSG00000189229.10	-0.178482848041506	-4.63366762658944	-0.303514124078596	0.762575064373722	0.8877327878455	-4.89388952251503
ENSG00000140795.12	-0.271223313006546	-1.83355765446812	-0.859017786008756	0.393837456890387	0.647834968089272	-4.89411531397622
