logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228852.6	0.248095790023845	-0.985375323757561	1.2487236060148	0.217488244462824	0.321780093675998	-5.31826660169332
ENSG00000271849.1	-0.31645586302948	-1.80071922306614	-1.136962402489	0.260886852821135	0.370253867985713	-5.31833800654934
ENSG00000159871.14	-0.237569511502518	0.568711995381591	-1.47074959584327	0.147524085249521	0.236026883627886	-5.3185383189924
ENSG00000231130.1	0.509730218490758	-3.11014723486713	0.911270369674466	0.36645548672192	0.48126537531949	-5.31861258968349
ENSG00000237094.11	0.390168837329385	-0.505578993016466	1.31589480210206	0.194114767997209	0.294119885232156	-5.31863150947479
ENSG00000261706.1	0.201444644112129	-5.5907673937453	0.372351282427859	0.711179701038313	0.788146022023911	-5.31869815751724
ENSG00000232216.1	-0.441970894693263	-4.41107828864873	-0.697168954380827	0.488874337897531	0.597522912992667	-5.31874164722108
ENSG00000270028.1	0.280971438342068	-0.574002274840384	1.31046873223619	0.195929437618318	0.29638168476169	-5.3188464954319
ENSG00000186187.11	-0.143801337695949	4.68671391382257	-1.88748003234462	0.0648130071922815	0.122696476678525	-5.31894668657134
ENSG00000187021.14	0.658062466582627	-3.22024977681408	0.887912779084272	0.378783384947698	0.493392762837018	-5.31924299122646
ENSG00000125520.13	0.241290256572006	6.2063047381226	1.93415352962206	0.0586769798692551	0.113439174119668	-5.31941656505058
ENSG00000280123.1	0.235909019590072	0.945015551058147	1.50256230755583	0.139141106131034	0.225698975309049	-5.31950879984106
ENSG00000109189.12	0.156380018253997	4.58440925960169	1.87582601224057	0.066428947552673	0.125132610323994	-5.31990692649905
ENSG00000227741.1	-0.215473444163519	-0.951862167787977	-1.26239504259839	0.21256930936269	0.315798104821863	-5.32034969439409
ENSG00000110079.16	-0.558516548384236	2.28875827944036	-1.6465846999742	0.105844568709737	0.181977908430161	-5.32057105406909
ENSG00000140519.12	-0.512714023502432	-0.762765317319601	-1.29599869685847	0.200842069432745	0.30189655780039	-5.32076046556254
ENSG00000121680.15	-0.144742569383007	4.38721790020354	-1.86261420413705	0.0683020896678069	0.128038762260197	-5.3207984657936
ENSG00000132677.12	0.129072980161696	-5.75344022175422	0.298479752629897	0.766554124765547	0.831230461862313	-5.32089830714087
ENSG00000169418.9	-0.329880508871165	6.46175914838494	-1.93115924865211	0.059077764480108	0.114018115249603	-5.3209088595402
ENSG00000126264.9	-0.388978031713725	-0.361059168639608	-1.35281675446083	0.182102705137936	0.279536967985517	-5.32098218198684
ENSG00000231890.7	-0.30792670298935	-2.13757758872	-1.081360750838	0.28464166123634	0.396074831454297	-5.321069086055
ENSG00000232815.1	-0.281979082405889	-1.71199293732371	-1.14551657816295	0.257361261208227	0.366560181827765	-5.32122841343315
ENSG00000186301.8	-0.35111538097614	1.17058281619824	-1.53241976600243	0.131621234564837	0.215992415398053	-5.32127002891983
ENSG00000232187.1	-0.261448166003647	-0.878313576580272	-1.27317317849086	0.208750068007273	0.311196925552905	-5.32138065289291
ENSG00000100227.17	0.13441154464302	7.08226057283176	1.92111872886774	0.0603348474253205	0.11591409794175	-5.32145527402026
ENSG00000271978.1	-0.223212880585467	-0.692957721690899	-1.30047029791473	0.199306747579089	0.300368911623098	-5.32198523395304
ENSG00000100604.12	0.429415285884373	-2.17932184267857	1.05839193884675	0.294881913939584	0.407229369799297	-5.32213535399332
ENSG00000174652.17	0.310320772214352	6.39751424460514	1.93170346097546	0.0590088136858563	0.113906749376443	-5.32220703008014
ENSG00000167858.12	-0.493193328158304	-3.1380541429756	-0.926361815863879	0.358636658843955	0.473537691059929	-5.32280069257697
ENSG00000144744.16	-0.105885504748143	5.37158363348195	-1.92084817658951	0.0603697838849972	0.115948224216823	-5.3228233630508
ENSG00000168653.10	-0.243082693850759	6.44106231997089	-1.93046438830059	0.0591435935713333	0.114090808360701	-5.32299857011018
ENSG00000161638.10	-0.349823997906695	8.00032578663214	-1.89365966100589	0.0639975891287125	0.121478025346929	-5.32337735310388
ENSG00000164326.4	0.288992120993994	-5.07409075453742	0.514612689289104	0.609054720878984	0.703690797524603	-5.32355635933253
ENSG00000185361.8	0.213579748921534	3.77299886521658	1.7949057050677	0.0786170881080025	0.143445556222646	-5.32369515900849
ENSG00000110002.15	-0.260291484002002	4.64429030953331	-1.88245799583654	0.0655103409450283	0.123779100358353	-5.32386284939204
ENSG00000169957.9	-0.153424996084735	5.71868346996983	-1.9289450771701	0.0593316742212823	0.114366488518469	-5.32388544396629
ENSG00000272077.1	-0.211214944333597	1.79971589668734	-1.59097035077805	0.117818614503678	0.198343805390147	-5.32434689691458
ENSG00000279108.1	0.323841780122268	2.51908010904171	1.65544008035178	0.1039987569203	0.179413578180792	-5.32454999236801
ENSG00000197588.9	0.505126767121207	-4.61371215199716	0.618956025700277	0.538712681219045	0.643905662580654	-5.324870910421
ENSG00000137955.15	0.133713050578807	5.78019972358535	1.92861761757519	0.0593733602071853	0.114392410443883	-5.32494328333033
ENSG00000146904.8	-0.285676054576562	2.13516161292131	-1.62492376602332	0.110365698120478	0.188053298451463	-5.32526417053907
ENSG00000211689.7	0.388159684705672	-1.77354675534527	1.11735110390125	0.269099072982017	0.379145918423118	-5.32572942117948
ENSG00000145949.9	-0.292139069231354	1.64026811114578	-1.57500315641778	0.12146145256623	0.202802878718076	-5.32605932729993
ENSG00000121064.12	-0.186204977670094	6.10606270064023	-1.93079144083526	0.059097097726166	0.11403369671749	-5.3260942735859
ENSG00000270332.1	-0.409189893952386	1.09307291111161	-1.52214438379024	0.134177225398695	0.219244893550385	-5.32622068197601
ENSG00000237039.1	0.370274212445101	-0.837461457006051	1.26106493193945	0.21304421491091	0.31634121934026	-5.32628819358999
ENSG00000240654.6	0.487100287975908	-1.65615699961996	1.13313537744379	0.262475243695408	0.371934802088323	-5.32630068792428
ENSG00000164690.7	-0.33715734151938	-4.47610351144591	-0.670800088472865	0.505385379034828	0.612506030423819	-5.32637097955865
ENSG00000148120.16	-0.209386413443036	6.83666205652229	-1.92230512369062	0.0601818517497148	0.11570796461229	-5.32676422371315
ENSG00000140022.9	-0.422849695298507	0.582124224299925	-1.46743358687786	0.148426041437996	0.237245065445597	-5.32731054809899
ENSG00000234362.5	0.384012893432081	-1.37262410828931	1.17758570890713	0.244447446629525	0.35230418610225	-5.32758032382112
ENSG00000263089.1	-0.343712459548477	-1.46816122389187	-1.17787940165215	0.244331384199219	0.352212097854613	-5.32779959468035
ENSG00000101144.12	-0.654730816034394	-0.797230619953713	-1.28567992004145	0.204410926326599	0.306057311705002	-5.32888082182232
ENSG00000134595.8	0.426246183162156	-4.6893931644421	0.591416356214495	0.556863271801481	0.659683329649023	-5.32976242009791
ENSG00000103494.12	0.207842417557838	3.42044066095966	1.75274265280919	0.0856775099919843	0.15350711763712	-5.32991934400306
ENSG00000137699.16	-0.522123520439172	1.97155739393906	-1.60773585881559	0.114119205394652	0.193445853650403	-5.33089901251008
ENSG00000163749.17	-0.344604502442077	-1.62679621232504	-1.15170824340757	0.254830699739144	0.363671938506049	-5.33155226757046
ENSG00000189376.11	-0.126864156870303	3.56471367583617	-1.7729955930776	0.0822227553523369	0.148738225387299	-5.3318164144898
ENSG00000255974.7	-0.391689294020807	-0.384152745325812	-1.34057984737035	0.186019313541335	0.284127983996662	-5.33198295658733
ENSG00000236768.1	0.12092832971578	-5.69066533456439	0.285161366655637	0.776679522801377	0.839200028504315	-5.33237485759736
ENSG00000106100.10	0.228670947574845	4.43112231792937	1.85470366628565	0.0694448872738963	0.129760718794536	-5.33286469562573
ENSG00000163288.13	0.331026214695855	-4.13952058631472	0.706832973381291	0.482898907142421	0.5924000583956	-5.33350433165733
ENSG00000167543.15	0.17699234044929	5.55346268159772	1.91888819518695	0.0606233925649671	0.116347054804189	-5.33363429608973
ENSG00000162063.12	0.18357534645489	1.5852883874707	1.5581870412347	0.125395474332078	0.208119086577864	-5.33370645236296
ENSG00000147724.11	-0.420119021162102	-3.39088994241653	-0.866847289024587	0.390100357820969	0.503953233475586	-5.33376465770247
ENSG00000185053.13	0.303993176547716	-4.7506741158222	0.57113097235616	0.570428165205525	0.671199168481347	-5.3340433016366
ENSG00000179914.4	0.472573144359349	-3.33281821054484	0.857673634102807	0.395099712403846	0.509108865672264	-5.33407503393424
ENSG00000138138.13	-0.13215770543806	5.64294366117912	-1.92180824187619	0.0602458885208184	0.115765152451302	-5.33436929285732
ENSG00000230637.2	0.224719280703306	-5.30599149751682	0.419335640844065	0.676738231221167	0.760631090027453	-5.33464368698848
ENSG00000235790.7	0.374637688559099	1.83768736467486	1.57896706010035	0.120549774356836	0.201651091952502	-5.33488830918029
ENSG00000171004.18	-0.578470292827878	2.04555557832592	-1.61355301833151	0.112847762510453	0.191579199534761	-5.33520394419068
ENSG00000186481.16	-0.355158942513629	-1.93978813865716	-1.09900792693664	0.276944121895356	0.387396629073925	-5.33565579509959
ENSG00000203499.11	-0.500013318259752	-3.23981032389848	-0.89393014688818	0.375573493986537	0.490094647699608	-5.3362926747612
ENSG00000178691.10	-0.133621927093038	5.26930247812704	-1.90965894652086	0.0618298484264472	0.118158654578516	-5.33658768052359
ENSG00000163421.8	0.569934273331891	-2.68903938415063	0.954526768676699	0.344341076759707	0.458374639180328	-5.3371255637647
ENSG00000106541.11	-0.590050487023882	-2.46571982557536	-1.01965538113853	0.312730692841802	0.425782092055569	-5.33729004833524
ENSG00000040275.16	0.195865662186196	3.18051733931973	1.7213639371728	0.0912680380027245	0.161269659752699	-5.33738386988084
ENSG00000136897.7	-0.144490625492657	4.10601399337743	-1.82719126611311	0.0735461111985529	0.135969010800172	-5.33739861873472
ENSG00000147138.1	0.395372943957963	-2.03890409096475	1.06468781004723	0.292050035372955	0.403946122243844	-5.33757612245556
ENSG00000274964.1	0.222319646491068	-0.0182286087878328	1.37575223301937	0.174931957770816	0.270835587443751	-5.33786228468571
ENSG00000103196.11	-0.474714425811543	8.28388183979475	-1.87569089549852	0.0664759259017885	0.125194781881983	-5.33795853442311
ENSG00000165511.6	-0.194566776278091	1.45216405044942	-1.54734409455387	0.127985890706471	0.211448141619866	-5.33843890990342
ENSG00000234449.2	0.807113018360595	-1.84322808595809	1.08394866761779	0.283528335461492	0.394970181208564	-5.33891809043172
ENSG00000125826.20	0.150456135730489	6.88873443662821	1.91535319774662	0.0610830965247242	0.117029712458219	-5.33924830912421
ENSG00000254634.4	0.170542258194255	-0.174382472731231	1.35396460231172	0.181738573830501	0.279104921748184	-5.33943371868757
ENSG00000131941.7	-0.355254150102091	2.02589137317154	-1.60577267063386	0.114520870224348	0.193996840879331	-5.33949764954169
ENSG00000265142.8	-0.366645634653599	-0.24834573624907	-1.35251393398676	0.182198861583617	0.279613127863405	-5.34008990167148
ENSG00000224259.6	0.59543118577648	-1.32140591155388	1.16855267346858	0.248054153925515	0.35608340806246	-5.34117607641396
ENSG00000175854.11	0.124852358056966	4.08564107594472	1.81908257083225	0.0747930988003656	0.137859151533479	-5.34151733837496
ENSG00000187513.8	-0.403445148437731	5.15397459945499	-1.90276911500532	0.0627714722575011	0.119608294503827	-5.34168760779081
ENSG00000155530.2	0.270094858208922	-1.09212860763224	1.21147806903781	0.231315668851716	0.337314533663896	-5.34177019697881
ENSG00000187808.4	-0.339801508423862	-2.69063812065204	-0.972514053147056	0.335401361688566	0.450023488407651	-5.34223008788233
ENSG00000124164.15	-0.142665284624681	6.14970127132072	-1.92189659440768	0.0602344976380371	0.115754245698144	-5.34229792028991
ENSG00000168961.16	-0.426702679332808	3.77547469809553	-1.79270555112566	0.0790020372142136	0.143922130848066	-5.34326682361615
ENSG00000257315.2	-0.27041418080092	-0.828791762954538	-1.26287370735669	0.21239859865296	0.315627645978651	-5.34332884678436
ENSG00000100749.7	-0.134210157029619	2.89533700113808	-1.69089769456938	0.096981623536839	0.169297835451062	-5.34435674182925
ENSG00000186687.15	0.145160706239129	4.14842449454219	1.82271312825665	0.0742325954590205	0.137038025977257	-5.34506926064239
ENSG00000274211.4	-0.128144248869831	5.30479204756976	-1.90598256288868	0.0623160960381717	0.118919589716711	-5.34557318732527
ENSG00000100647.7	-0.248196133648684	5.76055206465836	-1.91764187283855	0.0607938332220609	0.116607868552353	-5.34566681465622
ENSG00000154144.12	0.116731877782647	5.33286420435494	1.90557894721762	0.0623696771419858	0.118999416965987	-5.34567451107521
ENSG00000170234.12	0.119139842502827	4.66038394416578	1.86774338329536	0.0675696410874551	0.126888844819804	-5.34574047690969
ENSG00000149357.9	-0.142039693810209	6.20902284063558	-1.91949411567729	0.0605448935432105	0.116240456750496	-5.34643129877823
ENSG00000023041.11	0.143696477363784	5.49600134992493	1.9102702865335	0.0617493054149739	0.118060428655871	-5.34667626564553
ENSG00000101306.10	-0.604919603782374	-2.50134838123796	-1.00481692642903	0.31975799050703	0.433455902671657	-5.34667842852115
ENSG00000095587.8	0.532893179919202	-0.754694124384298	1.25294804853466	0.215976282480478	0.319874203103399	-5.34724322104791
ENSG00000278133.1	0.133938961055777	2.85276550203225	1.67980163774292	0.0991344109040044	0.1724021201048	-5.34789266819446
ENSG00000104368.17	0.357253943417501	6.39991338976415	1.91725797589938	0.0608625205359392	0.116695413996161	-5.34828418971772
ENSG00000234965.2	-0.193162363630215	-5.3678452488172	-0.372886816278181	0.710783523875298	0.787793175162471	-5.34941613813138
ENSG00000258676.4	0.390313396254933	-1.70919241557347	1.10237675296532	0.275491427843441	0.385790851145527	-5.34943836681002
ENSG00000065057.7	-0.245473429829564	3.40408368565974	-1.74633871553218	0.0867947212995685	0.15504251520617	-5.34960089737561
ENSG00000143341.11	-0.376373178475586	2.70667593667766	-1.67051024688927	0.100980682355975	0.1752023649527	-5.34979255663349
ENSG00000130748.6	-0.291664991408445	2.14503123683271	-1.61019430910357	0.113550428674779	0.192675205898269	-5.34979387235841
ENSG00000175018.12	0.43008708408954	-4.05419804361995	0.694807099314355	0.490340928842663	0.59870127878161	-5.34986494208532
ENSG00000164674.15	-0.233916394335743	2.57034587114692	-1.65334752246902	0.104425539528141	0.180011855586595	-5.3501992900422
ENSG00000260628.5	-0.401690957506389	-1.21421977172356	-1.1990061206031	0.236086714235507	0.342823141346276	-5.35025278145574
ENSG00000132275.10	0.110077576785383	5.01678845938586	1.88819654307936	0.0647147552310733	0.122550240015463	-5.35079747120094
ENSG00000182993.3	0.25031239828633	-0.0016534002647631	1.36664208053285	0.177753827104494	0.274170253426861	-5.35106100638479
ENSG00000214253.8	-0.128155614709786	6.43164709813892	-1.91481942226157	0.0611527683413742	0.117129959598537	-5.35206830238466
ENSG00000226777.7	-0.416616645800534	-2.43011701930621	-1.0050123490943	0.319652527859091	0.433341941756635	-5.35223104913413
ENSG00000165495.15	0.270487507758625	3.61126564411321	1.7597348806904	0.0844713603706678	0.151776310036263	-5.3524703668262
ENSG00000165188.13	0.455878026765581	-1.03022228090534	1.20716428337774	0.232957833057383	0.339172003204234	-5.35276411438507
ENSG00000064726.9	-0.140038472441665	5.6313863086298	-1.91112279471365	0.0616371382064723	0.117890484832115	-5.35331166334635
ENSG00000279058.2	0.660713591775186	-2.07068668330667	1.03668799254431	0.304809750165911	0.417636575093724	-5.35355040523465
ENSG00000172016.15	0.540396117716952	-3.852234295109	0.725572544327448	0.471434574552874	0.581470424282576	-5.35367603118919
ENSG00000260123.1	0.496900833752099	-2.23161122697625	1.01471526109359	0.315048564127692	0.428390753652417	-5.35406542089562
ENSG00000206066.3	-0.0264080067168535	-5.79027100433092	-0.0480842877418465	0.961837549871695	0.97497845924588	-5.35412034941191
ENSG00000260220.6	0.407490023891	-3.96970218754133	0.70894975788469	0.481595536825405	0.591051720697927	-5.35412224110571
ENSG00000221990.4	-0.268890853922906	1.59226172975232	-1.55121780172389	0.127055572131957	0.210236958870418	-5.35414451152596
ENSG00000173208.3	-0.458259027457126	2.05218637644504	-1.59977001171273	0.115873846520884	0.195732195920316	-5.35469143923629
ENSG00000164122.8	0.556046561396937	-2.52900682975248	0.962383161369056	0.340419743301164	0.454947829454335	-5.35494168969372
ENSG00000105750.14	-0.239791855960357	1.76616563802852	-1.56747910666461	0.123209197399404	0.205112377194454	-5.35513149498156
ENSG00000260510.1	0.364589545779168	-3.07200942619262	0.872698717038883	0.386932290461035	0.500914837229213	-5.35563000838631
ENSG00000075711.20	-0.133482290564966	5.82627837386968	-1.91291439470678	0.0614019776119382	0.117529489371556	-5.3556987614323
ENSG00000113396.12	-0.774153565463295	-0.335907616423156	-1.33278260621332	0.18857692842836	0.287356887296159	-5.35604245937061
ENSG00000214756.7	0.189723500462689	1.87094706974596	1.57118277697027	0.122346369044385	0.204046696447705	-5.35626288122646
ENSG00000109736.14	0.207648966631512	6.49622877490098	1.91203267392119	0.0615176141484763	0.117706336158831	-5.35636186444464
ENSG00000164076.16	0.307401818522213	-4.32211554004776	0.62631937338001	0.53390886617024	0.639787261685985	-5.35655108224985
ENSG00000121579.12	-0.152918642709995	6.22169114393022	-1.91356303284619	0.0613170279174535	0.117400170192648	-5.35705965890208
ENSG00000175550.7	-0.212997883535564	5.81458202924635	-1.91187366015886	0.06153848834403	0.117735154567708	-5.35735470741241
ENSG00000101452.14	0.171712776998449	5.57600070222721	1.90620143003347	0.0622870572136138	0.118886575938725	-5.35761950417319
ENSG00000273841.4	-0.119228538902562	4.66543058968172	-1.86369508604349	0.068147182863468	0.127783853814066	-5.35797454983136
ENSG00000226496.2	-0.366973304366068	-0.650961361229501	-1.27987080368418	0.206402691102625	0.308446695313831	-5.35806045657718
ENSG00000083457.11	0.123722614104159	3.59129630978518	1.75624394719885	0.0850717617267659	0.152597284252182	-5.35841466457304
ENSG00000162552.14	-0.731079815820469	2.5783456884159	-1.6553356663831	0.104049917428589	0.179471266074774	-5.35846577447279
ENSG00000203782.5	0.554475470988463	-3.20548204551532	0.841133412916917	0.404219619327473	0.517447581862393	-5.35886421767176
ENSG00000198535.5	-0.508588532965918	-2.97470875889365	-0.909669728714944	0.367291149294767	0.482081533758781	-5.35928127802902
ENSG00000224397.5	0.426267870701519	-0.867133234615949	1.22651181045589	0.225658849227218	0.331224852155072	-5.35968245546701
ENSG00000198952.8	0.142446712589255	6.91776693024792	1.90310354936263	0.0626991520806776	0.119526712978271	-5.36029303478556
ENSG00000142871.16	-0.755579320438416	8.46403168013068	-1.85480140573303	0.069458968056939	0.12976308780606	-5.36096231464751
ENSG00000227755.1	-0.34628806706082	-4.48460617088439	-0.607447803148763	0.546258704391936	0.650124570036939	-5.36106300573844
ENSG00000215217.6	-0.547417406832568	-0.194097159479691	-1.34485538955392	0.184672513072671	0.282532034128969	-5.36238992950252
ENSG00000214535.3	0.215728099953155	-1.1192775380933	1.1899474907053	0.239596685626309	0.346874737824207	-5.36273785053092
ENSG00000211650.2	0.243911455831119	-5.11736114883549	0.394664190016142	0.694742303636305	0.775085132196362	-5.3627598321059
ENSG00000172890.11	0.202231748788794	6.5073015113953	1.90760707776133	0.0621008334719626	0.118564650954341	-5.36412933287512
ENSG00000211942.3	-0.224315835466921	-5.19483526700133	-0.382649322085509	0.703575616785002	0.782287100948577	-5.36455941129134
ENSG00000261613.2	0.608538146105567	-3.37103571627116	0.805713565590908	0.424173301961754	0.537044019954702	-5.3647757821886
ENSG00000101746.15	0.342896977744867	-4.28047684713167	0.622227636174143	0.536574184553023	0.642084195893844	-5.36478779496677
ENSG00000159337.6	-0.191288683866328	-5.24718176175058	-0.362907985161236	0.718178771506562	0.793384838661871	-5.36609125450669
ENSG00000198131.13	-0.153653501547083	4.31092280412615	-1.82988833441148	0.0731352442793401	0.135311256714795	-5.36645082103056
ENSG00000109861.15	-0.301746544592432	5.23528598076761	-1.89201778916773	0.0642184278461603	0.121826754333987	-5.36683895630991
ENSG00000106560.10	0.273516830705009	2.72897422412689	1.65209661602013	0.104681348411931	0.180367902519458	-5.36703281145842
ENSG00000213906.9	0.219544675703687	1.88367899060064	1.56420976315664	0.123974901950386	0.20611603373595	-5.36748106178306
ENSG00000138594.13	-0.198211089821479	5.50149569004485	-1.90008559959472	0.063102844130699	0.12011541282467	-5.36785044452496
ENSG00000163638.13	0.503902469266187	6.1189269451893	1.90625930156829	0.0623070275526024	0.118913487522657	-5.3679739568876
ENSG00000280422.1	0.305788018931985	-0.10470338366589	1.33813429959298	0.186809680839768	0.285077230875425	-5.3682682477537
ENSG00000169862.18	-0.425051912821338	-1.97340451023842	-1.06040462791121	0.293974554572106	0.406197871809673	-5.36829706563597
ENSG00000216490.3	-0.493683397395006	3.42933011514002	-1.74044815737315	0.0878624486197352	0.156632097939864	-5.36844882232528
ENSG00000154856.12	-0.553320139052359	6.42889697189225	-1.90425230650467	0.0625737426260195	0.119321329023727	-5.36860622549911
ENSG00000150750.7	-0.37697417183772	-4.28517339107888	-0.637836608292654	0.526443793795255	0.632606713911127	-5.36894406239159
ENSG00000183747.11	0.388190263860605	-2.86734584051283	0.892577626616234	0.376290707219125	0.490808698224185	-5.3692268315064
ENSG00000069869.15	0.162576239260701	4.75419760106508	1.86046957155889	0.0686103306579429	0.128533319226474	-5.36940912837323
ENSG00000130038.9	0.236040705151121	1.55999416480756	1.53061969296772	0.132065221383432	0.216527526236151	-5.36978775266578
ENSG00000145725.19	0.124417450659553	5.61465200851012	1.90064256827736	0.0630281759328351	0.120029682542269	-5.36986268488213
ENSG00000116147.16	-0.326081220593973	-3.84171688745576	-0.728455464968095	0.46967849231026	0.579763414086435	-5.37021466273843
ENSG00000181847.11	-0.287729943860282	-0.680001348893507	-1.26354708305052	0.212158619009643	0.315396170865345	-5.37035244772851
ENSG00000165810.16	0.691141531533131	5.70801651090833	1.89748873658386	0.0634797425210552	0.120651420171153	-5.37046399286095
ENSG00000082146.12	0.21296594236752	4.23217969772738	1.81450719000782	0.0755045338077364	0.138930262743069	-5.37058685315842
ENSG00000141551.14	-0.142716125976413	7.55354151930153	-1.88100738606539	0.0657063292129751	0.124056832420657	-5.37083191397175
ENSG00000266200.6	0.569139475264633	-3.42308139486798	0.784224636619817	0.436557383009777	0.54939234500547	-5.37084321945511
ENSG00000142615.7	0.626579343284391	-2.27355098860339	0.983739609024319	0.329920129826704	0.444405947305971	-5.37097536532325
ENSG00000116679.15	0.431255167583352	6.72964684575182	1.90055244416664	0.0630679762371796	0.120076820658886	-5.37147978634523
ENSG00000203666.12	0.202858447349108	3.7783808561599	1.766975287364	0.0832373424687247	0.15018460464137	-5.37185076790749
ENSG00000159842.14	-0.175978970414364	7.28258629399814	-1.8873568972564	0.0648299049187066	0.122710935812391	-5.37189397772166
ENSG00000268266.1	-0.164673256379259	-5.24283731627866	-0.345753294692058	0.730955415482343	0.803699176429937	-5.37207294688188
ENSG00000249825.5	-0.3797767814321	-0.795816336755304	-1.24573921902647	0.218573138202898	0.323035309325042	-5.37214802681343
ENSG00000145832.12	0.211989802089408	-4.95504764823607	0.427894127390981	0.670536173859475	0.754958877238669	-5.37214863339654
ENSG00000148356.13	0.139822270150603	5.24529313321784	1.88703859859968	0.0648736021223202	0.122758149879628	-5.37228636660927
ENSG00000156150.6	-0.573230438975695	-2.85318937293417	-0.914675838943014	0.364689588171777	0.479658568273263	-5.37242405726423
ENSG00000167112.9	-0.192004447782836	4.34953770706321	-1.83033631702307	0.0730671869493487	0.13521935784916	-5.37246744849821
ENSG00000230438.6	-0.477177519763188	-0.829263755372484	-1.24180699950522	0.220015743482186	0.324669888112463	-5.37268703611464
ENSG00000118271.9	-0.391035241028177	-2.5591013304205	-0.960364226405294	0.341419243573803	0.455863334119142	-5.37327124722232
ENSG00000270469.1	0.35318645217252	-2.97061529812164	0.872033382272706	0.387291698136778	0.501284001901747	-5.37342088455505
ENSG00000136872.17	0.391288116887263	-0.717754552401183	1.24167470613802	0.220057114488648	0.324704346114242	-5.37351626562741
ENSG00000179151.11	-0.148672897297267	5.17280174891063	-1.88487605781993	0.0651711465534892	0.123253181460404	-5.37393378250151
ENSG00000267405.1	-0.463120485593759	0.710457700914395	-1.44869333702849	0.153584039616972	0.244035250767735	-5.37407892563419
ENSG00000211611.2	-0.196747474612947	-5.29998561485939	-0.308252531854989	0.75915021566567	0.825632926240772	-5.37414238691154
ENSG00000280132.1	0.218535071112699	0.743302523245265	1.44177296198103	0.155501036587408	0.246337673711712	-5.37426643997125
ENSG00000261269.1	0.34968940359295	3.50518061696821	1.73280922326478	0.0892128357200122	0.158412026607245	-5.37428108052558
ENSG00000250645.1	-0.065661833197078	-5.58734330721439	-0.10219037738392	0.91900773871991	0.946268571056558	-5.37468769678821
ENSG00000229119.3	0.342873108205203	-0.449736995232854	1.28265563894995	0.205432494821298	0.307223507280374	-5.37486309032164
ENSG00000206190.11	-0.528050332905845	2.53566288178124	-1.63784275041163	0.107662535985125	0.184305668219972	-5.37495667522004
ENSG00000104442.9	-0.126408050404195	4.98603752285032	-1.87481458996866	0.0665707886895107	0.125315178894613	-5.37500611844757
ENSG00000121690.10	0.204418849943409	0.256193036179617	1.3838242690358	0.172460524579251	0.267809129038284	-5.37555569380392
ENSG00000211976.2	-0.413363080891082	-3.91794059325912	-0.705663604179862	0.48361976945984	0.592936852295284	-5.37574014978317
ENSG00000248874.5	0.22514158845562	-5.09118232313514	0.365707119187893	0.716101569842716	0.791781063222022	-5.37673499806274
ENSG00000230897.1	0.213821447817037	-1.70812191416611	1.08210430242182	0.284314351550262	0.395874117169254	-5.37709768542722
ENSG00000165156.14	-0.176340807771314	5.35206616699649	-1.89019270142008	0.0644416979664457	0.122170216427401	-5.37726372362801
ENSG00000203497.2	0.269931241679574	1.20330182275729	1.48840305168691	0.142824399729906	0.230253758080965	-5.37734947973783
ENSG00000259737.6	-0.556179658765889	-3.21505821247512	-0.844598987278286	0.402300408775753	0.51560331433516	-5.37739918764106
ENSG00000141030.12	-0.150427787575174	5.23171840781433	-1.88536057625618	0.0651043810089928	0.123149910098725	-5.3776346164549
ENSG00000244921.2	-0.390257829365535	-2.42021610062819	-0.977751665378856	0.332828967148745	0.44725341535181	-5.37817271157998
ENSG00000158517.13	-0.410020620076602	-0.206381051171728	-1.32916714841548	0.189729601532847	0.288619833199235	-5.37847094265208
ENSG00000084453.16	0.203879366271595	-4.99009349922423	0.393935496801076	0.695276838722893	0.775486363894944	-5.37862230019683
ENSG00000102452.15	-0.4243581619057	-0.50149324947724	-1.28599814321431	0.204272526022226	0.305917930837722	-5.37940480357763
ENSG00000197992.6	-0.287188907771582	-2.0380748842378	-1.03690207817913	0.304690415396205	0.41755780540258	-5.37956388252925
ENSG00000175894.14	-0.330043357949173	-1.52926472425874	-1.12094434841121	0.267580883685352	0.377400654484146	-5.37965242308338
ENSG00000161634.11	0.458166666796253	-3.7648370007491	0.705035464905516	0.484007236543293	0.593179312867554	-5.38020495379577
ENSG00000134612.11	0.0491624979743846	-5.51740737932195	0.103692950972492	0.917821169035566	0.945646664571717	-5.38024867813773
ENSG00000037965.5	0.520868554851697	-0.418164323614525	1.27678823358521	0.20749888162422	0.309673581439624	-5.38028888588703
ENSG00000114120.11	0.178344124788268	6.89492334806488	1.89242478031609	0.0641375290011323	0.121696079617605	-5.38037991067231
ENSG00000182253.14	-0.644038842435515	6.34721098046665	-1.89793809545441	0.0634192053267623	0.120570302599359	-5.38057591157642
ENSG00000177511.5	0.220916911038945	-4.86090165799297	0.431264434278761	0.668100122514704	0.753206353072787	-5.38058140680088
ENSG00000077097.15	-0.139003819893545	7.42013101115454	-1.87909023123395	0.0659729231434788	0.124421001701226	-5.38062075467533
ENSG00000237361.2	-0.180715699080697	-5.22382329990013	-0.321126613129917	0.749431443808918	0.817917662285125	-5.38078182281316
ENSG00000104983.8	0.164238819791878	3.81811670091574	1.76708277266042	0.0832191370931946	0.15016513334723	-5.38087777091667
