logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000226994.7	0.227464315038173	-2.03139320184143	0.6633245222091	0.507582641394069	0.677402753231031	-5.49644842704309
ENSG00000131016.16	-0.24091665132339	6.97731856272401	-1.43541375305136	0.152110139239836	0.315091101772452	-5.49663248887591
ENSG00000184076.13	-0.151955636854632	5.77925697494126	-1.46988129677441	0.142539963878202	0.302089883262662	-5.49706725206638
ENSG00000160294.10	-0.116536072006241	5.42976587610507	-1.47610717200395	0.140861984230834	0.299573510412263	-5.49734537679622
ENSG00000163064.6	0.155481444933366	-3.89633315716359	0.268709582882268	0.788319982905544	0.88022790075894	-5.49738795138586
ENSG00000198856.12	-0.123991177652065	3.67955870818398	-1.43037359425245	0.153549342631174	0.317211289992019	-5.49751477707033
ENSG00000154545.16	-0.125702208496924	-3.26279283927787	-0.498904272934891	0.618176892307047	0.764940779039928	-5.49752168530282
ENSG00000198633.10	-0.187603400616289	0.186245982482026	-1.06243222257102	0.288810931713929	0.476288288746809	-5.49757804015866
ENSG00000177042.14	-0.115794429199413	3.91431475730438	-1.4468218739039	0.14888935738824	0.311012410077177	-5.49764764688614
ENSG00000108819.10	-0.230707013118778	7.40626300758855	-1.41996430091912	0.156555753916508	0.32099520324315	-5.497923280503
ENSG00000221953.5	0.160751925442909	0.34499519050145	1.04326341102436	0.29758460668306	0.485243449840025	-5.4982287977174
ENSG00000145934.16	-0.439126545561025	3.55398804735461	-1.44417569708561	0.149632061699351	0.311845756963755	-5.4983017774581
ENSG00000164241.13	-0.12946477062168	1.27564235418059	-1.17125124802748	0.24233687940119	0.425551486033022	-5.4983552888081
ENSG00000179388.8	-0.732927192572575	3.14565138390329	-1.43023336043713	0.15358996561945	0.317237416237113	-5.49837546505828
ENSG00000198795.10	-0.367399934738846	4.58594055962088	-1.47668750160816	0.140706779297442	0.299435962061245	-5.49839124635509
ENSG00000114446.4	-0.156450020151508	4.1555482951994	-1.46080159723387	0.14501467083708	0.305791512776768	-5.49843093320938
ENSG00000179029.14	0.118321706603225	2.79612102909517	1.32546335553208	0.185927965648208	0.359498068347086	-5.49860307945825
ENSG00000177112.7	-0.191162283549249	-1.297855992389	-0.860562335353783	0.390099546626006	0.57753813013816	-5.49867263465756
ENSG00000100218.11	0.212179327293102	0.685217234929095	1.0798119555782	0.28100896195969	0.468644392497413	-5.49872577822173
ENSG00000240563.1	0.145393346723532	-3.51775354328158	0.397013785911399	0.691612138408403	0.817609892049038	-5.49875446828893
ENSG00000159398.15	-0.186081632080847	-1.14551587443555	-0.882804481330876	0.377980039843007	0.566495461511999	-5.49899700692009
ENSG00000189182.9	0.0698505445220546	-4.15033220826134	0.189898749593359	0.849504408995336	0.918386428239357	-5.4990857623604
ENSG00000204084.12	0.183609856804849	4.20280152783118	1.4477786579943	0.148621765861239	0.310759495429715	-5.49930954183228
ENSG00000251209.7	-0.21023505040963	-2.86111440872352	-0.592335184149182	0.554028991539666	0.713754605116917	-5.49948454531762
ENSG00000235587.2	-0.135094902390487	-1.31108854836681	-0.84607296400747	0.398120825447116	0.585137698724235	-5.49956620758424
ENSG00000176124.11	-0.121840178184465	-0.278818100268256	-0.994190912864371	0.320853248117118	0.509956766122357	-5.49957881728719
ENSG00000162946.21	0.244769505562834	3.03527889206088	1.33430474373043	0.183017929423112	0.355578139414611	-5.49968795971365
ENSG00000234616.8	-0.165533022774274	4.43880733531608	-1.47046981795687	0.142380702049644	0.301808761733234	-5.49988324746295
ENSG00000261949.5	-0.172107639625622	-3.91221046508519	-0.359950284818864	0.719113050953582	0.835532808165188	-5.50014702260706
ENSG00000250284.1	0.208476490807534	-3.229269619244	0.437675833989849	0.661905724707754	0.797122969665312	-5.5007472535
ENSG00000249577.1	-0.207441909479415	-1.61378248056865	-0.808608468485673	0.419318868174855	0.60436813545202	-5.5007480221699
ENSG00000104998.3	0.150334766494883	1.97931659691822	1.22585147001853	0.22112252794912	0.401540380443438	-5.50084286019998
ENSG00000086548.8	0.122947207130927	-3.72877402822298	0.337317780168427	0.736090303229729	0.846755870502005	-5.50099980164798
ENSG00000165807.7	0.279260076938667	-0.810742506140145	0.86575696002506	0.387248280641359	0.575080876364783	-5.50104467391853
ENSG00000129968.15	0.166188488982535	6.57726925261343	1.45452204339315	0.146745435635724	0.308151827294684	-5.50109414405612
ENSG00000269481.1	0.123745466602144	-1.4676682956185	0.785873863784905	0.432501340588711	0.615776125507651	-5.50117158148637
ENSG00000139200.13	-0.306169144604216	6.69244957278768	-1.43987186009398	0.15084539102909	0.313427915756159	-5.50121249264437
ENSG00000215483.9	0.341728866049349	-0.179559969621081	0.956881550161842	0.339322916157644	0.528401008864584	-5.50125104350498
ENSG00000075884.13	0.28406352514234	-0.243885734311214	0.945718836528328	0.344979389070258	0.533864726354445	-5.50127164593901
ENSG00000168772.10	-0.186214332146607	3.4207672111001	-1.41354158424834	0.158432595359765	0.323760391977304	-5.50127266272903
ENSG00000133731.9	-0.151937208287641	4.3585312067873	-1.4663380078254	0.143501797975857	0.303589298161797	-5.50136638471151
ENSG00000167900.11	0.246656757196749	0.845183862381185	1.08654273079031	0.278026502166962	0.465615348002108	-5.50149525272643
ENSG00000272787.1	0.119654506549238	-1.78465159347735	0.732548383655974	0.464350255591831	0.641899271398704	-5.50171140907659
ENSG00000183722.7	0.187521832591938	5.5405475822927	1.47454016377373	0.141282997228895	0.30004280308588	-5.5021929532392
ENSG00000217442.3	0.182894207701448	-2.32826741628743	0.629803098862417	0.529256172065136	0.69449330637268	-5.5021934824513
ENSG00000263776.1	-0.121218543691196	-1.90866629175831	-0.742627230144141	0.458231981977106	0.637365416697871	-5.5023714326954
ENSG00000197798.8	-0.181218882339453	3.81376471858226	-1.43971732041114	0.150888751013085	0.313427915756159	-5.50253616598964
ENSG00000203963.11	0.225566089351399	-2.64694794004839	0.556346900431217	0.578348246607589	0.733577174765856	-5.5027627041726
ENSG00000178645.12	-0.0738562718458571	-4.23855645824772	-0.219143071480716	0.826673127499648	0.904479653103111	-5.50288308111111
ENSG00000247934.4	-0.136394823533143	0.0118431485056369	-1.02766628094685	0.304854217698521	0.493207932885202	-5.50312310581537
ENSG00000261711.6	0.0384445960716997	-4.31781275560006	0.0887601230954481	0.929326021011658	0.963482735109641	-5.50315765103108
ENSG00000232713.2	-0.136315183829692	-3.19280221852931	-0.502480919465172	0.615662062048088	0.762983601376426	-5.50338468999889
ENSG00000230314.6	0.191496730779776	-0.602918363419323	0.913819958239571	0.361473955112745	0.550422020191081	-5.50340881018161
ENSG00000206187.3	-0.454002321486114	-2.01725315362952	-0.786501413445538	0.432134506593046	0.615549909538286	-5.50344421274446
ENSG00000174527.9	0.117937802756647	-3.57208890455533	0.379729990398528	0.704388398391468	0.826127345871651	-5.50361996029561
ENSG00000237976.1	0.177086225747941	-1.07448464821736	0.841876829230493	0.400462306798791	0.587324391402332	-5.5037090239786
ENSG00000197360.9	0.314989979297144	-0.780915777652292	0.869616203613341	0.385138099696677	0.573267651116067	-5.50380889933176
ENSG00000257935.2	0.186621050250605	-3.759378052535	0.287360954805877	0.774015132029784	0.871333722788815	-5.50391271421659
ENSG00000188662.6	0.207529956762609	-0.602068146686452	0.906167080977089	0.365503946451655	0.55413222819554	-5.50428184212858
ENSG00000279484.1	-0.259479997412086	-2.71428121691747	-0.622812766078192	0.533834892807363	0.698164589644038	-5.50432385609436
ENSG00000272159.1	0.194230542300397	-2.79327279045781	0.522983206277516	0.60133448043803	0.752076419775666	-5.50445643888183
ENSG00000067829.18	-0.142071849638082	5.65464292297009	-1.46709360028929	0.143296269059586	0.303321756292146	-5.50475986657611
ENSG00000241684.5	0.193411514484923	-0.718677368050502	0.89244656745081	0.372799364780956	0.561270484428206	-5.50476299307087
ENSG00000213988.10	0.174851602984373	-0.906838531287039	0.862655281366498	0.388949108996021	0.576572118630026	-5.50482117057441
ENSG00000268758.7	0.264451405679229	-2.3255727711255	0.584454338110154	0.559311391968772	0.717984001799378	-5.50500682651824
ENSG00000114487.9	-0.00950312391948907	-4.3843711724863	-0.0234677947515033	0.981291213235839	0.990351074170179	-5.50506015164532
ENSG00000250067.11	-0.364973255728415	6.15579510778586	-1.45093051700821	0.147742856922463	0.30964423363317	-5.50523785517686
ENSG00000280850.1	0.189986516578048	-2.74664315758309	0.545682036326654	0.585650620130983	0.739324821260816	-5.50529948470724
ENSG00000116815.15	0.220770013877719	1.33103782267053	1.13793759854121	0.255966258622539	0.440812421543061	-5.5053113864207
ENSG00000214530.8	0.164264410795287	4.69188273327411	1.46584272091156	0.143636653262878	0.30376125133801	-5.50548312477044
ENSG00000168234.12	-0.191816351739379	2.51047535766651	-1.3178616436194	0.188457675047853	0.362609037758578	-5.50563714788218
ENSG00000260440.2	-0.178490790831349	-4.19248550641859	-0.231928260448898	0.816736544714537	0.898331203522901	-5.50565018499737
ENSG00000188112.8	-0.216709063494233	-2.08426127129165	-0.715129955429858	0.475030833173369	0.65075350441189	-5.50574902104253
ENSG00000233304.6	-0.215786462026524	-3.47540907923069	-0.467732413385949	0.640282663235252	0.781406666064685	-5.50579753432791
ENSG00000121691.4	0.246659054305428	4.69972262372095	1.4633683978308	0.144312169896327	0.30487710303482	-5.50581364008294
ENSG00000136231.13	-0.0270332578116838	-4.34997881026394	-0.0803054951006755	0.93604262518198	0.966468550685792	-5.50583700645826
ENSG00000121335.11	0.334863919838502	-2.44468575161365	0.572806805660034	0.567163017489624	0.724096964294742	-5.50591687776467
ENSG00000275318.1	-0.217993394255611	0.604466072892482	-1.10151116310667	0.271471388532467	0.458360603076818	-5.50624316611191
ENSG00000213519.2	0.146236918470637	-2.12553483197501	0.661626979939215	0.508668782525518	0.678155271230158	-5.5063351209451
ENSG00000229089.6	0.141865082819279	-3.73766923860207	0.311805324529262	0.755384080488734	0.859221608493824	-5.50643955846428
ENSG00000224043.7	-0.145460554152774	-1.268356672721	-0.845246778981526	0.398581187939361	0.585606553593986	-5.50645104953555
ENSG00000268262.1	-0.190562119342356	-2.26342146535169	-0.695462830112506	0.487251309494775	0.660433447766674	-5.50677753654824
ENSG00000273389.1	0.128652125994802	-3.53037261837303	0.374146955811673	0.70853358613518	0.82841847708201	-5.50680824731035
ENSG00000180304.14	-0.122085640342325	6.73128361033307	-1.43887262466336	0.151127747645019	0.313780663630997	-5.50682630905912
ENSG00000164169.12	-0.088747083818517	2.9051128619067	-1.34795944912058	0.178589512215893	0.349760928112629	-5.50689984200506
ENSG00000250050.1	0.0352047853221629	-4.30421170515891	0.0734466795148048	0.941494877325788	0.969495201728639	-5.50692822591575
ENSG00000231680.1	0.167393803534693	-2.54457526112646	0.571932989017741	0.56775402030097	0.724423601047385	-5.50709958236908
ENSG00000280003.1	-0.135798405903708	-3.40426599107873	-0.45567767549658	0.648919369660745	0.78704301575436	-5.50711940003763
ENSG00000278703.1	0.13250631153213	-2.7385267766178	0.532754504033439	0.594559573529633	0.74674015819473	-5.50727092284139
ENSG00000105426.16	-0.227720209030202	6.16256880536533	-1.45239982773773	0.147334351528511	0.309045112681752	-5.50731811488758
ENSG00000249816.6	-0.140664698076182	-3.20659316539949	-0.497551977760684	0.619128899179662	0.765314454924269	-5.5073344464886
ENSG00000146677.7	0.160037177238748	-0.882256007435952	0.861198273606554	0.3897497684436	0.577322093141383	-5.50737467376678
ENSG00000216775.2	-0.14786782202205	-2.52581478890403	-0.625706797556414	0.531936732562208	0.696684751546449	-5.50738261323326
ENSG00000134873.9	0.389949575331007	3.90878696464022	1.41029434715218	0.159388466371651	0.324840984539074	-5.50745478275429
ENSG00000247092.6	0.142046797435527	1.44447513132859	1.16043163172626	0.246706040544238	0.430252238938828	-5.50749636566737
ENSG00000223944.1	-0.0636906002260206	-4.25044618937997	-0.155927575621498	0.876184791598727	0.93229778026966	-5.50752980080885
ENSG00000275445.1	0.11659020458379	-2.17680167245744	0.645109660341292	0.519301219680396	0.686238920937635	-5.50753884417162
ENSG00000228549.3	-0.259824090717736	-0.918863485556019	-0.92467035379071	0.355808481827963	0.544913561909864	-5.50763168628185
ENSG00000162614.18	-0.190212234648198	1.24355862013323	-1.16467856540304	0.244984488588733	0.428472523845444	-5.50764610019636
ENSG00000088930.7	-0.093123489050219	4.77618923399062	-1.47021848205852	0.14244869062403	0.30192465931424	-5.50767300628761
ENSG00000164438.5	0.0282326864697902	-4.25251945129685	0.0333071189857155	0.973449680771754	0.986014529264074	-5.507699710193
ENSG00000156502.13	0.115344008951804	4.31445703868459	1.45101864742222	0.147717908645621	0.309620559165808	-5.50774780606543
ENSG00000236494.1	0.291196827971785	-1.54734534154165	0.732151563902425	0.464592302837141	0.64195783801542	-5.507859018395
ENSG00000185972.5	-0.155878584737487	-3.22802897978524	-0.500500200261454	0.617054199096916	0.76412428641034	-5.50808785758613
ENSG00000130305.16	0.088557967276698	3.88534602036053	1.42550003392466	0.154951254398514	0.318900227655683	-5.50814314953802
ENSG00000249661.1	0.130042340915289	-3.70328544827115	0.313985186100456	0.753729316062782	0.858357146615742	-5.5082576283634
ENSG00000170959.14	0.316412147655212	-0.787760104859083	0.866748596562491	0.386705404112994	0.574711131053643	-5.50833029830876
ENSG00000268278.1	-0.181455928606984	-3.24858094424043	-0.493036873869946	0.622312179550165	0.767721652051093	-5.50866815877868
ENSG00000157557.11	0.276141115053074	5.68984030868403	1.46929322732885	0.142699671076501	0.302371843440528	-5.50870607094961
ENSG00000181061.13	-0.1851901838958	7.06749728238542	-1.42484446925517	0.155140588719584	0.319061657130549	-5.50871733612099
ENSG00000230701.2	0.134658937825445	-1.01056647633178	0.854454700178156	0.393468615041118	0.58044230133343	-5.50875234215138
ENSG00000227376.1	0.150400649542445	-1.65962207598628	0.726573873697216	0.467998480735011	0.644624205562667	-5.50907149506048
ENSG00000213865.7	-0.0907024755695147	2.19360715509466	-1.26547034074431	0.206589274989227	0.38482449014215	-5.50917668231931
ENSG00000162521.18	-0.0675552836687794	6.36654217124562	-1.44902798586579	0.148272678469625	0.310439076349023	-5.50924420869147
ENSG00000171307.18	-0.100877136652137	4.12921716029872	-1.45000135290035	0.148001215136712	0.310013813437285	-5.5092687410632
ENSG00000262228.2	0.140225264799753	-1.89346335283405	0.691269203454698	0.48987897021748	0.662819622492318	-5.50944811531152
ENSG00000236922.9	-0.297661512406726	-3.35903490084491	-0.496241868346017	0.620051966598837	0.765966406956216	-5.50965302104002
ENSG00000278023.5	0.205370905274559	-2.85913957158137	0.507799010573642	0.611931232326459	0.759692466514166	-5.50982686148234
ENSG00000160868.14	0.119159987829529	-3.30663476566066	0.420512354764533	0.674382983560837	0.805813049745849	-5.50983135214849
ENSG00000262497.1	0.00672909746528634	-4.29709343932907	0.0236140979868757	0.981174598923612	0.990351074170179	-5.51005572066292
ENSG00000227203.3	0.116040067266522	-2.39188446583311	0.604683760049113	0.545801762010029	0.707772780640714	-5.51008619165289
ENSG00000122375.11	-0.51571029412281	-1.30242505890514	-0.897421783923482	0.370143842727913	0.558590112405266	-5.51047756622468
ENSG00000143228.12	0.146633577779893	-0.922468515277375	0.859650598773948	0.390601353445542	0.577888191975436	-5.51053743494909
ENSG00000163576.17	0.323207842197895	0.256723947694097	1.00233672944685	0.316910565132932	0.506096783766238	-5.51053898702357
ENSG00000182366.9	-0.292348987013526	-1.79477948331712	-0.787860386521906	0.43134019920517	0.614762542962171	-5.51056862998713
ENSG00000101190.12	0.318537137503366	5.09957781906141	1.46784958514899	0.143091286155595	0.302918629583006	-5.51065778556966
ENSG00000231170.5	0.140985259599884	-3.06787496448153	0.467689580277433	0.640313130303193	0.781406666064685	-5.5107149210922
ENSG00000233058.1	-0.205954944644785	0.181871674418567	-1.05097046646381	0.294035767210182	0.48178868322807	-5.51096333920422
ENSG00000198768.10	0.00704032328028993	-4.2965917382998	0.0165350932694744	0.986817429076912	0.992969717420218	-5.51096656919522
ENSG00000178694.9	-0.112764647577262	2.20232469123702	-1.26653473044782	0.206208673553098	0.38439992404513	-5.51099117044811
ENSG00000230707.1	-0.245708831063757	0.340158022794481	-1.07268478476372	0.28419097405911	0.471896844390581	-5.51108315924341
ENSG00000261787.1	0.121459517230057	-3.65718505940127	0.31659621010747	0.751748800120526	0.85729034834805	-5.51141663640403
ENSG00000196976.7	-0.167641983770972	4.13770377658551	-1.45136262708417	0.147622222162727	0.309497576565433	-5.51161709774786
ENSG00000279453.1	-0.162738592044237	4.69034482885083	-1.46704880197798	0.143308462395624	0.303321756292146	-5.51173472194795
ENSG00000198879.11	-0.138528872334111	4.32745359193409	-1.45772962331689	0.145859389556225	0.30708736499681	-5.51178224024533
ENSG00000219073.7	-0.241059243242465	-3.57226679893934	-0.402781336707051	0.687368181607694	0.815187104046483	-5.51179516645611
ENSG00000240344.8	-0.0934007215811616	3.60713494552494	-1.41180698453133	0.158942405631418	0.324237943430197	-5.51186366445717
ENSG00000171659.13	-0.384493332537144	1.1158276456829	-1.16071656486382	0.246590645148399	0.43008761372918	-5.51213852517818
ENSG00000277534.1	-0.139695539592084	0.0556027978590087	-1.02538444135282	0.305927596956427	0.494312587937569	-5.51224507790657
ENSG00000139767.8	-0.611459699454063	4.83697441518881	-1.46623351189092	0.143530658536994	0.303622031989598	-5.51227221600203
ENSG00000226235.1	0.146422051291329	-3.47685835260416	0.370532071409101	0.711222168522979	0.830363323548655	-5.5122737067286
ENSG00000235823.1	0.274053513311629	3.10957058616002	1.32873800411236	0.184846437275971	0.35811162065264	-5.51240313320109
ENSG00000280211.1	0.104599445022175	-0.42548577256496	0.934992918039736	0.350470827099603	0.539381642765466	-5.5124939799138
ENSG00000134297.6	-0.161356702296333	-0.695178934379828	-0.93040919279834	0.352834611444442	0.542026427755097	-5.51255309888663
ENSG00000120694.19	-0.376916425680117	7.04363509043608	-1.41782288554862	0.15717983111578	0.321983686195897	-5.51272050578403
ENSG00000276523.1	0.134156856114353	-1.09902491797441	0.830493970491696	0.406855774331425	0.592948851325972	-5.51279567747711
ENSG00000222012.1	0.160739686476749	-3.08124902351768	0.462870634409921	0.643760042128885	0.783667929272721	-5.5129428650508
ENSG00000259363.5	-0.172572671691895	-1.89695344067256	-0.734730309184137	0.463021876762147	0.641000680203194	-5.51297974443928
ENSG00000136944.17	0.182611371494375	-3.53270375237852	0.324499553685718	0.745764106183421	0.853237641690229	-5.51311841520118
ENSG00000188613.6	0.171235410952675	2.24693456257192	1.2432659317341	0.214646218616088	0.394377190768148	-5.51312154787805
ENSG00000145777.14	0.186633379184524	-1.84270991896252	0.687489650338859	0.49225372878477	0.664315520089843	-5.51315752474191
ENSG00000261292.2	-0.35454427500432	2.44736765271851	-1.32143602256839	0.187265431612789	0.361078373496825	-5.51322118264634
ENSG00000187239.16	0.226883090796326	7.06785997972153	1.43259056815071	0.152915216323298	0.316304650765785	-5.51358792643289
ENSG00000204001.9	0.498285743323351	-1.57177146499588	0.695822876948829	0.487026282171032	0.660246820094257	-5.513814111829
ENSG00000186493.11	0.476394335037626	-0.377104774452555	0.889523015688024	0.374365782141535	0.562976034294004	-5.51396781315245
ENSG00000277103.1	-0.0977824789491524	-3.8417609725014	-0.317118122263317	0.751353101812861	0.857139687928263	-5.51397803372366
ENSG00000114023.15	-0.181671922721286	5.76845347038765	-1.45755462346072	0.145907725689286	0.307103601940354	-5.51427669255778
ENSG00000178338.10	-0.150832437106773	2.83321925822263	-1.33882942624473	0.181541286587413	0.353492275647882	-5.51437148017195
ENSG00000263278.2	-0.051852193873441	-4.26828120234889	-0.0993241938706404	0.9209407815223	0.958689800061702	-5.51439231976185
ENSG00000272054.1	0.165307653837689	-0.2966689633014	0.94477981446847	0.345457670192774	0.534313203457814	-5.5145705782953
ENSG00000152223.12	-0.124122150406449	4.75979006463518	-1.46531805120334	0.143779589300624	0.304035180023203	-5.51492344348727
ENSG00000130270.16	0.149824748368439	-0.53112272002186	0.913095849861467	0.361854064080643	0.550552732220155	-5.51516350661934
ENSG00000146670.9	-0.214275777166632	0.655392439518259	-1.10125750823404	0.271581576723423	0.458512512358409	-5.51526879469657
ENSG00000268573.1	0.155601635590425	-1.03678874099435	0.8350602990522	0.404283666492156	0.59031349938035	-5.51529684281502
ENSG00000231107.1	-0.176468507056666	-3.35360794202891	-0.449809074291652	0.653141397353816	0.790257882553734	-5.5153121440531
ENSG00000156463.17	-0.49987179969553	0.624843460157122	-1.12091431792499	0.263134026433912	0.448558071669775	-5.51542180556217
ENSG00000264924.1	-0.0833386486837061	-3.86776044666124	-0.308038088552674	0.75824632548641	0.860735588440314	-5.51554524912591
ENSG00000186832.8	-0.144103393150561	-3.51774893014069	-0.397554937109307	0.691213514266533	0.8173965632522	-5.51555917907796
ENSG00000177822.7	-0.28726823531494	-1.65163006270239	-0.802032635742412	0.42310746093858	0.607646052123727	-5.51569337271484
ENSG00000240401.8	0.124028938734928	-1.02833517525505	0.837335624514973	0.403005684466921	0.58949226865395	-5.5158587156657
ENSG00000257225.1	0.0198789469780467	-4.18740267725124	0.0476187741028586	0.962048676291543	0.980774158483139	-5.51607325297435
ENSG00000273375.1	-0.120906565321872	-1.96810592001339	-0.710681509599964	0.477780062889015	0.652989626694402	-5.51609948608777
ENSG00000013725.14	-0.278673544336485	0.0381192493890618	-1.03442669358552	0.301689185262905	0.489554166612581	-5.51613078962296
ENSG00000145642.11	-0.126568110537812	-3.84374629823303	-0.317807925733901	0.75083025951209	0.856844938130865	-5.51633934785918
ENSG00000136931.9	-0.153736906859525	-3.2701630467077	-0.468699067028166	0.639592045218054	0.780944760791995	-5.51636699765138
ENSG00000271856.1	0.0161778401734255	-4.22936393907103	0.0427795976364233	0.965902919048803	0.982521251743556	-5.51637131810908
ENSG00000090615.14	0.100555657136929	6.07682730780458	1.45452700025794	0.146744060011999	0.308151827294684	-5.51665504353942
ENSG00000204427.11	-0.133499575881478	5.33224567539315	-1.46353532133232	0.144266126628388	0.304808224874717	-5.51676055417628
ENSG00000178035.11	0.0925824065935912	5.30588788935627	1.46520487626387	0.14381043904608	0.304072062942948	-5.51703900052177
ENSG00000256628.3	-0.089464286078184	-0.0673896078494545	-0.997263506916133	0.319362182913311	0.508466165063767	-5.51708988012054
ENSG00000156574.9	0.186461245228347	-1.76679575151003	0.70279434851154	0.482675918323163	0.656860128503146	-5.51715052423533
ENSG00000197530.12	0.140662623259594	6.04491147706542	1.45542809020697	0.146494733384726	0.307824891914407	-5.51747393586024
ENSG00000225554.1	-0.226148612721166	1.6616072568134	-1.21239694478288	0.226221747222399	0.407181190893395	-5.51754150065281
ENSG00000189001.10	0.343610878170903	-0.569103044261374	0.876858218963699	0.381197338332168	0.569736024517941	-5.51759580018229
ENSG00000250461.1	0.169109088843501	-2.88035379799471	0.469798018561365	0.638807461284796	0.780367057068564	-5.51760529284818
ENSG00000276520.1	-0.109524504246056	-4.07094031228249	-0.221565855745472	0.82478800609564	0.903859250555353	-5.51766670817363
ENSG00000267673.6	-0.198376613471513	4.24471520397277	-1.45273365661887	0.147241493042798	0.308907476477115	-5.51768398885369
ENSG00000120699.12	0.126023729553883	3.21878540985934	1.35187443682516	0.177334825399639	0.348205758029299	-5.51775984172973
ENSG00000262686.1	0.177328365827614	-1.81900768527923	0.695141955499861	0.487452094141589	0.660626630993014	-5.51776605341674
ENSG00000184293.7	-0.0608758579874211	-4.08137147697901	-0.149932717846601	0.88090866148993	0.935174251459539	-5.5178851776318
ENSG00000154118.12	-0.386162727161762	7.10031093480383	-1.41203408391635	0.158875998913743	0.324222284483829	-5.51807273243047
ENSG00000120156.20	-0.227164325590402	3.7182139474664	-1.42375407109104	0.155456279837932	0.319549856125904	-5.51820178583802
ENSG00000067248.9	-0.114426980679293	4.45443211025865	-1.45643583243332	0.146216282429326	0.307419699617988	-5.51842159293885
ENSG00000230062.5	-0.115061569409782	-4.0532850572844	-0.22262497540549	0.823964217661416	0.90330567469151	-5.51847750674391
ENSG00000271882.1	0.122306407765348	-1.42825890609907	0.769594200840245	0.442087298318545	0.62351354717452	-5.51850881822384
ENSG00000144852.17	-0.20096944546614	-2.00132047578313	-0.716818794111934	0.473989378441389	0.649797806544898	-5.51853610995049
ENSG00000100385.13	0.222025944229299	-1.52114592736259	0.728358354202407	0.46690720797476	0.643629259035957	-5.51858117003949
ENSG00000162062.14	-0.169395129046673	1.04330249518331	-1.13584907148235	0.2568381858967	0.441911328271851	-5.51880756760686
ENSG00000214043.7	-0.0281251963005071	-4.27160269835674	-0.0530396060138629	0.957732233268122	0.978521603689086	-5.51890417720435
ENSG00000072858.10	-0.455913082928514	3.10547926622937	-1.39342195652384	0.164423845574573	0.331906399090853	-5.51931280000579
ENSG00000126091.19	-0.152966537285139	4.76310750243646	-1.46231512958088	0.144599871032423	0.305208691457133	-5.51955353255782
ENSG00000141161.11	-0.0913673879710948	-3.87962022663406	-0.270000568075644	0.787327400077075	0.87946599548579	-5.51958010893514
ENSG00000137831.14	0.301137389199874	4.23529677436014	1.42671860704158	0.154600230968831	0.318511867563782	-5.51961707473032
ENSG00000175535.6	-0.45068900042919	-2.58522432392181	-0.625152320307242	0.532300296517801	0.696919433363769	-5.51976698297579
ENSG00000144410.4	-0.205458786219891	-0.662210467135147	-0.939014936793777	0.34840504141671	0.537369282799888	-5.52001573228403
ENSG00000147475.14	0.148151645630315	4.95316002425137	1.46129341159871	0.144879783521386	0.305620743231469	-5.52018327294882
ENSG00000186399.10	-0.15238504603232	-1.37563698025667	-0.818539751862989	0.413635591551308	0.599108543925924	-5.52019147504615
ENSG00000111245.14	0.399771928156983	-0.444497306987698	0.879126997829789	0.379967909372065	0.568487050469511	-5.52027155889398
ENSG00000164107.8	0.0711118750111999	-3.9581282208664	0.161431814436286	0.871851428711048	0.929999461536986	-5.52031247186417
ENSG00000265519.1	-0.118851467760624	-1.05174034503577	-0.863297730176827	0.388596388238683	0.576324538244423	-5.52043714927461
ENSG00000124743.5	0.226376926914112	-1.19061700047275	0.792272513012124	0.428767025989344	0.612585685258765	-5.52048532487909
ENSG00000246263.2	0.1205679973226	2.25066015524955	1.23884580143266	0.216276876119334	0.396323649030357	-5.52079495257914
ENSG00000111837.11	0.207860899855841	-1.42013647017907	0.752952633257924	0.452011422824711	0.6322417082917	-5.52102314264831
ENSG00000124882.3	-0.0184586834219653	-4.23395434825884	-0.0470905499143657	0.96246934625108	0.98111481048311	-5.5212223959717
ENSG00000178226.10	-0.172809401977872	0.160633842782185	-1.03053289863137	0.303509320792957	0.491628304139952	-5.5212466736304
ENSG00000166736.11	-0.435352416848672	-2.09484885208794	-0.746753409486281	0.455740621609267	0.635128984746172	-5.52132504354747
ENSG00000253741.1	0.176105804747252	0.776009447345902	1.06907160479064	0.285813294683909	0.473091376169223	-5.52133451185372
ENSG00000235092.5	0.272743471017935	0.280718268972176	0.999714184753555	0.318176489479355	0.507317443645381	-5.52133884969848
ENSG00000165097.13	-0.10626240880008	4.05358939513762	-1.43694843927719	0.151673422157192	0.314596811880645	-5.5214587422536
ENSG00000256508.2	-0.179943711940387	-3.53660252728908	-0.386346425892565	0.699487466189636	0.822800617844473	-5.52149659981954
ENSG00000166268.10	-0.261611551534651	-1.12351270990099	-0.86206644751982	0.389272755706942	0.576938754847585	-5.52152580816087
ENSG00000182774.10	0.163473600927187	7.39755743688245	1.41421837818878	0.158233939806597	0.323441867586644	-5.52155443740921
ENSG00000278543.1	-0.169448569211056	-2.95619686802694	-0.516505082822023	0.605845211583642	0.755433449773908	-5.52164239230684
ENSG00000101327.8	-0.79992369550388	1.7750863522432	-1.28416980118025	0.199977461510376	0.37715499788722	-5.52167602085868
ENSG00000124701.5	0.0710776720196432	-3.73943140207043	0.266184869761859	0.790261903450085	0.881268117635073	-5.52174512896639
ENSG00000213673.3	-0.00186898655847967	-4.1296985969522	-0.00418809334256533	0.996660908253466	0.998421871031422	-5.52221833943833
