logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000115539.13	-0.130239170243919	3.65469252796985	-3.18366645491408	0.00154183263640047	0.00377479179332382	-1.97488325370814
ENSG00000146904.8	0.213368765648172	1.13548955751036	3.05603674106459	0.00235875210987249	0.00549766616682529	-1.97623313506404
ENSG00000242198.1	0.241903058058033	-1.29553908989008	2.96462562722027	0.00317042570545526	0.00716108596687901	-1.97663112460749
ENSG00000168135.4	0.702454451084656	-4.21824164403196	2.90783403959828	0.00379584879203625	0.0084035192679666	-1.97673210991644
ENSG00000143473.12	0.454804091797061	-2.41614883851025	2.93249499552361	0.00351161001314196	0.00783577869872298	-1.9779408270311
ENSG00000102384.13	-0.232066957375794	-0.135543405237803	-3.01687796379285	0.00267973031545325	0.00616599449106505	-1.97841107322047
ENSG00000066230.10	0.367885943584188	-0.121293216874177	3.00223791743062	0.00280967750283419	0.00643071474883222	-1.98010114541522
ENSG00000025708.13	-0.249816952001922	6.15253942704616	-3.23887865183382	0.00127717517307098	0.00319210062377902	-1.98230258604014
ENSG00000136295.14	-0.278352536706375	6.09014031435157	-3.23873023869646	0.00127783989876034	0.0031934130715879	-1.98305398846329
ENSG00000204933.3	-0.550724530615471	-5.66880498359518	-2.90117012799617	0.00387617470646296	0.00855991699513746	-1.98362854664916
ENSG00000231991.4	-0.272156652361424	1.56775278951663	-3.08411670667092	0.00215075207282112	0.00506267286474802	-1.98451654953524
ENSG00000270195.1	0.252266611571051	-0.155956578553416	3.00236128773423	0.00280855874685502	0.00642944083022036	-1.98453933826629
ENSG00000244038.9	-0.126892133583427	6.82734773410463	-3.23465753544997	0.00129578867994319	0.00323332281717251	-1.98459636209074
ENSG00000132604.10	-0.079844751432779	4.85485936876036	-3.22539352793554	0.00133759618405084	0.00332856561292198	-1.98495643221093
ENSG00000162391.11	-0.56893347922163	-3.589870763679	-2.92100077757646	0.003641582470643	0.00809264135174274	-1.98587128466065
ENSG00000100557.9	0.516435629379349	-5.85200010214853	2.89780134984236	0.00391736808363165	0.00864504366087702	-1.98667826764868
ENSG00000244161.1	0.299841296549411	2.18056452503934	3.09438069607887	0.0020790299123496	0.00491278204701288	-1.98731563111408
ENSG00000115009.11	-0.944391516990696	-2.53215679655945	-2.94701539062951	0.0033535585150978	0.00752125673834171	-1.98740911330449
ENSG00000151135.9	0.143092932610324	5.30620911956311	3.23083444534479	0.00131289311257683	0.00327278956594184	-1.98791008657174
ENSG00000221957.8	0.678588039755987	-3.26224661972718	2.91329468987326	0.00373116096849287	0.00827162008076235	-1.98838754955309
ENSG00000272556.2	0.284055324474601	2.96742857434957	3.13116349394101	0.00183969245621255	0.00441009486935715	-1.98932237230814
ENSG00000057252.12	-0.201334382740133	5.37911693967237	-3.23412680916439	0.0012981507460817	0.00323886345613796	-1.98995184977607
ENSG00000218996.1	0.5989940841714	-3.71617445836643	2.90800452781243	0.00379381379815928	0.00840074509381367	-1.99020355963854
ENSG00000089280.18	-0.141834938097762	7.33898615351845	-3.22726839386595	0.00132903568384195	0.00331016163943211	-1.99306073688431
ENSG00000139220.16	0.35431316816863	1.32440903120681	3.05410461802288	0.00237372227593564	0.00552917752950628	-1.99344919742855
ENSG00000113721.13	0.174529911040927	9.29866309974345	3.20532498908889	0.00143247826985143	0.00353468262616846	-1.99396446623359
ENSG00000140465.13	-1.06270201121085	1.31188769754856	-3.09081811677034	0.00210373417985323	0.0049655160076321	-1.99452791363356
ENSG00000266283.1	-0.650219982433771	-4.24289589274263	-2.90887040408742	0.00378349380275618	0.00837951561233974	-1.99562222509729
ENSG00000261208.1	0.542013112665191	-2.37256827619507	2.92542487739236	0.00359104566009012	0.00799587057616095	-1.99675369044282
ENSG00000101019.21	-0.0943876263662116	5.11053875257117	-3.22707534303262	0.00132991479269461	0.00331197288710904	-1.99741089698326
ENSG00000272933.1	-0.218273388464432	1.26692873664462	-3.06505363050295	0.00229002861031044	0.00535440196588377	-1.99793123394709
ENSG00000182218.9	0.2887972651403	2.35375276054039	3.09757109747612	0.00205718854137686	0.00486602176937514	-1.99858057520644
ENSG00000146411.5	0.483504518945047	-0.516397057592539	2.97780397908343	0.00303947030348006	0.00690651311179923	-1.9985969775448
ENSG00000100387.8	-0.109551029473411	5.02127899790237	-3.22520286977191	0.00133846956718145	0.00333037668657768	-1.99861507726116
ENSG00000173295.7	0.23302994582784	1.38893190677853	3.05802065380051	0.00234347092997482	0.00546483372945703	-1.99876854853514
ENSG00000135899.17	0.14498755329709	4.40577968353616	3.201304395133	0.00145222008190317	0.00357760712476609	-1.99953289734786
ENSG00000249353.2	-0.236126700677008	0.973438593001232	-3.05277050525615	0.00238410989578012	0.00555054755787018	-2.00011346592968
ENSG00000153317.14	0.158309800081723	6.82477299721534	3.23103531927886	0.00131198923044489	0.00327089282367263	-2.00016193818923
ENSG00000110777.11	0.637898773917369	-0.904737285141133	2.96035519796956	0.00321401067061464	0.00724450927075673	-2.00016491523619
ENSG00000161682.14	-0.324355661359738	0.130625165292041	-3.02166388082661	0.00263845956973567	0.00608265714554865	-2.00098931120556
ENSG00000112276.13	0.207312156407212	2.76321568618334	3.11926767803638	0.00191416558016252	0.00457041998754046	-2.00167532598572
ENSG00000112320.11	0.171833001981718	4.09400127586716	3.18640500025127	0.0015275920005607	0.00374393436417287	-2.00196382551793
ENSG00000171466.9	-0.12760808456214	4.42624737402383	-3.20780662326849	0.00142041715798227	0.00350870648722316	-2.0025985248822
ENSG00000128656.13	0.198324671708123	3.9519228049701	3.17822561375604	0.00157048988362267	0.0038367388228116	-2.00398813023806
ENSG00000178096.8	-0.137314174337609	2.96537958709102	-3.13928210914522	0.00179040926395164	0.00430594275088106	-2.00543107519333
ENSG00000054611.13	0.0845172718208897	5.16178185956111	3.22323770506037	0.00134750256028218	0.00334920934085564	-2.00564274366831
ENSG00000139323.13	0.129639063376976	3.73309034568847	3.16937943570298	0.00161813507840152	0.00393883386009966	-2.00573416197689
ENSG00000180764.13	-0.229188661370038	-1.37524016029633	-2.96081452448789	0.0032092473858761	0.0072354478425649	-2.0063199034735
ENSG00000260852.1	-0.253191515048718	0.54331660366326	-3.03391730934674	0.0025354354250299	0.00587118342904777	-2.00640427729532
ENSG00000108510.9	-0.104674265418962	6.12601519578476	-3.23152356553865	0.00130979464585577	0.00326577749392902	-2.00646723564381
ENSG00000168071.21	0.275688211764204	4.19662744905772	3.18593703117679	0.0015300515273149	0.00374956059950729	-2.00780684380265
ENSG00000101276.14	-0.41360212528228	0.988951336670738	-3.05458848974387	0.0023699875987043	0.00552104046570548	-2.00824504450136
ENSG00000132432.13	-0.172996314447455	4.94710792733344	-3.22106716630457	0.00135754509781615	0.00337123944929394	-2.00942636933022
ENSG00000128944.13	-0.19266487146073	2.52440857542212	-3.11773014891656	0.00192399125861228	0.00459244245533729	-2.00948277314334
ENSG00000185614.4	0.329598908260996	1.25355724511426	3.04509956724415	0.00244465129149728	0.00568282049204357	-2.01286435416023
ENSG00000141519.14	0.240919482832103	2.70069685492134	3.11175616226414	0.00196261087450028	0.00467000532022464	-2.01289939699942
ENSG00000168374.10	-0.151850637543624	7.12469791903352	-3.22243793183581	0.00135119488580543	0.00335745419624757	-2.01458011455854
ENSG00000267372.2	0.537155214674798	-3.29297494336928	2.90421502138825	0.00383928174858488	0.00849074066684042	-2.01484152953308
ENSG00000162601.9	0.137609232631975	6.08800928857073	3.22858851082824	0.00132303857271339	0.00329592510479701	-2.01571335364989
ENSG00000116031.8	0.785489683331858	-2.6759094733796	2.90988708739177	0.00377144361679351	0.00835606366626645	-2.01688989178806
ENSG00000143420.18	-0.0726591744163362	7.06842201959428	-3.22242382620765	0.00135126009139876	0.00335745419624757	-2.01766573071684
ENSG00000215835.2	-0.274739818212258	-2.17456748920643	-2.93289095819601	0.00350720899233143	0.00782672180395992	-2.01930733937813
ENSG00000070193.4	-0.303442821392508	3.44325973177934	-3.16309687187094	0.00165281665139854	0.00401471042625997	-2.02115598061159
ENSG00000211793.2	0.540639959755877	-5.05749827943566	2.88605427488254	0.00406414991147632	0.00893105630465072	-2.02131266737873
ENSG00000128713.13	0.601067231880891	-4.74537040242538	2.88759619946785	0.00404460195316561	0.00889151610540223	-2.0220714895269
ENSG00000228172.5	-0.222189837209932	-0.928869061497231	-2.97089313399941	0.00310751442133438	0.00703447014705292	-2.02241213855697
ENSG00000165660.7	-0.0949634517906452	4.10681195653645	-3.18808563267349	0.00151891285308708	0.00372385987154489	-2.02264291715938
ENSG00000114354.13	-0.0991528677528397	6.47684616931921	-3.22482591086475	0.00134019792577733	0.0033337603863935	-2.02350768600926
ENSG00000165804.15	-0.245701714830675	6.04177074939876	-3.22543757712362	0.00133742702147953	0.00332856561292198	-2.025507023851
ENSG00000232295.7	0.217759100443101	-1.21979772272447	2.94984509675711	0.00332342449699015	0.00746318593600557	-2.02578456175468
ENSG00000211809.2	0.497281941344206	-5.58213977413465	2.8822143611223	0.00411320526600288	0.00903104792230274	-2.02687091545744
ENSG00000095777.14	0.540286180474227	-0.934265835612302	2.95159194554514	0.00330499720808762	0.00742617938485228	-2.0268993957108
ENSG00000264278.1	-0.183477365824352	0.148594084934679	-3.00935954731527	0.00274576058174792	0.00630461027373037	-2.02756977544136
ENSG00000163577.7	0.145699458949295	3.3397790971783	3.1413982527974	0.00177776492688943	0.00428093430231276	-2.02915376852405
ENSG00000197410.12	0.474772781089699	-1.59040230306719	2.9322386881028	0.00351446148897972	0.00784137652154918	-2.02931568933074
ENSG00000130948.9	0.266125289009478	0.15197085477183	2.99801603351068	0.00284820956355278	0.00651173868632748	-2.02932168520722
ENSG00000198839.9	0.14854331545953	3.74524569940454	3.16128947197236	0.00166287181561171	0.00403484988971064	-2.03080645708413
ENSG00000136104.19	0.0916448055401434	4.17686048013274	3.18273872794016	0.00154668462254689	0.00378464527772118	-2.03225285896904
ENSG00000250519.6	-0.483916344258372	-5.53390975555292	-2.88251796691469	0.00410930713594171	0.00902335522967559	-2.03262539526836
ENSG00000176236.6	-0.503337367618708	-2.88126463928094	-2.91500901047424	0.00371106107406219	0.00823264581593431	-2.03317287145244
ENSG00000213089.4	0.4470113967934	-0.300551540231895	2.97486521390219	0.0030682370626335	0.00696120358764913	-2.03458432812409
ENSG00000134138.19	0.290678593074964	4.36881877098033	3.18419508834663	0.00153912258930888	0.00376896371992841	-2.03561013652989
ENSG00000280194.1	0.307634522737791	-1.67099369482083	2.93040702412791	0.00353490073326297	0.00788228073469714	-2.0357606941025
ENSG00000157021.9	-0.241004313869694	-1.42801590679599	-2.94870728333564	0.00333547756845874	0.00748584320064023	-2.03620232755505
ENSG00000236756.4	0.367358511683639	-1.87143716032304	2.92434754596771	0.00360329281752463	0.00801767703385783	-2.0366467572557
ENSG00000136141.14	0.156170454631909	5.65464596778605	3.21957617652245	0.00136448360121543	0.00338663171595071	-2.03731890495879
ENSG00000267554.1	0.346073185928588	-1.56858256815347	2.93182003760668	0.00351912361152317	0.00784948156898888	-2.03751520709934
ENSG00000197324.8	-0.126141196585999	7.87708663403343	-3.2065705233421	0.00142641300221391	0.00352161586752735	-2.04003650765205
ENSG00000156463.17	0.296639839246226	2.20556110236015	3.07694091091026	0.00220223847841806	0.00517399373000561	-2.04085118971864
ENSG00000162613.16	0.125267092719705	6.56158899875677	3.21951029714345	0.00136479093442491	0.00338702699729145	-2.0410556687958
ENSG00000122642.10	0.169975522338973	7.11340684085726	3.2158605315686	0.00138191780266601	0.00342484402909037	-2.04114064639061
ENSG00000237438.7	0.431697042045279	1.61018554580316	3.04715449080747	0.00242833134579451	0.00564832735445431	-2.04211501324858
ENSG00000269947.1	0.255906731242195	-1.50965463515095	2.93399538909666	0.00349496012074727	0.007800909231262	-2.04212518800964
ENSG00000167123.18	0.229987525713482	5.53364456307208	3.21608048861938	0.00138090242158578	0.003422926093558	-2.0422290138403
ENSG00000197013.9	0.156653790492615	2.1487667118468	3.0776325589559	0.00219722700582028	0.00516274992615646	-2.04433008668895
ENSG00000126733.20	0.765315439405921	-2.18708240733339	2.90911711349991	0.00378060420846764	0.00837554873263814	-2.04448415687295
ENSG00000236711.2	0.329028992035752	-2.50296147383972	2.90629473693009	0.00381426741854852	0.00844031662299303	-2.04843103725055
ENSG00000103642.11	-0.190126436898626	4.48526528392699	-3.19635433219267	0.00147687110848893	0.00363129632759066	-2.04883512666544
ENSG00000189430.12	0.464945361913605	-2.91557958422889	2.89719225065585	0.00392485856912679	0.00865990304911799	-2.04932782718654
ENSG00000277199.1	-0.566972091995186	-5.82944719487892	-2.87455796059975	0.00421262852042807	0.00922278567919905	-2.04962354711881
ENSG00000072952.18	0.33149896222798	6.46151320494799	3.21718745516388	0.00137571586518982	0.00341117882930646	-2.05072180655595
ENSG00000104626.14	-0.124774720422053	4.06868791719201	-3.17811499366807	0.00157107759533594	0.0038373549296011	-2.0512770706285
ENSG00000148362.10	0.167836266110366	4.18756585634802	3.17453457163822	0.00159020998500364	0.00387746116586432	-2.05228228817759
ENSG00000255284.1	0.225612408393305	2.07847370126594	3.06952229164735	0.00225665618824554	0.00528618418545562	-2.0528744604141
ENSG00000174886.12	-0.119065921496185	5.9730779871089	-3.21584828108483	0.00138197562247548	0.00342484402909037	-2.05604672022369
ENSG00000240041.1	0.800321907664155	-2.03502482501454	2.90703471181684	0.00380546817941716	0.0084232900267068	-2.0564598164316
ENSG00000122741.15	-0.0866811994721519	5.17565708030057	-3.20896317473917	0.00141482828247173	0.00349754481068392	-2.05772249954346
ENSG00000256576.2	0.363796323234332	-0.842341465132164	2.94729297424009	0.00335051526373699	0.00751590528025104	-2.0580048761785
ENSG00000268364.1	0.28314841152213	-1.58635485187884	2.92505852062303	0.00359520615467841	0.00800201864183263	-2.05885632380545
ENSG00000136044.11	-0.189784272309648	5.91860129401585	-3.21471034031525	0.00138735624072847	0.00343631690854608	-2.05952937576364
ENSG00000226564.1	-0.248715850498229	0.497767391995691	-3.01360277520813	0.00270831358401921	0.00622612712772416	-2.05997429088309
ENSG00000101407.12	-0.0782164437428722	4.24821638432355	-3.1813807943316	0.00155381200916797	0.00380086577881598	-2.06056686554246
ENSG00000124496.12	0.268902849606488	3.89692495497132	3.15504868369896	0.00169818198966144	0.00410962916118449	-2.0607048008791
ENSG00000130038.9	0.171363894381674	2.08474014644744	3.06820887277859	0.00226641826832684	0.00530787872117416	-2.06134666341829
ENSG00000164049.14	-0.438361214721296	-3.78383073646146	-2.88761100547886	0.00404441466356187	0.00889151610540223	-2.06351072379165
ENSG00000162383.11	0.313764614050345	3.21431676807073	3.1173536458766	0.00192643171640993	0.00459634912706382	-2.06491611633485
ENSG00000250329.1	0.653898995965456	-3.8687533861376	2.87766571627867	0.00417201165089903	0.00914787140554683	-2.06492748065398
ENSG00000274588.1	0.577107995342972	-5.1802116348247	2.86804317390637	0.00429894338696171	0.00938660090047368	-2.06530871888947
ENSG00000146410.11	-0.295670727891598	-0.62087883043917	-2.96909566718417	0.00312543907368601	0.00706994594259235	-2.06577184660159
ENSG00000067646.11	-0.159921076716329	0.807009451165252	-3.10656834944292	0.00199672583346871	0.00474377925994632	-2.06581362891545
ENSG00000259802.1	-0.231358491204766	-0.920352263412708	-2.95609968954052	0.00325787594777217	0.00733182353692843	-2.06678143548372
ENSG00000148965.9	-0.813281494747476	-1.49850212018892	-2.95023026076156	0.00331943744649709	0.00745569640133293	-2.06732907591352
ENSG00000218416.4	-0.476282378421811	-3.57924909578899	-2.88916590486375	0.00402478975815789	0.00885136438112715	-2.06864926123581
ENSG00000184384.13	0.17363095069425	5.62574903021896	3.20886288761072	0.0014153120998645	0.00349826575035576	-2.06960639383972
ENSG00000181908.5	0.546285038887104	-2.38798282050543	2.89795015353154	0.00391554012894708	0.00864184339150284	-2.06976825042474
ENSG00000049860.13	0.131576673305123	6.47168890829407	3.21037180386661	0.00140804874180621	0.00348191426162975	-2.07095936471506
ENSG00000274225.1	-0.27880635753178	-0.886523591156474	-2.95576376433327	0.00326136622596576	0.00733751264411732	-2.07305391912982
ENSG00000054277.13	-0.219071389690569	0.393651935743388	-3.003900510653	0.00279463490597934	0.00640333355097379	-2.07346398517699
ENSG00000005175.9	0.12262588512613	4.11380217164872	3.16546399446266	0.00163964651515046	0.00398695379903812	-2.07493195653786
ENSG00000162734.12	-0.130867330543147	8.23431003989186	-3.19076221748261	0.00150518439279324	0.00369376545443114	-2.07598136270551
ENSG00000170837.2	-0.462382539305812	-0.449283092000273	-2.97481751781903	0.00306870599306604	0.00696157699944388	-2.07622197972961
ENSG00000140795.12	0.344759846478915	-2.13969879585744	2.90320844717472	0.00385144218815878	0.00851269577852391	-2.07639836811109
ENSG00000096092.5	0.206464874350905	3.42937741685184	3.1280361274697	0.00185900806588796	0.00445126667006398	-2.07696783973486
ENSG00000227355.2	0.340808680421586	-2.64052806808822	2.89266738321831	0.00398091349535353	0.00876835968153267	-2.07747717117129
ENSG00000214193.10	0.260228029082194	2.07058234754134	3.06020348202309	0.00232676267899176	0.00543251704800016	-2.07767350035683
ENSG00000150275.17	0.641818895841293	-4.71296623232262	2.8646799429495	0.00434412970725614	0.00947170173708674	-2.07961345724384
ENSG00000167302.10	0.108928809107331	3.76122119590625	3.14763561758078	0.0017409729360443	0.00420206974138201	-2.07989588937557
ENSG00000197980.12	-0.248988209987649	-1.3363974614403	-2.93611613660092	0.00347154902568012	0.0077569807964645	-2.08003652284302
ENSG00000173327.7	-0.14555550796253	6.69835358457909	-3.20495090009029	0.00143430458845359	0.00353766262198484	-2.08085507777814
ENSG00000121073.13	-0.139738621807914	4.85374837325585	-3.1956293527422	0.00148051375805036	0.00363947036019817	-2.08092382466334
ENSG00000227376.1	-0.240617213589978	-0.812378057631037	-2.95499752067412	0.00326934032055007	0.0073547295920793	-2.0817954766364
ENSG00000174469.19	0.920931248360158	-2.55449101651806	2.88616775267583	0.00406280342195738	0.00892895517619649	-2.08182593417586
ENSG00000105388.15	-0.71548298640025	-4.2873942858866	-2.87631693174435	0.00418959565012653	0.00918026735329	-2.08268072900588
ENSG00000186222.4	-0.120872712464123	3.25994481656072	-3.12847345710121	0.00185629578741233	0.00444523762994866	-2.08278240520713
ENSG00000261522.5	-0.49095446580468	-2.39455414268859	-2.90780723943273	0.00379616877659783	0.0084035192679666	-2.08495137451495
ENSG00000219642.2	0.567728826349661	-3.36843598454618	2.87519715201324	0.00420424532914422	0.00920795745488748	-2.0878703276751
ENSG00000198276.15	0.0926560212576488	5.63026014812766	3.20338863645864	0.00144195491686711	0.00355461545084797	-2.08861204579886
ENSG00000249459.8	0.183318346014472	0.491720597368876	2.99247141224188	0.0028995489278376	0.00662051129720077	-2.08898233743283
ENSG00000228058.1	-0.661903185115254	-3.27569045183703	-2.88850353333306	0.00403313914664117	0.00886887375891848	-2.08955590526788
ENSG00000137656.11	-0.0747279255447023	4.15406830143886	-3.16780863535522	0.00162673357228943	0.00395723744895762	-2.089751305586
ENSG00000279377.1	0.571893461021177	0.793104354776212	2.99344040081472	0.00289059323422789	0.00660269918511372	-2.09084851510705
ENSG00000103429.10	-0.08851691576558	5.78241766839154	-3.20426577728493	0.00143765496990376	0.00354477953881413	-2.0912104564057
ENSG00000169918.9	0.173248320174658	2.18472036719984	3.06295388578355	0.00230586576974538	0.00538702620949401	-2.09137314692872
ENSG00000236138.4	0.436144101379447	-3.0189789789394	2.87957010448742	0.00414729861770691	0.0090991796568445	-2.09297416960306
ENSG00000171431.3	-0.548648361831515	-5.35333689712349	-2.86010574970778	0.0044062788691874	0.00959257855275461	-2.0933372948415
ENSG00000225190.10	-0.120893628934381	5.3839585638788	-3.20053668389524	0.00145601815376968	0.00358541923235307	-2.09392477739247
ENSG00000169992.9	0.179489747532493	6.20515784853179	3.20360196585361	0.00144090803414199	0.00355241758708385	-2.09431782169902
ENSG00000075826.16	0.160079290879218	5.24767855678265	3.1951268913121	0.00148304323809375	0.00364529669333296	-2.09571930353559
ENSG00000174177.12	-0.170125132085751	3.56312595736569	-3.14134953166109	0.00177805511614082	0.00428103577098547	-2.09608219000897
ENSG00000205838.13	0.43059447648964	-2.77981727381873	2.88212892252347	0.00411430285686944	0.00903172394894736	-2.09618112292541
ENSG00000225439.2	0.182744613956554	1.52270176979503	3.03141101374066	0.00255620268160102	0.00591328682634929	-2.09737498107472
ENSG00000198646.13	-0.0725820141846159	5.81670036010131	-3.20217155624966	0.00144794102023267	0.00356860283340179	-2.0980122016719
ENSG00000220804.8	0.168473577319878	0.882055759013435	3.00503358575399	0.00278442552021333	0.00638121925151385	-2.09836792828643
ENSG00000227560.1	0.619395010887184	-2.94945575300156	2.87659900414843	0.00418591272771765	0.00917307604271064	-2.09864056564239
ENSG00000128849.10	0.43611875824733	3.99580845708442	3.140780617253	0.00178150341779	0.00428767983780812	-2.10060983020803
ENSG00000229036.7	0.193848047320216	0.396959897349038	2.98466207792328	0.00297329543700388	0.00677132216507634	-2.1006156888442
ENSG00000178947.8	0.261934276516433	0.927413020576387	3.00341792013955	0.00279899361026736	0.00641203603818283	-2.10155768323911
ENSG00000125863.18	-0.117497626239863	4.97744757449449	-3.19121935704446	0.00150285117411549	0.00368843538162208	-2.10242259728902
ENSG00000157837.15	0.0819974683489167	5.67010566655158	3.19927742656843	0.00146226792170303	0.0035996466251652	-2.10273680241157
ENSG00000127445.13	-0.105959147801524	5.18666128132078	-3.19470892997486	0.00148515037169449	0.00364969162034161	-2.10332455536446
ENSG00000125430.8	-0.325616732566463	1.14775912871265	-3.02747712674943	0.00258911381925208	0.00598155635810241	-2.10341587458286
ENSG00000204971.3	0.587999950304959	-5.31334999721924	2.85172023823292	0.00452231486259202	0.00981622985072403	-2.10506094677977
ENSG00000116171.17	-0.110851866412729	6.7293804800777	-3.19685145410303	0.00147437811487063	0.00362594613477591	-2.105907334189
ENSG00000180432.5	0.402842192553419	-0.317747903907247	2.94957626343662	0.00332626870401058	0.00746883973059174	-2.10613702777807
ENSG00000211675.2	0.948756616884154	1.43381480954002	3.00241540546296	0.00280814385121475	0.00642944083022036	-2.10796476340862
ENSG00000187051.8	-0.139324636325879	5.80596771523758	-3.19861847134338	0.00146554822835329	0.00360616933900098	-2.10932888341709
ENSG00000073803.13	-0.129276624716432	4.08046362259767	-3.15928972803138	0.00167410475877348	0.00405737150372798	-2.11072485336913
ENSG00000233858.4	0.523059268245357	-2.12337869497066	2.88798348397711	0.0040397055694184	0.00888245940544808	-2.11121587060289
ENSG00000134057.14	-0.209028411104698	1.51158099216937	-3.0363047414334	0.00251579711683559	0.0058298392513927	-2.11134013453675
ENSG00000234511.8	0.311494340666557	0.560228348290559	2.98385988179448	0.00298096728500339	0.00678744233298502	-2.11177433177498
ENSG00000131899.10	0.148222109992418	4.76074364520881	3.17746851585732	0.00157451632059099	0.00384493288322817	-2.1133147774392
ENSG00000196689.11	0.178428069871274	4.09255598106053	3.15001714168309	0.00172711137125015	0.00417213491456078	-2.11333951143835
ENSG00000271992.1	-0.427127867206132	-3.16663271067927	-2.87731691215171	0.00417655253442087	0.0091569503184456	-2.11747567437182
ENSG00000165511.6	-0.179972527470676	1.19656777643187	-3.0199521415871	0.00265315312894024	0.00611283487826138	-2.11818820644586
ENSG00000200879.1	0.608801295284985	-5.2864595839034	2.84559417303514	0.00460883285395013	0.00998224057392816	-2.12057859783944
ENSG00000104936.17	0.157383552298023	6.34929117047129	3.1944556559926	0.00148642858709761	0.00365165583731829	-2.1221354070613
ENSG00000227946.1	0.138094705776133	-0.0824782388464451	2.95940137649831	0.00322375244368893	0.00726217386221594	-2.12220765574281
ENSG00000275719.1	-0.257133183288455	-1.47227832057249	-2.91590327203116	0.00370061535143482	0.00821186219913853	-2.12367805045436
ENSG00000047621.11	-0.121511957318879	3.8585182025988	-3.1448820675604	0.00175712771132639	0.00423703766275352	-2.12443843324906
ENSG00000196189.12	-0.327973209720933	3.13595967807851	-3.11413482142067	0.00194719389543507	0.00463814570073747	-2.12550544835337
ENSG00000260078.3	-0.619730381160956	-4.94580747937034	-2.85104544745809	0.0045317720373326	0.00983395821856995	-2.12567125748618
ENSG00000174606.13	0.123451724845421	5.00114687653604	3.18064441475426	0.00155768971752696	0.0038095364694442	-2.12598619958349
ENSG00000259442.1	0.408788686393467	-3.03241815990675	2.86710004559382	0.0043115713648035	0.0094069900227504	-2.12625996219643
ENSG00000006555.10	0.640564469893196	-1.57068606207565	2.89325179217738	0.00397365960236365	0.00875322512947478	-2.12769443287012
ENSG00000133063.15	0.982187698982147	1.16919730097151	2.98618122554498	0.00295889471809702	0.0067418824366721	-2.12860058299077
ENSG00000233673.6	0.486960444611723	-3.79144336763687	2.85443291890778	0.00448447737500283	0.00974241955321633	-2.12959969857762
ENSG00000266472.5	-0.0962365795480747	5.36511664024797	-3.18858664887583	0.00151633432562502	0.00371873392991816	-2.13012470440264
ENSG00000119508.17	-0.679846311539293	5.12774441500615	-3.18921378989359	0.0015131631512564	0.00371175269939292	-2.13022150597846
ENSG00000104856.13	-0.295038935208054	4.171677821111	-3.16045244938681	0.00166761918091604	0.00404465286229175	-2.13176506280486
ENSG00000189362.11	-0.10153179507324	2.86323279412054	-3.09021484564495	0.00210787031792621	0.00497271304169185	-2.13435596920044
ENSG00000105792.19	0.287877415057982	3.74520694562975	3.12295847800017	0.00189079968855658	0.00451887494264374	-2.13457639644407
ENSG00000162222.13	0.106699378976205	3.4739432861397	3.11501947599863	0.00194142719404474	0.00462537294412867	-2.13470565426998
ENSG00000213199.7	0.23149925042637	1.98594104083289	3.03723022497871	0.00250822196862385	0.00581582050788666	-2.13599720532414
ENSG00000123737.12	0.0935587434171924	4.4755331777467	3.16051748347221	0.00166719995478544	0.00404406487441805	-2.13916649374165
ENSG00000265967.1	0.222483701550411	-0.735805158860023	2.92557092995447	0.00358938825340211	0.00799295822705606	-2.14017761870675
ENSG00000198408.13	0.149055396965136	7.98582325959046	3.17440550208232	0.00159090368307281	0.00387873916506154	-2.14225244766987
ENSG00000263013.1	-0.182258495647062	0.0338767068054538	-2.96524413073802	0.00316416597989886	0.00714906485817922	-2.14316565698135
ENSG00000137634.9	0.561794353137548	-4.2829130075035	2.84341177902945	0.00464001600881658	0.0100421729762201	-2.14346370775094
ENSG00000118508.4	0.163474727871048	4.7164254587413	3.16521636539989	0.00164101582355974	0.00398985926319149	-2.14562305450295
ENSG00000108468.14	0.135684750557961	5.32948570093353	3.18068490129815	0.00155747628708169	0.00380942179113629	-2.14619631205157
ENSG00000260000.2	0.225268772889563	-0.526237037146292	2.93107211264519	0.00352746660843507	0.00786655661512564	-2.14695489042437
ENSG00000103710.10	0.366495930337881	5.06821019779196	3.17004232139463	0.00161457207075474	0.00393141596193782	-2.14920077655579
ENSG00000204256.12	-0.0743587776198706	7.9364671694407	-3.17050178742901	0.00161201709099757	0.00392644861457549	-2.1513233869331
ENSG00000204435.13	-0.0949157405952266	6.6134421424829	-3.18288448349252	0.00154592139249859	0.00378358719580705	-2.15214681199558
ENSG00000121903.14	0.168968220180325	1.42683357108821	3.0087597424196	0.00275109203219279	0.00631558401689863	-2.15283539696812
ENSG00000268713.1	0.160208091296203	2.01944833391378	3.03458903452797	0.00252989584453045	0.00585954207652789	-2.15332719590929
ENSG00000260331.1	0.27047121771646	-1.16029291867553	2.9038961354842	0.00384313042303016	0.00849678767604794	-2.15426163293703
ENSG00000179133.12	0.650634646149218	-4.61073519755686	2.83557993916441	0.00475350520845048	0.0102625463084565	-2.15495860757297
ENSG00000278737.1	-0.406102520187563	-3.11935570557926	-2.863157163073	0.00436473052210688	0.00951117899996883	-2.15537004310473
ENSG00000275491.1	0.40822377211645	-2.05248593444746	2.87425867795222	0.00421655892857831	0.00923014986999353	-2.15666214656035
