logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267355.2	-0.0957048092389075	-1.17854072390146	-0.550490595666114	0.583281764647946	0.803239494159071	-5.64233535573945
ENSG00000108244.16	-0.0441916649919886	-2.12395562562711	-0.11741203099319	0.906782718964771	0.964180598238079	-5.64238766709388
ENSG00000280434.1	-0.157552981959104	0.227454847279338	-0.855873273732096	0.394232598597716	0.670082852900095	-5.64246871898628
ENSG00000231595.1	0.126796242629574	0.0678898245850634	0.806495095161322	0.421982253684403	0.691573992787171	-5.64267348931639
ENSG00000119899.12	0.271479439394845	4.71857245183872	1.40744978545473	0.162577664938006	0.442821260302205	-5.64275750208832
ENSG00000125817.7	0.153877993939271	6.25152561115857	1.47541916502578	0.143423718108947	0.418855445632584	-5.64284623564678
ENSG00000237188.3	0.106193852680954	1.52531691668035	1.00289390952213	0.318472909926117	0.604955161233122	-5.6429658499094
ENSG00000258429.1	-0.121103239657255	2.94156375185202	-1.20701741957267	0.230437777542877	0.520357916164772	-5.64304415182536
ENSG00000169126.15	0.015686455001973	-2.10234125940316	0.0410964149708474	0.967305731120326	0.98866869312322	-5.64304829492024
ENSG00000156395.12	0.400876825857854	-0.0945765885015344	0.751737383902673	0.454078799911916	0.715260842662331	-5.64318630224319
ENSG00000257270.1	-0.110801503518379	0.0202674247845314	-0.819655904536171	0.414474591865918	0.685113543048971	-5.64326816659206
ENSG00000126970.15	0.117661201886796	3.38500088009083	1.25034553622369	0.214260313558716	0.504315550835437	-5.64370302425151
ENSG00000087088.19	-0.23515345909193	5.5745652513255	-1.46683819653863	0.145743007414185	0.42179018239015	-5.64379760466646
ENSG00000142515.14	0.3763451206163	-0.795325199163286	0.572345014378978	0.568448568484876	0.794052256330857	-5.64382608050453
ENSG00000168032.8	0.359322062508205	0.895378939628962	0.914399422035209	0.362836254718138	0.642838127409803	-5.64400502563708
ENSG00000159674.11	0.257465189696901	6.58592049285241	1.47592621940714	0.14329094831116	0.418742695227616	-5.6441401973713
ENSG00000248290.1	-0.0924175724721078	-1.83530436049199	-0.316732912588217	0.752144832820399	0.895549231066448	-5.64417279435975
ENSG00000130600.17	0.646990757131516	2.49102901958745	1.09199480089064	0.277613963250332	0.569210822547551	-5.64431110444009
ENSG00000269680.1	-0.180726575681139	0.532252103137703	-0.897617317221199	0.371670580432893	0.651225442999174	-5.6443943609402
ENSG00000188659.9	-0.250710240325701	-0.0469669467809655	-0.813889732665682	0.417754938480274	0.688051911533407	-5.64483152166307
ENSG00000080224.17	0.0795378656971485	-2.04301223490507	0.135957892641643	0.892144020331942	0.958211094542821	-5.64486252921894
ENSG00000089723.9	0.17463673492962	-0.65027043236582	0.651589788758428	0.516247211506402	0.760986368355214	-5.64505759464525
ENSG00000272734.1	0.172784469621509	2.76944084160236	1.15205516509874	0.252204295381003	0.543667879054311	-5.64529186011819
ENSG00000213563.6	0.143770813242966	4.57952869111105	1.3988477351791	0.165131836110945	0.44608415404359	-5.64562829016666
ENSG00000234546.3	-0.00486601147484011	-2.08095258395326	-0.0191880611256298	0.984731533011534	0.994914919452797	-5.6456802138868
ENSG00000140795.12	0.0548952282790687	-1.93368061401865	0.198761614932747	0.842876182943342	0.937927044405081	-5.64580629592482
ENSG00000126950.7	0.588389012357243	2.24723272813109	1.05877446494711	0.292403661443281	0.582301986845972	-5.64592493094915
ENSG00000132661.3	-0.146910147399189	3.40250026088308	-1.27468871718061	0.205544497882327	0.494170214995829	-5.64594994905564
ENSG00000197977.3	0.227971001516065	-0.46452280956069	0.690638419778928	0.4914861655363	0.742987911352411	-5.64596666702281
ENSG00000145244.11	0.23252067999732	0.0632657242222406	0.789958261586626	0.431530471579985	0.698550906303691	-5.64604476531288
ENSG00000119630.13	0.30177834750721	3.78315948954572	1.29491062397492	0.198508608995982	0.484755493697513	-5.64615597036885
ENSG00000264885.1	-0.147950482350553	-0.482108168780122	-0.726421545190132	0.469375701145006	0.725935832260415	-5.64616565578894
ENSG00000188167.8	-0.1697991754669	0.786272886469789	-0.928073131201851	0.355733821368897	0.638486370389945	-5.64620232158589
ENSG00000176732.6	0.0819330872387427	-1.6894683086116	0.33002485230016	0.742111591990684	0.890351868185288	-5.64625613480123
ENSG00000138772.12	0.35427750176222	3.72154224376625	1.28566136803704	0.201705573402497	0.488873064491693	-5.64630174451741
ENSG00000163016.9	-0.075087109408087	-1.78752465120491	-0.319924496536256	0.749731749885686	0.894358495429044	-5.6464893226135
ENSG00000198060.9	0.0852923907163302	4.93398691860273	1.42871804305408	0.156382025722637	0.436071923343176	-5.64663705001988
ENSG00000275902.1	0.0953532504566331	-0.439593921529291	0.703903233179579	0.483223752401852	0.73592944472568	-5.6466973555054
ENSG00000057935.13	0.107158834488955	5.0089136507985	1.43229228898926	0.155359419179382	0.434763940278321	-5.64675523382236
ENSG00000175505.10	-0.335702920428206	3.35687727695953	-1.28173463580266	0.203074305697671	0.490918788880462	-5.64688152403558
ENSG00000158806.13	-0.106834071921775	0.08314136990066	-0.826630107290339	0.410528856074977	0.681878650300142	-5.64696222366252
ENSG00000242686.4	0.00817683286202318	-2.03537422097487	0.023755418154999	0.981097786055132	0.993514789264123	-5.6474527540402
ENSG00000261888.1	0.243041926650763	1.68186600926888	1.00950510230341	0.315310769577556	0.602889268410875	-5.64776713246449
ENSG00000118729.11	0.636431556416862	2.8461145532783	1.13407828555657	0.25963286477053	0.551505206777397	-5.64778897751691
ENSG00000018408.14	0.427286217867449	5.82404921887888	1.46038695319102	0.147503348005329	0.424106258071774	-5.64782597471558
ENSG00000107147.12	0.19321510812395	0.341769196443957	0.837227321456017	0.404576939528422	0.677390160946988	-5.64785131686355
ENSG00000235523.1	0.348426302024972	-1.40860271446549	0.373833397604327	0.709366401850702	0.873187335098236	-5.64785424724016
ENSG00000268926.2	0.0832995494532065	-1.84099127106398	0.23060080507823	0.818123383543844	0.92614493497441	-5.64791383443713
ENSG00000249669.9	0.61606803643655	7.23761374485675	1.47235608285106	0.144250352430241	0.420037077004993	-5.64805903745612
ENSG00000118137.9	1.48603613624903	4.55251359245061	1.29638848178112	0.198001300789347	0.484258210363309	-5.64807067343191
ENSG00000130720.12	0.191901914322409	-1.36163895746427	0.43444553199124	0.66495613248617	0.849156843755082	-5.64821979457961
ENSG00000176473.13	0.111174864163285	2.72961635339956	1.15471097363105	0.251120124641606	0.543071558867184	-5.6482764402047
ENSG00000157322.17	0.168666227964324	-1.26826979942614	0.467346685618668	0.641328015970257	0.837172673116007	-5.64842545534513
ENSG00000002587.9	-0.149175784345944	2.84664556506654	-1.19100244572676	0.236635264788932	0.527380996091323	-5.6484908834719
ENSG00000273972.1	-0.0862075332636111	-1.96701338089604	-0.222884857252032	0.824106257959489	0.928638497250205	-5.64864140483693
ENSG00000261594.3	-0.136933166791849	-1.01381440608578	-0.605241858897663	0.546468900135372	0.780691775939437	-5.64864376810635
ENSG00000234797.5	-0.172678575512906	1.08739824092986	-0.964012839920091	0.337499676895396	0.622151194688104	-5.64877931473551
ENSG00000257556.1	0.228386294469243	0.735926090413098	0.888314140960289	0.376627556854174	0.655122297880118	-5.64889505555958
ENSG00000259381.2	0.0933558741771751	-1.46667607696219	0.399147713601656	0.69068486665535	0.862471613031452	-5.64895294547859
ENSG00000244479.6	-0.271750174045474	1.41331476325172	-1.01081350225563	0.314687761541239	0.602444678264163	-5.64903113447269
ENSG00000279259.1	-0.142622873872408	-0.800257419616924	-0.643106635156352	0.521712217402712	0.764427252360422	-5.64903418496987
ENSG00000188785.11	-0.239557780542164	4.67459515962541	-1.42011138527541	0.158868856289943	0.439103234954993	-5.64905123297331
ENSG00000270689.1	0.103583534174682	-1.70814846510119	0.296713188350684	0.767336584761646	0.90381787794879	-5.64912757768254
ENSG00000273007.1	0.164061174597321	-0.384631016829059	0.702541887126277	0.484068102225523	0.736567361733303	-5.64924225311734
ENSG00000185651.14	0.131099465170036	6.17467869694452	1.47024197697652	0.144817645785044	0.420951032084158	-5.6493149752386
ENSG00000165188.13	0.110430020551119	-1.43002386447588	0.435084351568261	0.664493136859913	0.849011001913277	-5.64933694808373
ENSG00000186160.4	-0.101798081320463	-1.88019940161433	-0.286217379097513	0.775338085621813	0.907678913137037	-5.64943876796174
ENSG00000092850.11	0.0783259748184991	-1.6515545510778	0.33075247343857	0.741563622317508	0.890041782056485	-5.64945678387127
ENSG00000249690.1	0.156115751694939	-1.78663380949271	0.25587374976914	0.798604946963948	0.917637031054097	-5.64998911422282
ENSG00000110092.3	0.2456133448756	4.65352725636467	1.3979673322998	0.165398435259588	0.446358095044506	-5.65009144422798
ENSG00000261959.1	-0.0167105217136109	-2.03706721356068	-0.0386720707709422	0.969233444353421	0.989417187158371	-5.65024479686298
ENSG00000151023.16	-0.0622585198319977	-2.06777337024771	-0.14484928198863	0.885138443039685	0.955293711040647	-5.65030142693961
ENSG00000235919.4	-0.108141287689765	1.11460360658059	-0.960839213547501	0.339084835862727	0.623037911074137	-5.6503155846622
ENSG00000119723.16	0.0655355221189283	2.61112279309541	1.13723722147521	0.258314213049612	0.55061427572369	-5.6503481071274
ENSG00000225329.3	-0.602291427721549	1.36797882616899	-1.02612592539825	0.307453930327972	0.596233989425786	-5.65042601130853
ENSG00000114023.15	0.142521369916961	5.32867521343945	1.44614151477998	0.151445751735255	0.429485041033259	-5.65054459980716
ENSG00000115155.16	-0.157935363302506	0.250112290619546	-0.851702152984426	0.396532412078294	0.672131183673983	-5.65058328386787
ENSG00000178951.8	0.140094558322228	6.15145159818573	1.46890816254947	0.145178470419368	0.421340618128765	-5.6507526936196
ENSG00000275580.1	0.100534761549523	0.0752490305240708	0.796552143105307	0.427707614041342	0.695670666681695	-5.6509034616724
ENSG00000260022.1	-0.0761947099103866	-1.66656916499516	-0.349055686053612	0.727823987929419	0.882102156457138	-5.65090359223359
ENSG00000182934.11	-0.0820867648087768	6.98444596415217	-1.46968186991134	0.144969081328263	0.4210956263618	-5.65095344968898
ENSG00000279526.1	0.102710039834696	-1.93605960530791	0.178854707943692	0.858435012704598	0.946068787003991	-5.65097909202131
ENSG00000239653.1	-0.158463931391149	1.72142552074167	-1.03521392765924	0.303210616078601	0.59279775513707	-5.65119522174793
ENSG00000213225.7	-0.121117445919278	-1.70192854116636	-0.358441540603919	0.72081232636118	0.878213285585268	-5.6512159219239
ENSG00000095970.16	0.0823409637823061	-1.76463874529609	0.275621346278597	0.783440645818774	0.91215313178831	-5.65122275131584
ENSG00000260742.1	-0.107943013715507	-0.798063421018986	-0.645772806806003	0.519991367677345	0.763732885095308	-5.65127006696934
ENSG00000227755.1	-0.192246075215599	-1.64345701859484	-0.406124136060767	0.685570362675677	0.859859785801409	-5.65144691402728
ENSG00000198358.4	0.0371686305933709	-2.05047215878231	0.0518959314375891	0.958721252354855	0.985861430613367	-5.65148946066942
ENSG00000150667.6	-0.0936099243025943	-1.56392525969286	-0.409790221599424	0.682887203696126	0.858410271059518	-5.65173399107405
ENSG00000233762.3	0.152216672247612	1.16708289551075	0.947126384464401	0.345989784649493	0.629031161597011	-5.65197353983374
ENSG00000204815.9	0.158590317130655	-0.455723019560889	0.686108050155215	0.494324742346171	0.74489660775083	-5.65198381285968
ENSG00000106635.7	0.154896893559545	5.6917065056805	1.45830303072966	0.148072320423759	0.424658675819358	-5.65220442293258
ENSG00000088053.11	0.062666429472224	-1.77194518470518	0.264549253122739	0.791932792093793	0.915370130663456	-5.65239421494647
ENSG00000111339.10	-0.234224399244313	0.0696118366321391	-0.823932279425903	0.412053270800999	0.682537223166164	-5.65246565420157
ENSG00000242689.2	-0.137461773977872	0.0959091181318399	-0.823020134081359	0.412568402670083	0.683069902094798	-5.65251116518137
ENSG00000255201.1	0.240462689735045	0.082001500693638	0.781654900565737	0.43637196721345	0.702425367225182	-5.65260833772209
ENSG00000182504.10	-0.187711393756019	3.55048916046806	-1.2899188876641	0.200226257445052	0.486987913677388	-5.65266559912106
ENSG00000186777.11	-0.061744847121816	-1.94167069452271	-0.185812004843527	0.852990412366844	0.94314102009631	-5.65276605239382
ENSG00000160200.17	-0.275065549210103	-0.53932055587122	-0.72226456585789	0.471916925802815	0.727847218754145	-5.65297572695577
ENSG00000236204.5	0.103214015640746	-1.21770230035612	0.487165486442482	0.627269093226313	0.828740501731512	-5.65299348008724
ENSG00000047597.5	0.425869041237418	3.34798624650103	1.2166120059143	0.226784374085673	0.516608418579834	-5.6530448630313
ENSG00000266718.1	-0.259599040741956	-0.456613551280747	-0.734121297891278	0.464693814598511	0.722470679052352	-5.65307002779911
ENSG00000139531.12	0.138882140147718	4.83234679958073	1.41466209639185	0.160453847994791	0.441007479256395	-5.6530798900239
ENSG00000254226.5	0.0192700683358281	-2.01275439798556	0.0640232954575394	0.949086898944194	0.982128777903398	-5.6532128493377
ENSG00000272812.1	0.155621793212803	0.643675990602859	0.877437850833271	0.382473920164015	0.659403994669427	-5.65327281987912
ENSG00000141580.15	0.0806708307212906	6.35178203839862	1.46907088271987	0.145134413788498	0.421340618128765	-5.65335123310978
ENSG00000267106.5	0.146906461114649	0.99065854405018	0.924736949083321	0.357457902174058	0.639017615449887	-5.65335249483624
ENSG00000188580.14	0.0619428383434628	-2.03122183315427	0.118317566010443	0.906067390082511	0.96389194891372	-5.65340754765633
ENSG00000144410.4	1.09395387753407	3.70258786067605	1.20477291294923	0.231302109049598	0.521360917600688	-5.65342847689039
ENSG00000223878.1	-0.119495493132028	-0.880818216097572	-0.619636203002117	0.536988339682295	0.774614167000188	-5.65353052707738
ENSG00000253250.2	0.338343971497633	0.690540842195052	0.872111085791472	0.385360104127752	0.661953180142818	-5.65355808715071
ENSG00000261294.1	0.00645100033311496	-2.00722214715403	0.0192769874674207	0.98466078071701	0.994914919452797	-5.65362605896783
ENSG00000151364.16	0.223237281876754	0.700206063791192	0.885425014171886	0.378175025274957	0.656034536868663	-5.65369554399848
ENSG00000233170.4	0.084281100444683	-1.12909647595826	0.509568644028322	0.611541519783488	0.820012057183666	-5.65370291815343
ENSG00000213862.4	0.0688808604054503	-1.61732127726425	0.342501387425759	0.732734151390797	0.88517115403222	-5.6537687556944
ENSG00000269318.1	-0.0894350972934883	-0.999922362324942	-0.580308352108289	0.563087764559266	0.791279136301124	-5.65383278829538
ENSG00000267809.1	0.109229555072673	-1.18432320935851	0.487673294784572	0.626910649221133	0.828590908441148	-5.65396421429245
ENSG00000249797.1	0.0325685509689079	-1.99251657269071	0.119614743152051	0.905042240862356	0.963658850297259	-5.65422448663216
ENSG00000225873.3	0.0581089765432025	-1.84029155074628	0.238953107916838	0.811659344374213	0.923836424663073	-5.65434078397201
ENSG00000236137.1	-0.0623389023851348	-1.97860868647816	-0.166331026937734	0.868251819659845	0.949061145701075	-5.65434913262002
ENSG00000215012.8	-0.113570645865193	4.43008037835634	-1.39078182009876	0.167557603328226	0.448600899273658	-5.65443792519494
ENSG00000198416.9	-0.129735645623898	-1.05058660542533	-0.570833732684596	0.56946718089423	0.794279197151067	-5.6544635117836
ENSG00000272087.1	0.145493544066911	-0.680656529668277	0.641653906634076	0.522651115329035	0.76475847099935	-5.65446535618189
ENSG00000204677.10	-0.12182186109916	-1.69602321837104	-0.317110417297273	0.751859531008193	0.895358148818345	-5.65448620517865
ENSG00000231064.7	0.149666505806272	0.974871299215907	0.919108711940697	0.36037856842988	0.640866339025949	-5.6545448967671
ENSG00000105290.11	0.264936989231871	1.59336905809418	0.991393683984199	0.324025804348833	0.609363651809624	-5.65469878274078
ENSG00000279541.1	0.0920625243122115	-1.45511817627048	0.399090791829669	0.690726663392742	0.862471613031452	-5.65498836150664
ENSG00000184752.12	0.148861163955736	4.7776968539796	1.40868322450238	0.162210330790475	0.44259086331605	-5.65501598166676
ENSG00000226800.5	-0.0904332640637591	-0.805307280734587	-0.631103918511147	0.529495927835798	0.769863682658359	-5.65506973766565
ENSG00000169895.5	0.183168437421546	5.35740502421957	1.44321079018592	0.152268508152562	0.43014154573945	-5.65510221971166
ENSG00000234678.1	-0.203641942241725	0.170317270130953	-0.837413028706459	0.404473106842197	0.677374417061795	-5.65510962831935
ENSG00000143768.12	0.106166230585551	-1.65511133885454	0.293964632485576	0.769429647732064	0.904477539843427	-5.65519267507075
ENSG00000254893.5	0.0396135047551736	-1.92797585662173	0.135453234718869	0.892541618525761	0.958410040949772	-5.65521488836906
ENSG00000109205.16	0.0191470917798107	-2.06023680481656	0.0414574575203159	0.967018728487966	0.988557964797191	-5.65522643605293
ENSG00000267707.2	-0.0827503850689368	-1.46471109636096	-0.433430860789566	0.66568946798445	0.849489023745761	-5.65542097587567
ENSG00000230457.3	0.0695182996719074	-1.75080252928282	0.266408143072758	0.79050526481464	0.914652797055281	-5.65566562748826
ENSG00000105327.17	-0.175256725444729	2.93930465636856	-1.19816623964592	0.233848369390913	0.523828136701618	-5.65573562205552
ENSG00000264204.2	-0.285582757045945	-0.67992213184339	-0.674273249738423	0.501785145227287	0.750463293160833	-5.65582531745527
ENSG00000259116.1	0.00221266864219371	-1.98682689344249	0.0093546871869754	0.99255586670942	0.997479629462961	-5.65586950188746
ENSG00000235908.1	-0.0417150152384455	-1.92430139684457	-0.177933640355426	0.859155919139665	0.946253917475921	-5.6559143747435
ENSG00000271943.1	-0.0168358942136234	-2.0199089681369	-0.0533123458357019	0.957595572505782	0.985188399299401	-5.65594499333429
ENSG00000250317.8	0.125062952566272	4.16666394805022	1.34853251620864	0.180709913569608	0.463401421652188	-5.65604385060751
ENSG00000148357.16	0.298147851212604	6.69228180063689	1.46762989931177	0.145528107033643	0.42161595065483	-5.65609250036801
ENSG00000172239.13	0.123434203894683	5.22128600832582	1.4375601623351	0.153861670770388	0.432615955497374	-5.65614593843569
ENSG00000204396.10	0.301361101869358	1.96444617281054	1.02770247685789	0.306715379477042	0.595445644235088	-5.65628797985153
ENSG00000204160.11	-0.145945947538037	5.49966551237093	-1.45462696354938	0.149085802453604	0.426129163076314	-5.65629448680606
ENSG00000189221.9	0.563195846026917	8.21559163103377	1.45858629935301	0.147997625473419	0.424585565063521	-5.65632855939897
ENSG00000176678.5	-0.399284262010102	2.47494609583702	-1.15124076589193	0.252540201032787	0.544010523145704	-5.65639673543701
ENSG00000170485.16	0.348027531875505	4.91662125235735	1.410324403954	0.161729868059143	0.44259086331605	-5.65649472298803
ENSG00000268628.2	0.215969172347653	-1.20878900650482	0.457910816806569	0.648068595859533	0.839742063035715	-5.65652709805498
ENSG00000236384.7	0.444676275894278	-0.91642559788514	0.512673870482806	0.609376786205895	0.818997529299953	-5.656593358793
ENSG00000204196.5	-0.136723452003422	0.325819862353394	-0.854421909703357	0.39503189932962	0.670803004306275	-5.65659951802698
ENSG00000213492.2	-0.0375100203999139	-1.96212921084926	-0.129835986430608	0.896972127726973	0.960241878055776	-5.6566157160545
ENSG00000225398.3	0.0503058746496133	-1.94503573559038	0.126719357768359	0.899431813867415	0.960906042281097	-5.65676434133795
ENSG00000004848.7	-0.199314579656804	-1.62172969430326	-0.393954938223813	0.694502617759929	0.865365093577665	-5.65678262814599
ENSG00000205822.10	0.0209558567040284	-2.00937401034996	0.0684718001884087	0.945554726441582	0.980264847915158	-5.65688029505039
ENSG00000176894.9	0.381496450030076	4.34742506036973	1.35202070175534	0.17959845715552	0.461850430305378	-5.6569016947289
ENSG00000224520.2	-0.404131631131519	-0.724175573315074	-0.692571720170539	0.490278250635853	0.742400089005831	-5.65699187013665
ENSG00000203999.8	0.102252145224055	-1.71092722775864	0.294848925342051	0.768755997926181	0.904179390678879	-5.65709548828794
ENSG00000276649.1	0.0719129880941961	-1.40343006271915	0.422733974881819	0.673449644648697	0.853995213920281	-5.6571116564454
ENSG00000099968.17	0.141791724328765	5.25510560658889	1.43756126632298	0.153861358060131	0.432615955497374	-5.65747663437469
ENSG00000105613.9	0.249690747562166	0.707657184502527	0.87839097360914	0.381960138079151	0.659269024727397	-5.6576486279513
ENSG00000034713.7	0.0883362209349561	6.07746767604012	1.46337130393643	0.146683789666595	0.423109274766317	-5.65787345824297
ENSG00000224411.3	0.0227240500096262	-1.99126543063602	0.0734906551466856	0.94157099684704	0.978588656389198	-5.6578779471678
ENSG00000189431.7	-0.155399907636867	-1.40123063888792	-0.472940086225506	0.637346423712333	0.834914036981466	-5.65812956825291
ENSG00000111405.8	0.174401008909051	-0.719976065977257	0.608972554186912	0.544003681740606	0.779600377230339	-5.65813188601689
ENSG00000227733.9	0.0636213687718771	-1.78167589066868	0.228260380131964	0.819936968422499	0.926986653011015	-5.6581995649082
ENSG00000130702.15	0.333062850224152	7.83618706097218	1.45991216649649	0.147633551814489	0.42423207838801	-5.65823841490459
ENSG00000213757.3	0.0885609573188102	-1.10411752478394	0.51120944354552	0.610396637934467	0.819562776725308	-5.65825851317377
ENSG00000147689.16	-0.403153210492466	-0.92614186245926	-0.647873067204425	0.518639382592617	0.762482943781494	-5.65844191819253
ENSG00000104967.6	0.231800928217639	2.88205302608208	1.15696092581305	0.250205039762395	0.541925844838032	-5.65844453864777
ENSG00000100288.19	-0.177407347905532	6.44817347449663	-1.4659454369104	0.145983316782068	0.422082624902606	-5.6585586574846
ENSG00000279089.1	-0.15563108180104	1.60008409140065	-1.01231473048907	0.3139722805117	0.601990652642776	-5.6587213974908
ENSG00000278743.1	-0.147502029967414	-1.17049781163085	-0.523998260505571	0.601506461859566	0.813756148816111	-5.65885451914157
ENSG00000241860.6	0.0561869314358697	-1.83170226639774	0.1805213836358	0.857129802592878	0.94560514595475	-5.65895286349801
ENSG00000000005.5	0.0894741381226538	-1.77688312478822	0.225559740642652	0.822031081797932	0.927923088146051	-5.65904078739743
ENSG00000204620.3	0.0837298176431907	-1.5042260791773	0.359314907834436	0.720161081508048	0.877684651400392	-5.65908379084797
ENSG00000229325.1	-0.0913399232543478	-1.52382989914377	-0.394261275482439	0.694276376126388	0.865365093577665	-5.65914006421243
ENSG00000133247.13	0.121852723118941	3.618392423923	1.2724308227157	0.206341730551788	0.495256975404247	-5.65920854518312
ENSG00000167272.10	-0.107241044189943	4.03052545868096	-1.34387700303048	0.182205568274677	0.465352934876697	-5.65927077916718
ENSG00000186470.13	-0.340005435656254	6.01256977215516	-1.46383080008483	0.146561587365763	0.423023036716908	-5.65935266206177
ENSG00000129465.15	-0.358363004552375	4.68784330597376	-1.41868971855696	0.159282017316168	0.439659163343834	-5.65942329206324
ENSG00000242048.3	-0.352097071607166	-1.21404320999258	-0.54281047456335	0.588539362038525	0.806313314596248	-5.65943024723842
ENSG00000234224.2	0.480432926067296	0.250548815454938	0.78644977315665	0.433573461803986	0.700052117598896	-5.65946263826335
ENSG00000273313.1	-0.041267877422562	-1.88974574983602	-0.191834495321759	0.848283413477408	0.940933923923191	-5.65957798678612
ENSG00000224251.6	-0.00352635552331251	-1.99051260226531	-0.012188812582542	0.990300668464939	0.996546530775461	-5.65980332333481
ENSG00000140279.12	-0.61836003163236	2.34210251645379	-1.16026934756761	0.248864555534864	0.540474844596858	-5.65986169775744
ENSG00000233396.7	0.0243432140821776	-1.94635500914731	0.100767036746547	0.919948855727231	0.968746299434822	-5.65990512410727
ENSG00000272656.1	-0.0606271600417641	-1.7727896169737	-0.269782141976583	0.787916042085621	0.913427421520367	-5.66029918806408
ENSG00000004487.15	-0.0678025488060993	6.06243728909731	-1.46239215488973	0.146951251000992	0.423345504891747	-5.66055275425363
ENSG00000125503.12	0.265239288907766	7.63858360498382	1.45968062210791	0.14769708208583	0.424306548382864	-5.6606335556857
ENSG00000176563.9	-0.132379931432929	1.75437002479987	-1.02985424659224	0.305706842611538	0.594291892773288	-5.66083173726287
ENSG00000037965.5	0.346843502861753	2.68668304094499	1.11897089020413	0.265991222233054	0.55861832953783	-5.66089518333509
ENSG00000231050.1	0.00434531905518338	-1.96506946913816	0.0169872728111999	0.986482579437945	0.995299522153332	-5.6610102114609
ENSG00000150457.8	0.358038977314022	4.53316051606309	1.37063071657098	0.173739761617316	0.455980637680981	-5.66109963426317
ENSG00000171962.17	-0.137820282551947	0.938226395749256	-0.929193081577176	0.355156247080523	0.638128677909321	-5.66110707655246
ENSG00000166845.13	-0.158639395720254	1.72299109768483	-1.02650269582024	0.30727481570704	0.596010138551725	-5.66114999427134
ENSG00000039987.6	0.930505835233488	1.98133383312819	0.97872293763024	0.330217986515051	0.615636409062107	-5.6612762074909
ENSG00000272918.1	0.127069614248491	1.09843379106726	0.928070106122376	0.355735382259878	0.638486370389945	-5.66131995487836
ENSG00000231535.5	-0.0830435411736783	-1.60077248147423	-0.357926943249704	0.721196143197907	0.878262410880533	-5.66134791432093
ENSG00000135452.9	0.0779948939727717	4.71953376796022	1.40252967526299	0.164033485806972	0.444662615487768	-5.66148105140645
ENSG00000238000.1	-0.17075323624284	-0.212682734694472	-0.760714403546363	0.44872144205979	0.711329177120237	-5.66172190598999
ENSG00000124194.16	0.00176238800815781	-2.01729268664726	0.00540453729721109	0.995699215775486	0.998567280462038	-5.66194740311067
ENSG00000105248.15	-0.105485584385222	4.20807757592484	-1.3624791320156	0.17628479035725	0.458666300866124	-5.66196910207629
ENSG00000174946.6	-0.398109401788237	2.80010361543635	-1.19064695664524	0.236777035411799	0.527491664930416	-5.66216537601548
ENSG00000273203.1	-0.276626186079437	0.0648937240841227	-0.809075747012562	0.420505703062074	0.690374548519351	-5.66232382711479
ENSG00000267605.5	0.135273479693561	-1.14453932642951	0.48256929582872	0.630517439944196	0.830783953935381	-5.66249057657619
ENSG00000048991.16	-0.116783396149207	4.47930672270702	-1.39002679329578	0.167786057037414	0.448625984944426	-5.66269400179821
ENSG00000183671.12	-0.117604110534457	-1.60867543111854	-0.360650190481045	0.719165798406931	0.877349658827503	-5.66272215230567
ENSG00000261266.2	-0.100303925506597	-1.79934283728193	-0.261156883832378	0.79453994338784	0.916171011182892	-5.66276589520166
ENSG00000273142.1	-0.167098864881832	4.09572585693981	-1.35212997565008	0.179560533059486	0.461831322031809	-5.66282144819196
ENSG00000071894.16	0.182769833001543	7.44392706911591	1.45925626557451	0.147811175527622	0.424420259164426	-5.66291488626154
ENSG00000131469.12	-0.145968232103946	8.40236854952634	-1.44527924774541	0.151687172223337	0.429683815485876	-5.66297850635104
ENSG00000272195.1	0.118108938942804	-0.253710776006702	0.715073412049473	0.476326427786995	0.730911566890033	-5.6630478961823
ENSG00000151239.13	0.187948001021005	5.53620139417182	1.44487839477612	0.151800754314409	0.429835820111326	-5.66310407956952
ENSG00000254726.2	-0.150102222977951	0.76288402400147	-0.906500463775353	0.366976423034185	0.646580368732247	-5.66316871402105
ENSG00000232040.2	-0.151308524431155	-0.915886599863415	-0.596585927334769	0.552210252886473	0.785119228469669	-5.66351096889233
ENSG00000178752.15	-0.179936439465445	0.211097992326115	-0.832196922646033	0.407395695210362	0.679779854236619	-5.66387196180325
ENSG00000228623.5	-0.202645750835297	-0.0500327311802568	-0.788133595294216	0.432590975494647	0.699273143401046	-5.6639869856945
ENSG00000234925.2	-0.0995712760127918	-1.5086338148628	-0.387102009193269	0.699551002199961	0.8677351759377	-5.66407488346556
ENSG00000237352.3	-0.111120545717321	-1.16921486602113	-0.509765003106848	0.61140445767966	0.820012057183666	-5.66409464436151
ENSG00000197410.12	0.339049780541835	0.587171495499194	0.845486899679894	0.399976562897243	0.673700678233739	-5.66421246235162
ENSG00000070748.18	-0.0975963874730183	-1.74562617100343	-0.310518439268638	0.75685050165773	0.89821226415482	-5.66438725525587
ENSG00000279467.1	-0.0296201006133232	-1.90638863466136	-0.108172406337639	0.914088254748565	0.96673576846497	-5.66439688051748
ENSG00000149483.11	-0.127132076128407	5.19543455697297	-1.43673842738557	0.154094567602332	0.433026259441392	-5.66453915304211
ENSG00000150938.9	0.264277880083527	6.17254332770909	1.45853017057671	0.148013053397144	0.424585565063521	-5.66455534744157
