logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000122435.9	0.162675444588075	4.43505862082857	2.82021184829498	0.00549219401429468	0.033326791782116	-2.73489570059778
ENSG00000151116.16	-0.165348046624978	4.48140338867405	-2.81640537283988	0.00555412323874464	0.0335152183459359	-2.73503347647741
ENSG00000156219.16	0.811162678901793	0.397591149132115	2.65173040352136	0.00892624658623482	0.0440647710569642	-2.73516063608258
ENSG00000104823.8	-0.206590434198958	6.76221758749879	-2.85635593412013	0.00493477857121606	0.0314289114978052	-2.73527578903456
ENSG00000163634.11	-0.169184291273092	5.08840162728123	-2.83913199649671	0.00519361869740604	0.0322708874779966	-2.73615292104678
ENSG00000145868.16	-0.152433988524044	5.34990059532357	-2.84586465573408	0.00509099940919888	0.031919529666838	-2.73672194365369
ENSG00000231971.5	-1.31169123068825	-0.878016208677587	-2.60047860468826	0.0103026074169759	0.0479346918015435	-2.73792590852689
ENSG00000255052.4	0.522324300992068	-1.73711045555022	2.59927079329717	0.010337229451441	0.0480252256786351	-2.73834389641328
ENSG00000099866.14	0.330629822502588	-0.251693199553567	2.62776072910853	0.00954784584977908	0.0458863492942802	-2.73871555962942
ENSG00000242512.8	-1.62369500010533	-2.33195203497666	-2.59677845283614	0.0104090036019996	0.048217218941983	-2.73943722114629
ENSG00000272316.1	0.267750530682658	3.3239480286406	2.76236979054896	0.00650466602993569	0.036647635548583	-2.73980635364036
ENSG00000243491.1	-1.33692674164158	-1.03433325897175	-2.59719486760162	0.0103969806383594	0.0482018111151041	-2.74139624189668
ENSG00000128849.10	0.451462528970884	6.70677035538122	2.85270344492201	0.0049886619233996	0.0316176771989048	-2.74194083486475
ENSG00000204237.4	-0.236294619840444	3.34210163324967	-2.75124229701336	0.00671789447711012	0.0373666860587154	-2.74229218281791
ENSG00000234756.1	-1.41189065202895	-4.04411972310501	-2.62174695123847	0.00970979998573286	0.046273917816788	-2.74230469574363
ENSG00000106853.18	-0.364815537453541	5.50678262042494	-2.84506115422725	0.00510314829627247	0.031977613829384	-2.742354862515
ENSG00000100567.12	-0.245656994673117	5.25284726950948	-2.84043195984763	0.00517365868381911	0.0321829441695482	-2.74244844788008
ENSG00000204843.12	-0.119506597365414	7.49320744319732	-2.8490929231561	0.00504245410163959	0.031813092610515	-2.74257288513478
ENSG00000105880.4	-0.64757879816245	1.60521361299629	-2.66719801672666	0.00854476638198805	0.0428688551004017	-2.74282316026685
ENSG00000101166.15	-0.403834963488084	5.16821226866283	-2.8357286916291	0.00524620751085143	0.0325156333563255	-2.74301095995855
ENSG00000235257.8	0.326400024780859	1.83545720541159	2.68941760285302	0.00802252164001447	0.041449383537432	-2.74329589231974
ENSG00000185088.13	0.219352972534399	5.44262141566585	2.84725210211707	0.00507008350229825	0.0318451058407011	-2.74455317750507
ENSG00000089057.14	0.261977635713214	5.61718341740664	2.84884122746364	0.00504622373640531	0.0318187578066396	-2.74713451748562
ENSG00000187605.15	-0.563233451281657	4.97111510843489	-2.82474451262917	0.00541929907405039	0.033091855268013	-2.7471692792262
ENSG00000254038.1	-0.971314538029727	-3.49136406159018	-2.60268327062724	0.0102396793071691	0.0477923558399871	-2.74818000749872
ENSG00000272009.1	-0.342411030272067	-1.15394598648647	-2.59743844632433	0.0103899536856665	0.0481893877010932	-2.74912826829805
ENSG00000170471.14	-0.148201033175425	6.20884303513825	-2.85143496975781	0.00500750054120791	0.031691774764082	-2.74916020881294
ENSG00000133985.2	-1.37459796574488	4.39248311057808	-2.77642896740944	0.0062472422288259	0.0358551014013188	-2.75007836771485
ENSG00000140287.10	0.792862305744324	2.15014389315473	2.70600482348708	0.0076516780498934	0.0402194763496664	-2.75161536429513
ENSG00000065802.11	0.196683734182254	5.31344328041041	2.84218503126904	0.00514685245372921	0.0321301653454011	-2.75162804549819
ENSG00000189120.4	-1.05691538772319	2.61419421846804	-2.69364480172257	0.00792699610968664	0.0412101819042606	-2.75179888287951
ENSG00000109016.17	-0.202178769229112	3.69732591933085	-2.76805360072014	0.00639814192718469	0.0362779556331674	-2.75210132314332
ENSG00000167861.15	0.40143131249109	4.36490469233721	2.81409785235273	0.00559197468248407	0.0336454440907983	-2.75251773612484
ENSG00000178999.12	-1.14396471495415	1.21729194141453	-2.64496649010566	0.00909788186973167	0.0445844476242156	-2.75256571272861
ENSG00000120697.8	-0.164539175708449	4.23805084537511	-2.79803866563422	0.00586198408236256	0.034545086564527	-2.75273188810076
ENSG00000277511.1	0.39190529941698	0.178476292587389	2.63378117719449	0.00938815459395591	0.0454642611070342	-2.75276920253955
ENSG00000188883.4	-1.16528560275615	-0.107363595604888	-2.60875742621308	0.0100680886812859	0.0472501113598877	-2.75346404495782
ENSG00000070019.4	-0.87867433760779	-0.504882094906681	-2.60297037092646	0.0102315100581694	0.0477642825836211	-2.75364839940379
ENSG00000168924.14	-0.332550358737725	5.51217960148329	-2.84124510018716	0.005161209132889	0.0321415748528509	-2.75365777631743
ENSG00000162889.10	-0.198678843850889	6.78749602439001	-2.84874552789949	0.00504765769986249	0.0318187578066396	-2.7553217163799
ENSG00000071127.16	-0.224192772611615	8.3898652015705	-2.83610482518171	0.00524037158649778	0.0324976330273163	-2.75604307881124
ENSG00000258920.1	-0.298117319595892	0.668685643405913	-2.63854775858071	0.00926343427343046	0.0451377178600485	-2.75611360802159
ENSG00000060749.14	-0.13881390470068	5.51442333633126	-2.84165496140677	0.00515494434657428	0.0321301653454011	-2.75696538734345
ENSG00000239149.1	0.407567376961003	-1.80706010556545	2.58946362794083	0.0106222500519879	0.0487668841690975	-2.75722581222146
ENSG00000248483.6	0.534378940765021	-1.95240065703536	2.5885807506932	0.010648252058562	0.0488457993251229	-2.75725758900026
ENSG00000183155.4	-0.322556154997642	3.07334054025039	-2.72825854169735	0.0071785437327299	0.0386786968029735	-2.75725961242556
ENSG00000110060.8	-0.232616382033834	2.87675973676915	-2.72014571907327	0.00734786622796789	0.0392248271079498	-2.75729083067528
ENSG00000173517.10	0.278103352156111	6.18765196292273	2.84818867394785	0.0050560089950371	0.0318331765543448	-2.75791215839572
ENSG00000119725.18	-0.145847924299845	4.63239207188751	-2.81475418694984	0.00558118462140639	0.033611832481164	-2.75791689856161
ENSG00000177731.15	-0.124109171681222	7.73662360060303	-2.84130784803108	0.00516024957271374	0.0321415748528509	-2.75801692953552
ENSG00000269970.1	-0.768727292674995	-3.16216822147291	-2.59195239834152	0.0105492590882693	0.0486433182169158	-2.75833841271704
ENSG00000253731.2	0.250331651400249	2.25820671923715	2.69934306121981	0.00779870926708037	0.0407392517556955	-2.75884417636279
ENSG00000283703.1	-1.2676489678511	0.254803643760959	-2.61378985880127	0.00992792888441208	0.046850188030527	-2.7594401207936
ENSG00000143333.6	0.538498480790865	2.00200117993773	2.69267655986745	0.00794840147403724	0.0412974128613559	-2.76011354893173
ENSG00000236015.1	0.395425549508707	0.577438303730994	2.64151845547925	0.00918646213306811	0.0448994412456173	-2.76119465602814
ENSG00000143125.5	-1.41500650557726	2.2788964383015	-2.67142544725158	0.00844456507869163	0.0427055310437493	-2.76175601172504
ENSG00000183807.7	0.461398166952685	2.64363091525766	2.72077596149148	0.0073345838670764	0.0391825841766467	-2.7618286406709
ENSG00000081386.12	0.184279005495681	3.8429997453921	2.78044069098949	0.00617146312029289	0.0356027419664047	-2.76300821256733
ENSG00000228175.3	-0.721805392934796	-2.31183377244926	-2.58302176326793	0.0108132903636687	0.049305457014478	-2.76376076019386
ENSG00000109805.9	-0.98111339022884	0.962635644633153	-2.63495769838485	0.00935723031709056	0.0453640490115674	-2.76377912757195
ENSG00000170099.5	-1.11613745910466	-2.65617475927026	-2.58552213629223	0.010738775611782	0.0490956179975674	-2.76395925271103
ENSG00000257108.1	0.459189321365099	-0.437071228528421	2.61225471085789	0.009970470984788	0.0469211084128105	-2.76593875595778
ENSG00000230869.1	0.444961200073842	-1.28970914584725	2.59291471368779	0.010521157277227	0.0485541333963619	-2.76599529595536
ENSG00000203786.6	-2.01285530439768	0.487813352070059	-2.60633212334852	0.0101383813987075	0.0474504327855469	-2.76631061805964
ENSG00000110619.17	-0.174466417515175	5.26468188183678	-2.83215875663374	0.00530189321403207	0.0327144371152494	-2.76710198109509
ENSG00000167699.13	-0.136674658136606	5.3768982494229	-2.83451012233136	0.00526515507674741	0.0326135964578678	-2.76886727949025
ENSG00000197747.8	-0.448309219142905	8.32837106885097	-2.83280189356164	0.00529182155448587	0.0326795776777024	-2.76889099327005
ENSG00000196353.11	1.04610283262127	-0.441106233047799	2.6153483582986	0.00988483090352229	0.0467363406123031	-2.7689336109033
ENSG00000256139.2	0.373939283558816	-1.34616982567883	2.59006447295508	0.0106045869508262	0.0487357052389084	-2.76894324755408
ENSG00000254615.2	0.319639354120424	2.06032025667305	2.68791851353566	0.00805682577638866	0.0415286507977585	-2.76896184080626
ENSG00000228686.2	0.479859801577052	-2.29578388155523	2.58072468159023	0.0108821557891145	0.0494284063898367	-2.76936866815919
ENSG00000049656.13	-0.163477602484958	5.85157677575825	-2.84064645176213	0.00517037205413101	0.0321805582369692	-2.77168670403988
ENSG00000224543.4	-0.424646803682232	-0.6337828918504	-2.59631556837638	0.0104223829373644	0.0482497159466989	-2.77169564034483
ENSG00000069509.5	-0.225241054252761	3.54146689030703	-2.75108532854456	0.00672094725713863	0.0373666860587154	-2.77174270007955
ENSG00000170445.12	-0.123258294311491	5.75403314399877	-2.83963804851818	0.00518584028388857	0.0322315893170198	-2.77203511110762
ENSG00000220749.4	0.23840327942333	-0.984807514700558	2.59451299514751	0.0104746324856954	0.0484093000574729	-2.7720407673427
ENSG00000260458.3	-1.08088022218418	-4.66411888539823	-2.61794134284122	0.0098135613167638	0.0465283692028771	-2.77316139313255
ENSG00000056050.6	-0.145226321724982	3.96008110765463	-2.77577092673572	0.00625604545860625	0.0358574270468719	-2.77318455465298
ENSG00000134343.12	0.741417349912684	-1.16291557538253	2.59394316841029	0.0104911984595902	0.0484562228852321	-2.77399238114356
ENSG00000203666.12	0.300405221606533	3.02573272071157	2.733030034127	0.00708061887461118	0.0384371499633031	-2.7741571449524
ENSG00000135541.20	0.233538064774862	4.76719342189118	2.81918666951905	0.00550881082332434	0.0333688611563692	-2.77425751584459
ENSG00000206561.12	0.330599765418465	1.98919222290227	2.68291879995166	0.00817219742373635	0.0418230879234152	-2.77445515945874
ENSG00000149634.4	0.275077988694885	0.303546279967331	2.62669792860045	0.00957628931104607	0.0459235164572093	-2.77475815477077
ENSG00000162631.18	0.562627918599046	2.08066693933822	2.69027682812051	0.00800291935668318	0.0414253378794457	-2.77485967237089
ENSG00000186787.8	0.192915860610936	1.89260425229017	2.6764249288569	0.0083242781684001	0.042298704330376	-2.77537857942937
ENSG00000282885.1	-0.562483330050774	-1.55620999322016	-2.57967053104224	0.0109138904000638	0.0494807669058106	-2.77539872613959
ENSG00000215022.7	0.299279828213334	0.0615041532322691	2.61987758391301	0.00976064484451954	0.0464350218327962	-2.77574412297169
ENSG00000197520.10	0.777611971609539	-3.47777298954475	2.58001863397871	0.0109034017760138	0.0494736834576804	-2.77592245007211
ENSG00000136718.9	-0.223362928509851	4.71619202590615	-2.80953248619184	0.00566755662062276	0.033848184685291	-2.77733415100067
ENSG00000102034.16	-0.196489953712736	4.91050962143493	-2.81640642789169	0.00555410598575993	0.0335152183459359	-2.77958799577043
ENSG00000206073.10	-3.40096484584317	4.00371490829318	-2.69166745934829	0.00797493123805787	0.041348041521923	-2.77961075419118
ENSG00000070729.13	-0.94043161654036	-3.92490449968709	-2.59444279206686	0.0104766721549732	0.0484093000574729	-2.779662638079
ENSG00000214439.3	0.325204965093344	-0.845279995757346	2.5948159560712	0.0104658344010906	0.0483894783466481	-2.77995532708032
ENSG00000167461.11	-0.22568323342826	4.05760323217684	-2.77635447520504	0.00624541842525093	0.0358551014013188	-2.779987952447
ENSG00000275111.4	-0.173593667809646	2.30715432822773	-2.68527427746345	0.00811765834326982	0.0416690172424848	-2.78036694865073
ENSG00000140400.16	0.196879603350017	6.73960280400428	2.83869240867493	0.00520038415004833	0.0322857789433132	-2.78064163034309
ENSG00000269482.1	0.341953385073834	-1.099360286284	2.58875898935882	0.0106429980690943	0.0488419099962371	-2.78136339620126
ENSG00000140543.14	0.264166731450532	2.95510905454426	2.7253261112577	0.00723933361081429	0.0388479410684291	-2.78146539428428
ENSG00000127022.14	-0.185160147369924	8.38192688345455	-2.82638752553165	0.00539305799176906	0.0330380370856285	-2.78156690316686
ENSG00000179163.11	0.243830691989966	4.32821273442894	2.79894299261869	0.00584646920868599	0.0345369742928923	-2.7816704284881
ENSG00000145147.19	0.521524486177246	5.84300462187562	2.83787721375537	0.00521297808995422	0.0323458506169284	-2.78203105921212
ENSG00000182836.9	0.766376115157558	4.0462094035773	2.79345563058002	0.0059419417886669	0.034822323408603	-2.78222603498339
ENSG00000122140.10	-0.143321309089783	4.54011134431021	-2.80072343013614	0.00581603283455774	0.0344119156504257	-2.78438339771782
ENSG00000205482.9	0.312403562625348	-0.636269284546056	2.59773477084065	0.0103814108391068	0.0481598406158188	-2.78442280394044
ENSG00000062582.13	-0.192179507877744	5.26870352381095	-2.82552409026533	0.00540681952606789	0.033076487001359	-2.78454855580934
ENSG00000067248.9	-0.167554920772067	5.38194336779547	-2.82784065730108	0.00536996994658925	0.0329875959312507	-2.7860096469834
ENSG00000159128.14	-0.224216476590542	5.7654170472808	-2.83395620628037	0.00527378856851906	0.0326227378805992	-2.7860900137631
ENSG00000167447.12	-0.311464033920596	3.29287060742379	-2.72872068339249	0.00716900579380011	0.0386786968029735	-2.78663281962625
ENSG00000155252.13	-0.316401689845746	5.30751773064534	-2.82384945755233	0.00543360139905971	0.0331488560861733	-2.78768730932526
ENSG00000136155.16	-2.3587623771593	5.47163904176138	-2.78730466274776	0.00605214773953966	0.0351983513603343	-2.78777451578417
ENSG00000198715.11	-0.18856147628114	4.50704575623915	-2.79687414606223	0.00588201813619943	0.034617558290295	-2.78804122517924
ENSG00000204116.11	0.305167727433952	4.19079527421983	2.79096427654182	0.00598465455375835	0.0349801717523919	-2.788210411805
ENSG00000254535.3	0.522247091051225	1.58311323228008	2.66397525967146	0.00862301287773986	0.0430602643896923	-2.78854178504265
ENSG00000134996.11	-0.411680466003598	5.56307312210856	-2.8279633411608	0.00536802482254076	0.0329847866728738	-2.78960956076287
ENSG00000134138.19	0.277295389124594	5.51650656338989	2.83138857986466	0.00531397736652929	0.0327707588917814	-2.79030179050926
ENSG00000125753.13	-0.25422506366711	6.22729455730989	-2.83576094483106	0.00524570685172283	0.0325156333563255	-2.79061798860034
ENSG00000176624.10	-0.158685374510682	4.77907684216208	-2.80777253630734	0.00569694134197134	0.0339621327280921	-2.79107716360853
ENSG00000169710.8	-0.57332181263016	7.54922691904453	-2.83110708057775	0.00531842712334328	0.0327799636709815	-2.7926303541157
ENSG00000182199.10	-0.320694372836829	5.7461572160338	-2.83046260043749	0.00532853935955815	0.0328058088312703	-2.79311399234357
ENSG00000108924.13	0.395116998572805	4.94154276482203	2.81909479404895	0.0055103022414735	0.0333688611563692	-2.79315030772126
ENSG00000155428.12	0.452240524540828	-1.24392661836419	2.58115182797526	0.0108693204018968	0.0494100539901687	-2.79379751654217
ENSG00000145911.5	-0.739936899995739	3.75467550247293	-2.74083347467657	0.00692322904407332	0.0380391543759865	-2.79416535092914
ENSG00000141429.13	-0.449305060243844	6.11399211692362	-2.83281479766794	0.00529161965231643	0.0326795776777024	-2.79528625794655
ENSG00000082196.20	0.523936789566395	3.19144539166462	2.73816351487912	0.00697661990538897	0.0382273219089698	-2.79540015871003
ENSG00000273002.1	0.325444748280424	0.0600202375069619	2.61152727589763	0.00999070499416923	0.046966482129078	-2.79550175722054
ENSG00000113649.11	0.143653466584818	6.35669133781425	2.83411019575418	0.00527138714904655	0.0326227378805992	-2.79580755177327
ENSG00000196260.4	-1.95839985999499	-0.176534760826915	-2.57976796225446	0.0109126327591824	0.0494807669058106	-2.79594970709153
ENSG00000111321.10	-0.200891649856903	6.83367007317544	-2.83325608321174	0.00528471937469274	0.0326630132525615	-2.7960507474749
ENSG00000131981.15	-0.205698857320395	7.97976050122891	-2.82483384787425	0.00541784372928143	0.033091855268013	-2.79664864118308
ENSG00000141198.14	-0.454458323135415	3.54968949299118	-2.73581675345427	0.00702398958010433	0.0383456904680899	-2.7971725057635
ENSG00000237190.3	-0.176933098895392	3.3651301377471	-2.73177756117527	0.00710620523146571	0.0384912215933532	-2.79789725871492
ENSG00000153339.13	-0.1902453828861	5.61610766271261	-2.82753399734319	0.00537483478249998	0.0330060031924825	-2.79800664385949
ENSG00000170786.12	-2.05660745724955	2.94928581721061	-2.66950252593102	0.00849298178722844	0.0428240702966329	-2.79802239938892
ENSG00000169429.10	0.950180239535157	0.13964053932516	2.61859942851578	0.00979554726012691	0.0464827231928539	-2.79825505843038
ENSG00000236166.1	0.648042410235382	-2.23760719497571	2.56758613936127	0.0112836673296696	0.0504500041038163	-2.79857125785525
ENSG00000102921.7	-0.25725533219799	6.16575229260164	-2.83249316411461	0.00529665414086435	0.0326914022279211	-2.79859785757166
ENSG00000204186.7	0.27768411413	4.03833093403526	2.77843123448704	0.00620773155033367	0.0357097582955105	-2.79938388740816
ENSG00000164251.4	-1.24379216485353	2.49676649464255	-2.6662172035197	0.008569759841671	0.0429633407142591	-2.79998344807746
ENSG00000232871.8	0.520776189232942	-1.2385095881317	2.57892837210799	0.0109362825134683	0.0495620162149618	-2.80009999919968
ENSG00000198746.12	-0.182112222450891	3.43268016862621	-2.7340809374846	0.00705921484700493	0.038413590172973	-2.80115013874999
ENSG00000084764.10	0.190105564976671	4.85951177022512	2.81130522223337	0.00563809816127294	0.0337828746582219	-2.80202354089063
ENSG00000277893.1	1.02980341331451	1.74238891862738	2.6715456651886	0.00844048921059001	0.0427032509810088	-2.80255345138162
ENSG00000261455.1	-0.284922948907768	1.71873259768217	-2.65092041717173	0.00894664065266253	0.04413596423443	-2.80357255667722
ENSG00000283101.1	0.534918773403133	-1.85227728597314	2.56763589205915	0.0112821221463868	0.0504500041038163	-2.80445599475704
ENSG00000100519.11	-0.167055296812914	6.03642805885371	-2.82978011404929	0.00533929547561877	0.0328446672293197	-2.80451338628634
ENSG00000040933.15	0.209812803503737	5.00017809648725	2.81468854929182	0.00558226284148154	0.033611832481164	-2.80475146356832
ENSG00000112339.14	-0.126100987823087	5.05614531222915	-2.81229229801457	0.00562175599088169	0.0337305359452902	-2.80570831387348
ENSG00000244681.1	0.865987559192489	-3.39772703370982	2.56433921194526	0.0113849195958195	0.0507650175863472	-2.80605296083874
ENSG00000047644.18	-0.14337989963425	6.0005162335317	-2.8289174473901	0.00535291962120132	0.0329124712544943	-2.80635554768153
ENSG00000198804.2	-0.659821362140588	12.7612496054798	-2.76124636970807	0.00652591068444417	0.0367579877728982	-2.80656216594511
ENSG00000163519.13	0.667773920720635	-1.42575817509407	2.57336945913838	0.0111053199583126	0.0500518283138421	-2.80661027351564
ENSG00000196218.12	-0.388774552806856	2.97790095340573	-2.70248026808557	0.00772915243488083	0.0404712587343665	-2.80674754175474
ENSG00000179627.9	-0.433211520384342	2.48229640493206	-2.6766729799105	0.00831842234449344	0.042298704330376	-2.80772666953304
ENSG00000071994.10	-0.136017900816179	5.1827405296397	-2.81484885608374	0.00557962984006819	0.033611832481164	-2.80844972697297
ENSG00000221978.11	0.179037818621878	8.5039165530844	2.81263034234857	0.0056161692155599	0.0337152644215985	-2.80987203065907
ENSG00000183034.12	-1.19497905630227	-3.85568778238827	-2.57969274633329	0.0109132207646922	0.0494807669058106	-2.81102405667081
ENSG00000121957.12	-0.477183782568254	4.80226336044558	-2.79542926125393	0.00590696220847692	0.0346998813359654	-2.81102411184171
ENSG00000261236.7	-0.291361600705511	4.96648067655893	-2.80492138043224	0.0057448400529274	0.034145604282413	-2.81150110824714
ENSG00000273338.1	-0.66400391654225	-1.07980486395548	-2.56802216745169	0.0112701319435906	0.0504459570340001	-2.81168117532178
ENSG00000158042.8	-0.202540400905563	4.35318646892675	-2.78007388662466	0.00617806910476427	0.0356130504557004	-2.81225337389105
ENSG00000172292.14	-0.298177216143095	4.19382530677666	-2.76945140649014	0.00637218892494842	0.0362068057267194	-2.81261879235144
ENSG00000167264.17	-0.250018606614554	3.45690952961434	-2.72939065189152	0.00715519902245819	0.0386387229856581	-2.81269359981899
ENSG00000099783.11	-0.137215533203165	7.80071066715004	-2.81980608603202	0.00549876541596077	0.033344537547005	-2.81362438881462
ENSG00000186130.4	-0.208188204778202	3.12169508668012	-2.7112166389274	0.00753840429690829	0.0398394334356274	-2.81364642617169
ENSG00000165152.8	-0.288923540856167	5.22094764398114	-2.81200878539244	0.00562644544058161	0.0337312859431299	-2.81389429262827
ENSG00000267395.5	0.320203049466243	0.369550414726804	2.61203894459031	0.00997646879211178	0.0469393703567738	-2.81473684836294
ENSG00000135298.13	0.573365347469737	1.88027496325798	2.66580682630047	0.00857846456512115	0.0429666155851423	-2.81503448895671
ENSG00000204301.6	0.353725361955708	5.37367685996691	2.81939975146283	0.00550535327282061	0.0333575568232869	-2.81700728345539
ENSG00000158578.18	1.01658735352206	-1.90483800420841	2.56358948380253	0.0114084146700856	0.0508257459600535	-2.81766275735014
ENSG00000163689.19	-1.19863756896863	1.13960247489365	-2.61403120367498	0.00992139417365506	0.0468293184649633	-2.81778340453175
ENSG00000236060.2	-0.609600609979628	-0.648155832277254	-2.57337498237698	0.0111051508479285	0.0500518283138421	-2.81782176356579
ENSG00000086232.12	-0.148696669241883	6.36749704932553	-2.82585868248362	0.00540148295728135	0.0330620864613273	-2.81795540417872
ENSG00000270641.1	0.377053995609515	-0.352314685877944	2.59025516848436	0.0105989865767881	0.0487219774069502	-2.81861006542409
ENSG00000112837.16	0.483626304512658	3.49449312781744	2.74459451442145	0.0068482918268275	0.0377866176706734	-2.8202764379364
ENSG00000165178.9	0.456733532008763	-0.585705182753609	2.58416092577578	0.0107792842475286	0.0491994034036914	-2.82032974358213
ENSG00000142549.9	-1.31902622957216	-0.120190052103519	-2.57699185665723	0.0109949446210236	0.0497475240082317	-2.82041857235386
ENSG00000078304.19	-0.116603360389357	6.49084184602957	-2.8248189953043	0.00541808117228446	0.033091855268013	-2.82062856996703
ENSG00000213606.3	-1.49474792879993	-2.89109432782591	-2.56085355115536	0.0114945231182365	0.0511091234431978	-2.82097149181713
ENSG00000184076.13	-0.213571822038682	4.98425919727195	-2.80305926594012	0.00577632094957049	0.0343143181811302	-2.8210651895893
ENSG00000275880.1	-1.0344632632211	-0.330156091279021	-2.57407520166746	0.0110837302675618	0.0500129337300847	-2.82244491873434
ENSG00000231160.9	0.442757377873492	3.1811752337015	2.72572826920567	0.00723096926111526	0.0388196420393469	-2.82304090015839
ENSG00000159527.3	-2.4273956949186	1.86264316277339	-2.61578266043814	0.00987695300386558	0.0467331493253539	-2.82348794010903
ENSG00000174165.7	-0.166479444499471	3.97015561749596	-2.75598809986377	0.00662618909147715	0.0371111539656192	-2.82384895361261
ENSG00000168014.16	0.131249362721473	4.73576442192924	2.79795208833161	0.00586347139117345	0.034545086564527	-2.82398099504066
ENSG00000142453.11	-0.143180618908495	5.84876510134063	-2.82089190726102	0.00548119638508666	0.0332835179012247	-2.82421045757192
ENSG00000143603.18	0.656298197741045	3.39984993662864	2.74174974858088	0.0069047913086032	0.0379943468135351	-2.82432149012144
ENSG00000131015.4	-0.805883134115003	-0.328639147561641	-2.57540104135036	0.0110432727739212	0.0498735704619747	-2.82507611330621
ENSG00000181652.19	-1.41803989218297	3.86644845632636	-2.71681716007126	0.0074217918306056	0.0394393875562143	-2.82511919801065
ENSG00000277938.1	0.425320437415601	0.0799865021529729	2.60013318778088	0.0103124981623193	0.0479706429413805	-2.82537100483839
ENSG00000184381.18	0.257665016526653	5.24126834176194	2.8132164703772	0.00560649441913544	0.0336800545684246	-2.82538886341649
ENSG00000060656.19	0.346742156695413	5.85523317110559	2.82138666561105	0.00547320798808126	0.0332632776938819	-2.825953141906
ENSG00000139190.16	0.30816335220312	5.04851820249335	2.80882256591367	0.00567939302437797	0.0338929053433269	-2.8259541276979
ENSG00000105323.16	-0.124477296767567	7.57634750638678	-2.81692807076646	0.00554558168086368	0.0334910231176104	-2.8261639599271
ENSG00000033050.7	-0.243996309933696	5.48385145963276	-2.81403746280561	0.00559296843432415	0.0336454440907983	-2.82628952853882
ENSG00000283458.1	-1.53004155495888	-3.61366592109393	-2.56926434445362	0.0112316515582595	0.0503652336259331	-2.82669544633416
ENSG00000196756.11	-0.222731046166042	4.26060291398395	-2.76925689070314	0.00637579474772723	0.0362068057267194	-2.8273943887365
ENSG00000275342.4	-0.508231857842676	3.12778416689712	-2.69857643114344	0.00781579261851261	0.0407958800544199	-2.82748154773741
ENSG00000154122.12	-0.155785593090111	5.78298321476782	-2.81870390566962	0.00551665166571815	0.0333705611612039	-2.82797306720629
ENSG00000159588.14	0.245103882671705	1.67580216328421	2.64708862696212	0.00904368978804065	0.0444564529048473	-2.82800143762384
ENSG00000101193.7	-0.304315216635539	6.25992876307693	-2.82154796580689	0.00547060592241348	0.0332632776938819	-2.82833166873983
ENSG00000280214.1	0.342085287041468	0.00118928691227977	2.59559400622137	0.010443270005903	0.0483153789713837	-2.82854948997212
ENSG00000124214.19	-0.141943427723596	6.56792545549709	-2.82158682280691	0.00546997925699865	0.0332632776938819	-2.82892766467945
ENSG00000110536.13	-0.16751086719175	2.05460405141205	-2.65479300317552	0.00884951434073551	0.0438323800120881	-2.82966598549806
ENSG00000133703.11	-0.223725218607513	5.48873169498779	-2.81299483975866	0.00561015092917455	0.0336882573401408	-2.82972064954525
ENSG00000126814.6	-0.168353896876029	3.61548779914895	-2.73339800503248	0.00707311762249539	0.0384240872644364	-2.83028513472176
ENSG00000251562.7	0.310986515215008	10.3806761543568	2.77865829765726	0.00620362361779213	0.0357046561802834	-2.83272269269138
ENSG00000140632.16	-0.141403784322393	6.53252105897552	-2.82017240269891	0.00549283252917689	0.033326791782116	-2.8328216767696
ENSG00000278875.1	0.430855981284108	0.27202062027573	2.60226478626945	0.0102515975133477	0.0478151281707032	-2.83306252922449
ENSG00000175267.14	0.451897503059542	-1.04409011441479	2.56732875445618	0.0112916640367388	0.0504710063900201	-2.83318438358832
ENSG00000124920.13	0.487608272909998	1.21598729410767	2.63218100079055	0.00943036232040419	0.0455989384173088	-2.83339866558897
ENSG00000197530.12	0.205513856725093	6.29903525757444	2.81986523356148	0.00549780706346654	0.033344537547005	-2.83343938277424
ENSG00000253958.1	-0.358448190314968	1.97692671890029	-2.64630246027264	0.0090637183790059	0.0445055673228263	-2.83443634936039
ENSG00000234773.7	0.301921779360129	-0.581536163929319	2.57661019196483	0.0110064916638011	0.0497479959605446	-2.83459837034024
ENSG00000196497.16	-0.302543539603036	4.93794246685253	-2.79483487302714	0.00591725149684491	0.034751116737762	-2.83472068662773
ENSG00000179041.3	-0.302709820664075	3.68175514863457	-2.7321651255695	0.00709827885706684	0.0384765531460198	-2.83489020293672
ENSG00000111432.4	-0.900103280349477	3.36883848205441	-2.69972604975963	0.00779067894695493	0.040716490394623	-2.83489761534285
ENSG00000102409.9	0.203279663800835	5.32749318909719	2.81095099968441	0.00564397327386574	0.0337998075314974	-2.83510818372625
ENSG00000105364.13	-0.233903945646642	4.73541529223164	-2.78772769687318	0.00604155271200311	0.0351600939794314	-2.83586459376461
ENSG00000255142.1	0.444308162691445	-1.45477610948839	2.55811985177047	0.0115811430769407	0.0513131273066665	-2.83606946014716
ENSG00000261824.6	0.152473803130559	2.79454907156592	2.69181354505544	0.00796796889753113	0.0413409479190885	-2.8380128167451
ENSG00000063127.15	0.376514341725655	2.63562126868068	2.68794751728215	0.00805616081730414	0.0415286507977585	-2.83810869109337
