logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000227589.1	-0.12652028643413	-4.63659835619108	-1.06434840711183	0.287474974458244	0.41230321436118	-5.59069554508927
ENSG00000100399.15	0.113895450899073	-2.62029722662281	1.09716216641206	0.272883098956253	0.396655948482836	-5.59074924904529
ENSG00000196090.12	0.128346145133806	-4.99716142208515	1.06555832460562	0.286927745698075	0.411700201203317	-5.59078718615996
ENSG00000225698.3	0.243223066499901	-0.740334059914066	1.22174043672194	0.222146660184134	0.338627664474621	-5.59083008667692
ENSG00000064012.21	-0.166355594124587	6.09714867762803	-1.628104114785	0.103875729333259	0.187159099831508	-5.59100930240103
ENSG00000178105.9	0.129394144398411	2.67050574441356	1.49981595916312	0.134035635752119	0.228581591738421	-5.59108373629717
ENSG00000133105.7	-0.173936327372558	-4.08537766841229	-1.06411591866905	0.287580206480503	0.412383210235108	-5.59118461495283
ENSG00000120053.10	0.132929694829822	3.10482864683264	1.53153163674658	0.126012367967967	0.218288914516068	-5.59133952138995
ENSG00000162728.4	0.125059195726418	-3.9372025662353	1.0641049397005	0.287585176571507	0.412383210235108	-5.5922995496512
ENSG00000171189.17	0.0803570433545066	-2.64711593499958	1.0939143158124	0.274304325587212	0.397941738633243	-5.59260829298875
ENSG00000196712.17	-0.0865987378887504	4.6102213035008	-1.60415081867832	0.109054520250094	0.194696310970081	-5.59274817373853
ENSG00000274245.1	-0.158206173843822	-2.52399969736217	-1.09697887328432	0.272963171580835	0.396696237657692	-5.5928751594917
ENSG00000184517.11	-0.117571934331002	1.22030046303779	-1.37161704369191	0.170546802455091	0.275921663103678	-5.59315397234926
ENSG00000169006.6	0.119208925047632	-5.74336587867404	1.06903511558934	0.285359164728794	0.410044830485506	-5.59332669457159
ENSG00000166012.16	0.111345998635829	4.72311506466654	1.60887846692412	0.108016474993878	0.193256394575824	-5.59335082145635
ENSG00000224220.1	-0.247303916316105	-3.97280698964932	-1.06252023537553	0.288303218605312	0.413178265060044	-5.59339997566419
ENSG00000256812.1	-0.173303113000121	-3.45666313987215	-1.06833920238531	0.285672665487051	0.410443420718422	-5.59345660632461
ENSG00000184144.11	0.14337810658981	-3.30174466757878	1.07221920696683	0.283927741698207	0.408593644867461	-5.59345849974225
ENSG00000235138.1	-0.108935157406819	-3.47606786660941	-1.06718952270147	0.286191093445236	0.410916346850777	-5.59424195745868
ENSG00000110697.12	0.0864991475904801	6.5299477791362	1.62678323343892	0.104156003530748	0.187591484613878	-5.5943329427332
ENSG00000070718.11	0.132749676586796	3.4268570965173	1.55054770070405	0.121384583925047	0.211805709464975	-5.59448064882475
ENSG00000137731.13	-0.157599808700419	-0.959190319186813	-1.19493310933845	0.232448472178723	0.350383701664094	-5.59489919103688
ENSG00000152583.12	-0.138251545708151	1.4829549434846	-1.39234975558595	0.164182838273046	0.267894630448971	-5.59515181890923
ENSG00000125952.18	0.0830522894578457	6.73432441364884	1.62558617474979	0.104410630514746	0.1879292138911	-5.59569379736935
ENSG00000145794.16	0.117904942985387	-4.96679322334491	1.0604518520304	0.28924212395679	0.414262662696856	-5.59579924302004
ENSG00000187268.11	-0.106004048999149	-4.6749725667142	-1.0593722981788	0.289733012854012	0.414854782354393	-5.59583752015454
ENSG00000130164.13	0.124138073932207	4.13832952912362	1.58700223266031	0.112886282431674	0.200016999450805	-5.59585530348093
ENSG00000105245.9	-0.0696475008245889	2.83346117296006	-1.50418124973983	0.132908399774424	0.227090319770954	-5.59637151856634
ENSG00000159208.15	0.137775030196433	-1.83878973522212	1.13559054785007	0.256449985421081	0.377714497650803	-5.59678529478339
ENSG00000249509.1	-0.179867929727703	-5.2807716455677	-1.06192827165797	0.288571683570289	0.413510870531188	-5.59713800507807
ENSG00000154133.14	0.152574359539962	-2.34004310967944	1.10548126920913	0.269265788974563	0.392602992250212	-5.59719448837266
ENSG00000230107.1	-0.147857262888072	-4.01475821487936	-1.05825563855776	0.290241365220382	0.415379743929013	-5.59739851889736
ENSG00000132881.11	-0.068157771875407	-0.0960111315319077	-1.26021147144363	0.207941024826954	0.321938934432741	-5.59790794697285
ENSG00000162849.15	-0.221161753008584	-2.21122725038952	-1.1075409275605	0.268375323888802	0.391580941479964	-5.59822027915712
ENSG00000279758.1	-0.0910370394815442	-3.98731963802008	-1.05757875228732	0.290549806060329	0.415716475203459	-5.59828810480009
ENSG00000232818.2	-0.0754383909738823	-0.774286674439015	-1.20619308307929	0.228080690325466	0.345219215061138	-5.59902411132983
ENSG00000119698.11	-0.132600289677944	-3.78062288227877	-1.05844687610276	0.290154262866959	0.415333535845645	-5.59904529136709
ENSG00000110719.9	0.136952496140861	9.33507120270384	1.60314939323058	0.109275413394807	0.194956394464905	-5.59925841348182
ENSG00000141034.9	0.0692379268522505	3.26907038966503	1.53622588639501	0.124857362880232	0.216647762650921	-5.59933406263842
ENSG00000164093.15	-0.12834935287767	-5.14997676819787	-1.05825612894295	0.290241141843669	0.415379743929013	-5.59981797122647
ENSG00000124733.3	-0.0589034163670753	4.3723138148304	-1.5915091889687	0.111869075450739	0.198524159112402	-5.6004066612144
ENSG00000266976.1	-0.149176084984478	-4.08442789053963	-1.05498216333792	0.29173505806609	0.416861302797354	-5.60042704337947
ENSG00000233355.6	0.381687956637768	0.646368748934604	1.32726604937923	0.184779882064156	0.293373716504877	-5.6005005147809
ENSG00000226659.1	-0.115270224344637	-2.51746132944681	-1.09004599011437	0.276003664835691	0.399770764294838	-5.60078832346728
ENSG00000283361.1	0.151370753327189	-4.95441330573182	1.05538307217295	0.291551845019206	0.416689235420725	-5.60079529875032
ENSG00000229107.2	0.115100177909572	-3.66851875246324	1.0584535896788	0.290151205376196	0.415333535845645	-5.60083839016269
ENSG00000116191.17	-0.0915802017883958	4.13284728733999	-1.58081248548376	0.114295175488115	0.201899567455731	-5.60089999143098
ENSG00000087128.9	0.136093173314299	-5.01573144815844	1.05544860514409	0.291521904194753	0.416687694413063	-5.60111535864187
ENSG00000133597.10	0.0550111446055892	3.32366338739539	1.53829297423775	0.124351392264663	0.215888757165512	-5.6012188623247
ENSG00000278238.1	0.12704141161856	-2.09565869976337	1.11489903547465	0.265210707918158	0.387685183388273	-5.60122599243659
ENSG00000215246.5	0.13809064171192	-4.77521719919	1.05397853739434	0.292194049227055	0.417400512870491	-5.60134401431623
ENSG00000213742.6	0.118996668110749	-2.02142190732741	1.11969463906829	0.26316210323314	0.385373859100192	-5.60143852543709
ENSG00000257815.5	-0.0519009129268643	0.462530454639984	-1.30256393379578	0.193078600228764	0.303517957247582	-5.60151929760491
ENSG00000163618.17	0.148077247714607	-4.24695119767776	1.05324909885537	0.292527950261553	0.417757921555278	-5.60155576992389
ENSG00000196476.11	0.0856034936757228	1.46547329998461	1.39124217825783	0.164518216417527	0.268345549468055	-5.60163240870046
ENSG00000188612.11	-0.0507603390327791	6.08584993136447	-1.62161527812123	0.105258829844831	0.18918624663579	-5.60168212020123
ENSG00000188732.10	0.106199274414917	-0.0838771734983606	1.26107747074677	0.207629028496568	0.321609229761873	-5.60233869882014
ENSG00000134532.15	0.145794850856629	-3.03182329642459	1.07095490941077	0.284495528522126	0.409165951207621	-5.60240198875584
ENSG00000132970.12	0.110643524682704	-1.30295987085332	1.16728158050813	0.243425991534708	0.362673934166313	-5.60252524235966
ENSG00000126878.12	0.128025252971903	-0.791892299427486	1.20511205278617	0.228497466187829	0.345642903035572	-5.60282865209002
ENSG00000123575.8	-0.0662689821921156	4.18369183376906	-1.58176031730393	0.114078538004627	0.201619943552015	-5.60315583186315
ENSG00000246100.3	-0.15519464568439	-2.90960085021759	-1.07182112303436	0.284106435335998	0.408782030712472	-5.60317351462266
ENSG00000198053.11	-0.291126154529892	6.79190964235836	-1.62072808902065	0.105449793134883	0.1894695476839	-5.60330237633674
ENSG00000173281.4	-0.215799691976154	6.07326461702357	-1.62004975532149	0.10559510863735	0.189685665752774	-5.60350722657264
ENSG00000214013.9	-0.0740653601698119	3.61212128355256	-1.55224676680367	0.120977663044304	0.211274067198837	-5.60360863580358
ENSG00000080298.15	0.0730275289161177	3.6284033795882	1.55507415723351	0.12030288310427	0.210338038292683	-5.60440626281366
ENSG00000243225.2	-0.135405680673991	-4.5616901483185	-1.05047408022736	0.293800562190087	0.419162282827478	-5.60464027514077
ENSG00000141873.10	0.0573145834408043	4.13708210864649	1.58026303391814	0.114420907194795	0.202074558421637	-5.6050016972387
ENSG00000179403.11	-0.13522523556274	-0.912035607428212	-1.1895864371228	0.234543156046231	0.352738577855421	-5.60525725068307
ENSG00000161944.16	0.494229471827232	2.71408426116964	1.49774976467604	0.134572664125064	0.229273814137823	-5.60549471636951
ENSG00000230076.1	-0.145739894935138	-1.27368272938767	-1.16227670577107	0.245451279942221	0.364854371198445	-5.60554009647523
ENSG00000159873.9	-0.0885588453115012	3.71578668614829	-1.55647990797327	0.11996848961251	0.209885639070552	-5.60559008594442
ENSG00000167333.12	-0.0700469870907805	2.31575207648956	-1.456883086813	0.145520180142706	0.243634029227654	-5.60565132329387
ENSG00000093009.9	0.228935228747926	1.02138645274028	1.35274216965442	0.176500018111276	0.283635341936191	-5.60567554097164
ENSG00000186493.11	0.11125399817751	-6.01425399001285	1.05950063085347	0.289674628700125	0.414829835883736	-5.6056842521189
ENSG00000235192.1	0.236182715984403	-0.114017094951431	1.25760139636204	0.208883529268474	0.323046094965416	-5.60636327464969
ENSG00000185052.11	0.217273082236445	0.116523942767198	1.2754295336836	0.202507850111995	0.315352876679849	-5.60671814557306
ENSG00000105929.15	0.100621292537492	-5.69985902661286	1.05536600081988	0.29155964495036	0.416689235420725	-5.60680805535705
ENSG00000150281.6	0.0921726443995601	-1.3033091803326	1.16281251413809	0.245233893831548	0.364674319029498	-5.60686825510696
ENSG00000224914.3	-0.0705923913648054	0.445816356364455	-1.29629160582902	0.195228990720802	0.306178431632023	-5.60720464246767
ENSG00000116329.10	0.111983896484472	-1.88531155531907	1.12215625571125	0.262114800677391	0.384147745596246	-5.60722276431366
ENSG00000272368.2	-0.0665634910006109	-1.65794441987497	-1.13445751864875	0.256924433321262	0.37817453175067	-5.6074218152456
ENSG00000181656.6	0.143946065714546	-4.0058031653329	1.04797863777424	0.294948133830623	0.42031634569017	-5.60800149266913
ENSG00000069122.18	-0.130145233820387	-2.13158210821774	-1.10254650946814	0.270538098118705	0.39412943077205	-5.60856079075631
ENSG00000243746.1	-0.0882685772586399	-2.4912880758664	-1.08400051034059	0.278673797312395	0.402729613243566	-5.60877320343472
ENSG00000137834.14	0.125874782596801	-1.48349289612192	1.14854372008863	0.251069231259434	0.371407958854497	-5.60895637438021
ENSG00000232325.4	-0.15905112914502	-5.17412139635705	-1.04913458058331	0.294416180368187	0.419859689740929	-5.60917141538188
ENSG00000261609.5	-0.0991433331426194	1.42795026489433	-1.37788461253318	0.168603729026457	0.273478761559897	-5.60928169769623
ENSG00000039987.6	0.106912523413703	-3.86513322932393	1.04763806227431	0.295104986269405	0.420487146172497	-5.60947417001269
ENSG00000081248.10	0.172534181415279	-3.98771342322467	1.0466554343528	0.295557850388008	0.420974396860314	-5.60958363965735
ENSG00000155367.15	-0.0834709357403251	-0.676381960446373	-1.20467272645469	0.228666997380713	0.34585090288305	-5.60958766312266
ENSG00000179300.3	0.102919834663484	-5.79518499474585	1.05317065842146	0.292563871708381	0.417782973225481	-5.60992773650777
ENSG00000163239.12	-0.11854417160642	-3.46474516732562	-1.05174967429916	0.293215118830786	0.418476352492158	-5.61002037782542
ENSG00000168843.13	0.113398957099451	-5.64337076167961	1.05160541060157	0.293281290362725	0.418544513513002	-5.61003887742843
ENSG00000180448.10	0.12690299343297	9.21063934134883	1.59770164203398	0.110483285825819	0.196632913412676	-5.61031780365571
ENSG00000229932.3	-0.088815961293368	-2.688748439818	-1.0734367237997	0.28338169063794	0.407889940654903	-5.61068357758032
ENSG00000071909.18	0.215232785585711	-2.47163284194825	1.08630447514873	0.277654126498606	0.401613487078575	-5.61075881618192
ENSG00000128683.13	0.169887596626339	-2.3135820176016	1.09378358851509	0.274361636387035	0.397965308960097	-5.61080446784476
ENSG00000266401.1	0.179322895981779	-2.77603559944928	1.07178938449749	0.284120685549529	0.408782030712472	-5.610903313574
ENSG00000235173.6	-0.0788767677603702	3.15867300040039	-1.51817741378692	0.129343750150181	0.222449329247466	-5.61101805117301
ENSG00000168589.14	0.11389807620316	-5.37745635924335	1.04798366576816	0.294945818601462	0.42031634569017	-5.61130153947782
ENSG00000164161.9	-0.138518379511064	-4.35647791284285	-1.04242373530687	0.297513439750137	0.42309672165668	-5.61225144675116
ENSG00000273654.1	-0.118786000637605	-1.77939446845235	-1.12123571784725	0.262506108251217	0.38457246369286	-5.61258097222148
ENSG00000163728.10	-0.0839246525756602	4.24879561868769	-1.57795547209002	0.114950140610923	0.202820123125583	-5.61288480735678
ENSG00000260230.2	0.136852243093215	-4.81837501341724	1.0422939484445	0.297573554594452	0.423155737847138	-5.61320951152125
ENSG00000275620.1	0.112043717903847	-4.8779143211342	1.04222644417067	0.297604824524686	0.423173731156676	-5.613594872493
ENSG00000172201.11	-0.126805270081447	-2.31037989906379	-1.08793750548434	0.27693293592431	0.400799857792912	-5.61372453413321
ENSG00000227730.2	0.123701822690278	-5.10695754785734	1.04290917126141	0.297288666992143	0.422902281437338	-5.61426928721885
ENSG00000160007.18	-0.0803214356595227	4.12872381700745	-1.57180715716848	0.116369660347174	0.204879463198172	-5.61487179002096
ENSG00000171827.10	-0.102131246238115	0.504240838760193	-1.29464592625823	0.195796094301716	0.306856110009123	-5.61515000429839
ENSG00000164197.11	-0.162608877421067	-4.25581521739075	-1.03937474852899	0.298927821901403	0.424656478947615	-5.61539280721225
ENSG00000100300.17	-0.216293244251151	8.05912181226488	-1.60610325981338	0.108625155946687	0.194116227973595	-5.61635519115141
ENSG00000110435.11	-0.120756333192006	2.45176314250436	-1.45897517191183	0.144943591492211	0.242883359985952	-5.61725877773532
ENSG00000053438.8	-0.102157530283555	-1.50214097725703	-1.1355740607403	0.256456884907814	0.377714497650803	-5.61733108984321
ENSG00000178078.11	0.17510534027618	-0.34234723010769	1.22941094493696	0.219260020267209	0.335261638685183	-5.61735604578773
ENSG00000211955.2	0.272636730859478	1.28617395339771	1.36833616227361	0.171570949445837	0.277321997571878	-5.61744238930007
ENSG00000141068.13	0.0890669431990851	5.40705092317765	1.60691857094417	0.108445852691679	0.193841525323155	-5.61754338036618
ENSG00000259762.1	-0.108750687472606	-4.79474764997654	-1.03803911221063	0.29954881867636	0.425352586040251	-5.61770854973381
ENSG00000136147.17	-0.0439281211011112	5.26498808618955	-1.60419319226952	0.109045181344314	0.194696310970081	-5.61770993457706
ENSG00000258919.1	0.19041957628292	-2.27390221136502	1.08986991010901	0.276081186832976	0.399770764294838	-5.61805226697747
ENSG00000038945.14	0.315340852736913	1.83475002131241	1.41701988312407	0.156846325387344	0.258278312255848	-5.61809992484471
ENSG00000152954.11	0.128726405229921	-5.23622696613493	1.03976555351305	0.298746282170065	0.424464775769321	-5.61834277905757
ENSG00000231767.3	-0.0841174276879884	-2.56894750389076	-1.07068122674963	0.28461853868023	0.409265182359584	-5.61871914561569
ENSG00000175061.17	0.104236070694466	7.08146057951239	1.61003930437913	0.107762792960883	0.19296697676925	-5.61880913023341
ENSG00000115825.9	-0.083634956466411	4.14479398846532	-1.56981862977065	0.116831711673976	0.205470146078233	-5.61884544718575
ENSG00000135951.14	0.0873686992177813	-0.372971993385491	1.22337903540807	0.221527647708188	0.337959858726661	-5.61919918502787
ENSG00000165801.9	-0.356867636660774	5.20840769388213	-1.60035856523906	0.109893786800855	0.195798374962394	-5.61922373365447
ENSG00000197647.11	0.121846222221222	-0.57244044126383	1.20893568491762	0.227025754080664	0.344011893607597	-5.61936246353682
ENSG00000108381.10	0.140861404150641	-3.29724427414031	1.04665496663792	0.295558066054892	0.420974396860314	-5.61939805253304
ENSG00000275066.4	0.0538582034353501	5.3431463125943	1.60469654920528	0.108934292713267	0.194531024248981	-5.61950349699185
ENSG00000171241.8	-0.21291914906788	1.76506805076514	-1.39719580197042	0.162721626435657	0.265853898548762	-5.61968031142105
ENSG00000130158.13	-0.132873856643038	1.647199402238	-1.38915279861986	0.1651522944241	0.26916733380327	-5.61975228289861
ENSG00000167754.12	-0.129059330988922	-4.89368954002259	-1.03601530531186	0.300491418271006	0.426477923871018	-5.62024206815792
ENSG00000177363.4	0.120298763213509	-4.0281547906888	1.03515991701503	0.300890414993596	0.426884285558572	-5.62054897591861
ENSG00000185168.5	-0.31536309292325	-0.134734489761955	-1.23252152823213	0.218097548352595	0.333769298494348	-5.62061250835543
ENSG00000258725.1	0.101360476366238	-3.41042193405092	1.04260582231685	0.297429114163998	0.423029733078578	-5.62082110965947
ENSG00000204179.10	-0.131626884415334	-4.23577338743834	-1.03406349312405	0.30140235985124	0.427391197623542	-5.62083881340544
ENSG00000132436.11	-0.198009570791061	0.830791714364389	-1.31536703490568	0.188743415203085	0.298478264295347	-5.62153208497056
ENSG00000169684.13	-0.170493262268264	-2.96054682712385	-1.05233259568842	0.29294784400972	0.418226192826589	-5.62167108111987
ENSG00000177374.12	0.1736211744225	2.2958181280502	1.44972728442759	0.147505658992687	0.246305085915137	-5.62170572161456
ENSG00000234883.5	-0.370769281221991	0.163145136546693	-1.25713078563977	0.209054278291408	0.323280719379254	-5.62173487665374
ENSG00000254406.1	-0.160896329186781	-5.02261721006803	-1.03509861445479	0.300919023205483	0.426898228576661	-5.6220133020173
ENSG00000178222.12	-0.143486441814555	-2.26816969741337	-1.08195120340409	0.279582905791134	0.403835465131676	-5.62241978979949
ENSG00000049192.14	-0.172872986321547	-1.55875875523375	-1.12592819205872	0.260515621179931	0.382331867349083	-5.62302059313472
ENSG00000164045.11	0.232547635286923	0.429056165032913	1.28850969559247	0.197921431240563	0.309504131365522	-5.62360821890345
ENSG00000063587.13	-0.13419726832338	2.97298772223811	-1.49516129222855	0.135245741998263	0.229955191963685	-5.62365184854837
ENSG00000139973.16	-0.116762967428882	-4.76773712210605	-1.03184950986308	0.302437888463862	0.428464670780433	-5.6236721250691
ENSG00000247157.6	0.122444522610547	-1.74942709296944	1.11648758244301	0.264530890706162	0.386915364303569	-5.62369890908827
ENSG00000167515.10	-0.0539375809194058	3.72193406447543	-1.54578509124124	0.122530930998717	0.213510969147708	-5.6238127728697
ENSG00000168062.9	-0.192723513643705	0.799553369648327	-1.31026913462299	0.190460890675461	0.300539157241402	-5.62392454170786
ENSG00000234498.3	-0.0749790881287239	-1.98259592194892	-1.09776120525825	0.272621517767458	0.396350706225253	-5.62396335134836
ENSG00000267795.5	0.128972458143734	-4.30947565362889	1.03046520381591	0.303086562069513	0.429169665632723	-5.62404768932143
ENSG00000016082.14	0.0894704477295853	-6.23236620889762	1.04326268812704	0.2971250486813	0.422782440161166	-5.62416521311752
ENSG00000186231.16	-0.101496499560868	-2.29403167128127	-1.07868946813722	0.281034030100046	0.405393104340916	-5.62431505193574
ENSG00000259078.2	-0.170250523180973	-4.21797179675911	-1.03021879564059	0.303202123840338	0.429279580170666	-5.62450697328558
ENSG00000280033.1	-0.0802332769842714	-0.762459953206504	-1.18441684336658	0.236581167430512	0.354965527751876	-5.62451396922276
ENSG00000187510.8	-0.192697797153273	-3.13289205953644	-1.04397624620837	0.296794976164972	0.422418546315571	-5.62505076202769
ENSG00000233360.4	0.0729242142722739	-1.7505553289014	1.11389913673288	0.265639231443528	0.388136875357899	-5.62505220984226
ENSG00000105676.13	-0.0597480575708362	4.02057347633394	-1.56037014959974	0.119046897517351	0.208572163891574	-5.62516128023501
ENSG00000272264.1	0.109128082463841	-2.80902074357488	1.05566556193663	0.291422795350546	0.416598425326285	-5.62526114314462
ENSG00000278991.1	-0.133152918947246	-3.99597914908601	-1.03019555749213	0.303213023700308	0.429279580170666	-5.62554958673375
ENSG00000178233.17	0.106390135552474	-3.4022805567226	1.03776970010454	0.299674184765651	0.425504022356675	-5.62581747588996
ENSG00000222057.1	-0.163502402370546	-3.04813783880944	-1.04513298564055	0.296260422160731	0.42186905068819	-5.62584481515047
ENSG00000261548.1	0.123506521120962	-4.7322441335212	1.02897050591251	0.303788003939315	0.42981642633831	-5.62602793333911
ENSG00000105928.13	-0.307531086525763	0.584381659801428	-1.28939435656025	0.197614272891571	0.309194529429813	-5.6261674843127
ENSG00000250337.5	-0.21116801669731	-4.8093458346479	-1.02945435114245	0.303560829587886	0.429627122679923	-5.6264060605516
ENSG00000148357.16	-0.120904236830817	-2.85693881585901	-1.05042127910853	0.293824812571952	0.419162282827478	-5.62703341875871
ENSG00000164182.10	-0.126290372638081	0.827817776721664	-1.31216712110684	0.18982011958327	0.299805526559707	-5.62729670055622
ENSG00000010626.14	-0.0688193432722626	1.33802473852915	-1.3574126594661	0.175012582581627	0.281795590291616	-5.62742363016974
ENSG00000224415.1	0.0820083620477604	-2.36786375452326	1.07341153564588	0.283392980192815	0.407889940654903	-5.62805114676616
ENSG00000171695.10	0.132717647203088	-3.58004261508311	1.03129270834118	0.302698689438727	0.428780701042668	-5.62918191998623
ENSG00000262890.1	0.0768187897189057	-6.24538232999388	1.03824827060476	0.299451514740272	0.425267548516876	-5.62926918830152
ENSG00000060339.13	-0.125539812955256	4.25046220980659	-1.56685982025975	0.117521886411731	0.206492231585766	-5.62940857698255
ENSG00000121413.12	-0.0974119120444401	1.9872986535335	-1.41199035191828	0.158320981608379	0.260197688738346	-5.62967838506773
ENSG00000076685.18	-0.0810709611145053	4.9698779647732	-1.59050678674595	0.11209468608067	0.198831393624637	-5.62977158765251
ENSG00000167088.10	-0.183879300516394	2.92575762412464	-1.4857502160859	0.13771832728098	0.233356339725975	-5.63022978208926
ENSG00000130226.16	0.127959350751038	-3.70891635807126	1.02825424647532	0.304124517590415	0.430103553123109	-5.63034695814579
ENSG00000185668.7	0.165131294864685	-3.78318859648683	1.0271804681549	0.304629465506218	0.430603344345615	-5.63061173415009
ENSG00000185716.11	-0.0746949960635088	1.76090481051453	-1.39117875810902	0.164537435886095	0.268357641897598	-5.63096539012028
ENSG00000112425.14	-0.0862350134455539	1.19057212333373	-1.34113879212833	0.180235797066242	0.28808032407437	-5.63106833110192
ENSG00000163273.3	0.10419940653481	-5.66493658977961	1.03051174995072	0.30306473591858	0.429168563975291	-5.6312233794655
ENSG00000060718.20	-0.11739813498443	-5.11224904001145	-1.02622549454786	0.305079013244311	0.431051159252637	-5.63126441801726
ENSG00000178038.16	0.21627753464969	1.1884760008659	1.34660380880728	0.178469071520185	0.28593039644244	-5.63200842424954
ENSG00000132376.19	0.116630667762832	5.82956274613968	1.6016542394187	0.109605871914654	0.195428979470284	-5.63208379893562
ENSG00000206066.3	0.134155961326612	-4.37136737428978	1.02212620396489	0.30701373510412	0.432862003459318	-5.6321260966261
ENSG00000198947.15	-0.227954149503579	-0.285560750831944	-1.21334477645768	0.225337192036286	0.342000381396596	-5.63241546946278
ENSG00000271952.1	0.150167410680045	-5.15388798450375	1.02469262731424	0.305801522263709	0.431650631689722	-5.6325241179477
ENSG00000261000.1	-0.114538241899625	-3.04126839208676	-1.03879175466133	0.299198775756387	0.424961720302326	-5.63275275212687
ENSG00000140254.12	-0.124152413975965	-3.86475105226926	-1.023404812488	0.306409404958368	0.432259181040691	-5.63305076628404
ENSG00000141699.10	-0.0566755103914765	5.80571379995403	-1.60037842285536	0.109888477851744	0.195798374962394	-5.63324583910851
ENSG00000107679.14	0.108845654671244	2.71241669034508	1.47370200314538	0.140934299601866	0.23747795138992	-5.63336664851221
ENSG00000237991.3	-0.113807671313357	-3.28766447210968	-1.03172568913076	0.302495872063501	0.428520108929045	-5.63342418428977
ENSG00000204311.12	-0.137595532204666	-1.99784141455221	-1.08719925282075	0.277258809826563	0.401158630153268	-5.63354418584171
ENSG00000072195.14	-0.148075820659482	0.769807400630403	-1.30140954382844	0.193473054158221	0.304032906607018	-5.63387060099351
ENSG00000266258.1	0.100715863608392	-5.56502800481522	1.02671939291326	0.304846458709502	0.430845552346664	-5.63401972867981
ENSG00000231453.1	-0.157298195850542	-3.6359275507149	-1.02551572064768	0.305413420311763	0.431309173527999	-5.63407946371609
ENSG00000182397.14	-0.128396637264982	-3.64104689355522	-1.02468730925095	0.305804030882081	0.431650631689722	-5.63421124206285
ENSG00000049449.8	-0.155249879804432	2.42308606752847	-1.44397086223804	0.149117861904913	0.248358596055142	-5.63436911737443
ENSG00000163630.10	0.148691525047314	-5.03899880070749	1.02193758775885	0.307102950825155	0.432942022773914	-5.63442692789049
ENSG00000130167.13	-0.227170793859698	-1.79259229549073	-1.09724823091661	0.272845542299174	0.396626720087135	-5.6347535544407
ENSG00000210151.2	0.0869445805231625	-0.189921027894497	1.22450015067485	0.221104908497636	0.337582998056137	-5.6357267335696
ENSG00000159763.3	-0.149178176616878	-4.32672172849547	-1.01849508439988	0.308734281001518	0.434675685441035	-5.63581411604532
ENSG00000146281.5	-0.127013048098679	2.41510272507969	-1.44248974902769	0.149534849204442	0.24888896955892	-5.6362689031701
ENSG00000135605.12	0.162041870023042	2.35784186047858	1.44430022676946	0.149025254755342	0.248258927507781	-5.63641754372106
ENSG00000105894.11	0.123497594216469	-3.33977123653934	1.02797500197612	0.304255779658652	0.43021979188122	-5.63683756591227
ENSG00000144674.16	-0.10544716125345	4.11287608443378	-1.55603856793571	0.120073394920706	0.210017570017127	-5.63709367979509
ENSG00000089693.10	-0.0709258547929722	7.2027630031262	-1.59784911489672	0.110450449680712	0.196589865452374	-5.63755018590631
ENSG00000164610.8	0.0550036271775164	1.98741574141451	1.40917039203548	0.159152718402601	0.261375655083413	-5.63755709262387
ENSG00000138688.15	0.0835231496912311	5.20727789694816	1.59112820089934	0.111954782110242	0.198645238634605	-5.63768848424393
ENSG00000184831.13	-0.0849620206067056	1.56396566166632	-1.36896777205803	0.171373165452855	0.277120539511194	-5.63804419232965
ENSG00000260896.5	0.154447006852632	-4.04526406432358	1.01712045561917	0.309387289430915	0.435379339816389	-5.63813380838527
ENSG00000197275.13	-0.20905006947496	-3.39192259187711	-1.02454660423482	0.305870408729694	0.431688921078388	-5.63819346236339
ENSG00000198930.12	0.077642152477744	-6.43207429344709	1.03091847172454	0.302874062776272	0.428948929655292	-5.63821318509912
ENSG00000174840.8	-0.0896239225252926	3.26887513659498	-1.50688523614867	0.132213853849782	0.226204509397817	-5.63835394118082
ENSG00000277200.1	-0.117932962662719	-4.37539063142776	-1.01580123462881	0.310014835867996	0.435965555191501	-5.6383578488754
ENSG00000268581.1	0.166531297364917	-3.59834947825217	1.02160315815844	0.307261178757959	0.433063308541525	-5.63855062310403
ENSG00000198887.8	-0.098016996446196	4.00184661423526	-1.54983588990121	0.121555378760287	0.212054897513437	-5.6389328655033
ENSG00000206013.2	0.158975435573013	-3.17103278550261	1.03010978346478	0.303253258290571	0.429298736638411	-5.639101972844
ENSG00000104415.13	0.124495886896222	-4.90821780049047	1.01635716289036	0.309750281154148	0.435728302550587	-5.63912780362941
ENSG00000260528.4	0.327357034068988	2.6807250145673	1.46959086434013	0.142045583146129	0.23889006736421	-5.63942343409414
ENSG00000089685.14	0.229010748264663	2.49441042684859	1.45426086086625	0.146245653156894	0.244560431244711	-5.63974252647948
ENSG00000171246.5	0.127883698866464	-2.04251232582653	1.08173003541149	0.279681140397618	0.403902922641566	-5.6399235818688
ENSG00000076604.14	0.209475659914657	3.34436541538564	1.51676371617122	0.129700688620806	0.222945126515391	-5.63999010446348
ENSG00000234964.4	-0.106825891152144	-4.49632015607921	-1.01412896575076	0.310811534734654	0.436896728467839	-5.64005816637018
ENSG00000006831.9	0.0367170310735182	5.8634613990787	1.59643710382244	0.110765163677304	0.196980357968142	-5.64038037312085
