logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000174233.11	0.0169826219067292	5.96298384470486	0.47308059309675	0.636339754245502	0.734327939626915	-6.91056760373295
ENSG00000161677.11	0.00782661815472449	4.45547034405577	0.205107086793083	0.83756288127667	0.889316162508368	-6.91065619508473
ENSG00000109184.14	-0.0251460200013437	5.65944260181118	-0.457209058516973	0.64769784147602	0.743748904716064	-6.9112664301115
ENSG00000102081.13	-0.00946613777839502	5.36982843894393	-0.431296110252989	0.666418814380034	0.758920848773584	-6.9113212829425
ENSG00000109861.15	0.0321729776531495	5.09284392974665	0.390776415698046	0.69611093818836	0.782440119950653	-6.9114249354243
ENSG00000167642.12	0.0809815772431543	4.64189337884743	0.272930091536293	0.785007443620838	0.850771957774438	-6.91155192563541
ENSG00000183018.8	0.0671634799125891	5.6462762611378	0.450732563140639	0.652356552633517	0.747732773326578	-6.91231095201423
ENSG00000185043.10	0.0295813288510761	5.80127953997057	0.461590100049024	0.644554279739988	0.741136847947003	-6.91244964499891
ENSG00000128881.16	-0.0122297499395406	4.41806940669031	-0.175520976856446	0.860733643577142	0.90606818378092	-6.91273472350512
ENSG00000188677.14	0.0232141112552878	4.57366027387667	0.247140552570935	0.804889913162788	0.865597743202732	-6.91281845737758
ENSG00000162616.8	-0.029441562609073	5.04515351756658	-0.38043657131	0.703765435805239	0.788645413768851	-6.91318331851047
ENSG00000165389.6	-0.0185385772739624	5.45089366439847	-0.435603315172476	0.663292169970451	0.756470164850704	-6.91329987901939
ENSG00000184867.13	0.0201383212199197	4.56543610108106	0.241062196756234	0.809595028297188	0.868651704477753	-6.91344506135903
ENSG00000196422.10	0.00743965116409618	4.49369095503916	0.211544943131513	0.832538918004693	0.885583132158979	-6.91345647080348
ENSG00000107736.19	0.0335088889334338	4.48649903577741	0.190449358048653	0.849025955021207	0.897884377377199	-6.91413773219826
ENSG00000177469.12	-0.0356910461476947	9.19781640730499	-0.354853257140564	0.72283295456045	0.803477467608036	-6.91423341077941
ENSG00000130066.16	0.0354858338018938	7.84680034953132	0.445846925022829	0.655879901757096	0.750511676151104	-6.91430839706197
ENSG00000011304.19	0.0241615839250646	7.53555518868528	0.456684068752551	0.648074965781373	0.744145256102845	-6.91445360832241
ENSG00000064545.14	-0.00594703900197954	4.53239630196876	-0.226928282246522	0.82056220294662	0.876778871504588	-6.91508201918032
ENSG00000167977.8	0.0258550247107081	4.6802669638826	0.278999396580172	0.780348159185797	0.84760155630896	-6.91555778955574
ENSG00000132600.16	0.00807402056262813	4.6020948545109	0.250514511127267	0.802281231766209	0.863739952920607	-6.91575545297807
ENSG00000111057.10	-0.0465490882868695	4.58771896930356	-0.257393350221127	0.796969565988975	0.859860033107237	-6.9158134229323
ENSG00000137509.10	-0.0223194802122375	6.13472114125666	-0.467400418553242	0.640394976126433	0.737727915304169	-6.9158252749246
ENSG00000188522.14	-0.0524705302441741	4.59020628587124	-0.258067908662316	0.79644919016942	0.859657099198256	-6.91628811143046
ENSG00000159592.10	-0.0166611633502417	6.77245027303241	-0.468905671085396	0.639319282285835	0.736889766285995	-6.91630024655163
ENSG00000107338.9	-0.0192993918340448	4.47557274920549	-0.197539720837118	0.843476790355414	0.893598761790675	-6.91631459630154
ENSG00000111276.10	-0.0182501372926551	5.88735960096907	-0.45830576383675	0.646910320116191	0.74313779138514	-6.91633338470589
ENSG00000092295.11	0.0659070654503265	4.42752590980365	0.15040141403431	0.88050201339013	0.919669008670442	-6.91653268077911
ENSG00000109572.13	-0.0425445445190858	5.52829886762404	-0.435771525451281	0.663170216128333	0.756383885886677	-6.91664486072522
ENSG00000175287.18	-0.00271481211785532	4.33388251003275	-0.0580105665750753	0.953760874878023	0.969502126440971	-6.91670867908698
ENSG00000050130.17	0.00347274502599656	4.38952231384608	0.124466194746682	0.900990763653169	0.93321697561134	-6.91692972793925
ENSG00000154096.13	-0.00923440026312485	4.33428052782059	-0.0624546265285068	0.950223050467764	0.967214388415284	-6.91711590247938
ENSG00000214655.10	-0.014502242641636	6.99285947250266	-0.463856709536938	0.64293039559436	0.739746662136496	-6.91719788760394
ENSG00000134824.13	-0.0329315788331486	4.7733423036166	-0.309427463722956	0.757111333475767	0.829761386137728	-6.91739971155511
ENSG00000165813.18	-0.0163582526849849	4.78874051519782	-0.31105092508859	0.755877487943219	0.829086651086768	-6.91747213846781
ENSG00000124782.19	0.0436608941031026	6.13967049093972	0.463006725588085	0.643539191410162	0.740324433438449	-6.91755652284349
ENSG00000172845.14	-0.0119358039975877	5.86356921406746	-0.45423470953298	0.649835648705357	0.745431729453914	-6.91766377635842
ENSG00000119986.6	0.0328987045393299	5.00847617533062	0.355820869817191	0.722108546717772	0.803045930615997	-6.9177418352058
ENSG00000136997.16	-0.0471854700324281	6.29864718115773	-0.465966257178069	0.641420607171967	0.738507512109582	-6.91774659191538
ENSG00000143367.15	0.0458771444820249	4.9811526827084	0.349555777054772	0.726803349975735	0.806466317233845	-6.91786185359116
ENSG00000146247.13	-0.0145344976370014	5.77220079444657	-0.448909632200569	0.653670256707477	0.748797513390578	-6.91798314030387
ENSG00000143409.15	0.0269080675243037	5.29600220467997	0.40385679232037	0.686471978933115	0.774860071624911	-6.91814346921866
ENSG00000168490.13	-0.00953134077802768	4.36109267035753	-0.0885999939412407	0.929431448044359	0.952671325773238	-6.9181838442338
ENSG00000139291.13	-0.0105626078978995	4.36749763699956	-0.1003586319056	0.920095483604176	0.946518655131202	-6.91818972991035
ENSG00000145901.14	-0.0260926740907289	6.91025730687597	-0.462716743535074	0.643746896858535	0.740490205832138	-6.91831813068953
ENSG00000172005.10	0.128945546198503	7.0331809549857	0.461507316859947	0.644613656154941	0.741157689492452	-6.91846520312538
ENSG00000130699.18	0.00365157575528766	4.448149792942	0.157911748718484	0.874583180170601	0.915514758220217	-6.91869173874705
ENSG00000136710.9	-0.0146472619248481	4.82419838596221	-0.315836498459766	0.752244116127829	0.82580160301369	-6.91882909187446
ENSG00000160688.18	-0.00980548707504623	4.71157834951202	-0.282195293794029	0.777897875686578	0.845807932758273	-6.91911080111716
ENSG00000187531.13	0.03562902240336	4.83800931121766	0.312564674812458	0.754727630183137	0.828020456164735	-6.91918456521543
ENSG00000172893.15	-0.0240737346403226	4.46817599124131	-0.18127529711902	0.856217001852387	0.902864755723517	-6.91934881376447
ENSG00000163162.8	0.0318634030664259	5.30207302486119	0.401415262152247	0.688267347185152	0.776171691376911	-6.91939523905949
ENSG00000130956.13	0.00872856745562193	4.38436936020743	0.0722662279313104	0.942415810256622	0.961409469243568	-6.91996661408121
ENSG00000128567.16	-0.0307005706582148	5.59716605818239	-0.432308111310483	0.665683676609883	0.758454625473895	-6.92020348094289
ENSG00000141503.15	0.0404471717762738	7.42846575330634	0.447422551465901	0.654742788411016	0.749694176806594	-6.92021573378135
ENSG00000064300.8	0.00958354630527084	4.40501025045625	0.107572100474613	0.914373608520426	0.942798472269489	-6.92022077725726
ENSG00000080822.16	0.0153117257190167	6.2177878811589	0.458846838846276	0.646521931306095	0.742838225932944	-6.92034202079047
ENSG00000132182.11	0.0031891178664593	4.35604844414147	0.039423806271134	0.968566531232426	0.979504131046552	-6.92049921973271
ENSG00000103510.19	0.0134035681524775	5.12117931044622	0.371956708891612	0.71006558124153	0.793300081264228	-6.92054769515465
ENSG00000087088.19	-0.00811824861446276	4.50712289642835	-0.190321242285599	0.849126279238035	0.89794969051587	-6.92064196598576
ENSG00000106785.14	-0.017377104035625	4.43298746319543	-0.144531313992173	0.885132864650255	0.922948214084932	-6.92077930993586
ENSG00000186283.13	-0.0084273887774715	4.71473604304895	-0.275537379333584	0.783004903573043	0.849292766799945	-6.92105176429648
ENSG00000126775.8	-0.0114344200420575	4.97893209000816	-0.3451261286308	0.730128951886951	0.80884587095517	-6.92107352652847
ENSG00000163947.11	0.0138327429092172	4.53129045449401	0.194994186808205	0.845468118788586	0.895097516385825	-6.92136795354814
ENSG00000142546.13	-0.00920290821714888	4.88320302054398	-0.322106196255406	0.747492275200706	0.82237282139892	-6.92150362705633
ENSG00000133858.15	0.0144957515721607	6.18488590472911	0.455500937194266	0.64892519549389	0.74484910378025	-6.92158834675646
ENSG00000101974.14	-0.00359234428701158	4.3834766854119	-0.0716736303066434	0.942887194375147	0.96176393892456	-6.92166301769795
ENSG00000099800.7	0.024311822116671	4.99198585715144	0.342034257381717	0.732453250756634	0.810504386575546	-6.9221304046522
ENSG00000068885.14	0.000315618494197303	4.36679021968032	0.00758685523783844	0.993949321365538	0.99656013429252	-6.92225182542309
ENSG00000197603.13	0.0066426832064841	4.44650935758968	0.127445462217237	0.898633518817672	0.931831462827016	-6.92242490635268
ENSG00000100906.10	0.024226760619346	7.27590406488037	0.445291418066495	0.656280995350245	0.750753989178299	-6.92296520269606
ENSG00000126522.16	-0.0128017018768301	4.64830123920553	-0.243784888685147	0.807486576124007	0.867268667303445	-6.92325708332226
ENSG00000136754.16	-0.0326661882187419	5.96858881615975	-0.446265135983797	0.6555780037525	0.750246713386563	-6.92330657451604
ENSG00000107719.8	0.00762391595163717	4.45164756882866	0.125131358604523	0.900464398530488	0.932960132398162	-6.92349305754481
ENSG00000115084.13	0.0189449925002251	4.77297994201611	0.281126251079534	0.778717255214592	0.846363841218156	-6.92353363119106
ENSG00000121552.3	0.125723616269788	4.75019487698744	0.258873840006699	0.795827588092864	0.859145472976366	-6.92407578246632
ENSG00000131374.14	0.0121488159807599	5.57936147487005	0.420095013101655	0.674576945106698	0.765776880204006	-6.92423043229626
ENSG00000117143.13	-0.0307340402304554	5.95973182223486	-0.44337888891865	0.657662702307932	0.75199778011699	-6.92443445606975
ENSG00000005238.19	0.0249778330558432	5.23790440882668	0.379320574400901	0.704593402619494	0.789117498152588	-6.92457660032801
ENSG00000249669.9	0.0707329286420675	8.71277989826733	0.370458144622027	0.711181059317841	0.794279536893544	-6.92486826157683
ENSG00000167671.11	0.0120747435337352	6.86284803830658	0.449011997466094	0.653596456182261	0.748749809876889	-6.92494785721773
ENSG00000139372.14	0.00748868760762535	4.47030417157911	0.132509478319883	0.894628854833859	0.929066223629577	-6.92526507962379
ENSG00000154359.12	-0.0316080416375669	5.51098327116711	-0.412473151870459	0.680150301131856	0.770413485675916	-6.92557392868536
ENSG00000171302.16	-0.0367698579100194	5.43927845911707	-0.405601560751358	0.68519010377049	0.774013505540079	-6.92562753415589
ENSG00000212907.2	-0.00066899128960537	10.6483821734974	-0.00850800473389192	0.993214701820088	0.996166750686148	-6.92571222186853
ENSG00000167196.13	-0.00175844259951745	4.41838904543257	-0.0728735798831414	0.941932700482151	0.961042942816985	-6.92572350902009
ENSG00000186187.11	-0.0336219111577057	4.89394646537951	-0.314359581656085	0.753364882216969	0.826992971455373	-6.92578343456963
ENSG00000120093.11	0.0310207105301921	5.42667932010158	0.400070198885665	0.689257168357482	0.776949259684141	-6.92579587576601
ENSG00000182774.10	-0.017119698432275	8.96258068570867	-0.343824102126675	0.731107440283482	0.809583185407362	-6.9258285427903
ENSG00000172922.8	0.0217239895353297	5.26091465234303	0.377970641068815	0.705595417766765	0.789632015153386	-6.92633464355824
ENSG00000096696.13	0.170322192364061	6.45047228126789	0.446808254179499	0.655186034556702	0.750054163361928	-6.9265413239745
ENSG00000161542.16	0.017331467805061	5.25991781764845	0.377518058868394	0.705931470720068	0.789969593549662	-6.9266427268542
ENSG00000168734.13	-0.0587169969137004	6.11922826828044	-0.443285007193605	0.657730582522737	0.75199778011699	-6.92672426207277
ENSG00000168297.15	-0.0111845728591352	4.66829029691459	-0.23486926086069	0.814395936660391	0.872235280092021	-6.92698066743705
ENSG00000145555.14	0.0231261079244703	4.76878183683452	0.266304704608419	0.790102448511112	0.854589372004122	-6.92718891891144
ENSG00000173559.12	0.0011033345433213	4.40936749200129	0.00885530947391637	0.992937727308283	0.996032574145288	-6.92786179138987
ENSG00000013016.15	0.0428855837792633	4.66544557723915	0.222103065680151	0.824314523083495	0.879547637440144	-6.92802720576549
ENSG00000147155.10	0.0184552780520937	4.52006109772092	0.143218414697951	0.886169139441276	0.92365648608938	-6.92849207533868
ENSG00000154727.10	0.00644793138859783	4.68852051558036	0.232592201052733	0.816162940417275	0.873525070313759	-6.9285916823032
ENSG00000197712.11	0.0124963405761103	5.74576892253917	0.420839845444416	0.674033253651848	0.765271614883442	-6.9291055461323
ENSG00000005243.9	-0.0105720114990278	4.47700721078029	-0.0980958629563161	0.921891228777642	0.947612368482192	-6.92951000570314
ENSG00000163938.16	-0.0366985013176388	5.77779058461903	-0.423097720829763	0.672386189831059	0.763923101591996	-6.92958702255996
ENSG00000204262.11	-0.0402047295127394	6.39381218269585	-0.440515532435628	0.659733540710824	0.753485884989691	-6.92959982960476
ENSG00000135218.17	0.00198656368614321	4.46038270684765	0.0129700105800188	0.989656332350205	0.993796439489463	-6.92998800865266
ENSG00000135709.12	0.0128152704546203	4.76292877893833	0.253913821493377	0.799655199407944	0.861759310516271	-6.93006301985047
ENSG00000176101.11	0.0180118264277819	5.3045952656593	0.374079005800889	0.70848692328673	0.792258645750082	-6.9303153376791
ENSG00000120616.15	-0.0105953601529039	4.89906909246672	-0.296952040639383	0.766613073664803	0.837076477546955	-6.93049824822089
ENSG00000159403.15	0.0385054357013594	8.44691569188837	0.373817361382633	0.708681506014766	0.792313858864505	-6.93050325002097
ENSG00000185585.19	0.0347568764714527	5.60728279087514	0.403917630288252	0.686427295449492	0.774847197713965	-6.93133617311493
ENSG00000144677.14	-0.0121700484253521	6.01810007123659	-0.428697627013769	0.668307898863811	0.760468380840881	-6.93155828135258
ENSG00000116001.15	0.016099745869874	6.27086713585343	0.43401841318581	0.664441986639215	0.757447599358996	-6.93175855597132
ENSG00000146066.2	-0.013394545490699	5.31461860381862	-0.373461932330331	0.708945800621769	0.792494403010166	-6.93177112864136
ENSG00000128534.7	0.000684993350389749	4.45171261952693	0.0220055361847742	0.982451366401647	0.988736065668048	-6.93178357227431
ENSG00000232434.2	-0.0204682905847385	4.59909117710817	-0.17688776136868	0.859660426480204	0.905237198813974	-6.93181475754535
ENSG00000187091.13	0.0265657328566336	5.17575674330858	0.348231193539608	0.727797251419234	0.807174795991691	-6.93208254218031
ENSG00000088038.17	-0.00941188216088134	5.61957428833141	-0.404469823648819	0.686021473025741	0.774614421120768	-6.93238014259369
ENSG00000143369.14	0.11279561495745	7.15174036983793	0.427562622619786	0.669133735987999	0.761119194369544	-6.93238497887751
ENSG00000111186.12	-0.0290986156733596	4.93960580468349	-0.300323012542376	0.764042094340879	0.835091513585207	-6.93283420707949
ENSG00000118596.11	0.0128843465547375	4.62626981974981	0.185054616431691	0.853253100436041	0.900609204376934	-6.93288071853216
ENSG00000117411.16	0.0172117498785839	5.68022136755477	0.406816189727062	0.684298204619393	0.773418736777726	-6.93293850595537
ENSG00000105662.15	0.00622453926328134	4.52031875930428	0.0984606200597412	0.921601721496789	0.947540223335204	-6.93337223525418
ENSG00000168884.14	0.0146747388105947	5.24665190745706	0.357185094353202	0.72108760910213	0.802341770540667	-6.93343848263895
ENSG00000081760.16	-0.0348119437747199	4.95478105994597	-0.305276695832205	0.760268713513015	0.832100062303141	-6.93347350494894
ENSG00000162542.13	0.00372820481676262	4.53211034773959	0.115311697873615	0.908239341147159	0.938260118872641	-6.93348198338427
ENSG00000160633.12	-0.0104806663664103	6.4919608982895	-0.431891938460341	0.665985948488705	0.758576304892428	-6.93348510555225
ENSG00000124466.8	0.0143509628380771	4.46938943459558	0.0329003743250045	0.973765742241542	0.982978672899802	-6.93360621996973
ENSG00000075420.12	0.0257368042908771	5.29743369811839	0.363096430592646	0.716669671519219	0.798761985144487	-6.93374540430737
ENSG00000162408.10	0.002498370802831	4.51459471701321	0.0975410971664741	0.92233154824302	0.947981273474462	-6.93381411106184
ENSG00000125148.6	0.0486867040833522	6.94016502812105	0.427635302885466	0.669080843351601	0.761119194369544	-6.93384502092632
ENSG00000126705.13	0.027949029625147	6.67861712134099	0.430234192598544	0.667190567822134	0.759651109103695	-6.9340044127941
ENSG00000144228.8	-0.00631295750022602	4.60107568487844	-0.164001811912244	0.869788804567515	0.912013083200488	-6.93412144115046
ENSG00000136044.11	-0.0137783798745443	4.99856687010595	-0.310228437473018	0.756502496844193	0.829420546052652	-6.93422521047689
ENSG00000087086.14	-0.0139825414528408	9.94558388007915	-0.18465007334009	0.853570260312247	0.900848968412218	-6.93464771714098
ENSG00000070610.14	0.021107026626115	6.78411768931895	0.427318204228306	0.669311589876722	0.761247120881672	-6.93483124900732
ENSG00000079313.13	0.0088300148493193	5.29794301380457	0.361400243109062	0.71793637596869	0.799914394959292	-6.9348480122181
ENSG00000187479.5	0.0539643429692151	5.48329267980102	0.38132465690286	0.703106808432532	0.788134937778888	-6.93507129397567
ENSG00000167074.14	-0.035131528129034	5.61538902759456	-0.397827234225557	0.690908955298145	0.778434342164038	-6.93517528795052
ENSG00000134954.14	0.02745716016297	5.59678196938412	0.393684344829	0.693963738759692	0.780887401633253	-6.93526694378442
ENSG00000183530.13	-0.0166782753403171	5.25486042023519	-0.355112529138963	0.722638799908765	0.803381370792178	-6.93548713240547
ENSG00000141252.19	-0.0135082233274505	5.32902039881952	-0.365529796698832	0.714853792088087	0.797310581288514	-6.93549478577644
ENSG00000187535.13	0.00458593489659003	4.53877396888538	0.0959402493657238	0.923602299728207	0.948742927907159	-6.93584038080114
ENSG00000188559.13	0.0136639418338261	5.47705051886389	0.379950173255898	0.704126245797663	0.78889786869179	-6.93629448622815
ENSG00000163945.15	-0.00688534642959694	4.60406728561025	-0.150922341919693	0.880091244459783	0.919379269415478	-6.93656899990208
ENSG00000177830.17	0.0101014466301261	4.95196459022506	0.286942002028559	0.774262710856447	0.842978254913566	-6.93680848382288
ENSG00000184828.9	0.0237591083573661	4.57085236069556	0.118854145870416	0.905433478465366	0.93631697959618	-6.93682887147105
ENSG00000177556.11	0.00350884182805551	4.5450500926198	0.0933504298300097	0.925658508672881	0.950142510841975	-6.93715569004704
ENSG00000087206.16	-0.011164172771008	5.02253523932756	-0.30540921235368	0.760167827178798	0.832095667821727	-6.9371932997704
ENSG00000136240.9	-0.0134715894569256	6.74807268400326	-0.421372326381157	0.673644673005637	0.76505426623077	-6.93744631270829
ENSG00000126756.11	-0.00543348921609773	4.66441105469735	-0.180056787672814	0.857173027019745	0.903504606660378	-6.93767247699814
ENSG00000089335.20	0.0169746394279115	4.95146302684934	0.281432364747043	0.77848260578864	0.846306330805056	-6.93791444842175
ENSG00000166579.15	0.0196924483662296	6.04340393654461	0.413785756751914	0.67918920605415	0.769629451540705	-6.93794943720233
ENSG00000141971.12	0.0104681025771402	4.6497703852795	0.165474250289071	0.868630347050485	0.911167680349755	-6.93808552650694
ENSG00000108219.14	0.0400646861178724	6.75252274051992	0.420009436452018	0.674639454440039	0.765810503957774	-6.93809162036734
ENSG00000183580.9	0.0183817525389037	4.74893970190905	0.209069181005901	0.834470164296854	0.886960043180422	-6.93840086709714
ENSG00000134049.5	-0.00306526717485333	4.54063716682536	-0.0790954398648098	0.936984924377514	0.958009791384799	-6.93852818614628
ENSG00000115419.12	-0.0233183104836359	5.93163643387153	-0.408719122753039	0.682901820658579	0.772361232117786	-6.93856262645068
ENSG00000083844.10	-0.00380825117348858	4.59078191818407	-0.123824703091878	0.901498437571607	0.933593604984529	-6.93889256258727
ENSG00000101193.7	-0.0339153488608058	6.04735815924621	-0.411911969609395	0.680561365592944	0.770508693859463	-6.93909711789541
ENSG00000128951.13	0.0105546888021533	5.56123042182442	0.380247955629994	0.703905332863106	0.788764222069616	-6.93942754852602
ENSG00000166347.18	-0.00684424616958729	4.64252139660729	-0.157210583649298	0.875135469230673	0.915928182027554	-6.9394414265417
ENSG00000135870.11	-0.0110486513247991	5.53019786116842	-0.376677522815643	0.706555741095262	0.790516739977035	-6.94003948644372
ENSG00000090661.11	0.0298208988519801	5.20055206376535	0.329326260834406	0.74203207580426	0.818329422817827	-6.9400510023775
ENSG00000105229.6	0.00499335810173536	4.70141226732447	0.182824792999778	0.855001565879418	0.90190986544359	-6.94006730344725
ENSG00000151276.23	-0.00992196517558304	4.92238515634561	-0.269196556576672	0.787877438335885	0.852856265653777	-6.94009070039104
ENSG00000139428.11	0.00490149257120532	4.57168300747578	0.0872478121141017	0.930505678223897	0.953390494135716	-6.94053169745897
ENSG00000162522.10	-0.0509696522602444	6.62425811208759	-0.41430056466723	0.678812442243011	0.769416462584527	-6.94074914058447
ENSG00000136689.18	-0.0552688605399964	4.55978143033498	-0.107151965275964	0.91470674951754	0.942891444827625	-6.94082560186567
ENSG00000250479.8	0.0169503422523792	5.03960738369988	0.288172977990353	0.773320800517755	0.842258825722997	-6.94239166513499
ENSG00000105426.16	0.0221929675797274	6.27966509781244	0.408678895753262	0.68293132824433	0.772361232117786	-6.94240479006912
ENSG00000184787.18	0.0118951615720981	6.80004288154919	0.408331615501563	0.683186087841757	0.772536781569981	-6.94262939775352
ENSG00000085511.19	0.0163071122769847	5.25803220919926	0.331921590630781	0.740072475867894	0.816907534280271	-6.94271670354154
ENSG00000105669.13	-0.0178604333604865	6.47739841477159	-0.409407734616101	0.68239678072394	0.771973049915172	-6.94288726467934
ENSG00000166398.12	0.0111629128818155	5.25227340609322	0.329822749362677	0.741657053152197	0.818152405628263	-6.94305568216966
ENSG00000138814.16	0.00962647180403882	4.90615672587229	0.249473012654442	0.803086259080497	0.864256815327709	-6.9433510717717
ENSG00000072778.19	0.0119668633783648	8.74945401846376	0.309585346145722	0.756991293689662	0.829682982596032	-6.94369640388121
ENSG00000168495.12	-0.00122273697105478	4.57089004335033	-0.0340514454925506	0.972848242549177	0.982465529776266	-6.94393246767722
ENSG00000155368.16	-0.052619511657705	6.01441744598606	-0.395777341108624	0.692419839326544	0.779759312191877	-6.94522293363506
ENSG00000174996.11	-0.0143275496318923	5.35358140499669	-0.341048809776218	0.733194568186105	0.811141122233804	-6.94527384170364
ENSG00000020181.17	0.0310883242838151	5.54262976434397	0.361006450639972	0.718230598112945	0.800118714246295	-6.94537014408077
ENSG00000119729.11	0.0377685325024255	5.90969534112946	0.387864966196047	0.6982631659897	0.784169492701442	-6.94583789822517
ENSG00000111300.9	-0.00927304935122329	4.8862687242573	-0.236353741571314	0.813244485184429	0.871529205453823	-6.94585794033098
ENSG00000143344.15	-0.0229392231616237	4.87051434369091	-0.229338219334388	0.818689679557761	0.875424592368446	-6.94587394767796
ENSG00000102181.20	-0.0365058584865813	5.74608137013396	-0.379856650390686	0.70419566013185	0.788899718558025	-6.94597225140142
ENSG00000166405.14	0.00699052412306344	4.65499641815309	0.108560843634638	0.913589648875986	0.942365719418263	-6.94607370828379
ENSG00000177463.15	-0.0145613999442114	6.00921093877675	-0.391963850735043	0.695233825759066	0.781907182484379	-6.94642621361198
ENSG00000179051.13	0.0464755978287422	5.74455700359911	0.375117135200005	0.707715201378542	0.791621325968975	-6.94674512598084
ENSG00000117899.10	0.0114029332178922	5.04265998018806	0.274975374699522	0.783436428351118	0.849628961235559	-6.94680652564544
ENSG00000160213.6	0.100994310775892	8.50237607455095	0.325016423085845	0.745289873690254	0.821031861232204	-6.94687082657712
ENSG00000178927.17	0.0153587663238135	5.4398214021491	0.345478492595385	0.729864221817673	0.808629546098339	-6.94704180977431
ENSG00000136295.14	-0.0142349754410423	4.88751726660411	-0.230201526239105	0.818019118554292	0.87492740269964	-6.94726072194655
ENSG00000131788.15	0.0148867358623963	5.85485052274175	0.381394274369678	0.703055158426297	0.788132633982673	-6.94744528839083
ENSG00000125945.14	-0.0117033671943629	4.71616238494859	-0.152277279003586	0.879023015666451	0.9188817408987	-6.94755853585083
ENSG00000106443.15	0.0019562699511029	4.62955337628538	0.068044801153785	0.945774223179105	0.96415967655439	-6.94780798622115
ENSG00000042493.15	0.0509052441090829	5.32604653665123	0.324922475466563	0.745360939646485	0.821071302395267	-6.94790276674222
ENSG00000133401.15	0.0153490763357911	4.83858616589788	0.201731672508532	0.840199657379257	0.891059386127016	-6.94803692019574
ENSG00000105854.12	0.0111909404360986	5.39741717202303	0.336659795455418	0.736499312911376	0.813812167892392	-6.94822270126078
ENSG00000185946.15	-0.00815332077965056	4.69371029865134	-0.124515030132534	0.900952117185619	0.93321697561134	-6.9486535571067
ENSG00000156232.7	0.00286303298479812	4.67328761162202	0.103007629589926	0.917993737722573	0.945066374370269	-6.94900246053504
ENSG00000169223.14	-0.0309399977377082	6.38748699434933	-0.392769908890539	0.69463869260163	0.781426578342658	-6.94934076129429
ENSG00000101350.7	-0.00838854945519499	5.17294310955309	-0.296698339561174	0.766806673225248	0.83717949544572	-6.94945254995551
ENSG00000204131.9	-0.01138823550509	4.67441952604281	-0.0965995623638813	0.923078920604476	0.948372659725306	-6.94977412090628
ENSG00000107738.19	0.0187052349271779	6.37940823875835	0.390882689390586	0.696032395007768	0.782427378234002	-6.9499647571872
ENSG00000145819.15	0.0120533170409173	4.91379670774215	0.221226853985542	0.824996323417531	0.879954279902626	-6.95021227430407
ENSG00000081277.12	0.0936307467270072	4.91039287821675	0.208177181772154	0.835166218993517	0.88741889485899	-6.95030037974973
ENSG00000148297.15	0.0131487030263213	5.5555874877907	0.34935585396727	0.726953308947862	0.806555839394931	-6.95040122373739
ENSG00000111907.20	0.00977806765508216	4.6425898043042	0.056231838743696	0.955177149057565	0.970431308956119	-6.95045812885802
ENSG00000125841.12	-0.00561250780899844	4.65688853686296	-0.0592074270763785	0.952807989086376	0.968963057310072	-6.95104913861043
ENSG00000205903.6	0.0124175493429843	5.979740161108	0.378115416236973	0.705487930941803	0.789614239716092	-6.95105547662599
ENSG00000205420.10	-0.191297587341473	5.30839893133619	-0.323117401853948	0.746726795015738	0.822109163324339	-6.95137630443591
ENSG00000205542.10	0.0104293373053649	9.5762804425094	0.164329593572355	0.869530894308542	0.911842387752218	-6.95145275999724
ENSG00000137166.14	0.0122302589005897	5.64745418352373	0.355106929869844	0.72264299217795	0.803381370792178	-6.95155796378191
ENSG00000169592.14	0.00794308866478192	5.00528310926986	0.245504040243569	0.806155994142166	0.866446658018995	-6.95162418215484
ENSG00000262655.3	-0.0257715967101217	5.00915507536399	-0.250430332081607	0.802346308268331	0.863739952920607	-6.95162681912939
ENSG00000164144.15	-0.00744572703362506	4.8555325688832	-0.195918688539624	0.844744776352167	0.894759767164771	-6.95175250618278
ENSG00000137941.16	-0.0262603090541165	4.8310475956045	-0.18406547666621	0.854028636339917	0.901169345080151	-6.95181921764057
ENSG00000072682.18	0.0046332070296973	4.71458876594402	0.107367286781602	0.914536003571885	0.942798915574593	-6.95217397221801
ENSG00000155660.10	-0.0225824179714376	5.73769259305461	-0.360924541093211	0.71829176984023	0.800148577598311	-6.95238785889982
ENSG00000198932.12	-0.0302167208852006	5.07162120017056	-0.263154146212561	0.792528441619283	0.856417702448758	-6.95266666799009
ENSG00000101460.12	0.0191125549369754	4.96730229634259	0.225264159540369	0.821855854848629	0.877802372674104	-6.95301630266418
ENSG00000168936.10	0.012804754507339	5.94728231400982	0.370868463268955	0.710875550943178	0.794014502933943	-6.95319271660161
ENSG00000105202.8	-0.0238846232367211	6.2511492774017	-0.380030423922766	0.704066708545412	0.78889786869179	-6.95359465133852
ENSG00000115457.9	-0.0204292757978087	6.66098284945736	-0.381388893609242	0.703059148232155	0.788132633982673	-6.95369330812853
ENSG00000163867.16	0.0031336878707185	4.76459576492918	0.133634179593581	0.893739793823855	0.928803274242117	-6.95384967428987
ENSG00000125970.11	0.0115667451385733	6.869298638172	0.378381501853853	0.705290393799526	0.789518342751354	-6.95394428661991
ENSG00000135046.13	-0.0303733686316057	9.64538133677809	-0.125670911722916	0.90003747422259	0.932766838020154	-6.95427058594135
