logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000111713.2	-0.380669858568808	-1.59799526018345	-2.22596045216319	0.0271545844980227	0.0597650237793726	-3.70931988745831
ENSG00000180209.11	-0.704832966532388	-1.24877736646962	-2.26227557031097	0.0247783600725697	0.0555093943088135	-3.70945854027352
ENSG00000100316.15	-0.136180878609932	10.5670684800456	-2.56690720751076	0.0110058804648227	0.0286110444432638	-3.70998042424829
ENSG00000265203.1	0.618037539651872	-2.37949415030582	2.15046085835953	0.0327418470030632	0.0692837141184216	-3.7104589951049
ENSG00000223784.1	-0.426620691203414	-6.43353156109027	-2.06167594274122	0.0405565265591965	0.0824704177764975	-3.71097976921172
ENSG00000270164.1	0.505007899187812	0.60715296048286	2.33601026932176	0.0205013098088691	0.0474506654434486	-3.71140600068397
ENSG00000196872.11	-0.24363568826407	3.01926103019527	-2.51576470196496	0.0126790704476759	0.0320979894936527	-3.71161023228899
ENSG00000163171.7	-0.174628729574946	6.23545829162255	-2.64870445958534	0.00873777396422337	0.0236765133962731	-3.7117435338381
ENSG00000178695.5	0.224424248390066	8.17025271155362	2.62570408842181	0.00932869936619491	0.0250044385024802	-3.71220382766526
ENSG00000211943.2	1.02642887178893	-4.0174429395571	2.08431144178473	0.0384268823111867	0.0789586953005607	-3.71232119422967
ENSG00000100479.12	0.201508950543243	0.551010306603496	2.34380845513505	0.0200883491538947	0.0466500433785911	-3.71264987654786
ENSG00000109618.11	0.161583367120527	4.61712406325247	2.60193180307655	0.00997698115893119	0.0264203200266405	-3.71303798401129
ENSG00000183785.14	-0.368141529952486	-2.10280823058681	-2.19263506648683	0.0295094934231707	0.0637957566046276	-3.71421786051861
ENSG00000023041.11	0.109402319293374	5.58288696275497	2.6401858696287	0.00895258594445282	0.0241856621036953	-3.7143488731907
ENSG00000227638.2	0.431178296954956	-1.49807959337221	2.20050538176059	0.0289379318167422	0.0628052081987774	-3.71536864715831
ENSG00000236498.1	0.324938815529388	-1.67372337969105	2.1942187571638	0.0293937018826639	0.0636091859042016	-3.71545409615951
ENSG00000118705.16	-0.157797662272543	7.31700873598574	-2.63564472193628	0.0090690309572197	0.0244420753112922	-3.71557364548606
ENSG00000270765.5	0.425529144829676	-0.0447175363598336	2.29501252355017	0.0227899756711406	0.0518529116651416	-3.71639015891425
ENSG00000171747.8	0.293833244735255	1.17866334417581	2.37590342385212	0.0184688003607627	0.0435359076482285	-3.7170797417205
ENSG00000273253.2	0.281286788633053	1.07653012636033	2.36976413311805	0.0187693824548652	0.0441323254277828	-3.71709043912277
ENSG00000117394.20	-0.347176629603956	9.67709924652385	-2.58245480661444	0.0105392537424003	0.0276378314856938	-3.71722445738002
ENSG00000265579.1	-0.531580875867572	-1.8631933836948	-2.21049343267776	0.0282264200702253	0.0617147140896797	-3.71827399060992
ENSG00000268812.3	0.555064910650804	-3.38613942742002	2.10931609496999	0.0361852288879073	0.0751761897402498	-3.7186877831321
ENSG00000163684.11	-0.1001111589129	3.92568981038334	-2.56867988776571	0.010951606104837	0.0285008677696947	-3.71903686766993
ENSG00000273073.1	0.552453315493108	-3.68006013441746	2.0984905565919	0.0371413152007382	0.0767411655871943	-3.71973267362923
ENSG00000171049.8	-0.710005125760088	-2.33011510869465	-2.18879397321166	0.0297925571362317	0.0642836998841131	-3.72004492274316
ENSG00000138722.9	-0.491689927476175	3.63739337722918	-2.56240799297357	0.0111464169496438	0.0289032300056345	-3.72015313179281
ENSG00000165025.14	0.26409518870295	3.80716335323655	2.54363595824202	0.0117410432204714	0.0301371606833688	-3.72185673047533
ENSG00000260943.1	-0.555498829953025	-5.64166881535845	-2.06514297237704	0.0402238425197853	0.0819497618205751	-3.72221874804245
ENSG00000205364.3	-0.563902782383223	5.05610067766484	-2.63374943648607	0.00911956253185968	0.0245506545493861	-3.72241869158521
ENSG00000250490.1	0.335575386560851	0.784253566810994	2.34679078125811	0.0199327636607308	0.0463586132627024	-3.72271671135955
ENSG00000176700.19	0.169535877258764	3.39812608258844	2.51898677809543	0.0125673139929819	0.0318936810818479	-3.72327541426188
ENSG00000260920.2	0.266767439906348	-0.373076447267673	2.27475346883054	0.024001950595578	0.0540563926486396	-3.72331747410926
ENSG00000155719.16	0.651781671532937	-2.93366561763785	2.12135113945827	0.035147211205185	0.0733943458693615	-3.72368480956493
ENSG00000257279.1	0.31179955867724	-1.85526322152628	2.17806230962262	0.0305936655935259	0.0656722505161982	-3.72419703485301
ENSG00000157335.20	-0.524811664251906	-2.36626968561399	-2.18039841896866	0.0304175790672225	0.0653528003686544	-3.72499934066864
ENSG00000253873.5	-0.213076148329009	0.804056136316732	-2.36863980401318	0.0188248947967187	0.04423030020375	-3.7256544801539
ENSG00000163032.11	0.659697378742988	-0.903065493440008	2.22289768962489	0.0273655353135576	0.0601495191254584	-3.72602754446322
ENSG00000273188.1	0.308279716000156	0.0786952542418684	2.30166322110974	0.0224039586209986	0.0511247337596614	-3.7284903673593
ENSG00000267369.1	0.384112080855977	-0.971324016661841	2.22696140042835	0.0270864565452095	0.0596576923540921	-3.72899250056056
ENSG00000162840.4	-0.576915281491859	-2.62841655111481	-2.16630002653746	0.0314937231614675	0.0671643407940749	-3.72903604150288
ENSG00000119777.18	-0.124017091219476	6.82243290094635	-2.63771322894629	0.00901582195360247	0.0243290709016954	-3.729147881442
ENSG00000127951.6	-0.36316501913045	7.44862885857599	-2.62565181702102	0.00933163177847904	0.0250091905852404	-3.7298317411173
ENSG00000067829.18	-0.106502034195798	5.65171447211732	-2.63765873424693	0.00901722013144008	0.0243297999768615	-3.7304671213614
ENSG00000198033.11	-0.607383990154771	-5.67787121602078	-2.06064176152894	0.040656216984843	0.0826263963201807	-3.73056450268695
ENSG00000261324.2	0.265436718148596	2.79717857604122	2.47092423098859	0.0143289554115586	0.0354631370363634	-3.73057913192674
ENSG00000135312.6	-0.445501847146982	-1.04131231682709	-2.25561067258806	0.0251985193897362	0.0563102843677187	-3.73068083725195
ENSG00000262155.1	0.325578730193128	0.575349903488084	2.33073323906855	0.0207831459198262	0.0479537520693979	-3.73081364853163
ENSG00000100319.12	-0.14812449989544	3.21300441975276	-2.51616947661119	0.0126649824826762	0.0320698529195635	-3.73160738784501
ENSG00000267466.1	0.665052467606381	-2.41343672537812	2.13565550228294	0.0339468697712063	0.0714301507331893	-3.73522148135498
ENSG00000277511.1	0.294712455256744	0.238091522671443	2.3084822502448	0.0220141303753741	0.0504004647135594	-3.73538213701619
ENSG00000268836.1	0.299813482911147	0.0651843443111282	2.29912257140757	0.0225507406066766	0.0513781476862161	-3.7354652301367
ENSG00000128881.16	0.135254759857323	5.25542582310549	2.62197422225229	0.00942784237661826	0.0252294208711265	-3.7359751354896
ENSG00000233208.5	-0.505274158575079	-6.00153816440729	-2.05006707021555	0.0416876370524908	0.08429367615873	-3.7373380955401
ENSG00000159128.14	-0.289117446700295	6.37651230754672	-2.63758841126659	0.00902054635585008	0.0243357303751508	-3.73762700082611
ENSG00000025156.12	-0.128430730071722	4.51406894704293	-2.59600265715138	0.0101448470130183	0.0267760897239099	-3.73855128660286
ENSG00000215595.1	-0.300803879514115	-1.13553030031467	-2.24005930263832	0.0262085768500797	0.0580859837730548	-3.73998474293334
ENSG00000139637.13	-0.118500590082355	4.64773634192109	-2.60129757404352	0.00999481759176533	0.0264572091917985	-3.74065705839726
ENSG00000105656.12	-0.212223386813792	4.85579132057777	-2.61345959732865	0.00965772555962898	0.0257201484869289	-3.7410883244113
ENSG00000111276.10	-0.174983606846108	7.05176666511126	-2.62928340247667	0.00923444052548054	0.024803903587576	-3.74169505998389
ENSG00000172613.7	0.141799851502981	4.33569097838004	2.57483403746498	0.0107650392077083	0.0281103063766418	-3.74188816559182
ENSG00000116863.10	-0.114572092343628	4.75977951181992	-2.60565715861145	0.00987278850042209	0.0262059793523468	-3.74313044872079
ENSG00000007168.12	0.0768437101028754	7.52034017497206	2.62375196526229	0.00938047093760746	0.0251151163919135	-3.74327536214482
ENSG00000267053.6	0.298405602264662	-0.107339836757276	2.28187549177383	0.0235696119703084	0.0532829850736382	-3.74332311807169
ENSG00000122591.11	0.147906528713533	5.82252293471143	2.63264316381632	0.0091467436447704	0.0246084712079397	-3.74363958552338
ENSG00000137474.19	0.248667380544367	4.41479055303854	2.57425840518156	0.0107824630903369	0.0281387714937055	-3.74396214925632
ENSG00000276115.1	0.260313852318881	1.79484828436675	2.4031865241281	0.0171837664833917	0.0411042097460658	-3.74435578604755
ENSG00000243069.7	0.409210340454761	3.2773423237183	2.4907673490959	0.0135783860683309	0.0339837791956173	-3.74444705725382
ENSG00000270554.1	0.356771644582604	-1.91684011348048	2.16407396884221	0.0316666141687224	0.0674784826126431	-3.74444997806243
ENSG00000113269.13	-0.137132999723812	7.20346122404306	-2.62590828519956	0.0093232988031635	0.0249978911865319	-3.74540319215287
ENSG00000188895.11	0.099070024515965	7.58851885054504	2.62190791227701	0.00942961348791667	0.025231030060895	-3.74551245482586
ENSG00000139343.10	-0.175046817679152	4.23406796662283	-2.5791784448141	0.0106350554349659	0.0278362719934265	-3.74630148671833
ENSG00000171124.12	0.818848577156323	-3.07013977764648	2.09975661689173	0.0370283920238922	0.0765591820900433	-3.74632010813724
ENSG00000262209.2	0.279599853077195	0.885732763515394	2.345006057961	0.0200257433386454	0.0465297057062634	-3.74672076072022
ENSG00000158411.11	0.0970789069167807	4.18320442358804	2.56527262075099	0.0110561400761561	0.0287209304230531	-3.74689521362964
ENSG00000279692.1	-0.382581936162311	-0.731827515692893	-2.26555626296299	0.0245705039377892	0.0551525860582968	-3.74725871872788
ENSG00000080608.9	-0.190093973881824	4.70094665048502	-2.60354096670916	0.00993185475716286	0.0263266775540427	-3.74783052644365
ENSG00000214106.7	0.153700766651015	2.14278224446638	2.42638737323192	0.0161538614494897	0.0391310239896725	-3.74785208985584
ENSG00000105672.14	-0.277359519426851	-1.15466863810043	-2.23205590358572	0.0267420063840255	0.0590549461481263	-3.74906055995826
ENSG00000171763.18	-0.134277400898338	3.88798517323497	-2.55444921793707	0.0113941496143022	0.0294535490209593	-3.74932751017839
ENSG00000136840.18	-0.195188973821643	4.25642722884381	-2.57977046941439	0.0106174514990968	0.0278023323277914	-3.74974629431266
ENSG00000256250.1	0.423925799437612	-1.79501115828323	2.16534755627614	0.0315675984624721	0.0672940829449556	-3.75001177184634
ENSG00000273474.1	0.32282285993292	-2.00428751804541	2.15745923772766	0.0321852076382508	0.0683808849043963	-3.7505799581039
ENSG00000158104.11	-0.283828472505084	0.11698308492013	-2.31658581384032	0.0215586102529231	0.0495257923682286	-3.75072063991816
ENSG00000109536.11	-0.127473930852778	4.47087928963292	-2.58867775137693	0.0103557260506919	0.0272726074709859	-3.75087736762144
ENSG00000273424.1	0.374645075470557	-2.08195138029549	2.1511582904891	0.0326860042284258	0.0691955377947293	-3.75157489928491
ENSG00000078140.13	-0.122113161027323	5.91853956301796	-2.63222332853993	0.00915766112588614	0.0246347708685755	-3.75206639067297
ENSG00000197837.3	0.240241148489877	1.23078309450636	2.36453393709393	0.0190288478006331	0.0446657109818103	-3.75304461984356
ENSG00000263400.6	0.227917718418557	-0.136437067361773	2.27886905917347	0.0237512783199693	0.0536374538879089	-3.75309637985264
ENSG00000241764.3	-0.290999828329258	-0.0696413065008317	-2.30298684025367	0.0223278207521742	0.0510081158704915	-3.75398238242522
ENSG00000171365.15	0.163038344953734	4.63346379624277	2.58698279365784	0.0104050792814294	0.0273591557992381	-3.75406091578759
ENSG00000182118.7	-0.298592485842796	2.63019661722852	-2.47439367586603	0.0141948024596381	0.0351876444376433	-3.75444866403114
ENSG00000184635.14	-0.21169325710498	0.507785264474362	-2.33778371290597	0.0204059160720198	0.0472856901329388	-3.75449945825297
ENSG00000182004.12	-0.151562519544186	4.86137313181045	-2.60657460971664	0.00984727913698415	0.0261591379794386	-3.75452970874792
ENSG00000272367.1	0.242677042344567	-0.388046729195669	2.25983377699481	0.0249301606137599	0.0558030961268356	-3.75587083653526
ENSG00000118482.11	0.104518231608604	6.92759913364555	2.62752481484716	0.00928064420071016	0.0249065838951247	-3.75595360748154
ENSG00000112576.12	-0.135745632819582	6.76912306412986	-2.62694978574486	0.00929579707295748	0.0249348398292028	-3.75779251553997
ENSG00000250848.1	0.367797689242383	-1.48081024405654	2.18115247496192	0.0303609289626919	0.0652505855715726	-3.75862309033392
ENSG00000121905.9	0.444021665762516	-1.89019349299608	2.15473486108015	0.0324009210516608	0.068771449140255	-3.75894045302107
ENSG00000124743.5	-0.537505457846637	-0.762357262403434	-2.26437291819362	0.0246452923724469	0.0552745210101042	-3.75957767824216
ENSG00000214717.11	-0.129738061494006	5.97553464120615	-2.62956782367056	0.00922698734191321	0.024792973506715	-3.75962083831498
ENSG00000128591.15	-0.361735959745645	5.24563984431638	-2.62089932242223	0.00945815003195803	0.0252979709870167	-3.76011969231225
ENSG00000162976.12	-0.149457704600857	5.66500843505089	-2.62646661220659	0.00930854660881716	0.0249659340718201	-3.76036564536641
ENSG00000272234.1	0.235810739356661	1.24354642444363	2.36329026918684	0.0190910081514918	0.0447677706914033	-3.76051509181918
ENSG00000276093.1	0.808729807262751	-2.52091229025524	2.11315485508022	0.0358517936194216	0.0745984310801953	-3.76051870859258
ENSG00000205269.5	0.154542147468645	4.30579371580179	2.56538978791063	0.0110525306435639	0.0287150124609769	-3.76096392976857
ENSG00000276542.1	0.553248701950426	-2.78556061453284	2.10781684947683	0.0363163645895595	0.0753542729997315	-3.76127049570176
ENSG00000204301.6	-0.230261812526337	5.72161086922658	-2.62721485655066	0.00928937705287203	0.0249207181160941	-3.76159454644066
ENSG00000167380.16	0.13590804105526	4.75444895563375	2.58955944560646	0.0103301362498848	0.0272185082792287	-3.76379138814518
ENSG00000161298.17	0.201934790590637	2.62879251590217	2.4477291752517	0.0152551483532964	0.0373705163814138	-3.76475066964416
ENSG00000204086.4	-0.464638946951987	-2.32428397133363	-2.15875496689071	0.0320830490092813	0.0681907059599121	-3.76508200368037
ENSG00000148814.17	0.131390404339047	3.44324871723658	2.50642721642078	0.0130079604519138	0.0327513061318713	-3.76511492748387
ENSG00000124151.18	-0.125885061007297	6.34102241853923	-2.62740188617326	0.00928388168644274	0.0249090737771966	-3.76538914862642
ENSG00000128283.6	-0.160706275336758	7.02198646558347	-2.62052773422121	0.00946654541162834	0.0253172867927355	-3.76541101868514
ENSG00000102786.14	-0.138893422198891	5.22624936768204	-2.61455562150234	0.00962785472372842	0.0256532672682024	-3.76638757021631
ENSG00000096872.15	0.127503064744408	4.20564536462086	2.55746377146759	0.0112990898786361	0.0292358528781554	-3.76686766024225
ENSG00000278527.1	0.316597947849467	-0.522532358048278	2.24266695535153	0.0260367888567672	0.0577756873555813	-3.76800938943915
ENSG00000165898.13	-0.113346304754055	3.42857270458847	-2.51450658850353	0.0127229476931127	0.0321864014535243	-3.7686941354045
ENSG00000261390.5	0.334222575570463	0.155932368567745	2.28558828614459	0.0233469407142202	0.0528738097716311	-3.76923013825779
ENSG00000185303.16	-0.648065194398717	-1.7647967522332	-2.19838345343441	0.0290920004630464	0.0630448465776599	-3.76928731206017
ENSG00000225978.3	-0.308994964078634	-0.360369067935849	-2.2772052754261	0.0238523391124303	0.0538037128546339	-3.7696226664149
ENSG00000186472.19	0.325630787801724	-0.187921185551052	2.26205698998033	0.0247898902294131	0.0555294570940087	-3.76966077039067
ENSG00000234511.8	-0.299874027866999	0.122102819235367	-2.30918426571268	0.0219743373365616	0.0503253856458161	-3.76975770875024
ENSG00000227825.4	0.316187259699554	-0.362930147885669	2.25066359489738	0.0255160848083272	0.0568960791211918	-3.76981188906426
ENSG00000122176.10	-0.369958362272882	7.75133203906304	-2.60395056593646	0.00992199820260635	0.0263070165005552	-3.77023744406065
ENSG00000261183.5	-0.401353360028692	-2.52232164924791	-2.1424369150074	0.033390261628171	0.0704346751156988	-3.77066046846672
ENSG00000116906.11	-0.112032401217939	5.5113220732367	-2.61903001083936	0.00950676973758825	0.0254091098475887	-3.77164979999839
ENSG00000103534.16	-0.46382634753815	-2.78244087440836	-2.13303396237458	0.0341641742538175	0.0717933626734792	-3.77169060984146
ENSG00000265519.1	-0.225425811167666	0.0511040014542315	-2.30068190536658	0.0224605530736338	0.0512105358610157	-3.77244737586601
ENSG00000247121.6	0.20925354142077	0.82762884030269	2.33309176542718	0.0206562786092036	0.04774785910641	-3.77246938277742
ENSG00000126353.3	-0.485890371381393	0.844325629215231	-2.36302861224312	0.0191058778428086	0.0447977692348668	-3.77265437222339
ENSG00000233250.1	-0.27824313829033	-2.0302064905952	-2.16429060403698	0.0316497528360471	0.0674558813162746	-3.77373290945843
ENSG00000270629.5	0.167126248000136	4.23341836401248	2.55486720015598	0.0113809265518362	0.029422894018525	-3.77373526483791
ENSG00000155052.14	0.547235858812939	-6.09339892419386	2.01993369345698	0.0447499620398563	0.0892640276738796	-3.77382484950413
ENSG00000125845.6	-0.305753777397406	3.72790797030248	-2.54072999814817	0.0118371165228389	0.0303368305942385	-3.77416391579125
ENSG00000113719.15	-0.120130201320645	6.91201282039648	-2.61883003278817	0.00951215215083111	0.025417196449613	-3.77426828120287
ENSG00000248333.8	-0.117092006259485	5.41474693171355	-2.61583948137142	0.00959297021957055	0.025588767581736	-3.77450205708724
ENSG00000265763.3	0.513156676592473	1.20638499016046	2.34331613264188	0.0201159938053479	0.0467041841106081	-3.77468842027227
ENSG00000272323.1	-0.250986682284086	1.08181001145512	-2.36428322006885	0.0190413646370272	0.0446808360060925	-3.77477370257257
ENSG00000237575.4	-0.415729568105152	-1.84137490580631	-2.17797142642374	0.0306005337941172	0.0656804571007377	-3.77564767640864
ENSG00000177738.3	0.131886004297811	1.56922594822061	2.37894546287801	0.0183214399020663	0.0432263331051923	-3.77624720849024
ENSG00000109819.8	-0.333288430634316	2.60541570319912	-2.46480119268604	0.0145688759961136	0.0358922323547852	-3.77716360955638
ENSG00000131652.13	-0.193068758850946	3.4824083365139	-2.51930765390187	0.0125562327998793	0.0318730593457217	-3.77719250678504
ENSG00000272568.5	0.479398974055005	-0.490105589948661	2.22917001249783	0.0269366565877764	0.0593944741302135	-3.77726844972615
ENSG00000272347.1	0.356504357462188	-1.08331970773496	2.19616443779898	0.0292519828041252	0.0633469896688932	-3.7781830470299
ENSG00000279659.1	0.366545107250522	-1.36886091949182	2.1769806246971	0.030675497004811	0.0658086129795872	-3.77870322141534
ENSG00000141448.8	-0.327814519665682	2.00989889548038	-2.42356927083603	0.0162759717757674	0.0393516909798819	-3.77912155901831
ENSG00000182154.7	-0.246062852967681	5.55916485370763	-2.617910633293	0.00953801119558838	0.0254669197819488	-3.77990794968574
ENSG00000101665.8	-0.250334313166434	5.03379908251463	-2.60527918943584	0.00988436661944781	0.0262265842803383	-3.77992200542554
ENSG00000196071.4	0.926623711473812	-2.7259709539771	2.09200874405144	0.0377259870825501	0.077740691256666	-3.77995269076942
ENSG00000196924.14	-0.199669937138206	10.8804563864706	-2.52964131956346	0.0122039968147889	0.0311365042936103	-3.78001278252691
ENSG00000137942.16	-0.145428575345868	5.2544901852375	-2.60985809109736	0.00975646743030032	0.0259542730641524	-3.78017524411874
ENSG00000112394.16	-0.783884600821898	-0.969938717871637	-2.25040699145959	0.0255351490296676	0.0569210034539996	-3.78254935385524
ENSG00000162437.14	0.215080570867712	3.65608754061598	2.51050684684464	0.0128633413685318	0.0324730114674464	-3.78271013979009
ENSG00000183439.7	0.317274398291535	-1.91563223476546	2.14503122908862	0.0331794145358581	0.0700790043207915	-3.78321588929456
ENSG00000272720.1	0.245126195665608	3.5770235609147	2.50279642387272	0.0131378855705654	0.033046187040411	-3.78419511521275
ENSG00000248487.8	0.216459179346834	3.98064959175345	2.53158741837025	0.0121386575664856	0.0309991362836288	-3.78474248899246
ENSG00000147036.11	-0.286221403590906	-0.739159679238628	-2.24397471147243	0.0259510058769182	0.057615774138883	-3.78502757975456
ENSG00000237413.5	-0.44271669929752	-1.74364309020587	-2.18214947455099	0.0302861674200325	0.065128847964375	-3.785792619189
ENSG00000271828.1	0.239396118139709	-0.722339339998935	2.22127792766388	0.0274752759053936	0.0603538268666294	-3.7871381800502
ENSG00000170776.21	-0.219196395590828	7.56471845487942	-2.60235388812708	0.00996512669318415	0.0263986511477879	-3.78718532408149
ENSG00000109814.11	-0.231841159344823	5.13389279466395	-2.60488832350462	0.00989469625167842	0.0262443068682307	-3.78842162316556
ENSG00000116922.14	-0.118731783664714	3.97268442517619	-2.54350036499817	0.0117454523895122	0.0301413042938	-3.78918077475661
ENSG00000139266.5	0.123673392966802	4.27434449989798	2.55245631172113	0.0114573852862551	0.0295751933752165	-3.79076936571616
ENSG00000256525.6	0.0971570863897972	3.8528704207902	2.52599712985925	0.0123271936617405	0.0313802950655118	-3.790933121574
ENSG00000107829.13	-0.112311758720318	6.603748802197	-2.61555455943966	0.00960070218022727	0.0256030595110438	-3.79122226382507
ENSG00000159873.9	-0.140980690557744	4.21726579812588	-2.55865431469772	0.0112617436337171	0.0291602098962359	-3.79150868074555
ENSG00000113946.3	0.449281183186687	-1.03244415608039	2.18654399908835	0.0299585337682888	0.0645530084763457	-3.79166630140124
ENSG00000260868.1	-0.469739665473569	-2.01252228738693	-2.16133737227521	0.0318802805107003	0.0678600385211976	-3.7923034177285
ENSG00000110934.10	0.273410209310679	2.29699388243252	2.41245543336902	0.0167655462897165	0.0402914838911303	-3.79290434844529
ENSG00000234665.8	0.774426653810435	-1.09875345301982	2.16666192872109	0.0314681299476044	0.0671417642536234	-3.79524136658487
ENSG00000275476.1	0.39306015073977	-0.488196192838886	2.22548816198656	0.0271867818914529	0.0598297825341034	-3.79614623340168
ENSG00000171786.5	-0.29756824602737	-1.98268132800627	-2.15698991609561	0.0322222794007805	0.0684326845604011	-3.79665856856414
ENSG00000118557.15	-0.274763763725916	-0.0837402954679504	-2.28159414239024	0.0235865610722211	0.0533157132432129	-3.79684351994724
ENSG00000259048.1	-0.476501484062816	-1.84373105524611	-2.17277576850682	0.0309954036353661	0.0663497281670516	-3.7975210148793
ENSG00000100292.16	-0.325794275733833	3.67976020268425	-2.52943964602709	0.0122122791258151	0.0311516222185247	-3.79753694774135
ENSG00000136830.11	-0.184406353316757	8.56241509706265	-2.57793556502304	0.0106720977601303	0.0279250851132174	-3.79838201733098
ENSG00000100105.17	0.0895440659875258	5.33322256718225	2.60047462893898	0.0100180039471764	0.0264931739990985	-3.79888102064623
ENSG00000248593.3	-0.18316667514253	2.22407656065136	-2.42270689801533	0.016313501956498	0.0394291711900163	-3.79924655033596
ENSG00000153487.12	-0.142230626690536	4.42084911491887	-2.56669041393246	0.0110125345589807	0.0286214432946926	-3.8000527686206
ENSG00000173226.16	0.0961163996972838	4.85623190960936	2.58147098843543	0.0105670314602801	0.0276927681774857	-3.80043911361996
ENSG00000080823.22	0.150661690843606	4.15146142577525	2.53993904862318	0.0118617890482129	0.0303856209003449	-3.8010199779051
ENSG00000172936.12	-0.183215837153637	4.92821980375265	-2.59155055056405	0.0102725560440179	0.0270833347162233	-3.80140751191363
ENSG00000149418.10	-0.446727420503281	0.888412432326758	-2.34897175770372	0.0198208252824855	0.0461629824552348	-3.80176913594922
ENSG00000265681.7	-0.16811253263629	8.7645399427557	-2.57190359929694	0.010853519243736	0.028283140820121	-3.80253148475754
ENSG00000182870.12	0.425859758010946	-2.00443972118637	2.12828696563409	0.0345607114766707	0.0724431473119835	-3.80282500921378
ENSG00000161509.13	0.515479801964588	1.84846035374949	2.37035619277604	0.0187423729496081	0.0440748192488113	-3.80301861053843
ENSG00000138161.13	0.344643831704232	1.0368956898214	2.32689791969843	0.0209909129659233	0.0483658799019334	-3.80334690545706
ENSG00000025796.13	-0.101313563267737	6.9800533823649	-2.60654363209084	0.00984813949130797	0.0261591379794386	-3.80338243399378
ENSG00000270096.1	0.216467864213941	0.752074498544879	2.31403698380262	0.0217009863719105	0.0497998271151971	-3.80350498958733
ENSG00000240563.1	-0.453398218660205	1.96189522126471	-2.41400885031398	0.0166982125159334	0.0401520340865294	-3.80402919075585
ENSG00000131370.15	-0.214914376789811	4.87141007449503	-2.58839759106532	0.0103638691596092	0.027288794056448	-3.80485012273248
ENSG00000270184.1	0.26382304016452	-0.357086576690349	2.23550853084259	0.0265107395772692	0.0586411795653902	-3.80518940838416
ENSG00000231852.6	0.352157482191302	0.932253255997926	2.32073993168209	0.0213283194761437	0.0490699224299674	-3.80534088033797
ENSG00000151612.15	-0.224905489896137	2.94023872472801	-2.46987787241394	0.0143696355286745	0.0355434253116951	-3.80580813785477
ENSG00000105963.13	-0.218475394049936	4.36135994815587	-2.56325051294112	0.0111185992748483	0.0288519090181909	-3.80630454040219
ENSG00000083067.22	0.399077952293765	4.08799507203978	2.52414539419811	0.0123920133675691	0.0315192613590918	-3.80656108060559
ENSG00000118246.13	-0.0961618370187538	4.81940774381879	-2.58251311774116	0.0105362386942503	0.0276332845812602	-3.80689109022707
ENSG00000226516.7	0.623629185778723	-1.62963145781124	2.13940264864414	0.0336383295102687	0.070888630113042	-3.80726916548704
ENSG00000258983.2	0.408334023743356	-1.9433548145039	2.12994209214667	0.0344220040260473	0.0721988924575672	-3.80769510703903
ENSG00000254139.1	0.465848866278405	2.45810265664013	2.40897486610889	0.0169234677794374	0.0406121802998092	-3.8085990069472
ENSG00000174672.15	-0.236260940385473	4.28936700687695	-2.55878275178346	0.0112577212883074	0.0291566540016481	-3.80870825912817
ENSG00000123500.9	0.649817061414732	-2.23261812659223	2.10730434465145	0.036361285766525	0.0754112089132863	-3.80896852895545
ENSG00000205108.5	0.552295455922375	-2.21681134259383	2.10943054247086	0.0361752351475087	0.075162667074137	-3.80898212392159
ENSG00000144959.9	-0.159786987640967	2.44637599872047	-2.43288066077938	0.0158755865260258	0.0385999916333953	-3.80944204415063
ENSG00000161911.11	0.427504573041836	-0.0910895362751294	2.24929629380324	0.0256044684390212	0.0570224862943984	-3.80961714882454
ENSG00000166986.14	-0.199997735418715	6.55208023659328	-2.60819142355031	0.0098024682734146	0.0260605741635991	-3.80968789036433
ENSG00000162654.8	0.330663548210628	4.33490205913342	2.53964354369476	0.0118730715481703	0.0304072999551751	-3.81071392451108
ENSG00000260465.1	0.31998199274714	3.42436931297678	2.4778411548294	0.0140633640241783	0.0349139846498045	-3.81164190590424
ENSG00000224892.6	0.303258058498901	-0.138067395744769	2.24627812979338	0.025800510587152	0.0573938957151693	-3.81180950338841
ENSG00000168329.13	0.73423961581646	1.07964257131368	2.31082408169532	0.021883973246411	0.0501655766682849	-3.8130600356645
ENSG00000104112.8	0.444201200026969	-1.36341306795236	2.15770532598829	0.0321657838249947	0.0683530828887991	-3.81320900258669
ENSG00000276085.1	0.731066504079074	-1.91989400281334	2.11786783591308	0.0354455945544862	0.0738990264035362	-3.81332312961077
ENSG00000154040.20	0.176249736233147	0.498057973142729	2.29498147139399	0.0227917915603429	0.0518529116651416	-3.8152376094336
ENSG00000172943.19	0.122661202989208	5.98982481339763	2.60641679819554	0.00985166280507429	0.0261591379794386	-3.81543337764155
ENSG00000099992.15	-0.191179762990666	5.42765863996082	-2.60069427718608	0.010011810672583	0.0264865380101732	-3.8160035695987
ENSG00000115525.17	0.197433056616168	4.80333885735739	2.56850139504087	0.0109570601660604	0.0285116215130603	-3.81737727009355
ENSG00000102978.12	-0.093285366425317	5.96498714050141	-2.60645829630776	0.00985050990610748	0.0261591379794386	-3.81761332606394
ENSG00000212127.5	0.202116810951993	1.96049193167239	2.38346145379717	0.0181045919341631	0.0427849176539898	-3.81800529916786
ENSG00000105383.14	0.28267493234807	2.03622097838369	2.38415853874009	0.018071322008316	0.0427297023018382	-3.81802283111054
