logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000236467.8	0.619043976261488	-1.70210218861456	1.99640838831163	0.047429650079452	0.623988500473159	-3.81954650533221
ENSG00000012779.10	-0.381450571143464	1.06584423263453	-2.0526690048186	0.0415835122193023	0.618771176438894	-3.81987487089668
ENSG00000103528.16	-0.403762428135954	-1.74458616060536	-1.98704465533527	0.0484673690796968	0.623988500473159	-3.81989828783517
ENSG00000163006.11	-0.292540206869077	-1.02701700291329	-1.99031233085033	0.048103071032454	0.623988500473159	-3.82027005633845
ENSG00000261211.1	-0.532899965123549	-2.19426525015966	-1.98913690758659	0.0482338454528599	0.623988500473159	-3.82082228642583
ENSG00000204439.3	-0.228948417878061	3.71219833523938	-2.14311510918299	0.0334759761981733	0.609597412748724	-3.82083891400599
ENSG00000092096.16	0.326475307284944	1.28054104132948	2.03951769211043	0.042891939914903	0.618771176438894	-3.820903895534
ENSG00000154889.16	-0.197375116530563	3.34245490388985	-2.13138808962995	0.0344436026780815	0.609597412748724	-3.82134593532316
ENSG00000164338.9	-0.232384142634089	3.23903499771449	-2.12829094282835	0.0347031441897693	0.609597412748724	-3.82260453568669
ENSG00000176659.7	-0.50352499228967	-1.4123484232233	-1.98501185017107	0.0486951740986697	0.623988500473159	-3.82457416140302
ENSG00000143919.14	0.20524317671472	1.77787997769977	2.05863163213606	0.041001610457709	0.618771176438894	-3.82551791646113
ENSG00000150961.14	0.239021548279596	2.9272033609413	2.10248971712738	0.0369315116336732	0.618679124640128	-3.82642979620448
ENSG00000219507.4	-0.411117639625536	-0.92205435078169	-1.99011129399117	0.0481254165291759	0.623988500473159	-3.82701276976889
ENSG00000182957.15	-0.225478658389352	2.52277183373023	-2.09972174679935	0.0371777168652078	0.618771176438894	-3.82728280416348
ENSG00000241294.1	-0.806235118527776	-5.99008658472194	-2.16320159922597	0.0318730371882342	0.609597412748724	-3.82828205992884
ENSG00000196263.7	0.274182009083545	2.81897258560404	2.09519682734896	0.0375832340173339	0.618771176438894	-3.82969029159415
ENSG00000117122.13	0.592368104980947	-0.625894471126721	1.98169782728093	0.0490685017120142	0.623988500473159	-3.82988298182416
ENSG00000164252.12	-0.18323807019248	4.25358187682916	-2.14796204545806	0.0330829456541901	0.609597412748724	-3.83086517417348
ENSG00000215417.12	0.632350510050265	-3.27853294685284	2.04413718567737	0.0424284006655198	0.618771176438894	-3.83106870549975
ENSG00000228718.1	-0.875767951343602	-5.38908707091469	-2.10704952123061	0.0365289799868228	0.616622777057043	-3.83107512776512
ENSG00000163093.11	-0.174656817603022	3.47791726706901	-2.12998173069936	0.0345612478013225	0.609597412748724	-3.83115021350286
ENSG00000163832.15	-0.203435995690235	3.56619367426851	-2.13278550294531	0.034327047810714	0.609597412748724	-3.83175916222433
ENSG00000108587.15	-0.162288341090027	4.70382235776363	-2.15153494317815	0.0327957811658058	0.609597412748724	-3.83211488387431
ENSG00000069696.6	0.598688014134745	-1.15979870737722	1.97882861963664	0.0493936744362576	0.623988500473159	-3.83227251445089
ENSG00000260943.1	0.921954949266745	-6.07680513901304	2.2714913573321	0.0243268048471586	0.605208852690229	-3.83437166697188
ENSG00000144771.7	0.987335522307941	-5.35907952694451	2.2126303369444	0.0282083531514015	0.609597412748724	-3.8353738164701
ENSG00000135090.13	-0.195025052332571	4.31212455685345	-2.1456179324622	0.0332725259799192	0.609597412748724	-3.83737238049025
ENSG00000172331.11	-0.254278629403107	3.51208626349554	-2.12914848886496	0.0346311135618152	0.609597412748724	-3.83743546400921
ENSG00000166411.13	-0.273195144459691	5.3730563178308	-2.14766426739494	0.0331069766613649	0.609597412748724	-3.83786180455824
ENSG00000197582.5	-0.992309055119514	-0.666732494096188	-1.99660459345496	0.0474227279373798	0.623988500473159	-3.8387053367886
ENSG00000175455.14	0.216798235779614	4.02096616228528	2.13336262452833	0.0342790107607892	0.609597412748724	-3.83903874654872
ENSG00000157110.15	0.292254961068729	4.40871984760299	2.13985171860295	0.033742863049483	0.609597412748724	-3.84055581208393
ENSG00000270532.1	-0.434619339287835	-2.13324449821737	-1.97369091622419	0.0499804959199437	0.623988500473159	-3.84168602381116
ENSG00000183019.7	-0.593570631881123	-2.88963358719313	-1.98427091973321	0.0487784311524589	0.623988500473159	-3.84175792646262
ENSG00000253485.2	0.37062992739296	-0.945358594800969	1.97164730523567	0.050215547668268	0.623988500473159	-3.8427623690274
ENSG00000213753.10	-0.252096716728283	3.57893364760288	-2.12846545247097	0.0346884755893256	0.609597412748724	-3.84295880652721
ENSG00000267423.1	-0.762723361318074	-1.16227208702362	-1.97755181221223	0.0495485203978396	0.623988500473159	-3.84376110138231
ENSG00000066056.13	-0.273318674720017	4.60671554654212	-2.14537829259415	0.033291959592327	0.609597412748724	-3.84395314482979
ENSG00000184226.14	0.377498926811655	1.40026192126249	2.02789277788104	0.0440775737770164	0.619497055788991	-3.84423932488111
ENSG00000128039.10	-0.220538983288254	1.89786313717245	-2.06428378988315	0.040456446235905	0.618771176438894	-3.84430432240517
ENSG00000072756.16	-0.234439565194576	3.09374183570874	-2.11149133879979	0.0361404948626555	0.615979852687613	-3.84586090855378
ENSG00000264083.1	0.499476954686186	-2.76542779363648	2.00212063116662	0.046805900870908	0.623988500473159	-3.84634668116217
ENSG00000272144.1	0.602990380596685	-1.5559320025412	1.97214366940634	0.050158371177915	0.623988500473159	-3.84697312174633
ENSG00000222020.2	0.440925004992933	-1.89324928830513	1.97646952420049	0.0496623992999383	0.623988500473159	-3.84739158029321
ENSG00000111802.13	-0.248910057187386	4.12465091576759	-2.13782549618119	0.033909493503234	0.609597412748724	-3.84837007901476
ENSG00000143199.17	0.569851679957309	-2.45217670467365	1.9908446013323	0.0480439509560549	0.623988500473159	-3.84927182172786
ENSG00000221926.11	-0.250046156243979	3.89797053947619	-2.13298701703442	0.0343102680809146	0.609597412748724	-3.84936184219294
ENSG00000204677.10	0.706896936079709	-3.18978394881416	2.02278655485217	0.0446071158988302	0.621345084251159	-3.85004687973791
ENSG00000187186.14	0.242097063007258	1.23703757354291	2.02276178482144	0.0446096978158153	0.621345084251159	-3.85018917865842
ENSG00000278845.4	-0.180911542539794	5.19686968703384	-2.14258120309663	0.0335195151419084	0.609597412748724	-3.85034884921167
ENSG00000196865.4	0.223529444143433	5.48232430130746	2.14175618912303	0.033586889402609	0.609597412748724	-3.85212779335928
ENSG00000075415.12	-0.188977333513453	9.06390651740368	-2.08548778776594	0.0384661709025143	0.618771176438894	-3.85285372560179
ENSG00000128262.8	0.446788093831608	-1.50679716631401	1.96533729505219	0.0509472163320674	0.623988500473159	-3.85293826005773
ENSG00000134595.8	1.09751345760786	-4.37588006428043	2.11720565515724	0.0356459443907377	0.613022264785958	-3.85322761576368
ENSG00000117543.20	-0.188218559431478	3.60755802510213	-2.12280045204604	0.0351673896962443	0.611590743783207	-3.85331550431767
ENSG00000213937.3	0.558936699230015	-0.61510589268725	1.96593148480998	0.0508779359763721	0.623988500473159	-3.85384244429263
ENSG00000185594.4	0.76217424530606	-6.41465623612578	2.26630903929543	0.0246487355738371	0.605208852690229	-3.85436877198567
ENSG00000164136.16	0.303360679282552	2.16342063350727	2.05430020172234	0.0414236247389096	0.618771176438894	-3.85479687825251
ENSG00000186638.16	-0.463195080138942	0.687139311511457	-2.01893430790402	0.0450117712999425	0.621612220912076	-3.85487277663858
ENSG00000187950.8	0.609709952737551	-2.78310951659261	1.9996930854348	0.0470701213765763	0.623988500473159	-3.85597581239347
ENSG00000139910.19	0.351777337472922	2.65249546639677	2.07277066023162	0.0396495129715832	0.618771176438894	-3.85643895706748
ENSG00000259664.2	0.953009322086534	-3.85431033761658	2.07148113982028	0.0397712261078612	0.618771176438894	-3.85649935476629
ENSG00000102271.13	0.624551679804585	-2.53780442743367	1.99016253143628	0.0481197205884655	0.623988500473159	-3.85751999554465
ENSG00000275897.1	-0.692981218721477	-1.17395924304471	-1.96833977517914	0.0506043563248363	0.623988500473159	-3.85775299074734
ENSG00000272181.1	0.472442359725742	-2.97753242033245	2.00031839772977	0.047001940024311	0.623988500473159	-3.85801033070853
ENSG00000170144.20	0.161612207887905	7.08844383817005	2.12148319400084	0.0352795616507089	0.611791866153881	-3.85801610034918
ENSG00000134207.14	-0.830230831599311	-2.99124790677724	-1.9712009131378	0.0502678076705212	0.623988500473159	-3.85868914951044
ENSG00000119636.15	-0.19921341746257	0.382054025806177	-2.00012838442964	0.0470226493860529	0.623988500473159	-3.85902101788338
ENSG00000068120.14	-0.192046476673799	5.11160043881094	-2.13828964026069	0.0338712611653186	0.609597412748724	-3.85918702828744
ENSG00000118777.10	0.447829459682181	-1.49504174417147	1.96074707845854	0.0514851088084118	0.623988500473159	-3.86001048237135
ENSG00000224609.6	1.33282502400721	-1.85866053232272	1.98362467951604	0.0488650294635816	0.623988500473159	-3.86025746350941
ENSG00000064102.14	-0.219822654452984	4.01273037271026	-2.12929897074398	0.0346184869445513	0.609597412748724	-3.86045839829033
ENSG00000228106.5	-0.220850683033707	-0.494839008262875	-1.97404273479536	0.0499401245126852	0.623988500473159	-3.86079775224513
ENSG00000181523.12	0.184428636296954	3.32841126245109	2.10091618728121	0.0370713015323059	0.618771176438894	-3.86097311188801
ENSG00000267475.1	-0.322111094458841	-1.80981587582152	-1.9578975981445	0.0518214232459862	0.624836896415417	-3.86167301743641
ENSG00000186130.4	-0.238582376595812	2.89587461020071	-2.09568155941917	0.0375396122170145	0.618771176438894	-3.86201699804708
ENSG00000085276.17	0.25704348507083	2.63356496751016	2.06991192643052	0.0399197696234378	0.618771176438894	-3.86378756075737
ENSG00000042445.13	-0.466519499005039	6.5125239145387	-2.12000415921832	0.0354172002875493	0.612432213123945	-3.86386531113921
ENSG00000273381.1	0.39014932062055	-0.111079043332032	1.96969516943159	0.0504409500912713	0.623988500473159	-3.86418352154101
ENSG00000116329.10	-0.586033672801536	-2.60752728236509	-1.962765825825	0.0512479595170962	0.623988500473159	-3.86502448835758
ENSG00000176261.15	-0.192760918503658	3.61999840996195	-2.11712432522431	0.0356529421113798	0.613022264785958	-3.86504527935197
ENSG00000186283.13	-0.321260033740246	4.55803173939966	-2.13442314008929	0.0341929683262684	0.609597412748724	-3.86532346701362
ENSG00000245848.2	0.490032317293919	2.02462364828459	2.03777599277406	0.0430739360900307	0.618771176438894	-3.86547861494744
ENSG00000182230.11	0.787990216307873	-2.43631377313766	1.9797138629476	0.0492931542045566	0.623988500473159	-3.86635964488563
ENSG00000136167.13	-0.35643607470285	1.98380632567144	-2.06083863165864	0.0407879975106114	0.618771176438894	-3.86739533675907
ENSG00000244560.6	0.295867259643655	1.24915622828621	2.0128682925179	0.0456511693970213	0.623519028727729	-3.86748997664733
ENSG00000231607.10	0.307119420978447	-0.434275101580475	1.96210135271791	0.0513259154567804	0.623988500473159	-3.86804305086792
ENSG00000144036.15	0.143046690218962	4.31731117984241	2.1257289807717	0.0349191084976384	0.609597412748724	-3.86893493900683
ENSG00000184924.5	-0.211499183685412	2.64624917439845	-2.08111517516246	0.0388695862469439	0.618771176438894	-3.86904074918146
ENSG00000182463.15	0.379503991695131	1.43881126827978	2.0161900190543	0.0452992159662335	0.623519028727729	-3.86973493558149
ENSG00000184508.10	-0.291185079493501	1.32512195527157	-2.02933819675474	0.0439286516798549	0.619271150262762	-3.87061686548191
ENSG00000150773.10	-0.313741056686738	-0.672416592303588	-1.96533631019277	0.0509473312291903	0.623988500473159	-3.87062122281231
ENSG00000131475.6	-0.199273523955839	4.21821304796644	-2.12678548298292	0.0348299092853562	0.609597412748724	-3.87164324523229
ENSG00000213213.13	0.31194638169378	-1.2256540253727	1.9504361003992	0.0527108711817021	0.626980632685486	-3.87207556770879
ENSG00000117399.13	-0.518467856233538	-2.32344034499778	-1.95240521927679	0.0524749013550361	0.626915780668004	-3.87307741977297
ENSG00000257743.8	-0.670953958289329	-4.71676224623108	-2.0306736455131	0.0437914408431477	0.618771176438894	-3.87361075109681
ENSG00000152818.18	0.24160878780654	5.06695211185898	2.13044970585324	0.034522062241525	0.609597412748724	-3.87415683502654
ENSG00000129696.12	-0.227760334421945	2.55216698201591	-2.07573610733706	0.0393708243080066	0.618771176438894	-3.87471421991252
ENSG00000075188.8	-0.186595522025564	2.79759799952616	-2.08320618727672	0.0386762203473511	0.618771176438894	-3.87516149820809
ENSG00000137776.16	0.153701932720402	6.15032666825672	2.12469214522721	0.0350068384604177	0.610544697928681	-3.87528740765
ENSG00000166578.9	-0.479236194160805	-2.01586203727704	-1.94822964241407	0.0529763446555028	0.626980632685486	-3.87583287334596
ENSG00000185522.8	0.489233844725411	-2.29477457521379	1.96488492437496	0.0510000145093512	0.623988500473159	-3.87592609112064
ENSG00000174840.8	-0.245738070135891	4.10383572649209	-2.12324336480235	0.035129742210646	0.611590743783207	-3.87610704154996
ENSG00000203666.12	-0.223984507047435	2.95849846813357	-2.08701193398618	0.038326399906376	0.618771176438894	-3.88162033037158
ENSG00000160993.3	-0.144173676160378	2.18821109279218	-2.05377003418711	0.0414755332773322	0.618771176438894	-3.88191593606415
ENSG00000123360.11	0.279299005406271	0.995665606557332	1.99523864106318	0.0475582466292423	0.623988500473159	-3.88298299871606
ENSG00000137364.4	-0.234409555991305	3.51059746135644	-2.10502358661836	0.0367073582132296	0.616622777057043	-3.88303715740212
ENSG00000206344.7	0.539372462020217	-0.687609933885208	1.94511582372405	0.0533529049947182	0.627013076226622	-3.88314236781165
ENSG00000230830.1	0.913768950278361	-4.12828137936176	2.05740188837577	0.0411210501510395	0.618771176438894	-3.88523794007652
ENSG00000187391.19	0.241670636685298	1.65283463375188	2.01802167181886	0.0451061318198396	0.622444147344428	-3.88649497175109
ENSG00000116106.11	-0.309062482114176	2.60878228579784	-2.0726737418716	0.0396586496490923	0.618771176438894	-3.88735945110516
ENSG00000236548.1	0.625082695256565	-1.13596756323889	1.93927185758214	0.0540657152313065	0.627013076226622	-3.88771636661014
ENSG00000122687.17	-0.140974589490606	4.00952377872116	-2.11371467132014	0.0359473778833635	0.615794054661994	-3.88827206540751
ENSG00000082269.16	-0.176332597654827	2.91516402520993	-2.08046834262762	0.0389295694407852	0.618771176438894	-3.88874885097946
ENSG00000215845.10	0.427709211024664	2.00615117080407	2.02451589026169	0.0444291045358729	0.621345084251159	-3.88929336088487
ENSG00000129515.18	-0.161336717514493	4.86408750108067	-2.12293565592347	0.0351558937156789	0.611590743783207	-3.88931814285763
ENSG00000119866.20	-0.648448426749365	-4.08945531310106	-1.98718988807821	0.0484511282703161	0.623988500473159	-3.88935897811885
ENSG00000078098.13	0.604394123925471	0.497814498639129	1.96519843989351	0.0509696100450628	0.623988500473159	-3.89010107789467
ENSG00000065600.12	-0.287670069977208	0.845001093429929	-1.99989461339455	0.0470481384805311	0.623988500473159	-3.89069635058417
ENSG00000080819.6	-0.218657312267568	3.01678721430872	-2.08330801696854	0.038666824755833	0.618771176438894	-3.89185649414483
ENSG00000114302.15	-0.219453474797803	7.22849812878281	-2.09676511509233	0.0374422584426148	0.618771176438894	-3.89212285880878
ENSG00000116132.11	0.274329301396036	6.43758762592829	2.11345693837803	0.0359697188034485	0.615794054661994	-3.89286346008279
ENSG00000174165.7	-0.203675558191264	2.74443927451251	-2.07243550196422	0.039681116636551	0.618771176438894	-3.89387238931964
ENSG00000264924.1	0.956158016581126	-3.72150627302876	2.0221141260741	0.0446772520004605	0.621345084251159	-3.89398993065184
ENSG00000170927.14	0.87638449850208	-3.48642626686395	2.00630301463456	0.0463536314147211	0.623988500473159	-3.89411324932947
ENSG00000187953.10	-0.172731532496035	1.09070678224137	-2.00383097402807	0.0466204993285565	0.623988500473159	-3.89418818018615
ENSG00000263843.1	-0.287227209176982	-0.139671839139567	-1.96336266280628	0.0511780238916222	0.623988500473159	-3.89471900399477
ENSG00000276337.1	0.506591447358503	-2.46091584518732	1.95368873260574	0.0523215712320146	0.626666936182736	-3.89489254377977
ENSG00000240065.7	0.310358002261603	1.30063129579192	1.99782430927245	0.0472743849433945	0.623988500473159	-3.89504411339858
ENSG00000259219.1	0.824972366880706	-3.66404469950627	2.01211900156395	0.045730880909812	0.623519028727729	-3.89575806802989
ENSG00000106635.7	-0.248985953064922	5.9869396307701	-2.1123965243275	0.0360617637473536	0.615979852687613	-3.89618670571299
ENSG00000141756.18	0.298939069909974	2.94388071684221	2.06362054224011	0.0405200954005818	0.618771176438894	-3.89686351917168
ENSG00000185917.13	-0.144200053829739	3.09933765986144	-2.08191743098423	0.0387953000990135	0.618771176438894	-3.89749240333834
ENSG00000183605.16	-0.18701466885803	4.70562568626959	-2.11789336972849	0.0355868198651398	0.613022264785958	-3.89822053879453
ENSG00000101493.10	0.242836536396077	4.3808622673982	2.11026159219953	0.036247692342066	0.615979852687613	-3.89839962798241
ENSG00000220205.8	0.110508491779364	6.20703167863013	2.11083974082864	0.0361972609089612	0.615979852687613	-3.90033628883918
ENSG00000105523.3	-0.573850774832943	-4.16287876879665	-1.98358318767574	0.0488558182239504	0.623988500473159	-3.90070342060441
ENSG00000179988.13	-0.251049417225213	1.31813120498497	-2.01091261375397	0.0458594680498536	0.623612384717554	-3.90170748952442
ENSG00000178397.12	-0.298327627564072	5.63084614505095	-2.1124312036155	0.0360587503520145	0.615979852687613	-3.90236416777482
ENSG00000145936.8	0.578721099600529	0.0912422422324283	1.94637627468919	0.0532030677861825	0.627013076226622	-3.90259661769109
ENSG00000118939.17	-0.229164505063416	3.87873596930921	-2.10429852109466	0.0367713799173865	0.617129975927214	-3.90380854189547
ENSG00000258572.1	0.697572248603484	-3.24597950357605	1.98193499734809	0.0490417040447248	0.623988500473159	-3.90401100765404
ENSG00000132964.11	-0.147405981468584	3.19157391662261	-2.08149073063572	0.0388347959348946	0.618771176438894	-3.90492286806162
ENSG00000170379.19	0.443230001784764	-0.491558768705981	1.93512914626433	0.0545758581668911	0.627013076226622	-3.9051885838817
ENSG00000203585.3	1.14316537004526	-4.30286939339004	2.06320569993925	0.0405599496287942	0.618771176438894	-3.90541953991408
ENSG00000089199.9	0.974900678216218	1.3319558475814	1.97543721733457	0.0497952003010147	0.623988500473159	-3.90639675959458
ENSG00000171202.6	-0.272603617899833	3.69488097867332	-2.09864871863938	0.0372735388460461	0.618771176438894	-3.90691359825188
ENSG00000154655.15	0.412557184432537	-0.802572519005793	1.92794475562614	0.0554701600929032	0.627013076226622	-3.90734501604343
ENSG00000227345.8	-0.166436215282441	3.88651621034879	-2.10132258411024	0.0370351544303616	0.618771176438894	-3.90763338738824
ENSG00000165025.14	-0.366778169690822	0.240422055713299	-1.97043433106195	0.0503555027652232	0.623988500473159	-3.90766122486312
ENSG00000129450.8	-0.493361866468295	-2.17320937321072	-1.92496126207375	0.0558451433882126	0.627013076226622	-3.90809347121359
ENSG00000266010.1	0.626945329008764	-3.23335956295908	1.97336356409737	0.0500180845669895	0.623988500473159	-3.90819066461057
ENSG00000099834.18	0.596781316317618	-2.20743561961597	1.93854823587706	0.0541545332578047	0.627013076226622	-3.90887460946875
ENSG00000204568.11	-0.185508640300883	6.6864066417326	-2.09709863777988	0.0374123362188537	0.618771176438894	-3.90892067503419
ENSG00000235703.5	0.316952923730516	0.677724811078279	1.96709144936233	0.0507429176444419	0.623988500473159	-3.90990141441432
ENSG00000171169.8	-0.185272275957258	2.08016930752409	-2.03380448973762	0.0434711921515781	0.618771176438894	-3.91180793393343
ENSG00000164056.10	0.359267415829065	5.13462659092064	2.1101444830255	0.0362639018684699	0.615979852687613	-3.91346406962301
ENSG00000121486.11	-0.235728798027505	4.96312029412543	-2.11015927665402	0.0362566235311331	0.615979852687613	-3.91434229308364
ENSG00000185201.16	0.285076082221312	4.80413203689182	2.10706517163219	0.036527604914484	0.616622777057043	-3.91559353846651
ENSG00000139433.9	-0.181831338372103	4.04894524355143	-2.10056695622186	0.0371023882050326	0.618771176438894	-3.91635561772866
ENSG00000112855.14	-0.174446216507145	4.83333681330394	-2.1089562722678	0.0363617765071068	0.616622777057043	-3.91638747205876
ENSG00000164588.6	0.967161287721514	-0.53847156782296	1.91928002278887	0.056579517474541	0.627013076226622	-3.91662624097249
ENSG00000198099.8	0.841887638345073	-1.88878786872587	1.92670932783658	0.0556271289797378	0.627013076226622	-3.91721095556893
ENSG00000135185.11	0.248793231742215	0.555721262319163	1.95900451162302	0.051690558481789	0.623988500473159	-3.91858278392681
ENSG00000160172.10	-0.345609393801687	-1.10263202594679	-1.92426683784302	0.0559327276265743	0.627013076226622	-3.91906230790643
ENSG00000183087.14	0.208087391276034	6.53222344518011	2.09789624579913	0.0373408614761944	0.618771176438894	-3.91948219339875
ENSG00000256116.1	-0.33448523418214	-1.52521982336796	-1.91769256018193	0.0567676393609938	0.627013076226622	-3.91964279871713
ENSG00000166503.8	0.256882651542299	3.00204428659221	2.05482796878025	0.0413720063501209	0.618771176438894	-3.91979525021478
ENSG00000114480.12	-0.435341727965196	7.39324258038375	-2.07608741465033	0.0393463448943212	0.618771176438894	-3.92071155979469
ENSG00000116990.10	0.696654646225266	-2.10814640941102	1.92721618617432	0.0555615352299001	0.627013076226622	-3.92103133503862
ENSG00000133107.14	0.440029032649942	-2.14300280445838	1.92444826402091	0.0559098341273324	0.627013076226622	-3.92107949205595
ENSG00000179178.10	-0.715675380951556	-5.10931878688782	-2.00605534606306	0.0463803097568566	0.623988500473159	-3.92255352738357
ENSG00000226674.8	0.78354337609029	-3.53568923594253	1.97935402388637	0.0493339933764719	0.623988500473159	-3.92315620067675
ENSG00000149212.11	0.331164395897544	3.84579604053924	2.08267557087012	0.0387270217286205	0.618771176438894	-3.92321092691791
ENSG00000138756.17	-0.205464919311651	1.48570894457706	-2.00348547385529	0.046657901299227	0.623988500473159	-3.92426305512771
ENSG00000171806.11	-0.234206998436729	0.68282057734774	-1.97170468359765	0.0502089354048405	0.623988500473159	-3.9267503102961
ENSG00000210174.1	-0.734234175124488	-4.85695532593761	-1.98716773790908	0.0484536049391193	0.623988500473159	-3.92691992925833
ENSG00000147100.10	0.254831664204189	1.82143493194877	2.00036348930743	0.0469970266740604	0.623988500473159	-3.9279759894022
ENSG00000124641.15	-0.19883948017082	3.54206696258034	-2.08181223442848	0.0388050340055085	0.618771176438894	-3.92851476065328
ENSG00000237512.6	0.88271602610261	-3.6109674712994	1.98268282346134	0.0489572888321941	0.623988500473159	-3.92868424932591
ENSG00000134709.10	0.578159890910732	-1.42863431229311	1.9097369984935	0.057791931238279	0.627932222501443	-3.92914250936057
ENSG00000172113.8	-0.158804462537057	2.90547723506453	-2.05732121356352	0.0411288961266954	0.618771176438894	-3.93016428348976
ENSG00000213088.9	0.565254336892932	3.89196258136789	2.07460992857374	0.0394902788206975	0.618771176438894	-3.93018185821995
ENSG00000165985.9	-0.491063949972056	-1.36721669005466	-1.91279155010156	0.0573968348419017	0.627013076226622	-3.93038114063678
ENSG00000240527.1	-0.22809060951583	-0.630568597253322	-1.92555741396209	0.0557700456825957	0.627013076226622	-3.93060293081432
ENSG00000253293.4	-0.282087558623479	4.40186026395581	-2.0990752998497	0.0372354195580424	0.618771176438894	-3.93110241654775
ENSG00000135917.13	0.732350966738137	-1.19452472628984	1.9072783092087	0.0581143716753214	0.629187229954236	-3.93171718132846
ENSG00000090530.9	0.433451490053273	0.21529047033935	1.93402275631185	0.0547127846750435	0.627013076226622	-3.93306535322431
ENSG00000137285.9	-0.312097608817002	-0.26755847805218	-1.93548126806505	0.054532340189871	0.627013076226622	-3.93391816133299
ENSG00000108001.13	-0.207797732005488	3.02566428303329	-2.06040890804643	0.0408295152304657	0.618771176438894	-3.9357344131198
ENSG00000198088.10	0.808975815457831	-4.76368503728035	2.04610260112088	0.0422324823508149	0.618771176438894	-3.93581303314103
ENSG00000174353.17	-0.227527308928695	0.709632529711019	-1.96571554756414	0.0509031042600358	0.623988500473159	-3.93631149974635
ENSG00000132963.7	-0.225230358021403	6.35452411631966	-2.08693391730892	0.0383335437949099	0.618771176438894	-3.93669016815296
ENSG00000119328.11	-0.232642630511384	3.11868316512293	-2.06382160544846	0.0405007911490548	0.618771176438894	-3.9368197725431
ENSG00000004961.14	-0.220647368895102	4.88696155118524	-2.09613240269613	0.0374990791307356	0.618771176438894	-3.94144493020035
ENSG00000210151.2	-0.437353201158489	2.32128156830168	-2.03411271972325	0.0434468069440048	0.618771176438894	-3.94259515342032
ENSG00000176058.11	-0.213262129770371	2.59313806733075	-2.03984155865692	0.0428593016377031	0.618771176438894	-3.94270840809493
ENSG00000166133.17	-0.166727539825783	2.6693443216081	-2.04114684050974	0.0427279738983406	0.618771176438894	-3.94299774633671
ENSG00000166863.11	0.898838652377763	-4.60028306925289	2.02685339895002	0.044184926884853	0.620050477815671	-3.94451966795879
ENSG00000008300.16	0.310487153526761	-0.221911075356743	1.9160690116505	0.056975427556802	0.627013076226622	-3.94502994547066
ENSG00000213339.8	0.189532912871522	4.29815005544526	2.08518332779797	0.0384941435350864	0.618771176438894	-3.9452257898193
ENSG00000139719.9	-0.201250990034814	4.39282117514731	-2.09107912793896	0.0379555496378318	0.618771176438894	-3.94529847047614
ENSG00000127366.5	0.377317723420488	-1.4920778618581	1.89652946677217	0.0595266176751533	0.631317064867947	-3.94623914184151
ENSG00000115947.13	-0.152022761744567	4.03778788328236	-2.08386035725935	0.0386158956602431	0.618771176438894	-3.94695759163819
ENSG00000133398.3	-0.230320960019545	3.76504140335711	-2.07867758549853	0.0390960468694255	0.618771176438894	-3.94749082328064
ENSG00000188599.17	0.246129216040662	3.9559721536792	2.07458948811979	0.0394783824997984	0.618771176438894	-3.94759929024976
ENSG00000180139.11	0.600908276527782	1.38801823263069	1.96165798219181	0.0513887241519936	0.623988500473159	-3.94795319008464
ENSG00000128266.8	-0.222921304563765	0.58246502618187	-1.95415900086482	0.0522654870496116	0.62660404009733	-3.94814312908311
ENSG00000280407.2	-0.46595887790058	0.0722041524045923	-1.94200948796585	0.0537313859409659	0.627013076226622	-3.94860558040066
ENSG00000083099.10	-0.233132245358899	4.86158664074	-2.09235574518973	0.0378397830723046	0.618771176438894	-3.94865775677228
ENSG00000130734.9	-0.188210486971853	5.06192183740999	-2.09221993478563	0.0378520842542075	0.618771176438894	-3.94888702702262
ENSG00000109452.12	0.3700873414747	4.19221494246309	2.07759583488365	0.0392031889015935	0.618771176438894	-3.94897401533923
ENSG00000162076.12	-0.223765122793581	3.07908641784227	-2.05484367557414	0.0413704709854538	0.618771176438894	-3.94975148457408
ENSG00000225670.4	0.487269539347405	0.319948604347226	1.92531975076685	0.055799974119766	0.627013076226622	-3.95045902257689
ENSG00000100196.10	0.389086222662326	-0.236145655679407	1.9086698262605	0.0579305028428228	0.628315198193589	-3.95251048617321
ENSG00000196440.11	0.386176821993843	2.9509455254272	2.03040500115288	0.0438224173633202	0.618771176438894	-3.9532682908303
ENSG00000103245.13	-0.166022865882048	4.01080638972654	-2.08013865199665	0.0389601733820921	0.618771176438894	-3.95350033447109
ENSG00000136235.15	0.433000590087665	3.75075856360671	2.05986868306333	0.0408917648703329	0.618771176438894	-3.95396235241592
ENSG00000188818.12	0.438238924494574	1.24962417115241	1.95666916507745	0.051967254754875	0.625768071612664	-3.95399923654705
ENSG00000104221.12	-0.276216033081615	3.4980132593721	-2.06878910108579	0.0400263486805194	0.618771176438894	-3.95403353428049
ENSG00000170832.12	-0.275096488132309	5.5778127049603	-2.08588355036582	0.0384298357760365	0.618771176438894	-3.95486927596113
ENSG00000196639.6	0.471716203497055	0.0774458859409894	1.91561715333825	0.0570333715696708	0.627013076226622	-3.95494922913106
ENSG00000062282.14	-0.478143194250349	1.06176344946068	-1.97567298175983	0.0497586158088802	0.623988500473159	-3.95523848722346
ENSG00000175229.6	-0.698114587677145	-3.65707461163532	-1.91328700007168	0.0573329639872186	0.627013076226622	-3.95539918569215
