logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196776.14	-0.0551574312155279	5.83862763321672	-1.02080562609826	0.308862161491187	0.627021785560567	-6.11485747444841
ENSG00000174004.5	0.00690788430503558	1.7563867086705	0.0921262489792227	0.926711080475191	0.971589919130283	-6.11504658239212
ENSG00000158234.12	-0.0271929586707077	2.76729298655866	-0.51189235126663	0.609420524252576	0.834256666598747	-6.11508490184054
ENSG00000086504.15	-0.0710613086275504	6.46996942371914	-1.04913530918225	0.295671952057894	0.613796903259795	-6.11512689714397
ENSG00000259717.1	0.0127714550231941	1.73885155349875	0.0672069908011655	0.946499555756605	0.978607738452449	-6.11527882051419
ENSG00000197099.8	-0.0166407296251279	1.82733670382261	-0.163061578266456	0.870672331823533	0.950742475403346	-6.11538535821833
ENSG00000111011.17	-0.0273449522970169	6.80461370501559	-1.05849895515038	0.29139716732814	0.609371346960735	-6.11552845134346
ENSG00000176771.16	0.0114981834947129	1.8364857711768	0.152224474011032	0.879198515555472	0.95402666427714	-6.11604747548084
ENSG00000196204.11	-0.0431019403559463	5.40968797786091	-0.989787574734648	0.323747818546563	0.640781865597721	-6.11604861714613
ENSG00000198326.9	-0.212504405243103	6.0037676523945	-1.03259809887057	0.303326682818769	0.621704803588105	-6.11616389126787
ENSG00000278266.1	0.0131266137191367	1.93713405059855	0.212904055738029	0.831668352028823	0.93487277504324	-6.11638343019266
ENSG00000254111.2	-0.0437111691484448	2.2496330640804	-0.36074504537505	0.718758166860876	0.888239539270768	-6.11643027899093
ENSG00000170684.8	0.0187451527610151	2.03073191115498	0.26117328042451	0.794289219816413	0.920309146861973	-6.1164362447598
ENSG00000238045.9	0.0655604230651454	4.60426444589505	0.888732143141224	0.375459246908869	0.685965254643542	-6.11649363172452
ENSG00000177406.4	-0.0205303185720104	2.20906448482101	-0.338877310743387	0.73513916336135	0.895015759364849	-6.1166348813818
ENSG00000164620.8	-0.0549563448523336	3.75408158813968	-0.749133393464027	0.454858635968528	0.742696131884207	-6.11671698467367
ENSG00000198538.10	-0.0417499439604151	3.86830979070214	-0.768664505188033	0.443206940270297	0.734585809005865	-6.11686999219865
ENSG00000145908.12	-0.0491043398477683	4.54696258745009	-0.888348430058617	0.37566493260156	0.685965254643542	-6.11707449313763
ENSG00000021762.19	0.083014922768111	3.73277711422601	0.728937444679276	0.467089410546057	0.750671244857424	-6.1171299371615
ENSG00000254997.3	-0.0181357266611526	1.8251661741095	-0.148149068801382	0.882408592332861	0.955613514028948	-6.11723464461382
ENSG00000103647.12	-0.0197009577672706	1.89199889402801	-0.197337171320119	0.843810033219593	0.94002329256559	-6.11744678434079
ENSG00000089639.10	-0.0582096184860332	3.40248289505	-0.674108184411266	0.501199261101382	0.772064068969028	-6.11751716279069
ENSG00000164509.13	-0.0057058052623328	1.76349434903574	-0.071559005504142	0.943040761566327	0.977302875198527	-6.11753355286427
ENSG00000165195.15	0.0403756366998726	3.16605961082224	0.600899117018119	0.548743472263251	0.798986021718605	-6.11761716410674
ENSG00000168028.13	-0.0690755881055447	8.09304729154374	-1.08212752550658	0.280797254904241	0.599290520119442	-6.1176756443488
ENSG00000123165.8	-0.0654000902010436	2.13865176947142	-0.320558651661132	0.74895680814314	0.900936573877551	-6.11771460767877
ENSG00000274026.1	-0.0488424507075456	2.27808627897856	-0.364909215702273	0.715653623814487	0.887225219366039	-6.11773937714734
ENSG00000157617.16	0.0823404973005986	3.9286986694457	0.76722034533686	0.444064026824642	0.735211167581279	-6.11800385311596
ENSG00000171121.16	0.0286845559158787	2.46260229515768	0.409168913599087	0.682953885234476	0.871367157506549	-6.11804213224065
ENSG00000132773.11	-0.0624787399935571	5.00853767464589	-0.949478118421398	0.343785863433644	0.658974667900639	-6.11805092740193
ENSG00000272486.1	0.0394352820103561	2.00154150150933	0.226774464090493	0.820884204703253	0.930408642592372	-6.11806146435096
ENSG00000180071.19	0.108097128882572	5.1195549488199	0.951382065524122	0.342823656954069	0.657955037290873	-6.11807523762337
ENSG00000101327.8	-0.158304969953021	3.11977382944384	-0.61485858950731	0.539508310643678	0.793667079065844	-6.11809837820615
ENSG00000275410.4	0.0690967790036773	3.71899927142275	0.724431468700646	0.469841720152098	0.752055246950769	-6.11812006377043
ENSG00000133466.13	0.0729999938705943	4.76337788651099	0.909599514821951	0.364379887391064	0.676040252499342	-6.11813766437028
ENSG00000270175.1	0.0140949897238982	1.91484000401779	0.191936906363009	0.848030993966194	0.941573750845514	-6.11824073388888
ENSG00000162496.8	0.0841771438759436	5.02384750783976	0.941177848092242	0.34801103721053	0.66297316384958	-6.11826053282228
ENSG00000179407.3	-0.222254111351544	6.73307730442665	-1.05663561070874	0.292246558620204	0.610314720352898	-6.11858072720425
ENSG00000147481.14	0.0119736580914086	1.75632670001945	0.0423332031463508	0.966285058137091	0.986825926595732	-6.11859598079127
ENSG00000169282.17	-0.0332169076488135	2.65611795190776	-0.474765482471656	0.635590851548707	0.847912611011091	-6.11860600001135
ENSG00000242145.1	-0.0137008771990203	1.75339233224618	-0.05098008954442	0.959404010306835	0.984289305687708	-6.11882028148539
ENSG00000237524.8	-0.196518106953964	5.3154387843795	-0.985938111443484	0.325629511724959	0.642568570507633	-6.11896413862624
ENSG00000104419.14	-0.0950052504564098	6.94569143252229	-1.06014165105002	0.290653667874274	0.608697640907677	-6.11896803495813
ENSG00000165512.4	-0.0418320420420312	3.16239781107651	-0.608257931407067	0.543864695110729	0.795704656300813	-6.11908246178867
ENSG00000135744.7	0.0831677064503439	3.07739825325741	0.57140086889622	0.568517564017343	0.810870260524865	-6.11908582691845
ENSG00000003756.16	0.0516503396825685	7.53231629822982	1.07140193191745	0.285575625574074	0.603377309016412	-6.11913484846561
ENSG00000214954.8	0.015819930415405	1.83158858103907	0.11734139497091	0.90673436829171	0.964202709456426	-6.11919883568193
ENSG00000001036.13	-0.0815007481852986	3.88912931693965	-0.774314757908114	0.439870039005912	0.732701564153508	-6.11925628578114
ENSG00000232727.2	-0.0618393381106104	2.53379399347368	-0.443946253957663	0.657672158380965	0.859750533080868	-6.11938436851073
ENSG00000203963.11	0.063932599082831	4.07813511719313	0.792724940666298	0.429092631496093	0.725496789320465	-6.11955216089993
ENSG00000104695.12	-0.0613156589573316	6.49744751926381	-1.04545305034562	0.297364524056271	0.616243851768904	-6.11960376058182
ENSG00000273391.1	0.0469380885247398	2.51777639488249	0.419202067135372	0.675621456371951	0.868081321452763	-6.11970040562126
ENSG00000186163.9	-0.0190030392616104	1.7709000111344	-0.0565188062932773	0.95499796267887	0.982020161220224	-6.11979044354251
ENSG00000181704.11	-0.0708707512387875	4.80556397936456	-0.922784181237402	0.357486463230679	0.670694403162279	-6.11988579178798
ENSG00000196371.3	-0.0251382305879322	2.7752462178562	-0.506682653642599	0.613063543351585	0.835856170186794	-6.11991306471039
ENSG00000138769.10	-0.116385264579002	4.59940175697201	-0.897834745596745	0.370602254439423	0.681579009481438	-6.12006916725456
ENSG00000172661.17	0.0537431721680912	5.23838420052531	0.964512533521471	0.336220575851614	0.651903004619364	-6.1201716494933
ENSG00000280046.1	-0.0279941220546325	2.52322495707806	-0.432144249204483	0.666208819679096	0.863713243460766	-6.1203408243757
ENSG00000100628.11	-0.0235674769847576	2.0098120325474	-0.246656788241677	0.805484820661525	0.924696708216043	-6.12036558975225
ENSG00000072756.16	-0.0440530303622117	4.23564904396014	-0.833079586402559	0.406021240655713	0.709082789594999	-6.12036797441134
ENSG00000250803.6	-0.221024338921363	5.63661566628725	-1.00849122848633	0.314718318393024	0.632641525753248	-6.12044394639525
ENSG00000152936.10	-0.113441666596619	2.99884908783075	-0.572606581634443	0.567702668060213	0.810612158682301	-6.12050068607177
ENSG00000255269.2	-0.00148551838555038	1.76417181162196	-0.00888289789056778	0.992923464223085	0.997189437963421	-6.12063201254231
ENSG00000111728.10	-0.0182407201941428	2.04596819374806	-0.252703477746808	0.800816377022204	0.922830794030552	-6.1207289104203
ENSG00000187736.12	-0.0598180676094689	4.91136037372237	-0.934687534023404	0.351334655134078	0.665814941057627	-6.12079853214996
ENSG00000261136.1	-0.0240708738877493	2.35659228726805	-0.375417718620468	0.7078388574735	0.883385082182452	-6.12087015322068
ENSG00000078487.17	-0.0604872536963756	7.26672458292698	-1.06558366435165	0.288190806577837	0.606066408801195	-6.12087077081961
ENSG00000153253.16	-0.0839237519306019	3.47862079870639	-0.683087478336101	0.495524502660836	0.76836620092121	-6.12113142387644
ENSG00000183169.6	-0.12865488904939	2.83652799116875	-0.537289541258118	0.591802739397078	0.825152529146814	-6.12113784638012
ENSG00000198917.12	0.0475349407623011	4.78443886825462	0.910791900664782	0.363752570715866	0.675512499700782	-6.12118753898479
ENSG00000237853.6	-0.161037077243224	3.07820550190556	-0.598804728706791	0.55013710227578	0.799845548133518	-6.12119011102893
ENSG00000277369.1	0.12321504635078	4.42129407626585	0.849570407476273	0.396814136975463	0.70302038282447	-6.12123746626697
ENSG00000088833.17	-0.0324231268779445	6.25647628782756	-1.03425705942655	0.302551004947949	0.620973611837137	-6.12125305660761
ENSG00000260198.1	0.0451445247595648	2.19083410717646	0.301174693706517	0.763666395766488	0.907049088536989	-6.12129211817802
ENSG00000253816.3	-0.0262956351839487	2.08675559628377	-0.277001020838706	0.782130969954423	0.915046936561684	-6.12133801091932
ENSG00000144895.11	-0.0608412503448959	5.11743223942159	-0.957070581029397	0.33995173986971	0.655532793211766	-6.12140384832604
ENSG00000221963.5	0.0587317816828274	2.39138993045641	0.37087948837244	0.711210435500468	0.885176640598902	-6.12150253114453
ENSG00000128045.6	-0.0693829713121886	3.56727589047744	-0.703477464066109	0.482764246463304	0.759950212933231	-6.12152925381387
ENSG00000138615.5	0.152270134270474	4.56577452926056	0.870521290737551	0.385300009073881	0.693499106053856	-6.12158146332484
ENSG00000007255.10	0.0452965936932884	4.01427331288272	0.784637921927913	0.433806961598506	0.729007507493714	-6.12159337890466
ENSG00000233047.6	-0.073693890897166	2.25687531187317	-0.344728615926261	0.730744249420739	0.893484579625526	-6.12181970886
ENSG00000284452.1	0.00816218710886705	1.78561710977998	0.0411666032316253	0.967213624338345	0.987078252089855	-6.12184667990684
ENSG00000150636.17	0.112826255508067	4.16609497491176	0.801813270988245	0.423832181460979	0.722040828932011	-6.12196759960072
ENSG00000183292.12	0.0142652772898189	1.81003790776012	0.0760484484546077	0.939474119160833	0.976455306346993	-6.12204678140835
ENSG00000135899.17	0.0260070013765836	2.16399479749706	0.29166045591749	0.770917816873306	0.909427172304183	-6.12205406786062
ENSG00000105514.7	0.00635677943391013	1.8063972628229	0.0764241891592577	0.939175531339364	0.976378662782062	-6.1220700228968
ENSG00000153237.17	0.0537513121823725	2.89211827833214	0.519233566682673	0.604303544890592	0.831844728950853	-6.12207305064225
ENSG00000188227.12	0.0559996828010111	4.95778358287601	0.930687341391811	0.353394341476292	0.667146404827909	-6.12214481952588
ENSG00000227896.2	0.0190508293447465	2.076027128781	0.25584002842602	0.798397566460403	0.921791199867974	-6.12218178040774
ENSG00000280055.1	-0.0305184058185108	1.85693672653224	-0.140087954873212	0.888764019176437	0.958469638383847	-6.1222490037715
ENSG00000230189.7	-0.0153018440612173	2.20546939135512	-0.315662257482497	0.752663463806275	0.902365207205133	-6.12225881093195
ENSG00000257137.6	-0.120826666405991	2.96765508112857	-0.565135211661517	0.572761348315631	0.813582881197935	-6.12243162185354
ENSG00000226490.1	-0.106801541608775	2.7955003984436	-0.517593302290925	0.605446089609157	0.832582703912336	-6.12245245212795
ENSG00000106635.7	-0.0385307983748052	6.07298245652988	-1.02509686675785	0.306839320536605	0.625583854530188	-6.12246973992325
ENSG00000170522.9	0.0158415982987835	1.98227288467384	0.208982546002086	0.834723309865554	0.936246464542191	-6.12250188749563
ENSG00000197191.4	0.0333818325064322	2.53825809116037	0.424027523948256	0.67210589400564	0.866350983814412	-6.1225878719108
ENSG00000236299.7	0.00915145254578204	1.81213300234692	0.0504240248417121	0.959846431022947	0.984473435723272	-6.12269204303326
ENSG00000005700.14	-0.0723872337319953	5.05253846359313	-0.949369851078751	0.343841203397835	0.65903494637777	-6.12269342513827
ENSG00000183034.12	-0.11586233553257	2.96950384390971	-0.564974792176078	0.572870200785181	0.813582881197935	-6.12291538983738
ENSG00000227101.1	-0.0565501866726897	2.09442684231023	-0.277481748806299	0.781762985253092	0.915046936561684	-6.12297613323068
ENSG00000248866.1	0.00568590592812387	1.83398587571677	0.0835619917478379	0.933507421372614	0.974151524938687	-6.12298935691406
ENSG00000178279.3	-0.275957346273108	4.01391152572789	-0.812097120428483	0.41792419300271	0.717604769397022	-6.12309501796918
ENSG00000233954.6	-0.00673725360208818	1.82419636100014	-0.0889135189081277	0.929260002562543	0.972830303401035	-6.12315454112971
ENSG00000263753.6	-0.0539830218230497	5.20125406110022	-0.963573926237063	0.336689693433006	0.652354018963376	-6.12317127424494
ENSG00000107104.18	0.0483571570950147	6.02605492267117	1.01947492260907	0.309491242978784	0.62719787101168	-6.1233102705054
ENSG00000153485.5	0.0413893973493709	2.87612955595421	0.516468463955027	0.606228594054585	0.832878435702156	-6.12332813302624
ENSG00000274460.1	0.0164716216043589	2.04517617671624	0.235360462639148	0.814224980825929	0.927607209669214	-6.12333187862096
ENSG00000115112.7	0.0550194507346515	3.4885117035811	0.669082759408954	0.504391073353027	0.774202491820164	-6.1235261123985
ENSG00000171703.16	0.0676085111114296	6.99741189265564	1.05473846454275	0.293108867266579	0.610959108729242	-6.12354699096169
ENSG00000089818.17	-0.0437537638620307	5.46308290047883	-0.98588765277866	0.325652251282537	0.642568570507633	-6.12371935424246
ENSG00000170324.20	-0.10610109764136	2.83574033204544	-0.525838666190643	0.599717312823628	0.82986153390346	-6.12386227145114
ENSG00000226088.1	0.0130363005525123	1.84232259927773	0.0784724305552919	0.937548825675422	0.975649707017142	-6.12398292284231
ENSG00000165644.10	0.0430627714082055	2.49175917178794	0.403791334914223	0.686896446005837	0.873118187565852	-6.12408741642792
ENSG00000215256.3	-0.0524216191431326	3.09046419588406	-0.584401192440181	0.559759960253755	0.806052901138671	-6.12423598831365
ENSG00000165714.10	0.0270401992317298	4.00786932238494	0.779751274733908	0.43667022117089	0.730595148142315	-6.12433070640438
ENSG00000260277.1	-0.0311868781474831	1.89745086403486	-0.152586445526005	0.878913749025289	0.953892040391026	-6.12433624132307
ENSG00000132423.11	-0.0192707402099982	2.0782864969283	-0.255369503800915	0.798760296590138	0.921791199867974	-6.12453423362198
ENSG00000136270.13	-0.0484267924920866	6.25532889660447	-1.03119464989354	0.303980163454798	0.622193889030402	-6.12472630511435
ENSG00000232284.7	0.0184628288068049	1.90971786989095	0.138373370540236	0.890116591386687	0.959073503372479	-6.12481233241388
ENSG00000259802.1	0.00516184502816587	1.83514472102597	0.0744822816389524	0.940718145485732	0.9767252489227	-6.12482559130993
ENSG00000104983.8	-0.0809850865243296	5.11694882901261	-0.955101187379772	0.340945373173702	0.656312110283357	-6.12483217817568
ENSG00000164749.11	-0.0163834303216312	1.84106813397476	-0.0964050274125494	0.923317715727651	0.97052540985715	-6.1248851685211
ENSG00000196724.12	0.0493071110145198	3.622500116564	0.696711038932471	0.486977965788609	0.7632859597786	-6.12515474191934
ENSG00000169856.8	-0.0760510547803932	2.8243299006596	-0.516815278195085	0.605987926294156	0.83279183752537	-6.12515655388256
ENSG00000144671.10	-0.151379045955731	4.62642399994791	-0.898602588999927	0.370194208893126	0.681120511549473	-6.12521088800296
ENSG00000179046.8	-0.0450270969215842	2.72908444716024	-0.486450050441407	0.627302781539705	0.844125896341579	-6.12538392750519
ENSG00000150456.10	-0.00566594064766095	1.84843325137831	-0.087177207263996	0.930637867556095	0.97333577146323	-6.12543788856059
ENSG00000105486.13	0.0472247932379566	5.87275905229182	1.00912522778944	0.314413142312613	0.632348208860167	-6.12545446979748
ENSG00000277561.4	-0.0812523484511889	3.09485053285166	-0.585956164889104	0.558718103504928	0.805198795439032	-6.12548754575474
ENSG00000164221.12	-0.0921360455365492	5.25289169733178	-0.96789588783149	0.334535005225055	0.650325501957319	-6.12556412866878
ENSG00000171827.10	-0.0602817205813866	4.27384041770174	-0.834202476688943	0.405390141376265	0.70870048609339	-6.12559706977857
ENSG00000163092.19	0.0736827519004892	2.54353344511237	0.404730043297378	0.686208318247401	0.87268459893339	-6.12560661564028
ENSG00000205571.13	-0.0350796002246908	1.87647795564262	-0.108393144944402	0.913817590435806	0.967652238978032	-6.12597664383442
ENSG00000253695.1	0.00524030671135798	1.83016580799433	0.031087716863295	0.975237742721786	0.989989057025432	-6.1261310748645
ENSG00000120669.15	-0.112161631748187	5.09928911840691	-0.952760927323055	0.34212654834418	0.657356929863201	-6.12622442951537
ENSG00000244731.7	-0.0549535507534779	2.32473194782534	-0.353852684786452	0.723908075148782	0.890284955864806	-6.12628024623007
ENSG00000140829.11	-0.051675481020574	6.3236244894431	-1.03240298357241	0.303415721314733	0.621730617415073	-6.12629992535426
ENSG00000107960.10	-0.0359710960229079	4.99530509427044	-0.937045159911913	0.350124323876464	0.665024048029507	-6.12638918132544
ENSG00000185523.6	-0.0392826420377349	1.98619626174709	-0.199006489375166	0.842506499383978	0.939404443225522	-6.12648291733742
ENSG00000101246.19	-0.0526197618173152	5.44048899007208	-0.982063628934292	0.327526745867111	0.644270391567411	-6.12651565741148
ENSG00000139436.20	-0.0371608295377556	5.50216745095255	-0.985788055592137	0.325700983254532	0.642618756874804	-6.12654878766012
ENSG00000181790.10	0.0756573448320992	3.79229771853809	0.728962495570112	0.46707382085848	0.750671244857424	-6.1265743850837
ENSG00000263765.5	-0.0539297377914895	2.06932952504639	-0.246160864505367	0.805868432768642	0.924867645046911	-6.12666613474172
ENSG00000229852.2	0.000708536874232448	1.82491733387074	0.0128204142599773	0.989786778260007	0.996126144241305	-6.12670472548913
ENSG00000187634.11	-0.0587392799121511	3.29475982858339	-0.632833103757147	0.527731156402318	0.786577784883019	-6.12672521585554
ENSG00000139132.14	-0.0596965246837183	6.58653243744733	-1.04132083365694	0.299271724146615	0.618199053930659	-6.12685413843971
ENSG00000241563.3	0.0532465288700909	3.24955842584547	0.604716374797654	0.546209970877901	0.797866315030723	-6.12692478007015
ENSG00000013306.15	-0.0640884860269745	7.30442304800156	-1.06065105825046	0.290420630389494	0.60838859244904	-6.12695121824545
ENSG00000162878.12	0.125996723800856	6.2362725895103	1.02394282588249	0.307384471449281	0.625802491471428	-6.12697966216149
ENSG00000100156.10	-0.00266347268431239	1.82073671851474	-0.0297408473367996	0.976310188940856	0.990423881387599	-6.12712487296091
ENSG00000187838.16	0.0759640698142163	3.55436863873604	0.676454811776436	0.499713777910772	0.770840413330651	-6.12716147107381
ENSG00000125823.12	0.0437352687928536	2.01267680869473	0.185700549909974	0.852911240330865	0.943676404481414	-6.12732515590668
ENSG00000261302.5	-0.0070675815356544	1.84473132171719	-0.0627046443038766	0.950078674188624	0.979994019301627	-6.12735607898351
ENSG00000143147.14	0.0565411338216302	3.14385389306322	0.578051913046675	0.564028355417011	0.808630776979384	-6.12737466399076
ENSG00000106268.15	0.0927180738570137	5.37017073330609	0.967693197670256	0.334635943154635	0.650338001745579	-6.12748577436745
ENSG00000161888.11	0.0420248736635619	3.01355579675262	0.546645263440658	0.585371446478019	0.821309488689986	-6.12758501549703
ENSG00000000971.15	0.138834704862237	4.38484491123831	0.832776300709302	0.406193422535617	0.709082789594999	-6.12773200506551
ENSG00000259826.1	0.0022865434267794	1.8451632436509	0.040878628823134	0.967442780509397	0.987125891125317	-6.12777612047284
ENSG00000234232.7	-0.0287233483356266	1.92859892567176	-0.153997119103292	0.87780313120503	0.953577852855944	-6.12779823585687
ENSG00000170946.14	-0.0572365968670874	4.1337930516876	-0.805897939025661	0.421478126325898	0.720413828405129	-6.12791664740736
ENSG00000189227.5	0.0724453978061932	4.51245386715864	0.859771176364149	0.391180933859243	0.698242651824209	-6.12793224014637
ENSG00000154767.14	-0.0685230517333484	4.68444629829332	-0.897753707353686	0.370643571027184	0.681609548612763	-6.12809346177756
ENSG00000129682.15	-0.0274558420396753	2.05238839065223	-0.231126779982409	0.81750673967765	0.928986462346172	-6.12819587739783
ENSG00000131400.7	-0.0218260418950954	1.93695877508002	-0.157316432062319	0.87519075166607	0.952584109510111	-6.12822678160115
ENSG00000247400.3	0.0292035055882724	3.26323741341443	0.610045811504281	0.542682655333456	0.795147631181075	-6.12832704025635
ENSG00000067798.14	-0.0618232824223066	3.69859007409501	-0.720106276310317	0.472492902924546	0.753775115174537	-6.12838644553915
ENSG00000176108.9	-0.0403754594698986	3.37305793297843	-0.647661367250362	0.518116940135422	0.78111169434605	-6.12841121863551
ENSG00000169715.14	0.0364053747160681	2.00139702309113	0.179328876794517	0.857902926267782	0.945452143119134	-6.12846619699873
ENSG00000184459.8	-0.0183661527673852	1.90377286956242	-0.124348555166452	0.901193021310918	0.962540449441202	-6.12847281102681
ENSG00000175664.9	-0.18102791789236	4.91273579820125	-0.933389446602893	0.352004033426239	0.666252379193046	-6.12850029617727
ENSG00000133687.15	0.0511210735145512	4.00011088600545	0.76879695045731	0.443128519379474	0.734568291726338	-6.12856918503698
ENSG00000234263.1	-0.158138951741787	3.48260643876963	-0.683063662015617	0.495539511590016	0.76836620092121	-6.12865094262347
ENSG00000233966.1	0.00619436661467137	1.847580598199	0.0430306250874535	0.965729955130105	0.986672981146756	-6.12869295822616
ENSG00000145545.11	0.031456181318086	2.93483012805897	0.522921178599298	0.601740568782585	0.830762806383204	-6.12872284556757
ENSG00000164930.11	0.0454145366585993	3.65654292170094	0.697784835483516	0.486307869835384	0.762686459927083	-6.12872323435801
ENSG00000183655.12	0.0585966391684976	5.57253045392517	0.985085197786741	0.326045021057539	0.642883681165923	-6.12878734394892
ENSG00000186150.4	-0.212938587259746	7.03240525776373	-1.05442515989143	0.293253863652897	0.610961652581147	-6.12887555286295
ENSG00000171227.6	0.0533512228988074	2.14052009855087	0.25256165721796	0.800926214781018	0.922830794030552	-6.12887994161472
ENSG00000258818.3	-0.107890634739191	3.88377386986989	-0.76246276476973	0.446889414773452	0.737277990770747	-6.12890571118987
ENSG00000129474.15	-0.0501600301470107	4.24192080471914	-0.824689321346372	0.410755544129599	0.712660093956896	-6.12892521362456
ENSG00000198342.9	-0.0271148182813369	2.22762536369235	-0.304471281251203	0.761157999115575	0.90562140747983	-6.12920853285645
ENSG00000139514.12	0.0783772172818382	5.60388074910921	0.986054662581034	0.325572070167894	0.642567854893714	-6.12921777227114
ENSG00000275489.1	-0.117296644471131	3.20011245698175	-0.612616951804175	0.54098617720886	0.794237660806345	-6.12922370108825
ENSG00000269335.5	-0.0413292994250334	2.62543102267706	-0.445397025048292	0.656624975662379	0.859337889986947	-6.12929478034192
ENSG00000279328.1	-0.0502087542266131	2.2388201435489	-0.312611600054977	0.754976659216928	0.903227207052964	-6.12931713843439
ENSG00000130177.14	-0.0391398235233743	6.515524604489	-1.03612401325992	0.301681955632717	0.620013057037964	-6.12935891169673
ENSG00000260136.5	-0.00263765164467785	1.84669379380268	-0.0279843840248763	0.97770890542484	0.991038686547602	-6.12952257659961
ENSG00000140988.15	-0.0936007012322927	8.02447860116274	-1.07033332095837	0.286056833461563	0.603541943673584	-6.12952865229329
ENSG00000175497.16	-0.00389211126598624	1.87749525584758	-0.0684811121931037	0.945486752839378	0.978037168706865	-6.12953128909415
ENSG00000237975.6	0.0358811984282565	2.71771413514259	0.454277803874007	0.650234408343882	0.855573393390406	-6.12961466042413
ENSG00000251247.10	0.0515962029757528	4.71638083865094	0.890128252584834	0.374711468508479	0.685391792850678	-6.12967076760692
ENSG00000148459.15	-0.0186406629911955	2.57456378787982	-0.42238569259911	0.673301234774792	0.866660504866913	-6.12996522604129
ENSG00000267872.1	-0.124153649825266	3.22053821988324	-0.613822322476681	0.54019124693447	0.793862801156913	-6.13006523161119
ENSG00000013563.13	0.0537418096322843	2.87450838510925	0.502383234500409	0.616077314785164	0.837766740964266	-6.130175395153
ENSG00000214188.9	-0.0241646184722939	1.94662057174178	-0.150557375811587	0.880511648952915	0.954721208108347	-6.1302342075617
ENSG00000228412.7	0.0325107346002664	2.66385842537576	0.440865443228369	0.659895713869357	0.860341844943824	-6.13030532885632
ENSG00000178988.10	-0.052204332698135	5.34100168529507	-0.969006788077323	0.333980224928189	0.649797315665813	-6.1303096642087
ENSG00000230013.1	-0.14839279379012	4.04465406585014	-0.796141612313816	0.42711149205797	0.724014685493905	-6.13036012081435
ENSG00000254863.1	-0.101761467448598	2.79004988188963	-0.498831325421134	0.618572939655643	0.838968254635472	-6.13038800748142
ENSG00000275202.1	-0.00723450734811008	1.91303140166081	-0.111290968652413	0.911522804456967	0.966544974451311	-6.1304504614083
ENSG00000231898.8	-0.19820581997419	4.55090639404075	-0.883819079768084	0.378099886673857	0.687676076287943	-6.13061443377497
ENSG00000159899.14	-0.059210178362953	4.49413551725917	-0.865988173780256	0.387771983692837	0.695653157546884	-6.13063252192603
ENSG00000230148.8	-0.032412279464347	2.59744609872532	-0.432231860408806	0.666145279821641	0.86369677791296	-6.13065328485289
ENSG00000227370.1	-0.00476309112143934	1.8653869898114	-0.0464831768177188	0.962982154335979	0.985856465468317	-6.13065532004416
ENSG00000235958.5	-0.0332500322732344	2.02460749088375	-0.206079502428282	0.83698682453524	0.937679524842838	-6.13072411271082
ENSG00000101452.14	-0.0610975376272307	4.75235601949905	-0.903694358648328	0.367493706701655	0.678985793552934	-6.13075142179769
ENSG00000089091.16	0.0428189035454069	4.6852868826103	0.885356515180745	0.377271127383423	0.687244509736534	-6.13079901572691
ENSG00000115380.19	-0.0766585904380461	2.44277550951972	-0.389177556579009	0.697654420263474	0.878694149503534	-6.13085691973908
ENSG00000253392.2	0.0242160630124695	2.04541840016514	0.19625015559902	0.844659352941715	0.940453079386763	-6.13089082914357
ENSG00000204789.4	0.0608035494095088	4.5013153535195	0.854390949930348	0.394144809963967	0.700586176906566	-6.13102269803243
ENSG00000053438.8	0.0355378421223609	2.52338951961163	0.39350217715576	0.694463848524002	0.876917979025707	-6.13121908021388
ENSG00000240050.5	-0.0490050875824442	2.379757228317	-0.357808342101593	0.720951159589901	0.888923886414182	-6.13124170248827
ENSG00000170846.16	-0.0692692094786187	4.54832271711422	-0.873982230556409	0.383416408766792	0.691633954810962	-6.13124926515916
ENSG00000225446.2	0.0197491737733716	1.95182775903224	0.125777559184787	0.900063516443862	0.962124417698585	-6.13144325236305
ENSG00000027847.13	-0.0606102553982368	5.32198567302	-0.966725393640644	0.335116265348036	0.650834394645318	-6.13164732031575
ENSG00000176428.5	-0.0568955956537746	3.48537683551338	-0.670009825888344	0.503801450313157	0.773696086186059	-6.1316647721444
ENSG00000204022.9	0.045282735094636	2.16728220224838	0.248069663406334	0.804393770792526	0.924290496970225	-6.13179279149289
ENSG00000089289.15	0.0426160825647847	4.93527433934827	0.918274800115916	0.359834444157746	0.672446712276634	-6.13179288593049
ENSG00000158104.11	0.0953475738392334	3.7859828993193	0.716872342529983	0.474482177389404	0.754896573740089	-6.13183876097057
ENSG00000230894.1	-0.0805403076715514	2.36185877282689	-0.352418881280702	0.724980892633012	0.890889235386985	-6.13186614710799
ENSG00000249599.1	0.0425176648221669	2.11378441359395	0.223092452801683	0.823743797434074	0.931363451874744	-6.13192359583607
ENSG00000165389.6	-0.0746843451579468	3.5957424223068	-0.694596073011805	0.48830032934663	0.763493451865999	-6.13193424447216
ENSG00000126453.9	-0.0381904985326827	3.57325201072679	-0.686919786386848	0.493111293590274	0.76699760885442	-6.13193602117486
ENSG00000124177.14	-0.0686803170943064	5.87828754262551	-1.00638763497473	0.315723672397973	0.633557092395158	-6.1319549096562
ENSG00000261192.1	-0.138705574766036	3.97382212143913	-0.782356974123656	0.435143597612502	0.729420152893331	-6.13199419257849
