NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.23767097	0.6405792	0.9460674	1.0	1.0	5937	tags=40%, list=31%, signal=58%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.2522345	0.6391074	0.9232558	1.0	1.0	6689	tags=47%, list=35%, signal=72%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.29747877	0.6353926	0.880597	1.0	1.0	4504	tags=50%, list=24%, signal=66%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.31905448	0.628887	0.92371136	1.0	1.0	4498	tags=50%, list=24%, signal=66%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.3230464	0.6278794	0.88726515	1.0	1.0	5949	tags=60%, list=31%, signal=88%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.27414316	0.6167273	0.9136069	1.0	1.0	6732	tags=60%, list=36%, signal=93%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.2911305	0.6155338	0.91071427	1.0	1.0	13394	tags=100%, list=71%, signal=343%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.3039622	0.61547714	0.9008621	1.0	1.0	3683	tags=29%, list=19%, signal=35%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.216701	0.6128801	0.9640449	1.0	1.0	7157	tags=50%, list=38%, signal=80%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.20857969	0.61164063	0.9775	1.0	1.0	6517	tags=43%, list=34%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.24016501	0.6070263	0.9380952	1.0	1.0	6998	tags=44%, list=37%, signal=69%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	0.2515058	0.605737	0.9280899	1.0	1.0	2348	tags=14%, list=12%, signal=16%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.18360509	0.6011228	0.99489796	1.0	1.0	5883	tags=38%, list=31%, signal=55%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.26268408	0.5984028	0.93657506	1.0	1.0	13932	tags=100%, list=74%, signal=381%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.24785642	0.5922603	0.9481982	1.0	1.0	4580	tags=38%, list=24%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.16138306	0.5906436	1.0	1.0	1.0	3487	tags=18%, list=18%, signal=22%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.28947136	0.59022963	0.9361702	1.0	1.0	4197	tags=29%, list=22%, signal=37%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	0.2965971	0.5892907	0.9255319	1.0	1.0	6922	tags=67%, list=37%, signal=105%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.22543599	0.5881663	0.9675926	1.0	1.0	2735	tags=18%, list=14%, signal=21%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.29623544	0.588145	0.9166667	1.0	1.0	13297	tags=100%, list=70%, signal=338%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.27212068	0.5843058	0.9162791	1.0	1.0	13753	tags=100%, list=73%, signal=367%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.2123855	0.58345056	0.96829265	1.0	1.0	5760	tags=26%, list=30%, signal=37%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.22021492	0.57548434	0.97669	1.0	1.0	6389	tags=32%, list=34%, signal=48%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.1925956	0.57458615	0.98536587	1.0	1.0	4721	tags=29%, list=25%, signal=39%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.23215723	0.571621	0.9640449	1.0	1.0	6131	tags=50%, list=32%, signal=74%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.1835378	0.56869864	0.99321264	1.0	1.0	7373	tags=42%, list=39%, signal=69%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.19954419	0.5624841	0.9878049	1.0	1.0	15127	tags=100%, list=80%, signal=501%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.19338885	0.5602982	0.9785203	1.0	1.0	1817	tags=11%, list=10%, signal=12%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.13627452	0.55829144	1.0	1.0	1.0	5853	tags=28%, list=31%, signal=40%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.2169043	0.55698496	0.976087	1.0	1.0	682	tags=6%, list=4%, signal=6%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	0.13285214	0.55631274	1.0	1.0	1.0	6130	tags=34%, list=32%, signal=49%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.1762919	0.55504507	1.0	1.0	1.0	5883	tags=40%, list=31%, signal=59%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	0.20413552	0.5529117	0.98172325	1.0	1.0	7140	tags=48%, list=38%, signal=76%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.19393635	0.545429	0.9809976	1.0	1.0	15233	tags=100%, list=81%, signal=515%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.21439928	0.5444855	0.9727273	1.0	1.0	14845	tags=100%, list=79%, signal=466%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.23050848	0.5442383	0.9688889	1.0	1.0	14540	tags=100%, list=77%, signal=434%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.23270838	0.54174757	0.9686801	1.0	1.0	14498	tags=100%, list=77%, signal=430%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.32879823	0.5410886	0.9386503	1.0	1.0	12681	tags=100%, list=67%, signal=304%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.24464054	0.5409775	0.96444446	1.0	1.0	5686	tags=33%, list=30%, signal=48%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	0.14656909	0.53791976	1.0	1.0	1.0	4811	tags=20%, list=25%, signal=27%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.25062078	0.53137743	0.9722222	1.0	1.0	3911	tags=25%, list=21%, signal=32%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.22081561	0.52988034	0.9733925	1.0	1.0	14723	tags=100%, list=78%, signal=453%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.26272547	0.5288923	0.9678715	1.0	1.0	3959	tags=29%, list=21%, signal=36%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.29106885	0.52748376	0.9639066	1.0	1.0	13394	tags=100%, list=71%, signal=343%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.25468254	0.52129847	0.97727275	1.0	1.0	2110	tags=14%, list=11%, signal=16%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.22079219	0.5133753	0.9832636	1.0	1.0	14723	tags=100%, list=78%, signal=453%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.29106885	0.51094025	0.9504132	1.0	1.0	13394	tags=100%, list=71%, signal=343%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.24637292	0.5090719	0.9683544	1.0	1.0	14239	tags=100%, list=75%, signal=406%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.24483748	0.5070817	0.9738562	1.0	1.0	14268	tags=100%, list=76%, signal=408%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.24526103	0.50100696	0.9791667	1.0	1.0	14260	tags=100%, list=75%, signal=408%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.19917364	0.49873802	0.98578197	1.0	1.0	15132	tags=100%, list=80%, signal=502%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.2485327	0.48984104	0.978022	1.0	1.0	5146	tags=33%, list=27%, signal=46%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	0.14705575	0.48906186	1.0	1.0	1.0	4888	tags=26%, list=26%, signal=35%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.13781743	0.4850416	1.0	1.0	1.0	16298	tags=100%, list=86%, signal=725%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	0.13929181	0.4836773	1.0	1.0	1.0	16269	tags=100%, list=86%, signal=718%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.23183319	0.48356542	0.9769392	1.0	1.0	3430	tags=25%, list=18%, signal=31%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	0.1393286	0.4816898	1.0	1.0	1.0	16269	tags=100%, list=86%, signal=717%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.20410277	0.47077775	0.99763036	1.0	1.0	5469	tags=36%, list=29%, signal=51%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.15070502	0.47039965	1.0	1.0	1.0	16050	tags=100%, list=85%, signal=663%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.28835362	0.46825004	0.99376297	1.0	1.0	13445	tags=100%, list=71%, signal=347%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.15818428	0.46631113	1.0	1.0	1.0	7546	tags=40%, list=40%, signal=66%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.13922507	0.4662457	1.0	1.0	1.0	16269	tags=100%, list=86%, signal=718%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.13923992	0.46412295	1.0	1.0	1.0	16269	tags=100%, list=86%, signal=718%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	0.13158235	0.4607998	1.0	1.0	1.0	7584	tags=42%, list=40%, signal=70%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.17250404	0.4552362	0.98651683	1.0	1.0	5651	tags=35%, list=30%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.12290475	0.45265442	1.0	1.0	1.0	4606	tags=20%, list=24%, signal=26%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.18410517	0.45105776	0.9929412	1.0	1.0	5469	tags=38%, list=29%, signal=54%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.21846643	0.44621462	0.9954955	1.0	1.0	6410	tags=50%, list=34%, signal=76%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.2266109	0.4374074	0.9892009	1.0	1.0	14612	tags=100%, list=77%, signal=441%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.12236423	0.43337947	1.0	1.0	1.0	7412	tags=42%, list=39%, signal=68%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.11971368	0.42753834	1.0	1.0	1.0	3452	tags=13%, list=18%, signal=16%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.19484614	0.4141179	0.997921	1.0	1.0	4197	tags=25%, list=22%, signal=32%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	0.09824863	0.38147432	1.0	1.0	1.0	7333	tags=41%, list=39%, signal=67%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.17700954	0.35802975	1.0	0.9998437	1.0	15549	tags=100%, list=82%, signal=565%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.90252656	-2.9309025	0.0	0.0	0.0	1342	tags=92%, list=7%, signal=99%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.84801733	-2.8823643	0.0	0.0	0.0	1646	tags=77%, list=9%, signal=84%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.8724899	-2.858858	0.0	0.0	0.0	1401	tags=81%, list=7%, signal=87%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.8220266	-2.8259404	0.0	0.0	0.0	1923	tags=69%, list=10%, signal=76%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	68	-0.8685254	-2.8200295	0.0	0.0	0.0	1583	tags=82%, list=8%, signal=90%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.838437	-2.8186967	0.0	0.0	0.0	1401	tags=68%, list=7%, signal=73%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	76	-0.8426583	-2.8052225	0.0	0.0	0.0	1583	tags=76%, list=8%, signal=83%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	177	-0.7497498	-2.8011663	0.0	0.0	0.0	2864	tags=69%, list=15%, signal=81%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.85484403	-2.797432	0.0	0.0	0.0	1583	tags=73%, list=8%, signal=80%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.8185843	-2.7882497	0.0	0.0	0.0	1923	tags=64%, list=10%, signal=71%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.7500902	-2.772228	0.0	0.0	0.0	1646	tags=41%, list=9%, signal=45%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.7633377	-2.756064	0.0	0.0	0.0	1402	tags=39%, list=7%, signal=42%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	68	-0.8187842	-2.72867	0.0	0.0	0.0	1273	tags=76%, list=7%, signal=82%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.7836811	-2.6993904	0.0	0.0	0.0	1401	tags=60%, list=7%, signal=65%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	104	-0.7675697	-2.6674478	0.0	0.0	0.0	1583	tags=61%, list=8%, signal=66%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.74883634	-2.6658413	0.0	0.0	0.0	1630	tags=51%, list=9%, signal=55%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.71723247	-2.6549602	0.0	0.0	0.0	1630	tags=41%, list=9%, signal=44%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.6847655	-2.5669239	0.0	0.0	0.0	1630	tags=32%, list=9%, signal=35%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.69825023	-2.5585005	0.0	0.0	0.0	1630	tags=42%, list=9%, signal=46%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	130	-0.7083039	-2.5550697	0.0	0.0	0.0	2017	tags=49%, list=11%, signal=55%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	-0.65972143	-2.4675906	0.0	0.0	0.0	2099	tags=46%, list=11%, signal=51%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	-0.7072066	-2.441177	0.0	0.0	0.0	1273	tags=54%, list=7%, signal=57%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.6001857	-2.3583078	0.0	0.0	0.0	2838	tags=31%, list=15%, signal=36%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.7262158	-2.297718	0.0	0.0	0.0	2834	tags=67%, list=15%, signal=78%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.62439793	-2.2824728	0.0	0.0	0.0	4167	tags=41%, list=22%, signal=53%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	-0.63986945	-2.2796319	0.0	0.0	0.0	3841	tags=48%, list=20%, signal=60%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		214	-0.59235334	-2.2732499	0.0	0.0	0.0	1923	tags=34%, list=10%, signal=37%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.6114602	-2.2716982	0.0	0.0	0.0	3758	tags=41%, list=20%, signal=50%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	-0.72215414	-2.263457	0.0	0.0	0.0	2649	tags=53%, list=14%, signal=61%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.64123887	-2.250646	0.0	0.0	0.0	1952	tags=31%, list=10%, signal=34%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		46	-0.745029	-2.250234	0.0	0.0	0.0	2834	tags=61%, list=15%, signal=71%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.5442317	-2.245795	0.0	0.0	0.0	4058	tags=36%, list=21%, signal=45%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.5323713	-2.2162907	0.0	0.0	0.0	4058	tags=35%, list=21%, signal=43%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		43	-0.7130994	-2.1922674	0.0	0.0	0.0	3683	tags=60%, list=19%, signal=75%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.7349702	-2.1860802	0.0	0.0	0.0	4023	tags=70%, list=21%, signal=89%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.6031518	-2.1858292	0.0	0.0	0.0	1222	tags=28%, list=6%, signal=30%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.6053194	-2.172961	0.0	0.0	0.0	4167	tags=45%, list=22%, signal=57%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	-0.6470207	-2.1474686	0.0	0.0	0.0	4743	tags=57%, list=25%, signal=76%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.86478704	-2.1265874	0.0	0.0	0.0	562	tags=56%, list=3%, signal=58%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.5967876	-2.123018	0.0	0.0	0.0	3683	tags=36%, list=19%, signal=44%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		788	-0.49993488	-2.1113005	0.0	0.0	0.0	3164	tags=30%, list=17%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.7404835	-2.0975232	0.0	1.9720104E-5	0.001	3606	tags=69%, list=19%, signal=85%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.73551077	-2.0921366	0.0	1.9261495E-5	0.001	3758	tags=78%, list=20%, signal=97%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	-0.6115985	-2.0882206	0.0	3.907761E-5	0.002	3758	tags=44%, list=20%, signal=55%	
