NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.42561674	-1.3478519	0.02772074	0.3640446	1.0	5288	tags=45%, list=27%, signal=61%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7643327	-1.346854	0.12565444	0.365406	1.0	2204	tags=40%, list=11%, signal=45%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.54002035	-1.3464847	0.11954993	0.36512345	1.0	7028	tags=67%, list=36%, signal=104%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7621745	-1.3461142	0.13636364	0.36489704	1.0	143	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5690962	-1.3459705	0.1053391	0.36408746	1.0	7216	tags=72%, list=37%, signal=114%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.46402538	-1.3456426	0.07570621	0.36380866	1.0	6379	tags=48%, list=32%, signal=72%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7880989	-1.34479	0.12224109	0.36481097	1.0	2620	tags=75%, list=13%, signal=87%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7077856	-1.344589	0.11627907	0.3642024	1.0	5743	tags=100%, list=29%, signal=141%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.766384	-1.3441118	0.125817	0.36425698	1.0	1796	tags=40%, list=9%, signal=44%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		959	-0.40849015	-1.3428745	0.0	0.36633998	1.0	3960	tags=20%, list=20%, signal=24%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.5287157	-1.341971	0.11994785	0.36751008	1.0	1534	tags=16%, list=8%, signal=17%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.7274033	-1.3412055	0.1320132	0.36815235	1.0	3074	tags=50%, list=16%, signal=59%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.73407865	-1.3400656	0.12701252	0.36992818	1.0	1453	tags=33%, list=7%, signal=36%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.43931	-1.3399807	0.041036718	0.36899656	1.0	7503	tags=57%, list=38%, signal=92%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	-0.45000947	-1.3393824	0.061452515	0.36959326	1.0	2968	tags=22%, list=15%, signal=26%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6659618	-1.339353	0.14308682	0.36856294	1.0	5351	tags=88%, list=27%, signal=120%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	-0.4739976	-1.3389719	0.08747045	0.36839893	1.0	7222	tags=58%, list=37%, signal=92%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	-0.50144494	-1.3385824	0.09627728	0.3682154	1.0	5328	tags=40%, list=27%, signal=55%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6438744	-1.3356986	0.13190185	0.37440157	1.0	4917	tags=60%, list=25%, signal=80%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6750862	-1.3355019	0.1388889	0.37379256	1.0	5779	tags=88%, list=29%, signal=124%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	-0.49401549	-1.3352537	0.10794045	0.37332082	1.0	3983	tags=34%, list=20%, signal=43%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.57075346	-1.3339502	0.12889518	0.37566853	1.0	5631	tags=47%, list=29%, signal=66%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.68547577	-1.3333215	0.16275167	0.376085	1.0	4716	tags=71%, list=24%, signal=94%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.72439426	-1.3325682	0.14096186	0.37702057	1.0	791	tags=33%, list=4%, signal=35%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6750862	-1.3321536	0.14896989	0.37688673	1.0	5779	tags=88%, list=29%, signal=124%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7614294	-1.3317194	0.13445379	0.37679288	1.0	4618	tags=80%, list=24%, signal=105%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.60283244	-1.3310877	0.1251932	0.37726253	1.0	3289	tags=62%, list=17%, signal=74%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.46260622	-1.3304276	0.07476635	0.37772772	1.0	6458	tags=51%, list=33%, signal=75%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4812223	-1.3292294	0.11363637	0.37973014	1.0	6094	tags=52%, list=31%, signal=76%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.4159586	-1.3286725	0.034232367	0.37993556	1.0	4387	tags=34%, list=22%, signal=43%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6343523	-1.3275112	0.14330219	0.38173127	1.0	4545	tags=70%, list=23%, signal=91%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.77285695	-1.3270481	0.14754099	0.38187128	1.0	2619	tags=50%, list=13%, signal=58%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7622784	-1.3268589	0.13644214	0.38120836	1.0	4672	tags=100%, list=24%, signal=131%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		100	-0.43483657	-1.3257208	0.07119741	0.38309404	1.0	5429	tags=40%, list=28%, signal=55%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.72330254	-1.3247949	0.14285715	0.3845763	1.0	3275	tags=67%, list=17%, signal=80%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.52524364	-1.3241674	0.1124183	0.3850122	1.0	6290	tags=60%, list=32%, signal=88%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6330738	-1.3237334	0.1484375	0.38494945	1.0	3275	tags=50%, list=17%, signal=60%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7062059	-1.3229002	0.16460177	0.38592127	1.0	3680	tags=67%, list=19%, signal=82%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.5568476	-1.3218795	0.12813738	0.3873979	1.0	3279	tags=40%, list=17%, signal=48%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7182409	-1.3215353	0.14616756	0.38720226	1.0	1672	tags=33%, list=9%, signal=36%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.54566556	-1.3214082	0.13540198	0.38640386	1.0	5194	tags=48%, list=26%, signal=65%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7345119	-1.3202467	0.17399268	0.3881962	1.0	5217	tags=100%, list=27%, signal=136%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		118	-0.42651358	-1.3195099	0.06269926	0.38900203	1.0	2714	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		6	-0.7170746	-1.3180717	0.17190082	0.39160514	1.0	1512	tags=50%, list=8%, signal=54%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.73206645	-1.3177838	0.13458262	0.39124987	1.0	5265	tags=100%, list=27%, signal=137%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.420908	-1.3160375	0.052798312	0.39452285	1.0	3822	tags=26%, list=19%, signal=32%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.41137144	-1.3151956	0.033570703	0.39564598	1.0	3756	tags=19%, list=19%, signal=23%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.4566198	-1.3137572	0.09006929	0.3980683	1.0	5045	tags=48%, list=26%, signal=65%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	-0.4332323	-1.3136265	0.07300885	0.39729446	1.0	4858	tags=34%, list=25%, signal=45%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		125	-0.42488453	-1.3122125	0.051961824	0.39990345	1.0	3745	tags=28%, list=19%, signal=34%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	-0.49776697	-1.3118206	0.12955976	0.39987135	1.0	2878	tags=23%, list=15%, signal=26%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.71316636	-1.3097546	0.15841584	0.40409687	1.0	776	tags=33%, list=4%, signal=35%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.481316	-1.3079544	0.11286408	0.40770718	1.0	1728	tags=14%, list=9%, signal=15%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5809125	-1.3076247	0.14285715	0.40751758	1.0	2726	tags=38%, list=14%, signal=44%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49359336	-1.3072153	0.13408521	0.40742344	1.0	8831	tags=81%, list=45%, signal=147%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.47059247	-1.3059689	0.097005986	0.4095731	1.0	7443	tags=60%, list=38%, signal=97%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.6165764	-1.3056504	0.16666667	0.40922743	1.0	6999	tags=80%, list=36%, signal=124%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	-0.43881086	-1.3051997	0.08988764	0.40931043	1.0	3624	tags=31%, list=18%, signal=38%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5851022	-1.3039992	0.14766082	0.41123345	1.0	6282	tags=71%, list=32%, signal=105%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.55905956	-1.3037578	0.14670658	0.4106989	1.0	7455	tags=63%, list=38%, signal=101%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.5353906	-1.3032888	0.16253443	0.41082048	1.0	989	tags=21%, list=5%, signal=22%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.41263726	-1.3029096	0.042708334	0.41066822	1.0	6019	tags=42%, list=31%, signal=60%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.5015305	-1.3025504	0.12903225	0.41053703	1.0	2384	tags=21%, list=12%, signal=24%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.51587814	-1.3010756	0.13636364	0.41331843	1.0	3714	tags=35%, list=19%, signal=43%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7027506	-1.3006191	0.17452008	0.41337875	1.0	2787	tags=50%, list=14%, signal=58%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.45885321	-1.2992953	0.10643275	0.41577312	1.0	7758	tags=62%, list=40%, signal=103%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.50921065	-1.2986774	0.13870542	0.41635767	1.0	3004	tags=35%, list=15%, signal=41%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	-0.58630633	-1.2978936	0.15929204	0.41732207	1.0	2828	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4847041	-1.2963814	0.12	0.4201812	1.0	8609	tags=78%, list=44%, signal=138%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.41084445	-1.2960249	0.05154639	0.41996166	1.0	5448	tags=36%, list=28%, signal=50%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		363	-0.39837134	-1.2945958	0.012036108	0.4224542	1.0	2812	tags=25%, list=14%, signal=29%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.4213122	-1.2943205	0.0852459	0.42204356	1.0	6358	tags=46%, list=32%, signal=68%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.5082229	-1.2922655	0.15234375	0.42630997	1.0	4734	tags=43%, list=24%, signal=56%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.70379925	-1.289507	0.19630873	0.43241012	1.0	5265	tags=83%, list=27%, signal=114%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.48091	-1.2887572	0.13832487	0.43324944	1.0	989	tags=14%, list=5%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.73105127	-1.2886604	0.17985612	0.43240452	1.0	3518	tags=40%, list=18%, signal=49%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.49174723	-1.2879293	0.14993647	0.43329978	1.0	8831	tags=82%, list=45%, signal=149%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.73206645	-1.2868631	0.17117117	0.4348878	1.0	5265	tags=100%, list=27%, signal=137%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.45716614	-1.2864048	0.140553	0.43488097	1.0	8253	tags=72%, list=42%, signal=124%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6596676	-1.2844617	0.20404722	0.4387051	1.0	5089	tags=50%, list=26%, signal=67%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.48869368	-1.283576	0.14871795	0.43979293	1.0	3270	tags=41%, list=17%, signal=49%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.48045886	-1.2834656	0.14161491	0.4389758	1.0	7443	tags=64%, list=38%, signal=103%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.50281084	-1.2833354	0.136897	0.43822062	1.0	5021	tags=44%, list=26%, signal=60%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.4455373	-1.2830118	0.11818182	0.4379302	1.0	8054	tags=56%, list=41%, signal=95%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.69437945	-1.2815534	0.19449225	0.44068035	1.0	4626	tags=67%, list=24%, signal=87%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.44619426	-1.2814908	0.12146226	0.43973926	1.0	7826	tags=65%, list=40%, signal=108%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.466602	-1.2814678	0.13357401	0.4387121	1.0	6164	tags=38%, list=31%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.48502335	-1.2814527	0.14467005	0.43765613	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7347081	-1.2809497	0.17169811	0.43794954	1.0	4983	tags=80%, list=25%, signal=107%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	-0.4355071	-1.2807007	0.12814645	0.43749812	1.0	3624	tags=32%, list=18%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	-0.49859995	-1.2803988	0.15243101	0.43721354	1.0	6481	tags=62%, list=33%, signal=93%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.56209826	-1.278783	0.17201166	0.44057712	1.0	2463	tags=38%, list=13%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.65059566	-1.2760942	0.18066561	0.44626668	1.0	4069	tags=63%, list=21%, signal=79%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5550682	-1.2739598	0.16546762	0.45091203	1.0	4926	tags=47%, list=25%, signal=63%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.8710713	-1.2734252	0.15913557	0.45112818	1.0	2534	tags=100%, list=13%, signal=115%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.5020016	-1.2727935	0.16472115	0.45164046	1.0	2343	tags=31%, list=12%, signal=35%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44045505	-1.2727362	0.110846244	0.4507042	1.0	6358	tags=50%, list=32%, signal=74%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.86901814	-1.2723602	0.1530815	0.45065123	1.0	17	tags=50%, list=0%, signal=50%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	-0.42735726	-1.2699431	0.10186199	0.45588532	1.0	1729	tags=14%, list=9%, signal=15%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5718427	-1.2698994	0.18077475	0.4548653	1.0	6665	tags=64%, list=34%, signal=97%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.69572246	-1.2697325	0.21254355	0.45421985	1.0	4588	tags=80%, list=23%, signal=104%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.4629071	-1.266309	0.13440198	0.4618121	1.0	4154	tags=29%, list=21%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.53723997	-1.2661654	0.17948718	0.4610978	1.0	2009	tags=22%, list=10%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.57049096	-1.2657344	0.17467248	0.46108523	1.0	2857	tags=29%, list=15%, signal=33%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.7062007	-1.2657218	0.2090909	0.460019	1.0	158	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.43289647	-1.2653931	0.11582569	0.45972753	1.0	3385	tags=30%, list=17%, signal=36%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.42347258	-1.2652109	0.12402235	0.45912325	1.0	5060	tags=41%, list=26%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.69887257	-1.2631335	0.21034482	0.4635466	1.0	252	tags=17%, list=1%, signal=17%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.5382773	-1.2609793	0.18975069	0.468105	1.0	2625	tags=29%, list=13%, signal=34%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	-0.67183197	-1.2596738	0.21107267	0.4705862	1.0	5809	tags=83%, list=30%, signal=118%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.4061257	-1.2576443	0.09489051	0.47483644	1.0	7688	tags=57%, list=39%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.61813307	-1.2551525	0.21061093	0.48042127	1.0	1085	tags=22%, list=6%, signal=24%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.47992748	-1.2549204	0.18947369	0.479918	1.0	6334	tags=53%, list=32%, signal=78%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.63360775	-1.2549177	0.19467553	0.47880307	1.0	5918	tags=63%, list=30%, signal=89%	
