NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.63182366	1.0448495	0.4621514	0.7898239	1.0	3323	tags=67%, list=17%, signal=80%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4096664	1.0435357	0.38246268	0.7916568	1.0	961	tags=19%, list=5%, signal=20%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.38089207	1.0430254	0.3899821	0.79127043	1.0	2152	tags=18%, list=11%, signal=20%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.46677792	1.0369114	0.43283582	0.8070461	1.0	1120	tags=30%, list=6%, signal=32%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.4598223	1.0368896	0.43214285	0.80518556	1.0	2872	tags=18%, list=15%, signal=21%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.3856856	1.0365297	0.4250441	0.8043326	1.0	673	tags=16%, list=3%, signal=16%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.6883695	1.0361638	0.49315068	0.8034788	1.0	2100	tags=50%, list=11%, signal=56%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.30376354	1.0359359	0.3971519	0.8022758	1.0	3470	tags=19%, list=18%, signal=23%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.36959702	1.0356883	0.41145834	0.8010643	1.0	4188	tags=35%, list=21%, signal=44%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.35811394	1.0352113	0.42142856	0.8005551	1.0	3013	tags=23%, list=15%, signal=27%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.2909385	1.0349452	0.37596303	0.7994089	1.0	5768	tags=33%, list=29%, signal=46%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.30510113	1.034205	0.40953946	0.7996141	1.0	2427	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.40271807	1.0337209	0.43551403	0.79907924	1.0	922	tags=11%, list=5%, signal=11%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3477116	1.0314537	0.4276094	0.80360436	1.0	2145	tags=15%, list=11%, signal=16%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.47464472	1.0287243	0.4466912	0.80932957	1.0	1120	tags=30%, list=6%, signal=32%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.48468676	1.0268766	0.44324324	0.81280375	1.0	3075	tags=38%, list=16%, signal=44%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.54236525	1.025878	0.4691589	0.8138561	1.0	3769	tags=40%, list=19%, signal=49%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.4183288	1.0237436	0.4293578	0.818023	1.0	654	tags=7%, list=3%, signal=7%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.39389506	1.023346	0.44339624	0.81725806	1.0	3179	tags=29%, list=16%, signal=35%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3891949	1.0230085	0.41696113	0.8163411	1.0	1979	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.27355903	1.0225134	0.4082569	0.8158077	1.0	3769	tags=19%, list=19%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.40738213	1.0217198	0.43542436	0.8162233	1.0	3280	tags=31%, list=17%, signal=37%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.3587894	1.0213755	0.4310954	0.8153359	1.0	922	tags=11%, list=5%, signal=11%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5855801	1.0210963	0.48217636	0.8142887	1.0	1949	tags=25%, list=10%, signal=28%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.34605774	1.0181994	0.42513862	0.8206369	1.0	1338	tags=25%, list=7%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.39222488	1.0170254	0.4283088	0.8221271	1.0	1120	tags=18%, list=6%, signal=19%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.44729066	1.0164548	0.44871795	0.8218691	1.0	645	tags=9%, list=3%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4138198	1.0143876	0.4440433	0.8258059	1.0	3280	tags=33%, list=17%, signal=40%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.50937784	1.010751	0.48440367	0.8340071	1.0	4779	tags=57%, list=24%, signal=75%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.44772553	1.0106777	0.4558304	0.83236593	1.0	645	tags=9%, list=3%, signal=9%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.46442944	1.0099115	0.44362292	0.83267087	1.0	10525	tags=100%, list=54%, signal=215%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4555853	1.0099034	0.47663552	0.8308286	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.39503005	1.0088124	0.43137255	0.8321122	1.0	1801	tags=29%, list=9%, signal=32%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	0.37284684	1.0074943	0.45833334	0.8339254	1.0	3382	tags=23%, list=17%, signal=27%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.38831156	1.0049479	0.44927537	0.8392317	1.0	3931	tags=33%, list=20%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.41801628	1.0036554	0.46502835	0.8410609	1.0	1120	tags=23%, list=6%, signal=24%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.39012954	1.0005307	0.45225224	0.8482827	1.0	584	tags=11%, list=3%, signal=11%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.35604963	1.0001264	0.44128114	0.84748405	1.0	2383	tags=17%, list=12%, signal=19%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.30538034	0.998811	0.45238096	0.8493373	1.0	3735	tags=19%, list=19%, signal=23%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.4644294	0.9984469	0.5027933	0.84849066	1.0	10525	tags=100%, list=54%, signal=215%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.3954454	0.99801373	0.45648313	0.8478497	1.0	1090	tags=13%, list=6%, signal=13%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.29632014	0.9971525	0.47304347	0.84842515	1.0	1880	tags=19%, list=10%, signal=21%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.3198207	0.99642456	0.4732297	0.8485173	1.0	5182	tags=43%, list=26%, signal=58%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.35669464	0.9962466	0.4835924	0.8471969	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.3763031	0.9959752	0.4626594	0.8461323	1.0	2043	tags=28%, list=10%, signal=31%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.65098757	0.99420923	0.536	0.84932685	1.0	6857	tags=100%, list=35%, signal=154%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.3930778	0.99333274	0.48495576	0.84995145	1.0	2438	tags=33%, list=12%, signal=38%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.3577664	0.99200135	0.47855917	0.8517936	1.0	3112	tags=31%, list=16%, signal=37%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.26397672	0.9915693	0.47819313	0.85116243	1.0	3824	tags=26%, list=19%, signal=32%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.37518933	0.9903109	0.45884413	0.852824	1.0	2779	tags=20%, list=14%, signal=23%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.36057866	0.9901031	0.48700175	0.8516451	1.0	4580	tags=36%, list=23%, signal=47%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.7563757	0.98950887	0.53846157	0.8513649	1.0	4786	tags=100%, list=24%, signal=132%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.36194015	0.98889303	0.44768438	0.8512388	1.0	3470	tags=22%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.35005614	0.98803234	0.50445634	0.8518593	1.0	6579	tags=52%, list=33%, signal=78%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.3662109	0.98653877	0.460733	0.854156	1.0	2432	tags=20%, list=12%, signal=23%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.30091885	0.98573285	0.49298245	0.85463053	1.0	791	tags=8%, list=4%, signal=8%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.4442793	0.984691	0.47418737	0.85580933	1.0	2859	tags=27%, list=15%, signal=32%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.44824928	0.9845274	0.48094374	0.8544858	1.0	1413	tags=22%, list=7%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.39255628	0.97982126	0.4709193	0.8656393	1.0	3280	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.4496277	0.9788949	0.50690335	0.8662369	1.0	1120	tags=33%, list=6%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.39878464	0.9777897	0.4973545	0.8673786	1.0	1120	tags=20%, list=6%, signal=21%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.46215227	0.9776396	0.47817838	0.8659587	1.0	2438	tags=50%, list=12%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.3634961	0.9770392	0.4765343	0.8658613	1.0	3200	tags=26%, list=16%, signal=31%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.51928246	0.9741337	0.52963674	0.87215173	1.0	3319	tags=60%, list=17%, signal=72%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.42596847	0.97372276	0.49544626	0.8714818	1.0	377	tags=9%, list=2%, signal=9%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.5003573	0.9731781	0.51619047	0.87121576	1.0	2219	tags=33%, list=11%, signal=38%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.3186089	0.9726029	0.51269037	0.8709525	1.0	1030	tags=8%, list=5%, signal=9%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.5891157	0.9723209	0.55533594	0.8698902	1.0	8073	tags=100%, list=41%, signal=170%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.33746734	0.97071	0.5232358	0.87243396	1.0	5981	tags=50%, list=30%, signal=72%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1315	0.21488501	0.96962947	0.6238739	0.87359595	1.0	3156	tags=12%, list=16%, signal=14%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.46433735	0.96956784	0.53166986	0.8719564	1.0	682	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4115301	0.9685898	0.5148148	0.8727393	1.0	38	tags=7%, list=0%, signal=7%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.38641304	0.9679229	0.52816904	0.8728073	1.0	3233	tags=27%, list=16%, signal=32%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.335508	0.9659734	0.520354	0.87644446	1.0	3382	tags=21%, list=17%, signal=25%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.30224192	0.9635971	0.5250432	0.88113654	1.0	4252	tags=26%, list=22%, signal=33%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.32389307	0.9618887	0.5113438	0.8839601	1.0	2312	tags=21%, list=12%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.3823228	0.96087825	0.50637525	0.8848858	1.0	1120	tags=20%, list=6%, signal=21%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.31066844	0.9608329	0.49566725	0.883216	1.0	4201	tags=25%, list=21%, signal=32%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.4643821	0.95923185	0.53321034	0.88585126	1.0	10525	tags=100%, list=54%, signal=215%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.24294549	0.9575998	0.5722461	0.88847387	1.0	922	tags=5%, list=5%, signal=5%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.35913485	0.9549482	0.5144404	0.8937677	1.0	5529	tags=47%, list=28%, signal=66%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.37622485	0.95470977	0.5090253	0.8926134	1.0	1120	tags=18%, list=6%, signal=19%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.2762336	0.95268404	0.5597484	0.89612657	1.0	1196	tags=7%, list=6%, signal=8%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.41617793	0.95265126	0.53333336	0.8944241	1.0	2019	tags=20%, list=10%, signal=22%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	0.33660078	0.9518612	0.5275311	0.8947232	1.0	1311	tags=22%, list=7%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.3704929	0.94909644	0.54121864	0.90031046	1.0	3200	tags=29%, list=16%, signal=35%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.22820964	0.9490957	0.619382	0.8985206	1.0	2211	tags=10%, list=11%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	0.33590996	0.94894046	0.520354	0.89717764	1.0	3280	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.31677684	0.94723064	0.55025554	0.8999268	1.0	1120	tags=11%, list=6%, signal=12%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.3058751	0.94596964	0.52684563	0.90139276	1.0	5813	tags=37%, list=30%, signal=52%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.34688807	0.9456686	0.5026362	0.90043753	1.0	961	tags=14%, list=5%, signal=14%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.35096636	0.94528645	0.5427574	0.89963835	1.0	2466	tags=22%, list=13%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.35658997	0.9439907	0.54428047	0.90128183	1.0	2900	tags=15%, list=15%, signal=18%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.2537275	0.94380975	0.5963581	0.900032	1.0	2798	tags=16%, list=14%, signal=18%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.4341461	0.9416908	0.5290807	0.9039074	1.0	4180	tags=56%, list=21%, signal=71%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.3258208	0.9410264	0.548495	0.9039106	1.0	1546	tags=16%, list=8%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.36185488	0.9410221	0.53932583	0.9021598	1.0	1120	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.27764374	0.94070965	0.5684713	0.90122974	1.0	1213	tags=10%, list=6%, signal=11%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.28683284	0.9406426	0.57236844	0.89967316	1.0	3433	tags=18%, list=17%, signal=22%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.41113973	0.94056416	0.54648954	0.8981231	1.0	922	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.21654966	0.9392373	0.68085104	0.89983803	1.0	3842	tags=18%, list=20%, signal=22%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.38233095	0.93912345	0.5692884	0.89842206	1.0	3735	tags=27%, list=19%, signal=33%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.31947377	0.9378776	0.5522124	0.89992225	1.0	6359	tags=40%, list=32%, signal=59%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4155887	0.9375428	0.5574074	0.8990005	1.0	3484	tags=45%, list=18%, signal=55%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.35111043	0.9374971	0.539823	0.89738816	1.0	1120	tags=15%, list=6%, signal=16%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.37815133	0.9367747	0.5522124	0.89757776	1.0	1291	tags=14%, list=7%, signal=15%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.24908349	0.9363598	0.59375	0.8969136	1.0	3263	tags=20%, list=17%, signal=24%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1356	0.20650114	0.93545467	0.7821782	0.8975512	1.0	1801	tags=8%, list=9%, signal=8%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.5236228	0.9343994	0.589942	0.89864177	1.0	9360	tags=100%, list=48%, signal=191%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.32109135	0.9341895	0.55536026	0.8974288	1.0	2764	tags=20%, list=14%, signal=23%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.4131773	0.93331474	0.56962025	0.89805704	1.0	3754	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3154534	0.9315271	0.5555556	0.90091866	1.0	5529	tags=41%, list=28%, signal=56%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.37859708	0.9304462	0.55116695	0.90205634	1.0	6359	tags=43%, list=32%, signal=63%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.29080623	0.92911625	0.5637584	0.9038092	1.0	4676	tags=41%, list=24%, signal=54%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.34110773	0.9285034	0.55595666	0.9036742	1.0	1801	tags=22%, list=9%, signal=24%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		954	0.20771553	0.92760915	0.7726751	0.904236	1.0	777	tags=5%, list=4%, signal=5%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.39836746	0.92556345	0.57604563	0.9077604	1.0	288	tags=17%, list=1%, signal=17%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.26131245	0.92529356	0.60828024	0.90675443	1.0	3412	tags=25%, list=17%, signal=30%	
