NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.31587714	1.1002324	0.29375	0.87930006	1.0	2720	tags=21%, list=14%, signal=25%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.4377795	1.0991377	0.37551868	0.8792479	1.0	7424	tags=62%, list=38%, signal=99%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.2822787	1.0983826	0.2535497	0.87790954	1.0	2070	tags=16%, list=11%, signal=18%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		16	0.42880383	1.0975368	0.3360996	0.876989	1.0	2095	tags=25%, list=11%, signal=28%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.33665118	1.0967956	0.29012346	0.8756452	1.0	5774	tags=40%, list=29%, signal=56%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.5069876	1.0960954	0.37425742	0.8740465	1.0	5695	tags=50%, list=29%, signal=70%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.46678495	1.0960106	0.35496956	0.8705238	1.0	1940	tags=30%, list=10%, signal=33%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.28642884	1.0956415	0.26077586	0.86787575	1.0	3362	tags=18%, list=17%, signal=21%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.41228926	1.0922703	0.35785288	0.87563324	1.0	1956	tags=29%, list=10%, signal=33%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.4284496	1.0920699	0.34817815	0.87259054	1.0	4325	tags=27%, list=22%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.34482577	1.0907362	0.32730925	0.87336105	1.0	3477	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.4647663	1.0874267	0.3706004	0.88083357	1.0	359	tags=10%, list=2%, signal=10%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.38036442	1.0858344	0.33263597	0.88247126	1.0	3639	tags=33%, list=18%, signal=41%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5194485	1.0858155	0.37551868	0.87880486	1.0	2071	tags=43%, list=11%, signal=48%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.57310075	1.0848432	0.4091858	0.87818396	1.0	5108	tags=60%, list=26%, signal=81%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.42088383	1.0824546	0.348	0.88248074	1.0	3791	tags=33%, list=19%, signal=41%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.49594805	1.0801197	0.3716075	0.88637424	1.0	5140	tags=50%, list=26%, signal=68%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	0.29864484	1.0758649	0.3148515	0.8971066	1.0	2498	tags=14%, list=13%, signal=16%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	0.3308955	1.0730457	0.36637932	0.9029157	1.0	3307	tags=29%, list=17%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.45282996	1.0722873	0.3599138	0.9015812	1.0	2235	tags=18%, list=11%, signal=21%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.5387602	1.0722691	0.39530334	0.89794993	1.0	2329	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.31256714	1.0685308	0.33189654	0.90670455	1.0	5685	tags=37%, list=29%, signal=52%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.34583247	1.0655181	0.37295082	0.91300786	1.0	6285	tags=45%, list=32%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.38883156	1.0638807	0.375	0.91469216	1.0	1956	tags=32%, list=10%, signal=35%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.55484164	1.0636065	0.43459916	0.9119365	1.0	1	tags=20%, list=0%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.33358455	1.0633378	0.3481953	0.9091118	1.0	6017	tags=36%, list=31%, signal=52%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.3813998	1.0631226	0.3785425	0.90626436	1.0	949	tags=15%, list=5%, signal=16%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.48671418	1.0629325	0.4059829	0.90337104	1.0	1746	tags=25%, list=9%, signal=27%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.35684004	1.0606425	0.36032388	0.9073515	1.0	1021	tags=11%, list=5%, signal=12%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.30804837	1.059057	0.3484252	0.9087546	1.0	5907	tags=41%, list=30%, signal=58%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		102	0.2778567	1.0585419	0.31578946	0.9069658	1.0	4766	tags=25%, list=24%, signal=32%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		197	0.25194842	1.0585203	0.3043478	0.9034488	1.0	3784	tags=29%, list=19%, signal=36%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.4868208	1.0584831	0.4055666	0.9000556	1.0	122	tags=13%, list=1%, signal=13%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5005225	1.052571	0.4212679	0.9159965	1.0	2315	tags=43%, list=12%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.4820563	1.0473951	0.41869918	0.9294435	1.0	1299	tags=38%, list=7%, signal=40%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.29883927	1.0444186	0.36344087	0.93559027	1.0	949	tags=11%, list=5%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.38323322	1.0440184	0.39308855	0.9332313	1.0	4497	tags=45%, list=23%, signal=58%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3650257	1.0422055	0.39520958	0.9356285	1.0	1293	tags=13%, list=7%, signal=14%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.27922216	1.0383288	0.35140562	0.9449553	1.0	2218	tags=16%, list=11%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36729395	1.0370353	0.3995943	0.94562185	1.0	27	tags=5%, list=0%, signal=5%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		66	0.2910445	1.0344023	0.41239315	0.9510816	1.0	4361	tags=24%, list=22%, signal=31%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	0.37561503	1.0331391	0.40248963	0.9517676	1.0	5188	tags=58%, list=26%, signal=79%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.47861338	1.0322946	0.45102042	0.9511035	1.0	2764	tags=38%, list=14%, signal=44%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.50912374	1.0321355	0.44532803	0.94813496	1.0	2619	tags=50%, list=13%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.3513619	1.0318133	0.38617885	0.94571817	1.0	1763	tags=27%, list=9%, signal=30%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.4485378	1.0293608	0.42680413	0.95057935	1.0	1956	tags=50%, list=10%, signal=55%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.44145927	1.0276833	0.45379877	0.952936	1.0	4583	tags=50%, list=23%, signal=65%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.69377273	1.0275712	0.48910892	0.9497734	1.0	2096	tags=50%, list=11%, signal=56%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.51839614	1.0268975	0.46781117	0.94843745	1.0	593	tags=17%, list=3%, signal=17%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		88	0.27099288	1.0248963	0.39256197	0.9513598	1.0	2148	tags=14%, list=11%, signal=15%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	0.33931285	1.0237269	0.38494623	0.9517514	1.0	7294	tags=59%, list=37%, signal=93%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.4505445	1.0233647	0.46120688	0.9493525	1.0	6771	tags=40%, list=34%, signal=61%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.3577211	1.020463	0.43002027	0.9555104	1.0	3791	tags=27%, list=19%, signal=34%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		9	0.4548807	1.0189657	0.4471058	0.9569873	1.0	2362	tags=44%, list=12%, signal=50%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	0.26592422	1.0182695	0.40376568	0.9559643	1.0	2489	tags=11%, list=13%, signal=13%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.29333782	1.0171343	0.41437632	0.9562447	1.0	2764	tags=20%, list=14%, signal=23%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5130683	1.0149859	0.47717842	0.95998925	1.0	9581	tags=100%, list=49%, signal=195%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.3161009	1.0149795	0.39285713	0.9565734	1.0	1495	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.25202206	1.0146738	0.43897638	0.9541756	1.0	2720	tags=16%, list=14%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.34342918	1.0141236	0.43687373	0.9525606	1.0	1956	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.38687563	1.0126526	0.42477876	0.95407885	1.0	4153	tags=31%, list=21%, signal=40%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.3357868	1.0077245	0.4311741	0.96675485	1.0	4750	tags=34%, list=24%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3869255	1.0052493	0.4364754	0.97154015	1.0	138	tags=6%, list=1%, signal=6%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	0.35158938	1.0041864	0.4460581	0.97176826	1.0	3932	tags=29%, list=20%, signal=36%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		113	0.2590816	1.003277	0.42857143	0.97127163	1.0	3256	tags=15%, list=17%, signal=18%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		10	0.43926618	1.0030731	0.47912088	0.96866	1.0	2553	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.42797887	1.0012828	0.47424892	0.9711203	1.0	3610	tags=27%, list=18%, signal=33%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.2557181	1.0003145	0.46262625	0.970877	1.0	3349	tags=17%, list=17%, signal=20%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.35650948	1.0002762	0.4486373	0.96766144	1.0	2836	tags=23%, list=14%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.49998677	0.9986601	0.48394004	0.96954876	1.0	2663	tags=33%, list=14%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	0.28528443	0.99698555	0.47033897	0.9715191	1.0	3256	tags=22%, list=17%, signal=26%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.41674924	0.99690646	0.4670913	0.96849906	1.0	1956	tags=45%, list=10%, signal=50%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.39134836	0.9948995	0.4369748	0.97161245	1.0	1956	tags=31%, list=10%, signal=35%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.4624767	0.9933934	0.47843942	0.97335297	1.0	2764	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.49261484	0.9929087	0.496139	0.9716615	1.0	4843	tags=33%, list=25%, signal=44%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3729739	0.99281347	0.4699793	0.9686877	1.0	4808	tags=44%, list=24%, signal=59%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	0.25215176	0.9918234	0.45434782	0.9685381	1.0	1741	tags=10%, list=9%, signal=11%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.27330777	0.99090797	0.45934066	0.9681083	1.0	5877	tags=29%, list=30%, signal=41%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.33774784	0.9907114	0.47933885	0.96553296	1.0	2762	tags=30%, list=14%, signal=34%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.45521235	0.9885049	0.49382716	0.9692506	1.0	321	tags=13%, list=2%, signal=13%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.49608442	0.98662883	0.49707603	0.97201955	1.0	1154	tags=33%, list=6%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.32714435	0.985814	0.46277666	0.971391	1.0	1956	tags=17%, list=10%, signal=19%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.27314767	0.985526	0.48101267	0.9691899	1.0	1209	tags=9%, list=6%, signal=9%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.30126193	0.9846784	0.45010182	0.9688351	1.0	1956	tags=18%, list=10%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34367028	0.98424864	0.49462366	0.9670289	1.0	3084	tags=30%, list=16%, signal=36%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.2837648	0.98385644	0.49457702	0.9650172	1.0	2022	tags=15%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.3341245	0.98289925	0.47010309	0.9649755	1.0	927	tags=11%, list=5%, signal=12%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.45489347	0.98005223	0.49336284	0.97100675	1.0	2961	tags=38%, list=15%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.3526926	0.9799641	0.496994	0.9681301	1.0	3084	tags=32%, list=16%, signal=37%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.51528335	0.9798731	0.5301455	0.965338	1.0	2847	tags=40%, list=14%, signal=47%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	0.36087134	0.9784252	0.5078125	0.96689343	1.0	2721	tags=32%, list=14%, signal=37%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	0.3320733	0.974992	0.49590164	0.974467	1.0	1773	tags=12%, list=9%, signal=13%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.34456778	0.97263527	0.49490836	0.97852397	1.0	1822	tags=14%, list=9%, signal=16%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.267044	0.9715146	0.5030181	0.9789522	1.0	4937	tags=28%, list=25%, signal=37%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.28685197	0.9699241	0.49186993	0.9807116	1.0	1741	tags=16%, list=9%, signal=18%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.34380177	0.9680862	0.4989518	0.9834028	1.0	11	tags=4%, list=0%, signal=4%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.4374699	0.9674712	0.48406374	0.9823873	1.0	3084	tags=38%, list=16%, signal=44%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.38311788	0.96559286	0.5009862	0.98521525	1.0	1956	tags=36%, list=10%, signal=40%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.42742392	0.9629538	0.49586776	0.9903019	1.0	3639	tags=44%, list=18%, signal=55%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.33137268	0.96267074	0.5123457	0.9879852	1.0	4937	tags=41%, list=25%, signal=54%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3893088	0.9622856	0.4632653	0.98610294	1.0	3327	tags=29%, list=17%, signal=34%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2690375	0.9608941	0.5264271	0.98739934	1.0	4506	tags=29%, list=23%, signal=37%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.25135678	0.95932466	0.5481336	0.9891232	1.0	2603	tags=12%, list=13%, signal=14%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.30255902	0.9588425	0.52277225	0.98762155	1.0	5774	tags=41%, list=29%, signal=57%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.4482662	0.9585615	0.53125	0.9854385	1.0	1996	tags=25%, list=10%, signal=28%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.28941822	0.95803976	0.5176471	0.9840917	1.0	3435	tags=14%, list=17%, signal=17%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.38486266	0.9579628	0.5185185	0.98132163	1.0	3898	tags=42%, list=20%, signal=52%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.32338473	0.95657724	0.514	0.98245656	1.0	2855	tags=20%, list=15%, signal=23%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.30430835	0.9546353	0.509434	0.9855013	1.0	861	tags=5%, list=4%, signal=6%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		30	0.31525066	0.9522503	0.5208333	0.9899067	1.0	2206	tags=27%, list=11%, signal=30%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.40903908	0.9516422	0.51171875	0.98886776	1.0	380	tags=9%, list=2%, signal=9%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.34252712	0.94913334	0.5416667	0.99346167	1.0	12940	tags=100%, list=66%, signal=292%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.49925512	0.946114	0.53614455	0.9995157	1.0	6158	tags=80%, list=31%, signal=116%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.4549354	0.9461078	0.50663716	0.99656224	1.0	2489	tags=29%, list=13%, signal=33%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.488888	0.9448685	0.5450734	0.9972218	1.0	5851	tags=60%, list=30%, signal=85%	
