NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	-0.39924178	-1.0588638	0.37333333	0.7315392	1.0	1275	tags=18%, list=6%, signal=19%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.249386	-1.0587015	0.31610337	0.7307368	1.0	5894	tags=34%, list=30%, signal=48%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.43186194	-1.0569644	0.4034417	0.7341687	1.0	997	tags=14%, list=5%, signal=15%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5047983	-1.0532384	0.40152964	0.7432695	1.0	3628	tags=43%, list=18%, signal=53%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.33743197	-1.0525886	0.3592233	0.7437221	1.0	7724	tags=49%, list=39%, signal=80%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7885212	-1.0523657	0.4236948	0.7430749	1.0	4162	tags=100%, list=21%, signal=127%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5946207	-1.052348	0.4386973	0.7418556	1.0	7978	tags=100%, list=41%, signal=168%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.49097407	-1.0508204	0.4169884	0.74490446	1.0	3580	tags=38%, list=18%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.5301844	-1.0496732	0.44128788	0.7468002	1.0	2494	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.418835	-1.0476875	0.40319362	0.75101095	1.0	7038	tags=62%, list=36%, signal=96%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.3515281	-1.0469178	0.40438247	0.7519242	1.0	1511	tags=17%, list=8%, signal=19%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	-0.2849906	-1.0449523	0.35305342	0.755889	1.0	1551	tags=15%, list=8%, signal=16%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.38524216	-1.0447172	0.39805827	0.75526613	1.0	3058	tags=33%, list=16%, signal=39%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	-0.37505686	-1.0431767	0.39334637	0.75820535	1.0	1731	tags=19%, list=9%, signal=21%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.2795453	-1.043118	0.35625	0.7571211	1.0	6583	tags=48%, list=33%, signal=71%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.55526525	-1.0417037	0.45328033	0.75975066	1.0	7056	tags=80%, list=36%, signal=125%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.4788223	-1.0416733	0.42694497	0.7585661	1.0	463	tags=25%, list=2%, signal=26%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.34903514	-1.0414973	0.3778234	0.75778544	1.0	4528	tags=23%, list=23%, signal=30%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.2905064	-1.0405515	0.37890625	0.7590942	1.0	7149	tags=49%, list=36%, signal=76%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.6310084	-1.0389524	0.45898438	0.7621046	1.0	1890	tags=67%, list=10%, signal=74%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.3495243	-1.0367891	0.4224806	0.7669239	1.0	4862	tags=36%, list=25%, signal=47%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		213	-0.24733567	-1.0359175	0.370019	0.767968	1.0	2931	tags=23%, list=15%, signal=27%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.45502844	-1.0333099	0.44618395	0.77389395	1.0	5959	tags=70%, list=30%, signal=100%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6961871	-1.0312592	0.4777328	0.77812946	1.0	5979	tags=100%, list=30%, signal=144%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.40497795	-1.0305088	0.42401502	0.7788193	1.0	6302	tags=53%, list=32%, signal=78%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.36876056	-1.0296144	0.43137255	0.7800199	1.0	553	tags=9%, list=3%, signal=9%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		520	-0.2271243	-1.0291721	0.3425926	0.7800032	1.0	4755	tags=23%, list=24%, signal=29%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.30869818	-1.0287151	0.4093567	0.7800125	1.0	5112	tags=45%, list=26%, signal=61%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.51416445	-1.0286143	0.44528303	0.77903783	1.0	1635	tags=50%, list=8%, signal=55%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.47006485	-1.0286138	0.45418328	0.77777314	1.0	5979	tags=63%, list=30%, signal=90%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	-0.2824287	-1.0265203	0.41340783	0.7823742	1.0	5116	tags=30%, list=26%, signal=40%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.34569544	-1.02646	0.41535434	0.7812649	1.0	1206	tags=14%, list=6%, signal=15%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.44853655	-1.0259881	0.43653846	0.7812677	1.0	2613	tags=33%, list=13%, signal=38%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.43206573	-1.0258355	0.41980198	0.78042203	1.0	4707	tags=42%, list=24%, signal=55%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.24233142	-1.025592	0.38350517	0.77983797	1.0	8113	tags=50%, list=41%, signal=84%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.34347436	-1.0250702	0.43378118	0.77991915	1.0	5659	tags=39%, list=29%, signal=55%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.4203712	-1.0236453	0.43653846	0.782433	1.0	3785	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5449007	-1.0220957	0.46721312	0.78540075	1.0	4460	tags=40%, list=23%, signal=52%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.39227667	-1.0217496	0.4329502	0.7850917	1.0	6747	tags=47%, list=34%, signal=72%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	-0.4309105	-1.0203177	0.4652908	0.787829	1.0	1313	tags=18%, list=7%, signal=19%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30789942	-1.0202408	0.421875	0.78683555	1.0	2225	tags=11%, list=11%, signal=12%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.48413065	-1.0201762	0.44268775	0.78576195	1.0	7080	tags=63%, list=36%, signal=98%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.45588502	-1.0198021	0.46679688	0.7855897	1.0	8335	tags=78%, list=42%, signal=135%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.30685773	-1.019628	0.4	0.78481644	1.0	6492	tags=44%, list=33%, signal=66%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.3152221	-1.0195711	0.4280079	0.78370315	1.0	1843	tags=14%, list=9%, signal=16%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	-0.22628862	-1.0187783	0.394636	0.7845636	1.0	5929	tags=29%, list=30%, signal=41%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	-0.22142012	-1.0180578	0.39458415	0.78528804	1.0	3797	tags=22%, list=19%, signal=27%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.5384331	-1.0173904	0.4820416	0.7859521	1.0	2264	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.3775473	-1.0173279	0.41929135	0.78490007	1.0	3628	tags=40%, list=18%, signal=49%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.37157983	-1.0172356	0.43786982	0.783913	1.0	5489	tags=38%, list=28%, signal=53%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.34290478	-1.0167717	0.4361493	0.7838972	1.0	4652	tags=30%, list=24%, signal=39%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.44697642	-1.0165418	0.4493927	0.78327596	1.0	2098	tags=30%, list=11%, signal=34%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.3964491	-1.0163853	0.44650206	0.78245085	1.0	11880	tags=100%, list=60%, signal=252%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		269	-0.2344462	-1.0139797	0.37745973	0.7878138	1.0	4754	tags=24%, list=24%, signal=31%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.29973245	-1.0130268	0.41825095	0.7890731	1.0	6014	tags=46%, list=31%, signal=66%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.37308785	-1.0093645	0.438	0.7978666	1.0	1051	tags=18%, list=5%, signal=19%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	-0.40266797	-1.0089152	0.45190564	0.7978365	1.0	1313	tags=15%, list=7%, signal=16%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.34841955	-1.0077378	0.45210728	0.79981583	1.0	3628	tags=36%, list=18%, signal=44%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.37364602	-1.0063938	0.4567219	0.8022752	1.0	3794	tags=26%, list=19%, signal=33%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.38146773	-1.0051789	0.47201493	0.80432653	1.0	3333	tags=26%, list=17%, signal=32%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.42556733	-1.0047041	0.4566474	0.8044178	1.0	4862	tags=45%, list=25%, signal=60%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.38267127	-1.0039454	0.42125237	0.8052969	1.0	3011	tags=29%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.283502	-1.0035686	0.44621515	0.8051096	1.0	3728	tags=26%, list=19%, signal=32%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.2632902	-1.0033369	0.42775667	0.8044598	1.0	6295	tags=34%, list=32%, signal=49%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	-0.317547	-1.0031402	0.44401544	0.8037578	1.0	3990	tags=36%, list=20%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5771304	-1.0026398	0.5114943	0.80391914	1.0	8322	tags=100%, list=42%, signal=173%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.53010833	-1.0014553	0.4861368	0.80589	1.0	8398	tags=80%, list=43%, signal=140%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		420	-0.2203875	-1.0013568	0.42962962	0.80490637	1.0	5446	tags=28%, list=28%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.42893395	-1.0000237	0.4743083	0.80739737	1.0	4011	tags=45%, list=20%, signal=57%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	-0.40916896	-0.99908763	0.47817838	0.80875814	1.0	1117	tags=15%, list=6%, signal=16%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.4764429	-0.9979841	0.4699248	0.81051797	1.0	607	tags=14%, list=3%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	-0.2627812	-0.99761885	0.48295453	0.81026113	1.0	1635	tags=12%, list=8%, signal=13%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.23743333	-0.9974279	0.47882137	0.80957294	1.0	4106	tags=17%, list=21%, signal=21%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.28737435	-0.99375826	0.45590994	0.8185784	1.0	6583	tags=56%, list=33%, signal=84%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.43524233	-0.99192876	0.45535713	0.8221795	1.0	7701	tags=56%, list=39%, signal=91%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		644	-0.21259633	-0.98988855	0.5065913	0.8265581	1.0	4755	tags=22%, list=24%, signal=28%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.42256832	-0.9898792	0.48062015	0.8253287	1.0	6859	tags=64%, list=35%, signal=98%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4340288	-0.98900896	0.4871287	0.82647884	1.0	7080	tags=60%, list=36%, signal=94%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.40033633	-0.988817	0.45490196	0.8257995	1.0	2038	tags=29%, list=10%, signal=32%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.4764429	-0.9885989	0.50574714	0.82515824	1.0	607	tags=14%, list=3%, signal=15%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.35597554	-0.9883547	0.44981414	0.8246255	1.0	5352	tags=38%, list=27%, signal=52%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.60764265	-0.988	0.52208835	0.82444966	1.0	854	tags=33%, list=4%, signal=35%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		12	-0.40228823	-0.98759854	0.4894027	0.8242962	1.0	1313	tags=17%, list=7%, signal=18%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.34100714	-0.9855825	0.48023716	0.82866484	1.0	4764	tags=33%, list=24%, signal=44%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	-0.32992718	-0.9835666	0.50289017	0.83307517	1.0	2931	tags=43%, list=15%, signal=51%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.44355476	-0.9825728	0.51450676	0.83455086	1.0	3628	tags=33%, list=18%, signal=41%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.3329576	-0.9825625	0.4789272	0.8333353	1.0	6408	tags=44%, list=33%, signal=66%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.28301322	-0.98152554	0.49281314	0.8348361	1.0	3223	tags=25%, list=16%, signal=29%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.35308984	-0.98101413	0.4762846	0.8349825	1.0	5737	tags=41%, list=29%, signal=58%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.4552328	-0.9809717	0.46906188	0.83385444	1.0	7097	tags=50%, list=36%, signal=78%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.35120645	-0.98041344	0.48	0.8341147	1.0	7149	tags=48%, list=36%, signal=75%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.2480993	-0.9798543	0.5009709	0.83442026	1.0	6583	tags=40%, list=33%, signal=60%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.29983377	-0.97980124	0.46654275	0.83334243	1.0	5483	tags=34%, list=28%, signal=47%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.45043308	-0.978766	0.49011856	0.8349434	1.0	2178	tags=25%, list=11%, signal=28%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		140	-0.2449714	-0.9783039	0.5019841	0.8349311	1.0	3371	tags=21%, list=17%, signal=25%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.27152485	-0.9779308	0.49233717	0.8347063	1.0	2838	tags=23%, list=14%, signal=27%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		124	-0.24883524	-0.9764517	0.5390625	0.8374559	1.0	3958	tags=28%, list=20%, signal=35%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.47206298	-0.9761703	0.52871287	0.83699256	1.0	7097	tags=57%, list=36%, signal=89%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.24277033	-0.9760162	0.49506903	0.8362229	1.0	4500	tags=28%, list=23%, signal=37%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.4684067	-0.9759047	0.50769234	0.8352923	1.0	5666	tags=43%, list=29%, signal=60%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.32352728	-0.9752896	0.5	0.83571863	1.0	7724	tags=48%, list=39%, signal=79%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.34230614	-0.9749501	0.4894434	0.8354115	1.0	3369	tags=25%, list=17%, signal=30%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.31095952	-0.97444224	0.50476193	0.8355924	1.0	3990	tags=32%, list=20%, signal=40%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.28654346	-0.974403	0.48062015	0.8344828	1.0	8220	tags=54%, list=42%, signal=93%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.37223312	-0.97144717	0.49042144	0.84122795	1.0	3944	tags=31%, list=20%, signal=39%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.3472523	-0.9714024	0.4952381	0.84013385	1.0	6134	tags=40%, list=31%, signal=58%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.24229038	-0.96995354	0.5029354	0.84267074	1.0	6450	tags=41%, list=33%, signal=61%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.2821693	-0.96885353	0.5338491	0.84452105	1.0	5483	tags=32%, list=28%, signal=44%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		12	-0.40228823	-0.9678614	0.51526034	0.8459876	1.0	1313	tags=17%, list=7%, signal=18%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.23682354	-0.9672473	0.52190477	0.84646285	1.0	4755	tags=30%, list=24%, signal=39%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.36847135	-0.9646239	0.5199203	0.85237175	1.0	1635	tags=38%, list=8%, signal=41%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		43	-0.29836088	-0.9643147	0.51520914	0.8520676	1.0	2677	tags=26%, list=14%, signal=30%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.7154695	-0.9643048	0.53996104	0.85088885	1.0	5599	tags=100%, list=28%, signal=140%	
