NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.30311993	0.7048152	0.83233535	1.0	1.0	1724	tags=20%, list=9%, signal=22%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.53153855	0.7047446	0.93084115	1.0	1.0	8979	tags=100%, list=47%, signal=188%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.2639789	0.7019599	0.857404	1.0	1.0	7325	tags=59%, list=38%, signal=95%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.2728502	0.7001239	0.8696462	1.0	1.0	2847	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.18503197	0.6991409	0.965625	1.0	1.0	5311	tags=29%, list=28%, signal=40%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	0.17717794	0.6989055	0.9806139	1.0	1.0	4647	tags=24%, list=24%, signal=32%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.2919664	0.6981724	0.84415585	1.0	1.0	4764	tags=36%, list=25%, signal=48%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.24577004	0.697651	0.8860294	1.0	1.0	1545	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.26474738	0.69225854	0.875	1.0	1.0	2502	tags=25%, list=13%, signal=29%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.33167925	0.69117945	0.8352713	1.0	1.0	6115	tags=57%, list=32%, signal=84%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		2	0.4485625	0.68981916	0.84615386	1.0	1.0	4036	tags=50%, list=21%, signal=63%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.21080247	0.68957984	0.9411765	1.0	1.0	5007	tags=32%, list=26%, signal=43%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	0.290218	0.6895536	0.84499055	1.0	1.0	499	tags=9%, list=3%, signal=9%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.18642984	0.68940395	0.96103895	1.0	1.0	4565	tags=24%, list=24%, signal=31%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.24352174	0.68916595	0.8896673	1.0	1.0	3741	tags=23%, list=20%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.37239316	0.68895364	0.8212851	1.0	1.0	5208	tags=50%, list=27%, signal=69%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.2064547	0.6859056	0.92808217	1.0	1.0	3396	tags=21%, list=18%, signal=26%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.34400654	0.6850754	0.835206	1.0	1.0	2849	tags=33%, list=15%, signal=39%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.22706461	0.68305933	0.91474247	1.0	1.0	2597	tags=19%, list=14%, signal=22%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		605	0.14690667	0.6825221	1.0	1.0	1.0	2461	tags=9%, list=13%, signal=10%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.16545005	0.68242306	0.99408287	1.0	1.0	3985	tags=21%, list=21%, signal=26%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	0.16876695	0.68122375	0.990991	1.0	1.0	5233	tags=32%, list=27%, signal=44%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		6	0.3397081	0.68076307	0.83466136	1.0	1.0	2303	tags=33%, list=12%, signal=38%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	0.2546693	0.678882	0.8786765	1.0	1.0	1936	tags=13%, list=10%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.24904363	0.678426	0.91065294	1.0	1.0	2847	tags=16%, list=15%, signal=19%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.24953039	0.676716	0.8908766	1.0	1.0	212	tags=5%, list=1%, signal=5%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.18737772	0.675956	0.95666134	1.0	1.0	6196	tags=30%, list=32%, signal=45%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	0.26819742	0.67564833	0.87150836	1.0	1.0	291	tags=8%, list=2%, signal=8%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.28797784	0.67470235	0.8810916	1.0	1.0	4332	tags=30%, list=23%, signal=39%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	0.16580884	0.67442966	0.99229586	1.0	1.0	4510	tags=19%, list=24%, signal=25%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.21920209	0.6735076	0.9181185	1.0	1.0	3939	tags=22%, list=21%, signal=27%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	0.25576326	0.6698433	0.9025271	1.0	1.0	2609	tags=18%, list=14%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.22489154	0.6689984	0.91608393	1.0	1.0	5199	tags=32%, list=27%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.31830484	0.6677836	0.8682635	1.0	1.0	690	tags=14%, list=4%, signal=15%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	0.20449282	0.6670171	0.96245736	1.0	1.0	4125	tags=21%, list=22%, signal=27%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.276247	0.66671026	0.875	1.0	1.0	3439	tags=18%, list=18%, signal=22%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.30227715	0.6659151	0.8500986	1.0	1.0	5602	tags=50%, list=29%, signal=71%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		211	0.15697786	0.6649091	0.9971831	1.0	1.0	6418	tags=33%, list=33%, signal=49%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.26520497	0.663989	0.8888889	1.0	1.0	14087	tags=100%, list=73%, signal=377%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.23225741	0.6637925	0.9230769	1.0	1.0	5187	tags=26%, list=27%, signal=36%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.39447388	0.6636674	0.85549134	1.0	1.0	6068	tags=67%, list=32%, signal=98%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.2660155	0.6620805	0.86690646	1.0	1.0	6463	tags=38%, list=34%, signal=58%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	0.3009298	0.66070837	0.86206895	1.0	1.0	5061	tags=38%, list=26%, signal=51%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	0.19934535	0.6597478	0.9463668	1.0	1.0	3937	tags=26%, list=21%, signal=33%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.19827361	0.6562813	0.96258503	1.0	1.0	5618	tags=33%, list=29%, signal=46%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.31373915	0.65616524	0.8731343	1.0	1.0	1492	tags=14%, list=8%, signal=15%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.19739613	0.65606827	0.9612142	1.0	1.0	3127	tags=14%, list=16%, signal=16%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.27258962	0.65202385	0.87918216	1.0	1.0	13945	tags=100%, list=73%, signal=367%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.34452018	0.6508481	0.87666035	1.0	1.0	2755	tags=40%, list=14%, signal=47%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	0.15627524	0.65057176	1.0	1.0	1.0	2708	tags=11%, list=14%, signal=12%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.21798874	0.64725566	0.9368421	1.0	1.0	5712	tags=38%, list=30%, signal=55%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.2511303	0.64666927	0.89541286	1.0	1.0	559	tags=7%, list=3%, signal=7%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		23	0.22312875	0.64658535	0.92573404	1.0	1.0	3405	tags=22%, list=18%, signal=26%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.33656296	0.6441688	0.8704762	1.0	1.0	3738	tags=40%, list=20%, signal=50%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.22901577	0.64348596	0.91992885	1.0	1.0	4186	tags=20%, list=22%, signal=26%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.33395392	0.64306116	0.8648111	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.33026987	0.6384198	0.89035916	1.0	1.0	1890	tags=20%, list=10%, signal=22%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	0.17098309	0.6381512	0.9906687	1.0	1.0	4186	tags=20%, list=22%, signal=25%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.33395392	0.6374396	0.8606403	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.22027607	0.63654613	0.9392857	1.0	1.0	2849	tags=22%, list=15%, signal=26%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.22687946	0.63583124	0.9448669	1.0	1.0	2849	tags=23%, list=15%, signal=27%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.33395392	0.6349629	0.9034908	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.33395392	0.6343671	0.88295686	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.33395392	0.633195	0.89563566	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		89	0.16946134	0.6326925	0.989011	1.0	1.0	3812	tags=17%, list=20%, signal=21%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.17612883	0.632456	0.9813084	1.0	1.0	5333	tags=22%, list=28%, signal=30%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.33395392	0.6315557	0.872211	1.0	1.0	1883	tags=20%, list=10%, signal=22%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.22865655	0.6311573	0.9462963	1.0	1.0	2589	tags=17%, list=14%, signal=19%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.38252425	0.62821096	0.9136546	1.0	1.0	5891	tags=67%, list=31%, signal=96%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.24801058	0.62798715	0.93939394	1.0	1.0	528	tags=7%, list=3%, signal=7%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	0.17436849	0.62632704	0.9935065	1.0	1.0	4093	tags=20%, list=21%, signal=25%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.18910713	0.62217647	0.9813559	1.0	1.0	5821	tags=28%, list=30%, signal=40%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.2000129	0.6220598	0.96099293	1.0	1.0	3960	tags=21%, list=21%, signal=26%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.27996802	0.62059504	0.90697676	1.0	1.0	1275	tags=13%, list=7%, signal=13%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.28889987	0.61838865	0.89849627	1.0	1.0	1033	tags=14%, list=5%, signal=15%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		26	0.2099046	0.61570823	0.94736844	1.0	1.0	2756	tags=15%, list=14%, signal=18%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.31242502	0.6148859	0.9005848	1.0	1.0	13180	tags=100%, list=69%, signal=320%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.24132541	0.6135503	0.92714024	1.0	1.0	5590	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.19501503	0.6121712	0.9537671	1.0	1.0	6877	tags=45%, list=36%, signal=70%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.20519492	0.6116855	0.9590018	1.0	1.0	3960	tags=22%, list=21%, signal=28%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.31957424	0.6110921	0.8811881	1.0	1.0	13043	tags=100%, list=68%, signal=313%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.2177705	0.6109779	0.9493671	1.0	1.0	4066	tags=25%, list=21%, signal=32%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	0.15901063	0.6103415	0.99844235	1.0	1.0	2292	tags=9%, list=12%, signal=10%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.32175618	0.60919076	0.90192306	1.0	1.0	7062	tags=60%, list=37%, signal=95%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		179	0.14633295	0.6078108	0.9985316	1.0	1.0	2527	tags=11%, list=13%, signal=12%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.26768953	0.6077353	0.90037596	1.0	1.0	4258	tags=33%, list=22%, signal=43%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	0.16766016	0.60663176	0.99018	1.0	1.0	2847	tags=15%, list=15%, signal=17%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	0.14963615	0.60378146	1.0	1.0	1.0	3849	tags=14%, list=20%, signal=17%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		5	0.31247178	0.6026043	0.920078	1.0	1.0	4416	tags=60%, list=23%, signal=78%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.28331736	0.60025597	0.8910506	1.0	1.0	6785	tags=57%, list=35%, signal=88%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		22	0.21555322	0.60022265	0.9532374	1.0	1.0	2943	tags=14%, list=15%, signal=16%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.16783269	0.59919107	0.9899329	1.0	1.0	2847	tags=13%, list=15%, signal=16%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		16	0.23119138	0.59839636	0.93406594	1.0	1.0	369	tags=6%, list=2%, signal=6%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.26749936	0.5904971	0.9288462	1.0	1.0	5407	tags=50%, list=28%, signal=70%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.20017749	0.5902545	0.9680284	1.0	1.0	15335	tags=100%, list=80%, signal=499%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.2886895	0.5840272	0.93604654	1.0	1.0	2502	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.23855501	0.5835087	0.9391635	1.0	1.0	14597	tags=100%, list=76%, signal=419%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.26703286	0.57913923	0.92509365	1.0	1.0	5175	tags=38%, list=27%, signal=51%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	0.20005329	0.5770221	0.9722736	1.0	1.0	13668	tags=96%, list=71%, signal=334%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.15220267	0.5769304	0.99840766	1.0	1.0	7352	tags=38%, list=38%, signal=62%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.22133075	0.5760924	0.9512195	1.0	1.0	3433	tags=25%, list=18%, signal=30%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	0.15733185	0.5758959	1.0	1.0	1.0	5271	tags=27%, list=27%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.20988046	0.57437265	0.97307	1.0	1.0	7582	tags=47%, list=40%, signal=78%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.25916344	0.57077956	0.94061303	1.0	1.0	3515	tags=25%, list=18%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.2566273	0.57023907	0.9429134	1.0	1.0	1265	tags=13%, list=7%, signal=13%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.1799169	0.5689601	0.9913793	1.0	1.0	5626	tags=24%, list=29%, signal=34%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.17667472	0.56781197	0.9879102	1.0	1.0	6572	tags=37%, list=34%, signal=56%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.16644658	0.56724983	0.9916388	1.0	1.0	5316	tags=25%, list=28%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.26156113	0.56671673	0.9486692	1.0	1.0	1890	tags=13%, list=10%, signal=14%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.1778368	0.56501335	0.97931033	1.0	1.0	4048	tags=21%, list=21%, signal=27%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	0.3322319	0.56441987	0.94929004	1.0	1.0	2293	tags=33%, list=12%, signal=38%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		151	0.13917933	0.5636105	1.0	1.0	1.0	5535	tags=28%, list=29%, signal=40%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	0.12875831	0.5614237	1.0	1.0	1.0	6429	tags=31%, list=34%, signal=46%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		190	0.13408267	0.55856055	1.0	1.0	1.0	5437	tags=28%, list=28%, signal=39%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		87	0.15072939	0.55849814	1.0	1.0	1.0	3939	tags=17%, list=21%, signal=22%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	0.13364261	0.5582175	1.0	1.0	1.0	2188	tags=8%, list=11%, signal=9%	
