NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.48327067	0.914838	0.5873288	0.9387095	1.0	2361	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.5573687	0.9125922	0.6193078	0.9418873	1.0	6499	tags=67%, list=32%, signal=98%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.29693195	0.91167545	0.61440676	0.94183666	1.0	1366	tags=10%, list=7%, signal=10%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.4400646	0.90770894	0.59401	0.94914275	1.0	2895	tags=29%, list=14%, signal=33%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.24994265	0.9066793	0.6426799	0.9493957	1.0	5255	tags=32%, list=26%, signal=42%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	0.2512574	0.90629095	0.65869015	0.94808704	1.0	5036	tags=26%, list=25%, signal=34%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3078079	0.90603405	0.5929878	0.9464721	1.0	481	tags=7%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2923113	0.90534496	0.6072464	0.94581103	1.0	1926	tags=12%, list=9%, signal=13%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.44850823	0.9053149	0.6	0.9436989	1.0	6015	tags=33%, list=29%, signal=47%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.25347385	0.90393496	0.6399491	0.9448164	1.0	6359	tags=48%, list=31%, signal=70%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.348428	0.9033164	0.6090469	0.94406146	1.0	1173	tags=13%, list=6%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.47629365	0.90214944	0.63114756	0.9447146	1.0	8144	tags=80%, list=40%, signal=133%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.35246643	0.9015406	0.6057839	0.94392467	1.0	2627	tags=31%, list=13%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.36964196	0.90099967	0.6003185	0.94307065	1.0	2024	tags=33%, list=10%, signal=37%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		36	0.28944	0.89957064	0.60485023	0.94416517	1.0	4868	tags=28%, list=24%, signal=36%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.32587823	0.8994173	0.5881482	0.94236916	1.0	6128	tags=43%, list=30%, signal=61%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.2837285	0.89939797	0.6363636	0.94026804	1.0	2501	tags=16%, list=12%, signal=18%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38261217	0.8983981	0.6126418	0.94043297	1.0	2978	tags=18%, list=15%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.34910876	0.89786446	0.60897434	0.9395579	1.0	3847	tags=38%, list=19%, signal=46%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.54866695	0.8975466	0.64918625	0.93822455	1.0	9211	tags=100%, list=45%, signal=182%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.36476496	0.89748603	0.585693	0.93624896	1.0	2330	tags=23%, list=11%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.32656053	0.89564145	0.6137339	0.9382889	1.0	4039	tags=20%, list=20%, signal=25%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.41221115	0.8951589	0.6006711	0.9373249	1.0	7962	tags=75%, list=39%, signal=123%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.403519	0.8921097	0.59246576	0.94205797	1.0	1797	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.32466504	0.891286	0.62278104	0.94175947	1.0	5199	tags=48%, list=25%, signal=64%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.24474701	0.8884243	0.65679014	0.94615066	1.0	5165	tags=31%, list=25%, signal=41%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.29132402	0.8879191	0.6137026	0.94515413	1.0	976	tags=10%, list=5%, signal=11%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.421222	0.8872362	0.62931037	0.9445586	1.0	1246	tags=29%, list=6%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.38605544	0.8869825	0.624374	0.94304633	1.0	1977	tags=22%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.26809365	0.8811327	0.6689466	0.9539464	1.0	1857	tags=13%, list=9%, signal=14%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.33919874	0.87955934	0.6192733	0.95534754	1.0	3422	tags=33%, list=17%, signal=40%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4241407	0.87938714	0.62333333	0.95361096	1.0	5517	tags=57%, list=27%, signal=78%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		39	0.27520776	0.8780102	0.6487252	0.9545799	1.0	3026	tags=18%, list=15%, signal=21%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.45755738	0.87625355	0.6355634	0.95638514	1.0	5036	tags=60%, list=25%, signal=80%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.30104524	0.8738263	0.65179855	0.9595776	1.0	4073	tags=26%, list=20%, signal=32%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.29275718	0.8730333	0.62936044	0.9591756	1.0	2889	tags=21%, list=14%, signal=24%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.32161787	0.8718577	0.66763425	0.95961004	1.0	2494	tags=20%, list=12%, signal=23%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.31298965	0.8715174	0.6359584	0.9583033	1.0	2494	tags=19%, list=12%, signal=22%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.24307626	0.8711947	0.69367087	0.9569335	1.0	4641	tags=22%, list=23%, signal=28%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.26116312	0.870873	0.67232376	0.9555806	1.0	3372	tags=20%, list=17%, signal=24%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.419767	0.8694992	0.6666667	0.95639604	1.0	310	tags=14%, list=2%, signal=15%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.31441075	0.86948866	0.6329305	0.9543649	1.0	4913	tags=27%, list=24%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.37877697	0.86704123	0.6335617	0.9575255	1.0	4237	tags=40%, list=21%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.29523337	0.86694705	0.6444122	0.95567095	1.0	1975	tags=15%, list=10%, signal=17%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.41456655	0.8657941	0.63468015	0.95607644	1.0	3746	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.31498224	0.8623309	0.6646248	0.96129483	1.0	4830	tags=37%, list=24%, signal=48%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.27772105	0.8593863	0.6800574	0.96543574	1.0	122	tags=6%, list=1%, signal=6%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.4214545	0.8579154	0.641953	0.9665051	1.0	7011	tags=67%, list=34%, signal=102%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.25013128	0.8571401	0.7211155	0.96608907	1.0	4856	tags=26%, list=24%, signal=34%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.31926817	0.85192525	0.65940905	0.97480893	1.0	6788	tags=61%, list=33%, signal=91%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.34185737	0.850979	0.6596702	0.97480047	1.0	3923	tags=29%, list=19%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.33468807	0.84966475	0.6575121	0.9755434	1.0	231	tags=7%, list=1%, signal=7%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.28319082	0.84906375	0.66573036	0.9747345	1.0	1975	tags=14%, list=10%, signal=15%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.2216235	0.84770113	0.7754137	0.9754059	1.0	3360	tags=15%, list=16%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.28954476	0.846322	0.6749634	0.9761393	1.0	3392	tags=15%, list=17%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.24850653	0.8462868	0.73498696	0.9741905	1.0	6127	tags=36%, list=30%, signal=51%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.31518126	0.8444431	0.6897059	0.97581154	1.0	154	tags=6%, list=1%, signal=6%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.4321779	0.84317696	0.6754967	0.97630686	1.0	968	tags=20%, list=5%, signal=21%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.44986594	0.843107	0.707483	0.9744234	1.0	86	tags=20%, list=0%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.22503044	0.8395053	0.7686747	0.97954243	1.0	3547	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		263	0.20478217	0.83862674	0.8637339	0.97926694	1.0	3117	tags=14%, list=15%, signal=16%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.34335822	0.8384914	0.6887097	0.97753334	1.0	7244	tags=50%, list=35%, signal=77%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.27967098	0.8382959	0.70767003	0.9758811	1.0	5176	tags=41%, list=25%, signal=54%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.31932548	0.8375831	0.6706949	0.9752544	1.0	6240	tags=41%, list=31%, signal=59%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.37953976	0.8375313	0.67064846	0.9733608	1.0	374	tags=13%, list=2%, signal=13%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.32848117	0.83327705	0.68031496	0.97972757	1.0	3536	tags=36%, list=17%, signal=43%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.36162266	0.8312368	0.66931635	0.9817611	1.0	4474	tags=40%, list=22%, signal=51%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.26041934	0.83046687	0.7319885	0.9812299	1.0	5102	tags=28%, list=25%, signal=38%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.26310062	0.8298463	0.7416667	0.98043764	1.0	4474	tags=26%, list=22%, signal=33%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		84	0.22956131	0.82974225	0.7765432	0.9786751	1.0	1268	tags=7%, list=6%, signal=8%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37855002	0.82950586	0.67886853	0.9771302	1.0	4109	tags=38%, list=20%, signal=47%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.30421737	0.828997	0.7183735	0.9761439	1.0	3247	tags=21%, list=16%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.27589345	0.8277732	0.74330044	0.97643375	1.0	4856	tags=33%, list=24%, signal=44%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.2410114	0.82721424	0.7570093	0.9754676	1.0	4497	tags=21%, list=22%, signal=26%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.22387096	0.827153	0.78244746	0.9736237	1.0	4868	tags=20%, list=24%, signal=27%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	0.259368	0.82700133	0.74791086	0.97191197	1.0	3026	tags=15%, list=15%, signal=18%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.2150423	0.82699555	0.8394333	0.9699835	1.0	5102	tags=23%, list=25%, signal=31%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.2819436	0.8259519	0.73758864	0.9699688	1.0	4430	tags=26%, list=22%, signal=33%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.34589776	0.8258954	0.7150171	0.9681403	1.0	2881	tags=27%, list=14%, signal=32%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.43176422	0.825128	0.70962197	0.96763295	1.0	3935	tags=40%, list=19%, signal=50%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.429751	0.8235803	0.6969697	0.96859354	1.0	3533	tags=40%, list=17%, signal=48%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.32094556	0.8231659	0.7097792	0.96743464	1.0	4595	tags=47%, list=23%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.34532297	0.8222633	0.6980519	0.9671964	1.0	4735	tags=36%, list=23%, signal=47%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	0.25351202	0.8216846	0.7431851	0.96636236	1.0	6677	tags=38%, list=33%, signal=56%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.2072899	0.8211399	0.84701914	0.965513	1.0	4077	tags=19%, list=20%, signal=24%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	0.32857773	0.8195435	0.71890146	0.96654344	1.0	5730	tags=43%, list=28%, signal=60%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.27465162	0.8193016	0.74242425	0.96508694	1.0	336	tags=7%, list=2%, signal=7%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	0.20975864	0.81578416	0.8492063	0.96949655	1.0	2661	tags=14%, list=13%, signal=16%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.26218632	0.81509244	0.7503546	0.96892947	1.0	3054	tags=18%, list=15%, signal=21%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.23535052	0.8146935	0.76048714	0.96775013	1.0	3261	tags=15%, list=16%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.27295256	0.81328744	0.74616456	0.9683473	1.0	2497	tags=19%, list=12%, signal=22%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.46274987	0.80677927	0.74825174	0.9780593	1.0	2134	tags=25%, list=10%, signal=28%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.33848387	0.80244523	0.7255217	0.9837025	1.0	2876	tags=27%, list=14%, signal=32%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.29347363	0.80132645	0.73846155	0.9837075	1.0	3810	tags=26%, list=19%, signal=32%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.34341216	0.8003317	0.73650795	0.98357373	1.0	3165	tags=40%, list=16%, signal=47%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25717115	0.7989801	0.7817919	0.98403794	1.0	4585	tags=24%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.2951393	0.7981223	0.7389313	0.9836347	1.0	3649	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.27283457	0.7955493	0.7715092	0.9860635	1.0	4735	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.2971202	0.7915704	0.7606299	0.9909728	1.0	7287	tags=44%, list=36%, signal=69%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.33202443	0.7877252	0.73624593	0.9955561	1.0	3460	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.25700969	0.78474134	0.79685265	0.99865144	1.0	481	tags=6%, list=2%, signal=6%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.34536275	0.7834162	0.7338843	0.9989717	1.0	1834	tags=20%, list=9%, signal=22%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.41129762	0.7817677	0.74486303	0.9997972	1.0	3460	tags=40%, list=17%, signal=48%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.41200152	0.7806923	0.737931	0.99970114	1.0	6619	tags=60%, list=32%, signal=89%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.24690647	0.7791509	0.80547553	1.0	1.0	2805	tags=19%, list=14%, signal=22%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.3105175	0.7789189	0.7699531	0.99878514	1.0	396	tags=8%, list=2%, signal=8%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.43719408	0.77653205	0.75932205	1.0	1.0	5589	tags=50%, list=27%, signal=69%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.3529174	0.7758278	0.72577995	0.99997264	1.0	1200	tags=13%, list=6%, signal=13%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.416362	0.77444166	0.7633452	1.0	1.0	1402	tags=20%, list=7%, signal=21%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.2459411	0.77435684	0.824611	0.99851483	1.0	3825	tags=20%, list=19%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.22235434	0.7707779	0.84813386	1.0	1.0	5652	tags=31%, list=28%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.30708134	0.7707521	0.78434503	1.0	1.0	3690	tags=23%, list=18%, signal=28%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		41	0.23768283	0.7703625	0.8418863	0.99897784	1.0	3026	tags=15%, list=15%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.26466152	0.7697464	0.79407406	0.9980811	1.0	34	tags=4%, list=0%, signal=4%	
