NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	0.40768084	0.79578173	0.73773587	1.0	1.0	2531	tags=40%, list=13%, signal=46%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	0.22095893	0.7940771	0.85714287	1.0	1.0	1239	tags=10%, list=7%, signal=10%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.53249776	0.7933464	0.7971311	1.0	1.0	8841	tags=100%, list=47%, signal=188%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.4115436	0.7925717	0.7264151	1.0	1.0	6587	tags=60%, list=35%, signal=92%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		167	0.18639725	0.79090565	0.92935634	1.0	1.0	7261	tags=43%, list=38%, signal=68%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	0.19636378	0.79046744	0.9100946	1.0	1.0	3094	tags=18%, list=16%, signal=21%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	0.20543753	0.7896798	0.8707593	1.0	1.0	5367	tags=30%, list=28%, signal=42%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.34283704	0.78663826	0.73592234	1.0	1.0	3606	tags=33%, list=19%, signal=41%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		60	0.21745951	0.78654045	0.8564274	1.0	1.0	4125	tags=27%, list=22%, signal=34%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.3696436	0.78648823	0.73852295	1.0	1.0	3063	tags=43%, list=16%, signal=51%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		116	0.19559073	0.78554696	0.9351433	1.0	1.0	3216	tags=16%, list=17%, signal=19%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.32804596	0.7853461	0.7531993	1.0	1.0	6466	tags=36%, list=34%, signal=55%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.34518778	0.7847511	0.75	1.0	1.0	7375	tags=56%, list=39%, signal=91%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.25842416	0.7834506	0.8157424	1.0	1.0	1396	tags=11%, list=7%, signal=12%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.36281824	0.7826609	0.729128	1.0	1.0	2357	tags=29%, list=12%, signal=33%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.2337199	0.7821404	0.827529	1.0	1.0	2018	tags=14%, list=11%, signal=16%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.33357713	0.7817796	0.7606679	1.0	1.0	2702	tags=40%, list=14%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		86	0.20213544	0.7814687	0.89836067	1.0	1.0	4786	tags=23%, list=25%, signal=31%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		22	0.2681076	0.78048307	0.7988615	1.0	1.0	7351	tags=50%, list=39%, signal=82%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	0.25099245	0.778683	0.8	1.0	1.0	4386	tags=31%, list=23%, signal=40%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.33131054	0.7786332	0.7340824	1.0	1.0	5844	tags=30%, list=31%, signal=43%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.34830922	0.7786032	0.74174756	1.0	1.0	2349	tags=25%, list=12%, signal=29%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.29558915	0.77800494	0.76363635	1.0	1.0	7297	tags=64%, list=39%, signal=105%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	0.24497208	0.7763225	0.8321678	1.0	1.0	3650	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	0.18020363	0.7762066	0.97333336	1.0	1.0	7791	tags=40%, list=41%, signal=68%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.2984167	0.7750686	0.7561437	1.0	1.0	3076	tags=31%, list=16%, signal=37%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.27340436	0.77482647	0.81509435	1.0	1.0	4411	tags=42%, list=23%, signal=55%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.40108955	0.77482355	0.7877095	1.0	1.0	11327	tags=100%, list=60%, signal=249%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.2776183	0.7723944	0.7794393	1.0	1.0	4352	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		64	0.21157627	0.7723751	0.89379084	1.0	1.0	6356	tags=38%, list=34%, signal=56%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.26421127	0.772337	0.836036	1.0	1.0	3194	tags=25%, list=17%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.2634822	0.771626	0.8257191	1.0	1.0	2506	tags=14%, list=13%, signal=16%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	0.20705329	0.77161074	0.892562	1.0	1.0	3227	tags=15%, list=17%, signal=18%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.34656832	0.7715891	0.73465705	1.0	1.0	2255	tags=25%, list=12%, signal=28%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.32339293	0.77157694	0.78	1.0	1.0	7751	tags=64%, list=41%, signal=108%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.34362826	0.77100956	0.757085	1.0	1.0	7055	tags=63%, list=37%, signal=100%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.27040502	0.7702851	0.813036	1.0	1.0	3981	tags=30%, list=21%, signal=38%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.33543062	0.7659403	0.7904762	1.0	1.0	3458	tags=22%, list=18%, signal=27%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	0.23221454	0.76428276	0.85982907	1.0	1.0	7546	tags=44%, list=40%, signal=73%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.26516095	0.7635895	0.79310346	1.0	1.0	7243	tags=50%, list=38%, signal=81%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.35659122	0.7635322	0.7714844	1.0	1.0	12169	tags=100%, list=64%, signal=280%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.19739315	0.7631423	0.9210084	1.0	1.0	6445	tags=35%, list=34%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.2941287	0.76177377	0.79044116	1.0	1.0	3770	tags=27%, list=20%, signal=33%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	0.23237059	0.7616389	0.8370884	1.0	1.0	7819	tags=54%, list=41%, signal=92%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		12	0.3032476	0.76158744	0.7996357	1.0	1.0	7243	tags=58%, list=38%, signal=94%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	0.22225334	0.76147115	0.8614865	1.0	1.0	6438	tags=36%, list=34%, signal=55%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.30460453	0.7584818	0.7710197	1.0	1.0	1091	tags=9%, list=6%, signal=10%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	0.1663585	0.75836784	0.9930362	1.0	1.0	6554	tags=32%, list=35%, signal=48%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.35363016	0.75570685	0.7732342	1.0	1.0	382	tags=14%, list=2%, signal=15%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.19709045	0.7550274	0.91525424	1.0	1.0	3350	tags=20%, list=18%, signal=24%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.2420704	0.75475436	0.83542037	1.0	1.0	7900	tags=52%, list=42%, signal=89%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.24767281	0.7544882	0.8181818	1.0	1.0	2703	tags=15%, list=14%, signal=18%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.31321615	0.7538517	0.78571427	1.0	1.0	1473	tags=20%, list=8%, signal=22%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	0.20178072	0.75378376	0.9048387	1.0	1.0	6438	tags=35%, list=34%, signal=52%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.32726678	0.7533823	0.78244275	1.0	1.0	2209	tags=22%, list=12%, signal=25%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.26859358	0.7530532	0.8305085	1.0	1.0	5472	tags=32%, list=29%, signal=44%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.21270394	0.7492302	0.89772725	1.0	1.0	7546	tags=41%, list=40%, signal=68%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.23385638	0.7476749	0.8506375	1.0	1.0	7819	tags=52%, list=41%, signal=88%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.29567435	0.7476244	0.81100917	1.0	1.0	5395	tags=31%, list=29%, signal=43%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.39170897	0.7456864	0.8	1.0	1.0	5602	tags=80%, list=30%, signal=114%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.2805069	0.745675	0.8077601	1.0	1.0	2580	tags=13%, list=14%, signal=14%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.21234244	0.74554384	0.9145299	1.0	1.0	4657	tags=25%, list=25%, signal=34%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.25973618	0.74516714	0.8380783	1.0	1.0	7243	tags=45%, list=38%, signal=74%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	0.22718202	0.74365926	0.87689716	1.0	1.0	6438	tags=39%, list=34%, signal=59%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	0.22222824	0.74280393	0.8537005	1.0	1.0	8630	tags=60%, list=46%, signal=111%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.21031262	0.74270505	0.90172416	1.0	1.0	2936	tags=16%, list=16%, signal=19%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	0.18798865	0.74260396	0.9575163	1.0	1.0	3482	tags=17%, list=18%, signal=20%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.2668295	0.74255204	0.81884056	1.0	1.0	4828	tags=44%, list=26%, signal=60%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.3154662	0.7421407	0.8024911	1.0	1.0	3377	tags=30%, list=18%, signal=37%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.32497457	0.7403419	0.8185255	1.0	1.0	396	tags=11%, list=2%, signal=11%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.38743892	0.7391417	0.7855787	1.0	1.0	6926	tags=40%, list=37%, signal=63%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.21930419	0.7361982	0.89536875	1.0	1.0	5843	tags=30%, list=31%, signal=44%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	0.28788778	0.7344648	0.80492425	1.0	1.0	2703	tags=23%, list=14%, signal=27%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.19159538	0.7340152	0.9434276	1.0	1.0	6524	tags=38%, list=34%, signal=57%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.22473417	0.7339864	0.88530463	1.0	1.0	5102	tags=36%, list=27%, signal=49%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	0.1699506	0.73352194	0.98253274	1.0	1.0	4131	tags=21%, list=22%, signal=26%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.22289512	0.73297894	0.8637993	1.0	1.0	3377	tags=24%, list=18%, signal=30%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.2944796	0.73201895	0.83639705	1.0	1.0	4609	tags=38%, list=24%, signal=51%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.20771243	0.7289897	0.9248748	1.0	1.0	7563	tags=47%, list=40%, signal=78%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.2660131	0.72709155	0.8347826	1.0	1.0	1875	tags=11%, list=10%, signal=12%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.25645414	0.7269117	0.8357401	1.0	1.0	2610	tags=16%, list=14%, signal=18%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.30326405	0.72649765	0.8348968	1.0	1.0	7042	tags=64%, list=37%, signal=101%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.2422957	0.72362506	0.8703375	1.0	1.0	984	tags=8%, list=5%, signal=8%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.22466594	0.7235797	0.8861646	1.0	1.0	7915	tags=53%, list=42%, signal=91%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.18699694	0.72346336	0.96	1.0	1.0	3216	tags=15%, list=17%, signal=18%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.27786794	0.7228081	0.82539684	1.0	1.0	7261	tags=40%, list=38%, signal=65%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.31987116	0.72266614	0.8238636	1.0	1.0	3842	tags=44%, list=20%, signal=56%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.23693277	0.72223604	0.8634752	1.0	1.0	6260	tags=35%, list=33%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		27	0.2303325	0.72010183	0.8659612	1.0	1.0	7281	tags=44%, list=39%, signal=72%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.37752953	0.71947825	0.79844964	1.0	1.0	4563	tags=60%, list=24%, signal=79%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		23	0.24854423	0.71859765	0.8700855	1.0	1.0	2172	tags=17%, list=11%, signal=20%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.3240279	0.7179477	0.83116883	1.0	1.0	292	tags=13%, list=2%, signal=13%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		5	0.3693757	0.7166481	0.8352941	1.0	1.0	2597	tags=20%, list=14%, signal=23%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		5	0.37387246	0.7114292	0.80196077	1.0	1.0	2789	tags=40%, list=15%, signal=47%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	0.18486266	0.7113788	0.9662162	1.0	1.0	3254	tags=13%, list=17%, signal=16%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	0.21397574	0.7113565	0.91797554	1.0	1.0	2703	tags=13%, list=14%, signal=15%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.2950638	0.71111846	0.8677536	1.0	1.0	182	tags=9%, list=1%, signal=9%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		204	0.16547467	0.7086539	0.99260354	1.0	1.0	2113	tags=10%, list=11%, signal=11%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.25953487	0.7082915	0.8821363	1.0	1.0	3981	tags=18%, list=21%, signal=22%	
REACTOME_OPSINS	REACTOME_OPSINS		1	0.54664195	0.7076872	0.9218437	1.0	1.0	8573	tags=100%, list=45%, signal=183%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.2320989	0.7064974	0.8833034	1.0	1.0	7261	tags=46%, list=38%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.2441626	0.70633155	0.8998211	1.0	1.0	4601	tags=30%, list=24%, signal=40%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		161	0.16744708	0.70628387	0.9924699	1.0	1.0	1922	tags=9%, list=10%, signal=10%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		13	0.28259364	0.70607173	0.86389416	1.0	1.0	2919	tags=15%, list=15%, signal=18%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	0.21630299	0.7059407	0.89586776	1.0	1.0	4099	tags=25%, list=22%, signal=32%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.2797762	0.7057285	0.85504586	1.0	1.0	3591	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.32577607	0.70130795	0.8414179	1.0	1.0	2646	tags=29%, list=14%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.20694776	0.7010604	0.91780823	1.0	1.0	7351	tags=45%, list=39%, signal=73%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.17817327	0.69961274	0.97933227	1.0	1.0	7873	tags=48%, list=42%, signal=82%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.23446673	0.6993721	0.9029304	1.0	1.0	7243	tags=46%, list=38%, signal=75%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.32142732	0.6979865	0.8366606	1.0	1.0	4779	tags=50%, list=25%, signal=67%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.22036596	0.6976874	0.90378004	1.0	1.0	7563	tags=48%, list=40%, signal=81%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.2551415	0.696093	0.8799283	1.0	1.0	3981	tags=29%, list=21%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1294	0.1404749	0.6957989	1.0	1.0	1.0	4005	tags=15%, list=21%, signal=18%	
