NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6592947	-1.4307525	0.09259259	0.2563252	1.0	5980	tags=88%, list=33%, signal=130%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.4709927	-1.4301058	0.0626087	0.25643283	1.0	2837	tags=30%, list=16%, signal=35%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.39733586	-1.4293842	0.03691275	0.25676045	1.0	3984	tags=45%, list=22%, signal=58%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7961331	-1.4283121	0.062030077	0.25772643	1.0	1753	tags=75%, list=10%, signal=83%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.35749725	-1.427717	0.008183306	0.25783977	1.0	6157	tags=52%, list=34%, signal=78%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.44140026	-1.4267716	0.051813472	0.25855514	1.0	3950	tags=40%, list=22%, signal=52%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.38311782	-1.4264756	0.022364218	0.2581055	1.0	3443	tags=29%, list=19%, signal=36%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.51134247	-1.4255589	0.079225354	0.2586771	1.0	3403	tags=40%, list=19%, signal=49%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.87482643	-1.4252472	0.036750484	0.25835925	1.0	361	tags=67%, list=2%, signal=68%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	-0.4698425	-1.42345	0.066086955	0.26066247	1.0	2905	tags=29%, list=16%, signal=34%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	-0.62450004	-1.4230868	0.09466437	0.26030216	1.0	4406	tags=50%, list=24%, signal=66%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.6799221	-1.4228139	0.09437387	0.25982565	1.0	4220	tags=71%, list=23%, signal=93%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	-0.55603826	-1.4214936	0.07039711	0.261239	1.0	1675	tags=33%, list=9%, signal=37%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.3469738	-1.4211756	0.00739645	0.26088175	1.0	4478	tags=31%, list=25%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5053933	-1.420644	0.060283687	0.26090205	1.0	6051	tags=64%, list=33%, signal=95%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1298	-0.29483214	-1.4184097	0.0	0.26410803	1.0	5976	tags=41%, list=33%, signal=57%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	-0.52168614	-1.4183562	0.077328645	0.26325446	1.0	6051	tags=60%, list=33%, signal=90%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.5292041	-1.4173968	0.09122807	0.26404163	1.0	363	tags=22%, list=2%, signal=23%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		20	-0.5078303	-1.4170637	0.08695652	0.26367804	1.0	3718	tags=40%, list=20%, signal=50%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.67936194	-1.415832	0.09328358	0.2649774	1.0	4001	tags=57%, list=22%, signal=73%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.65963775	-1.4142486	0.097928435	0.2669168	1.0	3775	tags=63%, list=21%, signal=79%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.58311605	-1.4136568	0.0822898	0.26694268	1.0	5727	tags=67%, list=31%, signal=97%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		443	-0.3136792	-1.4095384	0.002624672	0.27325618	1.0	5789	tags=40%, list=32%, signal=56%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.47597143	-1.4071479	0.0797227	0.27691317	1.0	4001	tags=39%, list=22%, signal=50%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.48927945	-1.4068979	0.09632224	0.27645957	1.0	4001	tags=40%, list=22%, signal=51%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.47796634	-1.404195	0.068100356	0.28053066	1.0	927	tags=18%, list=5%, signal=19%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.41533667	-1.4040966	0.047854785	0.27977604	1.0	3801	tags=33%, list=21%, signal=41%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.40192205	-1.4040416	0.03979239	0.27895486	1.0	3801	tags=34%, list=21%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		115	-0.36224845	-1.4040262	0.028700907	0.27805433	1.0	4067	tags=38%, list=22%, signal=49%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		34	-0.45241252	-1.4029719	0.08277027	0.27910757	1.0	1787	tags=29%, list=10%, signal=33%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5145038	-1.4027998	0.09557522	0.2785451	1.0	7494	tags=70%, list=41%, signal=119%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	-0.6730486	-1.4027109	0.10786106	0.2777975	1.0	1052	tags=43%, list=6%, signal=45%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.33872092	-1.4008436	0.010920437	0.28019738	1.0	6253	tags=46%, list=34%, signal=70%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.43463933	-1.4004555	0.051369864	0.2799816	1.0	5911	tags=51%, list=32%, signal=76%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.67165923	-1.3996931	0.11176471	0.28042704	1.0	1720	tags=57%, list=9%, signal=63%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7059547	-1.399423	0.085388996	0.28006828	1.0	3911	tags=67%, list=21%, signal=85%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.435522	-1.3986871	0.060390763	0.28046203	1.0	4477	tags=40%, list=25%, signal=53%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.41425523	-1.3981457	0.045307443	0.2805207	1.0	3984	tags=53%, list=22%, signal=67%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.41201282	-1.3971725	0.046434496	0.28139478	1.0	5797	tags=50%, list=32%, signal=73%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.46368986	-1.3951532	0.07666099	0.28445438	1.0	6046	tags=54%, list=33%, signal=80%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		412	-0.31350407	-1.3912274	0.00405954	0.29066154	1.0	4126	tags=33%, list=23%, signal=42%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.5136522	-1.3904933	0.07835821	0.2910572	1.0	6095	tags=58%, list=33%, signal=87%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.6287597	-1.3902862	0.117753625	0.29046175	1.0	2354	tags=56%, list=13%, signal=64%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.6287597	-1.3890427	0.11028037	0.29198432	1.0	2354	tags=56%, list=13%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5194097	-1.388535	0.07650273	0.2920133	1.0	3775	tags=53%, list=21%, signal=66%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	-0.36461622	-1.3881203	0.0416	0.2919504	1.0	5187	tags=42%, list=28%, signal=59%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	-0.54046494	-1.386019	0.11050725	0.29485163	1.0	3551	tags=57%, list=19%, signal=71%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.40695614	-1.3853492	0.061120544	0.29513782	1.0	1740	tags=17%, list=10%, signal=18%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.73016375	-1.3837527	0.09479554	0.29720122	1.0	1782	tags=40%, list=10%, signal=44%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6463676	-1.381193	0.12142857	0.30114943	1.0	6449	tags=100%, list=35%, signal=155%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.43261683	-1.3789958	0.057471264	0.30440983	1.0	5911	tags=51%, list=32%, signal=76%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.4149323	-1.3789337	0.060402684	0.30359912	1.0	2872	tags=23%, list=16%, signal=27%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.47464773	-1.3765575	0.094915256	0.30716515	1.0	7997	tags=75%, list=44%, signal=133%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.40127948	-1.3739341	0.05704698	0.31126124	1.0	4091	tags=43%, list=22%, signal=55%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5864767	-1.3713684	0.11151737	0.3154261	1.0	2914	tags=36%, list=16%, signal=43%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		36	-0.44289976	-1.3709207	0.07394366	0.31520826	1.0	4186	tags=36%, list=23%, signal=47%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		298	-0.31656957	-1.3688921	0.004201681	0.31816283	1.0	4031	tags=34%, list=22%, signal=43%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.53272325	-1.3688538	0.11150443	0.31728894	1.0	2443	tags=27%, list=13%, signal=31%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35886672	-1.3683125	0.04496124	0.31738818	1.0	6940	tags=52%, list=38%, signal=83%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.34452948	-1.3677648	0.036144577	0.31748763	1.0	6157	tags=44%, list=34%, signal=66%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.6913033	-1.3672106	0.12665406	0.3175376	1.0	3328	tags=50%, list=18%, signal=61%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.70701	-1.3671845	0.107074566	0.31665784	1.0	3296	tags=60%, list=18%, signal=73%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.5178503	-1.3664653	0.13580246	0.3171101	1.0	2236	tags=31%, list=12%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.5349903	-1.364027	0.114982575	0.32098177	1.0	2583	tags=33%, list=14%, signal=39%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		43	-0.41829178	-1.3638952	0.08506945	0.32031962	1.0	3551	tags=37%, list=19%, signal=46%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.70826924	-1.3631134	0.13690476	0.32088208	1.0	1634	tags=40%, list=9%, signal=44%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.33502218	-1.3618746	0.013157895	0.3222305	1.0	6683	tags=50%, list=37%, signal=78%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.4534404	-1.3604504	0.09589041	0.32395044	1.0	4406	tags=39%, list=24%, signal=51%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.41395545	-1.3597636	0.08250825	0.32433528	1.0	6683	tags=58%, list=37%, signal=91%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.64056695	-1.359154	0.15234375	0.32455647	1.0	1803	tags=29%, list=10%, signal=32%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.4729077	-1.3586723	0.11091549	0.32461944	1.0	2454	tags=33%, list=13%, signal=38%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.6548371	-1.3580551	0.13931298	0.32503185	1.0	3987	tags=71%, list=22%, signal=91%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		65	-0.3844872	-1.3574318	0.06324787	0.3252582	1.0	4687	tags=45%, list=26%, signal=60%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7118038	-1.3551927	0.11257035	0.32877007	1.0	1204	tags=40%, list=7%, signal=43%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5215016	-1.3549013	0.10869565	0.32840705	1.0	4293	tags=50%, list=24%, signal=65%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.42504784	-1.3543556	0.07401316	0.32853925	1.0	3351	tags=34%, list=18%, signal=42%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.627219	-1.3543439	0.15977444	0.3276244	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.35278141	-1.3539321	0.04754601	0.32752168	1.0	6260	tags=53%, list=34%, signal=80%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.5599839	-1.3531791	0.12545455	0.32811424	1.0	3077	tags=58%, list=17%, signal=70%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.6169722	-1.3519727	0.11334552	0.3297082	1.0	2900	tags=50%, list=16%, signal=59%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6199752	-1.350686	0.13438736	0.33129898	1.0	2509	tags=63%, list=14%, signal=72%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.36310595	-1.349231	0.058536585	0.33329704	1.0	3984	tags=42%, list=22%, signal=54%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		44	-0.4162838	-1.349229	0.08680555	0.33236343	1.0	5111	tags=43%, list=28%, signal=60%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		14	-0.54005516	-1.3469784	0.10215054	0.33596766	1.0	4617	tags=64%, list=25%, signal=86%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.35367608	-1.3454732	0.060465116	0.33810398	1.0	3984	tags=42%, list=22%, signal=53%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.4793435	-1.3442932	0.10479574	0.33963302	1.0	4417	tags=48%, list=24%, signal=63%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.70185405	-1.3441337	0.14555766	0.33901602	1.0	2822	tags=60%, list=15%, signal=71%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	-0.37160835	-1.34346	0.07479675	0.33932546	1.0	5569	tags=46%, list=31%, signal=66%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.4203936	-1.3414237	0.0951526	0.3425074	1.0	3486	tags=39%, list=19%, signal=49%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8241367	-1.3413002	0.1009901	0.34184745	1.0	633	tags=67%, list=3%, signal=69%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.43202084	-1.3399063	0.08419244	0.3436935	1.0	4447	tags=41%, list=24%, signal=54%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	-0.4915295	-1.3395	0.12237762	0.343613	1.0	3911	tags=45%, list=21%, signal=57%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.43884632	-1.337462	0.105704695	0.34659883	1.0	6283	tags=52%, list=34%, signal=79%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.33502963	-1.3362298	0.030864198	0.3481377	1.0	5789	tags=39%, list=32%, signal=56%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.32413885	-1.33294	0.02489019	0.35381976	1.0	6095	tags=52%, list=33%, signal=77%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.37054965	-1.3328644	0.0549273	0.35303178	1.0	4091	tags=42%, list=22%, signal=54%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.43545234	-1.3319061	0.105734766	0.35411027	1.0	5850	tags=52%, list=32%, signal=76%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	-0.47364733	-1.3298398	0.12587413	0.35713717	1.0	1687	tags=23%, list=9%, signal=25%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5597217	-1.3291801	0.14849624	0.35752282	1.0	927	tags=18%, list=5%, signal=19%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	-0.6172806	-1.3274229	0.15664846	0.3604079	1.0	3320	tags=63%, list=18%, signal=76%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.48102614	-1.3269136	0.11692844	0.3605056	1.0	3055	tags=36%, list=17%, signal=44%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4689523	-1.3249376	0.107913665	0.36381537	1.0	5744	tags=50%, list=32%, signal=73%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6238058	-1.3247719	0.17490494	0.36321512	1.0	5160	tags=88%, list=28%, signal=122%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	-0.5537079	-1.3246497	0.15779468	0.36254448	1.0	4154	tags=55%, list=23%, signal=71%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	-0.41958028	-1.323317	0.09137056	0.36419755	1.0	3351	tags=26%, list=18%, signal=31%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.49224824	-1.3226022	0.1370826	0.36471868	1.0	1732	tags=37%, list=10%, signal=41%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		76	-0.36606684	-1.322245	0.07679739	0.36446676	1.0	1574	tags=17%, list=9%, signal=19%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.68310094	-1.3203669	0.16363636	0.367578	1.0	5778	tags=100%, list=32%, signal=146%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	-0.45032784	-1.3193599	0.125	0.3685895	1.0	2308	tags=30%, list=13%, signal=34%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	-0.43706056	-1.3193536	0.12173913	0.3676393	1.0	1092	tags=17%, list=6%, signal=18%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.48447654	-1.3168277	0.12797076	0.3719253	1.0	5433	tags=56%, list=30%, signal=79%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.6128042	-1.3167912	0.1532567	0.3710306	1.0	1980	tags=38%, list=11%, signal=42%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.36478752	-1.3130493	0.087314665	0.377922	1.0	4612	tags=31%, list=25%, signal=42%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	-0.52151626	-1.3126502	0.1693989	0.3777584	1.0	2820	tags=43%, list=15%, signal=51%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.47809222	-1.3101022	0.16356878	0.38200724	1.0	6051	tags=50%, list=33%, signal=75%	
