NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.38114136	-1.7060769	0.0	0.06788897	0.998	4182	tags=45%, list=24%, signal=59%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8137556	-1.7010056	0.014084507	0.070332535	0.998	3086	tags=80%, list=18%, signal=97%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.58520156	-1.6992067	0.015974442	0.07084819	0.998	6039	tags=73%, list=35%, signal=113%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8137556	-1.6976765	0.014962593	0.07148448	0.999	3086	tags=80%, list=18%, signal=97%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8137556	-1.691795	0.01438849	0.07460452	0.999	3086	tags=80%, list=18%, signal=97%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		62	-0.39978823	-1.6904277	0.0	0.074876875	0.999	325	tags=13%, list=2%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.39130443	-1.6889968	0.0	0.075155795	0.999	4874	tags=45%, list=28%, signal=62%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	-0.48796102	-1.685319	0.0111524165	0.07710991	1.0	3668	tags=39%, list=21%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.46829244	-1.685298	0.007905139	0.07663393	1.0	5837	tags=60%, list=34%, signal=91%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8137556	-1.6805252	0.017766498	0.07901262	1.0	3086	tags=80%, list=18%, signal=97%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		20	-0.5226559	-1.6774963	0.003267974	0.08051788	1.0	4391	tags=45%, list=26%, signal=60%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		25	-0.48939952	-1.6772425	0.015267176	0.08019393	1.0	5355	tags=52%, list=31%, signal=75%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.6515743	-1.6764407	0.021604938	0.080222495	1.0	3529	tags=73%, list=21%, signal=91%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.52673477	-1.6757067	0.018461538	0.08029673	1.0	1976	tags=33%, list=11%, signal=38%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		490	-0.28236973	-1.674746	0.0	0.08035209	1.0	5289	tags=41%, list=31%, signal=58%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.38658684	-1.6743485	0.0	0.080196925	1.0	2122	tags=25%, list=12%, signal=28%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		107	-0.35003933	-1.6720806	0.0	0.0813334	1.0	3813	tags=29%, list=22%, signal=37%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8137556	-1.671793	0.014319809	0.08099473	1.0	3086	tags=80%, list=18%, signal=97%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.47904152	-1.6645555	0.026415095	0.084757686	1.0	4864	tags=50%, list=28%, signal=70%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.30661082	-1.6638864	0.0	0.08477811	1.0	6355	tags=47%, list=37%, signal=73%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.38263237	-1.6633385	0.0	0.08468861	1.0	4233	tags=51%, list=25%, signal=67%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.36642522	-1.6629423	0.0	0.08441312	1.0	4651	tags=39%, list=27%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		189	-0.3240844	-1.6597514	0.0	0.08588788	1.0	4878	tags=51%, list=28%, signal=71%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.39367905	-1.6553049	0.0	0.08821839	1.0	6203	tags=58%, list=36%, signal=90%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.36729822	-1.6504908	0.0	0.090608135	1.0	5787	tags=55%, list=34%, signal=82%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5098282	-1.6502168	0.03521127	0.09028151	1.0	3256	tags=44%, list=19%, signal=55%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6836996	-1.6483606	0.033333335	0.091011435	1.0	5450	tags=100%, list=32%, signal=146%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.47321585	-1.6467543	0.011320755	0.091684036	1.0	1788	tags=36%, list=10%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5094769	-1.6459992	0.025974026	0.091612324	1.0	5355	tags=50%, list=31%, signal=73%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.40388963	-1.644702	0.015306123	0.09216433	1.0	4157	tags=55%, list=24%, signal=72%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.36139947	-1.6430688	0.0	0.09284945	1.0	4157	tags=42%, list=24%, signal=55%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.31869268	-1.642285	0.0	0.092869975	1.0	4378	tags=37%, list=25%, signal=50%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.53962994	-1.6415044	0.027027028	0.092936754	1.0	3765	tags=50%, list=22%, signal=64%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.6457995	-1.6399977	0.024390243	0.09361874	1.0	3290	tags=56%, list=19%, signal=69%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		128	-0.3328288	-1.6398337	0.0	0.093295075	1.0	5343	tags=46%, list=31%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.802438	-1.6394331	0.012254902	0.0930693	1.0	1111	tags=40%, list=6%, signal=43%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.74681306	-1.6391083	0.019900497	0.09296296	1.0	2408	tags=67%, list=14%, signal=77%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		150	-0.32522625	-1.6330473	0.0	0.096814096	1.0	2568	tags=23%, list=15%, signal=27%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.50341594	-1.6306672	0.035460994	0.09790472	1.0	895	tags=30%, list=5%, signal=32%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.34544054	-1.6271889	0.0	0.10034471	1.0	4157	tags=45%, list=24%, signal=59%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.51224124	-1.625213	0.03236246	0.10126173	1.0	4864	tags=57%, list=28%, signal=80%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.3967216	-1.6218626	0.005988024	0.10314795	1.0	5073	tags=52%, list=29%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		184	-0.32545334	-1.6163903	0.0	0.10680804	1.0	4172	tags=39%, list=24%, signal=51%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.46758217	-1.6158303	0.02166065	0.106687434	1.0	895	tags=25%, list=5%, signal=26%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.40729013	-1.6125634	0.004878049	0.10876834	1.0	6565	tags=60%, list=38%, signal=98%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.60960907	-1.6108142	0.051630434	0.10955886	1.0	5371	tags=78%, list=31%, signal=113%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.77203864	-1.6060784	0.029850746	0.11260796	1.0	2408	tags=80%, list=14%, signal=93%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.36688012	-1.5981122	0.0	0.1182572	1.0	3617	tags=45%, list=21%, signal=57%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7664017	-1.5980439	0.024449877	0.11776025	1.0	2408	tags=80%, list=14%, signal=93%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6305013	-1.5969093	0.038997214	0.11815894	1.0	4836	tags=67%, list=28%, signal=93%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.7078963	-1.5968217	0.029023746	0.117678784	1.0	2780	tags=71%, list=16%, signal=85%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.53956246	-1.5961134	0.027692307	0.11767921	1.0	5142	tags=57%, list=30%, signal=81%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.45627272	-1.5915616	0.026819924	0.12085786	1.0	5555	tags=62%, list=32%, signal=91%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.5710753	-1.5915436	0.04307692	0.12030141	1.0	6434	tags=77%, list=37%, signal=123%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		95	-0.3430498	-1.590797	0.0	0.12029778	1.0	3510	tags=26%, list=20%, signal=33%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.42541245	-1.5872414	0.032	0.123102576	1.0	4864	tags=61%, list=28%, signal=85%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.30798042	-1.5831708	0.0	0.12590258	1.0	4878	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6454604	-1.5819868	0.036939315	0.12640981	1.0	4129	tags=63%, list=24%, signal=82%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		115	-0.32651713	-1.581306	0.0	0.12642097	1.0	5355	tags=47%, list=31%, signal=68%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6193065	-1.5810716	0.07123288	0.12604736	1.0	3857	tags=63%, list=22%, signal=81%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8209346	-1.5785824	0.026894866	0.12759645	1.0	3086	tags=100%, list=18%, signal=122%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.46848658	-1.5769787	0.028070176	0.12836707	1.0	3213	tags=43%, list=19%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		99	-0.34761554	-1.5730813	0.0	0.1314884	1.0	5191	tags=44%, list=30%, signal=63%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		71	-0.35213342	-1.5715305	0.0	0.13229318	1.0	1219	tags=18%, list=7%, signal=20%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		82	-0.35756484	-1.570498	0.0	0.13233264	1.0	1239	tags=15%, list=7%, signal=16%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.63745254	-1.569203	0.048158642	0.1328196	1.0	4785	tags=75%, list=28%, signal=104%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.5755818	-1.5683508	0.045945946	0.13294283	1.0	6434	tags=82%, list=37%, signal=131%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		39	-0.4000146	-1.5648192	0.00921659	0.13520898	1.0	4470	tags=38%, list=26%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		110	-0.33555818	-1.5624728	0.008130081	0.13667327	1.0	4946	tags=44%, list=29%, signal=61%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.63745254	-1.561362	0.057441253	0.13706493	1.0	4785	tags=75%, list=28%, signal=104%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		104	-0.33568156	-1.5577136	0.008196721	0.13990247	1.0	1264	tags=14%, list=7%, signal=15%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		186	-0.30367965	-1.5572796	0.0	0.13970639	1.0	5463	tags=50%, list=32%, signal=72%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.42411703	-1.5570536	0.028455285	0.1392175	1.0	895	tags=19%, list=5%, signal=20%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.42910162	-1.5563864	0.0349345	0.1392531	1.0	4946	tags=63%, list=29%, signal=88%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.73496604	-1.5561786	0.034722224	0.13882461	1.0	3490	tags=40%, list=20%, signal=50%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		83	-0.34686178	-1.5548192	0.00729927	0.13923801	1.0	487	tags=12%, list=3%, signal=12%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.41471234	-1.5544493	0.028708134	0.13894108	1.0	4534	tags=50%, list=26%, signal=68%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.75949615	-1.5534985	0.04589372	0.1392732	1.0	1111	tags=40%, list=6%, signal=43%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.3969884	-1.5513061	0.03153153	0.14059053	1.0	3630	tags=37%, list=21%, signal=47%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.486806	-1.548485	0.044067796	0.14245698	1.0	5428	tags=55%, list=32%, signal=80%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.38549727	-1.5484812	0.0051020407	0.14184819	1.0	3862	tags=32%, list=22%, signal=41%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6956926	-1.5416535	0.056149732	0.14774574	1.0	889	tags=50%, list=5%, signal=53%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.28084546	-1.5416207	0.0	0.14717202	1.0	3670	tags=28%, list=21%, signal=35%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6499356	-1.5304561	0.07253886	0.15748884	1.0	2246	tags=43%, list=13%, signal=49%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.3649799	-1.5270066	0.016483517	0.16049944	1.0	4872	tags=49%, list=28%, signal=68%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6122419	-1.5269814	0.06741573	0.15985046	1.0	1961	tags=44%, list=11%, signal=50%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.49785528	-1.5210475	0.03323263	0.16533183	1.0	895	tags=35%, list=5%, signal=37%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.57613647	-1.5202223	0.08516484	0.16543391	1.0	2365	tags=60%, list=14%, signal=70%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		266	-0.2869106	-1.518388	0.0	0.16655834	1.0	4974	tags=45%, list=29%, signal=62%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.5768169	-1.5164245	0.07859079	0.16795099	1.0	997	tags=30%, list=6%, signal=32%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.37082848	-1.5143293	0.034313727	0.16940764	1.0	4673	tags=48%, list=27%, signal=66%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.67499757	-1.510759	0.0723192	0.17270942	1.0	771	tags=33%, list=4%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		105	-0.31909025	-1.5098646	0.007518797	0.17306405	1.0	3932	tags=39%, list=23%, signal=50%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.3937411	-1.5084763	0.023584906	0.1736452	1.0	4658	tags=42%, list=27%, signal=58%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		260	-0.28919274	-1.505102	0.0	0.1764944	1.0	3327	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.46842	-1.5049967	0.049833886	0.17587897	1.0	600	tags=26%, list=3%, signal=27%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.51117224	-1.5038472	0.053254437	0.17648341	1.0	2309	tags=33%, list=13%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6282772	-1.4901979	0.08918919	0.1906584	1.0	4539	tags=43%, list=26%, signal=58%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.32039994	-1.4888294	0.0	0.19148952	1.0	4233	tags=47%, list=25%, signal=62%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	-0.44766626	-1.4873158	0.038732395	0.19261599	1.0	919	tags=18%, list=5%, signal=19%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.6302436	-1.4858228	0.07672634	0.19363426	1.0	1111	tags=29%, list=6%, signal=31%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3458432	-1.484626	0.024691358	0.19410245	1.0	4988	tags=37%, list=29%, signal=52%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.604738	-1.4846143	0.07692308	0.1933591	1.0	514	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.45305434	-1.4838945	0.067857146	0.19347066	1.0	3682	tags=43%, list=21%, signal=54%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.36373836	-1.4830954	0.031914894	0.19357945	1.0	6313	tags=55%, list=37%, signal=87%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5507907	-1.478259	0.070028014	0.19842401	1.0	7642	tags=82%, list=44%, signal=147%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.39173046	-1.4738905	0.032520324	0.2027666	1.0	4274	tags=46%, list=25%, signal=61%	
REACTOME_S_PHASE	REACTOME_S_PHASE		156	-0.29863653	-1.4731041	0.013157895	0.20283127	1.0	5281	tags=45%, list=31%, signal=64%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4339334	-1.4708134	0.048780486	0.20486239	1.0	3213	tags=41%, list=19%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.40044934	-1.469135	0.042857144	0.20614144	1.0	600	tags=21%, list=3%, signal=21%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		27	-0.411371	-1.4627826	0.04347826	0.21321486	1.0	2210	tags=30%, list=13%, signal=34%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.42542866	-1.4591054	0.049618322	0.21718948	1.0	6341	tags=65%, list=37%, signal=103%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		608	-0.26123428	-1.4587612	0.0	0.21675643	1.0	5299	tags=39%, list=31%, signal=55%	
