NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.5387504	-1.2494444	0.18707483	0.66464275	1.0	903	tags=14%, list=5%, signal=15%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.4323945	-1.2493873	0.15156507	0.6622958	1.0	4013	tags=36%, list=22%, signal=46%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5883761	-1.2486368	0.20338982	0.66245234	1.0	586	tags=11%, list=3%, signal=11%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4885002	-1.247269	0.18402778	0.6645379	1.0	427	tags=10%, list=2%, signal=10%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.5170422	-1.2460732	0.18612522	0.6663197	1.0	2195	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.5444203	-1.2437443	0.22161172	0.67196727	1.0	1483	tags=25%, list=8%, signal=27%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	-0.36790767	-1.2415758	0.11527377	0.6769827	1.0	3844	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.5589617	-1.241162	0.21794872	0.6758858	1.0	3132	tags=36%, list=17%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	-0.7691071	-1.2401779	0.21235521	0.67700416	1.0	2681	tags=67%, list=15%, signal=78%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5040743	-1.2401571	0.21428572	0.67454344	1.0	2584	tags=38%, list=14%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	-0.38771412	-1.2397101	0.15	0.67358273	1.0	3312	tags=36%, list=18%, signal=44%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.36800015	-1.2397035	0.12855007	0.6711317	1.0	7897	tags=53%, list=44%, signal=95%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		177	-0.33401582	-1.238944	0.09116022	0.6712789	1.0	4121	tags=33%, list=23%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.445523	-1.2380874	0.17525773	0.67165047	1.0	4283	tags=41%, list=24%, signal=54%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.67133975	-1.2337208	0.23948811	0.68376815	1.0	2009	tags=40%, list=11%, signal=45%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		115	-0.35247803	-1.232089	0.11	0.687006	1.0	5235	tags=48%, list=29%, signal=67%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	-0.32079113	-1.2315848	0.06623377	0.68616563	1.0	3214	tags=27%, list=18%, signal=32%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.44390228	-1.2312108	0.19127516	0.6849573	1.0	3787	tags=26%, list=21%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		113	-0.35305604	-1.2307895	0.108938545	0.6839867	1.0	5315	tags=34%, list=30%, signal=48%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.40855026	-1.2294152	0.17199391	0.6861052	1.0	6844	tags=47%, list=38%, signal=76%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.6696876	-1.2291455	0.2425829	0.68445146	1.0	3934	tags=60%, list=22%, signal=77%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3528393	-1.22451	0.11884058	0.6980172	1.0	6021	tags=36%, list=34%, signal=54%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.45422748	-1.222774	0.21025641	0.70149237	1.0	5851	tags=52%, list=33%, signal=77%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4875543	-1.2205844	0.20197044	0.7066541	1.0	5861	tags=76%, list=33%, signal=114%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.83404166	-1.2204976	0.2	0.7044689	1.0	663	tags=50%, list=4%, signal=52%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5074003	-1.2200878	0.21968366	0.7035362	1.0	4472	tags=53%, list=25%, signal=71%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	-0.32652906	-1.2189332	0.10228802	0.7051615	1.0	3752	tags=24%, list=21%, signal=30%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.5253682	-1.2188474	0.21943049	0.70302093	1.0	1293	tags=31%, list=7%, signal=33%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		3	-0.7610176	-1.2172108	0.23679061	0.70608413	1.0	529	tags=33%, list=3%, signal=34%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.41806728	-1.2170149	0.1910828	0.7042914	1.0	2913	tags=42%, list=16%, signal=50%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	-0.37897614	-1.2162	0.15837105	0.704676	1.0	4972	tags=38%, list=28%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.42436498	-1.2152992	0.19736843	0.7052156	1.0	4959	tags=33%, list=28%, signal=46%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.43178615	-1.2151922	0.20661157	0.703194	1.0	5652	tags=56%, list=32%, signal=82%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		89	-0.36171177	-1.2138957	0.14836796	0.7052211	1.0	3487	tags=25%, list=19%, signal=31%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.91317695	-1.2138615	0.15169661	0.7029296	1.0	1557	tags=100%, list=9%, signal=110%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		906	-0.2879248	-1.210572	0.023385301	0.71183753	1.0	3737	tags=22%, list=21%, signal=27%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.6010237	-1.2096903	0.27207208	0.7124551	1.0	652	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		489	-0.29687726	-1.2086375	0.043530833	0.71354413	1.0	5010	tags=34%, list=28%, signal=46%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.6495163	-1.2081285	0.26966292	0.7129154	1.0	5845	tags=80%, list=33%, signal=119%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	-0.36610407	-1.206864	0.16863905	0.7149024	1.0	1990	tags=23%, list=11%, signal=25%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.34930953	-1.2055663	0.14626865	0.7168857	1.0	5157	tags=39%, list=29%, signal=54%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		122	-0.33795834	-1.2037487	0.13798009	0.72079134	1.0	3863	tags=25%, list=22%, signal=31%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	-0.3908939	-1.202368	0.1885626	0.72306937	1.0	4700	tags=47%, list=26%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.4830606	-1.2023385	0.23913044	0.72079676	1.0	5919	tags=47%, list=33%, signal=71%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.5377224	-1.199886	0.25985664	0.7269916	1.0	4557	tags=42%, list=25%, signal=56%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.5338689	-1.1996394	0.25	0.7254178	1.0	2826	tags=58%, list=16%, signal=69%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.40041512	-1.1994616	0.2128	0.72367334	1.0	5377	tags=38%, list=30%, signal=54%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.7462587	-1.1989064	0.23844732	0.72321934	1.0	4548	tags=100%, list=25%, signal=134%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	-0.54892015	-1.1979257	0.2551724	0.7242145	1.0	2118	tags=40%, list=12%, signal=45%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.36082023	-1.197917	0.16890882	0.72191614	1.0	7543	tags=48%, list=42%, signal=82%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.59259516	-1.1974745	0.2562724	0.7210015	1.0	3349	tags=38%, list=19%, signal=46%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.75476503	-1.1963204	0.25996205	0.7227519	1.0	1793	tags=67%, list=10%, signal=74%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.52821183	-1.1947054	0.24077329	0.7260098	1.0	5300	tags=45%, list=30%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.47498652	-1.193766	0.2513089	0.72712135	1.0	7518	tags=74%, list=42%, signal=127%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.70379084	-1.1907845	0.268714	0.7351824	1.0	5300	tags=75%, list=30%, signal=106%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		114	-0.334194	-1.1906586	0.17435159	0.73334384	1.0	5493	tags=36%, list=31%, signal=52%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.54072094	-1.190262	0.2875458	0.73239803	1.0	6486	tags=73%, list=36%, signal=114%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5147275	-1.1893886	0.24915825	0.73312414	1.0	6486	tags=62%, list=36%, signal=96%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5882962	-1.1856381	0.271777	0.74365705	1.0	5351	tags=57%, list=30%, signal=81%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.4566295	-1.1844233	0.25925925	0.7456307	1.0	3750	tags=43%, list=21%, signal=54%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.48200923	-1.1840037	0.26151314	0.74470776	1.0	4313	tags=60%, list=24%, signal=79%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.54644555	-1.1836683	0.2820513	0.74349666	1.0	4554	tags=50%, list=25%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.54603285	-1.1829432	0.25225225	0.7435219	1.0	6021	tags=82%, list=34%, signal=123%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.58927256	-1.1822227	0.28268552	0.74378586	1.0	2826	tags=57%, list=16%, signal=68%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.35590696	-1.1810365	0.18338558	0.74565375	1.0	6875	tags=43%, list=38%, signal=70%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.55623186	-1.1807432	0.28496504	0.7443197	1.0	2219	tags=33%, list=12%, signal=38%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.4036663	-1.1804684	0.2224026	0.743038	1.0	5493	tags=34%, list=31%, signal=49%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.51838315	-1.1792936	0.23979592	0.74477875	1.0	4550	tags=58%, list=25%, signal=78%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		49	-0.37798384	-1.1778568	0.2300163	0.747379	1.0	5443	tags=53%, list=30%, signal=76%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	-0.37612504	-1.1776919	0.2015748	0.7456583	1.0	3180	tags=29%, list=18%, signal=36%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.6192208	-1.1738487	0.28218696	0.7563817	1.0	5845	tags=83%, list=33%, signal=124%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.33783364	-1.172714	0.18968134	0.75803995	1.0	4225	tags=29%, list=24%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	-0.36356676	-1.1726089	0.20615384	0.75613815	1.0	2897	tags=38%, list=16%, signal=46%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		189	-0.31223515	-1.1723853	0.132626	0.7546553	1.0	5985	tags=43%, list=33%, signal=64%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		63	-0.36347762	-1.1723287	0.20597015	0.752594	1.0	3632	tags=32%, list=20%, signal=40%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.56191194	-1.1707681	0.27758008	0.755794	1.0	4181	tags=25%, list=23%, signal=33%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.5351937	-1.1674694	0.26501766	0.7645139	1.0	3707	tags=45%, list=21%, signal=57%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.50502825	-1.1663296	0.28146854	0.76637375	1.0	5978	tags=58%, list=33%, signal=87%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.4257808	-1.1656805	0.25120774	0.7663842	1.0	1790	tags=19%, list=10%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.39934856	-1.1654863	0.2357595	0.76480615	1.0	2007	tags=26%, list=11%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		13	-0.4980627	-1.1651107	0.2750865	0.7638422	1.0	920	tags=23%, list=5%, signal=24%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	-0.35431856	-1.1633154	0.20417288	0.76770514	1.0	2298	tags=26%, list=13%, signal=29%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.31791946	-1.1624805	0.17158931	0.7683028	1.0	4776	tags=27%, list=27%, signal=37%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.53738743	-1.1617641	0.30212015	0.76861745	1.0	1915	tags=30%, list=11%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.517601	-1.1598463	0.28399312	0.77285	1.0	3901	tags=50%, list=22%, signal=64%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3780618	-1.1586487	0.21669342	0.77475846	1.0	3882	tags=26%, list=22%, signal=34%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.48093998	-1.1582472	0.27958834	0.77391297	1.0	4028	tags=33%, list=22%, signal=43%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.5204338	-1.1573225	0.28499156	0.7750329	1.0	1747	tags=27%, list=10%, signal=30%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.36307997	-1.1570861	0.22875817	0.77351373	1.0	2638	tags=19%, list=15%, signal=22%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5784178	-1.1541877	0.312611	0.7811951	1.0	4280	tags=57%, list=24%, signal=75%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		26	-0.4283284	-1.1531277	0.2542373	0.7826585	1.0	3001	tags=31%, list=17%, signal=37%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		181	-0.30709636	-1.1524811	0.17852162	0.78258854	1.0	3565	tags=29%, list=20%, signal=36%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.49047607	-1.1519462	0.3029316	0.7821143	1.0	2732	tags=43%, list=15%, signal=51%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5904975	-1.151445	0.30442804	0.7816647	1.0	7064	tags=86%, list=39%, signal=141%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	-0.440417	-1.1503003	0.27346277	0.7833266	1.0	3132	tags=35%, list=17%, signal=42%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.48568565	-1.1462598	0.30594406	0.7947161	1.0	4313	tags=43%, list=24%, signal=56%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.31509516	-1.1451857	0.20273973	0.79610115	1.0	4102	tags=26%, list=23%, signal=33%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	-0.33143124	-1.1438979	0.21815519	0.7982743	1.0	3054	tags=16%, list=17%, signal=20%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.39092022	-1.1435014	0.25114155	0.7974232	1.0	5618	tags=43%, list=31%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.4751976	-1.1419473	0.31487888	0.8003371	1.0	3378	tags=33%, list=19%, signal=41%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.51246446	-1.1412994	0.3291815	0.8003909	1.0	4028	tags=36%, list=22%, signal=47%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6596698	-1.1386391	0.33691755	0.80704314	1.0	4690	tags=75%, list=26%, signal=102%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		172	-0.30647007	-1.136993	0.198939	0.8105117	1.0	4163	tags=34%, list=23%, signal=44%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.47021037	-1.1337583	0.2819237	0.8194976	1.0	5173	tags=47%, list=29%, signal=66%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.4444489	-1.1336308	0.3206239	0.8176357	1.0	4313	tags=43%, list=24%, signal=56%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.61838824	-1.1307074	0.35327104	0.82543457	1.0	808	tags=20%, list=5%, signal=21%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.60291654	-1.1302601	0.3265306	0.82473385	1.0	489	tags=17%, list=3%, signal=17%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3447416	-1.1300039	0.26836583	0.82329893	1.0	3844	tags=26%, list=21%, signal=33%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.5595217	-1.129841	0.3409894	0.8216502	1.0	1142	tags=25%, list=6%, signal=27%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.5591038	-1.1296707	0.3250444	0.82002383	1.0	549	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.33142012	-1.1269519	0.24082232	0.8271513	1.0	3931	tags=24%, list=22%, signal=30%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.51088166	-1.1265937	0.31944445	0.8261367	1.0	1142	tags=18%, list=6%, signal=19%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.49715754	-1.1263226	0.32460734	0.82485735	1.0	2061	tags=42%, list=12%, signal=47%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.59817314	-1.1253506	0.36210132	0.8259575	1.0	3718	tags=50%, list=21%, signal=63%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.33274573	-1.1242039	0.25508606	0.82769305	1.0	5196	tags=30%, list=29%, signal=42%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.3644717	-1.1204945	0.2760181	0.8381367	1.0	4138	tags=39%, list=23%, signal=50%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.42413813	-1.1194429	0.31290323	0.8395061	1.0	3632	tags=29%, list=20%, signal=37%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.44582638	-1.1169137	0.32928944	0.8460389	1.0	1586	tags=22%, list=9%, signal=24%	
