NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.3686217	1.2077489	0.17043121	0.86528695	1.0	3587	tags=23%, list=18%, signal=28%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.6215692	1.2049187	0.28543308	0.87246466	1.0	3350	tags=33%, list=17%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.44873106	1.2041982	0.23976608	0.8713103	1.0	2859	tags=26%, list=14%, signal=31%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.37629965	1.204165	0.17598344	0.8676059	1.0	4695	tags=38%, list=24%, signal=49%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.46229294	1.2028168	0.22807017	0.86909604	1.0	1533	tags=24%, list=8%, signal=25%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.53757524	1.20251	0.25875485	0.86634296	1.0	4764	tags=44%, list=24%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.44426194	1.2008195	0.2237354	0.86935055	1.0	6452	tags=53%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		255	0.2779141	1.2002566	0.075510204	0.8679054	1.0	2076	tags=13%, list=10%, signal=14%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6290816	1.1992192	0.284	0.86823666	1.0	49	tags=20%, list=0%, signal=20%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5190043	1.1979781	0.23742455	0.8694542	1.0	889	tags=10%, list=4%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	0.28821504	1.1967062	0.08541667	0.8706344	1.0	3232	tags=17%, list=16%, signal=21%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5488413	1.1962157	0.2648305	0.8687863	1.0	7185	tags=56%, list=36%, signal=87%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.54539096	1.196106	0.2642998	0.865485	1.0	2412	tags=50%, list=12%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3892099	1.194927	0.20489977	0.8664566	1.0	4184	tags=30%, list=21%, signal=38%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8021209	1.1930063	0.23647295	0.87037694	1.0	3300	tags=50%, list=17%, signal=60%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		158	0.29594487	1.189113	0.096837945	0.8816836	1.0	2697	tags=12%, list=14%, signal=14%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	0.32498497	1.1859391	0.16432866	0.89056206	1.0	1796	tags=14%, list=9%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.3497513	1.1854941	0.18934911	0.8887877	1.0	4184	tags=24%, list=21%, signal=30%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.3736172	1.1784434	0.22	0.91288126	1.0	3154	tags=30%, list=16%, signal=35%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.58938545	1.1767871	0.26853707	0.9158469	1.0	4206	tags=50%, list=21%, signal=63%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.4298373	1.1730193	0.2632653	0.92719454	1.0	3756	tags=21%, list=19%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.38765162	1.1729617	0.24586777	0.9236708	1.0	3562	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.41800603	1.1721556	0.252505	0.9229439	1.0	74	tags=14%, list=0%, signal=14%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.4364345	1.1716603	0.24032587	0.9211403	1.0	1287	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		427	0.25892815	1.1711581	0.063917525	0.9194308	1.0	3245	tags=19%, list=16%, signal=22%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.5435942	1.1698841	0.28210527	0.9207143	1.0	4117	tags=50%, list=21%, signal=63%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.51849055	1.1696167	0.27667984	0.9181105	1.0	2346	tags=33%, list=12%, signal=38%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.4191508	1.1686665	0.23123732	0.91822207	1.0	670	tags=14%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.3412374	1.1685959	0.2	0.91479653	1.0	3667	tags=25%, list=18%, signal=31%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.30109158	1.167255	0.15463917	0.9165916	1.0	4781	tags=24%, list=24%, signal=32%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.698134	1.1658739	0.3161157	0.9184947	1.0	4153	tags=67%, list=21%, signal=84%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40871856	1.1654574	0.2524851	0.91647184	1.0	2770	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6162514	1.1654567	0.31153846	0.9129058	1.0	1984	tags=40%, list=10%, signal=44%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.46796364	1.1636056	0.29273504	0.9167913	1.0	1900	tags=21%, list=10%, signal=24%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3064705	1.1626365	0.18637274	0.9169343	1.0	2276	tags=17%, list=11%, signal=19%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.49069625	1.1587579	0.2965235	0.92867315	1.0	2797	tags=36%, list=14%, signal=42%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.61762494	1.1575948	0.32	0.9297302	1.0	2164	tags=40%, list=11%, signal=45%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.37641296	1.1546704	0.24532224	0.93809086	1.0	5722	tags=51%, list=29%, signal=72%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.61007047	1.1527925	0.34637964	0.9420797	1.0	382	tags=20%, list=2%, signal=20%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.42017812	1.151412	0.26539278	0.9439373	1.0	2770	tags=33%, list=14%, signal=39%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.30482337	1.1494359	0.1889117	0.9484179	1.0	2565	tags=17%, list=13%, signal=20%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.3337553	1.1490154	0.22621565	0.94649404	1.0	7012	tags=47%, list=35%, signal=73%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.30887228	1.1484891	0.18069816	0.9449249	1.0	3642	tags=28%, list=18%, signal=34%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.45341972	1.1424389	0.26422763	0.9657332	1.0	285	tags=13%, list=1%, signal=14%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.61170775	1.1421053	0.34764826	0.9632982	1.0	879	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4549269	1.1405387	0.3030303	0.9659379	1.0	40	tags=7%, list=0%, signal=7%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	0.26692966	1.1404895	0.13737373	0.962544	1.0	1798	tags=12%, list=9%, signal=13%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.4917655	1.1402473	0.31465518	0.9600033	1.0	4506	tags=55%, list=23%, signal=70%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		4	0.6400686	1.1396834	0.34165066	0.95875067	1.0	1047	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.29651687	1.1387492	0.20486815	0.9590097	1.0	3673	tags=18%, list=18%, signal=22%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.280432	1.1382091	0.18163672	0.9575393	1.0	7409	tags=51%, list=37%, signal=81%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.53719056	1.1376799	0.3266533	0.9561205	1.0	8929	tags=86%, list=45%, signal=155%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3741738	1.1372279	0.27689242	0.9546508	1.0	4541	tags=31%, list=23%, signal=40%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.33294222	1.1369411	0.22745901	0.952378	1.0	1303	tags=14%, list=7%, signal=15%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.27258506	1.1343864	0.1460177	0.9589467	1.0	1449	tags=11%, list=7%, signal=11%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.3858075	1.1333568	0.28772637	0.9597219	1.0	6341	tags=42%, list=32%, signal=62%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.83918613	1.1319957	0.29224652	0.96149117	1.0	3201	tags=100%, list=16%, signal=119%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.32935187	1.1313897	0.24532224	0.9604765	1.0	5050	tags=34%, list=25%, signal=45%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.41190442	1.129579	0.28838176	0.9643836	1.0	3347	tags=38%, list=17%, signal=46%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.36785248	1.1287374	0.28431374	0.9643604	1.0	7373	tags=52%, list=37%, signal=82%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.62874234	1.1272538	0.33737373	0.96681464	1.0	1906	tags=50%, list=10%, signal=55%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.5946049	1.1262436	0.33969465	0.96733373	1.0	3743	tags=60%, list=19%, signal=74%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.32472903	1.1256236	0.25	0.9663901	1.0	6983	tags=44%, list=35%, signal=68%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.46600607	1.1253705	0.31187123	0.9639447	1.0	5982	tags=46%, list=30%, signal=66%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.3219434	1.1252059	0.25104603	0.9611314	1.0	2538	tags=23%, list=13%, signal=26%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.5972899	1.1244774	0.35968378	0.9606043	1.0	101	tags=20%, list=1%, signal=20%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.37087268	1.1237886	0.29094827	0.95989084	1.0	3277	tags=41%, list=16%, signal=49%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5913297	1.1235789	0.35062242	0.9573269	1.0	4765	tags=40%, list=24%, signal=53%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.46119806	1.1226532	0.3206278	0.95759046	1.0	498	tags=17%, list=3%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.3648473	1.1212571	0.27572018	0.95976406	1.0	4291	tags=24%, list=22%, signal=31%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.6218549	1.1184912	0.38247013	0.9674074	1.0	1796	tags=25%, list=9%, signal=27%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.36819583	1.1159883	0.29531568	0.97387576	1.0	5982	tags=35%, list=30%, signal=51%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.4458087	1.1128583	0.32591093	0.9827549	1.0	5982	tags=47%, list=30%, signal=67%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.57714766	1.1128496	0.3699187	0.9794831	1.0	1796	tags=33%, list=9%, signal=37%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.28731743	1.1124029	0.21991701	0.9779244	1.0	7765	tags=61%, list=39%, signal=100%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.5080483	1.110879	0.36127743	0.98053676	1.0	3242	tags=50%, list=16%, signal=60%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.5115701	1.1107464	0.3576923	0.97772735	1.0	4835	tags=50%, list=24%, signal=66%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.30482784	1.110247	0.2625	0.97637266	1.0	2697	tags=13%, list=14%, signal=15%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.34293523	1.1096225	0.30339321	0.9753742	1.0	1876	tags=23%, list=9%, signal=25%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5685983	1.1094285	0.35699797	0.9729006	1.0	5680	tags=80%, list=29%, signal=112%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.49497977	1.107477	0.35882354	0.9776102	1.0	3338	tags=50%, list=17%, signal=60%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		75	0.30504796	1.10727	0.25887266	0.9752005	1.0	1421	tags=15%, list=7%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.3971632	1.1070609	0.29387754	0.97275496	1.0	4115	tags=29%, list=21%, signal=36%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.3670106	1.1066943	0.29411766	0.97103494	1.0	5982	tags=32%, list=30%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.32716927	1.1064941	0.28138527	0.9686035	1.0	4115	tags=27%, list=21%, signal=33%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.49490327	1.1058931	0.36328125	0.96780676	1.0	230	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.29371086	1.1058612	0.25	0.9648728	1.0	4726	tags=22%, list=24%, signal=28%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	0.25283942	1.1036004	0.17777778	0.9704173	1.0	4078	tags=20%, list=20%, signal=25%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.43240234	1.102697	0.32586557	0.9708429	1.0	5399	tags=38%, list=27%, signal=51%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	0.26770973	1.1024239	0.21862349	0.968899	1.0	3558	tags=26%, list=18%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.35164058	1.1022462	0.3	0.96654004	1.0	5413	tags=36%, list=27%, signal=50%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		122	0.28180993	1.1020831	0.23434344	0.9640538	1.0	1827	tags=13%, list=9%, signal=14%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.42390412	1.1011875	0.33136094	0.96426916	1.0	285	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.47391275	1.10099	0.32640332	0.9620044	1.0	544	tags=9%, list=3%, signal=9%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.43358153	1.0998045	0.34453782	0.96343946	1.0	4184	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.57700455	1.099369	0.38658777	0.96212304	1.0	2072	tags=40%, list=10%, signal=45%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.37818658	1.098457	0.32163742	0.96246505	1.0	3347	tags=28%, list=17%, signal=34%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4721605	1.0974349	0.34226805	0.96332043	1.0	4835	tags=50%, list=24%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5090967	1.0974005	0.35112935	0.9604479	1.0	3015	tags=38%, list=15%, signal=44%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4188783	1.096531	0.327451	0.960839	1.0	285	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.44701818	1.0964671	0.33913043	0.95810944	1.0	4291	tags=31%, list=22%, signal=39%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.38349742	1.0962741	0.31380752	0.95584714	1.0	993	tags=12%, list=5%, signal=13%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.51300967	1.0959107	0.36344087	0.95420027	1.0	4256	tags=57%, list=21%, signal=73%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.5115701	1.0955403	0.3586498	0.9526789	1.0	4835	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5830934	1.0937605	0.37166324	0.9563674	1.0	219	tags=20%, list=1%, signal=20%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.3520072	1.0928949	0.3118503	0.9567228	1.0	1628	tags=12%, list=8%, signal=13%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.5874142	1.0921762	0.38412017	0.95627064	1.0	4552	tags=40%, list=23%, signal=52%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.36246508	1.0905712	0.33195877	0.95937854	1.0	7373	tags=55%, list=37%, signal=88%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.51166743	1.0905151	0.3707627	0.95669633	1.0	2790	tags=50%, list=14%, signal=58%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.44370663	1.0904864	0.34496123	0.953916	1.0	285	tags=15%, list=1%, signal=16%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.3438323	1.0897247	0.3180873	0.9537554	1.0	2039	tags=20%, list=10%, signal=22%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.29342705	1.0893414	0.2807377	0.95227635	1.0	4523	tags=34%, list=23%, signal=43%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5855173	1.0874966	0.40778688	0.95617634	1.0	1189	tags=20%, list=6%, signal=21%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.5052822	1.0854379	0.37890625	0.9610724	1.0	2902	tags=25%, list=15%, signal=29%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.28851143	1.0851461	0.27474746	0.9593238	1.0	945	tags=10%, list=5%, signal=11%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	0.29977423	1.0824116	0.3085339	0.96643573	1.0	2629	tags=22%, list=13%, signal=25%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		118	0.27612418	1.0822425	0.28041238	0.9642565	1.0	3677	tags=19%, list=18%, signal=24%	
