NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.46947896	-1.7037307	0.0063897762	0.03698679	0.996	920	tags=26%, list=5%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.35844776	-1.7018037	0.0	0.037449475	0.997	7774	tags=63%, list=41%, signal=106%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5307126	-1.7009493	0.011494253	0.03763411	0.999	7555	tags=71%, list=40%, signal=119%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.39495102	-1.6986716	0.0	0.038238116	1.0	6022	tags=57%, list=32%, signal=84%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.7241014	-1.6983365	0.018779343	0.038242012	1.0	1630	tags=50%, list=9%, signal=55%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.4019291	-1.6965302	0.0	0.038740277	1.0	7272	tags=61%, list=39%, signal=100%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.83237904	-1.6954843	0.008791209	0.039024815	1.0	1622	tags=80%, list=9%, signal=88%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.4940927	-1.6953328	0.008064516	0.03894322	1.0	4396	tags=54%, list=23%, signal=70%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.4327501	-1.6937286	0.0	0.039444495	1.0	7734	tags=68%, list=41%, signal=115%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.4411498	-1.6836226	0.003003003	0.042584453	1.0	4719	tags=53%, list=25%, signal=71%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.41894296	-1.6822859	0.0	0.042827353	1.0	5660	tags=56%, list=30%, signal=80%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.54199886	-1.6804826	0.018087855	0.043379538	1.0	1028	tags=19%, list=5%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48883814	-1.677899	0.0	0.044157136	1.0	6463	tags=61%, list=34%, signal=92%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.81548095	-1.6755655	0.01724138	0.044931997	1.0	355	tags=60%, list=2%, signal=61%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.34596592	-1.6748276	0.0	0.045103118	1.0	2609	tags=32%, list=14%, signal=37%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.4271979	-1.674376	0.0034965035	0.0451578	1.0	6558	tags=57%, list=35%, signal=87%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.5055615	-1.6731511	0.011331445	0.04542392	1.0	2229	tags=35%, list=12%, signal=39%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.6692319	-1.6726705	0.033632286	0.04545432	1.0	2920	tags=78%, list=16%, signal=92%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.68181175	-1.6701697	0.014423077	0.04638187	1.0	4881	tags=70%, list=26%, signal=95%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.428939	-1.6693305	0.014184397	0.04653526	1.0	4770	tags=44%, list=25%, signal=59%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5614214	-1.6682541	0.019950125	0.04675564	1.0	3601	tags=53%, list=19%, signal=65%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5704138	-1.6674039	0.015384615	0.046896588	1.0	1226	tags=25%, list=7%, signal=27%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		360	-0.31484634	-1.6653044	0.0	0.04755874	1.0	3085	tags=29%, list=16%, signal=34%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.61618143	-1.6625137	0.031476997	0.048445098	1.0	1843	tags=50%, list=10%, signal=55%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5887476	-1.6618692	0.027363185	0.048511907	1.0	3711	tags=50%, list=20%, signal=62%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.79597145	-1.6584333	0.014117647	0.049628623	1.0	2934	tags=80%, list=16%, signal=95%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.60181874	-1.6548355	0.031007752	0.05112163	1.0	677	tags=38%, list=4%, signal=40%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.50786287	-1.6500328	0.026954178	0.05285106	1.0	7141	tags=73%, list=38%, signal=117%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.52725464	-1.6499909	0.016806724	0.05268674	1.0	5704	tags=55%, list=30%, signal=79%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.33399034	-1.6464492	0.0	0.054051492	1.0	4825	tags=47%, list=26%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.38538742	-1.6451838	0.0	0.054474868	1.0	5737	tags=45%, list=31%, signal=65%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.49327317	-1.6430877	0.008797654	0.05518151	1.0	5241	tags=60%, list=28%, signal=83%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5723395	-1.6413628	0.0265252	0.05585615	1.0	3787	tags=46%, list=20%, signal=58%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.46099225	-1.64085	0.011560693	0.05587931	1.0	7559	tags=78%, list=40%, signal=131%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.34739372	-1.6381319	0.0	0.056936163	1.0	4257	tags=41%, list=23%, signal=53%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.4513217	-1.6379113	0.009646302	0.056835063	1.0	2826	tags=32%, list=15%, signal=37%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51464546	-1.6369463	0.0132626	0.057105195	1.0	7555	tags=70%, list=40%, signal=117%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6669156	-1.6367717	0.021951219	0.057028078	1.0	6254	tags=100%, list=33%, signal=150%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5206593	-1.6364454	0.019283747	0.057018667	1.0	6023	tags=60%, list=32%, signal=88%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.39866036	-1.6361326	0.0	0.05698766	1.0	4947	tags=40%, list=26%, signal=54%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		177	-0.3321712	-1.6361041	0.0	0.05680507	1.0	2934	tags=29%, list=16%, signal=34%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.42824572	-1.6340209	0.012158055	0.057424173	1.0	6558	tags=56%, list=35%, signal=86%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5390249	-1.6335373	0.010498688	0.057458572	1.0	6943	tags=71%, list=37%, signal=112%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6118395	-1.631279	0.032828283	0.05827454	1.0	5524	tags=73%, list=29%, signal=103%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.6068963	-1.629278	0.016908212	0.05908755	1.0	653	tags=33%, list=3%, signal=35%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.413249	-1.6292574	0.0063492064	0.058901504	1.0	5940	tags=47%, list=32%, signal=69%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.35175824	-1.6279461	0.0	0.059294105	1.0	7464	tags=64%, list=40%, signal=105%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.56027496	-1.6262453	0.025125628	0.059872992	1.0	2673	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6847744	-1.6233087	0.023640662	0.061080497	1.0	1309	tags=50%, list=7%, signal=54%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5532143	-1.622556	0.02244389	0.061304834	1.0	7522	tags=88%, list=40%, signal=146%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6044348	-1.6190658	0.019417476	0.0627854	1.0	7092	tags=82%, list=38%, signal=131%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6876996	-1.6176871	0.029953917	0.06319912	1.0	2916	tags=63%, list=16%, signal=74%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.47346267	-1.6153578	0.016304348	0.06420085	1.0	3206	tags=48%, list=17%, signal=58%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.44921786	-1.6149818	0.005899705	0.064159125	1.0	3601	tags=39%, list=19%, signal=48%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4603844	-1.6145927	0.019830028	0.064145	1.0	3486	tags=45%, list=19%, signal=55%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5131681	-1.6134368	0.008547009	0.064512454	1.0	5110	tags=41%, list=27%, signal=56%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.668643	-1.6090912	0.035971224	0.06644802	1.0	5021	tags=63%, list=27%, signal=85%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7896835	-1.6088897	0.026548672	0.06629839	1.0	880	tags=40%, list=5%, signal=42%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		63	-0.3844228	-1.6085818	0.006968641	0.066301264	1.0	3866	tags=48%, list=21%, signal=60%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.4084541	-1.6070156	0.0036764706	0.06680777	1.0	1519	tags=19%, list=8%, signal=21%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.43772277	-1.6049461	0.009202454	0.06757037	1.0	4719	tags=54%, list=25%, signal=72%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		172	-0.32735157	-1.6046919	0.0	0.067524984	1.0	3070	tags=31%, list=16%, signal=37%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	-0.32695454	-1.6033913	0.0	0.06800029	1.0	4903	tags=43%, list=26%, signal=58%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	-0.5827439	-1.602282	0.040816326	0.06836864	1.0	4868	tags=69%, list=26%, signal=93%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3963219	-1.6004055	0.003649635	0.06921927	1.0	5915	tags=49%, list=32%, signal=72%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.604037	-1.5933636	0.03117506	0.0726364	1.0	4529	tags=75%, list=24%, signal=99%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.836488	-1.5920966	0.017857144	0.07319416	1.0	956	tags=50%, list=5%, signal=53%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6659185	-1.5902537	0.035634745	0.073863246	1.0	2606	tags=50%, list=14%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.50693804	-1.5900714	0.021447722	0.07377532	1.0	3801	tags=43%, list=20%, signal=54%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.43512782	-1.5892336	0.009230769	0.0740054	1.0	2238	tags=28%, list=12%, signal=31%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6503156	-1.5888582	0.039506175	0.073940404	1.0	3300	tags=44%, list=18%, signal=54%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.78079087	-1.5870838	0.03087886	0.07464673	1.0	2614	tags=80%, list=14%, signal=93%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.40533042	-1.5775753	0.0032467532	0.079897255	1.0	6870	tags=64%, list=37%, signal=101%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.31230402	-1.5774423	0.0	0.079735175	1.0	3786	tags=34%, list=20%, signal=43%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		253	-0.31344703	-1.5765413	0.0	0.07999716	1.0	4903	tags=39%, list=26%, signal=52%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6214113	-1.5763204	0.041002277	0.07984763	1.0	2092	tags=30%, list=11%, signal=34%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.35970616	-1.5761052	0.0072727273	0.07974766	1.0	6216	tags=48%, list=33%, signal=71%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.4967261	-1.5747598	0.028901733	0.0803283	1.0	2098	tags=36%, list=11%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5463515	-1.5715811	0.033678755	0.0819085	1.0	3279	tags=40%, list=17%, signal=48%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6751019	-1.5715336	0.041062802	0.08171869	1.0	3787	tags=86%, list=20%, signal=107%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.39433137	-1.5646557	0.006779661	0.08575809	1.0	653	tags=21%, list=3%, signal=21%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.51387775	-1.5638921	0.029972753	0.085925065	1.0	3786	tags=63%, list=20%, signal=79%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.35171896	-1.5628886	0.004115226	0.08629555	1.0	4199	tags=40%, list=22%, signal=51%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		674	-0.27784845	-1.5588436	0.0	0.088476524	1.0	4967	tags=34%, list=26%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.41548577	-1.5583436	0.023489933	0.08854878	1.0	5192	tags=47%, list=28%, signal=64%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7747436	-1.5583332	0.034168564	0.08829939	1.0	2560	tags=80%, list=14%, signal=93%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.36085695	-1.5562811	0.0076045627	0.08937673	1.0	6077	tags=45%, list=32%, signal=66%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.34611443	-1.5548342	0.0044444446	0.09014725	1.0	6430	tags=45%, list=34%, signal=69%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.46172237	-1.5541382	0.02770083	0.090281546	1.0	7668	tags=65%, list=41%, signal=110%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.44816327	-1.5541099	0.027190333	0.09005848	1.0	4131	tags=48%, list=22%, signal=62%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1335	-0.26481923	-1.5527378	0.0	0.09072692	1.0	5184	tags=37%, list=28%, signal=48%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.3281212	-1.5526663	0.0	0.09049462	1.0	3772	tags=37%, list=20%, signal=46%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.38069656	-1.5511675	0.01923077	0.09115995	1.0	3823	tags=27%, list=20%, signal=34%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.4486132	-1.5504112	0.031976745	0.09134753	1.0	840	tags=23%, list=4%, signal=24%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5008824	-1.5501952	0.028205128	0.091239005	1.0	5703	tags=55%, list=30%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	-0.29196176	-1.5474188	0.0	0.09283702	1.0	4589	tags=32%, list=24%, signal=42%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.5572931	-1.5470674	0.03768844	0.09279026	1.0	2964	tags=46%, list=16%, signal=55%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.72558707	-1.5468159	0.038548753	0.09268241	1.0	2367	tags=50%, list=13%, signal=57%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.42327404	-1.5444134	0.02739726	0.09393557	1.0	6558	tags=54%, list=35%, signal=83%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.33116245	-1.5438397	0.0061728396	0.09406515	1.0	6413	tags=45%, list=34%, signal=68%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.46047896	-1.5427269	0.014409222	0.09455183	1.0	1071	tags=29%, list=6%, signal=30%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.35935205	-1.541968	0.0	0.09482553	1.0	4967	tags=45%, list=26%, signal=61%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.32030758	-1.5417418	0.0	0.09473942	1.0	5510	tags=48%, list=29%, signal=67%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.43931493	-1.5414667	0.026706232	0.09465836	1.0	7231	tags=69%, list=39%, signal=112%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.7572094	-1.5375301	0.03587444	0.09718618	1.0	2657	tags=60%, list=14%, signal=70%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5629554	-1.5362853	0.055702917	0.097701594	1.0	3699	tags=38%, list=20%, signal=48%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.36842796	-1.5356507	0.010791367	0.0978335	1.0	4195	tags=37%, list=22%, signal=47%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.40684015	-1.5350521	0.019933555	0.09800753	1.0	5131	tags=55%, list=27%, signal=75%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6133346	-1.5348974	0.059241705	0.09783541	1.0	6570	tags=80%, list=35%, signal=123%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7869037	-1.5345618	0.03761062	0.09783601	1.0	618	tags=60%, list=3%, signal=62%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.6758056	-1.5330973	0.054545455	0.09864341	1.0	3601	tags=57%, list=19%, signal=71%	
